RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.0,298.0,100.0,False,8,10498.0,0,1179.8866666666665,0.1979474955349185,-2755.0693773712715,1697.3833350220466,81,47,HARD,32
21.1,299.0,100.0,False,8,10619.0,0,1196.4977777777776,0.20073431221434254,-2884.9937281236707,1641.4768731287488,81,47,HARD,32
21.2,299.0,100.0,False,8,10619.0,0,1196.4977777777776,0.20073431221434254,-2884.9937281236707,1641.4768731287488,81,47,HARD,32
21.3,300.0,100.0,False,8,10568.0,0,1213.1644444444441,0.20353044935088838,-2946.8619526576986,1615.8764871091666,81,47,HARD,32
21.4,300.0,100.0,False,8,10568.0,0,1213.1644444444441,0.20353044935088838,-2946.8619526576986,1615.8764871091666,81,47,HARD,32
21.5,300.0,100.0,False,8,10568.0,0,1213.1644444444441,0.20353044935088838,-2946.8619526576986,1615.8764871091666,81,47,HARD,32
21.6,299.0055552,100.0,False,8,10583.0055552,0,1236.5032313054664,0.2074459562707304,-3155.0,1525.0,81,47,HARD,32
21.7,299.6722218666667,100.0,False,8,10583.672221866667,0,1246.509648242446,0.20912471511080538,-3353.0,1437.0,81,47,HARD,32
21.8,299.6722218666667,100.0,False,8,10583.672221866667,0,1246.509648242446,0.20912471511080538,-3353.0,1437.0,81,47,HARD,32
21.9,299.6722218666667,100.0,False,8,10583.672221866667,0,1246.509648242446,0.20912471511080538,-3353.0,1437.0,81,47,HARD,32
22.0,301.0,100.0,False,8,10585.0,0,1266.5199999999998,0.2124818163706839,-3593.80054080623,1330.2049034028585,81,47,HARD,32
22.1,301.0,100.0,False,8,10585.0,0,1266.5199999999998,0.2124818163706839,-3593.80054080623,1330.2049034028585,81,47,HARD,32
22.2,302.0,100.0,False,8,10634.0,0,1290.0088888888888,0.21642250564178922,-3734.054404209257,1268.0809050901098,81,47,HARD,32
22.3,302.0,100.0,False,8,10634.0,0,1290.0088888888888,0.21642250564178922,-3734.054404209257,1268.0809050901098,81,47,HARD,32
22.4,302.0,100.0,False,8,10634.0,0,1290.0088888888888,0.21642250564178922,-3734.054404209257,1268.0809050901098,81,47,HARD,32
22.5,302.0,100.0,False,8,10634.0,0,1290.0088888888888,0.21642250564178922,-3734.054404209257,1268.0809050901098,81,47,HARD,32
22.6,301.0,100.0,False,8,10617.80745771228,0,1321.7811543568062,0.22175288232501147,-3934.0,1179.0,81,47,HARD,32
22.7,301.0,100.0,False,8,10636.0,0,1330.225833333333,0.22316963115455993,-4008.1501487104115,1146.2049752534917,81,47,HARD,32
22.8,301.0,100.0,False,8,10636.0,0,1330.225833333333,0.22316963115455993,-4008.1501487104115,1146.2049752534917,81,47,HARD,32
22.9,300.0,21.0,False,8,10537.0,0,1346.8924999999995,0.22596576829110576,-4164.76398955252,1077.6661880839774,81,47,HARD,32
23.0,300.0,21.0,False,8,10537.0,0,1346.8924999999995,0.22596576829110576,-4164.76398955252,1077.6661880839774,81,47,HARD,32
23.1,294.0,0.0,False,8,10271.0,0,1363.225833333333,0.22870598268492073,-4316.505479520667,1009.8579706698673,81,47,HARD,32
23.2,289.48571062857144,0.0,False,8,10033.435521828571,0,1369.5013286999779,0.22975881142361465,-4374.0,984.0,81,47,HARD,32
23.3,289.48571062857144,0.0,False,8,10033.435521828571,0,1369.5013286999779,0.22975881142361465,-4374.0,984.0,81,47,HARD,32
23.4,278.0,0.0,True,8,9429.0,0,1384.848055555555,0.23233350459673288,-4513.2440171322305,921.9505163178557,81,47,HARD,32
23.5,269.5187408,0.0,True,8,9177.5122272,0,1389.128650324751,0.23305165239677209,-4556.0,903.0,81,47,HARD,32
23.6,255.0,0.0,True,8,8747.0,0,1396.1813888888883,0.23423487784958405,-4633.3826182337325,868.763604382227,81,47,HARD,32
23.7,240.71999232,0.0,True,8,8971.91012096,0,1403.972040322306,0.23554190163703584,-4721.0,830.0,81,47,HARD,32
23.8,231.0,0.0,True,8,9125.0,0,1409.0147222222215,0.23638790344472435,-4771.0364234964,807.7968784773811,81,47,HARD,32
23.9,231.0,0.0,True,8,9125.0,0,1409.0147222222215,0.23638790344472435,-4771.0364234964,807.7968784773811,81,47,HARD,32
24.0,210.0,0.0,True,8,9230.0,0,1420.6813888888883,0.23834519944030647,-4865.03013371782,765.8384906668181,81,47,HARD,32
24.1,198.52499382857144,0.0,True,8,9268.6750208,0,1426.9848841111857,0.2394027256651728,-4916.0,743.0,81,47,HARD,32
24.2,183.0,0.0,True,8,9321.0,0,1434.9147222222214,0.2407331005549166,-4994.0,708.0,81,47,HARD,32
24.3,183.0,0.0,True,8,9321.0,0,1434.9147222222214,0.2407331005549166,-4994.0,708.0,81,47,HARD,32
24.4,167.16666666666666,0.0,True,8,10138.5,0,1444.1389142182347,0.24228062690259752,-5150.0,638.0,81,47,HARD,32
24.5,164.0,0.0,True,8,10302.0,0,1445.8480555555548,0.2425673665164907,-5171.974238916869,628.1672637235187,81,47,HARD,32
24.6,164.0,0.0,True,8,10302.0,0,1445.8480555555548,0.2425673665164907,-5171.974238916869,628.1672637235187,81,47,HARD,32
24.7,164.0,0.0,True,8,10302.0,0,1445.8480555555548,0.2425673665164907,-5171.974238916869,628.1672637235187,81,47,HARD,32
24.8,142.3,0.0,True,8,9572.6,0,1456.4066555028269,0.2443387641218406,-5235.0,600.0,81,47,HARD,32
24.9,133.0,0.0,True,5,9260.0,0,1460.6258333333326,0.2450466081108947,-5268.910845322011,584.3332523786273,81,47,HARD,32
25.0,133.0,0.0,True,5,9260.0,0,1460.6258333333326,0.2450466081108947,-5268.910845322011,584.3332523786273,81,47,HARD,32
25.1,124.0,0.0,True,3,8217.0,0,1468.8924999999992,0.24643349213062143,-5351.3212819536675,544.836223090506,81,47,HARD,32
25.2,124.0,0.0,True,3,8217.0,0,1468.8924999999992,0.24643349213062143,-5351.3212819536675,544.836223090506,81,47,HARD,32
25.3,114.22221084444445,0.0,True,3,7780.6661589333335,0,1475.6669695268706,0.2475700328800904,-5413.0,512.0,81,47,HARD,32
25.4,114.22221084444445,0.0,True,3,7780.6661589333335,0,1475.6669695268706,0.2475700328800904,-5413.0,512.0,81,47,HARD,32
25.5,106.71428571428571,0.0,True,3,7414.285714285715,0,1480.8192590577328,0.24843442336581922,-5457.0,484.0,81,47,HARD,32
25.6,106.71428571428571,0.0,True,3,7414.285714285715,0,1480.8192590577328,0.24843442336581922,-5457.0,484.0,81,47,HARD,32
25.7,100.9285632,0.0,True,3,7015.0708608,0,1485.7711456249137,0.2492651926014067,-5513.0,440.0,81,47,HARD,32
25.8,99.0,0.0,True,3,6882.0,0,1487.3924999999992,0.24953720435218735,-5526.826983629886,427.9866591482881,81,47,HARD,32
25.9,99.0,0.0,True,3,6882.0,0,1487.3924999999992,0.24953720435218735,-5526.826983629886,427.9866591482881,81,47,HARD,32
26.0,95.0,0.0,False,3,6506.0,0,1493.7258333333327,0.2505997364640748,-5553.063500186974,396.20423520142646,81,47,HARD,32
26.1,93.66295288459892,1.3370471154010715,False,3,6467.002792467469,0,1495.7478224914644,0.25093896200255944,-5560.0,383.0,81,47,HARD,32
26.2,93.66295288459892,1.3370471154010715,False,3,6467.002792467469,0,1495.7478224914644,0.25093896200255944,-5560.0,383.0,81,47,HARD,32
26.3,89.65181153839572,5.348188461604286,False,3,6350.011169869875,0,1501.6320366499729,0.25192614618623915,-5581.0,330.0,81,47,HARD,32
26.4,89.0,6.0,False,3,6331.0,0,1502.6011111111104,0.25208872609157107,-5582.8220902136545,321.07110776583994,81,47,HARD,32
26.5,90.0083328,13.730551466666666,False,3,6507.45824,0,1505.6477314477715,0.2525998521874287,-5585.0,293.0,81,47,HARD,32
26.6,91.34166613333333,23.952773688888886,False,3,6740.791573333333,0,1509.7559708911049,0.2532890842398283,-5582.0,253.0,81,47,HARD,32
26.7,92.0,29.0,False,3,6856.0,0,1511.8011111111105,0.25363219379094437,-5579.1052730411775,235.05161574721342,81,47,HARD,32
26.8,92.0,29.0,False,3,6856.0,0,1511.8011111111105,0.25363219379094437,-5579.1052730411775,235.05161574721342,81,47,HARD,32
26.9,94.15357074285714,47.66427977142857,False,3,7169.703471542857,0,1517.0596839963277,0.25451441524671975,-5563.0,182.0,81,47,HARD,32
27.0,95.0,55.0,False,3,7293.0,0,1519.1899999999994,0.2548718145881464,-5549.765775777067,148.32005268457175,81,47,HARD,32
27.1,99.23499776,61.0499968,False,3,7701.374784,0,1522.5518196238993,0.2554358211099517,-5526.0,92.0,81,47,HARD,32
27.2,102.0,65.0,False,3,7968.0,0,1524.8566666666661,0.255822501214572,-5512.23131331916,61.594271705075066,81,47,HARD,32
27.3,102.0,65.0,False,3,7968.0,0,1524.8566666666661,0.255822501214572,-5512.23131331916,61.594271705075066,81,47,HARD,32
27.4,102.0,65.0,False,3,7968.0,0,1524.8566666666661,0.255822501214572,-5512.23131331916,61.594271705075066,81,47,HARD,32
27.5,116.0333312,74.0291648,False,3,8840.5248384,0,1535.2012093609276,0.25755798681385256,-5469.0,-21.0,81,47,HARD,32
27.6,116.0333312,74.0291648,False,3,8840.5248384,0,1535.2012093609276,0.25755798681385256,-5469.0,-21.0,81,47,HARD,32
27.7,116.0333312,74.0291648,False,3,8840.5248384,0,1535.2012093609276,0.25755798681385256,-5469.0,-21.0,81,47,HARD,32
27.8,124.0,81.0,False,3,9444.0,0,1543.434444444444,0.25893926207610846,-5444.778093094607,-66.99309685715077,81,47,HARD,32
27.9,132.67292586666667,85.90208853333334,False,3,10030.742289066668,0,1550.3968615296549,0.26010733445443324,-5424.0,-110.0,81,47,HARD,32
28.0,132.67292586666667,85.90208853333334,False,3,10030.742289066668,0,1550.3968615296549,0.26010733445443324,-5424.0,-110.0,81,47,HARD,32
28.1,132.67292586666667,85.90208853333334,False,3,10030.742289066668,0,1550.3968615296549,0.26010733445443324,-5424.0,-110.0,81,47,HARD,32
28.2,147.0,94.0,False,3,11000.0,0,1563.0344444444438,0.2622275193486864,-5376.819508053257,-219.6663848332734,81,47,HARD,32
28.3,147.0,94.0,False,3,11000.0,0,1563.0344444444438,0.2622275193486864,-5376.819508053257,-219.6663848332734,81,47,HARD,32
28.4,156.3321398857143,97.58928457142858,False,3,11575.003388342857,0,1571.9096926301188,0.26371650401156804,-5340.0,-321.0,81,47,HARD,32
28.5,160.0,99.0,False,3,11801.0,0,1575.4788888888882,0.26431530174397394,-5325.058506417779,-365.7518104524687,81,47,HARD,32
28.6,160.0,99.0,False,3,11801.0,0,1575.4788888888882,0.26431530174397394,-5325.058506417779,-365.7518104524687,81,47,HARD,32
28.7,160.0,99.0,False,3,11801.0,0,1575.4788888888882,0.26431530174397394,-5325.058506417779,-365.7518104524687,81,47,HARD,32
28.8,169.1,99.0,False,4,10626.5,0,1589.470016481997,0.26666256843068853,-5275.0,-526.0,81,47,HARD,32
28.9,169.1,99.0,False,4,10626.5,0,1589.470016481997,0.26666256843068853,-5275.0,-526.0,81,47,HARD,32
29.0,174.0,99.0,False,4,10826.0,0,1596.2788888888883,0.2678048808903832,-5264.147132031996,-560.7625996447041,81,47,HARD,32
29.1,181.0,99.0,False,4,11113.0,0,1604.3233333333328,0.26915448308162265,-5250.0,-601.0,81,47,HARD,32
29.2,181.0,99.0,False,4,11113.0,0,1604.3233333333328,0.26915448308162265,-5250.0,-601.0,81,47,HARD,32
29.3,183.34875498334634,99.78291832778211,False,4,11460.615737535258,0,1615.4916914172272,0.27102817872917984,-5207.0,-715.0,81,47,HARD,32
29.4,184.0,100.0,False,4,11557.0,0,1618.685555555555,0.2715640076567555,-5194.185706421153,-746.6208917085127,81,47,HARD,32
29.5,184.0,100.0,False,4,11557.0,0,1618.685555555555,0.2715640076567555,-5194.185706421153,-746.6208917085127,81,47,HARD,32
29.6,191.03214537142858,90.41071085714286,False,4,11757.096500114285,0,1628.3936191313896,0.2731927122820558,-5155.0,-837.0,81,47,HARD,32
29.7,195.0,85.0,False,4,11870.0,0,1633.8522222222218,0.2741084924510122,-5129.172201568179,-894.0474703107983,81,47,HARD,32
29.8,195.0,85.0,False,4,11870.0,0,1633.8522222222218,0.2741084924510122,-5129.172201568179,-894.0474703107983,81,47,HARD,32
29.9,189.02999808,42.712486399999996,False,4,11486.9248768,0,1644.2211277781182,0.27584806536442286,-5078.0,-1004.0,81,47,HARD,32
30.0,189.02999808,42.712486399999996,False,4,11486.9248768,0,1644.2211277781182,0.27584806536442286,-5078.0,-1004.0,81,47,HARD,32
30.1,183.0,0.0,True,4,11100.0,0,1654.185555555555,0.2775197797575982,-5041.708236402573,-1079.460650506904,81,47,HARD,32
30.2,177.0749952,0.0,True,4,10664.70964736,0,1657.9651418776634,0.27815387425815985,-5026.0,-1113.0,81,47,HARD,32
30.3,168.0,0.0,True,4,9998.0,0,1663.5188888888886,0.2790856165540639,-4996.632862039496,-1177.5400154443237,81,47,HARD,32
30.4,168.0,0.0,True,4,9998.0,0,1663.5188888888886,0.2790856165540639,-4996.632862039496,-1177.5400154443237,81,47,HARD,32
30.5,147.0,0.0,True,4,10075.0,0,1673.3188888888885,0.2807297451903528,-4940.8949151600455,-1303.244581764333,81,47,HARD,32
30.6,147.0,0.0,True,4,10075.0,0,1673.3188888888885,0.2807297451903528,-4940.8949151600455,-1303.244581764333,81,47,HARD,32
30.7,147.0,0.0,True,4,10075.0,0,1673.3188888888885,0.2807297451903528,-4940.8949151600455,-1303.244581764333,81,47,HARD,32
30.8,147.0,0.0,True,4,10075.0,0,1673.3188888888885,0.2807297451903528,-4940.8949151600455,-1303.244581764333,81,47,HARD,32
30.9,124.0,0.0,True,3,8584.0,0,1687.0966666666664,0.28304121855656406,-4904.205042793562,-1393.9826013538006,81,47,HARD,32
31.0,124.0,0.0,True,3,8584.0,0,1687.0966666666664,0.28304121855656406,-4904.205042793562,-1393.9826013538006,81,47,HARD,32
31.1,115.0,0.0,True,3,8203.0,0,1693.4855555555553,0.2841130711255733,-4880.446415420836,-1464.3099844932378,81,47,HARD,32
31.2,115.0,0.0,True,3,8203.0,0,1693.4855555555553,0.2841130711255733,-4880.446415420836,-1464.3099844932378,81,47,HARD,32
31.3,106.0,0.0,True,3,7783.0,0,1699.3744444444442,0.2851010395804862,-4854.156464681416,-1559.8774916867708,81,47,HARD,32
31.4,106.0,0.0,True,3,7783.0,0,1699.3744444444442,0.2851010395804862,-4854.156464681416,-1559.8774916867708,81,47,HARD,32
31.5,106.0,0.0,True,3,7783.0,0,1699.3744444444442,0.2851010395804862,-4854.156464681416,-1559.8774916867708,81,47,HARD,32
31.6,106.0,0.0,True,3,7783.0,0,1699.3744444444442,0.2851010395804862,-4854.156464681416,-1559.8774916867708,81,47,HARD,32
31.7,97.0,0.0,True,3,6624.0,0,1710.152222222222,0.2869092082621192,-4848.031943988084,-1624.1612860682735,81,47,HARD,32
31.8,97.0,0.0,True,3,6624.0,0,1710.152222222222,0.2869092082621192,-4848.031943988084,-1624.1612860682735,81,47,HARD,32
31.9,93.39999488,0.0,True,3,6469.64978048,0,1714.6833883744225,0.28766939397912084,-4850.0,-1671.0,81,47,HARD,32
32.0,93.39999488,0.0,True,3,6469.64978048,0,1714.6833883744225,0.28766939397912084,-4850.0,-1671.0,81,47,HARD,32
32.1,89.0,0.0,False,3,6281.0,0,1720.041111111111,0.2885682496298031,-4865.703639705399,-1730.9047173215085,81,47,HARD,32
32.2,88.72727272727273,2.0,False,3,6289.181818181818,0,1721.0035706526369,0.2887297197617921,-4869.0,-1740.0,81,47,HARD,32
32.3,88.72727272727273,2.0,False,3,6289.181818181818,0,1721.0035706526369,0.2887297197617921,-4869.0,-1740.0,81,47,HARD,32
32.4,88.72727272727273,2.0,False,3,6289.181818181818,0,1721.0035706526369,0.2887297197617921,-4869.0,-1740.0,81,47,HARD,32
32.5,86.54545454545455,18.0,False,3,6354.636363636364,0,1728.623717557935,0.29000813830666244,-4905.0,-1795.0,81,47,HARD,32
32.6,86.0,22.0,False,3,6371.0,0,1730.552222222222,0.29033168011725136,-4925.157297336147,-1812.3533471393707,81,47,HARD,32
32.7,86.0,22.0,False,3,6371.0,0,1730.552222222222,0.29033168011725136,-4925.157297336147,-1812.3533471393707,81,47,HARD,32
32.8,88.18678783609471,30.747151344378846,False,3,6712.685599389799,0,1736.4427717125998,0.2913199271683337,-4995.0,-1865.0,81,47,HARD,32
32.9,88.18678783609471,30.747151344378846,False,3,6712.685599389799,0,1736.4427717125998,0.2913199271683337,-4995.0,-1865.0,81,47,HARD,32
33.0,90.0,38.0,False,3,6996.0,0,1741.527222222222,0.2921729364216668,-5014.16833261511,-1878.636624127442,81,47,HARD,32
33.1,93.17250432,45.75501056,False,3,7269.89287296,0,1745.2773440102192,0.2928020877095461,-5041.0,-1891.0,81,47,HARD,32
33.2,93.17250432,45.75501056,False,3,7269.89287296,0,1745.2773440102192,0.2928020877095461,-5041.0,-1891.0,81,47,HARD,32
33.3,93.17250432,45.75501056,False,3,7269.89287296,0,1745.2773440102192,0.2928020877095461,-5041.0,-1891.0,81,47,HARD,32
33.4,99.0,60.0,False,3,7773.0,0,1752.527222222222,0.29401838693178706,-5143.950879353067,-1937.2464652752024,81,47,HARD,32
33.5,99.0,60.0,False,3,7773.0,0,1752.527222222222,0.29401838693178706,-5143.950879353067,-1937.2464652752024,81,47,HARD,32
33.6,99.0,60.0,False,3,7773.0,0,1752.527222222222,0.29401838693178706,-5143.950879353067,-1937.2464652752024,81,47,HARD,32
33.7,111.93610808888889,77.36666453333333,False,3,9030.816379733333,0,1762.4409863244427,0.2956816015699375,-5195.0,-1957.0,81,47,HARD,32
33.8,111.93610808888889,77.36666453333333,False,3,9030.816379733333,0,1762.4409863244427,0.2956816015699375,-5195.0,-1957.0,81,47,HARD,32
33.9,120.43612017777778,83.36667306666666,False,3,9837.817527466666,0,1768.751501224613,0.2967403054737231,-5250.0,-1978.0,81,47,HARD,32
34.0,127.0,88.0,False,3,10461.0,0,1773.7827777777777,0.29758439382659524,-5296.535276924319,-1995.2247515126487,81,47,HARD,32
34.1,130.7875072,89.8937536,False,3,10610.6065344,0,1777.462902121136,0.29820180176720945,-5329.0,-2007.0,81,47,HARD,32
34.2,133.0,91.0,False,3,10698.0,0,1779.6938888888888,0.29857609046435685,-5346.839897981998,-2013.4101048313687,81,47,HARD,32
34.3,141.812512,95.7000064,False,3,11172.1131456,0,1785.4072016009827,0.29953460281517597,-5390.0,-2029.0,81,47,HARD,32
34.4,148.0,99.0,False,3,11505.0,0,1789.5605555555555,0.300231403649192,-5426.245416727173,-2042.5382501541462,81,47,HARD,32
34.5,148.0,99.0,False,3,11505.0,0,1789.5605555555555,0.300231403649192,-5426.245416727173,-2042.5382501541462,81,47,HARD,32
34.6,152.0249984,99.67083306666666,False,3,11146.104309333334,0,1796.3450716842456,0.3013696298992475,-5492.0,-2068.0,81,47,HARD,32
34.7,154.0,100.0,False,3,10970.0,0,1799.8272222222222,0.30195382412530425,-5524.486395903038,-2081.112176249777,81,47,HARD,32
34.8,168.0,99.0,False,4,10615.0,0,1807.2938888888887,0.30320649356247675,-5592.365217056622,-2109.5761749191947,81,47,HARD,32
34.9,168.0,99.0,False,4,10615.0,0,1807.2938888888887,0.30320649356247675,-5592.365217056622,-2109.5761749191947,81,47,HARD,32
35.0,173.0,99.0,False,4,11088.0,0,1816.905,0.30481893264455157,-5683.523116579378,-2149.5481343326355,81,47,HARD,32
35.1,176.25,99.0,False,4,11204.75,0,1819.9240290331109,0.30532542979629906,-5709.0,-2161.0,81,47,HARD,32
35.2,176.25,99.0,False,4,11204.75,0,1819.9240290331109,0.30532542979629906,-5709.0,-2161.0,81,47,HARD,32
35.3,186.0,99.0,False,4,11555.0,0,1829.3049999999996,0.30689925867414164,-5793.0,-2199.0,81,47,HARD,32
35.4,186.0,99.0,False,4,11555.0,0,1829.3049999999996,0.30689925867414164,-5793.0,-2199.0,81,47,HARD,32
35.5,189.9375,99.5625,False,4,10995.3125,0,1838.8230265868317,0.308496081130506,-5951.0,-2268.0,81,47,HARD,32
35.6,193.0,100.0,False,4,10560.0,0,1846.4605555555552,0.3097774158333595,-6017.103550768609,-2295.811317577924,81,47,HARD,32
35.7,193.0,100.0,False,4,10560.0,0,1846.4605555555552,0.3097774158333595,-6017.103550768609,-2295.811317577924,81,47,HARD,32
35.8,203.28037588144565,99.31464160790362,False,4,10840.996940759514,0,1859.085024880291,0.31189540068384425,-6065.0,-2314.0,81,47,HARD,32
35.9,208.0,99.0,False,5,10970.0,0,1865.007222222222,0.3128889572389078,-6112.311010296433,-2333.421314687438,81,47,HARD,32
36.0,209.64583466666667,99.0,False,5,11042.745892266666,0,1869.6600887887303,0.31366956041878824,-6160.0,-2354.0,81,47,HARD,32
36.1,209.64583466666667,99.0,False,5,11042.745892266666,0,1869.6600887887303,0.31366956041878824,-6160.0,-2354.0,81,47,HARD,32
36.2,213.0,99.0,False,5,11191.0,0,1879.2072222222216,0.31527126607924477,-6283.431435204836,-2410.920319669521,81,47,HARD,32
36.3,215.65000106666668,99.0,False,5,11434.137597866667,0,1888.7432256483419,0.3168711044780851,-6398.0,-2466.0,81,47,HARD,32
36.4,217.0,99.0,False,5,11558.0,0,1893.6738888888883,0.3176983131137666,-6437.758042551174,-2485.753886293474,81,47,HARD,32
36.5,217.0,99.0,False,5,11558.0,0,1893.6738888888883,0.3176983131137666,-6437.758042551174,-2485.753886293474,81,47,HARD,32
36.6,217.0,99.0,False,5,11558.0,0,1893.6738888888883,0.3176983131137666,-6437.758042551174,-2485.753886293474,81,47,HARD,32
36.7,225.0,99.0,False,5,11779.0,0,1913.6738888888883,0.32105367767762166,-6546.523620537685,-2546.8326837402756,81,47,HARD,32
36.8,225.0,99.0,False,5,11779.0,0,1913.6738888888883,0.32105367767762166,-6546.523620537685,-2546.8326837402756,81,47,HARD,32
36.9,225.0,99.0,False,5,11779.0,0,1913.6738888888883,0.32105367767762166,-6546.523620537685,-2546.8326837402756,81,47,HARD,32
37.0,229.0,99.0,False,5,12007.0,0,1928.9405555555552,0.3236149392946977,-6680.567461168826,-2626.3409691291763,81,47,HARD,32
37.1,231.796876,68.234364,False,5,11925.890596,0,1940.5669076365566,0.32556547178367234,-6779.0,-2686.0,81,47,HARD,32
37.2,231.796876,68.234364,False,5,11925.890596,0,1940.5669076365566,0.32556547178367234,-6779.0,-2686.0,81,47,HARD,32
