RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
17.3,161.0,0.0,True,4,9738.0,0,977.447222222222,0.15960305271494046,-3692.667675249333,9158.428194886721,24,49,SOFT,8
17.4,153.0,15.0,False,4,9540.0,0,985.947222222222,0.16099098028507844,-3730.431482613262,9194.642288900908,24,49,SOFT,8
17.5,153.0,15.0,False,4,9540.0,0,985.947222222222,0.16099098028507844,-3730.431482613262,9194.642288900908,24,49,SOFT,8
17.6,150.0,32.0,False,4,9610.0,0,992.6138888888886,0.1620795509283239,-3783.733820434625,9235.718559637258,24,49,SOFT,8
17.7,150.0,32.0,False,4,9610.0,0,992.6138888888886,0.1620795509283239,-3783.733820434625,9235.718559637258,24,49,SOFT,8
17.8,152.26666666666668,59.11666666666667,False,4,9590.3,0,1002.5568637881195,0.16370309551559825,-3877.0,9281.0,24,49,SOFT,8
17.9,152.26666666666668,59.11666666666667,False,4,9590.3,0,1002.5568637881195,0.16370309551559825,-3877.0,9281.0,24,49,SOFT,8
18.0,155.43010231748977,68.96773021435197,False,4,9944.279106256588,0,1010.318620356889,0.16497047856671532,-3947.0,9309.0,24,49,SOFT,8
18.1,155.43010231748977,68.96773021435197,False,4,9944.279106256588,0,1010.318620356889,0.16497047856671532,-3947.0,9309.0,24,49,SOFT,8
18.2,161.73835772675514,83.16130488519906,False,4,10505.713837681207,0,1020.2379325830199,0.1665901593802981,-4040.0,9350.0,24,49,SOFT,8
18.3,163.0,86.0,False,4,10618.0,0,1022.2908333333331,0.16692536850384124,-4058.015426341638,9358.536513853824,24,49,SOFT,8
18.4,163.0,86.0,False,4,10618.0,0,1022.2908333333331,0.16692536850384124,-4058.015426341638,9358.536513853824,24,49,SOFT,8
18.5,173.4,100.0,False,4,10994.48,0,1032.6822355439378,0.16862213481213428,-4145.0,9406.0,24,49,SOFT,8
18.6,173.4,100.0,False,4,10994.48,0,1032.6822355439378,0.16862213481213428,-4145.0,9406.0,24,49,SOFT,8
18.7,178.0,100.0,False,4,10103.0,0,1041.790833333333,0.1701094376353342,-4224.186104132661,9463.946911903786,24,49,SOFT,8
18.8,178.0,100.0,False,4,10103.0,0,1041.790833333333,0.1701094376353342,-4224.186104132661,9463.946911903786,24,49,SOFT,8
18.9,188.0,91.0,False,5,10168.0,0,1054.3241666666665,0.1721559504446357,-4313.8012791597175,9551.858813462788,24,49,SOFT,8
19.0,188.0,91.0,False,5,10168.0,0,1054.3241666666665,0.1721559504446357,-4313.8012791597175,9551.858813462788,24,49,SOFT,8
19.1,188.0,91.0,False,5,10168.0,0,1054.3241666666665,0.1721559504446357,-4313.8012791597175,9551.858813462788,24,49,SOFT,8
19.2,195.25500288,82.80998656,False,5,10411.79512192,0,1068.2545288452288,0.17443057794223965,-4425.0,9706.0,24,49,SOFT,8
19.3,195.25500288,82.80998656,False,5,10411.79512192,0,1068.2545288452288,0.17443057794223965,-4425.0,9706.0,24,49,SOFT,8
19.4,198.26428708571427,70.39643062857142,False,5,10558.260871314285,0,1080.3696219342335,0.17640879814377114,-4452.0,9754.0,24,49,SOFT,8
19.5,198.26428708571427,70.39643062857142,False,5,10558.260871314285,0,1080.3696219342335,0.17640879814377114,-4452.0,9754.0,24,49,SOFT,8
19.6,200.0,73.0,False,5,10757.0,0,1093.8797222222222,0.17861480292789214,-4508.672496999488,9875.57289619002,24,49,SOFT,8
19.7,200.0,73.0,False,5,10757.0,0,1093.8797222222222,0.17861480292789214,-4508.672496999488,9875.57289619002,24,49,SOFT,8
19.8,200.0,73.0,False,5,10757.0,0,1093.8797222222222,0.17861480292789214,-4508.672496999488,9875.57289619002,24,49,SOFT,8
19.9,201.9750016,73.65833386666667,False,5,10892.616776533334,0,1107.1996009097682,0.18078974726452016,-4552.0,10002.0,24,49,SOFT,8
20.0,203.0,74.0,False,5,10963.0,0,1114.1797222222222,0.18192950053657456,-4571.591599395,10095.392665985626,24,49,SOFT,8
20.1,203.0,74.0,False,5,10963.0,0,1114.1797222222222,0.18192950053657456,-4571.591599395,10095.392665985626,24,49,SOFT,8
20.2,206.4625024,79.4625024,False,5,11253.4125696,0,1125.4646104936835,0.18377216024926724,-4596.0,10250.0,24,49,SOFT,8
20.3,206.4625024,79.4625024,False,5,11253.4125696,0,1125.4646104936835,0.18377216024926724,-4596.0,10250.0,24,49,SOFT,8
20.4,209.0,82.0,False,5,11327.0,0,1137.268611111111,0.1856995835310147,-4603.6205089640425,10334.348600702046,24,49,SOFT,8
20.5,209.0,82.0,False,5,11327.0,0,1137.268611111111,0.1856995835310147,-4603.6205089640425,10334.348600702046,24,49,SOFT,8
20.6,212.98250432,85.09750336,False,5,11502.23019008,0,1147.8458497732336,0.18742669425514283,-4602.0,10402.0,24,49,SOFT,8
20.7,212.98250432,85.09750336,False,5,11502.23019008,0,1147.8458497732336,0.18742669425514283,-4602.0,10402.0,24,49,SOFT,8
20.8,218.0,89.0,False,5,11723.0,0,1161.4908333333333,0.18965472353480656,-4594.594433631107,10536.29103556502,24,49,SOFT,8
20.9,220.98754134078524,93.69470782123395,False,5,11480.155568156171,0,1169.9950314131222,0.19104333659090694,-4584.0,10618.0,24,49,SOFT,8
21.0,220.98754134078524,93.69470782123395,False,5,11480.155568156171,0,1169.9950314131222,0.19104333659090694,-4584.0,10618.0,24,49,SOFT,8
21.1,225.0,100.0,False,5,11154.0,0,1181.5533333333333,0.19293064081432337,-4567.390767930825,10717.102325359429,24,49,SOFT,8
21.2,226.0,100.0,False,5,11053.2,0,1185.0998781042408,0.1935097404927082,-4552.0,10763.0,24,49,SOFT,8
21.3,226.0,100.0,False,5,11053.2,0,1185.0998781042408,0.1935097404927082,-4552.0,10763.0,24,49,SOFT,8
21.4,230.0,100.0,False,6,10650.0,0,1199.442222222222,0.195851638707032,-4443.378584056392,11012.372338153207,24,49,SOFT,8
21.5,230.0,100.0,False,6,10650.0,0,1199.442222222222,0.195851638707032,-4443.378584056392,11012.372338153207,24,49,SOFT,8
21.6,236.0,100.0,False,6,10966.0,0,1215.1755555555555,0.19842066542509135,-4388.134147703006,11105.214179639834,24,49,SOFT,8
21.7,237.6888888888889,98.73333333333333,False,6,11011.81111111111,0,1220.2520550048316,0.1992495846657314,-4372.0,11132.0,24,49,SOFT,8
21.8,237.6888888888889,98.73333333333333,False,6,11011.81111111111,0,1220.2520550048316,0.1992495846657314,-4372.0,11132.0,24,49,SOFT,8
21.9,237.6888888888889,98.73333333333333,False,6,11011.81111111111,0,1220.2520550048316,0.1992495846657314,-4372.0,11132.0,24,49,SOFT,8
22.0,244.0,94.0,False,6,11183.0,0,1239.5755555555554,0.2024048339793697,-4288.059265720123,11308.868583559315,24,49,SOFT,8
22.1,245.4,92.6,False,6,11230.6,0,1243.4302165379513,0.20303424459713465,-4275.0,11345.0,24,49,SOFT,8
22.2,247.72,88.6,False,6,11362.12,0,1254.4407101413285,0.20483209961277646,-4250.0,11443.0,24,49,SOFT,8
22.3,247.72,88.6,False,6,11362.12,0,1254.4407101413285,0.20483209961277646,-4250.0,11443.0,24,49,SOFT,8
22.4,248.05,83.95,False,6,11470.9,0,1268.1968069152924,0.2070782720798436,-4233.0,11587.0,24,49,SOFT,8
22.5,250.0,82.0,False,6,11467.0,0,1275.4311111111108,0.20825952975562487,-4230.74297319422,11660.954449316068,24,49,SOFT,8
22.6,250.0,82.0,False,6,11467.0,0,1275.4311111111108,0.20825952975562487,-4230.74297319422,11660.954449316068,24,49,SOFT,8
22.7,250.0,79.4,False,6,11478.7,0,1286.2786558398118,0.21003077756706828,-4235.0,11768.0,24,49,SOFT,8
22.8,250.0,76.73333333333333,False,6,11490.7,0,1297.3841158960372,0.21184413923660958,-4248.0,11879.0,24,49,SOFT,8
22.9,250.0,76.0,False,6,11494.0,0,1300.4311111111108,0.21234166966779536,-4254.115566063133,11913.483192043173,24,49,SOFT,8
23.0,249.0,76.0,False,6,11473.0,0,1311.4977777777774,0.21414869693558283,-4283.882719528922,12049.786289400601,24,49,SOFT,8
23.1,249.05,75.8,False,6,11470.4,0,1312.6064715036682,0.21432973065193617,-4287.0,12063.0,24,49,SOFT,8
23.2,249.05,75.8,False,6,11470.4,0,1312.6064715036682,0.21432973065193617,-4287.0,12063.0,24,49,SOFT,8
23.3,249.05,75.8,False,6,11470.4,0,1312.6064715036682,0.21432973065193617,-4287.0,12063.0,24,49,SOFT,8
23.4,250.0,72.0,False,6,11421.0,0,1333.7199999999996,0.21777726574640102,-4345.916675763499,12286.217537900071,24,49,SOFT,8
23.5,249.02857142857144,68.6,False,6,11387.485714285714,0,1343.106976860413,0.21931002386226156,-4370.0,12365.0,24,49,SOFT,8
23.6,248.0,65.0,False,6,11352.0,0,1353.0088888888886,0.22092686347419127,-4393.30760737742,12432.894198971673,24,49,SOFT,8
23.7,247.4,65.0,False,6,11319.6,0,1359.5996864930435,0.2220030457923096,-4413.0,12478.0,24,49,SOFT,8
23.8,247.0,65.0,False,6,11298.0,0,1363.9866666666665,0.22271937646673548,-4429.7340064413565,12510.836234195574,24,49,SOFT,8
23.9,247.0,65.0,False,6,11298.0,0,1363.9866666666665,0.22271937646673548,-4429.7340064413565,12510.836234195574,24,49,SOFT,8
24.0,246.0,75.0,False,6,11318.0,0,1380.3866666666663,0.2253972602491193,-4517.786411736788,12638.87675921212,24,49,SOFT,8
24.1,246.0,75.0,False,6,11318.0,0,1380.3866666666663,0.2253972602491193,-4517.786411736788,12638.87675921212,24,49,SOFT,8
24.2,246.0,76.67142857142858,False,6,11267.3,0,1391.030244049418,0.2271352031308155,-4596.0,12702.0,24,49,SOFT,8
24.3,246.0,78.0,False,6,11227.0,0,1399.5199999999998,0.2285214579952338,-4670.608826684551,12734.107169744264,24,49,SOFT,8
24.4,247.45,78.0,False,6,11284.275,0,1407.507081045814,0.22982563328798816,-4754.0,12780.0,24,49,SOFT,8
24.5,248.0,78.0,False,6,11306.0,0,1410.5422222222219,0.23032122812539962,-4789.905836584962,12808.7861365857,24,49,SOFT,8
24.6,248.0,57.0,False,6,11210.0,0,1421.564444444444,0.23212099825556542,-4919.449265348254,12938.496929799123,24,49,SOFT,8
24.7,247.69849603070975,56.84924801535487,False,6,11207.36184026871,0,1422.590662141893,0.23228856482441876,-4928.0,12948.0,24,49,SOFT,8
24.8,244.0,55.0,False,6,11175.0,0,1435.0522222222216,0.23432335809529153,-4970.896146159065,13011.616564398266,24,49,SOFT,8
24.9,244.0,55.0,False,6,11175.0,0,1435.0522222222216,0.23432335809529153,-4970.896146159065,13011.616564398266,24,49,SOFT,8
25.0,241.73333333333332,64.06666666666666,False,6,11124.566666666668,0,1444.12675775953,0.23580509904334176,-4980.0,13059.0,24,49,SOFT,8
25.1,240.0,71.0,False,6,11086.0,0,1451.0522222222219,0.23693592763908067,-4997.1799310552815,13124.169792257311,24,49,SOFT,8
25.2,241.0,84.0,False,6,11065.0,0,1461.763333333333,0.23868489780589508,-5023.356469156166,13245.492626984367,24,49,SOFT,8
25.3,241.0,84.0,False,6,11065.0,0,1461.763333333333,0.23868489780589508,-5023.356469156166,13245.492626984367,24,49,SOFT,8
25.4,241.57083413333334,93.13334613333333,False,6,11099.820882133334,0,1470.9681946592511,0.24018791907807602,-5034.0,13348.0,24,49,SOFT,8
25.5,242.0,100.0,False,6,11126.0,0,1477.8966666666663,0.24131923876254907,-5038.968681264962,13423.315047441565,24,49,SOFT,8
25.6,242.0,100.0,False,6,11126.0,0,1477.8966666666663,0.24131923876254907,-5038.968681264962,13423.315047441565,24,49,SOFT,8
25.7,242.0,100.0,False,6,11119.218744,0,1492.4922908878996,0.2437024939696106,-5043.0,13572.0,24,49,SOFT,8
25.8,242.0,100.0,False,6,11116.0,0,1499.4077777777775,0.24483169337142113,-5042.638945665284,13634.253532455943,24,49,SOFT,8
25.9,242.0,100.0,False,6,11122.2562656,0,1504.569310134686,0.2456744972611049,-5042.0,13680.0,24,49,SOFT,8
26.0,242.0,100.0,False,6,11122.2562656,0,1504.569310134686,0.2456744972611049,-5042.0,13680.0,24,49,SOFT,8
26.1,242.0,100.0,False,6,11142.0,0,1520.9188888888887,0.24834414798029317,-5035.252309198799,13849.293217098693,24,49,SOFT,8
26.2,242.0,100.0,False,6,11142.0,0,1520.9188888888887,0.24834414798029317,-5035.252309198799,13849.293217098693,24,49,SOFT,8
26.3,246.0,100.0,False,6,11166.0,0,1531.852222222222,0.25012940383521576,-5015.803755634674,14014.745893065492,24,49,SOFT,8
26.4,244.71666346666666,67.91658666666666,False,6,11016.170459733334,0,1537.0741708564765,0.2509820728327835,-5006.0,14083.0,24,49,SOFT,8
26.5,242.0,0.0,True,6,10699.0,0,1547.9855555555553,0.25276374479186975,-4988.701490042919,14174.622941270552,24,49,SOFT,8
26.6,242.0,0.0,True,6,10699.0,0,1547.9855555555553,0.25276374479186975,-4988.701490042919,14174.622941270552,24,49,SOFT,8
26.7,235.0,0.0,False,6,10646.0,0,1561.041111111111,0.2548955289682255,-4963.312259388204,14240.92273186559,24,49,SOFT,8
26.8,233.9068125090909,3.9522932363636363,False,6,10607.822529163637,0,1563.3978592035833,0.255280351986274,-4956.0,14258.0,24,49,SOFT,8
26.9,233.9068125090909,3.9522932363636363,False,6,10607.822529163637,0,1563.3978592035833,0.255280351986274,-4956.0,14258.0,24,49,SOFT,8
27.0,226.81590341818182,29.588656872727274,False,6,10360.186165527273,0,1578.2239494759817,0.25770123897997,-4890.0,14395.0,24,49,SOFT,8
27.1,223.86135796363635,40.27047505454546,False,6,10257.004347345455,0,1584.3214837160444,0.2586968784954574,-4856.0,14446.0,24,49,SOFT,8
27.2,222.0,47.0,False,6,10192.0,0,1588.1744444444441,0.25932601148623446,-4833.189264938593,14476.351595126589,24,49,SOFT,8
27.3,222.0,47.0,False,6,10192.0,0,1588.1744444444441,0.25932601148623446,-4833.189264938593,14476.351595126589,24,49,SOFT,8
27.4,221.0,57.0,False,6,10167.0,0,1600.452222222222,0.26133079575421153,-4748.490911548389,14568.385838279284,24,49,SOFT,8
27.5,221.0,68.0,False,6,10175.0,0,1610.335833333333,0.2629446470899331,-4656.868264530963,14642.958887551335,24,49,SOFT,8
27.6,221.0,77.0,False,6,10329.8,0,1616.2236834301195,0.26390604820501185,-4604.0,14681.0,24,49,SOFT,8
27.7,221.0,83.0,False,6,10433.0,0,1620.1580555555554,0.26454847450431473,-4572.827373443934,14701.807038235707,24,49,SOFT,8
27.8,221.0,83.0,False,6,10433.0,0,1620.1580555555554,0.26454847450431473,-4572.827373443934,14701.807038235707,24,49,SOFT,8
27.9,223.0,100.0,False,6,10384.0,0,1632.5469444444443,0.2665714016163459,-4484.05684321572,14753.052886570078,24,49,SOFT,8
28.0,226.0,100.0,False,6,10562.0,0,1642.5913888888888,0.26821151471883575,-4397.908297419973,14799.015903244861,24,49,SOFT,8
28.1,227.05,95.625,False,6,10591.4,0,1646.1582842538446,0.2687939373561087,-4362.0,14820.0,24,49,SOFT,8
28.2,227.05,95.625,False,6,10591.4,0,1646.1582842538446,0.2687939373561087,-4362.0,14820.0,24,49,SOFT,8
28.3,227.05,95.625,False,6,10591.4,0,1646.1582842538446,0.2687939373561087,-4362.0,14820.0,24,49,SOFT,8
28.4,231.8,74.0,False,6,10716.4,0,1666.8184271361706,0.2721674411101521,-4133.0,14976.0,24,49,SOFT,8
28.5,231.8,74.0,False,6,10716.4,0,1666.8184271361706,0.2721674411101521,-4133.0,14976.0,24,49,SOFT,8
28.6,231.0,70.0,False,6,10662.0,0,1681.1802777777777,0.27451252445882157,-4076.7674502619,15034.67252757963,24,49,SOFT,8
28.7,231.0,73.84,False,6,10729.2,0,1687.3426272319505,0.2755187473652063,-4057.0,15069.0,24,49,SOFT,8
28.8,231.0,78.0,False,6,10802.0,0,1694.013611111111,0.2766080229470691,-4026.7291171967354,15123.24443952031,24,49,SOFT,8
28.9,231.0,78.0,False,6,10802.0,0,1694.013611111111,0.2766080229470691,-4026.7291171967354,15123.24443952031,24,49,SOFT,8
29.0,231.0,100.0,False,6,10831.0,0,1706.8469444444443,0.2787035214353166,-3967.613906277613,15250.776627350915,24,49,SOFT,8
29.1,231.0,100.0,False,6,10831.0,0,1706.8469444444443,0.2787035214353166,-3967.613906277613,15250.776627350915,24,49,SOFT,8
29.2,237.0,100.0,False,6,11016.0,0,1720.0136111111108,0.28085344845572635,-3933.192215150508,15379.483257532018,24,49,SOFT,8
29.3,237.0,100.0,False,6,11016.0,0,1720.0136111111108,0.28085344845572635,-3933.192215150508,15379.483257532018,24,49,SOFT,8
29.4,239.75,100.0,False,6,11121.05,0,1731.793088423236,0.28277686743493974,-3911.0,15496.0,24,49,SOFT,8
29.5,239.75,100.0,False,6,11121.05,0,1731.793088423236,0.28277686743493974,-3911.0,15496.0,24,49,SOFT,8
29.6,242.0,100.0,False,6,11207.0,0,1741.524722222222,0.2843659030645984,-3897.659063289988,15577.230649465666,24,49,SOFT,8
29.7,243.65714285714284,100.0,False,6,11264.171428571428,0,1749.4125652380267,0.28565387421642846,-3881.0,15669.0,24,49,SOFT,8
29.8,246.0,100.0,False,6,11345.0,0,1760.6580555555554,0.2874901008107129,-3840.7741831003946,15865.704906427796,24,49,SOFT,8
29.9,246.4,100.0,False,6,11361.9,0,1761.7626739367988,0.28767046908198457,-3837.0,15883.0,24,49,SOFT,8
30.0,250.0,100.0,False,6,11514.0,0,1771.7691666666665,0.289304385216122,-3808.5643620567903,16001.424728350587,24,49,SOFT,8
30.1,250.0,100.0,False,6,11514.0,0,1771.7691666666665,0.289304385216122,-3808.5643620567903,16001.424728350587,24,49,SOFT,8
30.2,254.0,100.0,False,6,11748.0,0,1788.7024999999996,0.2920693546499655,-3776.7681984243454,16112.287739924632,24,49,SOFT,8
30.3,254.0,100.0,False,6,11748.0,0,1788.7024999999996,0.2920693546499655,-3776.7681984243454,16112.287739924632,24,49,SOFT,8
30.4,254.0,100.0,False,6,11748.0,0,1788.7024999999996,0.2920693546499655,-3776.7681984243454,16112.287739924632,24,49,SOFT,8
30.5,256.0,100.0,False,6,11778.0,0,1805.7691666666665,0.29485609549667385,-3754.8456444854437,16189.332333238337,24,49,SOFT,8
30.6,256.0,100.0,False,6,11778.0,0,1805.7691666666665,0.29485609549667385,-3754.8456444854437,16189.332333238337,24,49,SOFT,8
30.7,259.96,100.0,False,6,11255.72,0,1818.6034333249572,0.2969517463834438,-3712.0,16334.0,24,49,SOFT,8
30.8,263.11,100.0,False,6,10840.27,0,1828.9766094212114,0.29864553662978344,-3658.0,16516.0,24,49,SOFT,8
30.9,265.0,100.0,False,7,10591.0,0,1835.2136111111108,0.299663949171008,-3633.2286160258263,16603.79084600614,24,49,SOFT,8
31.0,265.0,100.0,False,7,10591.0,0,1835.2136111111108,0.299663949171008,-3633.2286160258263,16603.79084600614,24,49,SOFT,8
31.1,265.0,100.0,False,7,10591.0,0,1835.2136111111108,0.299663949171008,-3633.2286160258263,16603.79084600614,24,49,SOFT,8
31.2,268.55000064,100.0,False,7,10819.08754112,0,1861.71012416753,0.3039904481102461,-3592.0,16798.0,24,49,SOFT,8
31.3,269.0,100.0,False,7,10848.0,0,1865.1025,0.30454437422155856,-3588.1976327379407,16820.77673182416,24,49,SOFT,8
31.4,269.0,100.0,False,7,10848.0,0,1865.1025,0.30454437422155856,-3588.1976327379407,16820.77673182416,24,49,SOFT,8
31.5,273.5698921771301,100.0,False,7,10983.26880844305,0,1884.498964902049,0.30771153756282527,-3566.0,16969.0,24,49,SOFT,8
31.6,274.0,100.0,False,7,10996.0,0,1886.3374999999999,0.30801174386295616,-3563.7025555118407,16986.06958131069,24,49,SOFT,8
31.7,274.0,100.0,False,7,10996.0,0,1886.3374999999999,0.30801174386295616,-3563.7025555118407,16986.06958131069,24,49,SOFT,8
31.8,277.0,100.0,False,7,11073.0,0,1901.7263888888888,0.3105245277644478,-3543.2390485486494,17148.848461891714,24,49,SOFT,8
31.9,277.48500096,100.0,False,7,11114.71008256,0,1909.2126335228904,0.311746923684957,-3534.0,17228.0,24,49,SOFT,8
32.0,278.2750006857143,100.0,False,7,11187.600071314286,0,1923.1239793817813,0.3140184460914604,-3519.0,17366.0,24,49,SOFT,8
32.1,278.63214354285714,100.0,False,7,11224.742928457143,0,1930.8627168184685,0.3152820704498648,-3511.0,17443.0,24,49,SOFT,8
32.2,279.0,100.0,False,7,11263.0,0,1938.870833333333,0.31658968053173037,-3503.844077416342,17518.552716580387,24,49,SOFT,8
32.3,279.0,100.0,False,7,11263.0,0,1938.870833333333,0.31658968053173037,-3503.844077416342,17518.552716580387,24,49,SOFT,8
32.4,280.97000192,100.0,False,7,11335.89007104,0,1954.3142634736785,0.3191113702339992,-3492.0,17660.0,24,49,SOFT,8
32.5,280.97000192,100.0,False,7,11335.89007104,0,1954.3142634736785,0.3191113702339992,-3492.0,17660.0,24,49,SOFT,8
32.6,283.0,100.0,False,7,11411.0,0,1970.3152777777777,0.3217241053990382,-3479.5475736764174,17818.781434012508,24,49,SOFT,8
32.7,283.0,100.0,False,7,11411.0,0,1970.3152777777777,0.3217241053990382,-3479.5475736764174,17818.781434012508,24,49,SOFT,8
32.8,284.3468768,100.0,False,7,11440.7125504,0,1985.8673529764278,0.3242635352744577,-3470.0,17974.0,24,49,SOFT,8
32.9,284.3468768,100.0,False,7,11440.7125504,0,1985.8673529764278,0.3242635352744577,-3470.0,17974.0,24,49,SOFT,8
33.0,286.2218768,100.0,False,7,11493.2125504,0,2001.7941541414039,0.32686415250280776,-3463.0,18133.0,24,49,SOFT,8
33.1,287.0,100.0,False,7,11515.0,0,2008.448611111111,0.3279507294784022,-3461.040027755161,18191.084873720578,24,49,SOFT,8
33.2,287.0,100.0,False,7,11515.0,0,2008.448611111111,0.3279507294784022,-3461.040027755161,18191.084873720578,24,49,SOFT,8
33.3,288.60909265454546,100.0,False,7,11570.111423418182,0,2022.727644170404,0.33028228990874386,-3459.0,18309.0,24,49,SOFT,8
33.4,288.60909265454546,100.0,False,7,11570.111423418182,0,2022.727644170404,0.33028228990874386,-3459.0,18309.0,24,49,SOFT,8
33.5,290.60909265454546,100.0,False,7,11638.611423418182,0,2040.5452269976597,0.3331916445486457,-3461.0,18482.0,24,49,SOFT,8
33.6,291.0,100.0,False,7,11652.0,0,2044.0152777777773,0.3337582538601167,-3461.873677784702,18516.463312732194,24,49,SOFT,8
33.7,291.0,100.0,False,7,11652.0,0,2044.0152777777773,0.3337582538601167,-3461.873677784702,18516.463312732194,24,49,SOFT,8
33.8,290.30833493333336,100.0,False,7,11678.308334933334,0,2063.1169463758883,0.33687728121105276,-3468.0,18708.0,24,49,SOFT,8
33.9,290.30833493333336,100.0,False,7,11678.308334933334,0,2063.1169463758883,0.33687728121105276,-3468.0,18708.0,24,49,SOFT,8
34.0,292.10249355213637,100.0,False,7,11651.30180540181,0,2082.60255802722,0.340059000932451,-3475.0,18902.0,24,49,SOFT,8
34.1,292.10249355213637,100.0,False,7,11651.30180540181,0,2082.60255802722,0.340059000932451,-3475.0,18902.0,24,49,SOFT,8
34.2,292.10249355213637,100.0,False,7,11651.30180540181,0,2082.60255802722,0.340059000932451,-3475.0,18902.0,24,49,SOFT,8
34.3,292.8227147757307,100.0,False,7,11449.639862795419,0,2103.773850606142,0.3435159680695972,-3483.0,19113.0,24,49,SOFT,8
34.4,293.0,100.0,False,7,11400.0,0,2108.974444444444,0.34436515013657015,-3485.73836401209,19165.33231102352,24,49,SOFT,8
34.5,292.52,100.0,False,7,10980.0,0,2116.761986246027,0.34563674354480767,-3490.0,19243.0,24,49,SOFT,8
34.6,292.14,100.0,False,8,10511.42,0,2129.7451799163896,0.34775671206757675,-3496.0,19373.0,24,49,SOFT,8
34.7,292.14,100.0,False,8,10511.42,0,2129.7451799163896,0.34775671206757675,-3496.0,19373.0,24,49,SOFT,8
34.8,292.14,100.0,False,8,10511.42,0,2129.7451799163896,0.34775671206757675,-3496.0,19373.0,24,49,SOFT,8
34.9,292.14,100.0,False,8,10511.42,0,2129.7451799163896,0.34775671206757675,-3496.0,19373.0,24,49,SOFT,8
35.0,293.0,100.0,False,8,10425.3,0,2160.68263521546,0.3528083529098698,-3517.0,19796.0,24,49,SOFT,8
35.1,293.0,100.0,False,8,10425.3,0,2160.68263521546,0.3528083529098698,-3517.0,19796.0,24,49,SOFT,8
35.2,293.0,100.0,False,8,10413.0,0,2174.0299999999997,0.3549877853302405,-3524.180050770744,19942.60192868127,24,49,SOFT,8
35.3,293.0,100.0,False,8,10400.675,0,2185.1055992795973,0.3567962711650586,-3529.0,20041.0,24,49,SOFT,8
35.4,293.0,100.0,False,8,10400.675,0,2185.1055992795973,0.3567962711650586,-3529.0,20041.0,24,49,SOFT,8
35.5,293.0,100.0,False,8,10384.0,0,2200.074444444444,0.3592404679765194,-3534.374612491147,20146.394028421404,24,49,SOFT,8
35.6,292.0,100.0,False,8,10310.0,0,2213.052222222222,0.3613595521620373,-3538.6798454812592,20224.69414633028,24,49,SOFT,8
35.7,292.0,100.0,False,8,10310.0,0,2213.052222222222,0.3613595521620373,-3538.6798454812592,20224.69414633028,24,49,SOFT,8
35.8,292.0,100.0,False,8,10314.371428571429,0,2224.099539865184,0.36316342001294766,-3544.0,20316.0,24,49,SOFT,8
35.9,292.0,100.0,False,8,10319.0,0,2235.7633333333333,0.3650679494866935,-3551.5157074476547,20431.863024556726,24,49,SOFT,8
36.0,292.0,100.0,False,8,10319.0,0,2235.7633333333333,0.3650679494866935,-3551.5157074476547,20431.863024556726,24,49,SOFT,8
36.1,289.0,92.0,False,8,10137.0,0,2248.6077777777773,0.36716526225934637,-3562.8708892422837,20553.345597172964,24,49,SOFT,8
36.2,287.4166666666667,62.86666666666666,False,8,10046.75,0,2254.663337983682,0.36815404801962937,-3571.0,20620.0,24,49,SOFT,8
36.3,284.0,0.0,True,8,9852.0,0,2267.5411111111107,0.37025680288616347,-3595.619741687311,20792.28989296769,24,49,SOFT,8
36.4,276.75,0.0,True,8,9614.5625,0,2276.376005501411,0.3716994138865817,-3612.0,20898.0,24,49,SOFT,8
36.5,276.75,0.0,True,8,9614.5625,0,2276.376005501411,0.3716994138865817,-3612.0,20898.0,24,49,SOFT,8
36.6,264.0,0.0,True,8,9197.0,0,2291.0077777777774,0.37408857155038755,-3629.858293411706,21000.880592988615,24,49,SOFT,8
36.7,256.65,0.0,True,8,9108.45,0,2294.712425823152,0.37469348721625023,-3635.0,21027.0,24,49,SOFT,8
36.8,256.65,0.0,True,8,9108.45,0,2294.712425823152,0.37469348721625023,-3635.0,21027.0,24,49,SOFT,8
36.9,256.65,0.0,True,8,9108.45,0,2294.712425823152,0.37469348721625023,-3635.0,21027.0,24,49,SOFT,8
37.0,220.86666666666667,0.0,True,8,8704.2,0,2311.6763315118733,0.3774634486753793,-3670.0,21190.0,24,49,SOFT,8
37.1,209.53333333333333,0.0,True,8,8836.2,0,2320.8557587820196,0.3789623169325925,-3694.0,21283.0,24,49,SOFT,8
37.2,205.0,0.0,True,8,8889.0,0,2324.4077777777775,0.3795423104730473,-3704.967048974394,21317.63712343062,24,49,SOFT,8
37.3,199.3,0.0,True,8,8946.0,0,2328.524787679551,0.3802145588906005,-3719.0,21357.0,24,49,SOFT,8
37.4,193.0,0.0,True,7,9009.0,0,2332.985555555555,0.3809429380340231,-3735.58401705255,21398.822589665153,24,49,SOFT,8
37.5,187.0,0.0,True,6,9641.0,0,2341.296666666666,0.38230002276926917,-3770.653900452008,21473.527318684875,24,49,SOFT,8
37.6,182.8,0.0,True,6,9434.3,0,2346.0452948276097,0.38307540535102297,-3795.0,21515.0,24,49,SOFT,8
37.7,182.8,0.0,True,6,9434.3,0,2346.0452948276097,0.38307540535102297,-3795.0,21515.0,24,49,SOFT,8
