RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.1,317.0,100.0,False,8,11312.0,12,356.8386111111111,0.07695802129631671,-2886.4172190942045,4835.713174789728,44,47,HARD,11
4.2,317.0,100.0,False,8,11312.0,12,356.8386111111111,0.07695802129631671,-2886.4172190942045,4835.713174789728,44,47,HARD,11
4.3,316.00833493333334,100.0,False,8,11276.3000576,12,367.26607678340065,0.079206873018881,-2920.0,4934.0,44,47,HARD,11
4.4,315.0,100.0,False,8,11240.0,12,377.8386111111111,0.08148701114466983,-2955.702140430475,5034.7115896631785,44,47,HARD,11
4.5,314.5875008,100.0,False,8,11192.1500928,12,386.48034942916206,0.0833507418644116,-2985.0,5117.0,44,47,HARD,11
4.6,314.0,100.0,False,8,11124.0,12,398.77194444444444,0.08600162324747264,-3025.4965994580384,5233.147847611237,44,47,HARD,11
4.7,313.67083413333336,100.0,False,8,11127.620824533333,12,405.64812967000216,0.08748458387042247,-3048.0,5298.0,44,47,HARD,11
4.8,313.67083413333336,100.0,False,8,11127.620824533333,12,405.64812967000216,0.08748458387042247,-3048.0,5298.0,44,47,HARD,11
4.9,312.7541674666667,100.0,False,8,11129.1000192,12,424.75808015598767,0.0916059539539253,-3111.0,5479.0,44,47,HARD,11
5.0,312.7541674666667,100.0,False,8,11129.1000192,12,424.75808015598767,0.0916059539539253,-3111.0,5479.0,44,47,HARD,11
5.1,311.8375008,100.0,False,8,11100.9250496,12,443.81227175754975,0.09571529873164197,-3173.0,5659.0,44,47,HARD,11
5.2,311.8375008,100.0,False,8,11100.9250496,12,443.81227175754975,0.09571529873164197,-3173.0,5659.0,44,47,HARD,11
5.3,311.0,100.0,False,8,11049.0,12,461.1719444444444,0.09945919308257906,-3224.9614232408935,5807.293337058291,44,47,HARD,11
5.4,310.92083413333336,100.0,False,8,11048.683336533333,12,462.8105474335596,0.09981258433511161,-3230.0,5822.0,44,47,HARD,11
5.5,310.92083413333336,100.0,False,8,11048.683336533333,12,462.8105474335596,0.09981258433511161,-3230.0,5822.0,44,47,HARD,11
5.6,310.0,100.0,False,8,11045.0,12,481.8386111111111,0.10391629420318055,-3289.2411464723114,6003.800372419302,44,47,HARD,11
5.7,310.0,100.0,False,8,11045.0,12,481.8386111111111,0.10391629420318055,-3289.2411464723114,6003.800372419302,44,47,HARD,11
5.8,309.0,100.0,False,8,11017.0,12,502.4386111111111,0.1083590175782317,-3337.6619936555144,6191.293209890438,44,47,HARD,11
5.9,309.0,100.0,False,8,11017.0,12,502.4386111111111,0.1083590175782317,-3337.6619936555144,6191.293209890438,44,47,HARD,11
6.0,309.0,100.0,False,8,11031.095819733333,12,519.520765063764,0.11204306052297314,-3369.0,6364.0,44,47,HARD,11
6.1,309.0,100.0,False,8,11034.0,12,523.0386111111111,0.11280174095328287,-3375.2973619803365,6399.187798255166,44,47,HARD,11
6.2,309.0,100.0,False,8,11008.641693866666,12,538.3917168167827,0.11611288666193424,-3403.0,6550.0,44,47,HARD,11
6.3,309.0,100.0,False,8,11000.0,12,543.6386111111111,0.11724446432833403,-3412.614692213146,6601.4777733012215,44,47,HARD,11
6.4,309.0,100.0,False,8,11000.0,12,543.6386111111111,0.11724446432833403,-3412.614692213146,6601.4777733012215,44,47,HARD,11
6.5,309.0,94.0,True,8,10974.0,12,564.2386111111111,0.1216871877033852,-3450.9835757857627,6804.369680291583,44,47,HARD,11
6.6,309.0,94.0,True,8,10974.0,12,564.2386111111111,0.1216871877033852,-3450.9835757857627,6804.369680291583,44,47,HARD,11
6.7,299.69456604751747,44.56488212743669,True,8,10712.28467008643,12,575.7480818160598,0.12416939132160563,-3473.0,6920.0,44,47,HARD,11
6.8,293.0,9.0,True,8,10524.0,0,583.6905555555555,0.12588231431860508,-3488.2632225368175,7000.2806885218815,44,47,HARD,11
6.9,279.5,4.5,True,8,9876.5,0,592.761300341089,0.1278385672257805,-3506.0,7093.0,44,47,HARD,11
7.0,266.0,0.0,True,8,9229.0,0,601.4238888888889,0.12970679463499218,-3523.2000253555702,7181.35276796081,44,47,HARD,11
7.1,257.6666666666667,0.0,True,8,9323.166666666666,0,608.4026604004023,0.13121187965068837,-3537.0,7252.0,44,47,HARD,11
7.2,257.6666666666667,0.0,True,8,9323.166666666666,0,608.4026604004023,0.13121187965068837,-3537.0,7252.0,44,47,HARD,11
7.3,239.63184687903183,0.0,True,8,9760.671349806471,0,623.0366061855682,0.1343679268841344,-3565.0,7399.0,44,47,HARD,11
7.4,239.63184687903183,0.0,True,8,9760.671349806471,0,623.0366061855682,0.1343679268841344,-3565.0,7399.0,44,47,HARD,11
7.5,230.0,0.0,True,8,10223.0,0,630.6655555555556,0.1360132332770045,-3578.2892879104347,7475.224582685521,44,47,HARD,11
7.6,223.4000128,1.2374976,True,8,10041.9128512,0,636.6547304404661,0.13730489576527938,-3587.0,7535.0,44,47,HARD,11
7.7,214.0,3.0,False,6,9784.0,0,644.9322222222222,0.1390900708247746,-3594.73732619101,7615.787862945789,44,47,HARD,11
7.8,212.0250048,14.520805333333332,False,6,10137.194974933333,0,649.5356015370869,0.14008286407168608,-3596.0,7658.0,44,47,HARD,11
7.9,208.0,38.0,False,6,10857.0,0,658.7988888888889,0.1420806418992427,-3590.484011552654,7736.68246502891,44,47,HARD,11
8.0,206.27917226666668,43.1624832,False,6,10838.316727466667,0,662.1290074754424,0.1427988358645909,-3585.0,7765.0,44,47,HARD,11
8.1,206.27917226666668,43.1624832,False,6,10838.316727466667,0,662.1290074754424,0.1427988358645909,-3585.0,7765.0,44,47,HARD,11
8.2,200.8375008,60.624992,False,5,10792.0499456,0,674.3658812776353,0.14543791573248183,-3546.0,7871.0,44,47,HARD,11
8.3,200.8375008,60.624992,False,5,10792.0499456,0,674.3658812776353,0.14543791573248183,-3546.0,7871.0,44,47,HARD,11
8.4,200.0,70.02915626666666,False,5,10850.266653866667,0,686.5858690037322,0.14807335384479106,-3476.0,7968.0,44,47,HARD,11
8.5,200.0,70.02915626666666,False,5,10850.266653866667,0,686.5858690037322,0.14807335384479106,-3476.0,7968.0,44,47,HARD,11
8.6,200.0,70.02915626666666,False,5,10850.266653866667,0,686.5858690037322,0.14807335384479106,-3476.0,7968.0,44,47,HARD,11
8.7,200.0,82.0,False,5,10865.0,0,698.8655555555556,0.15072166697498945,-3375.092596998612,8072.911612139778,44,47,HARD,11
8.8,200.0,82.0,False,5,10865.0,0,698.8655555555556,0.15072166697498945,-3375.092596998612,8072.911612139778,44,47,HARD,11
8.9,204.0,88.0,False,5,11003.0,0,712.4655555555556,0.15365472706725625,-3272.958882187201,8170.779241362313,44,47,HARD,11
9.0,204.0,88.0,False,5,11003.0,0,712.4655555555556,0.15365472706725625,-3272.958882187201,8170.779241362313,44,47,HARD,11
9.1,206.0,100.0,False,5,11350.0,0,726.198888888889,0.1566165426506237,-3166.583022523989,8242.466418760467,44,47,HARD,11
9.2,206.0,100.0,False,5,11350.0,0,726.198888888889,0.1566165426506237,-3166.583022523989,8242.466418760467,44,47,HARD,11
9.3,211.19166293333333,100.0,False,5,11527.258205866667,0,736.7033049518574,0.15888198997024564,-3063.0,8289.0,44,47,HARD,11
9.4,213.0,100.0,False,5,11589.0,0,740.3988888888889,0.1596790024528434,-3024.3995370247644,8305.810660071656,44,47,HARD,11
9.5,214.9749984,100.0,False,5,11781.8915104,0,749.8558643321278,0.1617185522518222,-2934.0,8345.0,44,47,HARD,11
9.6,216.0,100.0,False,5,11882.0,0,754.7988888888889,0.16278459549171412,-2903.9394895817313,8357.831218741061,44,47,HARD,11
9.7,216.0,100.0,False,5,11882.0,0,754.7988888888889,0.16278459549171412,-2903.9394895817313,8357.831218741061,44,47,HARD,11
9.8,218.31666346666665,100.0,False,5,11949.7624064,0,763.246262124241,0.1646064082359122,-2861.0,8379.0,44,47,HARD,11
9.9,220.0,100.0,False,5,11999.0,0,769.4655555555555,0.16594769951278612,-2812.8541184311625,8407.707819752311,44,47,HARD,11
10.0,222.9749952,100.0,False,5,11327.146917333333,0,776.9038392463756,0.16755188576635252,-2747.0,8450.0,44,47,HARD,11
10.1,226.0,100.0,False,6,10644.0,0,784.5322222222222,0.1691970700071601,-2683.030314947134,8493.978068399818,44,47,HARD,11
10.2,226.8249984,100.0,False,6,10688.5499136,0,790.7784452255376,0.17054416908204417,-2631.0,8530.0,44,47,HARD,11
10.3,228.0,100.0,False,6,10752.0,0,799.7322222222223,0.17247519599263478,-2554.8619404139336,8580.317624591778,44,47,HARD,11
10.4,229.64582933333332,100.0,False,6,10802.033211733333,0,804.8123216267696,0.17357080164176902,-2512.0,8606.0,44,47,HARD,11
10.5,229.64582933333332,100.0,False,6,10802.033211733333,0,804.8123216267696,0.17357080164176902,-2512.0,8606.0,44,47,HARD,11
10.6,233.49166506666666,100.0,False,6,10950.708181333333,0,819.107410875408,0.1766537689793112,-2390.0,8662.0,44,47,HARD,11
10.7,233.49166506666666,100.0,False,6,10950.708181333333,0,819.107410875408,0.1766537689793112,-2390.0,8662.0,44,47,HARD,11
10.8,235.0,100.0,False,6,11094.0,0,830.9322222222222,0.17920398091018797,-2272.0840462792776,8687.556478200075,44,47,HARD,11
10.9,235.3249984,100.0,False,6,11105.374944,0,833.4902951090164,0.17975567072617077,-2246.0,8691.0,44,47,HARD,11
11.0,235.3249984,100.0,False,6,11105.374944,0,833.4902951090164,0.17975567072617077,-2246.0,8691.0,44,47,HARD,11
11.1,237.15833173333334,99.44583893333333,False,6,11167.0874688,0,847.9886723773818,0.18288248041502894,-2099.0,8700.0,44,47,HARD,11
11.2,237.15833173333334,99.44583893333333,False,6,11167.0874688,0,847.9886723773818,0.18288248041502894,-2099.0,8700.0,44,47,HARD,11
11.3,239.0,93.0,False,6,11203.0,0,862.6655555555556,0.18604778779214382,-1946.3027003684888,8699.973099660963,44,47,HARD,11
11.4,239.0,93.0,False,6,11203.0,0,862.6655555555556,0.18604778779214382,-1946.3027003684888,8699.973099660963,44,47,HARD,11
11.5,238.0,17.0,True,6,10657.0,0,878.5322222222222,0.18946969123312174,-1788.1780902189955,8686.365729258447,44,47,HARD,11
11.6,238.0,17.0,True,6,10657.0,0,878.5322222222222,0.18946969123312174,-1788.1780902189955,8686.365729258447,44,47,HARD,11
11.7,222.24584853333334,7.050009600000001,True,6,10346.0628,0,890.7119463432515,0.19209644584740188,-1690.0,8665.0,44,47,HARD,11
11.8,219.0,5.0,True,6,10282.0,0,893.1322222222223,0.19261841750864342,-1667.8450429221953,8658.26943223254,44,47,HARD,11
11.9,219.0,5.0,True,6,10282.0,0,893.1322222222223,0.19261841750864342,-1667.8450429221953,8658.26943223254,44,47,HARD,11
12.0,203.0,0.0,True,6,9370.0,0,906.6655555555556,0.19553709985535989,-1530.6035888180436,8609.637901236698,44,47,HARD,11
12.1,203.0,0.0,True,6,9370.0,0,906.6655555555556,0.19553709985535989,-1530.6035888180436,8609.637901236698,44,47,HARD,11
12.2,187.66787565714287,0.0,True,6,9249.046574628572,0,914.5969593498952,0.19724763543953863,-1450.0,8579.0,44,47,HARD,11
12.3,176.0,0.0,True,6,9157.0,0,920.3544444444444,0.1984893302750271,-1394.1774622813814,8557.932405877453,44,47,HARD,11
12.4,171.875008,0.0,True,6,9015.1002752,0,925.0547755522853,0.1995030327450895,-1351.0,8542.0,44,47,HARD,11
12.5,166.0,0.0,True,6,8813.0,0,931.4211111111111,0.20087603603638146,-1292.1159009201583,8521.073983555934,44,47,HARD,11
12.6,156.125024,0.0,True,6,8871.2623584,0,934.6085311905429,0.20156345475934256,-1261.0,8510.0,44,47,HARD,11
12.7,156.125024,0.0,True,6,8871.2623584,0,934.6085311905429,0.20156345475934256,-1261.0,8510.0,44,47,HARD,11
12.8,133.0500096,0.0,True,4,8803.658939733334,0,942.5600575257924,0.20327833009511678,-1182.0,8481.0,44,47,HARD,11
12.9,133.0500096,0.0,True,4,8803.658939733334,0,942.5600575257924,0.20327833009511678,-1182.0,8481.0,44,47,HARD,11
13.0,124.0,0.0,True,3,8232.0,0,948.7544444444445,0.20461424987946658,-1122.2491268476977,8458.925150166862,44,47,HARD,11
13.1,123.3500032,0.0,True,3,8121.1755456,0,950.0836626454643,0.2049009172955935,-1110.0,8454.0,44,47,HARD,11
13.2,123.3500032,0.0,True,3,8121.1755456,0,950.0836626454643,0.2049009172955935,-1110.0,8454.0,44,47,HARD,11
13.3,118.72804530453848,0.0,True,3,7523.368448563775,0,957.3415749094222,0.20646620353196027,-1046.0,8424.0,44,47,HARD,11
13.4,118.72804530453848,0.0,True,3,7523.368448563775,0,957.3415749094222,0.20646620353196027,-1046.0,8424.0,44,47,HARD,11
13.5,104.0,0.0,True,3,7215.0,0,963.658888888889,0.2078286345263348,-994.0,8391.0,44,47,HARD,11
13.6,104.0,0.0,True,3,7215.0,0,963.658888888889,0.2078286345263348,-994.0,8391.0,44,47,HARD,11
13.7,99.0,0.0,True,3,6553.0,0,970.2588888888889,0.20925203133581718,-949.7540201932983,8351.46668422786,44,47,HARD,11
13.8,99.0,0.0,True,3,6553.0,0,970.2588888888889,0.20925203133581718,-949.7540201932983,8351.46668422786,44,47,HARD,11
13.9,93.16666666666667,0.0,True,3,6204.666666666667,0,975.3939361446583,0.21035948737830254,-922.0,8314.0,44,47,HARD,11
14.0,92.0,0.0,True,3,6135.0,0,976.3922222222222,0.2105747839264473,-917.6802516408765,8306.318019449465,44,47,HARD,11
14.1,92.0,0.0,True,3,6135.0,0,976.3922222222222,0.2105747839264473,-917.6802516408765,8306.318019449465,44,47,HARD,11
14.2,88.0,0.0,True,3,5833.0,0,981.3055555555555,0.2116344237735064,-901.682349438166,8266.737780776844,44,47,HARD,11
14.3,88.0,0.0,True,3,5833.0,0,981.3055555555555,0.2116344237735064,-901.682349438166,8266.737780776844,44,47,HARD,11
14.4,85.0,0.0,False,3,5592.0,0,986.9722222222222,0.21285653214528424,-892.0607593061413,8216.223296772638,44,47,HARD,11
14.5,85.0,0.0,False,3,5592.0,0,986.9722222222222,0.21285653214528424,-892.0607593061413,8216.223296772638,44,47,HARD,11
14.6,82.7625024,5.2208277333333335,False,3,5630.0374592,0,991.0718786951455,0.2137406894094559,-892.0,8178.0,44,47,HARD,11
14.7,82.0,7.0,False,3,5643.0,0,992.4388888888889,0.2140355072804111,-893.9360417157826,8165.470145828824,44,47,HARD,11
14.8,80.0125024,14.2874912,False,3,5677.4499584,0,995.9280657457025,0.21478800473582144,-903.0,8134.0,44,47,HARD,11
14.9,79.0,18.0,False,3,5695.0,0,997.7055555555555,0.21517134917888694,-909.02894805252,8118.43394471855,44,47,HARD,11
15.0,80.15833173333333,29.004151466666666,False,3,5956.203805866667,0,1000.7985828035191,0.2158384105601587,-922.0,8092.0,44,47,HARD,11
15.1,81.0,37.0,False,3,6146.0,0,1003.1055555555555,0.21633594656846347,-934.1351274252208,8072.52310997738,44,47,HARD,11
15.2,81.0,37.0,False,3,6146.0,0,1003.1055555555555,0.21633594656846347,-934.1351274252208,8072.52310997738,44,47,HARD,11
15.3,83.45833066666667,40.44166293333333,False,3,6258.591544533333,0,1005.8854409234349,0.21693547383564019,-951.0,8050.0,44,47,HARD,11
15.4,86.0,44.0,False,3,6375.0,0,1008.8388888888888,0.21757243268579163,-971.1872640932788,8027.676633720828,44,47,HARD,11
15.5,87.6333312,46.8583296,False,3,6593.458048,0,1011.2571424219725,0.21809396819541446,-990.0,8010.0,44,47,HARD,11
15.6,90.0,51.0,False,3,6910.0,0,1014.8388888888888,0.2188664297853211,-1022.0122062474014,7984.199347019845,44,47,HARD,11
15.7,91.62499733333334,55.22499306666667,False,3,7096.874693333333,0,1016.8490282763952,0.21929994887483495,-1041.0,7970.0,44,47,HARD,11
15.8,91.62499733333334,55.22499306666667,False,3,7096.874693333333,0,1016.8490282763952,0.21929994887483495,-1041.0,7970.0,44,47,HARD,11
15.9,97.1749952,65.93332906666667,False,3,7600.033079466667,0,1022.7950601310807,0.2205823068704471,-1097.0,7930.0,44,47,HARD,11
16.0,97.1749952,65.93332906666667,False,3,7600.033079466667,0,1022.7950601310807,0.2205823068704471,-1097.0,7930.0,44,47,HARD,11
16.1,105.1083296,74.0583264,False,3,8069.9329664,0,1029.2406039270265,0.22197239269992108,-1154.0,7890.0,44,47,HARD,11
16.2,105.1083296,74.0583264,False,3,8069.9329664,0,1029.2406039270265,0.22197239269992108,-1154.0,7890.0,44,47,HARD,11
16.3,111.0,85.0,False,3,8649.0,0,1035.5055555555555,0.22332353090592255,-1205.2547182587195,7852.807803213963,44,47,HARD,11
16.4,111.0,85.0,False,3,8649.0,0,1035.5055555555555,0.22332353090592255,-1205.2547182587195,7852.807803213963,44,47,HARD,11
16.5,111.0,85.0,False,3,8649.0,0,1035.5055555555555,0.22332353090592255,-1205.2547182587195,7852.807803213963,44,47,HARD,11
16.6,125.0,89.0,False,3,9289.0,0,1043.838888888889,0.22512074909971352,-1269.0361443755091,7803.38864304662,44,47,HARD,11
16.7,125.0,89.0,False,3,9289.0,0,1043.838888888889,0.22512074909971352,-1269.0361443755091,7803.38864304662,44,47,HARD,11
16.8,136.0,94.0,False,3,9826.0,0,1052.9055555555556,0.22707612249455802,-1336.9972639219875,7752.5605380780635,44,47,HARD,11
16.9,136.0,94.0,False,3,9826.0,0,1052.9055555555556,0.22707612249455802,-1336.9972639219875,7752.5605380780635,44,47,HARD,11
17.0,144.9499904,98.4749952,False,3,10741.1365184,0,1060.1614254032575,0.22864096825080626,-1379.0,7723.0,44,47,HARD,11
17.1,148.0,100.0,False,3,11053.0,0,1062.7722222222224,0.22920402883600652,-1398.7999724942383,7710.641554045695,44,47,HARD,11
17.2,158.5999872,97.3500032,False,3,11543.9119072,0,1069.9462472802543,0.23075122343884732,-1461.0,7674.0,44,47,HARD,11
17.3,164.0,96.0,False,3,11794.0,0,1073.7055555555555,0.23156197910626017,-1493.546157336464,7655.30712950578,44,47,HARD,11
17.4,167.4749952,92.5250048,False,3,11258.271573333333,0,1080.2193265481155,0.23296677923482215,-1550.0,7623.0,44,47,HARD,11
17.5,170.0,90.0,False,4,10869.0,0,1085.038888888889,0.23400619584981586,-1591.606795310232,7598.652223454817,44,47,HARD,11
17.6,170.0,90.0,False,4,10869.0,0,1085.038888888889,0.23400619584981586,-1591.606795310232,7598.652223454817,44,47,HARD,11
17.7,173.47082773333332,89.50416746666667,False,4,11010.312272,0,1090.8416899494323,0.2352576638067308,-1640.0,7569.0,44,47,HARD,11
17.8,177.0,89.0,False,4,11154.0,0,1096.838888888889,0.2365510568122238,-1686.8781879634744,7537.7763780842015,44,47,HARD,11
17.9,178.6499968,89.4124992,False,4,10676.7384256,0,1101.787007149235,0.23761819859172656,-1723.0,7510.0,44,47,HARD,11
18.0,181.0,90.0,False,4,9997.0,0,1108.9055555555558,0.23915342875683307,-1770.3683606034106,7465.017527022309,44,47,HARD,11
18.1,182.31666346666665,89.0125024,False,4,10052.958197333333,0,1112.935239485168,0.24002249530965616,-1795.0,7436.0,44,47,HARD,11
18.2,182.31666346666665,89.0125024,False,4,10052.958197333333,0,1112.935239485168,0.24002249530965616,-1795.0,7436.0,44,47,HARD,11
18.3,185.98333013333334,87.0,False,5,10203.383214933334,0,1124.3120308967457,0.24247608449107838,-1855.0,7341.0,44,47,HARD,11
18.4,185.98333013333334,87.0,False,5,10203.383214933334,0,1124.3120308967457,0.24247608449107838,-1855.0,7341.0,44,47,HARD,11
18.5,189.6499968,87.6499968,False,5,10374.7997056,0,1135.9105300797582,0.24497748854136397,-1893.0,7237.0,44,47,HARD,11
18.6,189.6499968,87.6499968,False,5,10374.7997056,0,1135.9105300797582,0.24497748854136397,-1893.0,7237.0,44,47,HARD,11
18.7,193.0,91.0,False,5,10683.0,0,1146.7055555555557,0.2473056104838687,-1911.814765688607,7120.7511240426575,44,47,HARD,11
18.8,193.39582933333332,91.2374976,False,5,10699.703997866667,0,1147.7381809064982,0.24752831285203877,-1913.0,7110.0,44,47,HARD,11
18.9,193.39582933333332,91.2374976,False,5,10699.703997866667,0,1147.7381809064982,0.24752831285203877,-1913.0,7110.0,44,47,HARD,11
19.0,198.0,94.0,False,5,10894.0,0,1159.9055555555556,0.25015240410283346,-1917.9660428901147,6991.4478365446275,44,47,HARD,11
19.1,198.0,94.0,False,5,10894.0,0,1159.9055555555556,0.25015240410283346,-1917.9660428901147,6991.4478365446275,44,47,HARD,11
19.2,203.0,95.0,False,5,11230.0,0,1173.438888888889,0.25307108644954995,-1895.1903490522257,6849.969244965121,44,47,HARD,11
19.3,203.0,95.0,False,5,11230.0,0,1173.438888888889,0.25307108644954995,-1895.1903490522257,6849.969244965121,44,47,HARD,11
19.4,208.80416106666667,99.14582933333334,False,5,11540.9372,0,1185.0080804902263,0.25556616984555514,-1865.0,6724.0,44,47,HARD,11
19.5,210.0,100.0,False,5,11605.0,0,1187.438888888889,0.25609041301511876,-1859.179380074656,6699.041229954379,44,47,HARD,11
19.6,215.96666026666668,100.0,False,5,11795.933128533334,0,1198.2424655607715,0.25842037916144545,-1835.0,6592.0,44,47,HARD,11
19.7,218.0,100.0,False,5,11861.0,0,1201.9722222222226,0.25922476154509017,-1825.9539729338433,6553.487253195267,44,47,HARD,11
19.8,218.0,100.0,False,5,11861.0,0,1201.9722222222226,0.25922476154509017,-1825.9539729338433,6553.487253195267,44,47,HARD,11
19.9,223.0,100.0,False,5,12041.0,0,1216.8388888888892,0.2624309988028131,-1794.622960404858,6428.565850507977,44,47,HARD,11
20.0,223.0,100.0,False,5,12041.0,0,1216.8388888888892,0.2624309988028131,-1794.622960404858,6428.565850507977,44,47,HARD,11
20.1,226.48953773218093,100.0,False,5,11387.874854460135,0,1225.6380428429902,0.2643286787519664,-1780.0,6380.0,44,47,HARD,11
20.2,229.0,100.0,False,6,10918.0,0,1232.0419444444449,0.2657097837682922,-1762.4682435508175,6323.916539804577,44,47,HARD,11
20.3,231.5,100.0,False,6,11050.5,0,1239.7930203651963,0.26738142872823967,-1737.0,6245.0,44,47,HARD,11
20.4,234.0,100.0,False,6,11183.0,0,1247.6419444444448,0.26907417622706875,-1711.3679019363376,6169.995448854137,44,47,HARD,11
20.5,236.98507177545383,100.0,False,6,11272.552153263614,0,1254.2768764201294,0.2705051066824206,-1690.0,6108.0,44,47,HARD,11
20.6,240.0,100.0,False,6,11363.0,0,1261.0419444444449,0.2719641030826846,-1668.4852977778983,6043.840371355372,44,47,HARD,11
20.7,241.98333013333334,100.0,False,6,11440.845707733333,0,1269.0647755697896,0.2736943564503864,-1643.0,5967.0,44,47,HARD,11
20.8,241.98333013333334,100.0,False,6,11440.845707733333,0,1269.0647755697896,0.2736943564503864,-1643.0,5967.0,44,47,HARD,11
20.9,244.0,100.0,False,6,11520.0,0,1277.3086111111118,0.27547227299696453,-1616.651500012031,5888.4427194256605,44,47,HARD,11
21.0,246.4749952,100.0,False,6,11496.4875456,0,1284.1397341856236,0.27694551523778904,-1595.0,5824.0,44,47,HARD,11
21.1,250.0,100.0,False,6,11463.0,0,1293.9752777777783,0.27906670938454636,-1564.30488467927,5732.094977293872,44,47,HARD,11
21.2,251.31666346666665,100.0,False,6,11499.866577066667,0,1299.5219137739587,0.2802629311997469,-1547.0,5680.0,44,47,HARD,11
21.3,254.0,100.0,False,6,11575.0,0,1310.9086111111114,0.28271865675432944,-1511.2381367340442,5571.843652608476,44,47,HARD,11
21.4,254.98333013333334,100.0,False,6,11328.921634133334,0,1315.1111688969422,0.2836250063519078,-1498.0,5532.0,44,47,HARD,11
21.5,254.98333013333334,100.0,False,6,11328.921634133334,0,1315.1111688969422,0.2836250063519078,-1498.0,5532.0,44,47,HARD,11
21.6,258.6499968,100.0,False,7,10590.0874208,0,1330.9313788007064,0.28703689064014415,-1448.0,5383.0,44,47,HARD,11
21.7,258.6499968,100.0,False,7,10590.0874208,0,1330.9313788007064,0.28703689064014415,-1448.0,5383.0,44,47,HARD,11
21.8,262.14999893333334,100.0,False,7,10682.8999296,0,1346.889840847127,0.2904785912403141,-1397.0,5231.0,44,47,HARD,11
21.9,262.14999893333334,100.0,False,7,10682.8999296,0,1346.889840847127,0.2904785912403141,-1397.0,5231.0,44,47,HARD,11
22.0,262.14999893333334,100.0,False,7,10682.8999296,0,1346.889840847127,0.2904785912403141,-1397.0,5231.0,44,47,HARD,11
22.1,264.0,100.0,False,7,10805.0,0,1363.175277777778,0.29399080926578613,-1345.531983722329,5076.601510532702,44,47,HARD,11
22.2,264.0,100.0,False,7,10805.0,0,1363.175277777778,0.29399080926578613,-1345.531983722329,5076.601510532702,44,47,HARD,11
22.3,269.0,100.0,False,7,10884.0,0,1381.1086111111113,0.29785842281882413,-1288.7971450828113,4907.378406745735,44,47,HARD,11
22.4,269.0,100.0,False,7,10884.0,0,1381.1086111111113,0.29785842281882413,-1288.7971450828113,4907.378406745735,44,47,HARD,11
22.5,271.0,100.0,False,7,11078.0,0,1399.175277777778,0.3017547918629629,-1232.0120926619638,4735.911260084333,44,47,HARD,11
22.6,271.0,100.0,False,7,11078.0,0,1399.175277777778,0.3017547918629629,-1232.0120926619638,4735.911260084333,44,47,HARD,11
22.7,273.96666453333336,100.0,False,7,11086.158327466666,0,1412.7601663075839,0.30468459292212957,-1189.0,4607.0,44,47,HARD,11
22.8,275.0,100.0,False,7,11089.0,0,1417.5086111111113,0.3057086718893029,-1173.4950611555007,4560.780352241731,44,47,HARD,11
22.9,275.57916586666664,100.0,False,7,11126.645781333333,0,1428.159077596216,0.30800561734602977,-1138.0,4454.0,44,47,HARD,11
23.0,276.0,100.0,False,7,11154.0,0,1435.9086111111114,0.3096769296611933,-1112.0566106344222,4373.085884515209,44,47,HARD,11
23.1,276.4958325333333,100.0,False,7,11185.2374496,0,1445.0562236814537,0.31164976035013364,-1083.0,4279.0,44,47,HARD,11
23.2,276.4958325333333,100.0,False,7,11185.2374496,0,1445.0562236814537,0.31164976035013364,-1083.0,4279.0,44,47,HARD,11
23.3,277.0,100.0,False,7,11217.0,0,1454.375277777778,0.3136595651786339,-1057.2198095623994,4190.944033521317,44,47,HARD,11
23.4,277.4124992,100.0,False,7,11232.6749696,0,1462.0122741460568,0.31530660703691216,-1038.0,4120.0,44,47,HARD,11
23.5,278.0,100.0,False,7,11255.0,0,1472.9086111111112,0.3176565784416249,-1012.227205698974,4014.756126398039,44,47,HARD,11
23.6,278.32916586666664,100.0,False,7,11256.316663466667,0,1479.0237028715653,0.3189753969418556,-998.0,3955.0,44,47,HARD,11
23.7,279.0,100.0,False,7,11259.0,0,1491.5086111111113,0.3216679694501663,-968.6473120362663,3833.4863800260728,44,47,HARD,11
23.8,279.2458325333333,100.0,False,7,11283.829085866666,0,1496.0913790071413,0.3226563175110462,-958.0,3789.0,44,47,HARD,11
23.9,279.2458325333333,100.0,False,7,11283.829085866666,0,1496.0913790071413,0.3226563175110462,-958.0,3789.0,44,47,HARD,11
24.0,280.1624992,100.0,False,7,11358.375008,0,1513.2146410997623,0.32634922609143535,-919.0,3623.0,44,47,HARD,11
24.1,280.1624992,100.0,False,7,11358.375008,0,1513.2146410997623,0.32634922609143535,-919.0,3623.0,44,47,HARD,11
24.2,281.07916586666664,100.0,False,7,11356.333269333334,0,1530.3951454424032,0.33005447988940706,-879.0,3456.0,44,47,HARD,11
24.3,281.07916586666664,100.0,False,7,11356.333269333334,0,1530.3951454424032,0.33005447988940706,-879.0,3456.0,44,47,HARD,11
24.4,281.07916586666664,100.0,False,7,11356.333269333334,0,1530.3951454424032,0.33005447988940706,-879.0,3456.0,44,47,HARD,11
24.5,282.0,100.0,False,7,11430.0,0,1547.7086111111114,0.3337884089490923,-838.8155603597348,3288.2384382191576,44,47,HARD,11
