RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
17.2,146.37499733333334,100.0,False,2,11972.687637333333,0,1053.877850618538,0.2275619286361399,-1361.0,7735.0,11,55,SOFT,8,40.83803214434961,-309.4325186050412,-197.6376830537538,-16.930783889771046,70.93728162145268,-31.35577818190825,-152.47972531999469,5228595.773262108
17.3,155.3874976,97.9958368,False,3,11705.0289504,0,1063.3840051123627,0.2296145752965269,-1440.0,7686.0,11,55,SOFT,8,42.381058673573484,-325.23817601264454,-200.19572067930767,218.92646922460892,63.41233307627879,720.771466319916,-69.78614240009385,5239378.68348992
17.4,155.3874976,97.9958368,False,3,11705.0289504,0,1063.3840051123627,0.2296145752965269,-1440.0,7686.0,11,55,SOFT,8,43.738813907968726,-353.3681447647939,-209.78913031256525,127.22350937421217,56.98005314143391,-574.5508559639524,-65.89683100504007,5246948.542841379
17.5,163.0,87.0,False,3,12391.0,0,1072.616388888889,0.2316081071435642,-1520.1898817576507,7639.902482374917,11,55,SOFT,8,44.82996592454474,-352.93518362716895,-203.3859684660183,104.01629803181844,50.232966875270776,-57.01028702848447,-299.415960869826,5253231.793372178
17.6,163.6374976,86.7875008,False,3,12311.666965333334,0,1073.4101390828746,0.231779500180141,-1527.0,7636.0,11,55,SOFT,8,45.47911770629386,-376.4089639654935,-211.47147963839416,115.82145196851528,-2.903139032531294,74.08781939107442,-602.5580279190506,5258357.6702864105
17.7,163.6374976,86.7875008,False,3,12311.666965333334,0,1073.4101390828746,0.231779500180141,-1527.0,7636.0,11,55,SOFT,8,46.417394853147,-372.8461423455474,-215.2381919286654,118.83386191003332,-70.27863870853935,682.0308294107414,-713.8667781088899,5266499.215477101
17.8,172.0,84.0,False,4,11271.0,0,1084.0830555555558,0.2340840836337835,-1617.216701272122,7583.265011764639,11,55,SOFT,8,47.20629350116566,-389.964920543207,-235.5268115436138,252.22761785066356,-145.6764946543093,1742.3796654171044,-1288.525213913028,5284626.598344748
17.9,172.0,84.0,False,4,11271.0,0,1084.0830555555558,0.2340840836337835,-1617.216701272122,7583.265011764639,11,55,SOFT,8,48.11061725770542,-400.96431177313207,-266.2576493943925,467.3097949934542,-327.983681491145,728.9930450988724,-534.363511826073,5322905.380810802
18.0,178.0,83.0,False,4,11104.0,0,1095.9497222222224,0.2366464313969175,-1711.314793440224,7520.430286719779,11,55,SOFT,8,48.89782423620841,-431.53690022133105,-341.8745435292749,398.02622687043805,-252.54919701952392,-3858.7769246297703,201.7382622395246,5358722.633358679
18.1,178.0,83.0,False,4,11104.0,0,1095.9497222222224,0.2366464313969175,-1711.314793440224,7520.430286719779,11,55,SOFT,8,49.87615732435483,-431.996292820329,-355.281551353155,-304.44558993249996,-287.63602904324006,-3459.0498138954385,-1607.8030734674496,5391839.308489297
18.2,182.9249984,84.64166613333333,False,4,11373.233245866666,0,1105.9917409732457,0.2388147862523136,-1776.0,7458.0,11,55,SOFT,8,50.64414164206181,-347.9680817361634,-347.62925241136145,-293.78373590864965,-574.1098117130139,1187.1559963733184,-1184.2417796420139,5434527.663751387
18.3,184.0,85.0,False,4,11432.0,0,1108.216388888889,0.2392951504329661,-1789.1744131779135,7442.624400531386,11,55,SOFT,8,51.232484947941124,-309.27693566327207,-394.98542716575685,-67.01439065783624,-524.4843849716428,1068.064557448941,352.2749153500965,5464200.965539005
18.4,187.68749866666667,84.26250026666666,False,4,11669.474914133334,0,1117.4853258381577,0.2412965751401505,-1839.0,7372.0,11,55,SOFT,8,51.83735583251334,-257.11437352458574,-401.7457531258242,-80.1708244188614,-503.6548286429946,1068.0705297931859,322.64318402307794,5492048.130424434
18.5,189.0,84.0,False,4,11754.0,0,1120.8163888888892,0.2420158455297769,-1853.9327262349263,7343.699353845855,11,55,SOFT,8,52.287328281792455,-215.79063870376103,-435.77922793173457,146.59971530080097,-459.95574816702725,1419.2831732224158,185.81877225225014,5521543.765435578
18.6,189.0,84.0,False,4,11754.0,0,1120.8163888888892,0.2420158455297769,-1853.9327262349263,7343.699353845855,11,55,SOFT,8,52.89364522213606,-187.68770801880123,-468.842465330481,203.6858102256218,-466.49107419254454,1466.7544827240306,-466.22351241074085,5555388.688953224
18.7,193.0,86.0,False,4,12116.0,0,1133.6830555555557,0.2447941214751975,-1895.4882495916536,7220.965502063187,11,55,SOFT,8,53.43563023810775,-144.31490857734843,-508.2726294689746,439.9506118456071,-553.2004506491754,647.279930651763,286.82643001566305,5607863.153930017
18.8,193.0,86.0,False,4,12116.0,0,1133.6830555555557,0.2447941214751975,-1895.4882495916536,7220.965502063187,11,55,SOFT,8,54.107217895191404,-105.28789584054834,-583.706568214975,333.1417963559744,-409.12578818941194,-1572.0651895594085,1295.8423096809156,5651889.002229507
18.9,197.56666453333327,93.99166293333332,False,4,11900.795933866666,0,1141.28045669181,0.2464346144926508,-1909.0,7143.0,11,55,SOFT,8,54.85592019545905,-75.61669550636452,-588.3678865226193,125.5375739337254,-294.0319887129923,-1586.7602618462956,-295.9935241855979,5676778.166263233
19.0,201.0,100.0,False,4,11739.0,0,1147.0830555555558,0.2476875591178376,-1916.1721349354275,7084.1484528900455,11,55,SOFT,8,55.56361403159822,-50.16170286411011,-616.1053731644142,15.789743986715289,-468.3244930265315,-978.46228151378,-1288.3868974113846,5706703.398238312
19.1,203.43749866666667,100.0,False,4,11366.062704,0,1153.7315413708309,0.2491231545748878,-1919.0,7017.0,11,55,SOFT,8,56.421325697315226,17.48303129027363,-599.1162232190709,-70.1548823690306,-551.7093681952692,283.76468343001153,652.2286436673803,5743976.154075185
19.2,206.0,100.0,False,5,10974.0,0,1160.8163888888892,0.2506529728212398,-1912.96779249536,6945.823792027321,11,55,SOFT,8,57.11769904791524,59.72395094712169,-598.8618101490874,72.5426806727176,-337.87876429305544,377.7864238031204,1163.9014902418207,5768676.652545899
19.3,208.8291648,100.0,False,5,11082.7207616,0,1166.4952054224775,0.2518791893528764,-1903.0,6887.0,11,55,SOFT,8,57.94568239661592,86.16500070981715,-606.8471398418478,5.402402391593488,-318.9290701469051,1213.8941293062096,290.2615526543278,5788556.025142934
19.4,208.8291648,100.0,False,5,11082.7207616,0,1166.4952054224775,0.2518791893528764,-1903.0,6887.0,11,55,SOFT,8,58.61593999827353,123.02823864889774,-590.9646797825826,315.32150653395956,-279.8264537621899,1033.3233915013839,1127.2938900392937,5824481.2384049175
19.5,215.24583146666663,100.0,False,5,11300.108285866669,0,1179.67973305006,0.2547261004378074,-1870.0,6743.0,11,55,SOFT,8,59.35127947735501,153.80885960887667,-657.181305391332,212.06708069187027,-93.47029213904632,-2709.2042934002425,1339.7592743330217,5845103.187576167
19.6,215.24583146666663,100.0,False,5,11300.108285866669,0,1179.67973305006,0.2547261004378074,-1870.0,6743.0,11,55,SOFT,8,60.13323302561106,150.89580615857585,-628.0020172965396,-226.519352146089,-11.874598895585525,-2154.5256737196282,586.134224976765,5860500.485723682
19.7,220.0,100.0,False,5,11421.0,0,1189.6830555555557,0.2568860996832455,-1847.049608372657,6641.371972220369,11,55,SOFT,8,60.72454867114507,145.53372954617316,-612.5763377053227,-218.83805405205547,23.756552856306687,-1408.854771049443,23.786784488785628,5875774.890954084
19.8,220.94999893333332,100.0,False,5,11539.512366933332,0,1193.2021992328498,0.257645981980689,-1839.0,6606.0,11,55,SOFT,8,61.405268901281076,136.15659096242894,-586.5178728121964,-508.29030635597763,-7.1172419978283985,-952.9240316126661,-485.8409332566453,5906808.325124221
19.9,224.0,100.0,False,5,11920.0,0,1204.616388888889,0.2601106272053917,-1812.12290343491,6493.109108828229,11,55,SOFT,8,62.03229859385729,123.93229355066751,-513.2296438011144,-409.4228603745887,-73.41163379502238,2764.269618039334,-475.2978854500763,5932301.066483974
20.0,225.0836798437008,100.0,False,5,11960.405777029417,0,1206.9614347412132,0.2606169886936627,-1807.0,6473.0,11,55,SOFT,8,62.58824711777641,131.20804593525804,-503.4747167723117,44.56361725188921,-102.17681908784367,4219.878281897602,-285.64725497860684,5939935.833920293
20.1,225.0836798437008,100.0,False,5,11960.405777029417,0,1206.9614347412132,0.2606169886936627,-1807.0,6473.0,11,55,SOFT,8,63.13353175422639,145.95481199199867,-516.700870552645,434.55279600493196,-130.54108479074375,1165.855429623416,-8.944732323197115,5970276.828802025
20.2,231.29999786666667,100.0,False,5,12076.000746666668,0,1221.1177424446323,0.2636737344839513,-1777.0,6369.0,11,55,SOFT,8,63.70919295766634,179.95865121614997,-580.0153123939072,277.73470317657245,-103.96576555248309,-1892.5696824653803,382.0202252964003,5993457.171081736
20.3,231.29999786666667,100.0,False,5,12076.000746666668,0,1221.1177424446323,0.2636737344839513,-1777.0,6369.0,11,55,SOFT,8,64.45993395109548,182.27427689621436,-563.591320532264,56.03885951185591,-54.13703973146369,156.84781134043078,433.3590510717122,5999983.259737587
20.4,235.0,100.0,False,5,10781.0,0,1235.618888888889,0.266804940676731,-1731.570609323736,6230.712020345192,11,55,SOFT,8,65.09522108761752,193.70955395172928,-587.3474053971131,309.1042654446586,-17.293955338140645,-489.9585777622091,161.6917807273522,6020169.884497872
20.5,235.0,100.0,False,5,10781.0,0,1235.618888888889,0.266804940676731,-1731.570609323736,6230.712020345192,11,55,SOFT,8,65.84611505410112,204.921922317219,-621.218269689557,-41.95285604058591,-21.798683585993242,-2656.2852301049275,-72.01657874068859,6024340.156915539
20.6,241.3583296,100.0,False,5,11088.9248192,0,1250.259194423937,0.2699661952390341,-1685.0,6092.0,11,55,SOFT,8,66.49299323165012,195.22135447288065,-578.0134111488815,-222.1527805763269,-31.697271086278363,260.5021828819912,93.31745072128932,6039827.317032323
20.7,242.0,100.0,False,6,11120.0,0,1251.752222222222,0.270288582017621,-1680.2478713063183,6077.985983638486,11,55,SOFT,8,67.0325043667446,196.71084432897032,-577.0952462805099,10.147580535812335,-3.1351934417353786,2549.6897149867555,198.09038493539234,6040637.167750358
20.8,242.0,100.0,False,6,11120.0,0,1251.752222222222,0.270288582017621,-1680.2478713063183,6077.985983638486,11,55,SOFT,8,67.55952137995361,196.46965508628,-579.7320905036486,287.7851624210242,7.920805900800105,2132.2865588812206,57.44067110514037,6058737.890752508
20.9,246.0,100.0,False,6,11231.0,0,1265.4872222222225,0.2732543556013271,-1636.3439913890145,5949.063093329995,11,55,SOFT,8,68.07677188707612,213.68437711136949,-632.115431121324,436.60489231205645,8.352940779292696,881.4133279883313,23.89276426213453,6088427.981201732
21.0,246.0,100.0,False,6,11231.0,0,1265.4872222222225,0.2732543556013271,-1636.3439913890145,5949.063093329995,11,55,SOFT,8,68.58652227713051,222.85100975063187,-662.9893320535166,464.0678280186905,12.699358753227012,1395.423824667136,21.500101096121362,6121775.023259017
21.1,249.0,100.0,False,6,11415.0,0,1282.0872222222224,0.2768387634272842,-1583.9921010070398,5792.956353347063,11,55,SOFT,8,69.00974496555321,240.84849028487724,-720.9012400329175,715.6896572454837,12.652960998516969,-142.41167823420795,-7.289155842562867,6177134.169663652
21.2,249.0,100.0,False,6,11415.0,0,1282.0872222222224,0.2768387634272842,-1583.9921010070398,5792.956353347063,11,55,SOFT,8,69.58828670154561,265.8078983496671,-799.5527863093957,435.5854923718489,11.241527584714438,-4082.3708985674425,-28.04909073974474,6214782.852845443
21.3,254.0,100.0,False,6,11551.0,0,1299.0205555555556,0.2804951473140035,-1531.5106407140663,5634.158737500176,11,55,SOFT,8,70.18273272416496,266.1977893623316,-804.2790354017825,-100.7845224680049,7.04314285056802,-5060.555740547687,-56.84809818678549,6223917.873855458
21.4,254.0,100.0,False,6,11551.0,0,1299.0205555555556,0.2804951473140035,-1531.5106407140663,5634.158737500176,11,55,SOFT,8,70.71623276042502,258.13703835969136,-780.8593933528755,-576.5256557376885,-0.12809205264266127,-2888.5637113884786,-66.53685018991146,6271343.082789382
21.5,256.94999893333335,100.0,False,6,11315.000085333331,0,1311.685770278479,0.2832299241073935,-1492.0,5514.0,11,55,SOFT,8,71.2482273946303,230.03075981170923,-694.7928723548557,-678.4972647457006,-6.264227187414273,954.0067232986507,-48.65869629218793,6321459.544936521
21.6,258.0,100.0,False,6,11231.0,0,1316.2205555555554,0.2842091120493325,-1477.7881080645725,5471.095929441996,11,55,SOFT,8,71.66809106034731,216.67601116173046,-651.6429300980872,-385.7243110779583,-9.859831311080248,2742.617312984417,-2.6241628153255014,6348625.17530927
21.7,259.9624992,100.0,False,6,10770.4668544,0,1327.5749000558735,0.2866608350183418,-1442.0,5364.0,11,55,SOFT,8,72.09662587654346,207.56107798929293,-620.9665097463585,-129.97380214881719,-6.789059750479374,2606.8561161748767,45.7630846938868,6357579.550789851
21.8,261.0,100.0,False,7,10527.0,0,1333.6205555555557,0.2879662624211189,-1422.825085030739,5307.239964637493,11,55,SOFT,8,72.4011669936979,209.72307851309324,-626.5585136074424,135.64691215701703,-0.7072143723028863,1548.8990131343535,42.12052091721876,6366588.827543163
21.9,261.0,100.0,False,7,10527.0,0,1333.6205555555557,0.2879662624211189,-1422.825085030739,5307.239964637493,11,55,SOFT,8,72.81592353690779,216.3064226139818,-646.6480662527601,179.8060004780535,1.6350444329643778,2158.944371752118,14.023991489140254,6378960.688110267
22.0,263.28333226666666,100.0,False,7,10621.758289066667,0,1343.6765973234114,0.2901376452410498,-1391.0,5213.0,11,55,SOFT,8,73.1546743199519,220.82081790182315,-660.7660424218466,567.4357865074406,2.0975839255251647,1602.274213529775,-5.065114974823675,6418639.371171066
22.1,265.0,100.0,False,7,10693.0,0,1351.287222222222,0.2917809936415149,-1367.185234475369,5141.306441317936,11,55,SOFT,8,73.56191829947855,251.87921714630306,-754.416740531824,500.2608431840085,0.622021437999643,-1773.3550447684574,-16.486044939495486,6458477.283017565
22.2,266.4624992,100.0,False,7,10753.937466666666,0,1359.9738803684604,0.2936566879451771,-1340.0,5059.0,11,55,SOFT,8,73.99672889036914,252.38816242449616,-755.7078913881514,212.7647775537491,-1.1996250623739328,-2435.5991563568664,-17.354259629351766,6475524.677112004
22.3,268.0,100.0,False,7,10818.0,0,1369.1538888888888,0.2956389104983684,-1310.9333115912352,4971.514428373009,11,55,SOFT,8,74.38802085578644,265.58654844200646,-794.7022299226865,13.141011912635152,-2.8488304878707105,-3578.276708548207,-13.710541210102557,6476864.476921313
22.4,269.2,100.0,False,7,10886.4,0,1376.3529932906415,0.2971934000259302,-1288.0,4903.0,11,55,SOFT,8,74.83252275931501,253.76159626228286,-758.0199814951084,-502.8905641558924,-3.9417333043944445,-294.44408285546945,14.353025554937112,6517379.030205925
22.5,271.0,100.0,False,7,10989.0,0,1387.2205555555554,0.2995400129916791,-1253.337902260662,4800.404079452204,11,55,SOFT,8,75.17549273166365,234.4053163351566,-699.0763493492886,-45.74780465845875,0.021774623116712317,1513.6714638724425,4.845802452899741,6520753.752591359
22.6,272.0857142857143,100.0,False,7,11023.2,0,1392.9978492842415,0.3007874935250499,-1235.0,4746.0,11,55,SOFT,8,75.54333898348591,250.84871604549903,-749.3464808724775,-200.1562713814039,-2.9725728138144962,-3083.098420766001,5.601526003136574,6536805.36899248
22.7,272.0857142857143,100.0,False,7,11023.2,0,1392.9978492842415,0.3007874935250499,-1235.0,4746.0,11,55,SOFT,8,75.9064654515857,222.26147038194995,-660.9268831411964,-662.367488811659,1.1420798237440273,-229.0124283733691,58.91040423954932,6583071.758762296
22.8,275.1333333333333,100.0,False,7,11119.333333333334,0,1409.836335366732,0.3044233972172998,-1182.0,4587.0,11,55,SOFT,8,76.14009059542953,208.40671780296702,-623.8556183827313,-245.95875705607773,8.80950803409537,4107.751385285596,106.43736360875327,6599829.027718179
22.9,275.1333333333333,100.0,False,7,11119.333333333334,0,1409.836335366732,0.3044233972172998,-1182.0,4587.0,11,55,SOFT,8,76.44227682993575,205.0039398976378,-614.8279640024793,159.18278824546042,22.429552545494683,4673.68981221985,199.79299836238283,6611599.4136258075
23.0,276.8083328,100.0,False,7,11173.770816,0,1425.2948812443362,0.3077613329294446,-1134.0,4441.0,11,55,SOFT,8,76.7404069388392,214.22144960047262,-655.4764768492987,688.7792053878924,48.76810770657193,412.82561416042853,189.00423947870286,6662460.252864148
23.1,277.0,100.0,False,7,11180.0,0,1427.0761111111108,0.3081459506568116,-1128.570221694003,4424.119362798975,11,55,SOFT,8,77.0886119762709,238.52653119199772,-748.7982620430284,241.74791107754612,60.23040044123526,-3876.9396155401546,189.1071919443237,6686191.862517837
23.2,277.0,100.0,False,7,11180.0,0,1427.0761111111108,0.3081459506568116,-1128.570221694003,4424.119362798975,11,55,SOFT,8,77.40718462495556,217.41863240654766,-705.2014018669524,-86.60871772013851,86.58954609543667,539.8533208723575,191.25293087275543,6698973.141949223
23.3,281.0,100.0,False,7,11262.0,0,1445.8094444444444,0.3121910052716468,-1073.4242031368194,4245.912897281677,11,55,SOFT,8,77.65911786998214,216.8739237104171,-737.3476127874528,349.7185752520176,98.48098661578635,2769.174066291964,72.60355943037844,6733420.8809169885
23.4,281.0,100.0,False,7,11262.0,0,1445.8094444444444,0.3121910052716468,-1073.4242031368194,4245.912897281677,11,55,SOFT,8,77.94767655218881,218.25917408737155,-777.8605854140278,467.22609553825436,101.11025798151236,2335.6324259818075,-37.69479686298368,6779336.836380792
23.5,282.0,100.0,False,7,11402.0,0,1464.6094444444443,0.3162504550986343,-1023.7689257840544,4065.156014295299,11,55,SOFT,8,78.20421359440586,222.64856563004741,-832.7813272469689,816.8450604483792,90.94202724318961,-1745.4854923012363,-3.347874215553759,6857590.880516105
23.6,282.0,100.0,False,7,11402.0,0,1464.6094444444443,0.3162504550986343,-1023.7689257840544,4065.156014295299,11,55,SOFT,8,78.50372308935536,242.88348154458163,-940.3841088996251,118.12899707800709,100.44068313840161,-8055.528502523272,42.34697503590631,6878819.326756154
23.7,283.3083328,100.0,False,7,11399.3833344,0,1476.97353232567,0.3189202101204589,-995.0,3945.0,11,55,SOFT,8,78.80359950686378,209.10691205362582,-860.6799876021682,-794.2606400562753,99.41142225037088,-3801.138044715988,-304.1353095249848,6957973.437949947
