RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.9,126.0,57.0,False,3,9275.0,0,1352.1788888888889,0.31812289452489556,12009.839596029213,-2029.3146755128917,1,40,HARD,7
21.0,129.0625056,68.3750208,False,3,9646.4381792,0,1355.9937213904245,0.31902039822613537,12005.0,-2066.0,1,40,HARD,7
21.1,134.04000512,83.26000128,False,3,10207.98041344,0,1362.0381254460474,0.320442446247779,11993.0,-2131.0,1,40,HARD,7
21.2,134.04000512,83.26000128,False,3,10207.98041344,0,1362.0381254460474,0.320442446247779,11993.0,-2131.0,1,40,HARD,7
21.3,141.2500096,85.312512,False,3,10768.979127466666,0,1369.0822513876797,0.3220996957081602,11968.0,-2237.0,1,40,HARD,7
21.4,141.2500096,85.312512,False,3,10768.979127466666,0,1369.0822513876797,0.3220996957081602,11968.0,-2237.0,1,40,HARD,7
21.5,153.0,100.0,False,3,10721.0,0,1379.078888888889,0.3244515733210507,11953.03209420813,-2293.22101222449,1,40,HARD,7
21.6,155.52778524444443,100.0,False,3,10651.666461866667,0,1381.9782969999515,0.3251337079914552,11948.0,-2310.0,1,40,HARD,7
21.7,155.52778524444443,100.0,False,3,10651.666461866667,0,1381.9782969999515,0.3251337079914552,11948.0,-2310.0,1,40,HARD,7
21.8,155.52778524444443,100.0,False,3,10651.666461866667,0,1381.9782969999515,0.3251337079914552,11948.0,-2310.0,1,40,HARD,7
21.9,168.8687552,100.0,False,4,10450.562816,0,1398.0097990808358,0.328905389303344,11901.0,-2464.0,1,40,HARD,7
22.0,168.8687552,100.0,False,4,10450.562816,0,1398.0097990808358,0.328905389303344,11901.0,-2464.0,1,40,HARD,7
22.1,176.9531328,100.0,False,4,10941.844224,0,1407.9117212037486,0.3312349835256659,11873.0,-2546.0,1,40,HARD,7
22.2,180.0,100.0,False,4,11127.0,0,1411.7788888888888,0.3321447999617299,11861.860812135106,-2576.8264667166873,1,40,HARD,7
22.3,180.0,100.0,False,4,11127.0,0,1411.7788888888888,0.3321447999617299,11861.860812135106,-2576.8264667166873,1,40,HARD,7
22.4,188.671884,100.0,False,4,11477.3441136,0,1421.6598183979365,0.3344694553175,11826.0,-2670.0,1,40,HARD,7
22.5,195.0,100.0,False,4,11733.0,0,1429.112222222222,0.3362227590373193,11783.798850299434,-2773.0865993920206,1,40,HARD,7
22.6,196.2458368,100.0,False,4,11643.9705856,0,1431.6884399272828,0.3368288577125721,11769.0,-2808.0,1,40,HARD,7
22.7,196.2458368,100.0,False,4,11643.9705856,0,1431.6884399272828,0.3368288577125721,11769.0,-2808.0,1,40,HARD,7
22.8,196.2458368,100.0,False,4,11643.9705856,0,1431.6884399272828,0.3368288577125721,11769.0,-2808.0,1,40,HARD,7
22.9,196.2458368,100.0,False,4,11643.9705856,0,1431.6884399272828,0.3368288577125721,11769.0,-2808.0,1,40,HARD,7
23.0,208.0,100.0,False,5,10804.0,0,1456.8455555555554,0.3427474935582624,11662.238625900118,-3036.0499751280036,1,40,HARD,7
23.1,208.0,100.0,False,5,10804.0,0,1456.8455555555554,0.3427474935582624,11662.238625900118,-3036.0499751280036,1,40,HARD,7
23.2,208.0,100.0,False,5,10804.0,0,1456.8455555555554,0.3427474935582624,11662.238625900118,-3036.0499751280036,1,40,HARD,7
23.3,218.0,100.0,False,5,11195.0,0,1476.2233333333331,0.3473064426786649,11614.399333290514,-3131.968918331261,1,40,HARD,7
23.4,221.2250048,100.0,False,5,11340.6627168,0,1481.5694259328843,0.3485642011499311,11580.0,-3193.0,1,40,HARD,7
23.5,224.0,100.0,False,5,11466.0,0,1486.1788888888887,0.3496486550707983,11539.504202684297,-3263.650088022985,1,40,HARD,7
23.6,224.0,100.0,False,5,11497.82004736,0,1491.506409955689,0.3509020442756878,11493.0,-3344.0,1,40,HARD,7
23.7,224.0,100.0,False,5,11540.0,0,1498.623333333333,0.352576420560965,11457.37718722552,-3404.2593783312855,1,40,HARD,7
23.8,224.0,100.0,False,5,11540.0,0,1498.623333333333,0.352576420560965,11457.37718722552,-3404.2593783312855,1,40,HARD,7
23.9,231.7250048,100.0,False,5,10940.0246272,0,1512.0111072676452,0.3557261202273516,11426.0,-3453.0,1,40,HARD,7
24.0,236.0,100.0,False,6,10608.0,0,1519.6011111111109,0.35751179667296046,11391.77329428861,-3507.853294052057,1,40,HARD,7
24.1,239.67500373333334,100.0,False,6,10732.950126933334,0,1528.0777093476113,0.3595060594061525,11343.0,-3586.0,1,40,HARD,7
24.2,239.67500373333334,100.0,False,6,10732.950126933334,0,1528.0777093476113,0.3595060594061525,11343.0,-3586.0,1,40,HARD,7
24.3,243.0,100.0,False,6,10846.0,0,1535.801111111111,0.3613231199628382,11293.584941940917,-3664.213212237974,1,40,HARD,7
24.4,245.3250016,100.0,False,6,11052.5876112,0,1548.4644007556928,0.3643023724782002,11213.0,-3790.0,1,40,HARD,7
24.5,245.3250016,100.0,False,6,11052.5876112,0,1548.4644007556928,0.3643023724782002,11213.0,-3790.0,1,40,HARD,7
24.6,247.0,100.0,False,6,11169.0,0,1557.6677777777777,0.36646762218127416,11166.810746746105,-3860.4791941699705,1,40,HARD,7
24.7,247.0,100.0,False,6,11169.0,0,1557.6677777777777,0.36646762218127416,11166.810746746105,-3860.4791941699705,1,40,HARD,7
24.8,254.8625024,100.0,False,6,11350.0,0,1575.0523836336165,0.37055764398273733,11090.0,-3975.0,1,40,HARD,7
24.9,257.0,100.0,False,6,11350.0,0,1583.201111111111,0.372474769588777,11045.568268201234,-4041.576526274275,1,40,HARD,7
25.0,258.2329764626864,100.0,False,6,11213.44785675748,0,1589.4007616612073,0.3739333419672144,11011.0,-4094.0,1,40,HARD,7
25.1,258.2329764626864,100.0,False,6,11213.44785675748,0,1589.4007616612073,0.3739333419672144,11011.0,-4094.0,1,40,HARD,7
25.2,261.05833386666666,100.0,False,6,10893.1748736,0,1603.938186968568,0.37735351651343674,10934.0,-4214.0,1,40,HARD,7
25.3,261.05833386666666,100.0,False,6,10893.1748736,0,1603.938186968568,0.37735351651343674,10934.0,-4214.0,1,40,HARD,7
25.4,262.3916672,100.0,False,6,10577.1748736,0,1615.6015781987828,0.380097526058787,10872.0,-4313.0,1,40,HARD,7
25.5,263.0,100.0,False,7,10433.0,0,1620.9619444444443,0.3813586426460935,10842.941706241214,-4359.725075477907,1,40,HARD,7
25.6,263.0,100.0,False,7,10433.0,0,1620.9619444444443,0.3813586426460935,10842.941706241214,-4359.725075477907,1,40,HARD,7
25.7,268.0,100.0,False,7,10630.0,0,1638.828611111111,0.38556207738554726,10725.888988940702,-4551.410433745031,1,40,HARD,7
25.8,269.89000192,100.0,False,7,10701.19007232,0,1648.3496609804379,0.3878020649849949,10646.0,-4685.0,1,40,HARD,7
25.9,269.89000192,100.0,False,7,10701.19007232,0,1648.3496609804379,0.3878020649849949,10646.0,-4685.0,1,40,HARD,7
26.0,269.89000192,100.0,False,7,10701.19007232,0,1648.3496609804379,0.3878020649849949,10646.0,-4685.0,1,40,HARD,7
26.1,274.0,100.0,False,7,10856.0,0,1669.2730555555554,0.39272464653113376,10559.901405947669,-4830.986773749768,1,40,HARD,7
26.2,274.0,100.0,False,7,10856.0,0,1669.2730555555554,0.39272464653113376,10559.901405947669,-4830.986773749768,1,40,HARD,7
26.3,276.0,100.0,False,7,10941.0,0,1684.6063888888887,0.39633207186723207,10504.185071489908,-4927.428434976304,1,40,HARD,7
26.4,277.472224,100.0,False,7,10961.0222464,0,1692.8155392016565,0.39826341296458756,10462.0,-5000.0,1,40,HARD,7
26.5,277.472224,100.0,False,7,10961.0222464,0,1692.8155392016565,0.39826341296458756,10462.0,-5000.0,1,40,HARD,7
26.6,279.7083342222222,100.0,False,7,10991.433345422221,0,1705.4002488998112,0.4012241782219289,10391.0,-5120.0,1,40,HARD,7
26.7,281.0,100.0,False,7,11009.0,0,1712.7063888888886,0.4029430709070818,10356.763934469102,-5177.874372574509,1,40,HARD,7
26.8,281.0,100.0,False,7,11009.0,0,1712.7063888888886,0.4029430709070818,10356.763934469102,-5177.874372574509,1,40,HARD,7
26.9,283.2825502993995,100.0,False,7,11155.653856736419,0,1728.9719337167282,0.4067698147234335,10280.0,-5308.0,1,40,HARD,7
27.0,285.0,100.0,False,7,11266.0,0,1741.2855555555552,0.40966680198868466,10189.543581377857,-5460.953065866018,1,40,HARD,7
27.1,285.4821449142857,100.0,False,7,11285.767941485714,0,1744.8726241928011,0.410510720398532,10167.0,-5499.0,1,40,HARD,7
27.2,285.4821449142857,100.0,False,7,11285.767941485714,0,1744.8726241928011,0.410510720398532,10167.0,-5499.0,1,40,HARD,7
27.3,288.45000192,100.0,False,7,11411.72509696,0,1767.3005338747078,0.41578726450432985,10085.0,-5636.0,1,40,HARD,7
27.4,288.45000192,100.0,False,7,11411.72509696,0,1767.3005338747078,0.41578726450432985,10085.0,-5636.0,1,40,HARD,7
27.5,290.0,100.0,False,7,11490.0,0,1779.7966666666664,0.41872719055021856,10022.26886572008,-5739.568067456652,1,40,HARD,7
27.6,290.85000192,100.0,False,7,11469.8124544,0,1786.6977990736493,0.42035079836930894,9985.0,-5801.0,1,40,HARD,7
27.7,290.85000192,100.0,False,7,11469.8124544,0,1786.6977990736493,0.42035079836930894,9985.0,-5801.0,1,40,HARD,7
27.8,292.85000192,100.0,False,7,11422.3124544,0,1803.0557695672662,0.42419928688273206,9901.0,-5939.0,1,40,HARD,7
27.9,294.0,100.0,False,7,11395.0,0,1812.4633333333331,0.4264125749619063,9851.876514928,-6018.8267682818405,1,40,HARD,7
28.0,294.0,100.0,False,7,11395.0,0,1812.4633333333331,0.4264125749619063,9851.876514928,-6018.8267682818405,1,40,HARD,7
28.1,294.0,98.82808,False,7,11625.2654816,0,1829.2051971664876,0.43035138085963864,9763.0,-6161.0,1,40,HARD,7
28.2,294.0,98.82808,False,7,11625.2654816,0,1829.2051971664876,0.43035138085963864,9763.0,-6161.0,1,40,HARD,7
28.3,294.0,56.64058,False,7,11490.8279816,0,1843.9246674942865,0.43381438456797233,9683.0,-6286.0,1,40,HARD,7
28.4,294.0,25.0,False,7,11390.0,0,1854.9299999999998,0.4364035746971004,9615.183380975457,-6390.634222428485,1,40,HARD,7
28.5,294.0,25.0,False,7,11390.0,0,1854.9299999999998,0.4364035746971004,9615.183380975457,-6390.634222428485,1,40,HARD,7
28.6,287.24998826666666,21.87498666666667,False,7,11148.3745664,0,1871.3426752773066,0.4402649334337425,9523.0,-6527.0,1,40,HARD,7
28.7,287.24998826666666,21.87498666666667,False,7,11148.3745664,0,1871.3426752773066,0.4402649334337425,9523.0,-6527.0,1,40,HARD,7
28.8,287.24998826666666,21.87498666666667,False,7,11148.3745664,0,1871.3426752773066,0.4402649334337425,9523.0,-6527.0,1,40,HARD,7
28.9,268.0,0.0,True,7,10437.0,0,1894.6188888888887,0.44574105534966796,9352.796580454411,-6778.126869213336,1,40,HARD,7
29.0,268.0,0.0,True,7,10437.0,0,1894.6188888888887,0.44574105534966796,9352.796580454411,-6778.126869213336,1,40,HARD,7
29.1,268.0,0.0,True,7,10437.0,0,1894.6188888888887,0.44574105534966796,9352.796580454411,-6778.126869213336,1,40,HARD,7
29.2,243.9531088,0.0,True,7,9539.2493952,0,1913.8405893435963,0.4502632846468336,9271.0,-6897.0,1,40,HARD,7
29.3,241.0,0.0,True,7,9429.0,0,1916.041111111111,0.4507809945148836,9259.743998285803,-6913.101280781764,1,40,HARD,7
29.4,241.0,0.0,True,7,9429.0,0,1916.041111111111,0.4507809945148836,9259.743998285803,-6913.101280781764,1,40,HARD,7
29.5,212.60936,0.0,True,7,9665.234576,0,1928.1547700734554,0.4536309371401193,9183.0,-7022.0,1,40,HARD,7
29.6,212.60936,0.0,True,7,9665.234576,0,1928.1547700734554,0.4536309371401193,9183.0,-7022.0,1,40,HARD,7
29.7,212.60936,0.0,True,7,9665.234576,0,1928.1547700734554,0.4536309371401193,9183.0,-7022.0,1,40,HARD,7
29.8,188.0,0.0,True,6,9995.0,0,1944.5855555555554,0.45749655660795363,9066.200879411037,-7184.644836784426,1,40,HARD,7
29.9,188.0,0.0,True,6,9995.0,0,1944.5855555555554,0.45749655660795363,9066.200879411037,-7184.644836784426,1,40,HARD,7
30.0,188.0,0.0,True,6,9995.0,0,1944.5855555555554,0.45749655660795363,9066.200879411037,-7184.644836784426,1,40,HARD,7
30.1,170.37855817142858,0.0,True,4,9600.828823771428,0,1961.9441499399832,0.46158045877196047,8973.0,-7315.0,1,40,HARD,7
30.2,170.37855817142858,0.0,True,4,9600.828823771428,0,1961.9441499399832,0.46158045877196047,8973.0,-7315.0,1,40,HARD,7
30.3,149.76783725714284,0.0,True,4,9993.143235657142,0,1969.9478147837526,0.4634634559462466,8926.0,-7387.0,1,40,HARD,7
30.4,142.0,0.0,True,4,10141.0,0,1972.7299999999998,0.4641180119531254,8906.020361615085,-7420.651744077873,1,40,HARD,7
30.5,142.0,0.0,True,4,10141.0,0,1972.7299999999998,0.4641180119531254,8906.020361615085,-7420.651744077873,1,40,HARD,7
30.6,131.91665493333335,0.0,True,4,9429.207505066666,0,1978.4601751569853,0.46546613232540307,8865.0,-7494.0,1,40,HARD,7
30.7,131.91665493333335,0.0,True,4,9429.207505066666,0,1978.4601751569853,0.46546613232540307,8865.0,-7494.0,1,40,HARD,7
30.8,120.0,0.0,True,3,8588.0,0,1984.7299999999998,0.4669412143900719,8845.267998163583,-7535.302481286453,1,40,HARD,7
30.9,116.2083264,0.0,True,3,8256.6660608,0,1987.9796595885698,0.4677057516292133,8838.0,-7555.0,1,40,HARD,7
31.0,116.2083264,0.0,True,3,8256.6660608,0,1987.9796595885698,0.4677057516292133,8838.0,-7555.0,1,40,HARD,7
31.1,107.0,0.0,True,3,7452.0,0,1995.4299999999998,0.4694585698963492,8813.413066379619,-7627.555021203939,1,40,HARD,7
31.2,105.46590254545454,0.0,True,3,7353.4086702545455,0,1996.6618139366826,0.46974837490534144,8810.0,-7641.0,1,40,HARD,7
31.3,99.97726836363637,0.0,True,3,7000.672446836364,0,2000.859471399201,0.47073594463681223,8802.0,-7687.0,1,40,HARD,7
31.4,99.97726836363637,0.0,True,3,7000.672446836364,0,2000.859471399201,0.47073594463681223,8802.0,-7687.0,1,40,HARD,7
31.5,93.15908654545454,0.0,True,3,6562.490628654546,0,2005.830817996181,0.47190553778910393,8798.0,-7740.0,1,40,HARD,7
31.6,92.0,0.0,True,3,6488.0,0,2006.6744444444444,0.47210401514282135,8798.091514491713,-7748.719325148802,1,40,HARD,7
31.7,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
31.8,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
31.9,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.0,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.1,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.2,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.3,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.4,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.5,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.6,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.7,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.8,89.0,0.0,True,3,6309.0,0,2010.6299999999999,0.4730346263164815,8801.50140051284,-7788.647197334947,1,40,HARD,7
32.9,84.04500096,18.24000512,False,3,6256.69510016,0,2037.814738168116,0.4794302945701463,8945.0,-8005.0,1,40,HARD,7
33.0,84.04500096,18.24000512,False,3,6256.69510016,0,2037.814738168116,0.4794302945701463,8945.0,-8005.0,1,40,HARD,7
33.1,85.39500096,25.440005120000002,False,3,6397.54510016,0,2042.083840612838,0.48043467293893916,8983.0,-8026.0,1,40,HARD,7
33.2,85.39500096,25.440005120000002,False,3,6397.54510016,0,2042.083840612838,0.48043467293893916,8983.0,-8026.0,1,40,HARD,7
33.3,87.0,34.0,False,3,6565.0,0,2047.34,0.48167127310484037,9029.187159462495,-8050.860948922875,1,40,HARD,7
33.4,87.0,34.0,False,3,6565.0,0,2047.34,0.48167127310484037,9029.187159462495,-8050.860948922875,1,40,HARD,7
33.5,92.83850845754374,32.701829844205655,False,3,6808.012198961371,0,2053.1790244312365,0.4830450021051452,9080.0,-8079.0,1,40,HARD,7
33.6,92.83850845754374,32.701829844205655,False,3,6808.012198961371,0,2053.1790244312365,0.4830450021051452,9080.0,-8079.0,1,40,HARD,7
33.7,90.3749952,0.0,False,3,6446.071003428571,0,2058.21364400939,0.48422948129365695,9140.0,-8117.0,1,40,HARD,7
33.8,90.3749952,0.0,False,3,6446.071003428571,0,2058.21364400939,0.48422948129365695,9140.0,-8117.0,1,40,HARD,7
33.9,85.0,0.0,True,3,5970.0,0,2063.2322222222224,0.4854101864803632,9186.83846492046,-8158.592564392623,1,40,HARD,7
34.0,85.0,0.0,True,3,5970.0,0,2063.2322222222224,0.4854101864803632,9186.83846492046,-8158.592564392623,1,40,HARD,7
34.1,81.97499904,0.0,True,3,5763.64967936,0,2066.9901479085215,0.48629430189331524,9210.0,-8184.0,1,40,HARD,7
34.2,81.97499904,0.0,True,3,5763.64967936,0,2066.9901479085215,0.48629430189331524,9210.0,-8184.0,1,40,HARD,7
34.3,81.0,0.0,False,3,5438.0,0,2071.3766666666666,0.4873263044306241,9226.37283211142,-8202.050931195925,1,40,HARD,7
34.4,81.0,0.0,False,3,5438.0,0,2071.3766666666666,0.4873263044306241,9226.37283211142,-8202.050931195925,1,40,HARD,7
34.5,78.406248,0.0,False,3,5366.9311952,0,2074.9402427973323,0.48816469583198585,9239.0,-8231.0,1,40,HARD,7
34.6,75.62499712,0.12500096,False,3,5313.25009408,0,2078.6438817785397,0.48903603938176204,9256.0,-8290.0,1,40,HARD,7
34.7,75.62499712,0.12500096,False,3,5313.25009408,0,2078.6438817785397,0.48903603938176204,9256.0,-8290.0,1,40,HARD,7
34.8,73.0,1.0,False,3,5399.0,0,2082.1877777777777,0.48986980070020647,9261.753968242514,-8332.586957763167,1,40,HARD,7
34.9,73.0,1.0,False,3,5399.0,0,2082.1877777777777,0.48986980070020647,9261.753968242514,-8332.586957763167,1,40,HARD,7
35.0,73.0,1.0,False,3,5399.0,0,2082.1877777777777,0.48986980070020647,9261.753968242514,-8332.586957763167,1,40,HARD,7
35.1,73.0,5.7500032,False,3,5463.9167104,0,2087.9474377610213,0.491224857875263,9253.0,-8374.0,1,40,HARD,7
35.2,73.0,7.0,False,3,5481.0,0,2089.487777777778,0.49158724884934896,9249.857250334726,-8384.772731264187,1,40,HARD,7
35.3,75.0,12.0,False,3,5553.0,0,2092.8211111111113,0.4923714717485008,9242.189873740412,-8407.989788964547,1,40,HARD,7
35.4,75.0,12.0,False,3,5553.0,0,2092.8211111111113,0.4923714717485008,9242.189873740412,-8407.989788964547,1,40,HARD,7
35.5,75.0,12.0,False,3,5553.0,0,2092.8211111111113,0.4923714717485008,9242.189873740412,-8407.989788964547,1,40,HARD,7
35.6,76.4125008,19.062504,False,3,5730.9751008,0,2097.6018612755015,0.49349622387471237,9219.0,-8447.0,1,40,HARD,7
35.7,77.0,22.0,False,3,5805.0,0,2099.665555555556,0.49398174276809254,9202.844358580958,-8466.62802570031,1,40,HARD,7
35.8,77.0,22.0,False,3,5805.0,0,2099.665555555556,0.49398174276809254,9202.844358580958,-8466.62802570031,1,40,HARD,7
35.9,83.0,32.0,False,3,6186.0,0,2106.1211111111115,0.4955005211161166,9145.528980354138,-8525.320239731467,1,40,HARD,7
36.0,83.0,32.0,False,3,6186.0,0,2106.1211111111115,0.4955005211161166,9145.528980354138,-8525.320239731467,1,40,HARD,7
36.1,85.0,35.0,False,3,6531.0,0,2109.8988888888894,0.49638930706848866,9121.22905545531,-8546.39118521656,1,40,HARD,7
36.2,85.0,35.0,False,3,6531.0,0,2109.8988888888894,0.49638930706848866,9121.22905545531,-8546.39118521656,1,40,HARD,7
36.3,90.0,46.0,False,3,6668.0,0,2113.8988888888894,0.4973303745474708,9101.257543218779,-8560.599925085287,1,40,HARD,7
36.4,93.312504,49.6437544,False,3,6970.1003648,0,2116.7002771695143,0.49798944839919523,9086.0,-8571.0,1,40,HARD,7
36.5,93.312504,49.6437544,False,3,6970.1003648,0,2116.7002771695143,0.49798944839919523,9086.0,-8571.0,1,40,HARD,7
36.6,100.0,57.0,False,3,7580.0,0,2122.787777777778,0.49942163561187564,9041.146568063501,-8601.33563779038,1,40,HARD,7
36.7,100.0,57.0,False,3,7580.0,0,2122.787777777778,0.49942163561187564,9041.146568063501,-8601.33563779038,1,40,HARD,7
36.8,110.62500906666666,65.75000746666666,False,3,7975.6253376,0,2129.9355087643144,0.5011032599068611,8954.0,-8662.0,1,40,HARD,7
36.9,117.0,71.0,False,3,8213.0,0,2134.487777777778,0.5021742579878984,8938.03320343455,-8673.714327064798,1,40,HARD,7
37.0,121.77000576,75.77000576,False,3,8799.71070848,0,2138.161737629552,0.5030386190217961,8928.0,-8681.0,1,40,HARD,7
37.1,126.0,80.0,False,3,9320.0,0,2141.487777777778,0.5038211260761172,8907.478104164582,-8695.13665498545,1,40,HARD,7
37.2,126.0,80.0,False,3,9320.0,0,2141.487777777778,0.5038211260761172,8907.478104164582,-8695.13665498545,1,40,HARD,7
37.3,132.3000064,84.1375056,False,3,9878.4127728,0,2148.2866652968983,0.5054206790604928,8849.0,-8735.0,1,40,HARD,7
37.4,138.2500096,89.3437584,False,3,10132.0316592,0,2152.889481235562,0.506503569158397,8813.0,-8760.0,1,40,HARD,7
37.5,139.0,90.0,False,3,10164.0,0,2153.4877777777774,0.5066443285130636,8807.941035238797,-8763.62304838091,1,40,HARD,7
37.6,139.0,90.0,False,3,10164.0,0,2153.4877777777774,0.5066443285130636,8807.941035238797,-8763.62304838091,1,40,HARD,7
37.7,148.1437544,85.0124976,False,3,10715.1190152,0,2164.609014002376,0.5092607869473257,8702.0,-8843.0,1,40,HARD,7
37.8,150.0,84.0,False,3,10827.0,0,2166.821111111111,0.5097812201096709,8682.091371678298,-8858.311160010293,1,40,HARD,7
37.9,150.0,84.0,False,3,10827.0,0,2166.821111111111,0.5097812201096709,8682.091371678298,-8858.311160010293,1,40,HARD,7
38.0,140.31428022857142,16.19996160000001,False,3,10639.742751085714,0,2175.581918533095,0.5118423478482846,8610.0,-8914.0,1,40,HARD,7
