RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.1,307.0,100.0,False,8,10987.0,0,1348.1136111111114,0.19396942920848392,4579.651707870951,-2052.469197538748,44,33,HARD,7
21.2,309.0,100.0,False,8,11050.0,0,1368.7136111111113,0.19693340064884454,4671.9125288711275,-2175.7212422269968,44,33,HARD,7
21.3,309.0,100.0,False,8,11050.0,0,1368.7136111111113,0.19693340064884454,4671.9125288711275,-2175.7212422269968,44,33,HARD,7
21.4,310.12,100.0,False,8,11080.8,0,1388.0427082988542,0.19971451191255446,4744.0,-2270.0,44,33,HARD,7
21.5,310.12,100.0,False,8,11080.8,0,1388.0427082988542,0.19971451191255446,4744.0,-2270.0,44,33,HARD,7
21.6,311.0,100.0,False,8,11105.0,0,1403.269166666667,0.20190532685139123,4829.768108468164,-2383.868773375243,44,33,HARD,7
21.7,311.1375,100.0,False,8,11114.7625,0,1407.078351876366,0.2024534004520025,4853.0,-2415.0,44,33,HARD,7
21.8,311.1375,100.0,False,8,11114.7625,0,1407.078351876366,0.2024534004520025,4853.0,-2415.0,44,33,HARD,7
21.9,312.0,100.0,False,8,11176.0,0,1431.0025,0.2058956573342068,5000.3659315546665,-2615.164190148379,44,33,HARD,7
22.0,312.43333333333334,100.0,False,8,11168.633333333333,0,1440.0369261851056,0.20719554962511455,5053.0,-2687.0,44,33,HARD,7
22.1,312.43333333333334,100.0,False,8,11168.633333333333,0,1440.0369261851056,0.20719554962511455,5053.0,-2687.0,44,33,HARD,7
22.2,313.1,100.0,False,8,11162.2,0,1453.9594369420572,0.20919874983199405,5130.0,-2792.0,44,33,HARD,7
22.3,313.1,100.0,False,8,11162.2,0,1453.9594369420572,0.20919874983199405,5130.0,-2792.0,44,33,HARD,7
22.4,314.0125,100.0,False,8,11191.5,0,1473.1519824431357,0.2119602137510726,5248.0,-2955.0,44,33,HARD,7
22.5,314.0125,100.0,False,8,11191.5,0,1473.1519824431357,0.2119602137510726,5248.0,-2955.0,44,33,HARD,7
22.6,314.7,100.0,False,8,11219.0,0,1492.400567114058,0.21472974070408124,5397.0,-3170.0,44,33,HARD,7
22.7,315.0,100.0,False,8,11231.0,0,1500.8025,0.21593862852533163,5438.813352987264,-3230.267179078701,44,33,HARD,7
22.8,315.0,100.0,False,8,11231.0,0,1500.8025,0.21593862852533163,5438.813352987264,-3230.267179078701,44,33,HARD,7
22.9,315.0,100.0,False,8,11292.0,0,1518.3025,0.21845656542855063,5497.99597955347,-3319.3349883259793,44,33,HARD,7
23.0,315.06963769232084,100.0,False,8,11290.467970768941,0,1520.4923484049232,0.21877164543490552,5509.0,-3337.0,44,33,HARD,7
23.1,315.06963769232084,100.0,False,8,11290.467970768941,0,1520.4923484049232,0.21877164543490552,5509.0,-3337.0,44,33,HARD,7
23.2,315.06963769232084,100.0,False,8,11290.467970768941,0,1520.4923484049232,0.21877164543490552,5509.0,-3337.0,44,33,HARD,7
23.3,316.0,100.0,False,8,11270.0,0,1549.8147222222224,0.2229906104134518,5706.65278209631,-3666.367019552126,44,33,HARD,7
23.4,316.0,100.0,False,8,11270.0,0,1549.8147222222224,0.2229906104134518,5706.65278209631,-3666.367019552126,44,33,HARD,7
23.5,317.0,100.0,False,8,11298.0,0,1567.4258333333335,0.22552453421764362,5770.242188958033,-3778.784923621802,44,33,HARD,7
23.6,317.0,100.0,False,8,11298.0,0,1567.4258333333335,0.22552453421764362,5770.242188958033,-3778.784923621802,44,33,HARD,7
23.7,318.0,100.0,False,8,11305.0,0,1588.7141666666669,0.22858754450953087,5836.454952882383,-3914.145067525179,44,33,HARD,7
23.8,318.0,100.0,False,8,11305.0,0,1588.7141666666669,0.22858754450953087,5836.454952882383,-3914.145067525179,44,33,HARD,7
23.9,317.4107136,100.0,False,8,11313.2500096,0,1603.2494247300883,0.23067890809099942,5899.0,-4048.0,44,33,HARD,7
24.0,317.0,100.0,False,8,11319.0,0,1613.3697222222224,0.23213503783539938,5935.731722936296,-4130.6312783439735,44,33,HARD,7
24.1,317.0,100.0,False,8,11349.4687968,0,1624.374125639622,0.23371837460468967,5983.0,-4242.0,44,33,HARD,7
24.2,317.0,100.0,False,8,11358.0,0,1627.4586111111114,0.23416217687875285,5994.92397845717,-4271.454102641034,44,33,HARD,7
24.3,317.0,100.0,False,8,11358.0,0,1627.4586111111114,0.23416217687875285,5994.92397845717,-4271.454102641034,44,33,HARD,7
24.4,317.0,100.0,False,8,11358.0,0,1627.4586111111114,0.23416217687875285,5994.92397845717,-4271.454102641034,44,33,HARD,7
24.5,318.0,100.0,False,8,11354.0,0,1655.725277777778,0.23822924448623797,6092.233560233038,-4541.837300651097,44,33,HARD,7
24.6,318.0,100.0,False,8,11354.0,0,1655.725277777778,0.23822924448623797,6092.233560233038,-4541.837300651097,44,33,HARD,7
24.7,318.0,100.0,False,8,11243.9107456,0,1675.5950598798372,0.241088150635592,6173.0,-4783.0,44,33,HARD,7
24.8,318.0,100.0,False,8,11217.0,0,1680.4586111111114,0.24178792864278748,6186.816612930766,-4824.862306773593,44,33,HARD,7
24.9,318.0,100.0,False,8,11217.0,0,1680.4586111111114,0.24178792864278748,6186.816612930766,-4824.862306773593,44,33,HARD,7
25.0,318.8,100.0,False,8,11361.8,0,1700.3058782999358,0.2446435952989468,6228.0,-4951.0,44,33,HARD,7
25.1,319.0,100.0,False,8,11398.0,0,1705.2697222222223,0.24535780363001788,6241.735592961306,-4992.427960361658,44,33,HARD,7
25.2,319.0,100.0,False,8,11389.0,0,1719.4475,0.24739773219414957,6289.911034651622,-5136.635015018991,44,33,HARD,7
25.3,319.0,100.0,False,8,11389.525,0,1726.8887317011008,0.24846839230304127,6315.0,-5212.0,44,33,HARD,7
25.4,319.0,100.0,False,8,11389.525,0,1726.8887317011008,0.24846839230304127,6315.0,-5212.0,44,33,HARD,7
25.5,319.0,100.0,False,8,11391.0,0,1747.8030555555556,0.251477589322413,6380.723773738892,-5410.182339975471,44,33,HARD,7
25.6,319.0,100.0,False,8,11391.0,0,1747.8030555555556,0.251477589322413,6380.723773738892,-5410.182339975471,44,33,HARD,7
25.7,319.6375,100.0,False,8,11413.95,0,1765.9233806650382,0.2540847799104982,6438.0,-5582.0,44,33,HARD,7
25.8,319.6375,100.0,False,8,11413.95,0,1765.9233806650382,0.2540847799104982,6438.0,-5582.0,44,33,HARD,7
25.9,320.35,100.0,False,8,11418.95,0,1783.7333904701654,0.25664732167821375,6491.0,-5742.0,44,33,HARD,7
26.0,320.51666666666665,100.0,False,8,11415.116666666667,0,1787.3009835178627,0.2571606344890974,6503.0,-5776.0,44,33,HARD,7
26.1,321.0,100.0,False,8,11404.0,0,1797.6475,0.25864931309881956,6535.654226476216,-5873.069791686219,44,33,HARD,7
26.2,321.0,100.0,False,8,11431.9,0,1808.7043002913663,0.2602401888408283,6570.0,-5979.0,44,33,HARD,7
26.3,321.0,100.0,False,8,11440.0,0,1811.9141666666667,0.2607020311837295,6580.619631542577,-6011.315119194838,44,33,HARD,7
26.4,321.0,100.0,False,8,11443.833333333334,0,1828.3206669364345,0.2630626330398392,6642.0,-6196.0,44,33,HARD,7
26.5,321.0,100.0,False,8,11445.0,0,1833.3141666666668,0.2637811083110944,6664.665858351466,-6264.1594775982985,44,33,HARD,7
26.6,321.0,100.0,False,8,11445.0,0,1833.3141666666668,0.2637811083110944,6664.665858351466,-6264.1594775982985,44,33,HARD,7
26.7,321.0,100.0,False,8,11454.0,0,1854.7141666666666,0.26686018543845935,6766.172787655982,-6569.548439126648,44,33,HARD,7
26.8,321.0,100.0,False,8,11457.85,0,1858.636358817763,0.2674245187161029,6777.0,-6602.0,44,33,HARD,7
26.9,321.0,100.0,False,8,11468.0,0,1868.9808333333333,0.2689129035233693,6789.905635340444,-6640.251319096813,44,33,HARD,7
27.0,321.37142857142857,100.0,False,8,11471.342857142858,0,1878.2741092309345,0.2702500396567616,6800.0,-6670.0,44,33,HARD,7
27.1,321.37142857142857,100.0,False,8,11471.342857142858,0,1878.2741092309345,0.2702500396567616,6800.0,-6670.0,44,33,HARD,7
27.2,322.0,100.0,False,8,11473.32,0,1899.7518996404144,0.27334030943228343,6868.0,-6873.0,44,33,HARD,7
27.3,322.0,100.0,False,8,11473.32,0,1899.7518996404144,0.27334030943228343,6868.0,-6873.0,44,33,HARD,7
27.4,322.0,100.0,False,8,11473.32,0,1899.7518996404144,0.27334030943228343,6868.0,-6873.0,44,33,HARD,7
27.5,322.0,100.0,False,8,11456.07,0,1926.5844054413697,0.27720102695011556,6974.0,-7187.0,44,33,HARD,7
27.6,322.0,100.0,False,8,11454.0,0,1929.8030555555554,0.27766413311589033,6986.985230695651,-7225.5487989262565,44,33,HARD,7
27.7,322.0,100.0,False,8,11473.0,0,1944.1141666666665,0.2797232459611894,7044.889194582824,-7397.938244075651,44,33,HARD,7
27.8,322.0,100.0,False,8,11473.0,0,1944.1141666666665,0.2797232459611894,7044.889194582824,-7397.938244075651,44,33,HARD,7
27.9,323.0,100.0,False,8,11483.0,0,1958.4697222222221,0.28178875356687766,7097.369540312484,-7554.60318849209,44,33,HARD,7
28.0,322.62857142857143,100.0,False,8,11485.6,0,1967.7828270771129,0.28312874273245914,7122.0,-7628.0,44,33,HARD,7
28.1,322.62857142857143,100.0,False,8,11485.6,0,1967.7828270771129,0.28312874273245914,7122.0,-7628.0,44,33,HARD,7
28.2,322.0,100.0,False,8,11490.0,0,1983.5141666666666,0.28539220104615104,7147.160453779874,-7702.597434502823,44,33,HARD,7
28.3,322.0,100.0,False,8,11490.0,0,1992.8102852215263,0.2867297461870642,7165.0,-7755.0,44,33,HARD,7
28.4,322.0,100.0,False,8,11490.0,0,1992.8102852215263,0.2867297461870642,7165.0,-7755.0,44,33,HARD,7
28.5,322.0,100.0,False,8,11490.0,0,2012.1363888888889,0.2895104267367492,7230.898290803167,-7949.333637795125,44,33,HARD,7
28.6,322.0,100.0,False,8,11490.0,0,2012.1363888888889,0.2895104267367492,7230.898290803167,-7949.333637795125,44,33,HARD,7
28.7,322.8,100.0,False,8,11503.6,0,2032.2347175269845,0.29240221664365684,7325.0,-8231.0,44,33,HARD,7
28.8,323.0,100.0,False,8,11507.0,0,2037.2586111111111,0.29312506504670355,7340.40042130865,-8276.858098589642,44,33,HARD,7
28.9,323.0,100.0,False,8,11507.0,0,2037.2586111111111,0.29312506504670355,7340.40042130865,-8276.858098589642,44,33,HARD,7
29.0,323.0,100.0,False,8,11507.0,0,2037.2586111111111,0.29312506504670355,7340.40042130865,-8276.858098589642,44,33,HARD,7
29.1,322.26363636363635,100.0,False,8,11440.727272727272,0,2066.2717704809875,0.2972995395984969,7400.0,-8452.0,44,33,HARD,7
29.2,322.0,100.0,False,8,11417.0,0,2076.6141666666663,0.29878762537127596,7453.467290340801,-8611.1953640253,44,33,HARD,7
29.3,321.22,100.0,False,8,11392.3,0,2085.8604167419744,0.30011799533019073,7502.0,-8756.0,44,33,HARD,7
29.4,321.22,100.0,False,8,11392.3,0,2085.8604167419744,0.30011799533019073,7502.0,-8756.0,44,33,HARD,7
29.5,321.22,100.0,False,8,11392.3,0,2085.8604167419744,0.30011799533019073,7502.0,-8756.0,44,33,HARD,7
29.6,319.0,100.0,False,8,11322.0,0,2112.058611111111,0.30388744678160523,7562.028231867947,-8935.89061961273,44,33,HARD,7
29.7,319.0,100.0,False,8,11322.0,0,2112.058611111111,0.30388744678160523,7562.028231867947,-8935.89061961273,44,33,HARD,7
29.8,317.97222257777776,100.0,False,8,11313.26389191111,0,2128.367344474458,0.3062339817290527,7598.0,-9042.0,44,33,HARD,7
29.9,317.97222257777776,100.0,False,8,11313.26389191111,0,2128.367344474458,0.3062339817290527,7598.0,-9042.0,44,33,HARD,7
30.0,316.77386845463525,100.0,False,8,11289.623054915199,0,2147.711983589831,0.30901732919808417,7672.0,-9259.0,44,33,HARD,7
30.1,316.77386845463525,100.0,False,8,11289.623054915199,0,2147.711983589831,0.30901732919808417,7672.0,-9259.0,44,33,HARD,7
30.2,316.0,100.0,False,8,11237.0,0,2161.2263888888883,0.3109618103310873,7716.061772189189,-9389.777405607307,44,33,HARD,7
30.3,316.0,100.0,False,8,11237.0,0,2161.2263888888883,0.3109618103310873,7716.061772189189,-9389.777405607307,44,33,HARD,7
30.4,314.97794032941175,100.0,False,8,11200.198498635295,0,2182.7501869222615,0.31405869978055373,7773.0,-9561.0,44,33,HARD,7
30.5,314.97794032941175,100.0,False,8,11200.198498635295,0,2182.7501869222615,0.31405869978055373,7773.0,-9561.0,44,33,HARD,7
30.6,314.97794032941175,100.0,False,8,11200.198498635295,0,2182.7501869222615,0.31405869978055373,7773.0,-9561.0,44,33,HARD,7
30.7,314.97794032941175,100.0,False,8,11200.198498635295,0,2182.7501869222615,0.31405869978055373,7773.0,-9561.0,44,33,HARD,7
30.8,314.97794032941175,100.0,False,8,11200.198498635295,0,2182.7501869222615,0.31405869978055373,7773.0,-9561.0,44,33,HARD,7
30.9,314.97794032941175,100.0,False,8,11200.198498635295,0,2182.7501869222615,0.31405869978055373,7773.0,-9561.0,44,33,HARD,7
31.0,314.97794032941175,100.0,False,8,11200.198498635295,0,2182.7501869222615,0.31405869978055373,7773.0,-9561.0,44,33,HARD,7
31.1,311.8958336,100.0,False,8,11091.7916672,0,2243.4075152407568,0.32278620409048553,7946.0,-10083.0,44,33,HARD,7
31.2,311.5625002666667,100.0,False,8,11091.125000533333,0,2250.3194816502496,0.32378071239312967,7970.0,-10157.0,44,33,HARD,7
31.3,311.0,100.0,False,8,11090.0,0,2261.9805555555554,0.32545853229697735,8018.460171280812,-10301.396436358527,44,33,HARD,7
31.4,311.0,100.0,False,8,11090.0,0,2261.9805555555554,0.32545853229697735,8018.460171280812,-10301.396436358527,44,33,HARD,7
31.5,310.7,100.0,False,8,11012.45,0,2277.8787201557743,0.3277459937449968,8084.0,-10492.0,44,33,HARD,7
31.6,310.7,100.0,False,8,11012.45,0,2277.8787201557743,0.3277459937449968,8084.0,-10492.0,44,33,HARD,7
31.7,309.0,100.0,False,8,10998.0,0,2289.5361111111106,0.3294232837382364,8115.138154245222,-10582.551625384094,44,33,HARD,7
31.8,290.6,42.49999999999999,False,8,10214.85,0,2304.2962172570737,0.3315469989359707,8147.0,-10677.0,44,33,HARD,7
31.9,290.6,42.49999999999999,False,8,10214.85,0,2304.2962172570737,0.3315469989359707,8147.0,-10677.0,44,33,HARD,7
32.0,277.0,0.0,True,8,9636.0,0,2314.158333333333,0.3329659809938131,8175.770658021199,-10764.935914326488,44,33,HARD,7
32.1,277.0,0.0,True,8,9636.0,0,2314.158333333333,0.3329659809938131,8175.770658021199,-10764.935914326488,44,33,HARD,7
32.2,244.7,0.0,True,8,9200.233333333334,0,2327.0004161176985,0.3348137269456386,8222.0,-10909.0,44,33,HARD,7
32.3,220.0,0.0,True,8,8867.0,0,2336.1583333333324,0.33613138738643117,8255.102786442809,-11021.202872929814,44,33,HARD,7
32.4,220.0,0.0,True,8,8867.0,0,2336.1583333333324,0.33613138738643117,8255.102786442809,-11021.202872929814,44,33,HARD,7
32.5,206.38571428571427,0.0,True,8,9336.7,0,2347.9292741890267,0.33782501517878327,8295.0,-11189.0,44,33,HARD,7
32.6,206.38571428571427,0.0,True,8,9336.7,0,2347.9292741890267,0.33782501517878327,8295.0,-11189.0,44,33,HARD,7
32.7,206.38571428571427,0.0,True,8,9336.7,0,2347.9292741890267,0.33782501517878327,8295.0,-11189.0,44,33,HARD,7
32.8,184.28,0.0,True,6,9830.08,0,2363.1701792808344,0.34001790874273297,8309.0,-11280.0,44,33,HARD,7
32.9,184.28,0.0,True,6,9830.08,0,2363.1701792808344,0.34001790874273297,8309.0,-11280.0,44,33,HARD,7
33.0,184.28,0.0,True,6,9830.08,0,2363.1701792808344,0.34001790874273297,8309.0,-11280.0,44,33,HARD,7
33.1,184.28,0.0,True,6,9830.08,0,2363.1701792808344,0.34001790874273297,8309.0,-11280.0,44,33,HARD,7
33.2,168.4,0.7111111111111111,True,4,10258.066666666668,0,2381.841609409221,0.3427043934830837,8306.0,-11466.0,44,33,HARD,7
33.3,168.4,0.7111111111111111,True,4,10258.066666666668,0,2381.841609409221,0.3427043934830837,8306.0,-11466.0,44,33,HARD,7
33.4,163.4,2.9333333333333336,True,4,9986.4,0,2390.8056865491153,0.3439941638050176,8287.0,-11551.0,44,33,HARD,7
33.5,161.0,4.0,False,4,9856.0,0,2395.024999999999,0.34460124752183063,8258.725670513119,-11611.976101164364,44,33,HARD,7
33.6,161.0,4.0,False,4,9856.0,0,2395.024999999999,0.34460124752183063,8258.725670513119,-11611.976101164364,44,33,HARD,7
33.7,158.07272727272726,17.381818181818183,False,4,9799.963636363636,0,2402.9590909394647,0.34574282125725786,8187.0,-11738.0,44,33,HARD,7
33.8,158.07272727272726,17.381818181818183,False,4,9799.963636363636,0,2402.9590909394647,0.34574282125725786,8187.0,-11738.0,44,33,HARD,7
33.9,158.07272727272726,17.381818181818183,False,4,9799.963636363636,0,2402.9590909394647,0.34574282125725786,8187.0,-11738.0,44,33,HARD,7
34.0,154.0,36.0,False,4,9722.0,0,2413.8472222222213,0.34730942854662616,8134.904060917937,-11803.560824359685,44,33,HARD,7
34.1,155.23,49.94,False,4,9896.66,0,2420.8763178154245,0.34832078964321933,8098.0,-11838.0,44,33,HARD,7
34.2,155.23,49.94,False,4,9896.66,0,2420.8763178154245,0.34832078964321933,8098.0,-11838.0,44,33,HARD,7
34.3,156.13,60.14,False,4,10024.46,0,2426.0869646920237,0.349070508503804,8059.0,-11879.0,44,33,HARD,7
34.4,157.0,70.0,False,4,10148.0,0,2431.291666666666,0.34981937199935875,8024.1236750439075,-11915.054311651324,44,33,HARD,7
34.5,164.51666666666668,75.46666666666667,False,4,10249.133333333333,0,2438.927807055658,0.350918075981279,7976.0,-11966.0,44,33,HARD,7
34.6,168.0,78.0,False,4,10296.0,0,2442.491666666666,0.3514308516174189,7950.522850993317,-11995.05452332272,44,33,HARD,7
34.7,168.0,78.0,False,4,10296.0,0,2442.491666666666,0.3514308516174189,7950.522850993317,-11995.05452332272,44,33,HARD,7
34.8,166.5,35.6,False,4,10006.5,0,2452.8673105605912,0.3529237211405716,7876.0,-12089.0,44,33,HARD,7
34.9,166.5,35.6,False,4,10006.5,0,2452.8673105605912,0.3529237211405716,7876.0,-12089.0,44,33,HARD,7
35.0,166.5,35.6,False,4,10006.5,0,2452.8673105605912,0.3529237211405716,7876.0,-12089.0,44,33,HARD,7
35.1,162.0,23.0,False,4,9894.0,0,2462.569444444444,0.3543196846232073,7836.3895706915555,-12161.220284564615,44,33,HARD,7
35.2,159.77142857142857,21.885714285714286,False,4,9777.371428571429,0,2467.1137680965253,0.3549735314931357,7823.0,-12198.0,44,33,HARD,7
35.3,156.0,20.0,False,4,9580.0,0,2474.702777777777,0.35606545420943914,7803.087983315675,-12271.158042129578,44,33,HARD,7
35.4,156.0,28.8,False,4,9668.8,0,2477.4715501026467,0.3564638310102049,7798.0,-12299.0,44,33,HARD,7
35.5,156.0,42.0,False,4,9802.0,0,2481.6361111111105,0.357063036830143,7793.263024397286,-12340.76350630479,44,33,HARD,7
35.6,156.37142857142857,46.82857142857143,False,4,9903.771428571428,0,2486.1633147141492,0.3577144204313132,7791.0,-12386.0,44,33,HARD,7
35.7,156.37142857142857,46.82857142857143,False,4,9903.771428571428,0,2486.1633147141492,0.3577144204313132,7791.0,-12386.0,44,33,HARD,7
35.8,157.275,55.275,False,4,10130.45,0,2495.7685503461666,0.35909644198914004,7793.0,-12482.0,44,33,HARD,7
35.9,158.0,56.0,False,4,10274.0,0,2500.8694444444436,0.35983036938853796,7799.577895103594,-12533.564180321999,44,33,HARD,7
36.0,158.0,56.0,False,4,10274.0,0,2500.8694444444436,0.35983036938853796,7799.577895103594,-12533.564180321999,44,33,HARD,7
36.1,164.0,73.0,False,4,10772.0,0,2509.980555555555,0.3611412952683091,7817.373068199115,-12620.021209126262,44,33,HARD,7
36.2,166.18749866666667,76.49999786666666,False,4,10886.1874304,0,2514.8847054641737,0.36184691469881364,7829.0,-12664.0,44,33,HARD,7
36.3,166.18749866666667,76.49999786666666,False,4,10886.1874304,0,2514.8847054641737,0.36184691469881364,7829.0,-12664.0,44,33,HARD,7
36.4,169.6093744,84.8593712,False,4,11139.2342704,0,2524.3069869361857,0.3632026124262934,7859.0,-12759.0,44,33,HARD,7
36.5,169.6093744,84.8593712,False,4,11139.2342704,0,2524.3069869361857,0.3632026124262934,7859.0,-12759.0,44,33,HARD,7
36.6,169.6093744,84.8593712,False,4,11139.2342704,0,2524.3069869361857,0.3632026124262934,7859.0,-12759.0,44,33,HARD,7
36.7,172.0,100.0,False,4,11556.0,0,2536.5361111111106,0.3649621646008129,7911.741672051837,-12901.171508368669,44,33,HARD,7
36.8,172.0,100.0,False,4,11556.0,0,2536.5361111111106,0.3649621646008129,7911.741672051837,-12901.171508368669,44,33,HARD,7
36.9,172.0,100.0,False,4,11556.0,0,2536.5361111111106,0.3649621646008129,7911.741672051837,-12901.171508368669,44,33,HARD,7
37.0,188.0,100.0,False,4,10989.0,0,2551.1583333333324,0.36706604076883576,7954.487619217214,-13012.719523943362,44,33,HARD,7
37.1,194.0,93.0,False,4,10463.0,0,2559.7805555555547,0.36830662428432653,7983.295088355761,-13093.399356939713,44,33,HARD,7
37.2,194.3750016,90.49998933333333,False,4,10493.875131733334,0,2562.2226878232427,0.368658003424861,7991.0,-13117.0,44,33,HARD,7
37.3,194.3750016,90.49998933333333,False,4,10493.875131733334,0,2562.2226878232427,0.368658003424861,7991.0,-13117.0,44,33,HARD,7
37.4,194.3750016,90.49998933333333,False,4,10493.875131733334,0,2562.2226878232427,0.368658003424861,7991.0,-13117.0,44,33,HARD,7
37.5,197.0,73.0,False,5,10710.0,0,2579.4805555555545,0.3711411018268073,8032.35471246236,-13281.119420397594,44,33,HARD,7
37.6,197.0,73.0,False,5,10710.0,0,2579.4805555555545,0.3711411018268073,8032.35471246236,-13281.119420397594,44,33,HARD,7
37.7,199.02083413333332,66.8749952,False,5,10853.583355733334,0,2588.6019783041393,0.3724535113667229,8044.0,-13365.0,44,33,HARD,7
37.8,199.6875008,62.8749952,False,5,10872.2500224,0,2597.4816711499416,0.37373114029847687,8046.0,-13451.0,44,33,HARD,7
37.9,200.0,61.0,False,5,10881.0,0,2601.6583333333324,0.374332087260982,8037.0710481204,-13513.51875396906,44,33,HARD,7
38.0,200.72,64.96,False,5,10954.8,0,2609.7066297937113,0.3754900931275897,8010.0,-13644.0,44,33,HARD,7
38.1,200.72,64.96,False,5,10954.8,0,2609.7066297937113,0.3754900931275897,8010.0,-13644.0,44,33,HARD,7
38.2,200.72,64.96,False,5,10954.8,0,2609.7066297937113,0.3754900931275897,8010.0,-13644.0,44,33,HARD,7
38.3,202.0,72.0,False,5,11086.0,0,2624.1027777777767,0.37756144125749136,7979.639852305631,-13732.052250826246,44,33,HARD,7
