RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.8,185.0,100.0,False,4,10616.0,0,1045.5580555555553,0.2136326839970942,-1578.8757329664124,155.8343513776374,55,47,HARD,27
20.9,185.0,100.0,False,4,10616.0,0,1045.5580555555553,0.2136326839970942,-1578.8757329664124,155.8343513776374,55,47,HARD,27
21.0,199.0,100.0,False,5,10423.0,0,1056.6136111111107,0.21589160017478778,-1677.7794911828885,161.04983800712535,55,47,HARD,27
21.1,199.0,100.0,False,5,10423.0,0,1056.6136111111107,0.21589160017478778,-1677.7794911828885,161.04983800712535,55,47,HARD,27
21.2,202.0,100.0,False,5,10423.0,0,1067.8358333333329,0.21818457036521044,-1739.6923036577768,166.16399339723586,55,47,HARD,27
21.3,206.9000064,100.0,False,5,10925.74065664,0,1073.541259205883,0.2193503262369413,-1791.0,171.0,55,47,HARD,27
21.4,212.0,100.0,False,5,11449.0,0,1079.6136111111107,0.2205910539313966,-1873.8331346282498,178.67603569286322,55,47,HARD,27
21.5,212.0,100.0,False,5,11449.0,0,1079.6136111111107,0.2205910539313966,-1873.8331346282498,178.67603569286322,55,47,HARD,27
21.6,216.4437536,100.0,False,5,11578.8563552,0,1089.1996808160309,0.22254971876991406,-2030.0,193.0,55,47,HARD,27
21.7,216.4437536,100.0,False,5,11578.8563552,0,1089.1996808160309,0.22254971876991406,-2030.0,193.0,55,47,HARD,27
21.8,221.0,100.0,False,5,11712.0,0,1099.258055555555,0.2246048868983939,-2170.054519745391,205.680632302425,55,47,HARD,27
21.9,221.0,100.0,False,5,11712.0,0,1099.258055555555,0.2246048868983939,-2170.054519745391,205.680632302425,55,47,HARD,27
22.0,221.0,100.0,False,5,11712.0,0,1099.258055555555,0.2246048868983939,-2170.054519745391,205.680632302425,55,47,HARD,27
22.1,230.0,100.0,False,6,10612.0,0,1119.7024999999996,0.22878217912649063,-2382.558716252922,224.35180313540155,55,47,HARD,27
22.2,230.0,100.0,False,6,10612.0,0,1119.7024999999996,0.22878217912649063,-2382.558716252922,224.35180313540155,55,47,HARD,27
22.3,232.0,100.0,False,6,10631.0,0,1132.5913888888886,0.2314156894442038,-2472.125166377349,231.72182246950317,55,47,HARD,27
22.4,236.0,100.0,False,6,10991.0,0,1143.0802777777774,0.23355882197861863,-2536.437684550381,236.88734765410288,55,47,HARD,27
22.5,236.0,100.0,False,6,10991.0,0,1143.0802777777774,0.23355882197861863,-2536.437684550381,236.88734765410288,55,47,HARD,27
22.6,238.0,100.0,False,6,11102.0,0,1156.3024999999996,0.23626044032178986,-2632.2055662166968,244.87093127292147,55,47,HARD,27
22.7,238.0,100.0,False,6,11102.0,0,1156.3024999999996,0.23626044032178986,-2632.2055662166968,244.87093127292147,55,47,HARD,27
22.8,238.0,100.0,False,6,11102.0,0,1156.3024999999996,0.23626044032178986,-2632.2055662166968,244.87093127292147,55,47,HARD,27
22.9,248.0,100.0,False,6,11375.0,0,1172.835833333333,0.23963859838451163,-2769.680300676312,256.6903580846714,55,47,HARD,27
23.0,248.32083413333334,100.0,False,6,11422.483451733333,0,1178.159144256902,0.2407262789722231,-2819.0,261.0,55,47,HARD,27
23.1,249.0,100.0,False,6,11523.0,0,1189.435833333333,0.2430303780523249,-2931.0928691172344,270.7902717555814,55,47,HARD,27
23.2,249.8142848,100.0,False,6,11553.53568,0,1193.4067607405696,0.2438417341271579,-2971.0,274.0,55,47,HARD,27
23.3,252.09999908571427,100.0,False,6,11639.249965714285,0,1204.6426801482162,0.24613750298234138,-3082.0,282.0,55,47,HARD,27
23.4,253.0,100.0,False,6,11673.0,0,1209.113611111111,0.24705102182186806,-3125.004883334983,285.10293217009354,55,47,HARD,27
23.5,254.81308327737486,100.0,False,6,11347.853732257441,0,1216.0526463747972,0.24846883379304943,-3193.0,290.0,55,47,HARD,27
23.6,254.81308327737486,100.0,False,6,11347.853732257441,0,1216.0526463747972,0.24846883379304943,-3193.0,290.0,55,47,HARD,27
23.7,259.0,100.0,False,6,10597.0,0,1232.2077777777774,0.2517697160956687,-3376.993680836387,303.29892692870106,55,47,HARD,27
23.8,259.0,100.0,False,6,10597.0,0,1232.2077777777774,0.2517697160956687,-3376.993680836387,303.29892692870106,55,47,HARD,27
23.9,259.0,100.0,False,7,10393.0,0,1243.7188888888886,0.25412171324148847,-3530.8330054834964,316.0964529488312,55,47,HARD,27
24.0,263.0,100.0,False,7,10602.0,0,1255.4077777777775,0.25651003466755246,-3653.327205099776,326.3343459782879,55,47,HARD,27
24.1,263.0,100.0,False,7,10602.0,0,1255.4077777777775,0.25651003466755246,-3653.327205099776,326.3343459782879,55,47,HARD,27
24.2,263.0,100.0,False,7,10602.0,0,1255.4077777777775,0.25651003466755246,-3653.327205099776,326.3343459782879,55,47,HARD,27
24.3,266.30000213333335,100.0,False,7,10721.625077333334,0,1277.4043696721715,0.2610044679897568,-3803.0,338.0,55,47,HARD,27
24.4,267.0,100.0,False,7,10747.0,0,1282.1077777777778,0.2619654875067462,-3844.8336025160224,341.2023564032811,55,47,HARD,27
24.5,267.0,100.0,False,7,10747.0,0,1282.1077777777778,0.2619654875067462,-3844.8336025160224,341.2023564032811,55,47,HARD,27
24.6,270.3964306285714,100.0,False,7,10843.482249142857,0,1296.8953390676193,0.26498694230912134,-3997.0,353.0,55,47,HARD,27
24.7,270.3964306285714,100.0,False,7,10843.482249142857,0,1296.8953390676193,0.26498694230912134,-3997.0,353.0,55,47,HARD,27
24.8,273.0,100.0,False,7,10978.0,0,1315.3411111111109,0.2687558576449186,-4179.420282874354,367.9489496755991,55,47,HARD,27
24.9,274.3472248888889,100.0,False,7,11007.1000576,0,1322.7881417856338,0.2702774653092216,-4253.0,374.0,55,47,HARD,27
25.0,274.3472248888889,100.0,False,7,11007.1000576,0,1322.7881417856338,0.2702774653092216,-4253.0,374.0,55,47,HARD,27
25.1,276.8472248888889,100.0,False,7,11061.1000576,0,1336.713664356395,0.27312278484652175,-4391.0,385.0,55,47,HARD,27
25.2,278.0,100.0,False,7,11086.0,0,1343.1411111111108,0.27443606696812406,-4455.434669214006,390.9836419514595,55,47,HARD,27
25.3,278.0,100.0,False,7,11086.0,0,1343.1411111111108,0.27443606696812406,-4455.434669214006,390.9836419514595,55,47,HARD,27
25.4,278.3568186181818,100.0,False,7,11138.095518254546,0,1355.2946770716087,0.2769193331076569,-4575.0,403.0,55,47,HARD,27
25.5,278.3568186181818,100.0,False,7,11138.095518254546,0,1355.2946770716087,0.2769193331076569,-4575.0,403.0,55,47,HARD,27
25.6,279.0,100.0,False,7,11232.0,0,1377.241111111111,0.2814035179724876,-4797.455463184851,428.4921071146491,55,47,HARD,27
25.7,279.0,100.0,False,7,11232.0,0,1377.241111111111,0.2814035179724876,-4797.455463184851,428.4921071146491,55,47,HARD,27
25.8,279.0,100.0,False,7,11232.0,0,1377.241111111111,0.2814035179724876,-4797.455463184851,428.4921071146491,55,47,HARD,27
25.9,281.09444551111113,100.0,False,7,11312.588929422222,0,1397.3059029868002,0.2855032380401302,-5080.0,477.0,55,47,HARD,27
26.0,281.09444551111113,100.0,False,7,11312.588929422222,0,1397.3059029868002,0.2855032380401302,-5080.0,477.0,55,47,HARD,27
26.1,282.42777884444445,100.0,False,7,11363.25559608889,0,1416.1626122280418,0.2893561177393056,-5171.0,498.0,55,47,HARD,27
26.2,283.0,100.0,False,7,11385.0,0,1424.2744444444443,0.29101356036462533,-5234.194087516744,516.2826737101714,55,47,HARD,27
26.3,283.0,100.0,False,7,11385.0,0,1424.2744444444443,0.29101356036462533,-5234.194087516744,516.2826737101714,55,47,HARD,27
26.4,284.2319760788512,100.0,False,7,11410.79940197128,0,1439.8254648320608,0.29419100824200284,-5395.0,567.0,55,47,HARD,27
26.5,284.8589352007152,100.0,False,7,11426.47338001788,0,1447.7633632997508,0.29581291201476656,-5469.0,595.0,55,47,HARD,27
26.6,284.8589352007152,100.0,False,7,11426.47338001788,0,1447.7633632997508,0.29581291201476656,-5469.0,595.0,55,47,HARD,27
26.7,286.0,100.0,False,7,11455.0,0,1462.2394444444442,0.2987707239241755,-5602.016616320831,653.0175111065141,55,47,HARD,27
26.8,286.0,100.0,False,7,11455.0,0,1466.8459693989657,0.29971194788080324,-5644.0,673.0,55,47,HARD,27
26.9,286.0,100.0,False,7,11455.0,0,1478.128333333333,0.30201720647101155,-5745.517797058457,724.3601824379999,55,47,HARD,27
27.0,286.0,100.0,False,7,11455.0,0,1478.128333333333,0.30201720647101155,-5745.517797058457,724.3601824379999,55,47,HARD,27
27.1,287.2375008,100.0,False,7,11524.3000448,0,1493.9467238043826,0.30524928449373673,-5885.0,801.0,55,47,HARD,27
27.2,288.0,100.0,False,7,11567.0,0,1503.728333333333,0.3072479028261935,-5970.451699607548,850.4658727159691,55,47,HARD,27
27.3,288.19000064,100.0,False,7,11574.41002496,0,1506.7785505100162,0.30787113563356033,-5997.0,866.0,55,47,HARD,27
27.4,289.0,100.0,False,7,11606.0,0,1519.7838888888884,0.3105284393857586,-6109.749512226113,932.3430561120941,55,47,HARD,27
27.5,288.7624992,100.0,False,7,11604.0999936,0,1522.827710319352,0.31115036538818625,-6136.0,948.0,55,47,HARD,27
27.6,288.0,100.0,False,7,11598.0,0,1532.5838888888884,0.31314378756334954,-6219.6575011601435,998.5924983053347,55,47,HARD,27
27.7,288.0,100.0,False,7,11598.0,0,1538.8164548299,0.3144172508426887,-6273.0,1031.0,55,47,HARD,27
27.8,288.0,100.0,False,7,11598.0,0,1538.8164548299,0.3144172508426887,-6273.0,1031.0,55,47,HARD,27
27.9,288.0,100.0,False,7,11598.0,0,1558.1838888888883,0.3183744839185315,-6440.604625016519,1132.4920719478807,55,47,HARD,27
28.0,288.0,100.0,False,7,11598.0,0,1558.1838888888883,0.3183744839185315,-6440.604625016519,1132.4920719478807,55,47,HARD,27
28.1,289.8874992,100.0,False,7,11593.468732,0,1575.7408327261603,0.3219617902520375,-6590.0,1224.0,55,47,HARD,27
28.2,289.8874992,100.0,False,7,11593.468732,0,1575.7408327261603,0.3219617902520375,-6590.0,1224.0,55,47,HARD,27
28.3,288.6374992,100.0,False,7,11565.343732,0,1591.7334111420744,0.3252294590657126,-6695.0,1289.0,55,47,HARD,27
28.4,288.0,100.0,False,7,11551.0,0,1599.8949999999995,0.32689706817085495,-6763.557652578102,1331.2340368280832,55,47,HARD,27
28.5,288.0,100.0,False,7,11551.0,0,1599.8949999999995,0.32689706817085495,-6763.557652578102,1331.2340368280832,55,47,HARD,27
28.6,289.0,100.0,False,7,11552.0,0,1615.7908284470464,0.33014496863650206,-6869.0,1395.0,55,47,HARD,27
28.7,289.0,100.0,False,7,11552.0,0,1615.7908284470464,0.33014496863650206,-6869.0,1395.0,55,47,HARD,27
28.8,289.0,100.0,False,7,11552.0,0,1625.5838888888884,0.3321459266661591,-6955.737296130701,1450.2842749371537,55,47,HARD,27
28.9,289.0,100.0,False,7,11552.0,0,1625.5838888888884,0.3321459266661591,-6955.737296130701,1450.2842749371537,55,47,HARD,27
29.0,287.0749952,85.56992512,False,7,11412.25444608,0,1644.5131187021068,0.3360136240642218,-7206.0,1614.0,55,47,HARD,27
29.1,287.0749952,85.56992512,False,7,11412.25444608,0,1644.5131187021068,0.3360136240642218,-7206.0,1614.0,55,47,HARD,27
29.2,283.0,22.0,True,7,10942.0,0,1657.3061111111106,0.33862754042225485,-7256.805518371557,1646.8345406492645,55,47,HARD,27
29.3,279.12000256,22.0,True,7,10942.0,0,1664.8814040555199,0.340175355156386,-7286.0,1666.0,55,47,HARD,27
29.4,275.0,22.0,True,7,10942.0,0,1672.5838888888886,0.3417491582557511,-7344.127271291128,1704.6369579136408,55,47,HARD,27
29.5,254.83056497777778,14.008337066666666,True,7,10302.666965333334,0,1681.7484790993353,0.3436217046858495,-7439.0,1768.0,55,47,HARD,27
29.6,254.83056497777778,14.008337066666666,True,7,10302.666965333334,0,1681.7484790993353,0.3436217046858495,-7439.0,1768.0,55,47,HARD,27
29.7,222.0,1.0,True,7,9262.0,0,1694.7838888888887,0.3462851527512605,-7562.001298357789,1851.0475740205936,55,47,HARD,27
29.8,222.0,1.0,True,7,9262.0,0,1694.7838888888887,0.3462851527512605,-7562.001298357789,1851.0475740205936,55,47,HARD,27
29.9,199.6218816,0.32187520000000003,True,7,8233.9628032,0,1706.49401894491,0.34867781425918,-7669.0,1924.0,55,47,HARD,27
30.0,189.0,0.0,True,7,7746.0,0,1711.5838888888886,0.34971779723434865,-7723.118372273632,1958.5513600589102,55,47,HARD,27
30.1,189.0,0.0,True,7,7746.0,0,1711.5838888888886,0.34971779723434865,-7723.118372273632,1958.5513600589102,55,47,HARD,27
30.2,163.53109710369384,0.0,True,7,8109.958838163343,0,1720.388259360896,0.35151674209909867,-7820.0,2016.0,55,47,HARD,27
30.3,158.0,0.0,True,7,8189.0,0,1722.1611111111108,0.3518789783955099,-7835.8479845958245,2024.4563198059118,55,47,HARD,27
30.4,158.0,0.0,True,7,8189.0,0,1722.1611111111108,0.3518789783955099,-7835.8479845958245,2024.4563198059118,55,47,HARD,27
30.5,146.17998848,0.0,True,7,8232.83254272,0,1729.7210419268563,0.3534236542768907,-7898.0,2052.0,55,47,HARD,27
30.6,146.17998848,0.0,True,7,8232.83254272,0,1729.7210419268563,0.3534236542768907,-7898.0,2052.0,55,47,HARD,27
30.7,134.0,0.0,True,6,8278.0,0,1737.0499999999997,0.35492113686597165,-7992.643472101974,2088.285209853733,55,47,HARD,27
30.8,130.0,0.0,True,4,7972.0,0,1742.8277777777776,0.35610167597391207,-8053.644069495416,2110.2131916323738,55,47,HARD,27
30.9,130.0,0.0,True,4,7972.0,0,1742.8277777777776,0.35610167597391207,-8053.644069495416,2110.2131916323738,55,47,HARD,27
31.0,130.0,0.0,True,4,7972.0,0,1742.8277777777776,0.35610167597391207,-8053.644069495416,2110.2131916323738,55,47,HARD,27
31.1,122.65999616,0.0,True,4,7526.65484928,0,1752.9615652321725,0.3581722527357047,-8120.0,2128.0,55,47,HARD,27
31.2,122.65999616,0.0,True,4,7526.65484928,0,1752.9615652321725,0.3581722527357047,-8120.0,2128.0,55,47,HARD,27
31.3,119.0,0.0,True,4,7383.0,0,1759.0055555555552,0.3594071854761451,-8178.937252375808,2139.1156317580826,55,47,HARD,27
31.4,118.5374976,0.0,True,4,7348.5435712,0,1760.2168449514022,0.3596546810631736,-8191.0,2141.0,55,47,HARD,27
31.5,116.38333013333333,0.0,False,4,7215.345736533333,0,1765.3864021559323,0.3607109460642532,-8242.0,2146.0,55,47,HARD,27
31.6,116.38333013333333,0.0,False,4,7215.345736533333,0,1765.3864021559323,0.3607109460642532,-8242.0,2146.0,55,47,HARD,27
31.7,113.0,0.0,False,4,7113.0,0,1771.7388888888886,0.3620089120486445,-8321.980098248672,2139.651169823291,55,47,HARD,27
31.8,113.0,0.0,False,4,7113.0,0,1771.7388888888886,0.3620089120486445,-8321.980098248672,2139.651169823291,55,47,HARD,27
31.9,112.36785645714286,24.02145462857143,False,4,7448.036077714286,0,1777.223859075966,0.3631296235160596,-8392.0,2123.0,55,47,HARD,27
32.0,112.0,38.0,False,4,7643.0,0,1780.4499999999998,0.3637888017806161,-8426.691272734317,2109.0183075853292,55,47,HARD,27
32.1,112.0,38.0,False,4,7643.0,0,1780.4499999999998,0.3637888017806161,-8426.691272734317,2109.0183075853292,55,47,HARD,27
32.2,114.81428845714285,45.03572114285714,False,4,7349.610428342857,0,1786.760096192498,0.3650781063569813,-8481.0,2078.0,55,47,HARD,27
32.3,116.0,48.0,False,4,7226.0,0,1789.472222222222,0.3656322590030153,-8499.363907263347,2065.95337164175,55,47,HARD,27
32.4,116.0,48.0,False,4,7226.0,0,1789.472222222222,0.3656322590030153,-8499.363907263347,2065.95337164175,55,47,HARD,27
32.5,116.0,48.0,False,4,7226.0,0,1789.472222222222,0.3656322590030153,-8499.363907263347,2065.95337164175,55,47,HARD,27
32.6,121.0,59.0,False,4,7846.0,0,1798.883333333333,0.36755517558844897,-8546.070856345841,2027.4802619532195,55,47,HARD,27
32.7,124.11364072727272,64.91591738181818,False,4,8099.4503552,0,1803.693087475096,0.36853792416105213,-8573.0,2001.0,55,47,HARD,27
32.8,124.11364072727272,64.91591738181818,False,4,8099.4503552,0,1803.693087475096,0.36853792416105213,-8573.0,2001.0,55,47,HARD,27
32.9,128.20454981818182,72.68864465454546,False,4,8432.4503552,0,1810.242109363469,0.369876047009549,-8616.0,1956.0,55,47,HARD,27
33.0,131.0,78.0,False,4,8660.0,0,1814.8944444444442,0.370826631077953,-8646.361689102165,1921.2391029957043,55,47,HARD,27
33.1,134.15076336859872,78.28643303350897,False,4,8783.166204408859,0,1817.100525220661,0.37127738649496056,-8660.0,1905.0,55,47,HARD,27
33.2,142.0,79.0,False,4,9090.0,0,1822.7438888888885,0.3724304615641154,-8692.050483811963,1865.4912079667138,55,47,HARD,27
33.3,147.31000576,91.39001344,False,4,9442.23038208,0,1827.6127628659513,0.37342528974246164,-8723.0,1825.0,55,47,HARD,27
33.4,151.0,100.0,False,4,9687.0,0,1831.1327777777772,0.3741445135381442,-8749.732658593177,1788.8102196176715,55,47,HARD,27
33.5,155.9000064,100.0,False,4,9841.700202057144,0,1835.518716487867,0.3750406664141176,-8782.0,1744.0,55,47,HARD,27
33.6,155.9000064,100.0,False,4,9841.700202057144,0,1835.518716487867,0.3750406664141176,-8782.0,1744.0,55,47,HARD,27
33.7,165.0,100.0,False,4,10129.0,0,1843.9661111111106,0.37676667251828105,-8824.882698851501,1680.3371499691568,55,47,HARD,27
33.8,165.0,100.0,False,4,10129.0,0,1843.9661111111106,0.37676667251828105,-8824.882698851501,1680.3371499691568,55,47,HARD,27
33.9,168.0,100.0,False,4,11001.0,0,1855.1661111111107,0.37905510217367316,-8869.385492828562,1608.4658401288839,55,47,HARD,27
34.0,168.0,100.0,False,4,11001.0,0,1855.1661111111107,0.37905510217367316,-8869.385492828562,1608.4658401288839,55,47,HARD,27
34.1,177.6750048,100.0,False,4,11184.2565576,0,1863.9428839568461,0.380848408178925,-8915.0,1530.0,55,47,HARD,27
34.2,177.6750048,100.0,False,4,11184.2565576,0,1863.9428839568461,0.380848408178925,-8915.0,1530.0,55,47,HARD,27
34.3,186.6750048,100.0,False,4,11761.0065576,0,1876.5143009453352,0.3834170513438143,-9020.0,1325.0,55,47,HARD,27
34.4,189.0,100.0,False,4,11910.0,0,1879.8327777777772,0.38409509605757247,-9038.777012452163,1287.244802242231,55,47,HARD,27
34.5,189.0,100.0,False,4,11910.0,0,1879.8327777777772,0.38409509605757247,-9038.777012452163,1287.244802242231,55,47,HARD,27
34.6,195.0,100.0,False,4,12278.0,0,1892.8327777777772,0.3867513090504383,-9069.372574242354,1220.370607868175,55,47,HARD,27
34.7,195.6125008,82.2374768,False,4,12328.8375664,0,1898.2021182053911,0.3878483945740497,-9083.0,1188.0,55,47,HARD,27
34.8,196.0,71.0,True,4,12361.0,0,1901.5438888888884,0.38853119878241,-9094.26467296859,1161.334437751475,55,47,HARD,27
34.9,190.82777102222224,51.67219697777777,True,4,11934.971665777777,0,1906.6580261204945,0.38957614014870934,-9117.0,1108.0,55,47,HARD,27
35.0,190.82777102222224,51.67219697777777,True,4,11934.971665777777,0,1906.6580261204945,0.38957614014870934,-9117.0,1108.0,55,47,HARD,27
35.1,178.16110435555555,4.338863644444444,True,4,10891.638332444445,0,1918.2546843796217,0.39194561663653393,-9188.0,944.0,55,47,HARD,27
35.2,177.0,0.0,True,4,10796.0,0,1919.2438888888885,0.39214773493423505,-9191.867237022712,934.8643036260971,55,47,HARD,27
35.3,177.0,0.0,True,4,10796.0,0,1919.2438888888885,0.39214773493423505,-9191.867237022712,934.8643036260971,55,47,HARD,27
35.4,148.0,0.0,True,4,8988.0,0,1930.7549999999997,0.39449973208005473,-9215.399443782528,878.6651354197135,55,47,HARD,27
35.5,148.0,0.0,True,4,8988.0,0,1930.7549999999997,0.39449973208005473,-9215.399443782528,878.6651354197135,55,47,HARD,27
35.6,148.0,0.0,True,4,8988.0,0,1930.7549999999997,0.39449973208005473,-9215.399443782528,878.6651354197135,55,47,HARD,27
35.7,129.48436,0.0,True,4,7718.5677216,0,1939.050288948562,0.39619465933272763,-9257.0,792.0,55,47,HARD,27
35.8,123.0,0.0,True,4,7274.0,0,1941.688333333333,0.3967336753150804,-9269.849382166805,767.0368979366981,55,47,HARD,27
35.9,111.2249856,0.0,True,4,7565.1045226666665,0,1946.340395827776,0.397684203687493,-9295.0,723.0,55,47,HARD,27
36.0,105.0,0.0,True,4,7719.0,0,1948.6883333333328,0.39816394384970044,-9312.709587697467,694.9577519313261,55,47,HARD,27
36.1,105.0,0.0,True,4,7719.0,0,1948.6883333333328,0.39816394384970044,-9312.709587697467,694.9577519313261,55,47,HARD,27
36.2,99.94285897142858,0.0,True,4,7138.060924342857,0,1953.5377628356384,0.39915479905370127,-9351.0,638.0,55,47,HARD,27
36.3,97.0,0.0,True,3,6800.0,0,1956.2327777777773,0.39970545549256875,-9363.327294653487,621.466664742655,55,47,HARD,27
36.4,92.20277191111111,0.0,True,3,6509.5496448,0,1960.1335463512314,0.4005024764284897,-9377.0,607.0,55,47,HARD,27
36.5,92.20277191111111,0.0,True,3,6509.5496448,0,1960.1335463512314,0.4005024764284897,-9377.0,607.0,55,47,HARD,27
36.6,86.0,0.0,True,3,6134.0,0,1964.8327777777772,0.4014626425493877,-9410.68748129823,574.096925871671,55,47,HARD,27
36.7,85.1538416504072,0.0,True,3,6089.307454444235,0,1965.6514006206776,0.40162990690566214,-9419.0,568.0,55,47,HARD,27
36.8,85.1538416504072,0.0,True,3,6089.307454444235,0,1965.6514006206776,0.40162990690566214,-9419.0,568.0,55,47,HARD,27
36.9,85.1538416504072,0.0,True,3,6089.307454444235,0,1965.6514006206776,0.40162990690566214,-9419.0,568.0,55,47,HARD,27
