RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.3,266.2124992,100.0,False,6,10628.974946133334,12,157.39018167250464,0.028991263960169857,22.0,-1429.0,1,37,MEDIUM,2
2.4,267.0,100.0,False,7,10682.0,12,162.08444444444442,0.02985594693895239,86.27453479030218,-1478.525061967774,1,37,MEDIUM,2
2.5,270.0,100.0,False,7,10682.0,12,174.08444444444442,0.032066346366827335,135.03483883048494,-1515.6688025632209,1,37,MEDIUM,2
2.6,270.0,100.0,False,7,10682.0,12,174.08444444444442,0.032066346366827335,135.03483883048494,-1515.6688025632209,1,37,MEDIUM,2
2.7,272.8630686441344,100.0,False,7,10854.929346105719,12,184.587857243657,0.03400107450367015,166.0,-1539.0,1,37,MEDIUM,2
2.8,275.0,100.0,False,7,10984.0,12,192.49416666666664,0.03545741632243873,214.43061433471377,-1575.9144423545954,1,37,MEDIUM,2
2.9,276.73333333333335,100.0,False,7,11041.633333333333,12,204.5348030554697,0.03767530097119377,311.0,-1650.0,1,37,MEDIUM,2
3.0,276.73333333333335,100.0,False,7,11041.633333333333,12,204.5348030554697,0.03767530097119377,311.0,-1650.0,1,37,MEDIUM,2
3.1,279.0,100.0,False,7,11117.0,12,220.39416666666665,0.040596594992247985,435.1977584080741,-1746.2702424271824,1,37,MEDIUM,2
3.2,279.7,100.0,False,7,11134.675,12,224.76879517803386,0.041402401355472275,470.0,-1773.0,1,37,MEDIUM,2
3.3,279.7,100.0,False,7,11134.675,12,224.76879517803386,0.041402401355472275,470.0,-1773.0,1,37,MEDIUM,2
3.4,281.7,100.0,False,7,11185.175,12,237.32204894899635,0.04371471010158097,570.0,-1849.0,1,37,MEDIUM,2
3.5,283.0,100.0,False,7,11218.0,12,245.5497222222222,0.04523024712623768,627.5970457405211,-1892.9813574729355,1,37,MEDIUM,2
3.6,285.7857142857143,100.0,False,7,11269.814285714287,12,258.0054632988772,0.04752459403870407,732.0,-1973.0,1,37,MEDIUM,2
3.7,288.0,100.0,False,7,11311.0,12,267.9497222222222,0.04935632605827092,866.5563855091725,-2075.836418298968,1,37,MEDIUM,2
3.8,288.48,100.0,False,7,11426.2,12,275.6478219357733,0.05077431565848406,961.0,-2148.0,1,37,MEDIUM,2
3.9,289.0,100.0,False,7,11551.0,12,284.00527777777774,0.05231375862612212,1020.6535549044174,-2193.6375740180047,1,37,MEDIUM,2
4.0,289.0,100.0,False,7,11551.0,12,284.00527777777774,0.05231375862612212,1020.6535549044174,-2193.6375740180047,1,37,MEDIUM,2
4.1,289.0,100.0,False,7,11551.0,12,284.00527777777774,0.05231375862612212,1020.6535549044174,-2193.6375740180047,1,37,MEDIUM,2
4.2,291.1333333333333,100.0,False,7,11572.333333333334,12,304.73912798423277,0.05613293284562153,1102.0,-2256.0,1,37,MEDIUM,2
4.3,292.0,100.0,False,7,11581.0,12,313.2052777777777,0.057692397233951156,1192.0524635325023,-2324.793853431079,1,37,MEDIUM,2
4.4,293.7,100.0,False,7,11602.25,12,324.3062708560145,0.05973719962969936,1322.0,-2424.0,1,37,MEDIUM,2
4.5,294.0,100.0,False,7,11606.0,12,326.2719444444444,0.060099276610970545,1339.755772272029,-2437.548533386991,1,37,MEDIUM,2
4.6,296.0,100.0,False,7,11004.0,12,339.42749999999995,0.06252252931708531,1417.3891586253485,-2496.7192302640265,1,37,MEDIUM,2
4.7,296.0,100.0,False,7,11004.0,12,339.42749999999995,0.06252252931708531,1417.3891586253485,-2496.7192302640265,1,37,MEDIUM,2
4.8,296.73333333333335,100.0,False,7,10691.6,12,353.9334254773793,0.06519452009841831,1492.0,-2554.0,1,37,MEDIUM,2
4.9,297.0,100.0,False,8,10578.0,12,359.22749999999996,0.06616968837307897,1531.6072147221803,-2584.579209464242,1,37,MEDIUM,2
5.0,299.0,100.0,False,8,10680.0,12,372.51638888888886,0.06861750107283678,1638.6952392376256,-2666.9357827541035,1,37,MEDIUM,2
5.1,299.0,100.0,False,8,10680.0,12,372.51638888888886,0.06861750107283678,1638.6952392376256,-2666.9357827541035,1,37,MEDIUM,2
5.2,299.0,100.0,False,8,10680.0,12,372.51638888888886,0.06861750107283678,1638.6952392376256,-2666.9357827541035,1,37,MEDIUM,2
5.3,300.1333333333333,100.0,False,8,10699.8,12,393.8552088927969,0.07254811070018387,1793.0,-2784.0,1,37,MEDIUM,2
5.4,300.1333333333333,100.0,False,8,10699.8,12,393.8552088927969,0.07254811070018387,1793.0,-2784.0,1,37,MEDIUM,2
5.5,302.2916672,100.0,False,8,10777.5000192,12,415.63668909296246,0.0765602583145768,1966.0,-2916.0,1,37,MEDIUM,2
5.6,303.0,100.0,False,8,10803.0,12,422.8163888888888,0.07788275867467927,2055.489123280564,-2984.787991580507,1,37,MEDIUM,2
5.7,303.5348188461604,100.0,False,8,10831.345398846503,12,430.93960934161436,0.07937905549477982,2153.0,-3060.0,1,37,MEDIUM,2
5.8,303.5348188461604,100.0,False,8,10831.345398846503,12,430.93960934161436,0.07937905549477982,2153.0,-3060.0,1,37,MEDIUM,2
5.9,303.5348188461604,100.0,False,8,10831.345398846503,12,430.93960934161436,0.07937905549477982,2153.0,-3060.0,1,37,MEDIUM,2
6.0,304.81500032,86.125024,False,8,10835.18512768,12,456.36433034804605,0.08406228789198789,2286.0,-3165.0,1,37,MEDIUM,2
6.1,304.81500032,86.125024,False,8,10835.18512768,12,456.36433034804605,0.08406228789198789,2286.0,-3165.0,1,37,MEDIUM,2
6.2,304.0,25.0,False,8,10510.0,0,470.1205555555555,0.08659618391935436,2388.782657921456,-3246.4078141391537,1,37,MEDIUM,2
6.3,300.78250176,17.687504,False,8,10449.74503296,0,479.8890987044564,0.08839554910164621,2472.0,-3311.0,1,37,MEDIUM,2
6.4,300.78250176,17.687504,False,8,10449.74503296,0,479.8890987044564,0.08839554910164621,2472.0,-3311.0,1,37,MEDIUM,2
6.5,296.41,7.75,False,8,10367.86,0,492.946780288877,0.09080077342694429,2578.0,-3391.0,1,37,MEDIUM,2
6.6,287.55909701818183,0.0,False,8,10132.352465454545,0,506.99735662645645,0.09338888891843586,2695.0,-3481.0,1,37,MEDIUM,2
6.7,287.55909701818183,0.0,False,8,10132.352465454545,0,506.99735662645645,0.09338888891843586,2695.0,-3481.0,1,37,MEDIUM,2
6.8,287.55909701818183,0.0,False,8,10132.352465454545,0,506.99735662645645,0.09338888891843586,2695.0,-3481.0,1,37,MEDIUM,2
6.9,259.0181818181818,0.0,False,8,9231.954545454546,0,528.0253205561321,0.09726223887173004,2949.0,-3686.0,1,37,MEDIUM,2
7.0,251.0,0.0,True,8,8979.0,0,533.3538888888887,0.09824376090457317,2994.285152416267,-3723.2899963620766,1,37,MEDIUM,2
7.1,251.0,0.0,True,8,8979.0,0,533.3538888888887,0.09824376090457317,2994.285152416267,-3723.2899963620766,1,37,MEDIUM,2
7.2,251.0,0.0,True,8,8979.0,0,533.3538888888887,0.09824376090457317,2994.285152416267,-3723.2899963620766,1,37,MEDIUM,2
7.3,251.0,0.0,True,8,8979.0,0,533.3538888888887,0.09824376090457317,2994.285152416267,-3723.2899963620766,1,37,MEDIUM,2
7.4,200.0,0.0,True,8,9707.0,0,555.576111111111,0.10233709317841568,3097.5663517681905,-3810.847099403457,1,37,MEDIUM,2
7.5,200.0,0.0,True,8,9707.0,0,555.576111111111,0.10233709317841568,3097.5663517681905,-3810.847099403457,1,37,MEDIUM,2
7.6,181.0,0.0,True,8,9920.0,0,565.6316666666665,0.1041893260323294,3186.725401699947,-3884.2613590238834,1,37,MEDIUM,2
7.7,181.0,0.0,True,8,9920.0,0,565.6316666666665,0.1041893260323294,3186.725401699947,-3884.2613590238834,1,37,MEDIUM,2
7.8,170.29688,0.0,True,8,10485.124736,0,571.8800776586662,0.10534028303914969,3231.0,-3921.0,1,37,MEDIUM,2
7.9,156.0,0.0,True,6,11240.0,0,579.4983333333332,0.10674356537120712,3326.93238540015,-3989.2559768305628,1,37,MEDIUM,2
8.0,156.0,0.0,True,6,11240.0,0,579.4983333333332,0.10674356537120712,3326.93238540015,-3989.2559768305628,1,37,MEDIUM,2
8.1,147.64286171428571,0.0,True,6,10880.643053714286,0,584.0578809440834,0.10758343382372135,3379.0,-4024.0,1,37,MEDIUM,2
8.2,136.0,0.0,True,3,10380.0,0,590.076111111111,0.10869199153355615,3408.21193132143,-4040.4686271064415,1,37,MEDIUM,2
8.3,136.0,0.0,True,3,10380.0,0,590.076111111111,0.10869199153355615,3408.21193132143,-4040.4686271064415,1,37,MEDIUM,2
8.4,125.0,0.0,True,3,11080.0,0,597.0205555555555,0.10997115786913193,3449.113991285287,-4049.4026232303804,1,37,MEDIUM,2
8.5,125.0,0.0,True,3,11080.0,0,597.0205555555555,0.10997115786913193,3449.113991285287,-4049.4026232303804,1,37,MEDIUM,2
8.6,125.0,0.0,True,3,11080.0,0,597.0205555555555,0.10997115786913193,3449.113991285287,-4049.4026232303804,1,37,MEDIUM,2
8.7,113.31818472727272,0.0,True,3,10014.034356363636,0,604.8074297166,0.11140549971834085,3553.0,-4072.0,1,37,MEDIUM,2
8.8,113.31818472727272,0.0,True,3,10014.034356363636,0,604.8074297166,0.11140549971834085,3553.0,-4072.0,1,37,MEDIUM,2
8.9,101.47083626666667,0.0,True,2,8940.583594666667,0,611.9150438038989,0.11271472189435097,3614.0,-4073.0,1,37,MEDIUM,2
9.0,101.47083626666667,0.0,True,2,8940.583594666667,0,611.9150438038989,0.11271472189435097,3614.0,-4073.0,1,37,MEDIUM,2
9.1,94.0,0.0,True,2,8275.0,0,616.1205555555555,0.11348937695849956,3648.429339125203,-4064.8023067589475,1,37,MEDIUM,2
9.2,94.0,0.0,True,2,8275.0,0,616.1205555555555,0.11348937695849956,3648.429339125203,-4064.8023067589475,1,37,MEDIUM,2
9.3,94.0,0.0,True,2,8275.0,0,616.1205555555555,0.11348937695849956,3648.429339125203,-4064.8023067589475,1,37,MEDIUM,2
9.4,94.0,0.0,True,2,8275.0,0,616.1205555555555,0.11348937695849956,3648.429339125203,-4064.8023067589475,1,37,MEDIUM,2
9.5,84.0,0.0,True,2,7311.0,0,625.4772222222222,0.11521287451240095,3733.3248295592834,-4019.542542710225,1,37,MEDIUM,2
9.6,84.0,0.0,True,2,7311.0,0,625.4772222222222,0.11521287451240095,3733.3248295592834,-4019.542542710225,1,37,MEDIUM,2
9.7,82.73333333333333,1.2666666666666666,True,2,7121.577777777778,0,629.5262440996281,0.11595870414917356,3763.0,-3990.0,1,37,MEDIUM,2
9.8,82.73333333333333,1.2666666666666666,True,2,7121.577777777778,0,629.5262440996281,0.11595870414917356,3763.0,-3990.0,1,37,MEDIUM,2
9.9,82.73333333333333,1.2666666666666666,True,2,7121.577777777778,0,629.5262440996281,0.11595870414917356,3763.0,-3990.0,1,37,MEDIUM,2
10.0,77.0,7.0,False,2,7005.0,0,636.866111111111,0.1173107073027452,3801.830759404295,-3913.030521241587,1,37,MEDIUM,2
10.1,77.0,7.0,False,2,7005.0,0,636.866111111111,0.1173107073027452,3801.830759404295,-3913.030521241587,1,37,MEDIUM,2
10.2,77.0,7.0,False,2,7005.0,0,636.866111111111,0.1173107073027452,3801.830759404295,-3913.030521241587,1,37,MEDIUM,2
10.3,76.0,14.0,False,2,6820.0,0,643.6216666666666,0.11855508031399332,3812.3334364478237,-3827.4598753054893,1,37,MEDIUM,2
10.4,76.0,14.0,False,2,6820.0,0,643.6216666666666,0.11855508031399332,3812.3334364478237,-3827.4598753054893,1,37,MEDIUM,2
10.5,76.0,14.0,False,2,6820.0,0,643.6216666666666,0.11855508031399332,3812.3334364478237,-3827.4598753054893,1,37,MEDIUM,2
10.6,80.0,23.0,False,2,7241.0,0,648.9549999999999,0.11953748005971554,3812.7703505797845,-3798.6943729230793,1,37,MEDIUM,2
10.7,80.0,23.0,False,2,7241.0,0,648.9549999999999,0.11953748005971554,3812.7703505797845,-3798.6943729230793,1,37,MEDIUM,2
10.8,82.31428571428572,33.028571428571425,False,2,7637.5142857142855,0,653.8912875056051,0.12044674398290017,3808.0,-3756.0,1,37,MEDIUM,2
10.9,83.0,36.0,False,2,7755.0,0,655.4105555555554,0.12072659308526677,3805.5895377140196,-3733.946699186753,1,37,MEDIUM,2
11.0,87.55,36.65,False,2,7863.55,0,659.2576519874508,0.12143522806460352,3799.0,-3675.0,1,37,MEDIUM,2
11.1,90.0,37.0,False,2,7922.0,0,661.4105555555554,0.12183179279920425,3796.2093124765606,-3652.828421407209,1,37,MEDIUM,2
11.2,90.0,37.0,False,2,7922.0,0,661.4105555555554,0.12183179279920425,3796.2093124765606,-3652.828421407209,1,37,MEDIUM,2
11.3,90.0,37.0,False,2,7922.0,0,661.4105555555554,0.12183179279920425,3796.2093124765606,-3652.828421407209,1,37,MEDIUM,2
11.4,98.0,51.0,False,2,9055.0,0,670.1216666666666,0.12343637905055051,3787.898290131052,-3602.3361237391987,1,37,MEDIUM,2
11.5,98.0,51.0,False,2,9055.0,0,670.1216666666666,0.12343637905055051,3787.898290131052,-3602.3361237391987,1,37,MEDIUM,2
11.6,102.37142857142857,53.91428571428571,False,2,9345.457142857143,0,674.06984508631,0.12416363332721118,3782.0,-3565.0,1,37,MEDIUM,2
11.7,107.0,57.0,False,2,9653.0,0,678.4438888888888,0.12496933198710451,3769.9449227600076,-3503.860840212989,1,37,MEDIUM,2
11.8,110.77142857142857,60.42857142857143,False,2,10072.314285714287,0,681.4907369501998,0.12553056125473316,3762.0,-3466.0,1,37,MEDIUM,2
11.9,110.77142857142857,60.42857142857143,False,2,10072.314285714287,0,681.4907369501998,0.12553056125473316,3762.0,-3466.0,1,37,MEDIUM,2
12.0,118.0,67.0,False,2,10876.0,0,687.6216666666666,0.12665987821620148,3753.040430622668,-3425.802134455408,1,37,MEDIUM,2
12.1,123.8125024,74.265628,False,2,11350.687696,0,693.0809867075636,0.12766548470745023,3741.0,-3390.0,1,37,MEDIUM,2
12.2,123.8125024,74.265628,False,2,11350.687696,0,693.0809867075636,0.12766548470745023,3741.0,-3390.0,1,37,MEDIUM,2
12.3,130.0,82.0,False,2,11856.0,0,699.1772222222221,0.12878841099859956,3714.349304282209,-3319.9639612812757,1,37,MEDIUM,2
12.4,135.50156890250656,84.96238325519583,False,2,11456.501458156446,0,704.3742537921144,0.12974570396599433,3691.0,-3262.0,1,37,MEDIUM,2
12.5,135.50156890250656,84.96238325519583,False,2,11456.501458156446,0,704.3742537921144,0.12974570396599433,3691.0,-3262.0,1,37,MEDIUM,2
12.6,143.0,89.0,False,2,10912.0,0,711.8486111111109,0.13112248022779796,3667.9156960200194,-3210.882420191878,1,37,MEDIUM,2
12.7,143.0,89.0,False,2,10912.0,0,711.8486111111109,0.13112248022779796,3667.9156960200194,-3210.882420191878,1,37,MEDIUM,2
12.8,151.3406216,94.3968728,False,2,10705.937584,0,718.6857640918279,0.1323818834808705,3647.0,-3168.0,1,37,MEDIUM,2
12.9,160.0,100.0,False,3,10492.0,0,726.0708333333332,0.13374221288305718,3616.877380639811,-3104.414419534249,1,37,MEDIUM,2
13.0,161.86666666666667,100.0,False,3,10589.533333333333,0,728.6357152602561,0.13421466401171028,3606.0,-3081.0,1,37,MEDIUM,2
13.1,161.86666666666667,100.0,False,3,10589.533333333333,0,728.6357152602561,0.13421466401171028,3606.0,-3081.0,1,37,MEDIUM,2
13.2,170.8,100.0,False,3,10977.977777777778,0,740.0207158836022,0.13631178058372695,3560.0,-2980.0,1,37,MEDIUM,2
13.3,170.8,100.0,False,3,10977.977777777778,0,740.0207158836022,0.13631178058372695,3560.0,-2980.0,1,37,MEDIUM,2
13.4,180.84999679999999,100.0,False,3,11221.969366755555,0,750.3682491212261,0.13821779571275705,3519.0,-2891.0,1,37,MEDIUM,2
13.5,186.0,100.0,False,4,11347.0,0,755.8708333333333,0.13923137146227998,3498.1929313707656,-2843.4286792196376,1,37,MEDIUM,2
13.6,186.0,100.0,False,4,11347.0,0,755.8708333333333,0.13923137146227998,3498.1929313707656,-2843.4286792196376,1,37,MEDIUM,2
13.7,194.84999679999999,100.0,False,4,10861.725175466667,0,765.5750517508093,0.14101888803211018,3463.0,-2756.0,1,37,MEDIUM,2
13.8,198.0,100.0,False,4,10689.0,0,769.0708333333333,0.14166281083294244,3450.5346268069284,-2722.037243499935,1,37,MEDIUM,2
13.9,202.0,100.0,False,4,10689.0,0,778.0486111111111,0.14331651707157478,3422.747730127513,-2642.6690853701325,1,37,MEDIUM,2
14.0,202.0,100.0,False,4,10689.0,0,778.0486111111111,0.14331651707157478,3422.747730127513,-2642.6690853701325,1,37,MEDIUM,2
14.1,202.0,100.0,False,4,10689.0,0,778.0486111111111,0.14331651707157478,3422.747730127513,-2642.6690853701325,1,37,MEDIUM,2
14.2,212.0,100.0,False,5,10833.0,0,792.1819444444444,0.14591987639773862,3396.592759892045,-2561.566048568773,1,37,MEDIUM,2
14.3,215.0,100.0,False,5,11157.0,0,801.7375,0.14768000927549088,3371.367059283065,-2468.617911366572,1,37,MEDIUM,2
14.4,215.0,100.0,False,5,11157.0,0,801.7375,0.14768000927549088,3371.367059283065,-2468.617911366572,1,37,MEDIUM,2
14.5,215.0,100.0,False,5,11337.954082133334,0,809.8509175641809,0.14917450040398889,3351.0,-2390.0,1,37,MEDIUM,2
14.6,215.0,100.0,False,5,11474.0,0,816.0708333333333,0.1503202085921193,3337.9526218823326,-2334.3323796462087,1,37,MEDIUM,2
14.7,220.81999616,100.0,False,5,11585.06492672,0,822.1301235189658,0.15143632955542352,3330.0,-2273.0,1,37,MEDIUM,2
14.8,227.0,100.0,False,5,11703.0,0,828.6819444444444,0.15264317465752492,3328.6198748049537,-2186.840617245572,1,37,MEDIUM,2
14.9,230.0,100.0,False,5,10802.0,0,838.9041666666667,0.15452610750349247,3336.0869756068073,-2045.4052376365712,1,37,MEDIUM,2
15.0,230.28333226666666,100.0,False,5,10797.041685333334,0,839.9972302064248,0.1547274497554018,3337.0,-2034.0,1,37,MEDIUM,2
15.1,230.28333226666666,100.0,False,5,10797.041685333334,0,839.9972302064248,0.1547274497554018,3337.0,-2034.0,1,37,MEDIUM,2
15.2,235.2468736,100.0,False,6,10773.1468288,0,858.2750894912517,0.15809423056423183,3357.0,-1915.0,1,37,MEDIUM,2
15.3,235.2468736,100.0,False,6,10773.1468288,0,858.2750894912517,0.15809423056423183,3357.0,-1915.0,1,37,MEDIUM,2
15.4,235.2468736,100.0,False,6,10773.1468288,0,858.2750894912517,0.15809423056423183,3357.0,-1915.0,1,37,MEDIUM,2
15.5,241.4624992,100.0,False,6,10963.0,0,878.4186432259912,0.16180467220178488,3405.0,-1722.0,1,37,MEDIUM,2
15.6,241.4624992,100.0,False,6,10963.0,0,878.4186432259912,0.16180467220178488,3405.0,-1722.0,1,37,MEDIUM,2
15.7,243.0,100.0,False,6,10963.0,0,886.7263888888889,0.16333495855680152,3432.6277597968965,-1646.69960591892,1,37,MEDIUM,2
15.8,244.70893913798776,100.0,False,6,11042.180846726766,0,896.0791722434953,0.1650577408048066,3473.0,-1561.0,1,37,MEDIUM,2
15.9,244.70893913798776,100.0,False,6,11042.180846726766,0,896.0791722434953,0.1650577408048066,3473.0,-1561.0,1,37,MEDIUM,2
16.0,247.46569546321103,100.0,False,6,11169.910556462111,0,911.3863455813705,0.16787732140384168,3563.0,-1404.0,1,37,MEDIUM,2
16.1,249.0,100.0,False,6,11241.0,0,919.9955555555555,0.16946313747062453,3609.63251376272,-1334.8149453042174,1,37,MEDIUM,2
16.2,249.0,100.0,False,6,11241.0,0,919.9955555555555,0.16946313747062453,3609.63251376272,-1334.8149453042174,1,37,MEDIUM,2
16.3,251.35499904,100.0,False,6,11323.81746624,0,931.0719294708819,0.1715034050177384,3669.0,-1261.0,1,37,MEDIUM,2
16.4,251.35499904,100.0,False,6,11323.81746624,0,931.0719294708819,0.1715034050177384,3669.0,-1261.0,1,37,MEDIUM,2
16.5,255.0,100.0,False,6,11452.0,0,948.328888888889,0.17468213611977373,3780.3564590116944,-1148.6046331453958,1,37,MEDIUM,2
16.6,255.2312496,100.0,False,6,11467.4937232,0,950.9569321180927,0.1751662215572956,3799.0,-1132.0,1,37,MEDIUM,2
16.7,256.0,100.0,False,6,11519.0,0,959.7066666666667,0.1767779222439811,3864.6886283504928,-1077.4906408558675,1,37,MEDIUM,2
16.8,256.7,100.0,False,6,11548.75,0,963.7094952251764,0.17751524307361538,3901.0,-1050.0,1,37,MEDIUM,2
16.9,258.0,100.0,False,6,11604.0,0,971.1733333333334,0.17889008169728382,3983.774042175147,-991.3537725117304,1,37,MEDIUM,2
17.0,259.76,100.0,False,6,11615.44,0,983.8761872498454,0.18122994678307025,4129.0,-895.0,1,37,MEDIUM,2
17.1,260.0,100.0,False,6,11617.0,0,985.6177777777777,0.18155074767528143,4143.727048613458,-885.6570444884435,1,37,MEDIUM,2
17.2,260.0,100.0,False,6,11617.0,0,985.6177777777777,0.18155074767528143,4143.727048613458,-885.6570444884435,1,37,MEDIUM,2
17.3,263.06666666666666,100.0,False,6,10806.633333333333,0,1005.8202108727514,0.1852720348881824,4262.0,-820.0,1,37,MEDIUM,2
17.4,264.0,100.0,False,7,10560.0,0,1012.0177777777777,0.1864136264166063,4311.997449835014,-794.157265933228,1,37,MEDIUM,2
17.5,264.0,100.0,False,7,10560.0,0,1012.0177777777777,0.1864136264166063,4311.997449835014,-794.157265933228,1,37,MEDIUM,2
17.6,267.0,100.0,False,7,10652.0,0,1026.851111111111,0.18914592570939617,4452.362586305328,-721.4718272711491,1,37,MEDIUM,2
17.7,267.0,100.0,False,7,10652.0,0,1026.851111111111,0.18914592570939617,4452.362586305328,-721.4718272711491,1,37,MEDIUM,2
17.8,269.07272727272726,100.0,False,7,10716.818181818182,0,1042.9951395503724,0.19211965497820788,4594.0,-647.0,1,37,MEDIUM,2
17.9,269.07272727272726,100.0,False,7,10716.818181818182,0,1042.9951395503724,0.19211965497820788,4594.0,-647.0,1,37,MEDIUM,2
18.0,269.9818181818182,100.0,False,7,10739.545454545454,0,1058.0366163625986,0.19489029428988616,4726.0,-576.0,1,37,MEDIUM,2
18.1,269.9818181818182,100.0,False,7,10739.545454545454,0,1058.0366163625986,0.19489029428988616,4726.0,-576.0,1,37,MEDIUM,2
18.2,269.9818181818182,100.0,False,7,10739.545454545454,0,1058.0366163625986,0.19489029428988616,4726.0,-576.0,1,37,MEDIUM,2
18.3,271.0,100.0,False,7,10765.0,0,1074.9177777777777,0.19799980341771747,4866.865658627247,-489.72840860313954,1,37,MEDIUM,2
18.4,271.0,100.0,False,7,10785.0,0,1086.9622222222222,0.20021838951014012,4965.934784101447,-416.9231633960486,1,37,MEDIUM,2
18.5,271.2406248,100.0,False,7,10807.1374816,0,1092.7676043221354,0.20128774061616045,5012.0,-382.0,1,37,MEDIUM,2
18.6,271.2406248,100.0,False,7,10807.1374816,0,1092.7676043221354,0.20128774061616045,5012.0,-382.0,1,37,MEDIUM,2
18.7,272.0,100.0,False,7,10877.0,0,1111.1399999999999,0.20467193502408074,5172.682189307741,-257.33372432695336,1,37,MEDIUM,2
18.8,272.0,100.0,False,7,10877.0,0,1111.1399999999999,0.20467193502408074,5172.682189307741,-257.33372432695336,1,37,MEDIUM,2
18.9,272.6964288,100.0,False,7,10852.624992,0,1125.9350798402982,0.2073971880252774,5339.0,-116.0,1,37,MEDIUM,2
19.0,273.0,100.0,False,7,10842.0,0,1132.3733333333332,0.20858311401173726,5386.141422585033,-71.44858884244951,1,37,MEDIUM,2
19.1,273.0,100.0,False,7,10842.0,0,1132.3733333333332,0.20858311401173726,5386.141422585033,-71.44858884244951,1,37,MEDIUM,2
19.2,273.0,100.0,False,7,10842.0,0,1132.3733333333332,0.20858311401173726,5386.141422585033,-71.44858884244951,1,37,MEDIUM,2
19.3,272.0,100.0,False,7,10867.0,0,1150.5066666666664,0.2119232731471927,5444.596579284138,9.703732898838558,1,37,MEDIUM,2
19.4,272.6560363508284,100.0,False,7,10899.145781190593,0,1157.7977207055333,0.21326628495353578,5471.0,58.0,1,37,MEDIUM,2
19.5,272.6560363508284,100.0,False,7,10899.145781190593,0,1157.7977207055333,0.21326628495353578,5471.0,58.0,1,37,MEDIUM,2
19.6,274.1594529881435,100.0,False,7,10972.813196419032,0,1174.6108500447526,0.21636326257621893,5555.0,213.0,1,37,MEDIUM,2
19.7,275.0,100.0,False,7,11014.0,0,1184.0413888888886,0.21810036738168814,5603.58804921511,297.5772616011805,1,37,MEDIUM,2
19.8,275.0,94.4,False,7,10966.4,0,1191.4119921558918,0.21945803215206125,5639.0,359.0,1,37,MEDIUM,2
19.9,275.0,86.0,True,7,10895.0,0,1202.374722222222,0.22147736650760821,5691.45569863869,451.0457116018474,1,37,MEDIUM,2
20.0,274.44750208,82.34501376,True,7,10873.1125824,0,1203.6498814137794,0.2217122507698972,5700.0,465.0,1,37,MEDIUM,2
20.1,274.44750208,82.34501376,True,7,10873.1125824,0,1203.6498814137794,0.2217122507698972,5700.0,465.0,1,37,MEDIUM,2
20.2,267.94750208,39.34501376,True,7,10615.6125824,0,1218.3430155217256,0.22441872537205504,5830.0,663.0,1,37,MEDIUM,2
20.3,262.0,0.0,True,7,10380.0,0,1231.4858333333332,0.2268396317863419,5884.651865720371,732.3907815176128,1,37,MEDIUM,2
20.4,262.0,0.0,True,7,10380.0,0,1231.4858333333332,0.2268396317863419,5884.651865720371,732.3907815176128,1,37,MEDIUM,2
20.5,256.0,45.0,False,7,10219.0,0,1242.863611111111,0.22893541791054925,5930.743526095883,776.4739882607196,1,37,MEDIUM,2
20.6,256.0,45.0,False,7,10219.0,0,1242.863611111111,0.22893541791054925,5930.743526095883,776.4739882607196,1,37,MEDIUM,2
20.7,254.0,72.0,False,7,10070.0,0,1259.796944444444,0.2320545371032172,6093.48462055022,896.3732879383906,1,37,MEDIUM,2
20.8,254.0,72.0,False,7,10070.0,0,1259.796944444444,0.2320545371032172,6093.48462055022,896.3732879383906,1,37,MEDIUM,2
20.9,254.0,53.0,False,7,9972.0,0,1273.9080555555554,0.2346538030971072,6299.31206489508,997.0436117190467,1,37,MEDIUM,2
21.0,254.0,53.0,False,7,9972.0,0,1273.9080555555554,0.2346538030971072,6299.31206489508,997.0436117190467,1,37,MEDIUM,2
21.1,254.0,53.0,False,7,9972.0,0,1273.9080555555554,0.2346538030971072,6299.31206489508,997.0436117190467,1,37,MEDIUM,2
21.2,254.0,53.0,False,7,9972.0,0,1273.9080555555554,0.2346538030971072,6299.31206489508,997.0436117190467,1,37,MEDIUM,2
21.3,242.0,2.0,True,7,10787.0,0,1298.1080555555554,0.2391114419433217,6431.751324253837,1062.3560779602635,1,37,MEDIUM,2
21.4,240.29000192,3.1399987200000004,True,7,10675.28012544,0,1301.8642835594646,0.23980333896255576,6459.0,1092.0,1,37,MEDIUM,2
21.5,236.0,6.0,True,6,10395.0,0,1311.2191666666665,0.24152650798488876,6553.440158231128,1205.801582679834,1,37,MEDIUM,2
21.6,234.5562512,10.5718712,True,6,10376.7125152,0,1316.2021750143213,0.24244437788495143,6598.0,1262.0,1,37,MEDIUM,2
21.7,234.5562512,10.5718712,True,6,10376.7125152,0,1316.2021750143213,0.24244437788495143,6598.0,1262.0,1,37,MEDIUM,2
21.8,230.0,25.0,True,6,10319.0,0,1331.663611111111,0.24529237367682388,6651.762010708977,1343.9996204173492,1,37,MEDIUM,2
21.9,227.09000192,43.91498752,True,6,10269.53003264,0,1337.71655468391,0.2464073255943468,6667.0,1390.0,1,37,MEDIUM,2
22.0,224.0,64.0,False,6,10217.0,0,1344.1080555555554,0.24758463975017567,6690.794503245018,1467.3079302138526,1,37,MEDIUM,2
