RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.6,264.75250432,41.97250048,False,7,10330.29681408,0,1260.2362741209513,0.23134082443546544,6048.0,872.0,16,39,HARD,13
20.7,264.75250432,41.97250048,False,7,10330.29681408,0,1260.2362741209513,0.23134082443546544,6048.0,872.0,16,39,HARD,13
20.8,264.75250432,41.97250048,False,7,10330.29681408,0,1260.2362741209513,0.23134082443546544,6048.0,872.0,16,39,HARD,13
20.9,256.0,41.0,False,7,11720.0,0,1287.881388888888,0.23641562173606573,6344.006082626669,1018.8942398179958,16,39,HARD,13
21.0,255.1428608,41.2142848,False,7,11641.5717632,0,1289.9704784132425,0.2367991146594231,6362.0,1028.0,16,39,HARD,13
21.1,255.1428608,41.2142848,False,7,11641.5717632,0,1289.9704784132425,0.2367991146594231,6362.0,1028.0,16,39,HARD,13
21.2,248.0,43.0,False,6,10988.0,0,1307.170277777777,0.23995647161448416,6470.54194222381,1099.6935538842024,16,39,HARD,13
21.3,248.0,43.0,False,6,10988.0,0,1307.170277777777,0.23995647161448416,6470.54194222381,1099.6935538842024,16,39,HARD,13
21.4,244.83333546666665,50.38888391111111,False,6,11042.888851911111,0,1320.024385747247,0.242316092580889,6535.0,1170.0,16,39,HARD,13
21.5,244.83333546666665,50.38888391111111,False,6,11042.888851911111,0,1320.024385747247,0.242316092580889,6535.0,1170.0,16,39,HARD,13
21.6,241.10714514285715,60.214277485714284,False,6,11066.285780114285,0,1334.679396431645,0.24500630418918762,6619.0,1297.0,16,39,HARD,13
21.7,241.10714514285715,60.214277485714284,False,6,11066.285780114285,0,1334.679396431645,0.24500630418918762,6619.0,1297.0,16,39,HARD,13
21.8,241.10714514285715,60.214277485714284,False,6,11066.285780114285,0,1334.679396431645,0.24500630418918762,6619.0,1297.0,16,39,HARD,13
21.9,237.0,75.0,False,6,10948.0,0,1349.8036111111105,0.2477826472962189,6712.8534561921015,1509.4419501072095,16,39,HARD,13
22.0,237.0,75.0,False,6,10948.0,0,1349.8036111111105,0.2477826472962189,6712.8534561921015,1509.4419501072095,16,39,HARD,13
22.1,238.0,100.0,False,6,10987.0,0,1368.3147222222215,0.2511807209698623,6741.23400934191,1626.704146779328,16,39,HARD,13
22.2,238.8749984,100.0,False,6,11000.124976,0,1372.9788965376556,0.2520369206790763,6748.0,1660.0,16,39,HARD,13
22.3,238.8749984,100.0,False,6,11000.124976,0,1372.9788965376556,0.2520369206790763,6748.0,1660.0,16,39,HARD,13
22.4,241.3214272,100.0,False,6,11040.6785344,0,1386.4064661972297,0.2545018116673771,6780.0,1790.0,16,39,HARD,13
22.5,241.3214272,100.0,False,6,11040.6785344,0,1386.4064661972297,0.2545018116673771,6780.0,1790.0,16,39,HARD,13
22.6,241.3214272,100.0,False,6,11040.6785344,0,1386.4064661972297,0.2545018116673771,6780.0,1790.0,16,39,HARD,13
22.7,243.93181905454546,99.1363746909091,False,6,11112.090920727273,0,1404.034738667348,0.25773782317597677,6823.0,1958.0,16,39,HARD,13
22.8,243.93181905454546,99.1363746909091,False,6,11112.090920727273,0,1404.034738667348,0.25773782317597677,6823.0,1958.0,16,39,HARD,13
22.9,242.43181905454546,80.1363746909091,False,6,11092.090920727273,0,1418.8118858125458,0.2604504553018524,6899.0,2131.0,16,39,HARD,13
23.0,242.43181905454546,80.1363746909091,False,6,11092.090920727273,0,1418.8118858125458,0.2604504553018524,6899.0,2131.0,16,39,HARD,13
23.1,241.0,62.0,False,6,11073.0,0,1432.8147222222217,0.263020947665841,6992.4896785222245,2272.46081467761,16,39,HARD,13
23.2,241.0,62.0,False,6,11073.0,0,1432.8147222222217,0.263020947665841,6992.4896785222245,2272.46081467761,16,39,HARD,13
23.3,238.0,39.0,True,6,10759.0,0,1448.6813888888885,0.26593358224324976,7090.130840161066,2384.666729117594,16,39,HARD,13
23.4,238.0,39.0,True,6,10759.0,0,1448.6813888888885,0.26593358224324976,7090.130840161066,2384.666729117594,16,39,HARD,13
23.5,238.0,39.0,True,6,10759.0,0,1448.6813888888885,0.26593358224324976,7090.130840161066,2384.666729117594,16,39,HARD,13
23.6,230.9687536,39.0,True,6,10520.718872,0,1464.6509598356865,0.26886510689825127,7168.0,2453.0,16,39,HARD,13
23.7,229.0,39.0,True,6,10454.0,0,1469.0369444444439,0.2696702394882166,7198.427356981735,2476.4541745050474,16,39,HARD,13
23.8,223.0,47.0,False,6,10314.0,0,1478.948055555555,0.27148961626906293,7283.9412282913,2539.2436327793453,16,39,HARD,13
23.9,221.65000192,53.29999104,False,6,10281.60004608,0,1484.4568132615611,0.27250085564971926,7333.0,2572.0,16,39,HARD,13
24.0,220.0,61.0,False,6,10242.0,0,1491.1702777777773,0.2737332423440976,7391.392877478746,2607.199173212168,16,39,HARD,13
24.1,220.3124992,64.7499904,False,6,10210.4375808,0,1494.2339620166567,0.2742956410404268,7418.0,2622.0,16,39,HARD,13
24.2,221.18279513654718,75.19354163856629,False,6,10172.440763486116,0,1504.1280381977067,0.27611189072927816,7506.0,2666.0,16,39,HARD,13
24.3,221.18279513654718,75.19354163856629,False,6,10172.440763486116,0,1504.1280381977067,0.27611189072927816,7506.0,2666.0,16,39,HARD,13
24.4,221.18279513654718,75.19354163856629,False,6,10172.440763486116,0,1504.1280381977067,0.27611189072927816,7506.0,2666.0,16,39,HARD,13
24.5,222.17910430652722,84.70149282245461,False,6,10314.552237323236,0,1518.9436189622807,0.27883157809183845,7643.0,2720.0,16,39,HARD,13
24.6,222.17910430652722,84.70149282245461,False,6,10314.552237323236,0,1518.9436189622807,0.27883157809183845,7643.0,2720.0,16,39,HARD,13
24.7,225.0,77.093768,False,6,10308.5814384,0,1532.7022773854637,0.28135724684785424,7772.0,2750.0,16,39,HARD,13
24.8,225.0,65.0,False,6,10182.0,0,1540.7599999999993,0.282836398203039,7903.489706931583,2752.8931920567607,16,39,HARD,13
24.9,223.7321462857143,64.74642925714285,False,6,10202.285659428571,0,1545.1388513348775,0.2836402213421545,7971.0,2752.0,16,39,HARD,13
25.0,223.7321462857143,64.74642925714285,False,6,10202.285659428571,0,1545.1388513348775,0.2836402213421545,7971.0,2752.0,16,39,HARD,13
25.1,220.0,64.0,False,6,10262.0,0,1557.8711111111104,0.2859774747080876,8078.3175612882815,2745.9975643140856,16,39,HARD,13
25.2,220.0,64.0,False,6,10262.0,0,1557.8711111111104,0.2859774747080876,8078.3175612882815,2745.9975643140856,16,39,HARD,13
25.3,220.0,72.0,False,6,10226.0,0,1570.0933333333326,0.2882211007831223,8138.8819480983675,2722.291107090845,16,39,HARD,13
25.4,220.59166506666668,75.35276871111111,False,6,10257.161026844444,0,1574.458412765729,0.28902239582227773,8187.0,2704.0,16,39,HARD,13
25.5,221.9249984,82.90832426666667,False,6,10327.383249066666,0,1584.3522974152806,0.29083861035180575,8330.0,2650.0,16,39,HARD,13
25.6,221.9249984,82.90832426666667,False,6,10327.383249066666,0,1584.3522974152806,0.29083861035180575,8330.0,2650.0,16,39,HARD,13
25.7,223.0,89.0,False,6,10384.0,0,1592.3933333333325,0.2923146985400265,8405.847362352666,2619.609437605559,16,39,HARD,13
25.8,223.0,89.0,False,6,10384.0,0,1592.3933333333325,0.2923146985400265,8405.847362352666,2619.609437605559,16,39,HARD,13
25.9,227.0,100.0,False,6,10516.0,0,1610.048888888888,0.2955557183884176,8512.905952001976,2564.4803055993048,16,39,HARD,13
26.0,227.0,100.0,False,6,10516.0,0,1610.048888888888,0.2955557183884176,8512.905952001976,2564.4803055993048,16,39,HARD,13
26.1,230.0,100.0,False,6,10484.0,0,1620.2711111111103,0.29743220565117384,8610.89399018757,2510.3107391030608,16,39,HARD,13
26.2,231.3312464,100.0,False,6,10567.8685232,0,1624.8655800064485,0.2982756095778161,8653.0,2487.0,16,39,HARD,13
26.3,233.0,100.0,False,6,10673.0,0,1630.6266666666659,0.29933316883474875,8701.65450480687,2460.143204154611,16,39,HARD,13
26.4,230.19286125714285,54.1500672,False,6,10473.2252928,0,1638.9759008389142,0.30086583279346546,8780.0,2423.0,16,39,HARD,13
26.5,227.0,2.0,True,6,10246.0,0,1648.2822222222214,0.3025741886831398,8905.189804350206,2380.23183781737,16,39,HARD,13
26.6,223.8937584,1.5562512,True,6,10577.0366048,0,1652.6456794638584,0.3033751859377009,8959.0,2364.0,16,39,HARD,13
26.7,220.0,1.0,False,6,10992.0,0,1658.0599999999993,0.30436908954316755,9010.036867173578,2349.9136702252454,16,39,HARD,13
26.8,220.0,1.0,False,6,10992.0,0,1658.0599999999993,0.30436908954316755,9010.036867173578,2349.9136702252454,16,39,HARD,13
26.9,215.0,26.0,False,5,11277.0,0,1672.3933333333325,0.3070002510311628,9106.522518037122,2334.5362133141602,16,39,HARD,13
27.0,215.0,26.0,False,5,11277.0,0,1672.3933333333325,0.3070002510311628,9106.522518037122,2334.5362133141602,16,39,HARD,13
27.1,209.0,23.0,False,5,11172.0,0,1681.6822222222215,0.3087054068481892,9195.867580405473,2329.024671077088,16,39,HARD,13
27.2,209.0,23.0,False,5,11172.0,0,1681.6822222222215,0.3087054068481892,9195.867580405473,2329.024671077088,16,39,HARD,13
27.3,205.0,24.0,False,5,10779.0,0,1695.3488888888883,0.31121418873209167,9332.479144960093,2360.6894317714996,16,39,HARD,13
27.4,205.0,24.0,False,5,10779.0,0,1695.3488888888883,0.31121418873209167,9332.479144960093,2360.6894317714996,16,39,HARD,13
27.5,205.0,24.0,False,5,10779.0,0,1695.3488888888883,0.31121418873209167,9332.479144960093,2360.6894317714996,16,39,HARD,13
27.6,197.97222613333332,37.4166592,False,5,10663.361175466667,0,1707.797286990603,0.31349933377900785,9504.0,2454.0,16,39,HARD,13
27.7,194.0,45.0,False,5,10598.0,0,1714.7488888888881,0.31477543521119217,9580.6633450873,2503.62441386869,16,39,HARD,13
27.8,194.0,45.0,False,5,10598.0,0,1714.7488888888881,0.31477543521119217,9580.6633450873,2503.62441386869,16,39,HARD,13
27.9,194.0,45.0,False,5,10598.0,0,1714.7488888888881,0.31477543521119217,9580.6633450873,2503.62441386869,16,39,HARD,13
28.0,194.0,59.0,False,5,10343.0,0,1729.8377777777769,0.31754529358382594,9690.834398482795,2589.400352323333,16,39,HARD,13
28.1,194.0,59.0,False,5,10343.0,0,1729.8377777777769,0.31754529358382594,9690.834398482795,2589.400352323333,16,39,HARD,13
28.2,194.0,59.0,False,5,10343.0,0,1729.8377777777769,0.31754529358382594,9690.834398482795,2589.400352323333,16,39,HARD,13
28.3,194.0,74.7499938909091,False,5,10414.999972072726,0,1747.5301580698294,0.32079307332722695,9763.0,2663.0,16,39,HARD,13
28.4,194.0,80.0,False,5,10439.0,0,1753.548888888888,0.3218979281693933,9799.991995243052,2706.6404625942955,16,39,HARD,13
28.5,195.43181614545455,67.93183534545454,False,5,10467.840868072728,0,1758.5504785175435,0.3228160670072775,9833.0,2747.0,16,39,HARD,13
28.6,195.43181614545455,67.93183534545454,False,5,10467.840868072728,0,1758.5504785175435,0.3228160670072775,9833.0,2747.0,16,39,HARD,13
28.7,195.43181614545455,67.93183534545454,False,5,10467.840868072728,0,1758.5504785175435,0.3228160670072775,9833.0,2747.0,16,39,HARD,13
28.8,200.52272523636364,25.02274443636363,False,5,10570.386322618182,0,1776.489325403881,0.32610909047702463,9941.0,2886.0,16,39,HARD,13
28.9,201.0,21.0,True,5,10580.0,0,1778.115555555555,0.32640761658021306,9950.127144238537,2896.7252068692396,16,39,HARD,13
29.0,190.0,3.0,True,5,10440.0,0,1786.5599999999993,0.3279577582320552,9998.455430635375,2950.4906135380693,16,39,HARD,13
29.1,190.0,3.0,True,5,10440.0,0,1786.5599999999993,0.3279577582320552,9998.455430635375,2950.4906135380693,16,39,HARD,13
29.2,180.5000064,3.7916661333333335,True,5,10700.458157866668,0,1796.0043609123204,0.32969145395609434,10065.0,3024.0,16,39,HARD,13
29.3,178.0,4.0,True,5,10769.0,0,1798.4266666666658,0.3301361151849071,10085.139975530668,3045.603667197617,16,39,HARD,13
29.4,171.0,3.0,True,4,10629.0,0,1806.0266666666657,0.33153124267156503,10153.981656558923,3117.1169881441283,16,39,HARD,13
29.5,168.0000054857143,3.0,True,4,10485.000263314285,0,1809.2136479206838,0.3321162749277419,10179.0,3141.0,16,39,HARD,13
29.6,168.0000054857143,3.0,True,4,10485.000263314285,0,1809.2136479206838,0.3321162749277419,10179.0,3141.0,16,39,HARD,13
29.7,158.5714304,2.6785728,True,4,10005.6430592,0,1819.6973928761204,0.3340407697633262,10243.0,3187.0,16,39,HARD,13
29.8,158.5714304,2.6785728,True,4,10005.6430592,0,1819.6973928761204,0.3340407697633262,10243.0,3187.0,16,39,HARD,13
29.9,155.71428754285714,0.5357156571428572,True,4,9689.928773485713,0,1828.3419246266453,0.3356276413231217,10320.0,3228.0,16,39,HARD,13
30.0,155.0,0.0,True,4,9611.0,0,1830.448888888888,0.336014415501498,10339.699617062457,3236.462701652152,16,39,HARD,13
30.1,148.0,0.0,True,4,9186.0,0,1837.0266666666657,0.3372218942618803,10401.205643028334,3256.228297050882,16,39,HARD,13
30.2,147.1250016,0.29166613333333336,True,4,9143.1250784,0,1839.8683645675583,0.33774354305797416,10429.0,3262.0,16,39,HARD,13
30.3,147.1250016,0.29166613333333336,True,4,9143.1250784,0,1839.8683645675583,0.33774354305797416,10429.0,3262.0,16,39,HARD,13
30.4,144.8750016,2.2187343999999998,False,4,9033.7813168,0,1847.0904027232184,0.3390692883133234,10502.0,3270.0,16,39,HARD,13
30.5,144.8750016,2.2187343999999998,False,4,9033.7813168,0,1847.0904027232184,0.3390692883133234,10502.0,3270.0,16,39,HARD,13
30.6,144.8750016,2.2187343999999998,False,4,9033.7813168,0,1847.0904027232184,0.3390692883133234,10502.0,3270.0,16,39,HARD,13
30.7,141.0,40.0,False,4,8872.0,0,1859.2266666666658,0.3412971350781706,10628.025828962407,3259.576806719733,16,39,HARD,13
30.8,141.0,40.0,False,4,8872.0,0,1859.2266666666658,0.3412971350781706,10628.025828962407,3259.576806719733,16,39,HARD,13
30.9,141.0,50.0,False,4,9039.0,0,1868.6266666666656,0.3430226874958791,10772.90564702073,3219.132908628027,16,39,HARD,13
31.0,141.0,50.0,False,4,9039.0,0,1868.6266666666656,0.3430226874958791,10772.90564702073,3219.132908628027,16,39,HARD,13
31.1,141.0,51.0,False,4,8839.0,0,1876.4208333333324,0.3444534580422291,10798.600778274385,3211.059829539783,16,39,HARD,13
31.2,141.0,51.0,False,4,8839.0,0,1876.4208333333324,0.3444534580422291,10798.600778274385,3211.059829539783,16,39,HARD,13
31.3,141.68327355448923,59.199282653870924,False,4,9093.861035824488,0,1883.9549066564628,0.3458364834079653,10853.0,3168.0,16,39,HARD,13
31.4,142.0,63.0,False,4,9212.0,0,1887.5047222222213,0.34648812094327536,10908.503068560762,3126.0475080580172,16,39,HARD,13
31.5,143.52142445714287,65.28213668571429,False,4,9246.48562102857,0,1890.3771555704793,0.3470154118271895,10951.0,3094.0,16,39,HARD,13
31.6,143.52142445714287,65.28213668571429,False,4,9246.48562102857,0,1890.3771555704793,0.3470154118271895,10951.0,3094.0,16,39,HARD,13
31.7,148.0,72.0,False,4,9348.0,0,1899.0158333333325,0.3486012087739444,11001.836687701012,3054.6899895900106,16,39,HARD,13
31.8,148.0,72.0,False,4,9348.0,0,1899.0158333333325,0.3486012087739444,11001.836687701012,3054.6899895900106,16,39,HARD,13
31.9,153.0,82.0,False,4,9909.0,0,1909.2158333333325,0.3504736167165643,11039.656649771156,3010.4220984845088,16,39,HARD,13
32.0,153.0,82.0,False,4,9909.0,0,1909.2158333333325,0.3504736167165643,11039.656649771156,3010.4220984845088,16,39,HARD,13
32.1,156.79999573333333,74.875008,False,4,10111.824772266667,0,1916.7664810307817,0.35185968463035144,11094.0,2950.0,16,39,HARD,13
32.2,156.79999573333333,74.875008,False,4,10111.824772266667,0,1916.7664810307817,0.35185968463035144,11094.0,2950.0,16,39,HARD,13
32.3,161.0,67.0,False,4,10336.0,0,1925.3158333333326,0.3534290841554055,11157.241772906902,2896.6415004435803,16,39,HARD,13
32.4,163.18333013333333,69.18333013333333,False,4,10426.062368,0,1931.305614430022,0.3545286247142286,11206.0,2867.0,16,39,HARD,13
32.5,165.0,71.0,False,4,10501.0,0,1936.3158333333324,0.3554483476229367,11248.217155517978,2847.433281549325,16,39,HARD,13
32.6,165.0,71.0,False,4,10501.0,0,1936.3158333333324,0.3554483476229367,11248.217155517978,2847.433281549325,16,39,HARD,13
32.7,165.72777671111112,72.81944177777778,False,4,10654.196997688889,0,1942.3551041721214,0.356556972984327,11308.0,2830.0,16,39,HARD,13
32.8,165.72777671111112,72.81944177777778,False,4,10654.196997688889,0,1942.3551041721214,0.356556972984327,11308.0,2830.0,16,39,HARD,13
32.9,167.0,76.0,False,4,10922.0,0,1953.0158333333325,0.35851395670546143,11452.81223906743,2814.7455332557843,16,39,HARD,13
33.0,168.81999616,76.90999808,False,4,10942.4749568,0,1957.3180252277803,0.3593037075166221,11503.0,2813.0,16,39,HARD,13
33.1,171.0,78.0,False,4,10967.0,0,1962.5158333333327,0.3602578660637839,11548.065047077165,2813.673217963942,16,39,HARD,13
33.2,171.0,78.0,False,4,10967.0,0,1962.5158333333327,0.3602578660637839,11548.065047077165,2813.673217963942,16,39,HARD,13
33.3,174.0,100.0,False,4,11400.0,0,1970.2491666666663,0.36167746947126045,11594.413706148616,2819.4632277240626,16,39,HARD,13
33.4,176.52777244444445,100.0,False,4,11505.660888177777,0,1974.7745151443683,0.3625081850038852,11630.0,2824.0,16,39,HARD,13
33.5,179.30555022222222,100.0,False,4,11621.771999288889,0,1979.8671286523506,0.3634430330412419,11680.0,2830.0,16,39,HARD,13
33.6,184.0,100.0,False,4,11818.0,0,1988.6491666666661,0.3650551465442218,11792.844138682602,2844.9788398231517,16,39,HARD,13
33.7,184.0,100.0,False,4,11818.0,0,1988.6491666666661,0.3650551465442218,11792.844138682602,2844.9788398231517,16,39,HARD,13
33.8,191.0,100.0,False,4,10471.0,0,1999.260277777777,0.3670030219093655,11909.411651650262,2862.798340162006,16,39,HARD,13
33.9,191.0,100.0,False,4,10471.0,0,1999.260277777777,0.3670030219093655,11909.411651650262,2862.798340162006,16,39,HARD,13
34.0,197.0,100.0,False,5,10635.0,0,2010.2047222222216,0.3690120870765557,11973.602424455335,2876.886881911864,16,39,HARD,13
34.1,198.9124928,100.0,False,5,10731.51713664,0,2013.0928040923718,0.36954225055034057,11994.0,2882.0,16,39,HARD,13
34.2,198.9124928,100.0,False,5,10731.51713664,0,2013.0928040923718,0.36954225055034057,11994.0,2882.0,16,39,HARD,13
34.3,198.9124928,100.0,False,5,10731.51713664,0,2013.0928040923718,0.36954225055034057,11994.0,2882.0,16,39,HARD,13
34.4,212.0,100.0,False,5,11392.0,0,2033.760277777777,0.373336166421168,12187.939645473987,2932.641690403289,16,39,HARD,13
34.5,213.7499968,100.0,False,5,11411.833297066667,0,2037.97448439288,0.3741097658268504,12227.0,2943.0,16,39,HARD,13
34.6,213.7499968,100.0,False,5,11411.833297066667,0,2037.97448439288,0.3741097658268504,12227.0,2943.0,16,39,HARD,13
34.7,219.5312472,100.0,False,5,11338.3752224,0,2052.6009222517364,0.3767947323385326,12367.0,2979.0,16,39,HARD,13
34.8,219.5312472,100.0,False,5,11338.3752224,0,2052.6009222517364,0.3767947323385326,12367.0,2979.0,16,39,HARD,13
34.9,219.5312472,100.0,False,5,11338.3752224,0,2052.6009222517364,0.3767947323385326,12367.0,2979.0,16,39,HARD,13
35.0,225.99999573333332,100.0,False,5,10875.750120533334,0,2070.212960681658,0.38002776377401404,12597.0,3040.0,16,39,HARD,13
35.1,225.99999573333332,100.0,False,5,10875.750120533334,0,2070.212960681658,0.38002776377401404,12597.0,3040.0,16,39,HARD,13
35.2,233.0,100.0,False,6,10678.0,0,2083.826944444443,0.38252687468853735,12687.883286869494,3065.9501145510794,16,39,HARD,13
35.3,233.0,100.0,False,6,10678.0,0,2083.826944444443,0.38252687468853735,12687.883286869494,3065.9501145510794,16,39,HARD,13
35.4,236.0,100.0,False,6,10883.0,0,2096.9380555555545,0.3849336735690292,12779.14031269091,3103.5934142306814,16,39,HARD,13
35.5,236.5624976,100.0,False,6,10912.062376,0,2098.919037940885,0.38529732132907646,12803.0,3114.0,16,39,HARD,13
35.6,240.041664,100.0,False,6,11079.4582272,0,2110.916474594569,0.387499683650786,12974.0,3190.0,16,39,HARD,13
35.7,240.041664,100.0,False,6,11079.4582272,0,2110.916474594569,0.387499683650786,12974.0,3190.0,16,39,HARD,13
35.8,244.0,100.0,False,6,11237.0,0,2123.826944444443,0.3898696509341055,13051.57750144924,3226.077905754372,16,39,HARD,13
35.9,245.60714057142857,100.0,False,6,11264.321389714285,0,2130.012551508203,0.3910051391494104,13084.0,3242.0,16,39,HARD,13
36.0,245.60714057142857,100.0,False,6,11264.321389714285,0,2130.012551508203,0.3910051391494104,13084.0,3242.0,16,39,HARD,13
36.1,249.0,100.0,False,6,11322.0,0,2143.19361111111,0.39342477843300144,13196.64445016211,3297.844876563753,16,39,HARD,13
36.2,250.28571245714286,100.0,False,6,11399.142747428572,0,2149.4801948774393,0.39457880288163094,13253.0,3331.0,16,39,HARD,13
36.3,250.28571245714286,100.0,False,6,11399.142747428572,0,2149.4801948774393,0.39457880288163094,13253.0,3331.0,16,39,HARD,13
36.4,253.0,100.0,False,6,11562.0,0,2162.871388888888,0.39703701641380734,13355.75526380802,3410.2052837775345,16,39,HARD,13
36.5,254.3124976,100.0,False,6,11600.4999296,0,2167.862795546264,0.39795328596970114,13392.0,3443.0,16,39,HARD,13
36.6,257.6874976,100.0,False,6,11699.4999296,0,2180.826656872647,0.4003330542946563,13486.0,3535.0,16,39,HARD,13
