RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.5,119.0,11.0,True,4,8837.0,0,1334.0605555555549,0.3111761287478793,-8124.982405519297,5145.480690974724,16,62,MEDIUM,4
19.6,103.0,10.0,True,3,9095.0,0,1342.071666666666,0.3130447594724318,-8193.082919999573,5232.660272593936,16,62,MEDIUM,4
19.7,103.0,10.0,True,3,9095.0,0,1342.071666666666,0.3130447594724318,-8193.082919999573,5232.660272593936,16,62,MEDIUM,4
19.8,103.0,10.0,True,3,9095.0,0,1342.071666666666,0.3130447594724318,-8193.082919999573,5232.660272593936,16,62,MEDIUM,4
19.9,93.0,9.0,True,2,8145.0,0,1348.271666666666,0.31449093970031017,-8217.23378660114,5283.1603253323765,16,62,MEDIUM,4
20.0,88.32143542857143,8.532143542857142,True,2,7791.768374857143,0,1351.3795574814694,0.31521587038527354,-8224.0,5308.0,16,62,MEDIUM,4
20.1,88.32143542857143,8.532143542857142,True,2,7791.768374857143,0,1351.3795574814694,0.31521587038527354,-8224.0,5308.0,16,62,MEDIUM,4
20.2,83.0,8.0,True,2,7390.0,0,1354.7272222222216,0.3159967295074738,-8229.521899934796,5337.206165509112,16,62,MEDIUM,4
20.3,83.0,8.0,True,2,7390.0,0,1354.7272222222216,0.3159967295074738,-8229.521899934796,5337.206165509112,16,62,MEDIUM,4
20.4,76.38000384,8.0,True,2,6665.70537344,0,1360.5028063065836,0.317343912653805,-8232.0,5390.0,16,62,MEDIUM,4
20.5,76.38000384,8.0,True,2,6665.70537344,0,1360.5028063065836,0.317343912653805,-8232.0,5390.0,16,62,MEDIUM,4
20.6,73.0,8.0,True,2,6337.0,0,1363.9161111111102,0.3181400826409064,-8227.00143789073,5419.84116914916,16,62,MEDIUM,4
20.7,73.0,8.0,True,2,6337.0,0,1363.9161111111102,0.3181400826409064,-8227.00143789073,5419.84116914916,16,62,MEDIUM,4
20.8,70.06944711111112,13.2749952,True,2,6361.616644266666,0,1367.9328966244682,0.3190770174455913,-8213.0,5455.0,16,62,MEDIUM,4
20.9,70.06944711111112,13.2749952,True,2,6361.616644266666,0,1367.9328966244682,0.3190770174455913,-8213.0,5455.0,16,62,MEDIUM,4
21.0,68.0,17.904161066666667,False,2,6363.629261866667,0,1371.298597960008,0.3198620836914626,-8194.0,5484.0,16,62,MEDIUM,4
21.1,68.0,17.904161066666667,False,2,6363.629261866667,0,1371.298597960008,0.3198620836914626,-8194.0,5484.0,16,62,MEDIUM,4
21.2,68.0,24.0,False,2,6260.0,0,1375.2494444444435,0.3207836378961679,-8167.684707109558,5512.088264071448,16,62,MEDIUM,4
21.3,68.0,24.0,False,2,6260.0,0,1375.2494444444435,0.3207836378961679,-8167.684707109558,5512.088264071448,16,62,MEDIUM,4
21.4,68.82499931428572,33.074992457142855,False,2,6476.974819657143,0,1379.654658426097,0.32181117553485183,-8132.0,5539.0,16,62,MEDIUM,4
21.5,69.0,35.0,False,2,6523.0,0,1380.6161111111103,0.3220354390611594,-8121.071860900571,5545.1328100523515,16,62,MEDIUM,4
21.6,69.0,35.0,False,2,6523.0,0,1380.6161111111103,0.3220354390611594,-8121.071860900571,5545.1328100523515,16,62,MEDIUM,4
21.7,72.16499712,39.74749568,False,2,6575.22245248,0,1384.9082725646447,0.32303660664647593,-8069.0,5570.0,16,62,MEDIUM,4
21.8,72.16499712,39.74749568,False,2,6575.22245248,0,1384.9082725646447,0.32303660664647593,-8069.0,5570.0,16,62,MEDIUM,4
21.9,75.0,44.0,False,2,6622.0,0,1388.9494444444435,0.3239792296900281,-8043.274332243705,5579.473790399091,16,62,MEDIUM,4
22.0,80.0,53.0,False,2,7462.0,0,1392.5049999999992,0.3248085803583455,-8019.743270930562,5585.258387416831,16,62,MEDIUM,4
22.1,80.0,53.0,False,2,7462.0,0,1392.5049999999992,0.3248085803583455,-8019.743270930562,5585.258387416831,16,62,MEDIUM,4
22.2,83.8857088,53.9964224,False,2,7585.000192,0,1396.9375023686669,0.325842483146344,-7977.0,5595.0,16,62,MEDIUM,4
22.3,83.8857088,53.9964224,False,2,7585.000192,0,1396.9375023686669,0.325842483146344,-7977.0,5595.0,16,62,MEDIUM,4
22.4,83.8857088,53.9964224,False,2,7585.000192,0,1396.9375023686669,0.325842483146344,-7977.0,5595.0,16,62,MEDIUM,4
22.5,91.0,62.0,False,3,7336.0,0,1403.2716666666659,0.3273199578508439,-7916.570952362365,5606.378614305303,16,62,MEDIUM,4
22.6,96.23999232,66.58499328,False,3,7594.06962176,0,1406.8200326312838,0.3281476315120225,-7884.0,5611.0,16,62,MEDIUM,4
22.7,99.0,69.0,False,3,7730.0,0,1408.7716666666659,0.32860285966589725,-7866.018951357128,5613.367881627804,16,62,MEDIUM,4
22.8,99.0,69.0,False,3,7730.0,0,1408.7716666666659,0.32860285966589725,-7866.018951357128,5613.367881627804,16,62,MEDIUM,4
22.9,99.0,69.0,False,3,7730.0,0,1408.7716666666659,0.32860285966589725,-7866.018951357128,5613.367881627804,16,62,MEDIUM,4
23.0,112.0,75.0,False,3,8761.0,0,1418.7272222222214,0.33092504153718577,-7772.956627361794,5626.192926845757,16,62,MEDIUM,4
23.1,117.27249088,78.88499328,False,3,9165.87179968,0,1422.5430148116207,0.3318150937624236,-7738.0,5631.0,16,62,MEDIUM,4
23.2,122.97249088,83.08499328,False,3,9603.57179968,0,1426.8788772357002,0.3328264548121824,-7699.0,5635.0,16,62,MEDIUM,4
23.3,122.97249088,83.08499328,False,3,9603.57179968,0,1426.8788772357002,0.3328264548121824,-7699.0,5635.0,16,62,MEDIUM,4
23.4,131.0,89.0,False,3,10220.0,0,1433.2827777777768,0.33432019583560985,-7640.772842833047,5641.480845873961,16,62,MEDIUM,4
23.5,137.99287390585027,93.66191593723352,False,3,10657.753906506228,0,1438.467795878572,0.33552962658699076,-7592.0,5647.0,16,62,MEDIUM,4
23.6,137.99287390585027,93.66191593723352,False,3,10657.753906506228,0,1438.467795878572,0.33552962658699076,-7592.0,5647.0,16,62,MEDIUM,4
23.7,146.0,99.0,False,3,11159.0,0,1444.678888888888,0.3369783943136088,-7531.96327063535,5653.342195673076,16,62,MEDIUM,4
23.8,149.281244,99.0,False,3,11022.7189992,0,1447.6927572049403,0.33768139379233525,-7505.0,5656.0,16,62,MEDIUM,4
23.9,149.281244,99.0,False,3,11022.7189992,0,1447.6927572049403,0.33768139379233525,-7505.0,5656.0,16,62,MEDIUM,4
24.0,161.0,99.0,False,3,10536.0,0,1458.9899999999989,0.3403165307535861,-7395.058734539182,5664.420717153457,16,62,MEDIUM,4
24.1,161.0,99.0,False,3,10536.0,0,1458.9899999999989,0.3403165307535861,-7395.058734539182,5664.420717153457,16,62,MEDIUM,4
24.2,171.99999573333332,100.0,False,4,11094.124722133334,0,1469.9509390727078,0.3428732232319619,-7196.0,5675.0,16,62,MEDIUM,4
24.3,171.99999573333332,100.0,False,4,11094.124722133334,0,1469.9509390727078,0.3428732232319619,-7196.0,5675.0,16,62,MEDIUM,4
24.4,179.0,100.0,False,4,11550.0,0,1480.4233333333323,0.3453159602510365,-7106.594869905907,5677.635969567655,16,62,MEDIUM,4
24.5,179.0,100.0,False,4,11550.0,0,1480.4233333333323,0.3453159602510365,-7106.594869905907,5677.635969567655,16,62,MEDIUM,4
24.6,182.68571245714287,100.0,False,4,11111.860931657144,0,1487.0312600498187,0.3468572913743674,-7065.0,5678.0,16,62,MEDIUM,4
24.7,187.0,100.0,False,4,10599.0,0,1494.9677777777767,0.3487085228286221,-6997.992032050483,5679.067942090581,16,62,MEDIUM,4
24.8,190.8709613485967,100.0,False,4,10644.161215733628,0,1499.8249471701577,0.3498414812703506,-6938.0,5679.0,16,62,MEDIUM,4
24.9,190.8709613485967,100.0,False,4,10644.161215733628,0,1499.8249471701577,0.3498414812703506,-6938.0,5679.0,16,62,MEDIUM,4
25.0,199.45832533333333,100.0,False,5,10761.870434133334,0,1511.0240419832955,0.35245372473630143,-6760.0,5676.0,16,62,MEDIUM,4
25.1,199.45832533333333,100.0,False,5,10761.870434133334,0,1511.0240419832955,0.35245372473630143,-6760.0,5676.0,16,62,MEDIUM,4
25.2,199.45832533333333,100.0,False,5,10761.870434133334,0,1511.0240419832955,0.35245372473630143,-6760.0,5676.0,16,62,MEDIUM,4
25.3,199.45832533333333,100.0,False,5,10761.870434133334,0,1511.0240419832955,0.35245372473630143,-6760.0,5676.0,16,62,MEDIUM,4
25.4,215.29165866666668,100.0,False,5,11551.953767466666,0,1534.0504978105507,0.357824757822671,-6609.0,5670.0,16,62,MEDIUM,4
25.5,219.0,100.0,False,5,11737.0,0,1539.5902777777767,0.3591169385090256,-6538.825507475218,5665.338535961195,16,62,MEDIUM,4
25.6,219.0,100.0,False,5,11737.0,0,1539.5902777777767,0.3591169385090256,-6538.825507475218,5665.338535961195,16,62,MEDIUM,4
25.7,225.0,100.0,False,5,11459.0,0,1552.0902777777767,0.3620326244523287,-6371.331101995262,5653.710870935638,16,62,MEDIUM,4
25.8,225.0,100.0,False,6,10814.0,0,1562.0902777777767,0.3643651732069712,-6312.762191640057,5648.836412816206,16,62,MEDIUM,4
25.9,228.03332693333334,100.0,False,6,10838.645781333333,0,1567.9017522923434,0.36572072797113014,-6275.0,5645.0,16,62,MEDIUM,4
26.0,228.03332693333334,100.0,False,6,10838.645781333333,0,1567.9017522923434,0.36572072797113014,-6275.0,5645.0,16,62,MEDIUM,4
26.1,233.0,100.0,False,6,10879.0,0,1577.62361111111,0.36798839893918256,-6180.234833189967,5634.954975994911,16,62,MEDIUM,4
26.2,236.6999936,100.0,False,6,10977.5123296,0,1584.9945397203664,0.36970770397399055,-6106.0,5627.0,16,62,MEDIUM,4
26.3,241.0,100.0,False,6,11092.0,0,1593.6902777777768,0.37173602727164157,-6035.215164893738,5619.417312783802,16,62,MEDIUM,4
26.4,241.0,100.0,False,6,11092.0,0,1593.6902777777768,0.37173602727164157,-6035.215164893738,5619.417312783802,16,62,MEDIUM,4
26.5,245.2444401777778,100.0,False,6,11306.874784,0,1606.805358068027,0.37479518369144743,-5893.0,5601.0,16,62,MEDIUM,4
26.6,245.2444401777778,100.0,False,6,11306.874784,0,1606.805358068027,0.37479518369144743,-5893.0,5601.0,16,62,MEDIUM,4
26.7,249.0,100.0,False,6,11497.0,0,1618.5902777777767,0.37754407367070136,-5679.184754895553,5569.689195359253,16,62,MEDIUM,4
26.8,249.0,100.0,False,6,11497.0,0,1618.5902777777767,0.37754407367070136,-5679.184754895553,5569.689195359253,16,62,MEDIUM,4
26.9,254.0,100.0,False,6,11667.0,0,1632.7013888888878,0.38083555913558576,-5598.620977190893,5557.1682551466,16,62,MEDIUM,4
27.0,256.21999616,100.0,False,6,11564.88017664,0,1640.6316552722737,0.38268533243324077,-5563.0,5551.0,16,62,MEDIUM,4
27.1,258.0,100.0,False,6,11483.0,0,1647.034722222221,0.38417887901724,-5510.855190412303,5542.212251823837,16,62,MEDIUM,4
27.2,258.0,100.0,False,6,11483.0,0,1647.034722222221,0.38417887901724,-5510.855190412303,5542.212251823837,16,62,MEDIUM,4
27.3,260.4428544,100.0,False,6,10935.8006144,0,1659.4310172248936,0.3870703752643065,-5380.0,5520.0,16,62,MEDIUM,4
27.4,262.0,100.0,False,7,10587.0,0,1667.412499999999,0.3889320950350338,-5305.2593334622115,5506.673258255594,16,62,MEDIUM,4
27.5,263.51666346666667,100.0,False,7,10613.794387911112,0,1674.1300340100117,0.39049899259396625,-5237.0,5494.0,16,62,MEDIUM,4
27.6,263.51666346666667,100.0,False,7,10613.794387911112,0,1674.1300340100117,0.39049899259396625,-5237.0,5494.0,16,62,MEDIUM,4
27.7,268.0,100.0,False,7,10693.0,0,1694.212499999999,0.39518332569747566,-4973.271152992204,5443.10069686156,16,62,MEDIUM,4
27.8,268.6374976,100.0,False,7,10746.5497984,0,1698.0397092508201,0.3960760409146516,-4932.0,5435.0,16,62,MEDIUM,4
27.9,268.6374976,100.0,False,7,10746.5497984,0,1698.0397092508201,0.3960760409146516,-4932.0,5435.0,16,62,MEDIUM,4
28.0,271.0,100.0,False,7,10945.0,0,1712.2791666666658,0.39939746378086316,-4830.639168257694,5414.721755425825,16,62,MEDIUM,4
28.1,271.0,100.0,False,7,10945.0,0,1712.2791666666658,0.39939746378086316,-4830.639168257694,5414.721755425825,16,62,MEDIUM,4
28.2,274.0,100.0,False,7,11060.0,0,1730.5458333333324,0.4036582528393435,-4683.339988507663,5384.47480945651,16,62,MEDIUM,4
28.3,274.0,100.0,False,7,11060.0,0,1730.5458333333324,0.4036582528393435,-4683.339988507663,5384.47480945651,16,62,MEDIUM,4
28.4,277.20833066666665,100.0,False,7,11184.483229866666,0,1748.4071164434567,0.4078244842068272,-4455.0,5338.0,16,62,MEDIUM,4
28.5,277.20833066666665,100.0,False,7,11184.483229866666,0,1748.4071164434567,0.4078244842068272,-4455.0,5338.0,16,62,MEDIUM,4
28.6,279.0,100.0,False,7,11254.0,0,1758.4458333333323,0.410166063864796,-4372.678554153841,5321.624643138626,16,62,MEDIUM,4
28.7,279.0,100.0,False,7,11254.0,0,1758.4458333333323,0.410166063864796,-4372.678554153841,5321.624643138626,16,62,MEDIUM,4
28.8,281.0,100.0,False,7,11276.0,0,1777.1791666666659,0.41453570519849303,-4236.557131652649,5295.004209213794,16,62,MEDIUM,4
28.9,281.0,100.0,False,7,11276.0,0,1777.1791666666659,0.41453570519849303,-4236.557131652649,5295.004209213794,16,62,MEDIUM,4
29.0,283.4428544,100.0,False,7,11425.4035008,0,1792.2096996407415,0.4180416502955223,-4066.0,5261.0,16,62,MEDIUM,4
29.1,283.4428544,100.0,False,7,11425.4035008,0,1792.2096996407415,0.4180416502955223,-4066.0,5261.0,16,62,MEDIUM,4
29.2,287.0,100.0,False,7,11517.0,0,1812.0791666666657,0.42267630035219533,-3814.1011824095494,5210.266734725478,16,62,MEDIUM,4
29.3,287.2583317333333,100.0,False,7,11530.1749184,0,1814.5634353744686,0.4232557681402536,-3787.0,5205.0,16,62,MEDIUM,4
29.4,287.2583317333333,100.0,False,7,11530.1749184,0,1814.5634353744686,0.4232557681402536,-3787.0,5205.0,16,62,MEDIUM,4
29.5,289.0,100.0,False,7,11619.0,0,1831.3458333333326,0.4271703442861399,-3645.78521000629,5179.571535122371,16,62,MEDIUM,4
29.6,289.0,100.0,False,7,11619.0,0,1831.3458333333326,0.4271703442861399,-3645.78521000629,5179.571535122371,16,62,MEDIUM,4
29.7,290.0,100.0,False,7,11650.0,0,1850.6791666666659,0.4316799385451154,-3494.987647911569,5156.974999666705,16,62,MEDIUM,4
29.8,290.5666645333333,100.0,False,7,11518.250496,0,1854.8170887250444,0.43264512903952324,-3454.0,5151.0,16,62,MEDIUM,4
29.9,290.5666645333333,100.0,False,7,11518.250496,0,1854.8170887250444,0.43264512903952324,-3454.0,5151.0,16,62,MEDIUM,4
30.0,293.2333312,100.0,False,7,10898.250496,0,1874.4299986544474,0.4372199359025977,-3262.0,5123.0,16,62,MEDIUM,4
30.1,294.0,100.0,False,7,10720.0,0,1880.0791666666657,0.4385376318837643,-3198.553391240845,5114.042197945817,16,62,MEDIUM,4
30.2,294.0,100.0,False,7,10720.0,0,1880.0791666666657,0.4385376318837643,-3198.553391240845,5114.042197945817,16,62,MEDIUM,4
30.3,294.0,100.0,False,7,10720.0,0,1880.0791666666657,0.4385376318837643,-3198.553391240845,5114.042197945817,16,62,MEDIUM,4
30.4,295.0,100.0,False,8,10585.0,0,1903.105555555555,0.44390864935643354,-2928.901370730097,5076.884319478204,16,62,MEDIUM,4
30.5,295.0,100.0,False,8,10585.0,0,1903.105555555555,0.44390864935643354,-2928.901370730097,5076.884319478204,16,62,MEDIUM,4
30.6,297.0,100.0,False,8,10616.0,0,1922.9055555555549,0.4485270958906257,-2771.174469792865,5055.164360810262,16,62,MEDIUM,4
30.7,297.4583328,100.0,False,8,10611.416672,0,1932.0074101252471,0.45065014784477303,-2693.0,5045.0,16,62,MEDIUM,4
30.8,298.0,100.0,False,8,10606.0,0,1942.7722222222214,0.4531610927498488,-2583.781070459852,5031.469093333041,16,62,MEDIUM,4
30.9,298.0,100.0,False,8,10601.1000064,0,1946.8288875059595,0.4541073297054073,-2545.0,5027.0,16,62,MEDIUM,4
31.0,298.0,100.0,False,8,10601.1000064,0,1946.8288875059595,0.4541073297054073,-2545.0,5027.0,16,62,MEDIUM,4
31.1,298.0,100.0,False,8,10578.0,0,1965.9499999999994,0.45856742241894244,-2381.3985922083953,5011.066167387772,16,62,MEDIUM,4
31.2,298.0,100.0,False,8,10578.0,0,1965.9499999999994,0.45856742241894244,-2381.3985922083953,5011.066167387772,16,62,MEDIUM,4
31.3,298.0,100.0,False,8,10578.0,0,1965.9499999999994,0.45856742241894244,-2381.3985922083953,5011.066167387772,16,62,MEDIUM,4
31.4,298.0,100.0,False,8,10535.0,0,1985.8166666666662,0.46320141927816555,-2182.0886440581944,4994.430265556918,16,62,MEDIUM,4
31.5,298.0,100.0,False,8,10535.0,0,1985.8166666666662,0.46320141927816555,-2182.0886440581944,4994.430265556918,16,62,MEDIUM,4
31.6,297.52164045242597,100.0,False,8,10547.437348236925,0,2003.1773720271308,0.46725088844499224,-2022.0,4985.0,16,62,MEDIUM,4
31.7,297.52164045242597,100.0,False,8,10547.437348236925,0,2003.1773720271308,0.46725088844499224,-2022.0,4985.0,16,62,MEDIUM,4
31.8,297.0,100.0,False,8,10561.0,0,2022.0341666666661,0.47164932773029206,-1833.5481141484713,4977.764668526048,16,62,MEDIUM,4
31.9,295.7666688,79.0333696,False,8,10551.4416832,0,2031.127601661363,0.4737704157775223,-1742.0,4975.0,16,62,MEDIUM,4
32.0,295.7666688,79.0333696,False,8,10551.4416832,0,2031.127601661363,0.4737704157775223,-1742.0,4975.0,16,62,MEDIUM,4
32.1,293.54444657777776,41.25559182222223,False,8,10534.219460977778,0,2047.392112519529,0.47756419223223084,-1577.0,4969.0,16,62,MEDIUM,4
32.2,293.0,32.0,False,8,10530.0,0,2051.3341666666656,0.4784836955813945,-1537.0059512496296,4967.617949007096,16,62,MEDIUM,4
32.3,293.0,32.0,False,8,10530.0,0,2051.3341666666656,0.4784836955813945,-1537.0059512496296,4967.617949007096,16,62,MEDIUM,4
32.4,283.0,12.0,False,8,10330.0,0,2067.0563888888883,0.48215098056786027,-1376.95102381379,4962.815569319312,16,62,MEDIUM,4
32.5,283.0,12.0,False,8,10330.0,0,2067.0563888888883,0.48215098056786027,-1376.95102381379,4962.815569319312,16,62,MEDIUM,4
32.6,255.0,12.0,True,8,9236.0,0,2081.223055555555,0.4854554246369372,-1224.712898913683,4959.427295396505,16,62,MEDIUM,4
32.7,244.63613297777778,12.0,True,8,9253.441629866667,0,2087.117711649094,0.4868303819099401,-1160.0,4958.0,16,62,MEDIUM,4
32.8,230.96946631111112,12.0,True,8,9276.441629866667,0,2094.3716658750427,0.4885224020995372,-1080.0,4956.0,16,62,MEDIUM,4
32.9,212.2125312,12.0,True,7,9304.0375168,0,2103.2000250918777,0.4905816599292137,-982.0,4953.0,16,62,MEDIUM,4
33.0,212.2125312,12.0,True,7,9304.0375168,0,2103.2000250918777,0.4905816599292137,-982.0,4953.0,16,62,MEDIUM,4
33.1,212.2125312,12.0,True,7,9304.0375168,0,2103.2000250918777,0.4905816599292137,-982.0,4953.0,16,62,MEDIUM,4
33.2,174.1750144,12.0,True,7,9289.4655296,0,2114.7860587661808,0.4932841587710379,-849.0,4950.0,16,62,MEDIUM,4
33.3,174.1750144,12.0,True,7,9289.4655296,0,2114.7860587661808,0.4932841587710379,-849.0,4950.0,16,62,MEDIUM,4
33.4,160.6750144,12.0,True,7,9378.9030296,0,2122.4858736013134,0.4950801781215046,-764.0,4948.0,16,62,MEDIUM,4
33.5,151.0,12.0,True,7,9443.0,0,2127.7119444444443,0.49629918462518635,-702.2392438132151,4944.369048259543,16,62,MEDIUM,4
33.6,141.0,12.0,True,5,10143.0,0,2133.978611111111,0.49776091517809573,-627.6468292128277,4937.038063054608,16,62,MEDIUM,4
33.7,137.4500096,12.0,True,5,9964.43548288,0,2136.6197384841735,0.4983769710145845,-600.0,4933.0,16,62,MEDIUM,4
33.8,131.0,12.0,True,3,9640.0,0,2141.256388888889,0.49945849232730777,-559.12712181442,4924.464285584457,16,62,MEDIUM,4
33.9,131.0,12.0,True,3,9640.0,0,2141.256388888889,0.49945849232730777,-559.12712181442,4924.464285584457,16,62,MEDIUM,4
34.0,127.0,12.0,True,3,9154.0,0,2146.9008333333336,0.5007750865132616,-514.3081171071302,4910.020306089309,16,62,MEDIUM,4
34.1,127.0,12.0,True,3,9154.0,0,2146.9008333333336,0.5007750865132616,-514.3081171071302,4910.020306089309,16,62,MEDIUM,4
34.2,120.406256,12.0,True,3,8861.2377664,0,2153.815472534558,0.5023879598190233,-448.0,4882.0,16,62,MEDIUM,4
34.3,117.0,12.0,True,3,8710.0,0,2157.3008333333337,0.5032009372180898,-415.99960029206886,4864.875854882884,16,62,MEDIUM,4
34.4,117.0,12.0,True,3,8710.0,0,2157.3008333333337,0.5032009372180898,-415.99960029206886,4864.875854882884,16,62,MEDIUM,4
34.5,114.76428982857144,10.96071497142857,True,3,8359.267922285715,0,2162.7565267668147,0.5044735043104877,-371.0,4836.0,16,62,MEDIUM,4
34.6,114.76428982857144,10.96071497142857,True,3,8359.267922285715,0,2162.7565267668147,0.5044735043104877,-371.0,4836.0,16,62,MEDIUM,4
34.7,111.3357184,10.3892864,True,3,8304.982208,0,2167.6373849625093,0.5056119882810831,-334.0,4805.0,16,62,MEDIUM,4
34.8,109.0,10.0,True,3,8268.0,0,2170.889722222222,0.506370611803565,-307.0351127520623,4769.497102498299,16,62,MEDIUM,4
34.9,107.71750144,12.1374976,True,3,8127.35265792,0,2175.9474398056,0.5075503490886091,-271.0,4709.0,16,62,MEDIUM,4
35.0,107.71750144,12.1374976,True,3,8127.35265792,0,2175.9474398056,0.5075503490886091,-271.0,4709.0,16,62,MEDIUM,4
35.1,107.71750144,12.1374976,True,3,8127.35265792,0,2175.9474398056,0.5075503490886091,-271.0,4709.0,16,62,MEDIUM,4
35.2,106.0,22.6499712,False,3,8027.187168,0,2184.16211747605,0.5094664627056089,-258.0,4663.0,16,62,MEDIUM,4
35.3,106.0,22.6499712,False,3,8027.187168,0,2184.16211747605,0.5094664627056089,-258.0,4663.0,16,62,MEDIUM,4
35.4,106.0,51.0,False,3,8354.0,0,2189.7341666666666,0.5107661703456469,-249.905501601813,4610.814138153364,16,62,MEDIUM,4
35.5,106.0,51.0,False,3,8354.0,0,2189.7341666666666,0.5107661703456469,-249.905501601813,4610.814138153364,16,62,MEDIUM,4
35.6,108.359372,52.8874976,False,3,8551.2434992,0,2194.307947436463,0.5118330270095066,-245.0,4562.0,16,62,MEDIUM,4
35.7,111.36666026666667,55.59582293333333,False,3,8794.5496064,0,2199.9530969790303,0.5131497856630352,-246.0,4507.0,16,62,MEDIUM,4
35.8,111.36666026666667,55.59582293333333,False,3,8794.5496064,0,2199.9530969790303,0.5131497856630352,-246.0,4507.0,16,62,MEDIUM,4
35.9,117.36666026666667,65.34582293333334,False,3,9163.5496064,0,2205.86354826861,0.5145284272425236,-255.0,4452.0,16,62,MEDIUM,4
36.0,119.0,68.0,False,3,9264.0,0,2207.534166666667,0.5149181071289106,-258.8897841581232,4436.703987227303,16,62,MEDIUM,4
36.1,119.0,68.0,False,3,9264.0,0,2207.534166666667,0.5149181071289106,-258.8897841581232,4436.703987227303,16,62,MEDIUM,4
36.2,126.98635752727273,72.56363287272727,False,3,9947.40402269091,0,2216.552131347422,0.5170215913574613,-289.0,4356.0,16,62,MEDIUM,4
36.3,128.89544843636364,73.65454196363636,False,3,10110.767659054545,0,2218.812708319515,0.5175488819575641,-299.0,4336.0,16,62,MEDIUM,4
36.4,133.0,76.0,False,3,10462.0,0,2223.7897222222223,0.5187097947156238,-325.81044239128676,4286.162995393849,16,62,MEDIUM,4
