RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
9.9,236.0,100.0,False,5,10766.0,0,623.333888888889,0.1450539116557825,-4123.834518805673,-736.1869621545045,1,62,MEDIUM,,64.69953509660732,-796.9008989125041,1206.1561192129216,-411.31676803115874,3.288228372159745,-15198.843873981523,8.254740119821442,4076199.956081561
10.0,236.0,100.0,False,5,10766.0,0,623.333888888889,0.1450539116557825,-4123.834518805673,-736.1869621545045,1,62,MEDIUM,,66.19013824812248,-734.0869976717636,1111.7863494263963,-1837.357173106098,4.383030136341217,-14289.1731098043,13.150048374517613,4321570.117779609
10.1,242.9124928,100.0,False,6,11059.999808,0,645.5520914336605,0.1502242340889561,-4267.0,-519.0,1,62,MEDIUM,,67.50250053768477,-593.6914180753593,899.9830789258931,-3269.1513899920187,5.918238047063268,-1290.0899037452405,-0.69289510953086,4674676.552220554
10.2,247.0,100.0,False,6,11169.0,0,653.0561111111111,0.1519704690149866,-4304.155123839558,-462.5876416243924,1,62,MEDIUM,,68.50712744815701,-373.06729370887297,566.6623206038906,-2095.375153855146,4.244451114435045,18500.244788228512,-46.481613110736916,4817123.849940091
10.3,247.0,100.0,False,6,11169.0,0,653.0561111111111,0.1519704690149866,-4304.155123839558,-462.5876416243924,1,62,MEDIUM,,68.94885102408726,-362.5384122444939,550.4220829241859,430.89756765368435,-3.378084575084117,8079.215621987807,-42.231770339784,4845746.489034497
10.4,252.0,100.0,False,6,11288.0,0,664.2561111111112,0.1545767829656698,-4350.700869119623,-391.91296121297705,1,62,MEDIUM,,69.82587047500672,-421.0353966796856,638.2613855977286,-479.5320294575844,-4.201902953521755,-7528.887951060367,-11.910245304154891,4882733.9002922885
10.5,253.51666346666667,100.0,False,6,11353.9748608,0,670.7040197754991,0.1560772538857346,-4381.0,-346.0,1,62,MEDIUM,,70.37284003556961,-310.4295863249081,469.9024257475193,-1074.8800225583893,-5.760133635915095,3805.4958582357935,-12.86511337950388,4943593.690542015
10.6,256.0,100.0,False,6,11462.0,0,681.3227777777779,0.1585483089857586,-4438.507376393764,-259.0096882195556,1,62,MEDIUM,,70.76846988448611,-303.50059794299796,458.25699463097635,281.5671421895743,-6.7749256294225315,7564.200880794657,8.013504319742504,4959442.332655382
10.7,256.4437488,100.0,False,6,11497.499904,0,686.3761934557797,0.1597242721804173,-4467.0,-216.0,1,62,MEDIUM,,71.20612762185985,-342.6540557570752,516.1043929885238,437.960153600542,-4.157432771966595,-571.1888173007737,43.621643631989016,4986831.349289707
10.8,257.0,100.0,False,6,11542.0,0,692.7450000000001,0.1612063355148285,-4502.360403516274,-162.72612568000275,1,62,MEDIUM,,71.68201770871129,-352.64197808422523,530.770303570632,167.32937872941957,1.9494030969752718,-2421.5146673382637,32.65845491946114,4997618.452614684
10.9,257.0,100.0,False,6,11542.0,0,692.7450000000001,0.1612063355148285,-4502.360403516274,-162.72612568000275,1,62,MEDIUM,,72.06694557598803,-360.849013174593,544.1946114090174,-46.34277986711075,2.374258211925634,80.50705547512706,40.730688807973955,5000799.491613271
11.0,263.0,100.0,False,6,11740.0,0,707.3561111111112,0.1646064375437456,-4581.4721390696695,-43.685336303752095,1,62,MEDIUM,,72.51498060583063,-347.12410837516927,523.3080835397955,183.430789824445,10.095540858570065,5926.229012428891,166.29253126959287,5012952.367313341
11.1,263.0,100.0,False,6,11740.0,0,707.3561111111112,0.1646064375437456,-4581.4721390696695,-43.685336303752095,1,62,MEDIUM,,72.94872445653137,-379.4454933237648,575.8824941103802,1138.9030226186676,35.63276446584421,3913.2121187702546,91.84150749295537,5093954.432829948
11.2,264.67777564444447,100.0,False,6,11297.486673777776,0,718.5002250761308,0.167199746445088,-4642.0,48.0,1,62,MEDIUM,,73.48413570699284,-466.497788484794,717.433599766853,966.0732135784959,28.46384235716114,-5873.643805700369,-29.888673190814394,5179063.283366052
11.3,266.45555342222224,100.0,False,6,10828.597784888889,0,730.3928195169017,0.1699672316951594,-4706.0,147.0,1,62,MEDIUM,,74.01145526460397,-479.9989999999252,740.9682235595121,-35.8257385214062,29.655029827681332,-5640.075511100185,65.87733747738874,5184844.285730126
11.4,267.0,100.0,False,7,10685.0,0,734.0561111111112,0.1708197038368923,-4724.09900044482,175.09471976740133,1,62,MEDIUM,,74.41837594425354,-457.62436000483376,714.6446142167965,-161.94188864154108,41.63930985263889,-1183.1257787235093,18.069022344523837,5202120.366394114
11.5,268.8499968,100.0,False,7,10741.4249024,0,742.3915197540412,0.1727594084646347,-4770.0,247.0,1,62,MEDIUM,,74.68471196609178,-455.51991007973356,718.1837013228949,-272.4508942661081,33.2688342965861,-317.9338216496215,173.90778941148602,5228120.678427401
11.6,271.0,100.0,False,7,10807.0,0,752.122777777778,0.1750239364597207,-4852.725869006067,379.0698133972279,1,62,MEDIUM,,74.99208732390271,-422.8197762309492,672.1935464657861,-225.5286529714654,76.4208677349361,4594.389295009984,426.47413085812514,5252098.982598729
11.7,271.3642843428572,100.0,False,7,10830.132055771428,0,755.9761962351085,0.1759206523778601,-4883.0,428.0,1,62,MEDIUM,,75.24135327901755,-418.5662333203345,688.1410871320289,646.4269647358889,118.56366046821113,4305.453815148673,127.70493090143219,5313714.494549331
11.8,271.3642843428572,100.0,False,7,10830.132055771428,0,755.9761962351085,0.1759206523778601,-4883.0,428.0,1,62,MEDIUM,,75.54714810983282,-469.74658524155075,794.9733537996207,635.5621100582692,101.96185391522253,-9633.03850977463,-303.97916689550925,5381816.53597454
11.9,273.0,100.0,False,7,10934.0,0,773.3561111111112,0.1799650733245577,-4971.203559148661,576.6157898242001,1,62,MEDIUM,,75.90917585456546,-465.6745540102702,807.9501967088726,-1280.1807372190374,57.76782708910927,-10851.841090984886,-340.493282486437,5506585.983002111
12.0,273.0,100.0,False,7,10934.0,0,773.3561111111112,0.1799650733245577,-4971.203559148661,576.6157898242001,1,62,MEDIUM,,76.24081724152418,-331.8824499752418,578.9143945338594,-1534.8061081387082,33.863197417935126,11558.188505909184,182.3196833024708,5611263.114954774
12.1,275.9305528888889,100.0,False,7,11017.227702044444,0,789.5812466996775,0.183740769506362,-5050.0,718.0,1,62,MEDIUM,,76.4571360945888,-307.1311801157708,545.0147315792725,1031.4569639627991,94.23176374960343,14497.299447855761,388.09657793917427,5681685.775256813
12.2,278.0,100.0,False,7,11076.0,0,801.1561111111112,0.186434316880718,-5103.787478257918,816.9642060479553,1,62,MEDIUM,,76.82056968866222,-416.74066695687543,767.8863680192592,1364.6537814324442,111.48251300576999,-7179.881130665245,-42.97247318524427,5810653.316949213
12.3,278.3874976,100.0,False,7,11081.73496448,0,803.575524573993,0.1869973303682876,-5116.0,840.0,1,62,MEDIUM,,77.22765045202725,-417.72065904067404,795.5307967457134,-404.51926217025,85.63726911255458,-10896.135093930883,-338.59154395886475,5854695.4509460665
12.4,278.3874976,100.0,False,7,11081.73496448,0,803.575524573993,0.1869973303682876,-5116.0,840.0,1,62,MEDIUM,,77.59418945479896,-363.96499920755105,704.2191715463053,-814.5732373537325,43.76420421399704,575.7674685191383,-257.85861430963183,5922737.044093505
12.5,278.3874976,100.0,False,7,11081.73496448,0,803.575524573993,0.1869973303682876,-5116.0,840.0,1,62,MEDIUM,,77.89553177808884,-335.14464206890807,654.8218915391999,-289.3657684664223,34.0655462506282,6989.089282399309,-163.01450472046702,5946528.789680776
12.6,283.0,100.0,False,7,11150.0,0,832.6005555555556,0.193751646722418,-5282.094673194342,1165.283950952151,1,62,MEDIUM,,78.13045320777027,-331.53281866171255,655.8055986446612,583.2446191261294,11.16130326990363,4462.98074407946,-234.73730942232783,5990208.3234775225
12.7,283.05499904,100.0,False,7,11154.92241408,0,833.4682737149603,0.1939535704674285,-5286.0,1173.0,1,62,MEDIUM,,78.33841549244598,-385.77993606418204,759.9314601769925,603.2303803494698,-12.881915633837364,-4179.97450496541,-40.135854167503155,6042716.20186706
12.8,283.05499904,100.0,False,7,11154.92241408,0,833.4682737149603,0.1939535704674285,-5286.0,1173.0,1,62,MEDIUM,,78.63922592671607,-388.44215260470264,762.2172574572357,-252.75028186695286,3.1341324364029988,-5354.437352907054,248.19608798833897,6064606.847357685
12.9,283.05499904,100.0,False,7,11154.92241408,0,833.4682737149603,0.1939535704674285,-5286.0,1173.0,1,62,MEDIUM,,78.88569617384091,-362.26877858366606,715.1773923761266,-467.65709023194125,36.75730196383043,4106.266778422087,190.81848559923415,6105045.575541502
13.0,285.0,100.0,False,7,11329.0,0,864.2672222222224,0.2011206891425046,-5385.249280589394,1369.3605439761457,1,62,MEDIUM,,79.14788874833243,-339.6193025168395,682.1017193826981,568.5030738174646,41.29782955624983,12319.022871141382,-126.45688328853979,6151510.804873164
13.1,285.0,100.0,False,7,11329.0,0,864.2672222222224,0.2011206891425046,-5385.249280589394,1369.3605439761457,1,62,MEDIUM,,79.30399257533956,-405.55249866582017,820.640987054519,1996.1474839963355,11.465925306122474,1544.6487449333551,-152.67329649761567,6335284.150387788
13.2,287.3815441207452,100.0,False,7,11411.401426577784,0,879.5937414906359,0.2046872713732798,-5457.0,1514.0,1,62,MEDIUM,,79.65549217597082,-514.438792268702,1041.0273325885817,877.4328228041356,10.763170256726694,-17276.187401602157,74.84347176767784,6438421.4590890575
13.3,287.3815441207452,100.0,False,7,11411.401426577784,0,879.5937414906359,0.2046872713732798,-5457.0,1514.0,1,62,MEDIUM,,80.02401813250319,-481.3673057571259,978.9201177080213,-1459.0899963240963,26.434619659658043,-11668.864082315686,102.11820997427249,6600473.000190521
13.4,290.0,100.0,False,7,11502.0,0,896.5700000000002,0.2086377588182228,-5584.393157082409,1775.6435302062323,1,62,MEDIUM,,80.37846634536214,-380.9242443998619,781.4901256856729,-1456.3399936590015,31.18681225158119,3886.1575636488533,-36.40515368034064,6729796.333860861
13.5,290.0,100.0,False,7,11502.0,0,896.5700000000002,0.2086377588182228,-5584.393157082409,1775.6435302062323,1,62,MEDIUM,,80.64857377566068,-348.1403770399038,719.8322228921097,-681.8584835943257,19.153588923589915,1636.9776623532914,-86.61501455343458,6785849.258795366
13.6,292.0,100.0,False,7,11526.0,0,909.547777777778,0.2116577733959987,-5625.585182795291,1860.9011519075063,1,62,MEDIUM,,80.94037006830203,-318.1003720190665,660.3906825663512,-1128.9444611883432,13.863809340894276,-1198.468004664698,19.414017970234365,6869618.250967076
13.7,292.0,100.0,False,7,11526.0,0,909.547777777778,0.2116577733959987,-5625.585182795291,1860.9011519075063,1,62,MEDIUM,,81.12801436737172,-247.65793619188116,517.615529348983,-921.5520845272653,23.036392517636788,6782.667520592965,44.55820127818712,6923819.877725717
13.8,292.6785709714286,100.0,False,7,11178.571662628572,0,924.9955227724544,0.2152525656536972,-5654.0,1921.0,1,62,MEDIUM,,81.33377704327141,-234.39572543716167,496.11929450479806,227.58904293024978,22.7754495965317,10923.472442551807,-88.74156130112222,6937557.469154997
13.9,293.0,100.0,False,7,11014.0,0,932.3366666666668,0.2169608983095417,-5677.979781205131,1971.5936828461763,1,62,MEDIUM,,81.47180682371058,-262.9837164336277,560.7170397938728,1263.1424039830965,5.288080257412345,6455.755345569501,-104.19132625229142,7016114.599330292
14.0,294.06428525714284,100.0,False,7,10772.40724662857,0,944.5331789399715,0.219799107245934,-5732.0,2086.0,1,62,MEDIUM,,81.62984649362433,-340.7116400009272,725.2899605416849,1518.7401120441498,1.937184346073416,-1660.347951742616,-14.943199687181759,7137971.050162695
14.1,294.06428525714284,100.0,False,7,10772.40724662857,0,944.5331789399715,0.219799107245934,-5732.0,2086.0,1,62,MEDIUM,,81.74559547053886,-391.78142568855037,835.8064094817746,931.0728136345733,2.299440319975993,-4803.078648779933,-35.18818293698159,7224128.187347978
14.2,295.0,100.0,False,8,10560.0,0,955.2811111111114,0.2223002220279553,-5793.43388222076,2217.2290644363857,1,62,MEDIUM,,81.8570620797585,-419.33053051679053,894.0950105925117,558.124382288163,-5.100452241322904,-5772.5364926616585,-24.12715295075924,7279749.141611514
14.3,295.3621165705419,100.0,False,8,10582.451227373598,0,965.9540193844452,0.2247838782535939,-5856.0,2351.0,1,62,MEDIUM,,81.9783131516381,-440.10307630984244,936.4352905743226,-223.4344848977585,-2.5259902701758556,-7516.447216300585,27.350618922841292,7303129.246657961
14.4,295.3621165705419,100.0,False,8,10582.451227373598,0,965.9540193844452,0.2247838782535939,-5856.0,2351.0,1,62,MEDIUM,,82.12472149805711,-400.7804422491381,853.4370690312721,-945.1650609719538,0.3696715432453551,-3986.595400859781,-31.82040731079855,7392279.6744162375
14.5,296.0,100.0,False,8,10622.0,0,984.7988888888892,0.2291692038150438,-5943.014466760473,2535.6897909101017,1,62,MEDIUM,,82.23129892913137,-359.68386914481925,765.3615161829339,-1020.7535650697147,-8.890071732335565,187.70826902011436,-178.27092267407954,7479353.120932351
14.6,296.0,100.0,False,8,10622.0,0,984.7988888888892,0.2291692038150438,-5943.014466760473,2535.6897909101017,1,62,MEDIUM,,82.38364316758256,-315.5589634924354,667.9162493973604,-907.623407167931,-35.28451299157056,4113.036761000775,-182.59435175971527,7549006.487557683
14.7,297.7583317333333,100.0,False,8,10622.879165866669,0,1002.2582965198736,0.2332321232506957,-6004.0,2663.0,1,62,MEDIUM,,82.54038190705042,-288.52135674740566,598.2181445730043,-198.14621286955958,-45.40894208427862,3265.9472233554498,46.898657234156325,7565182.465361623
14.8,298.0,100.0,False,8,10623.0,0,1004.6655555555558,0.2337923083228034,-6011.429969202521,2678.3035819252577,1,62,MEDIUM,,82.74275398928577,-306.52351223696314,628.2764162942749,-254.43396249684096,-25.904781544739294,-639.1133817611668,-18.065691784168507,7584779.886462179
14.9,298.0,100.0,False,8,10623.0,0,1004.6655555555558,0.2337923083228034,-6011.429969202521,2678.3035819252577,1,62,MEDIUM,,82.94247603243298,-270.86495047356493,550.2123191281476,-325.96888922179295,-49.02208044111232,4822.752393601079,-439.2515156590379,7607776.998156224
15.0,299.4437488,100.0,False,8,10709.624928,0,1023.9032550512466,0.2382690480169705,-6071.0,2798.0,1,62,MEDIUM,,83.11301997778052,-286.52550598139896,565.4557589413548,710.1165162233749,-113.75508467654689,3920.084503755945,-161.53787579213017,7660002.730419953
15.1,300.0,100.0,False,8,10743.0,0,1031.3322222222223,0.2399978177291921,-6102.551340029887,2859.441886542272,1,62,MEDIUM,,83.27420157608347,-355.35377811317176,666.6162084111284,458.0480115293961,-81.32965559953836,-2328.4384196976534,137.190963497788,7700748.187535748
15.2,300.46785645714283,100.0,False,8,10747.678564571428,0,1042.2763313522942,0.2425445841848622,-6155.0,2958.0,1,62,MEDIUM,,83.39852230616819,-343.97325152742724,638.6449403926986,244.42883228384414,-86.31689197698928,3354.6230621914583,-883.7206690433595,7724740.021806825
15.3,300.46785645714283,100.0,False,8,10747.678564571428,0,1042.2763313522942,0.2425445841848622,-6155.0,2958.0,1,62,MEDIUM,,83.52742751103739,-393.7341196599482,701.4700715892786,1128.9726239676877,-258.07378940821025,2150.169082781946,-763.350639748345,7836316.402625985
15.4,301.0,100.0,False,8,10753.0,0,1054.7433333333336,0.2454457378622176,-6214.309319994782,3060.0204317136854,1,62,MEDIUM,,83.65915287263874,-499.50105099932443,810.2793024806829,674.4626488402334,-238.98701992665826,-6077.4535082861485,757.5728594418697,7923264.80914663
15.5,301.55499904,100.0,False,8,10776.86495872,0,1064.0483102888843,0.2476110674381139,-6267.0,3144.0,1,62,MEDIUM,,83.75569006566795,-505.2077060326519,791.2154110569509,-86.51807768954208,-106.55921751983628,-526.1932522206172,531.7105581101964,7941389.992583001
15.6,302.0,100.0,False,8,10796.0,0,1071.5211111111114,0.2493500375304038,-6318.799952587315,3223.6600512293817,1,62,MEDIUM,,83.86973343148732,-508.1511875143542,784.2258013245487,569.22399839611,-132.64490830461898,3059.7657397833336,-350.04557301453065,8006977.29430414
15.7,302.0,100.0,False,8,10796.0,0,1071.5211111111114,0.2493500375304038,-6318.799952587315,3223.6600512293817,1,62,MEDIUM,,83.96647240155428,-589.3788107993896,872.3304553108665,525.4350702671246,-176.56833212274242,-5278.984067888162,-302.3712337534458,8080882.210953525
15.8,303.0,100.0,False,8,10807.0,0,1095.087777777778,0.2548341564682999,-6499.2767198176525,3487.703311518084,1,62,MEDIUM,,84.06562095374284,-596.2436626087674,851.5314577788854,-486.57281518152257,-193.11915505530814,-7179.067037726123,71.6576942634488,8151537.893862223
15.9,303.0,100.0,False,8,10807.0,0,1095.087777777778,0.2548341564682999,-6499.2767198176525,3487.703311518084,1,62,MEDIUM,,84.12444404531793,-565.2006687014546,770.4612158633768,-910.3783372781,-162.23679327005266,-1624.6541110987098,236.36828681477823,8254030.873760318
16.0,303.0,100.0,False,8,10807.0,0,1095.087777777778,0.2548341564682999,-6499.2767198176525,3487.703311518084,1,62,MEDIUM,,84.18278154248743,-514.709012953972,685.5300099879059,-811.5036374012645,-145.8454976923525,756.2222982638741,-522.5597143774675,8336099.583701643
16.1,303.0,100.0,False,8,10800.0,0,1115.2877777777785,0.2595348298436394,-6609.877569985327,3630.063433692362,1,62,MEDIUM,,84.21819608776437,-491.0783138149145,623.1579945320755,-759.1338776253252,-266.74873614554616,3431.386356899025,-604.3092647767726,8417493.125564866
16.2,303.46785645714283,100.0,False,8,10836.960660114286,0,1126.3377813706256,0.262106238639991,-6671.0,3701.0,1,62,MEDIUM,,84.28058739127567,-462.63753870949586,533.260095475041,-125.2263660214595,-266.707350647707,8432.751799988464,1089.8068422575627,8445162.64172851
16.3,303.46785645714283,100.0,False,8,10836.960660114286,0,1126.3377813706256,0.262106238639991,-6671.0,3701.0,1,62,MEDIUM,,84.34015745084574,-514.957358778056,569.2843520238262,927.4164823723675,-48.78736769403361,1261.6631451273884,981.1756556338755,8520099.609776745
16.4,304.0,100.0,False,8,10879.0,0,1138.9322222222224,0.2650370481839706,-6750.078010597923,3788.8435562316927,1,62,MEDIUM,,84.43640380597209,-594.3024204522271,664.2700969122234,127.1062630040182,-70.4722195209319,-7335.677621972783,-493.52032164546983,8537710.161628108
16.5,304.0,100.0,False,8,10879.0,0,1138.9322222222224,0.2650370481839706,-6750.078010597923,3788.8435562316927,1,62,MEDIUM,,84.5330664203947,-542.4115259269911,578.8322386444588,-539.7190420221891,-147.49143202312757,1398.9943381596634,176.05143522209266,8592223.628945315
16.6,305.0,100.0,False,8,10864.84500096,0,1161.8925125015348,0.270380059332784,-6906.0,3955.0,1,62,MEDIUM,,84.61719528116357,-542.0174800783661,565.3342607164086,406.9051306359509,-35.261932476513365,4164.208075230428,669.6349141257296,8626853.688548705
