RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
5.4,287.0,100.0,False,7,11716.0,0,370.1386111111111,0.06386915560838716,-702.9887848256074,-3505.6188925503343,44,43,HARD,17
5.5,287.0,100.0,False,7,11716.0,0,370.1386111111111,0.06386915560838716,-702.9887848256074,-3505.6188925503343,44,43,HARD,17
5.6,289.0,100.0,False,7,11054.0,0,389.4052777777777,0.06719370942268474,-819.7211128371903,-3657.6456144965596,44,43,HARD,17
5.7,289.0,100.0,False,7,11054.0,0,389.4052777777777,0.06719370942268474,-819.7211128371903,-3657.6456144965596,44,43,HARD,17
5.8,289.0,100.0,False,7,10677.333333333334,0,402.23250349064176,0.06940710745921892,-901.0,-3757.0,44,43,HARD,17
5.9,289.0,100.0,False,8,10489.0,0,408.6719444444444,0.07051826323698235,-942.9271087468078,-3806.314380054528,44,43,HARD,17
6.0,290.7375008,100.0,False,8,10528.9625184,0,419.93670006101826,0.0724620497206611,-1018.0,-3891.0,44,43,HARD,17
6.1,292.0,100.0,False,8,10558.0,0,428.1386111111111,0.07387732799052872,-1074.4973961146752,-3951.2021064801097,44,43,HARD,17
6.2,292.0,100.0,False,8,10557.0083328,0,437.78351224866924,0.07554160097662171,-1141.0,-4019.0,44,43,HARD,17
6.3,292.0,100.0,False,8,10556.0,0,447.6052777777778,0.07723639274407508,-1205.909524989687,-4082.4400328182246,44,43,HARD,17
6.4,292.8250005333333,100.0,False,8,10590.6500224,0,455.67948037650274,0.07862963432090912,-1272.0,-4142.0,44,43,HARD,17
6.5,292.8250005333333,100.0,False,8,10590.6500224,0,455.67948037650274,0.07862963432090912,-1272.0,-4142.0,44,43,HARD,17
6.6,294.0,100.0,False,8,10640.0,0,467.2052777777778,0.08061846479045394,-1403.7330005734266,-4252.437276761474,44,43,HARD,17
6.7,294.0,100.0,False,8,10628.1499904,0,473.6540217031893,0.08173122583965751,-1474.0,-4310.0,44,43,HARD,17
6.8,294.0,100.0,False,8,10604.0,0,486.8052777777778,0.08400053683683281,-1578.8467650634238,-4394.117380680342,44,43,HARD,17
6.9,294.4916672,100.0,False,8,10617.7666816,0,491.6434240997198,0.08483538170579866,-1615.0,-4421.0,44,43,HARD,17
7.0,294.4916672,100.0,False,8,10617.7666816,0,491.6434240997198,0.08483538170579866,-1615.0,-4421.0,44,43,HARD,17
7.1,296.16250026666665,100.0,False,8,10679.337531733334,0,509.7536147631728,0.08796038015464845,-1765.0,-4521.0,44,43,HARD,17
7.2,296.16250026666665,100.0,False,8,10679.337531733334,0,509.7536147631728,0.08796038015464845,-1765.0,-4521.0,44,43,HARD,17
7.3,297.0,100.0,False,8,10776.3874912,0,527.9058765048794,0.09109263816562695,-1922.0,-4614.0,44,43,HARD,17
7.4,297.0,100.0,False,8,10776.3874912,0,527.9058765048794,0.09109263816562695,-1922.0,-4614.0,44,43,HARD,17
7.5,297.0,100.0,False,8,10746.0,0,546.1386111111112,0.09423878214729949,-2082.736287890828,-4701.382122421324,44,43,HARD,17
7.6,297.0,100.0,False,8,10746.0,0,546.1386111111112,0.09423878214729949,-2082.736287890828,-4701.382122421324,44,43,HARD,17
7.7,297.0,100.0,False,8,10746.0,0,546.1386111111112,0.09423878214729949,-2082.736287890828,-4701.382122421324,44,43,HARD,17
7.8,298.0,100.0,False,8,10735.0,0,566.0052777777778,0.09766686877934336,-2261.8219743268137,-4789.381208247019,44,43,HARD,17
7.9,298.0,100.0,False,8,10735.0,0,566.0052777777778,0.09766686877934336,-2261.8219743268137,-4789.381208247019,44,43,HARD,17
8.0,298.0,100.0,False,8,10782.0,0,582.6436111111111,0.1005378913336801,-2414.530226404447,-4856.635728376347,44,43,HARD,17
8.1,298.0,100.0,False,8,10782.0,0,582.6436111111111,0.1005378913336801,-2414.530226404447,-4856.635728376347,44,43,HARD,17
8.2,298.0,100.0,False,8,10841.0,0,602.5102777777777,0.10396597796572397,-2600.0146281820716,-4929.047559823721,44,43,HARD,17
8.3,298.0,100.0,False,8,10841.0,0,602.5102777777777,0.10396597796572397,-2600.0146281820716,-4929.047559823721,44,43,HARD,17
8.4,299.4916672,100.0,False,8,10832.0499968,0,617.4228606737308,0.10653921417754597,-2741.0,-4980.0,44,43,HARD,17
8.5,300.0,100.0,False,8,10829.0,0,622.5102777777777,0.10741707189060037,-2789.1397531567063,-4996.353525979213,44,43,HARD,17
8.6,300.0,100.0,False,8,10822.375008,0,635.7621064609884,0.10970373716370697,-2915.0,-5037.0,44,43,HARD,17
8.7,300.0,100.0,False,8,10819.0,0,642.5102777777777,0.11086816581547677,-2979.631495952348,-5057.1905062401875,44,43,HARD,17
8.8,300.0,100.0,False,8,10836.375008,0,654.088514214045,0.11286604488677601,-3091.0,-5091.0,44,43,HARD,17
8.9,300.0,100.0,False,8,10849.0,0,662.5102777777777,0.11431925974035317,-3171.820236004522,-5114.758159093564,44,43,HARD,17
9.0,300.0,100.0,False,8,10849.0,0,662.5102777777777,0.11431925974035317,-3171.820236004522,-5114.758159093564,44,43,HARD,17
9.1,300.4958325333333,100.0,False,8,10860.404148266667,0,672.4511201574904,0.1160345987775922,-3267.0,-5142.0,44,43,HARD,17
9.2,301.0,100.0,False,8,10872.0,0,682.5769444444444,0.11778185731164584,-3363.85285493382,-5169.037079180051,44,43,HARD,17
9.3,301.41250026666665,100.0,False,8,10873.2375008,0,690.873363599115,0.11921344339879145,-3444.0,-5191.0,44,43,HARD,17
9.4,302.0,100.0,False,8,10875.0,0,702.7102777777777,0.12125595852935474,-3560.2386393423626,-5222.379417210397,44,43,HARD,17
9.5,302.32916586666664,100.0,False,8,10881.254151466666,0,709.3548083269412,0.12240250347994845,-3622.0,-5239.0,44,43,HARD,17
9.6,302.32916586666664,100.0,False,8,10881.254151466666,0,709.3548083269412,0.12240250347994845,-3622.0,-5239.0,44,43,HARD,17
9.7,303.0,100.0,False,8,10910.7166848,0,727.8752648057787,0.12559829522195112,-3770.0,-5279.0,44,43,HARD,17
9.8,303.0,100.0,False,8,10910.7166848,0,727.8752648057787,0.12559829522195112,-3770.0,-5279.0,44,43,HARD,17
9.9,303.1624992,100.0,False,8,10960.2125088,0,746.3984158486336,0.12879455192362935,-3897.0,-5313.0,44,43,HARD,17
10.0,303.1624992,100.0,False,8,10960.2125088,0,746.3984158486336,0.12879455192362935,-3897.0,-5313.0,44,43,HARD,17
10.1,304.0,100.0,False,8,10951.0,0,763.3769444444442,0.13172427676814646,-4060.990173649383,-5355.870604706186,44,43,HARD,17
10.2,304.07916693333334,100.0,False,8,10950.841666133334,0,764.9841220204812,0.1320016028065894,-4077.0,-5360.0,44,43,HARD,17
10.3,304.07916693333334,100.0,False,8,10950.841666133334,0,764.9841220204812,0.1320016028065894,-4077.0,-5360.0,44,43,HARD,17
10.4,305.0,100.0,False,8,10949.0,0,783.7102777777776,0.13523288892510413,-4257.814242440766,-5406.210116414282,44,43,HARD,17
10.5,305.0,100.0,False,8,10949.0,0,783.7102777777776,0.13523288892510413,-4257.814242440766,-5406.210116414282,44,43,HARD,17
10.6,306.0,100.0,False,8,10985.0,0,804.1102777777776,0.13875300472847804,-4454.247507475648,-5457.497189828211,44,43,HARD,17
10.7,306.0,100.0,False,8,10985.0,0,804.1102777777776,0.13875300472847804,-4454.247507475648,-5457.497189828211,44,43,HARD,17
10.8,305.16736415118794,100.0,False,8,11013.30961885961,0,820.9631158569116,0.14166104108406932,-4618.0,-5500.0,44,43,HARD,17
10.9,305.0,100.0,False,8,11019.0,0,824.3588888888887,0.14224699766811508,-4650.918013999109,-5508.546454371652,44,43,HARD,17
11.0,306.50000213333334,100.0,False,8,11031.750018133333,0,839.7029396148622,0.14489468568028516,-4799.0,-5547.0,44,43,HARD,17
11.1,307.0,100.0,False,8,11036.0,0,844.8255555555553,0.14577861711790524,-4848.355800324045,-5559.778906868262,44,43,HARD,17
11.2,307.0,100.0,False,8,11036.0,0,844.8255555555553,0.14577861711790524,-4848.355800324045,-5559.778906868262,44,43,HARD,17
11.3,307.0,100.0,False,8,11119.0,0,865.292222222222,0.14931023656769543,-5045.868421681605,-5611.429581740162,44,43,HARD,17
11.4,307.0,100.0,False,8,11119.0,0,865.292222222222,0.14931023656769543,-5045.868421681605,-5611.429581740162,44,43,HARD,17
11.5,305.8333312,100.0,False,8,11012.2498048,0,877.1655761951204,0.15135903955588423,-5161.0,-5642.0,44,43,HARD,17
11.6,305.0,100.0,False,8,10936.0,0,885.6255555555554,0.1528188487246531,-5242.877546986061,-5663.330277348934,44,43,HARD,17
11.7,304.5,100.0,False,8,10918.0,0,895.7662019678601,0.15456866488604432,-5341.0,-5689.0,44,43,HARD,17
11.8,304.0,100.0,False,8,10900.0,0,905.892222222222,0.1563159572351945,-5439.330520136636,-5715.58867932516,44,43,HARD,17
11.9,303.5833322666667,100.0,False,8,10894.166651733334,0,914.317710821443,0.15776981486113884,-5521.0,-5738.0,44,43,HARD,17
12.0,303.5833322666667,100.0,False,8,10894.166651733334,0,914.317710821443,0.15776981486113884,-5521.0,-5738.0,44,43,HARD,17
12.1,302.7142857142857,100.0,False,8,10879.142857142857,0,932.8084773028249,0.16096048345464914,-5699.0,-5787.0,44,43,HARD,17
12.2,302.7142857142857,100.0,False,8,10879.142857142857,0,932.8084773028249,0.16096048345464914,-5699.0,-5787.0,44,43,HARD,17
12.3,302.0,100.0,False,8,10862.0,0,949.5811111111109,0.16385468018664673,-5860.772742840024,-5831.585276925266,44,43,HARD,17
12.4,302.0,100.0,False,8,10859.499968,0,951.2595844837233,0.16414430864961121,-5877.0,-5836.0,44,43,HARD,17
12.5,302.0,100.0,False,8,10859.499968,0,951.2595844837233,0.16414430864961121,-5877.0,-5836.0,44,43,HARD,17
12.6,302.0,100.0,False,8,10832.0,0,969.7144444444442,0.16732878140435564,-6055.809696576624,-5884.222030397405,44,43,HARD,17
12.7,302.0,100.0,False,8,10832.0,0,969.7144444444442,0.16732878140435564,-6055.809696576624,-5884.222030397405,44,43,HARD,17
12.8,300.0,100.0,False,8,10824.0,0,989.7144444444442,0.17077987532923203,-6248.769831236313,-5938.909599698707,44,43,HARD,17
12.9,300.0,100.0,False,8,10824.0,0,989.7144444444442,0.17077987532923203,-6248.769831236313,-5938.909599698707,44,43,HARD,17
13.0,299.17083306666666,100.0,False,8,10791.6624896,0,1006.2425457052328,0.1736318768217745,-6407.0,-5986.0,44,43,HARD,17
13.1,299.0,100.0,False,8,10785.0,0,1009.6477777777776,0.1742194656076922,-6439.637695903097,-5995.521182277025,44,43,HARD,17
13.2,299.0,100.0,False,8,10759.6416576,0,1024.5200142989247,0.17678573986306498,-6583.0,-6037.0,44,43,HARD,17
13.3,299.0,100.0,False,8,10751.0,0,1029.5811111111109,0.17765905588615233,-6632.525647207642,-6051.806741698624,44,43,HARD,17
13.4,299.0,100.0,False,8,10751.0,0,1029.5811111111109,0.17765905588615233,-6632.525647207642,-6051.806741698624,44,43,HARD,17
13.5,298.0,100.0,False,8,10673.0,0,1049.4477777777777,0.18108714251819624,-6826.863514762057,-6110.0390314741,44,43,HARD,17
13.6,298.0,100.0,False,8,10673.0,0,1049.4477777777777,0.18108714251819624,-6826.863514762057,-6110.0390314741,44,43,HARD,17
13.7,298.0,97.68333226666667,False,8,10624.929144533333,0,1060.9561143917606,0.18307296004689372,-6936.0,-6142.0,44,43,HARD,17
13.8,298.0,96.0,False,8,10590.0,0,1069.3144444444445,0.18451522915024016,-7013.310151376781,-6165.772021681182,44,43,HARD,17
13.9,296.5124992,57.8208128,False,8,10493.8082816,0,1079.1508374319806,0.18621254495433928,-7104.0,-6194.0,44,43,HARD,17
14.0,295.0,19.0,True,8,10396.0,0,1088.9811111111112,0.1879088048430353,-7198.01309904934,-6222.39529892,44,43,HARD,17
14.1,285.9249941333333,11.162494933333333,True,8,10085.799799466666,0,1096.774569154345,0.18925360262837448,-7274.0,-6245.0,44,43,HARD,17
14.2,285.9249941333333,11.162494933333333,True,8,10085.799799466666,0,1096.774569154345,0.18925360262837448,-7274.0,-6245.0,44,43,HARD,17
14.3,256.4925397086188,0.0,True,8,9198.69160690155,0,1112.4490908791834,0.19195831496337107,-7433.0,-6292.0,44,43,HARD,17
14.4,256.4925397086188,0.0,True,8,9198.69160690155,0,1112.4490908791834,0.19195831496337107,-7433.0,-6292.0,44,43,HARD,17
14.5,231.0,0.0,True,8,8511.0,0,1120.078611111111,0.19327482450947744,-7513.812321717255,-6315.823322523216,44,43,HARD,17
14.6,225.6916736,0.0,True,8,8231.292032,0,1126.1224749383885,0.19431772159633232,-7575.0,-6334.0,44,43,HARD,17
14.7,218.0,0.0,True,8,7826.0,0,1134.6119444444444,0.19578261942822095,-7658.161326207215,-6359.104564379657,44,43,HARD,17
14.8,212.0999936,0.0,True,8,7821.5749952,0,1137.9762215589308,0.19636314124379123,-7691.0,-6369.0,44,43,HARD,17
14.9,194.0,0.0,True,8,7808.0,0,1147.5452777777778,0.19801432683297437,-7785.817537835566,-6396.831406492934,44,43,HARD,17
15.0,188.312528,0.0,True,8,7774.687664,0,1149.4082767004293,0.19833579604617504,-7805.0,-6402.0,44,43,HARD,17
15.1,188.312528,0.0,True,8,7774.687664,0,1149.4082767004293,0.19833579604617504,-7805.0,-6402.0,44,43,HARD,17
15.2,158.12916373333334,0.0,True,7,7623.6625696,0,1158.944287575284,0.19998127950606343,-7905.0,-6425.0,44,43,HARD,17
15.3,158.12916373333334,0.0,True,7,7623.6625696,0,1158.944287575284,0.19998127950606343,-7905.0,-6425.0,44,43,HARD,17
15.4,148.0,0.0,True,5,7864.0,0,1168.0119444444445,0.20154594628276457,-7993.374712859577,-6440.049486856293,44,43,HARD,17
15.5,148.0,0.0,True,5,7864.0,0,1168.0119444444445,0.20154594628276457,-7993.374712859577,-6440.049486856293,44,43,HARD,17
15.6,138.87499733333334,0.0,True,5,8218.050103466667,0,1176.424239277865,0.20299752726245887,-8071.0,-6446.0,44,43,HARD,17
15.7,138.0,0.0,True,5,8252.0,0,1177.2119444444445,0.20313344948820772,-8078.19869978933,-6445.9131855998485,44,43,HARD,17
15.8,138.0,0.0,True,5,8252.0,0,1177.2119444444445,0.20313344948820772,-8078.19869978933,-6445.9131855998485,44,43,HARD,17
15.9,132.0,0.0,True,4,7710.0,0,1186.0119444444445,0.20465193081515332,-8160.281301451151,-6434.3994447268515,44,43,HARD,17
16.0,132.0,0.0,True,4,7710.0,0,1186.0119444444445,0.20465193081515332,-8160.281301451151,-6434.3994447268515,44,43,HARD,17
16.1,124.0,0.0,False,4,7420.0,0,1194.278611111111,0.2060783829707689,-8241.134553073349,-6407.880185838638,44,43,HARD,17
16.2,124.0,0.0,False,4,7420.0,0,1194.278611111111,0.2060783829707689,-8241.134553073349,-6407.880185838638,44,43,HARD,17
16.3,120.687504,9.937488,False,4,7553.1623392,0,1199.5393126861195,0.2069861417330738,-8287.0,-6392.0,44,43,HARD,17
16.4,119.0,15.0,False,4,7621.0,0,1202.2119444444445,0.2074473168943032,-8309.35479759728,-6381.018166392538,44,43,HARD,17
16.5,119.57916693333334,32.375007999999994,False,4,7661.541685333334,0,1206.8387518685734,0.2082456942439524,-8345.0,-6358.0,44,43,HARD,17
16.6,120.0,45.0,False,4,7691.0,0,1210.2119444444445,0.20882775446425375,-8367.203283979548,-6338.972799937365,44,43,HARD,17
16.7,120.49583253333333,49.958325333333335,False,4,7739.591588266667,0,1214.1810538076456,0.20951264292477945,-8392.0,-6315.0,44,43,HARD,17
16.8,120.49583253333333,49.958325333333335,False,4,7739.591588266667,0,1214.1810538076456,0.20951264292477945,-8392.0,-6315.0,44,43,HARD,17
16.9,121.0,55.0,False,4,7789.0,0,1218.278611111111,0.21021969568062057,-8419.151520939207,-6290.033135833256,44,43,HARD,17
17.0,123.88750186666667,64.48750613333334,False,4,7995.250133333333,0,1221.7289477278339,0.21081506746745812,-8441.0,-6269.0,44,43,HARD,17
17.1,128.0,78.0,False,4,8289.0,0,1226.8119444444444,0.21169216242190117,-8469.123264137163,-6237.340296997512,44,43,HARD,17
17.2,130.9624928,80.9624928,False,4,8466.749568,0,1229.7580509317552,0.21220052693192104,-8483.0,-6213.0,44,43,HARD,17
17.3,137.0,87.0,False,4,8829.0,0,1235.9452777777778,0.21326816198092807,-8507.307916494257,-6141.962812436452,44,43,HARD,17
17.4,138.97489912627879,87.74058717235455,False,4,8957.615305598907,0,1238.2554267422393,0.2136667890337687,-8517.0,-6114.0,44,43,HARD,17
17.5,138.97489912627879,87.74058717235455,False,4,8957.615305598907,0,1238.2554267422393,0.2136667890337687,-8517.0,-6114.0,44,43,HARD,17
17.6,147.57142857142858,91.28571428571429,False,4,9540.714285714286,0,1247.299087074507,0.21522731509533546,-8561.0,-6017.0,44,43,HARD,17
17.7,147.57142857142858,91.28571428571429,False,4,9540.714285714286,0,1247.299087074507,0.21522731509533546,-8561.0,-6017.0,44,43,HARD,17
17.8,161.71430217142859,98.35715108571429,False,4,10589.644077714285,0,1257.3273637716811,0.21695774133466533,-8609.0,-5938.0,44,43,HARD,17
17.9,163.0,99.0,False,4,10685.0,0,1258.2494444444444,0.21711685068506625,-8613.60648088823,-5930.710755323618,44,43,HARD,17
18.0,163.0,99.0,False,4,10685.0,0,1258.2494444444444,0.21711685068506625,-8613.60648088823,-5930.710755323618,44,43,HARD,17
18.1,168.0,100.0,False,4,10943.0,0,1269.4494444444445,0.21904946328299704,-8672.050808197213,-5838.153034601086,44,43,HARD,17
18.2,168.0,100.0,False,4,10943.0,0,1269.4494444444445,0.21904946328299704,-8672.050808197213,-5838.153034601086,44,43,HARD,17
18.3,182.0,100.0,False,4,11473.0,0,1281.5827777777777,0.22114312693075536,-8735.521124135548,-5739.828739179258,44,43,HARD,17
18.4,182.0,100.0,False,4,11473.0,0,1281.5827777777777,0.22114312693075536,-8735.521124135548,-5739.828739179258,44,43,HARD,17
18.5,187.33333333333334,100.0,False,4,11705.0,0,1290.0069881846991,0.22259676399861572,-8782.0,-5672.0,44,43,HARD,17
18.6,190.0,100.0,False,4,11821.0,0,1294.2494444444444,0.22332881974984375,-8806.724631461948,-5638.89686478606,44,43,HARD,17
18.7,191.7500032,100.0,False,4,11414.9992576,0,1301.6723386464157,0.22460967500411494,-8853.0,-5581.0,44,43,HARD,17
18.8,193.0,100.0,False,4,11125.0,0,1307.116111111111,0.2255490235081809,-8889.08268193965,-5537.969172954125,44,43,HARD,17
18.9,200.0,100.0,False,4,11231.5,0,1313.9251339717273,0.2267239523796118,-8937.0,-5483.0,44,43,HARD,17
19.0,200.0,100.0,False,4,11231.5,0,1313.9251339717273,0.2267239523796118,-8937.0,-5483.0,44,43,HARD,17
19.1,207.0,100.0,False,5,11338.0,0,1320.916111111111,0.2279302783163456,-8991.51594018183,-5422.649015317438,44,43,HARD,17
19.2,209.4750016,100.0,False,5,11529.812624,0,1326.7305671440963,0.22893359001094044,-9037.0,-5374.0,44,43,HARD,17
19.3,213.0,100.0,False,5,11803.0,0,1335.116111111111,0.23038055500300786,-9096.880509089764,-5313.049286005513,44,43,HARD,17
19.4,215.30416853333332,100.0,False,5,11853.033373866667,0,1339.8890698138023,0.23120415144213508,-9130.0,-5280.0,44,43,HARD,17
19.5,220.0,100.0,False,5,11955.0,0,1349.7827777777775,0.23291135721458386,-9199.671943044821,-5210.552314369689,44,43,HARD,17
19.6,221.7208352,100.0,False,5,11682.8622048,0,1353.4640380828039,0.23354657596831213,-9226.0,-5185.0,44,43,HARD,17
19.7,221.7208352,100.0,False,5,11682.8622048,0,1353.4640380828039,0.23354657596831213,-9226.0,-5185.0,44,43,HARD,17
19.8,227.81250133333333,100.0,False,5,10888.300066133334,0,1367.4056919864308,0.2359522738227889,-9328.0,-5091.0,44,43,HARD,17
19.9,227.81250133333333,100.0,False,5,10888.300066133334,0,1367.4056919864308,0.2359522738227889,-9328.0,-5091.0,44,43,HARD,17
20.0,232.55416853333332,100.0,False,6,11112.466722133333,0,1381.6271221661043,0.2384062483875952,-9436.0,-5000.0,44,43,HARD,17
20.1,232.55416853333332,100.0,False,6,11112.466722133333,0,1381.6271221661043,0.2384062483875952,-9436.0,-5000.0,44,43,HARD,17
20.2,232.55416853333332,100.0,False,6,11112.466722133333,0,1381.6271221661043,0.2384062483875952,-9436.0,-5000.0,44,43,HARD,17
20.3,239.0,100.0,False,6,11304.0,0,1396.3161111111108,0.2409409024131296,-9553.548911954738,-4913.620746128832,44,43,HARD,17
20.4,239.0,100.0,False,6,11304.0,0,1396.3161111111108,0.2409409024131296,-9553.548911954738,-4913.620746128832,44,43,HARD,17
20.5,244.0,100.0,False,6,11590.0,0,1412.5827777777774,0.24374779213869574,-9689.156203495124,-4825.5138049804345,44,43,HARD,17
20.6,244.0,100.0,False,6,11590.0,0,1412.5827777777774,0.24374779213869574,-9689.156203495124,-4825.5138049804345,44,43,HARD,17
20.7,248.0,100.0,False,6,11621.0,0,1429.116111111111,0.2466006964499269,-9831.854780314075,-4743.58545117657,44,43,HARD,17
20.8,248.0,100.0,False,6,11621.0,0,1429.116111111111,0.2466006964499269,-9831.854780314075,-4743.58545117657,44,43,HARD,17
20.9,251.729168,100.0,False,6,11859.666752,0,1441.6905834996116,0.24877048071335098,-9943.0,-4688.0,44,43,HARD,17
21.0,253.0,100.0,False,6,11941.0,0,1445.9827777777775,0.24951111899323933,-9982.103798608026,-4670.157419723049,44,43,HARD,17
21.1,253.0,100.0,False,6,11276.522755321546,0,1457.1450771137925,0.25143722616454794,-10087.0,-4628.0,44,43,HARD,17
21.2,253.0,100.0,False,6,11101.0,0,1460.1086111111108,0.25194859787326346,-10115.394318976074,-4618.611136817316,44,43,HARD,17
21.3,255.6499968,100.0,False,6,10763.7879072,0,1471.426270788035,0.25390151320100607,-10225.0,-4588.0,44,43,HARD,17
21.4,257.0,100.0,False,7,10592.0,0,1477.241944444444,0.25490503500224093,-10281.587557980492,-4573.090529046166,44,43,HARD,17
21.5,257.0,100.0,False,7,10592.0,0,1477.241944444444,0.25490503500224093,-10281.587557980492,-4573.090529046166,44,43,HARD,17
21.6,259.31666773333336,100.0,False,7,10592.0,0,1487.290287783262,0.25663892383482434,-10379.0,-4549.0,44,43,HARD,17
21.7,261.0,100.0,False,7,10592.0,0,1494.641944444444,0.2579074867168834,-10449.156097647001,-4533.8021037293465,44,43,HARD,17
21.8,262.4874976,100.0,False,7,10710.008142933333,0,1503.3549421839361,0.25941095539519454,-10534.0,-4521.0,44,43,HARD,17
21.9,264.0,100.0,False,7,10830.0,0,1512.241944444444,0.2609444493707746,-10626.3920482786,-4516.89859728504,44,43,HARD,17
22.0,264.41250026666665,100.0,False,7,10869.6000256,0,1519.5115103648113,0.262198847109988,-10704.0,-4517.0,44,43,HARD,17
22.1,265.0,100.0,False,7,10926.0,0,1529.9086111111108,0.26399291567108213,-10814.126825476524,-4518.317207976272,44,43,HARD,17
22.2,266.3166634666667,100.0,False,7,10962.208245333333,0,1535.7873608843638,0.2650073215524993,-10874.0,-4520.0,44,43,HARD,17
22.3,266.3166634666667,100.0,False,7,10962.208245333333,0,1535.7873608843638,0.2650073215524993,-10874.0,-4520.0,44,43,HARD,17
22.4,269.2458336,100.0,False,7,11045.0958432,0,1552.2598122205245,0.2678497203892016,-11033.0,-4531.0,44,43,HARD,17
22.5,269.2458336,100.0,False,7,11045.0958432,0,1552.2598122205245,0.2678497203892016,-11033.0,-4531.0,44,43,HARD,17
22.6,270.0,100.0,False,7,11073.0,0,1565.8419444444442,0.27019338108944335,-11167.942876038402,-4554.366900800894,44,43,HARD,17
22.7,270.4874976,100.0,False,7,11089.8999168,0,1568.7860418338155,0.2707013989201786,-11197.0,-4561.0,44,43,HARD,17
22.8,270.4874976,100.0,False,7,11089.8999168,0,1568.7860418338155,0.2707013989201786,-11197.0,-4561.0,44,43,HARD,17
22.9,273.07916693333334,100.0,False,7,11178.820839466667,0,1585.4868140100677,0.27358319559008903,-11359.0,-4607.0,44,43,HARD,17
23.0,273.07916693333334,100.0,False,7,11178.820839466667,0,1585.4868140100677,0.27358319559008903,-11359.0,-4607.0,44,43,HARD,17
23.1,274.0,100.0,False,7,11200.0,0,1602.3086111111106,0.27648587567913463,-11521.722428801526,-4664.310038838141,44,43,HARD,17
23.2,274.0,100.0,False,7,11200.0,0,1602.3086111111106,0.27648587567913463,-11521.722428801526,-4664.310038838141,44,43,HARD,17
23.3,274.0,100.0,False,7,11214.0,0,1620.5752777777775,0.27963787479718843,-11689.088499131416,-4751.077126209395,44,43,HARD,17
23.4,274.0,100.0,False,7,11214.0,0,1620.5752777777775,0.27963787479718843,-11689.088499131416,-4751.077126209395,44,43,HARD,17
23.5,273.17083413333336,100.0,False,7,11216.4874976,0,1635.667296372263,0.282242073481466,-11818.0,-4831.0,44,43,HARD,17
23.6,273.0,100.0,False,7,11217.0,0,1638.7752777777773,0.28277837026882596,-11844.008189725266,-4848.686607828747,44,43,HARD,17
23.7,273.0,100.0,False,7,11217.0,0,1638.7752777777773,0.28277837026882596,-11844.008189725266,-4848.686607828747,44,43,HARD,17
23.8,273.0,100.0,False,7,11184.0,0,1656.9752777777774,0.2859188657404635,-11991.225858623584,-4960.711168871962,44,43,HARD,17
23.9,273.0,100.0,False,7,11184.0,0,1656.9752777777774,0.2859188657404635,-11991.225858623584,-4960.711168871962,44,43,HARD,17
24.0,273.0,100.0,False,7,11187.312496,0,1669.0330512034184,0.28799949117130175,-12082.0,-5042.0,44,43,HARD,17
24.1,273.0,100.0,False,7,11189.0,0,1675.1752777777772,0.28905936121210096,-12126.65422388092,-5085.533740480579,44,43,HARD,17
24.2,273.0,100.0,False,7,11177.949776829946,0,1685.714945601281,0.29087803039189647,-12200.0,-5164.0,44,43,HARD,17
24.3,273.0,100.0,False,7,11170.0,0,1693.299444444444,0.29218677128594,-12249.22144262655,-5223.874554184604,44,43,HARD,17
24.4,273.0,100.0,False,7,11175.0,0,1702.405280875766,0.2937580261253927,-12304.0,-5299.0,44,43,HARD,17
24.5,273.0,100.0,False,7,11180.0,0,1711.4994444444437,0.2953272667575775,-12353.69298476891,-5377.018090225946,44,43,HARD,17
24.6,272.5833322666667,100.0,False,7,11180.0,0,1719.0564210947825,0.2966312585679983,-12392.0,-5444.0,44,43,HARD,17
24.7,272.5833322666667,100.0,False,7,11180.0,0,1719.0564210947825,0.2966312585679983,-12392.0,-5444.0,44,43,HARD,17
24.8,272.0,100.0,False,7,11180.0,0,1729.6327777777772,0.2984562585827988,-12441.87201403144,-5540.391811828428,44,43,HARD,17
24.9,272.3333333333333,100.0,False,7,11167.0,0,1735.6947876935064,0.2995022868624345,-12468.0,-5596.0,44,43,HARD,17
25.0,273.0,100.0,False,7,11141.0,0,1747.832777777777,0.30159675405443626,-12514.502284289843,-5707.583233026328,44,43,HARD,17
25.1,272.74999893333336,100.0,False,7,11147.250026666667,0,1752.3749363904462,0.30238052485413663,-12530.0,-5751.0,44,43,HARD,17
25.2,272.74999893333336,100.0,False,7,11147.250026666667,0,1752.3749363904462,0.30238052485413663,-12530.0,-5751.0,44,43,HARD,17
25.3,271.8333333333333,100.0,False,7,11156.666666666666,0,1768.9791717940104,0.3052456636505596,-12578.0,-5918.0,44,43,HARD,17
25.4,271.8333333333333,100.0,False,7,11156.666666666666,0,1768.9791717940104,0.3052456636505596,-12578.0,-5918.0,44,43,HARD,17
25.5,271.0833344,100.0,False,7,11111.3333504,0,1785.541766531558,0.30810361715450657,-12615.0,-6078.0,44,43,HARD,17
25.6,271.0833344,100.0,False,7,11111.3333504,0,1785.541766531558,0.30810361715450657,-12615.0,-6078.0,44,43,HARD,17
25.7,272.0,100.0,False,7,11126.0,0,1802.1661111111105,0.31097222588368384,-12645.024272698167,-6233.80028464826,44,43,HARD,17
