RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.0,286.0,100.0,False,7,11530.5999232,0,1352.0600909817142,0.23530409776666183,-5.0,12493.0,16,33,HARD,18
21.1,286.0,100.0,False,7,11530.5999232,0,1352.0600909817142,0.23530409776666183,-5.0,12493.0,16,33,HARD,18
21.2,286.0,100.0,False,7,11587.0,0,1363.2625,0.23725369509923816,44.366253953113734,12586.042241045507,16,33,HARD,18
21.3,288.796872,100.0,False,7,11641.2593168,0,1377.6921147610503,0.239764935172898,105.0,12688.0,16,33,HARD,18
21.4,288.796872,100.0,False,7,11641.2593168,0,1377.6921147610503,0.239764935172898,105.0,12688.0,16,33,HARD,18
21.5,291.0,100.0,False,7,11684.0,0,1389.1291666666664,0.24175536828878666,165.11539564055647,12782.051575041798,16,33,HARD,18
21.6,291.49499904,100.0,False,7,11476.1004032,0,1397.147907638801,0.24315089990920646,211.0,12850.0,16,33,HARD,18
21.7,292.0,100.0,False,7,11264.0,0,1405.3513888888888,0.24457858257432832,259.0697839355374,12917.433979870655,16,33,HARD,18
21.8,293.2374976,100.0,False,7,11044.6535504,0,1413.447142309018,0.2459875169604337,307.0,12981.0,16,33,HARD,18
21.9,293.2374976,100.0,False,7,11044.6535504,0,1413.447142309018,0.2459875169604337,307.0,12981.0,16,33,HARD,18
22.0,296.5,100.0,False,8,10555.0,0,1434.9682006595817,0.24973290760685546,445.0,13143.0,16,33,HARD,18
22.1,296.5,100.0,False,8,10555.0,0,1434.9682006595817,0.24973290760685546,445.0,13143.0,16,33,HARD,18
22.2,298.0,100.0,False,8,10555.0,0,1444.9069444444444,0.2514625845308545,530.9937878287026,13231.409958644188,16,33,HARD,18
22.3,300.0,100.0,False,8,10704.0,0,1458.2402777777775,0.2537830346285599,658.5113486147691,13350.627558496839,16,33,HARD,18
22.4,300.0,100.0,False,8,10704.0,0,1458.2402777777775,0.2537830346285599,658.5113486147691,13350.627558496839,16,33,HARD,18
22.5,300.0,100.0,False,8,10704.0,0,1458.2402777777775,0.2537830346285599,658.5113486147691,13350.627558496839,16,33,HARD,18
22.6,302.3687488,100.0,False,8,10786.1749376,0,1483.340056609596,0.2581512434467609,882.0,13532.0,16,33,HARD,18
22.7,302.3687488,100.0,False,8,10786.1749376,0,1483.340056609596,0.2581512434467609,882.0,13532.0,16,33,HARD,18
22.8,302.3687488,100.0,False,8,10786.1749376,0,1483.340056609596,0.2581512434467609,882.0,13532.0,16,33,HARD,18
22.9,304.44360779241276,100.0,False,8,10888.004965375823,0,1510.4070237916812,0.26286180944493037,1020.0,13630.0,16,33,HARD,18
23.0,304.44360779241276,100.0,False,8,10888.004965375823,0,1510.4070237916812,0.26286180944493037,1020.0,13630.0,16,33,HARD,18
23.1,304.44360779241276,100.0,False,8,10888.004965375823,0,1510.4070237916812,0.26286180944493037,1020.0,13630.0,16,33,HARD,18
23.2,306.54887196336693,100.0,False,8,10968.706758595734,0,1534.2962339671099,0.2670193384513563,1250.0,13772.0,16,33,HARD,18
23.3,307.0,100.0,False,8,10986.0,0,1539.4216666666666,0.2679113367619914,1294.1632747054014,13797.316661305307,16,33,HARD,18
23.4,307.5,100.0,False,8,11010.5,0,1549.6729707406867,0.26969540972750405,1385.0,13845.0,16,33,HARD,18
23.5,308.0,100.0,False,8,11035.0,0,1559.955,0.2714848299124578,1512.0187816316588,13904.546612370048,16,33,HARD,18
23.6,308.0,100.0,False,8,11035.0,0,1559.955,0.2714848299124578,1512.0187816316588,13904.546612370048,16,33,HARD,18
23.7,310.14285714285717,100.0,False,8,11070.714285714286,0,1577.2197698721288,0.2744894826827061,1730.0,14001.0,16,33,HARD,18
23.8,311.0,100.0,False,8,11085.0,0,1584.143888888889,0.2756945131313785,1780.4107934494414,14023.103848189727,16,33,HARD,18
23.9,311.0,100.0,False,8,11085.0,0,1584.143888888889,0.2756945131313785,1780.4107934494414,14023.103848189727,16,33,HARD,18
24.0,311.0,100.0,False,8,11085.0,0,1584.143888888889,0.2756945131313785,1780.4107934494414,14023.103848189727,16,33,HARD,18
24.1,312.0,100.0,False,8,11156.0,0,1611.8772222222224,0.2805210493346058,1976.0005062998505,14086.415933932982,16,33,HARD,18
24.2,312.0,100.0,False,8,11156.0,0,1611.8772222222224,0.2805210493346058,1976.0005062998505,14086.415933932982,16,33,HARD,18
24.3,313.2857142857143,100.0,False,8,11189.42857142857,0,1627.5543265089755,0.2832493946976509,2210.0,14152.0,16,33,HARD,18
24.4,314.0,100.0,False,8,11208.0,0,1636.2994444444444,0.2847713404302363,2282.5675944522313,14170.737393469719,16,33,HARD,18
24.5,314.0,100.0,False,8,11208.0,0,1636.2994444444444,0.2847713404302363,2282.5675944522313,14170.737393469719,16,33,HARD,18
24.6,316.0,100.0,False,8,11189.0,0,1657.3661111111112,0.28843765158461093,2389.5601650336885,14190.750768857353,16,33,HARD,18
24.7,316.0,100.0,False,8,11189.0,0,1657.3661111111112,0.28843765158461093,2389.5601650336885,14190.750768857353,16,33,HARD,18
24.8,315.0,100.0,False,8,11226.0,0,1671.3661111111112,0.29087412418720165,2527.347704205572,14216.710449714135,16,33,HARD,18
24.9,315.5,100.0,False,8,11237.5,0,1683.6407964358013,0.2930103337942752,2658.0,14240.0,16,33,HARD,18
25.0,315.5,100.0,False,8,11237.5,0,1683.6407964358013,0.2930103337942752,2658.0,14240.0,16,33,HARD,18
25.1,316.0833333333333,100.0,False,8,11251.25,0,1697.7032844581067,0.29545768142217577,2797.0,14262.0,16,33,HARD,18
25.2,316.0833333333333,100.0,False,8,11251.25,0,1697.7032844581067,0.29545768142217577,2797.0,14262.0,16,33,HARD,18
25.3,317.0,100.0,False,8,11276.0,0,1717.0772222222222,0.2988294006055018,2988.2813509031803,14287.791825383629,16,33,HARD,18
25.4,317.0,100.0,False,8,11276.0,0,1717.0772222222222,0.2988294006055018,2988.2813509031803,14287.791825383629,16,33,HARD,18
25.5,317.0,100.0,False,8,11276.0,0,1734.6883333333333,0.3018943284428877,3163.0,14309.0,16,33,HARD,18
25.6,317.0,100.0,False,8,11276.0,0,1734.6883333333333,0.3018943284428877,3163.0,14309.0,16,33,HARD,18
25.7,317.0,100.0,False,8,11270.01662368091,0,1750.5284436605161,0.30465104235961593,3321.0,14325.0,16,33,HARD,18
25.8,317.0,100.0,False,8,11270.01662368091,0,1750.5284436605161,0.30465104235961593,3321.0,14325.0,16,33,HARD,18
25.9,317.0,100.0,False,8,11264.0,0,1766.4763888888888,0.30742652318936936,3479.430376138237,14338.498751420615,16,33,HARD,18
26.0,317.0,100.0,False,8,11264.0,0,1766.4763888888888,0.30742652318936936,3479.430376138237,14338.498751420615,16,33,HARD,18
26.1,318.0,100.0,False,8,11260.0,0,1787.6763888888886,0.311116038844721,3690.579920496767,14355.317927888787,16,33,HARD,18
26.2,317.40500096,99.40500096,False,8,11266.54498944,0,1798.1624679476822,0.3129409705829604,3795.0,14364.0,16,33,HARD,18
26.3,317.0,99.0,False,8,11271.0,0,1805.2874999999997,0.31418096668210693,3866.2111243263653,14370.236073961709,16,33,HARD,18
26.4,317.0,99.0,False,8,11271.0,0,1805.2874999999997,0.31418096668210693,3866.2111243263653,14370.236073961709,16,33,HARD,18
26.5,316.5035721142857,99.0,False,8,11249.157173028572,0,1817.492766090968,0.3163050949991051,3988.0,14381.0,16,33,HARD,18
26.6,316.0,99.0,False,8,11227.0,0,1829.8652777777775,0.318458329695544,4109.69415004792,14390.918806732047,16,33,HARD,18
26.7,316.0,99.0,False,8,11227.0,0,1829.8652777777775,0.318458329695544,4109.69415004792,14390.918806732047,16,33,HARD,18
26.8,316.0,99.0,False,8,11209.0,0,1843.909722222222,0.32090253713179373,4250.912966588852,14402.073663954836,16,33,HARD,18
26.9,315.20500096,99.0,False,8,11189.92002304,0,1857.8229724547157,0.32332391234639807,4400.0,14414.0,16,33,HARD,18
27.0,315.0,99.0,False,8,11185.0,0,1861.409722222222,0.32394812788503213,4439.086053010827,14416.84981452596,16,33,HARD,18
27.1,315.0,99.0,False,8,11166.0,0,1875.409722222222,0.32638460048762286,4591.670731271344,14426.719514821116,16,33,HARD,18
27.2,314.60500096,99.0,False,8,11155.73002496,0,1882.3085456525787,0.32758522865034967,4662.0,14431.0,16,33,HARD,18
27.3,314.0,99.0,False,8,11140.0,0,1892.8541666666663,0.32942052269878747,4760.662452530994,14436.8708946462,16,33,HARD,18
27.4,314.0,99.0,False,8,11140.0,0,1892.8541666666663,0.32942052269878747,4760.662452530994,14436.8708946462,16,33,HARD,18
27.5,313.3375008,99.0,False,8,11140.0,0,1906.6791914008631,0.331826543698431,4906.0,14445.0,16,33,HARD,18
27.6,313.0,99.0,False,8,11116.69505664,0,1920.5930468108463,0.33424802423434763,5097.0,14455.0,16,33,HARD,18
27.7,313.0,99.0,False,8,11116.69505664,0,1920.5930468108463,0.33424802423434763,5097.0,14455.0,16,33,HARD,18
27.8,313.0,99.0,False,8,11081.0,0,1931.109722222222,0.3360782807707874,5194.627272165648,14459.647496135465,16,33,HARD,18
27.9,312.3607149714286,99.0,False,8,11067.5750144,0,1946.599217356986,0.33877397580820273,5304.0,14464.0,16,33,HARD,18
28.0,312.0,99.0,False,8,11060.0,0,1955.3763888888889,0.34030149994861136,5391.604734672443,14467.50638714023,16,33,HARD,18
28.1,312.0,99.0,False,8,11060.0,0,1955.3763888888889,0.34030149994861136,5391.604734672443,14467.50638714023,16,33,HARD,18
28.2,312.0,99.0,False,8,11060.0,0,1955.3763888888889,0.34030149994861136,5391.604734672443,14467.50638714023,16,33,HARD,18
28.3,311.2805560888889,99.0,False,8,11036.258350933333,0,1978.036913120275,0.3442451961236196,5650.0,14478.0,16,33,HARD,18
28.4,311.0,99.0,True,8,11027.0,0,1986.4763888888888,0.34571394980150927,5727.145594010674,14481.235559946741,16,33,HARD,18
28.5,293.500032,43.0001024,True,8,10611.084093866666,0,1997.5595073823781,0.34764278655584174,5822.0,14485.0,16,33,HARD,18
28.6,281.0,3.0,True,8,10314.0,0,2005.209722222222,0.3489741821887854,5893.839031168021,14487.38619601987,16,33,HARD,18
28.7,281.0,3.0,True,8,10314.0,0,2005.209722222222,0.3489741821887854,5893.839031168021,14487.38619601987,16,33,HARD,18
28.8,267.0,1.0,True,8,10122.0,0,2017.0763888888887,0.35103938277574326,6026.526462039277,14491.627280851031,16,33,HARD,18
28.9,267.0,1.0,True,8,10122.0,0,2017.0763888888887,0.35103938277574326,6026.526462039277,14491.627280851031,16,33,HARD,18
29.0,236.25,2.5,True,8,10007.25,0,2032.5263870485612,0.3537282040061804,6257.0,14500.0,16,33,HARD,18
29.1,226.0,3.0,True,8,9969.0,0,2037.1652777777776,0.3545355275896195,6306.291925560656,14501.949080692497,16,33,HARD,18
29.2,226.0,3.0,True,8,9969.0,0,2037.1652777777776,0.3545355275896195,6306.291925560656,14501.949080692497,16,33,HARD,18
29.3,226.0,3.0,True,8,9969.0,0,2037.1652777777776,0.3545355275896195,6306.291925560656,14501.949080692497,16,33,HARD,18
29.4,187.4562656,3.9406256,True,7,9945.4180384,0,2052.7930387442416,0.3572552855492357,6398.0,14508.0,16,33,HARD,18
29.5,187.4562656,3.9406256,True,7,9945.4180384,0,2052.7930387442416,0.3572552855492357,6398.0,14508.0,16,33,HARD,18
29.6,174.4562656,3.4406256,True,7,10538.4180384,0,2060.288091833431,0.3585596777997194,6464.0,14515.0,16,33,HARD,18
29.7,163.0,3.0,True,5,11061.0,0,2066.354166666667,0.35961537959517975,6515.355346889897,14522.8424781195,16,33,HARD,18
29.8,158.69932874321438,2.5968120696763495,True,5,10910.476506012505,0,2068.7289970151755,0.360028680243747,6539.0,14528.0,16,33,HARD,18
29.9,158.69932874321438,2.5968120696763495,True,5,10910.476506012505,0,2068.7289970151755,0.360028680243747,6539.0,14528.0,16,33,HARD,18
30.0,158.69932874321438,2.5968120696763495,True,5,10910.476506012505,0,2068.7289970151755,0.360028680243747,6539.0,14528.0,16,33,HARD,18
30.1,133.9157188150752,0.27334863891329997,True,5,10043.050158527632,0,2080.946714245699,0.36215497547934494,6700.0,14576.0,16,33,HARD,18
30.2,131.0,0.0,True,3,9941.0,0,2082.328888888889,0.3623955205257827,6711.29375972033,14579.790128173056,16,33,HARD,18
30.3,131.0,0.0,True,3,9941.0,0,2082.328888888889,0.3623955205257827,6711.29375972033,14579.790128173056,16,33,HARD,18
30.4,123.0,0.0,True,3,8825.0,0,2090.528888888889,0.3638225973358715,6753.500810453242,14599.69761468525,16,33,HARD,18
30.5,123.0,0.0,True,3,8825.0,0,2090.528888888889,0.3638225973358715,6753.500810453242,14599.69761468525,16,33,HARD,18
30.6,123.0,0.0,True,3,8825.0,0,2090.528888888889,0.3638225973358715,6753.500810453242,14599.69761468525,16,33,HARD,18
30.7,123.0,0.0,True,3,8825.0,0,2090.528888888889,0.3638225973358715,6753.500810453242,14599.69761468525,16,33,HARD,18
30.8,117.0,0.0,True,3,8115.0,0,2102.228888888889,0.36585879229660806,6864.0,14683.0,16,33,HARD,18
30.9,117.0,0.0,True,3,8115.0,0,2102.228888888889,0.36585879229660806,6864.0,14683.0,16,33,HARD,18
31.0,107.0,5.0,False,3,7975.0,0,2109.362222222222,0.36710023309888046,6906.939350602716,14753.101199040864,16,33,HARD,18
31.1,107.0,5.0,False,3,7975.0,0,2109.362222222222,0.36710023309888046,6906.939350602716,14753.101199040864,16,33,HARD,18
31.2,105.5,21.0,False,3,8015.5,0,2113.9569219642726,0.3678998659587831,6924.0,14793.0,16,33,HARD,18
31.3,104.0,37.0,False,3,8056.0,0,2118.6066666666666,0.3687090784999562,6936.598841400208,14820.915174341115,16,33,HARD,18
31.4,104.0,37.0,False,3,8056.0,0,2118.6066666666666,0.3687090784999562,6936.598841400208,14820.915174341115,16,33,HARD,18
31.5,107.11111111111111,40.111111111111114,False,3,8058.222222222223,0,2123.4690090377817,0.3695552902122161,6952.0,14849.0,16,33,HARD,18
31.6,110.22222222222223,43.22222222222222,False,3,8060.444444444444,0,2128.4597200093986,0.37042384239434417,6979.0,14889.0,16,33,HARD,18
31.7,111.0,44.0,False,3,8061.0,0,2129.7066666666665,0.37064085320629603,6988.855280628377,14900.517702783423,16,33,HARD,18
31.8,111.0,44.0,False,3,8061.0,0,2129.7066666666665,0.37064085320629603,6988.855280628377,14900.517702783423,16,33,HARD,18
31.9,112.0,29.0,False,3,8448.0,0,2137.173333333333,0.3719403052610111,7065.526300367607,14973.07986147472,16,33,HARD,18
32.0,111.85714285714286,30.428571428571427,False,3,8476.285714285714,0,2138.4129367470055,0.37215603810068904,7076.0,14982.0,16,33,HARD,18
32.1,111.85714285714286,30.428571428571427,False,3,8476.285714285714,0,2138.4129367470055,0.37215603810068904,7076.0,14982.0,16,33,HARD,18
32.2,111.0,39.0,False,3,8646.0,0,2145.806666666667,0.3734427966992754,7115.758810926965,15010.109667651006,16,33,HARD,18
32.3,110.40298564490924,41.985071775453825,False,3,8566.000076417837,0,2149.46407745968,0.3740793096416752,7138.0,15022.0,16,33,HARD,18
32.4,110.0,44.0,False,3,8512.0,0,2151.9483333333333,0.37451165402553094,7158.157202059856,15032.715148275573,16,33,HARD,18
32.5,110.0,44.0,False,3,8512.0,0,2151.9483333333333,0.37451165402553094,7158.157202059856,15032.715148275573,16,33,HARD,18
32.6,112.38499712,54.33498752,False,3,8865.7745728,0,2156.914787088733,0.37537598463317856,7205.0,15056.0,16,33,HARD,18
32.7,115.08499712,66.03498752,False,3,9266.2745728,0,2162.761903560919,0.37639358028236697,7260.0,15077.0,16,33,HARD,18
32.8,116.0,70.0,False,3,9402.0,0,2164.8372222222224,0.37675475578664624,7281.919528128336,15084.2456886728,16,33,HARD,18
32.9,116.0,70.0,False,3,9402.0,0,2164.8372222222224,0.37675475578664624,7281.919528128336,15084.2456886728,16,33,HARD,18
33.0,129.0,78.0,False,3,10591.0,0,2173.4372222222223,0.37825144609966627,7379.679134872668,15113.040449806329,16,33,HARD,18
33.1,129.75999232,78.37999616,False,3,10644.57945856,0,2174.140328795619,0.3783738103784365,7387.0,15115.0,16,33,HARD,18
33.2,137.0,82.0,False,3,11155.0,0,2181.0483333333336,0.37957603636377313,7451.203577888939,15130.618874869935,16,33,HARD,18
33.3,137.0,82.0,False,3,11155.0,0,2181.0483333333336,0.37957603636377313,7451.203577888939,15130.618874869935,16,33,HARD,18
33.4,137.0,82.0,False,3,11155.0,0,2181.0483333333336,0.37957603636377313,7451.203577888939,15130.618874869935,16,33,HARD,18
33.5,137.0,82.0,False,3,11155.0,0,2181.0483333333336,0.37957603636377313,7451.203577888939,15130.618874869935,16,33,HARD,18
33.6,137.0,82.0,False,3,11155.0,0,2181.0483333333336,0.37957603636377313,7451.203577888939,15130.618874869935,16,33,HARD,18
33.7,137.0,82.0,False,3,11155.0,0,2181.0483333333336,0.37957603636377313,7451.203577888939,15130.618874869935,16,33,HARD,18
33.8,160.0,99.0,False,4,10949.0,0,2204.159444444445,0.3835981498664626,7629.909477169873,15161.097829139348,16,33,HARD,18
33.9,165.2062416,99.0,False,4,11026.7217496,0,2209.8023592832055,0.3845802075381335,7697.0,15174.0,16,33,HARD,18
34.0,165.2062416,99.0,False,4,11026.7217496,0,2209.8023592832055,0.3845802075381335,7697.0,15174.0,16,33,HARD,18
34.1,174.0,99.0,False,4,11158.0,0,2219.6261111111116,0.38628987197980097,7828.596883802767,15201.132698298326,16,33,HARD,18
34.2,174.0,99.0,False,4,11158.0,0,2219.6261111111116,0.38628987197980097,7828.596883802767,15201.132698298326,16,33,HARD,18
34.3,174.0,99.0,False,4,11158.0,0,2219.6261111111116,0.38628987197980097,7828.596883802767,15201.132698298326,16,33,HARD,18
34.4,174.0,99.0,False,4,11158.0,0,2219.6261111111116,0.38628987197980097,7828.596883802767,15201.132698298326,16,33,HARD,18
34.5,190.0,99.0,False,4,11560.0,0,2240.7372222222225,0.38996391796783453,8017.522371016087,15252.1055391226,16,33,HARD,18
34.6,196.624992,99.0,False,4,11331.658609066666,0,2249.648356832389,0.3915147562060965,8101.0,15277.0,16,33,HARD,18
34.7,196.624992,99.0,False,4,11331.658609066666,0,2249.648356832389,0.3915147562060965,8101.0,15277.0,16,33,HARD,18
34.8,205.0,99.0,False,5,11043.0,0,2261.2372222222225,0.39353160999305664,8209.716574594047,15310.221010880217,16,33,HARD,18
34.9,205.0,99.0,False,5,11043.0,0,2261.2372222222225,0.39353160999305664,8209.716574594047,15310.221010880217,16,33,HARD,18
35.0,212.0,99.0,False,5,11332.0,0,2273.015,0.3955813409126964,8383.60194030743,15364.167390805356,16,33,HARD,18
35.1,212.42856594285715,99.0,False,5,11345.9998208,0,2274.2070961409127,0.39578880588319554,8399.0,15369.0,16,33,HARD,18
35.2,212.42856594285715,99.0,False,5,11345.9998208,0,2274.2070961409127,0.39578880588319554,8399.0,15369.0,16,33,HARD,18
35.3,218.0,99.0,False,5,11528.0,0,2289.9705555555556,0.39853217995361184,8520.961520011015,15408.728499457906,16,33,HARD,18
35.4,218.0,99.0,False,5,11528.0,0,2289.9705555555556,0.39853217995361184,8520.961520011015,15408.728499457906,16,33,HARD,18
35.5,223.4999936,99.0,False,5,11313.5002496,0,2303.7726775316237,0.40093421510020516,8606.0,15441.0,16,33,HARD,18
35.6,226.0,99.0,False,5,11216.0,0,2310.1605961329565,0.4020459285759,8665.0,15464.0,16,33,HARD,18
35.7,228.0,99.0,False,5,11138.0,0,2315.3038888888887,0.40294103513925217,8725.150029230013,15487.501565246694,16,33,HARD,18
35.8,228.0,99.0,False,5,11138.0,0,2315.3038888888887,0.40294103513925217,8725.150029230013,15487.501565246694,16,33,HARD,18
35.9,232.4749952,99.0,False,5,10603.2380736,0,2326.9167607212335,0.40496206685760266,8881.0,15548.0,16,33,HARD,18
36.0,234.0,99.0,False,6,10421.0,0,2330.9038888888886,0.40565596175356755,8929.360990933043,15566.405480681904,16,33,HARD,18
36.1,234.0,99.0,False,6,10421.0,0,2330.9038888888886,0.40565596175356755,8929.360990933043,15566.405480681904,16,33,HARD,18
36.2,237.0,99.0,False,6,10805.0,0,2344.0705555555555,0.4079474062250517,9066.721382125921,15617.224909264836,16,33,HARD,18
36.3,238.15833173333334,99.0,False,6,10901.720699733334,0,2353.2914090878708,0.4095521460110508,9141.0,15644.0,16,33,HARD,18
36.4,239.0,99.0,False,6,10972.0,0,2360.0038888888885,0.41072034409180963,9183.60671626978,15659.0724462867,16,33,HARD,18
36.5,239.0,99.0,False,6,10972.0,0,2360.0038888888885,0.41072034409180963,9183.60671626978,15659.0724462867,16,33,HARD,18
36.6,240.0,99.0,False,6,11119.0,0,2375.9372222222223,0.41349328195856777,9277.800386642812,15691.331766698335,16,33,HARD,18
36.7,240.0,99.0,False,6,11119.0,0,2375.9372222222223,0.41349328195856777,9277.800386642812,15691.331766698335,16,33,HARD,18
36.8,240.0,99.0,False,6,11119.0,0,2375.9372222222223,0.41349328195856777,9277.800386642812,15691.331766698335,16,33,HARD,18
36.9,245.0,99.0,False,6,11268.0,0,2394.992777777778,0.4168095918898718,9471.304506153108,15755.868247142638,16,33,HARD,18
37.0,245.0,99.0,False,6,11268.0,0,2394.992777777778,0.4168095918898718,9471.304506153108,15755.868247142638,16,33,HARD,18
37.1,240.625,47.125,False,6,11189.25,0,2408.32892266287,0.41913053129249367,9668.0,15819.0,16,33,HARD,18
37.2,238.0,16.0,True,6,11142.0,0,2416.1483333333335,0.42049137271156445,9746.403284077955,15842.958118494465,16,33,HARD,18
37.3,238.0,16.0,True,6,11142.0,0,2416.1483333333335,0.42049137271156445,9746.403284077955,15842.958118494465,16,33,HARD,18
37.4,238.0,16.0,True,6,11142.0,0,2416.1483333333335,0.42049137271156445,9746.403284077955,15842.958118494465,16,33,HARD,18
37.5,226.0,10.0,True,6,10315.0,0,2433.7261111111115,0.4235504994237062,9844.331338132719,15864.967770695359,16,33,HARD,18
37.6,223.27272727272728,10.818181818181818,True,6,10391.636363636364,0,2437.3161899472325,0.42417529433265977,9874.0,15870.0,16,33,HARD,18
37.7,219.63636363636363,11.90909090909091,True,6,10493.818181818182,0,2441.995969190022,0.42498973389774763,9921.0,15877.0,16,33,HARD,18
