RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.2,281.5181824,100.0,False,7,11303.3545728,1,712.1857876351326,0.12214612165206405,3656.0,4915.0,55,44,SOFT,5
9.3,280.6136366545455,100.0,False,7,11260.840922763637,1,727.6615842444286,0.12480035678020183,3771.0,5024.0,55,44,SOFT,5
9.4,280.6136366545455,100.0,False,7,11260.840922763637,1,727.6615842444286,0.12480035678020183,3771.0,5024.0,55,44,SOFT,5
9.5,279.83571474285714,100.0,False,7,11226.742871771428,1,741.7015660270407,0.12720833704684864,3870.0,5125.0,55,44,SOFT,5
9.6,279.83571474285714,100.0,False,7,11226.742871771428,1,741.7015660270407,0.12720833704684864,3870.0,5125.0,55,44,SOFT,5
9.7,279.0,100.0,False,7,11200.0,1,759.8361111111109,0.13031857090492516,3994.6164853706896,5250.238427999564,55,44,SOFT,5
9.8,278.7343752,74.765644,False,7,11071.4375968,1,766.443014642183,0.131451712925534,4047.0,5301.0,55,44,SOFT,5
9.9,278.7343752,74.765644,False,7,11071.4375968,1,766.443014642183,0.131451712925534,4047.0,5301.0,55,44,SOFT,5
10.0,278.7343752,74.765644,False,7,11071.4375968,1,766.443014642183,0.131451712925534,4047.0,5301.0,55,44,SOFT,5
10.1,276.0500096,4.61000192,True,7,10669.59022848,1,786.5013036669849,0.13489188577634487,4226.0,5469.0,55,44,SOFT,5
10.2,276.0500096,4.61000192,True,7,10669.59022848,1,786.5013036669849,0.13489188577634487,4226.0,5469.0,55,44,SOFT,5
10.3,263.0,2.0,True,7,10359.0,1,799.1583333333332,0.13706267760092367,4301.628091746826,5537.089585182747,55,44,SOFT,5
10.4,244.63819189212484,1.3668342031767187,True,7,9488.397029367989,1,807.5441453813004,0.1385009180661871,4350.0,5579.0,55,44,SOFT,5
10.5,234.0,1.0,True,7,8984.0,1,812.0933333333331,0.13928114378067688,4382.111628888446,5606.5540534717,55,44,SOFT,5
10.6,211.9499904,1.0,True,7,8101.999616,1,820.5837973987059,0.1407373329866637,4450.0,5664.0,55,44,SOFT,5
10.7,204.0,1.0,True,7,7784.0,1,823.4266666666664,0.1412249100507866,4472.553673798581,5682.651907361281,55,44,SOFT,5
10.8,191.77142125714286,0.6178569142857142,True,7,7700.692807314285,1,828.814729050852,0.14214901010287131,4516.0,5718.0,55,44,SOFT,5
10.9,172.0,0.0,True,7,7566.0,1,836.8044444444441,0.14351931651079852,4586.2785103398,5774.302267135158,55,44,SOFT,5
11.0,168.2312464,0.0,True,7,7882.5753024,1,839.7862356824429,0.1440307199137042,4612.0,5794.0,55,44,SOFT,5
11.1,168.2312464,0.0,True,7,7882.5753024,1,839.7862356824429,0.1440307199137042,4612.0,5794.0,55,44,SOFT,5
11.2,155.8562464,0.0,True,7,8922.0753024,1,849.148637152943,0.14563645404772632,4695.0,5847.0,55,44,SOFT,5
11.3,154.0,0.0,True,7,9078.0,1,850.493333333333,0.14586708126057815,4710.544670437015,5853.798438639358,55,44,SOFT,5
11.4,154.0,0.0,True,7,9078.0,1,850.493333333333,0.14586708126057815,4710.544670437015,5853.798438639358,55,44,SOFT,5
11.5,140.1187488,0.0,True,5,8586.3498752,1,861.7067190329983,0.1477902754573494,4861.0,5899.0,55,44,SOFT,5
11.6,140.1187488,0.0,True,5,8586.3498752,1,861.7067190329983,0.1477902754573494,4861.0,5899.0,55,44,SOFT,5
11.7,138.0,0.0,True,4,8366.0,1,866.0266666666663,0.14853118444255212,4894.854119283304,5907.0252469236875,55,44,SOFT,5
11.8,138.0,0.0,True,4,8366.0,1,866.0266666666663,0.14853118444255212,4894.854119283304,5907.0252469236875,55,44,SOFT,5
11.9,132.0,0.0,True,4,8015.0,1,873.3599999999996,0.1497889155585055,4925.743763605917,5906.732523716666,55,44,SOFT,5
12.0,128.4333312,0.0,True,4,8337.7835264,1,877.1011315136892,0.15043055249218384,4963.0,5899.0,55,44,SOFT,5
12.1,124.0,0.0,True,4,8739.0,1,881.6266666666662,0.15120672154376202,5036.4059164422115,5882.229375095331,55,44,SOFT,5
12.2,122.54999893333333,0.0,True,4,8781.4125312,1,884.5523833613288,0.15170850766967223,5081.0,5871.0,55,44,SOFT,5
12.3,120.0,0.0,False,3,8856.0,1,889.6266666666662,0.1525787918520748,5125.471271351376,5856.370180526752,55,44,SOFT,5
12.4,120.0,0.0,False,3,8856.0,1,889.6266666666662,0.1525787918520748,5125.471271351376,5856.370180526752,55,44,SOFT,5
12.5,117.0,5.0,False,3,8626.0,1,894.8266666666663,0.1534706375524781,5140.624746065247,5843.787548622176,55,44,SOFT,5
12.6,116.0062488,16.2625136,False,3,8650.1812792,1,898.2154620935755,0.15405184575075415,5161.0,5829.0,55,44,SOFT,5
12.7,115.4343744,22.7437568,False,3,8664.0968896,1,900.1456756937818,0.1543828943469472,5177.0,5818.0,55,44,SOFT,5
12.8,114.0,39.0,False,3,8699.0,1,904.9599999999996,0.15520859327634096,5215.343336068071,5786.772307427028,55,44,SOFT,5
12.9,113.4562496,45.5250048,False,3,8839.8313536,1,907.6872542731063,0.15567634135275957,5235.0,5768.0,55,44,SOFT,5
13.0,113.0,51.0,False,3,8958.0,1,909.9822222222218,0.15606994852544842,5250.229999927623,5752.090098198194,55,44,SOFT,5
13.1,113.0,51.0,False,3,8958.0,1,909.9822222222218,0.15606994852544842,5250.229999927623,5752.090098198194,55,44,SOFT,5
13.2,115.45000106666667,53.37500088888889,False,3,9032.525051022223,1,917.2527222434053,0.1573169031761551,5293.0,5694.0,55,44,SOFT,5
13.3,115.45000106666667,53.37500088888889,False,3,9032.525051022223,1,917.2527222434053,0.1573169031761551,5293.0,5694.0,55,44,SOFT,5
13.4,115.45000106666667,53.37500088888889,False,3,9032.525051022223,1,917.2527222434053,0.1573169031761551,5293.0,5694.0,55,44,SOFT,5
13.5,121.0,58.0,False,3,9298.0,1,928.4711111111108,0.15924095546021572,5349.9977621955695,5560.643675309432,55,44,SOFT,5
13.6,121.0,58.0,False,3,9298.0,1,928.4711111111108,0.15924095546021572,5349.9977621955695,5560.643675309432,55,44,SOFT,5
13.7,121.0,58.0,False,3,9298.0,1,928.4711111111108,0.15924095546021572,5349.9977621955695,5560.643675309432,55,44,SOFT,5
13.8,126.2656232,60.6874976,False,3,9802.0623648,1,938.4629319130279,0.1609546405412523,5374.0,5454.0,55,44,SOFT,5
13.9,126.2656232,60.6874976,False,3,9802.0623648,1,938.4629319130279,0.1609546405412523,5374.0,5454.0,55,44,SOFT,5
14.0,126.2656232,60.6874976,False,3,9802.0623648,1,938.4629319130279,0.1609546405412523,5374.0,5454.0,55,44,SOFT,5
14.1,134.8437488,71.2812496,False,3,10467.37488,1,950.4481848958383,0.16301021676066868,5383.0,5380.0,55,44,SOFT,5
14.2,134.8437488,71.2812496,False,3,10467.37488,1,950.4481848958383,0.16301021676066868,5383.0,5380.0,55,44,SOFT,5
14.3,137.0,72.0,False,3,10683.0,1,954.8391666666663,0.16376330872468065,5386.273382206773,5340.956497785872,55,44,SOFT,5
14.4,137.0,72.0,False,3,10683.0,1,954.8391666666663,0.16376330872468065,5386.273382206773,5340.956497785872,55,44,SOFT,5
14.5,142.1249984,39.386373818181816,False,3,10638.738650181818,1,963.1611516375617,0.1651906022852795,5394.0,5255.0,55,44,SOFT,5
14.6,142.1249984,39.386373818181816,False,3,10638.738650181818,1,963.1611516375617,0.1651906022852795,5394.0,5255.0,55,44,SOFT,5
14.7,147.85714468571427,1.9642861714285713,True,3,10585.446461257143,1,973.1309189413721,0.1669005049975727,5407.0,5153.0,55,44,SOFT,5
14.8,147.85714468571427,1.9642861714285713,True,3,10585.446461257143,1,973.1309189413721,0.1669005049975727,5407.0,5153.0,55,44,SOFT,5
14.9,147.85714468571427,1.9642861714285713,True,3,10585.446461257143,1,973.1309189413721,0.1669005049975727,5407.0,5153.0,55,44,SOFT,5
15.0,140.0,0.0,True,3,10445.0,1,983.8169444444441,0.16873325228590247,5429.055303839409,5059.652755620023,55,44,SOFT,5
15.1,133.0437584,0.0,True,3,9842.125727999999,1,987.5108357571355,0.16936678710993727,5441.0,5026.0,55,44,SOFT,5
15.2,133.0437584,0.0,True,3,9842.125727999999,1,987.5108357571355,0.16936678710993727,5441.0,5026.0,55,44,SOFT,5
15.3,119.0,0.0,True,3,8625.0,1,994.3947222222218,0.17054743413800494,5477.112517201578,4952.556663103932,55,44,SOFT,5
15.4,119.0,0.0,True,3,8625.0,1,994.3947222222218,0.17054743413800494,5477.112517201578,4952.556663103932,55,44,SOFT,5
15.5,111.0,0.0,True,3,8199.0,1,1000.5613888888885,0.17160507166732936,5532.445053272744,4874.521136647546,55,44,SOFT,5
15.6,111.0,0.0,True,3,8199.0,1,1000.5613888888885,0.17160507166732936,5532.445053272744,4874.521136647546,55,44,SOFT,5
15.7,103.0,0.0,True,3,7344.0,1,1007.4280555555551,0.17278276534863116,5575.252675675021,4827.74777335135,55,44,SOFT,5
15.8,103.0,0.0,True,3,7344.0,1,1007.4280555555551,0.17278276534863116,5575.252675675021,4827.74777335135,55,44,SOFT,5
15.9,98.42222506666667,0.0,True,3,6860.472522666667,1,1012.9692627821075,0.17373313108710123,5605.0,4805.0,55,44,SOFT,5
16.0,98.42222506666667,0.0,True,3,6860.472522666667,1,1012.9692627821075,0.17373313108710123,5605.0,4805.0,55,44,SOFT,5
16.1,95.0,0.0,True,3,6499.0,1,1016.9280555555551,0.17441209883975256,5631.312723432865,4785.299506458538,55,44,SOFT,5
16.2,95.0,0.0,True,3,6499.0,1,1016.9280555555551,0.17441209883975256,5631.312723432865,4785.299506458538,55,44,SOFT,5
16.3,88.48000256,0.0,True,3,6314.04018688,1,1021.5110497019234,0.175198122613678,5667.0,4762.0,55,44,SOFT,5
16.4,88.48000256,0.0,True,3,6314.04018688,1,1021.5110497019234,0.175198122613678,5667.0,4762.0,55,44,SOFT,5
16.5,84.05714468571429,0.0,False,3,6045.385742628571,1,1027.117581709649,0.17615969212622862,5717.0,4740.0,55,44,SOFT,5
16.6,84.05714468571429,0.0,False,3,6045.385742628571,1,1027.117581709649,0.17615969212622862,5717.0,4740.0,55,44,SOFT,5
16.7,81.0,0.0,False,3,5998.0,1,1031.9058333333328,0.176980919361427,5762.146743526314,4730.77294863213,55,44,SOFT,5
16.8,81.0,0.0,False,3,5998.0,1,1031.9058333333328,0.176980919361427,5762.146743526314,4730.77294863213,55,44,SOFT,5
16.9,81.0,0.0,False,3,5998.0,1,1031.9058333333328,0.176980919361427,5762.146743526314,4730.77294863213,55,44,SOFT,5
17.0,80.0,37.0,False,3,6155.0,1,1038.128055555555,0.1780480851567814,5830.479144525256,4739.70425813822,55,44,SOFT,5
17.1,80.0,37.0,False,3,6155.0,1,1038.128055555555,0.1780480851567814,5830.479144525256,4739.70425813822,55,44,SOFT,5
17.2,83.0,42.0,False,3,6557.0,1,1041.7938888888884,0.17867680779076767,5870.247540877584,4758.669545585511,55,44,SOFT,5
17.3,83.0,42.0,False,3,6557.0,1,1041.7938888888884,0.17867680779076767,5870.247540877584,4758.669545585511,55,44,SOFT,5
17.4,87.64318312727272,46.127273890909095,False,3,6866.545541818182,1,1047.4279773263663,0.17964310347320164,5919.0,4792.0,55,44,SOFT,5
17.5,87.64318312727272,46.127273890909095,False,3,6866.545541818182,1,1047.4279773263663,0.17964310347320164,5919.0,4792.0,55,44,SOFT,5
17.6,92.0,50.0,False,3,7157.0,1,1053.0383333333327,0.18060532883522948,5948.603853926285,4818.396594389066,55,44,SOFT,5
17.7,93.9031264,51.359376,False,3,7242.640688,1,1055.3855754126778,0.18100790148066598,5961.0,4831.0,55,44,SOFT,5
17.8,93.9031264,51.359376,False,3,7242.640688,1,1055.3855754126778,0.18100790148066598,5961.0,4831.0,55,44,SOFT,5
17.9,99.0,55.0,False,3,7472.0,1,1061.8383333333327,0.18211460617437353,6000.7255586349775,4873.377267242153,55,44,SOFT,5
18.0,99.0,55.0,False,3,7472.0,1,1061.8383333333327,0.18211460617437353,6000.7255586349775,4873.377267242153,55,44,SOFT,5
18.1,99.0,55.0,False,3,7472.0,1,1061.8383333333327,0.18211460617437353,6000.7255586349775,4873.377267242153,55,44,SOFT,5
18.2,106.72333568,69.41000192,False,3,8544.62685952,1,1070.3010983618537,0.1835660447521062,6056.0,4945.0,55,44,SOFT,5
18.3,106.72333568,69.41000192,False,3,8544.62685952,1,1070.3010983618537,0.1835660447521062,6056.0,4945.0,55,44,SOFT,5
18.4,114.79000234666667,76.01000192,False,3,9207.560192853332,1,1077.6165987740167,0.18482071736535355,6113.0,5037.0,55,44,SOFT,5
18.5,114.79000234666667,76.01000192,False,3,9207.560192853332,1,1077.6165987740167,0.18482071736535355,6113.0,5037.0,55,44,SOFT,5
18.6,114.79000234666667,76.01000192,False,3,9207.560192853332,1,1077.6165987740167,0.18482071736535355,6113.0,5037.0,55,44,SOFT,5
18.7,124.32333568,83.81000191999999,False,3,9991.02685952,1,1087.1697849729253,0.1864591727570168,6135.0,5080.0,55,44,SOFT,5
18.8,127.0,86.0,False,3,10211.0,1,1090.0049999999992,0.18694543705155806,6143.217053154432,5098.251693294143,55,44,SOFT,5
18.9,127.0,86.0,False,3,10211.0,1,1090.0049999999992,0.18694543705155806,6143.217053154432,5098.251693294143,55,44,SOFT,5
19.0,127.0,86.0,False,3,10211.0,1,1090.0049999999992,0.18694543705155806,6143.217053154432,5098.251693294143,55,44,SOFT,5
19.1,147.0,100.0,False,3,11384.0,1,1103.0716666666658,0.18918648522180223,6195.167666722253,5220.623987729183,55,44,SOFT,5
19.2,147.0,100.0,False,3,11384.0,1,1103.0716666666658,0.18918648522180223,6195.167666722253,5220.623987729183,55,44,SOFT,5
19.3,152.0,100.0,False,3,11079.0,1,1113.2049999999992,0.1909244409456651,6227.00919223593,5313.40355031963,55,44,SOFT,5
19.4,152.0,100.0,False,3,11079.0,1,1113.2049999999992,0.1909244409456651,6227.00919223593,5313.40355031963,55,44,SOFT,5
19.5,159.1437536,100.0,False,3,11119.8781456,1,1119.0384718717307,0.1919249326393626,6244.0,5371.0,55,44,SOFT,5
19.6,169.2125072,100.0,False,3,11177.4937912,1,1127.644230859474,0.19340089593780993,6277.0,5499.0,55,44,SOFT,5
19.7,170.0,100.0,False,4,11182.0,1,1128.3161111111103,0.19351612930581144,6279.133378383979,5507.535716027383,55,44,SOFT,5
19.8,174.0,100.0,False,4,11463.0,1,1136.0494444444435,0.19484246393718044,6295.4092053384065,5575.09760670244,55,44,SOFT,5
19.9,174.0,100.0,False,4,11463.0,1,1136.0494444444435,0.19484246393718044,6295.4092053384065,5575.09760670244,55,44,SOFT,5
20.0,174.0,100.0,False,4,11463.0,1,1136.0494444444435,0.19484246393718044,6295.4092053384065,5575.09760670244,55,44,SOFT,5
20.1,188.0,100.0,False,4,12009.0,1,1150.6716666666657,0.19735030355626323,6311.844285586582,5674.848802373603,55,44,SOFT,5
20.2,192.41000448,100.0,False,4,11374.58935552,1,1157.4574259509166,0.198514120910423,6323.0,5755.0,55,44,SOFT,5
20.3,195.0,100.0,False,4,11002.0,1,1161.504999999999,0.19920831543210343,6327.813314964975,5800.408312614617,55,44,SOFT,5
20.4,195.0,100.0,False,4,11002.0,1,1161.504999999999,0.19920831543210343,6327.813314964975,5800.408312614617,55,44,SOFT,5
20.5,202.541664,100.0,False,5,10874.0248128,1,1174.2681673504562,0.2013973108023021,6333.0,5933.0,55,44,SOFT,5
20.6,202.541664,100.0,False,5,10874.0248128,1,1174.2681673504562,0.2013973108023021,6333.0,5933.0,55,44,SOFT,5
20.7,206.270832,100.0,False,5,11135.8124064,1,1184.6419499541057,0.20317650568922196,6328.0,6036.0,55,44,SOFT,5
20.8,207.93749866666667,100.0,False,5,11252.8124064,1,1189.3621207874053,0.20398605647053877,6325.0,6071.0,55,44,SOFT,5
20.9,207.93749866666667,100.0,False,5,11252.8124064,1,1189.3621207874053,0.20398605647053877,6325.0,6071.0,55,44,SOFT,5
21.0,212.0,100.0,False,5,11538.0,1,1201.049999999999,0.20599063047488203,6297.733138644668,6224.498856558295,55,44,SOFT,5
21.1,212.0,100.0,False,5,11538.0,1,1201.049999999999,0.20599063047488203,6297.733138644668,6224.498856558295,55,44,SOFT,5
21.2,217.69444266666667,100.0,False,5,11761.222152533333,1,1213.611836089751,0.20814509576446208,6262.0,6388.0,55,44,SOFT,5
21.3,222.0,100.0,False,5,11930.0,1,1223.249999999999,0.20979812558044997,6247.960629193034,6433.08206693866,55,44,SOFT,5
21.4,224.1499968,100.0,False,5,11713.3878224,1,1228.6359443381539,0.21072186236902593,6237.0,6458.0,55,44,SOFT,5
21.5,226.0,100.0,False,5,11527.0,1,1233.2944444444436,0.21152083607866493,6222.747502419438,6490.338787970806,55,44,SOFT,5
21.6,226.0,100.0,False,5,11527.0,1,1233.2944444444436,0.21152083607866493,6222.747502419438,6490.338787970806,55,44,SOFT,5
21.7,229.0,100.0,False,5,10817.0,1,1246.0166666666657,0.2137028089995234,6166.425504829961,6614.559912315897,55,44,SOFT,5
21.8,230.35416533333333,100.0,False,5,10817.0,1,1250.2052774096924,0.21442119255372172,6147.0,6653.0,55,44,SOFT,5
21.9,234.0,100.0,False,6,10817.0,1,1261.6166666666659,0.21637834610073334,6090.968335556601,6748.59467598037,55,44,SOFT,5
22.0,234.3791648,100.0,False,6,10832.9249216,1,1263.327494489829,0.21667176810808306,6080.0,6765.0,55,44,SOFT,5
22.1,234.3791648,100.0,False,6,10832.9249216,1,1263.327494489829,0.21667176810808306,6080.0,6765.0,55,44,SOFT,5
22.2,237.8791648,100.0,False,6,10979.9249216,1,1279.3049423915277,0.2194120408416499,5955.0,6935.0,55,44,SOFT,5
22.3,237.8791648,100.0,False,6,10979.9249216,1,1279.3049423915277,0.2194120408416499,5955.0,6935.0,55,44,SOFT,5
22.4,241.0,100.0,False,6,11111.0,1,1293.7499999999993,0.22188949517245635,5890.824199496372,7008.244829241026,55,44,SOFT,5
22.5,241.718748,100.0,False,6,11145.0686552,1,1296.8718698948028,0.22242492329609076,5874.0,7025.0,55,44,SOFT,5
22.6,241.718748,100.0,False,6,11145.0686552,1,1296.8718698948028,0.22242492329609076,5874.0,7025.0,55,44,SOFT,5
22.7,246.0,100.0,False,6,11348.0,1,1315.616666666666,0.22563982068184463,5740.486908742613,7151.014512402943,55,44,SOFT,5
22.8,246.0,100.0,False,6,11348.0,1,1315.616666666666,0.22563982068184463,5740.486908742613,7151.014512402943,55,44,SOFT,5
22.9,248.265624,100.0,False,6,11460.8280752,1,1325.6758907495305,0.22736506601794002,5671.0,7210.0,55,44,SOFT,5
23.0,248.265624,100.0,False,6,11460.8280752,1,1325.6758907495305,0.22736506601794002,5671.0,7210.0,55,44,SOFT,5
23.1,251.38999808,100.0,False,6,11609.999936,1,1339.7558716708022,0.2297799064884009,5551.0,7307.0,55,44,SOFT,5
23.2,251.38999808,100.0,False,6,11609.999936,1,1339.7558716708022,0.2297799064884009,5551.0,7307.0,55,44,SOFT,5
23.3,254.45999872,100.0,False,6,11724.5999232,1,1355.2985054495828,0.2324456047785064,5427.0,7402.0,55,44,SOFT,5
23.4,254.45999872,100.0,False,6,11724.5999232,1,1355.2985054495828,0.2324456047785064,5427.0,7402.0,55,44,SOFT,5
23.5,256.0,100.0,False,6,11817.0,1,1366.2611111111105,0.23432578799474685,5316.341369551906,7487.739588904915,55,44,SOFT,5
23.6,256.0,100.0,False,6,11817.0,1,1366.2611111111105,0.23432578799474685,5316.341369551906,7487.739588904915,55,44,SOFT,5
23.7,260.0,100.0,False,6,11163.0,1,1386.483333333333,0.23779407682964862,5109.453245109613,7651.958555387816,55,44,SOFT,5
23.8,260.0,100.0,False,6,11163.0,1,1386.483333333333,0.23779407682964862,5109.453245109613,7651.958555387816,55,44,SOFT,5
23.9,260.0,100.0,False,6,11163.0,1,1386.483333333333,0.23779407682964862,5109.453245109613,7651.958555387816,55,44,SOFT,5
24.0,264.0,100.0,False,6,10687.0,1,1406.943333333333,0.24130314664315855,4968.906572071846,7769.423928744753,55,44,SOFT,5
24.1,264.7178578285714,100.0,False,6,10675.2749888,1,1411.8941091830247,0.2421522482114678,4941.0,7793.0,55,44,SOFT,5
24.2,264.7178578285714,100.0,False,6,10675.2749888,1,1411.8941091830247,0.2421522482114678,4941.0,7793.0,55,44,SOFT,5
24.3,267.0,100.0,False,7,10638.0,1,1427.7099999999994,0.24486481248515377,4859.968805438439,7861.482048248612,55,44,SOFT,5
24.4,267.4785718857143,100.0,False,7,10677.721466514286,1,1432.7013193220873,0.24572086761529688,4829.0,7888.0,55,44,SOFT,5
24.5,268.7642861714286,100.0,False,7,10784.435752228572,1,1446.155396135639,0.24802836003050097,4727.0,7976.0,55,44,SOFT,5
24.6,269.0,100.0,False,7,10804.0,1,1448.6322222222216,0.24845315747203287,4707.8312100079165,7992.456654077774,55,44,SOFT,5
24.7,269.0,100.0,False,7,10804.0,1,1448.6322222222216,0.24845315747203287,4707.8312100079165,7992.456654077774,55,44,SOFT,5
24.8,269.0,100.0,False,7,10804.0,1,1448.6322222222216,0.24845315747203287,4707.8312100079165,7992.456654077774,55,44,SOFT,5
24.9,272.0,100.0,False,7,10946.0,1,1472.8099999999993,0.252599858848267,4525.545443634793,8148.472296981536,55,44,SOFT,5
25.0,272.67000064,100.0,False,7,10970.79002368,1,1477.8994565719672,0.2534727453792476,4487.0,8182.0,55,44,SOFT,5
25.1,274.0,100.0,False,7,11020.0,1,1488.0322222222214,0.2552106037404732,4410.170744682941,8247.891920470207,55,44,SOFT,5
25.2,274.0,100.0,False,7,11020.0,1,1488.0322222222214,0.2552106037404732,4410.170744682941,8247.891920470207,55,44,SOFT,5
25.3,276.07000064,100.0,False,7,11062.9250176,1,1503.9043049408956,0.2579328054191454,4290.0,8350.0,55,44,SOFT,5
25.4,276.07000064,100.0,False,7,11062.9250176,1,1503.9043049408956,0.2579328054191454,4290.0,8350.0,55,44,SOFT,5
25.5,278.25555626666664,100.0,False,7,11134.7833856,1,1522.3754153042923,0.26110076318054354,4150.0,8471.0,55,44,SOFT,5
25.6,278.25555626666664,100.0,False,7,11134.7833856,1,1522.3754153042923,0.26110076318054354,4150.0,8471.0,55,44,SOFT,5
25.7,278.25555626666664,100.0,False,7,11134.7833856,1,1522.3754153042923,0.26110076318054354,4150.0,8471.0,55,44,SOFT,5
25.8,278.25555626666664,100.0,False,7,11134.7833856,1,1522.3754153042923,0.26110076318054354,4150.0,8471.0,55,44,SOFT,5
25.9,280.0,100.0,False,7,11263.0,1,1546.8099999999993,0.26529150920016015,3957.5335707454306,8637.926015714193,55,44,SOFT,5
26.0,280.0,100.0,False,7,11263.0,1,1546.8099999999993,0.26529150920016015,3957.5335707454306,8637.926015714193,55,44,SOFT,5
26.1,281.0,100.0,False,7,11263.0,1,1562.4211111111103,0.26796895195457604,3829.3421471968877,8749.190006105382,55,44,SOFT,5
26.2,281.0,100.0,False,7,11263.0,1,1562.4211111111103,0.26796895195457604,3829.3421471968877,8749.190006105382,55,44,SOFT,5
26.3,283.0,100.0,False,7,11358.0,1,1584.4322222222215,0.2717440509556422,3653.1739371645635,8902.35889155693,55,44,SOFT,5
26.4,283.0,100.0,False,7,11358.0,1,1584.4322222222215,0.2717440509556422,3653.1739371645635,8902.35889155693,55,44,SOFT,5
26.5,283.0,100.0,False,7,11358.0,1,1584.4322222222215,0.2717440509556422,3653.1739371645635,8902.35889155693,55,44,SOFT,5
26.6,283.5115387076923,100.0,False,7,11367.207696738462,1,1605.4116385576854,0.275342205235595,3500.0,9036.0,55,44,SOFT,5
26.7,283.5115387076923,100.0,False,7,11367.207696738462,1,1605.4116385576854,0.275342205235595,3500.0,9036.0,55,44,SOFT,5
26.8,283.5115387076923,100.0,False,7,11367.207696738462,1,1605.4116385576854,0.275342205235595,3500.0,9036.0,55,44,SOFT,5
26.9,284.0,100.0,False,7,11374.288556301479,1,1632.2355998584308,0.2799427503421054,3322.0,9192.0,55,44,SOFT,5
27.0,284.0,100.0,False,7,11374.288556301479,1,1632.2355998584308,0.2799427503421054,3322.0,9192.0,55,44,SOFT,5
27.1,284.0,100.0,False,7,11372.0,1,1641.3111111111104,0.28149928028242543,3263.397363176641,9243.516061302256,55,44,SOFT,5
27.2,284.41249984,100.0,False,7,11377.77499776,1,1654.3775272488504,0.283740285484757,3156.0,9338.0,55,44,SOFT,5
27.3,284.41249984,100.0,False,7,11377.77499776,1,1654.3775272488504,0.283740285484757,3156.0,9338.0,55,44,SOFT,5
27.4,284.86499968,100.0,False,7,11384.10999552,1,1668.7182384709363,0.28619984349324595,2990.0,9484.0,55,44,SOFT,5
27.5,285.0,100.0,False,7,11386.0,1,1672.977777777777,0.2869303919194968,2958.5955676048807,9511.622240883562,55,44,SOFT,5
27.6,285.0,100.0,False,7,11386.0,1,1672.977777777777,0.2869303919194968,2958.5955676048807,9511.622240883562,55,44,SOFT,5
27.7,283.0928566857143,100.0,False,7,11372.371426742857,1,1690.7464213636338,0.28997787045489004,2895.0,9567.0,55,44,SOFT,5
27.8,283.0928566857143,100.0,False,7,11372.371426742857,1,1690.7464213636338,0.28997787045489004,2895.0,9567.0,55,44,SOFT,5
27.9,284.0,100.0,False,7,11376.0,1,1710.788888888888,0.29341532977948065,2732.7695603302013,9706.485907193628,55,44,SOFT,5
28.0,284.0,100.0,False,7,11374.8625056,1,1712.8414589132785,0.29376736357775546,2716.0,9721.0,55,44,SOFT,5
28.1,284.0,100.0,False,7,11374.8625056,1,1712.8414589132785,0.29376736357775546,2716.0,9721.0,55,44,SOFT,5
28.2,284.0,100.0,False,7,11364.3625056,1,1731.7791275253098,0.29701534017915987,2573.0,9846.0,55,44,SOFT,5
28.3,284.0,100.0,False,7,11362.0,1,1736.0333333333326,0.29774497386348986,2535.2670159612912,9879.089642929133,55,44,SOFT,5
28.4,284.0,100.0,False,7,11362.0,1,1736.0333333333326,0.29774497386348986,2535.2670159612912,9879.089642929133,55,44,SOFT,5
28.5,283.0,100.0,False,7,11276.0,1,1754.8999999999992,0.3009807730072608,2363.859200292069,10029.813684454843,55,44,SOFT,5
28.6,283.0,100.0,False,7,11276.0,1,1754.8999999999992,0.3009807730072608,2363.859200292069,10029.813684454843,55,44,SOFT,5
28.7,282.0,100.0,False,7,11266.0,1,1770.5666666666657,0.30366774402770663,2273.811511050094,10110.328891150088,55,44,SOFT,5
28.8,281.6928576,100.0,False,7,11251.8714496,1,1777.292253765243,0.30482124132319777,2233.0,10147.0,55,44,SOFT,5
28.9,281.6928576,100.0,False,7,11251.8714496,1,1777.292253765243,0.30482124132319777,2233.0,10147.0,55,44,SOFT,5
29.0,280.4500010666667,100.0,False,7,11218.625002666668,1,1797.5461830466327,0.30829496819740543,2081.0,10283.0,55,44,SOFT,5
29.1,280.4500010666667,100.0,False,7,11218.625002666668,1,1797.5461830466327,0.30829496819740543,2081.0,10283.0,55,44,SOFT,5
29.2,279.0,100.0,False,7,11215.0,1,1811.0222222222214,0.31060622735071614,1981.2049768248116,10371.77012513331,55,44,SOFT,5
29.3,279.0,100.0,False,7,11215.0,1,1811.0222222222214,0.31060622735071614,1981.2049768248116,10371.77012513331,55,44,SOFT,5
29.4,279.0,100.0,False,7,11179.0,1,1826.5222222222214,0.3132646135730721,1872.410898155994,10469.669709835258,55,44,SOFT,5
29.5,278.83928594285715,100.0,False,7,11172.732151771428,1,1830.00071471739,0.31386120560686087,1838.0,10499.0,55,44,SOFT,5
29.6,278.83928594285715,100.0,False,7,11172.732151771428,1,1830.00071471739,0.31386120560686087,1838.0,10499.0,55,44,SOFT,5
29.7,278.0,100.0,False,7,11140.0,1,1848.1444444444435,0.31697301471192857,1626.7707271021316,10672.42856885033,55,44,SOFT,5
