RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.5,154.484372,60.943739199999996,False,4,9980.5279384,0,1234.3228477104697,0.23561242687196932,-5880.0,7706.0,55,48,HARD,7
20.6,158.22916266666667,71.4749952,False,4,10233.120520533334,0,1244.0531511972379,0.23746978568451238,-5827.0,7855.0,55,48,HARD,7
20.7,158.22916266666667,71.4749952,False,4,10233.120520533334,0,1244.0531511972379,0.23746978568451238,-5827.0,7855.0,55,48,HARD,7
20.8,162.0,76.0,False,4,10528.0,0,1252.2125000000003,0.23902727445390498,-5807.506107722991,7930.502497308163,55,48,HARD,7
20.9,162.0,76.0,False,4,10528.0,0,1252.2125000000003,0.23902727445390498,-5807.506107722991,7930.502497308163,55,48,HARD,7
21.0,162.0,76.0,False,4,10528.0,0,1252.2125000000003,0.23902727445390498,-5807.506107722991,7930.502497308163,55,48,HARD,7
21.1,165.5821312,99.0,False,4,10912.9329664,0,1265.8292766046202,0.24162649862604027,-5810.0,8011.0,55,48,HARD,7
21.2,165.5821312,99.0,False,4,10912.9329664,0,1265.8292766046202,0.24162649862604027,-5810.0,8011.0,55,48,HARD,7
21.3,179.0,99.0,False,4,9965.0,0,1276.9347222222225,0.24374635000715295,-5813.299960885623,8118.56547351696,55,48,HARD,7
21.4,179.0,99.0,False,4,9965.0,0,1276.9347222222225,0.24374635000715295,-5813.299960885623,8118.56547351696,55,48,HARD,7
21.5,185.812496,100.0,False,5,10537.5124384,0,1287.1814699820125,0.2457022897450482,-5824.0,8225.0,55,48,HARD,7
21.6,185.812496,100.0,False,5,10537.5124384,0,1287.1814699820125,0.2457022897450482,-5824.0,8225.0,55,48,HARD,7
21.7,190.0,100.0,False,5,10602.0,0,1297.8236111111112,0.24773370373304335,-5849.844044022283,8421.330193588055,55,48,HARD,7
21.8,190.0,100.0,False,5,10602.0,0,1297.8236111111112,0.24773370373304335,-5849.844044022283,8421.330193588055,55,48,HARD,7
21.9,190.0,100.0,False,5,10602.0,0,1297.8236111111112,0.24773370373304335,-5849.844044022283,8421.330193588055,55,48,HARD,7
22.0,202.0,100.0,False,5,10849.0,0,1313.5347222222224,0.25073270275879284,-5871.350510415082,8560.433064912944,55,48,HARD,7
22.1,203.57999616,100.0,False,5,10977.374688,0,1318.0283495705742,0.2515904641191754,-5876.0,8589.0,55,48,HARD,7
22.2,206.0,100.0,False,5,11174.0,0,1324.9791666666667,0.2529172635767009,-5882.729748503705,8631.542882679321,55,48,HARD,7
22.3,206.0,100.0,False,5,11174.0,0,1324.9791666666667,0.2529172635767009,-5882.729748503705,8631.542882679321,55,48,HARD,7
22.4,211.96666026666668,100.0,False,5,11505.1496448,0,1335.5648314056684,0.25493789712799225,-5895.0,8706.0,55,48,HARD,7
22.5,214.0,100.0,False,5,11618.0,0,1339.2458333333336,0.2556405413341708,-5900.9755919025065,8739.706183631999,55,48,HARD,7
22.6,218.46785097142856,100.0,False,5,11795.721183085714,0,1347.7628265592064,0.2572662986855171,-5916.0,8825.0,55,48,HARD,7
22.7,223.0,100.0,False,5,11976.0,0,1356.5902777777778,0.2589513174863595,-5928.3302891100375,8906.373759719585,55,48,HARD,7
22.8,224.9749952,100.0,False,5,11670.314631822223,0,1361.6208308753955,0.2599115693572833,-5934.0,8960.0,55,48,HARD,7
22.9,224.9749952,100.0,False,5,11670.314631822223,0,1361.6208308753955,0.2599115693572833,-5934.0,8960.0,55,48,HARD,7
23.0,224.9749952,100.0,False,5,11670.314631822223,0,1361.6208308753955,0.2599115693572833,-5934.0,8960.0,55,48,HARD,7
23.1,232.0,100.0,False,6,10620.405872,0,1381.013014598543,0.2636132260817238,-5947.0,9222.0,55,48,HARD,7
23.2,232.0,100.0,False,6,10620.405872,0,1381.013014598543,0.2636132260817238,-5947.0,9222.0,55,48,HARD,7
23.3,232.0,100.0,False,6,10898.0,0,1390.1013888888892,0.26534805091044766,-5946.302650735942,9304.808293100916,55,48,HARD,7
23.4,232.0,100.0,False,6,10898.0,0,1390.1013888888892,0.26534805091044766,-5946.302650735942,9304.808293100916,55,48,HARD,7
23.5,239.2843696,100.0,False,6,11119.7685856,0,1407.391597784379,0.2686484743665525,-5932.0,9418.0,55,48,HARD,7
23.6,241.0,100.0,False,6,11172.0,0,1411.5236111111112,0.26943720941231825,-5925.977039856137,9454.258350696227,55,48,HARD,7
23.7,241.0,100.0,False,6,11172.0,0,1411.5236111111112,0.26943720941231825,-5925.977039856137,9454.258350696227,55,48,HARD,7
23.8,243.4874976,93.53250624,False,6,11253.58992128,0,1425.074479358525,0.27202385273656504,-5898.0,9589.0,55,48,HARD,7
23.9,245.4874976,88.33250624,False,6,11319.18992128,0,1436.0390446143454,0.27411681231704416,-5864.0,9691.0,55,48,HARD,7
24.0,246.49166506666666,89.13054862222222,False,6,11374.3498752,0,1442.917821415434,0.2754298604381426,-5838.0,9753.0,55,48,HARD,7
24.1,246.49166506666666,89.13054862222222,False,6,11374.3498752,0,1442.917821415434,0.2754298604381426,-5838.0,9753.0,55,48,HARD,7
24.2,248.15833173333334,96.35277084444445,False,6,11504.3498752,0,1456.7378266297223,0.2780678776910529,-5772.0,9874.0,55,48,HARD,7
24.3,249.0,100.0,False,6,11570.0,0,1463.7569444444446,0.27940771465987724,-5739.427594432711,9925.205242202788,55,48,HARD,7
24.4,249.0,100.0,False,6,11570.0,0,1463.7569444444446,0.27940771465987724,-5739.427594432711,9925.205242202788,55,48,HARD,7
24.5,252.0,100.0,False,6,11673.0,0,1477.7569444444446,0.28208009002935697,-5633.76429513755,10043.618276041901,55,48,HARD,7
24.6,252.0,100.0,False,6,11673.0,0,1477.7569444444446,0.28208009002935697,-5633.76429513755,10043.618276041901,55,48,HARD,7
24.7,253.806816,100.0,False,6,11543.2706112,0,1489.043571499075,0.28423452603973537,-5483.0,10180.0,55,48,HARD,7
24.8,253.806816,100.0,False,6,11543.2706112,0,1489.043571499075,0.28423452603973537,-5483.0,10180.0,55,48,HARD,7
24.9,253.806816,100.0,False,6,11543.2706112,0,1489.043571499075,0.28423452603973537,-5483.0,10180.0,55,48,HARD,7
25.0,257.0,100.0,False,6,11314.0,0,1509.1680555555558,0.2880759671480231,-5386.48610519883,10260.067760751093,55,48,HARD,7
25.1,257.0,100.0,False,7,10641.0,0,1520.590277777778,0.2902562861002653,-5324.794458123954,10306.311116702745,55,48,HARD,7
25.2,257.0,100.0,False,7,10641.0,0,1520.590277777778,0.2902562861002653,-5324.794458123954,10306.311116702745,55,48,HARD,7
25.3,257.0,100.0,False,7,10641.0,0,1520.590277777778,0.2902562861002653,-5324.794458123954,10306.311116702745,55,48,HARD,7
25.4,259.7159069090909,100.0,False,7,10646.431813818182,0,1537.8425910297592,0.29354947588606134,-5178.0,10417.0,55,48,HARD,7
25.5,261.54545454545456,100.0,False,7,10650.09090909091,0,1549.6507842625615,0.2958034705113041,-5076.0,10491.0,55,48,HARD,7
25.6,262.0,100.0,False,7,10651.0,0,1552.6125000000002,0.296368814524742,-5051.652185384062,10508.11589944106,55,48,HARD,7
25.7,264.4285678626493,100.0,False,7,10699.841198126614,0,1561.4894994901358,0.29806329129562226,-4980.0,10557.0,55,48,HARD,7
25.8,264.4285678626493,100.0,False,7,10699.841198126614,0,1561.4894994901358,0.29806329129562226,-4980.0,10557.0,55,48,HARD,7
25.9,269.3265277571378,100.0,False,7,10798.344613782438,0,1579.6161875269206,0.3015233851984613,-4830.0,10653.0,55,48,HARD,7
26.0,271.0,100.0,False,7,10832.0,0,1585.8100000000004,0.3027056846196209,-4787.671929687185,10678.098659114376,55,48,HARD,7
26.1,271.18999936,100.0,False,7,10852.70993024,0,1588.6779490909748,0.3032531300847382,-4765.0,10691.0,55,48,HARD,7
26.2,272.0,100.0,False,7,10941.0,0,1600.9211111111115,0.3055901532723927,-4624.7419478669935,10767.607231801985,55,48,HARD,7
26.3,272.0,100.0,False,7,10941.0,0,1600.9211111111115,0.3055901532723927,-4624.7419478669935,10767.607231801985,55,48,HARD,7
26.4,273.9749984,100.0,False,7,11006.1749472,0,1612.9915058059837,0.3078941979497124,-4471.0,10848.0,55,48,HARD,7
26.5,276.0,100.0,False,7,11073.0,0,1625.4544444444448,0.310273172967481,-4347.113314154175,10908.193945613955,55,48,HARD,7
26.6,276.0,100.0,False,7,11073.0,0,1625.4544444444448,0.310273172967481,-4347.113314154175,10908.193945613955,55,48,HARD,7
26.7,276.0,100.0,False,7,11073.0,0,1625.4544444444448,0.310273172967481,-4347.113314154175,10908.193945613955,55,48,HARD,7
26.8,277.39348284415314,100.0,False,7,11110.624036792135,0,1646.9047528985375,0.314367692680371,-4191.0,10976.0,55,48,HARD,7
26.9,278.0,100.0,False,7,11127.0,0,1656.2661111111115,0.31615462575981107,-4132.091058641816,11001.223441288272,55,48,HARD,7
27.0,278.0,100.0,False,7,11127.0,0,1656.2661111111115,0.31615462575981107,-4132.091058641816,11001.223441288272,55,48,HARD,7
27.1,278.4968744,100.0,False,7,11129.9812464,0,1668.5905073086556,0.31850715524852724,-4049.0,11037.0,55,48,HARD,7
27.2,278.4968744,100.0,False,7,11129.9812464,0,1668.5905073086556,0.31850715524852724,-4049.0,11037.0,55,48,HARD,7
27.3,279.0,100.0,False,7,11133.0,0,1681.0661111111115,0.3208885478428895,-3938.8624942474044,11085.15351108459,55,48,HARD,7
27.4,278.5027783111111,100.0,False,7,11133.0,0,1694.895298300834,0.3235283177875852,-3789.0,11151.0,55,48,HARD,7
27.5,278.5027783111111,100.0,False,7,11133.0,0,1694.895298300834,0.3235283177875852,-3789.0,11151.0,55,48,HARD,7
27.6,278.0,100.0,False,7,11133.0,0,1708.8661111111114,0.3261951217908564,-3619.8624265782187,11225.31910145632,55,48,HARD,7
27.7,278.0,100.0,False,7,11129.97751488,0,1711.8788263046993,0.3267702007821851,-3589.0,11239.0,55,48,HARD,7
27.8,278.0,100.0,False,7,11129.97751488,0,1711.8788263046993,0.3267702007821851,-3589.0,11239.0,55,48,HARD,7
27.9,278.0,100.0,False,7,11108.27751488,0,1733.515719604908,0.33090033654843787,-3431.0,11311.0,55,48,HARD,7
28.0,278.0,100.0,False,7,11102.0,0,1739.755,0.33209131506637524,-3375.560675438839,11336.537551443093,55,48,HARD,7
28.1,277.5062512,100.0,False,7,11088.6687824,0,1745.8273366773417,0.33325042670721206,-3318.0,11363.0,55,48,HARD,7
28.2,277.0,100.0,False,7,11075.0,0,1752.0661111111112,0.33444130864525107,-3260.485581778474,11389.34727510799,55,48,HARD,7
28.3,277.0,100.0,False,7,11075.0,0,1752.0661111111112,0.33444130864525107,-3260.485581778474,11389.34727510799,55,48,HARD,7
28.4,277.0,99.36071497142858,False,7,10948.421564342858,0,1765.9682996129868,0.33709501336912795,-3137.0,11447.0,55,48,HARD,7
28.5,272.3318295272727,82.84094836363636,True,7,10699.250432,0,1779.3937079983568,0.3396577084187186,-3014.0,11509.0,55,48,HARD,7
28.6,272.3318295272727,82.84094836363636,True,7,10699.250432,0,1779.3937079983568,0.3396577084187186,-3014.0,11509.0,55,48,HARD,7
28.7,272.3318295272727,82.84094836363636,True,7,10699.250432,0,1779.3937079983568,0.3396577084187186,-3014.0,11509.0,55,48,HARD,7
28.8,256.9681931636364,29.65913018181817,True,7,10114.250432,0,1797.4089045705773,0.3430965203898571,-2843.0,11602.0,55,48,HARD,7
28.9,251.0,9.0,True,7,9887.0,0,1804.2883333333334,0.34440969295997714,-2782.11906341913,11638.22153182861,55,48,HARD,7
29.0,244.0500096,10.7374976,True,7,10466.4554496,0,1813.6977927011633,0.3462058077781706,-2702.0,11688.0,55,48,HARD,7
29.1,243.0,11.0,True,7,10554.0,0,1815.0883333333334,0.3464712396735758,-2689.9793092166183,11695.519962542083,55,48,HARD,7
29.2,231.0,17.0,True,6,10311.0,0,1825.355,0.3484309816111943,-2599.099016518935,11752.44578421986,55,48,HARD,7
29.3,226.0500096,18.8562464,True,6,10161.2627904,0,1831.5236911610893,0.3496084857769673,-2544.0,11784.0,55,48,HARD,7
29.4,223.0,20.0,True,6,10069.0,0,1835.266111111111,0.3503228536981593,-2510.591473183842,11801.321905034743,55,48,HARD,7
29.5,220.0250048,35.990599200000005,True,6,10021.7719512,0,1842.4406452657777,0.35169235715261804,-2446.0,11829.0,55,48,HARD,7
29.6,220.0250048,35.990599200000005,True,6,10021.7719512,0,1842.4406452657777,0.35169235715261804,-2446.0,11829.0,55,48,HARD,7
29.7,215.0,63.0,False,6,9942.0,0,1854.3772222222221,0.35397085817078244,-2333.7048634951757,11850.892088188455,55,48,HARD,7
29.8,215.0,63.0,False,6,9942.0,0,1854.3772222222221,0.35397085817078244,-2333.7048634951757,11850.892088188455,55,48,HARD,7
29.9,215.56785645714285,73.78927268571428,False,6,9940.296430628572,0,1863.9120186114776,0.3557908978153289,-2241.0,11850.0,55,48,HARD,7
30.0,216.0,82.0,False,6,9939.0,0,1871.177222222222,0.35717770861415815,-2185.4915881507795,11847.114385526951,55,48,HARD,7
30.1,216.0,89.8187392,False,6,10073.656064,0,1879.4891087690023,0.35876431439141,-2091.0,11811.0,55,48,HARD,7
30.2,216.0,96.5687392,False,6,10189.906064,0,1886.681222303682,0.36013717346745144,-1952.0,11732.0,55,48,HARD,7
30.3,216.0,100.0,False,6,10249.0,0,1890.3772222222221,0.3608426805494447,-1898.8894742402347,11699.738189480091,55,48,HARD,7
30.4,216.0,100.0,False,6,10249.0,0,1890.3772222222221,0.3608426805494447,-1898.8894742402347,11699.738189480091,55,48,HARD,7
30.5,216.0,100.0,False,6,10249.0,0,1890.3772222222221,0.3608426805494447,-1898.8894742402347,11699.738189480091,55,48,HARD,7
30.6,223.0,100.0,False,6,10402.0,0,1910.1994444444445,0.36462642472337475,-1824.267696515703,11635.693856559768,55,48,HARD,7
30.7,225.36999424,100.0,False,6,10458.87986176,0,1915.1907495011496,0.36557918477302476,-1788.0,11610.0,55,48,HARD,7
30.8,229.0,100.0,False,6,10546.0,0,1922.9216666666666,0.36705489281706866,-1698.4806902568098,11552.447463509607,55,48,HARD,7
30.9,231.1656208,100.0,False,6,10666.0372672,0,1929.3425878246,0.3682805436421996,-1624.0,11508.0,55,48,HARD,7
31.0,231.1656208,100.0,False,6,10666.0372672,0,1929.3425878246,0.3682805436421996,-1624.0,11508.0,55,48,HARD,7
31.1,236.0,100.0,False,6,10934.0,0,1943.8994444444445,0.3710592140056225,-1515.7821465696577,11460.404781837131,55,48,HARD,7
31.2,236.7312464,100.0,False,6,10934.0,0,1946.4800764079182,0.37155181524111386,-1492.0,11453.0,55,48,HARD,7
31.3,239.0,100.0,False,6,10934.0,0,1954.5216666666668,0.3730868257938944,-1396.8626682687,11425.812978770882,55,48,HARD,7
31.4,239.0,100.0,False,6,10934.0,0,1954.5216666666668,0.3730868257938944,-1396.8626682687,11425.812978770882,55,48,HARD,7
31.5,243.53181556363637,100.0,False,6,11228.238472727273,0,1970.6774977674543,0.37617071473012437,-1190.0,11372.0,55,48,HARD,7
31.6,243.53181556363637,100.0,False,6,11228.238472727273,0,1970.6774977674543,0.37617071473012437,-1190.0,11372.0,55,48,HARD,7
31.7,243.53181556363637,100.0,False,6,11228.238472727273,0,1970.6774977674543,0.37617071473012437,-1190.0,11372.0,55,48,HARD,7
31.8,247.0772701090909,100.0,False,6,11449.829381818181,0,1988.566022889213,0.37958534715381775,-1082.0,11349.0,55,48,HARD,7
31.9,249.0,100.0,False,6,11570.0,0,1998.4550000000002,0.3814729942152619,-995.2119169583314,11332.667994585176,55,48,HARD,7
32.0,249.0,100.0,False,6,11570.0,0,1998.4550000000002,0.3814729942152619,-995.2119169583314,11332.667994585176,55,48,HARD,7
32.1,252.62811844036185,100.0,False,6,11670.136068953987,0,2009.860796860463,0.38365017782948974,-861.0,11307.0,55,48,HARD,7
32.2,252.62811844036185,100.0,False,6,11670.136068953987,0,2009.860796860463,0.38365017782948974,-861.0,11307.0,55,48,HARD,7
32.3,257.59410120186504,100.0,False,6,11807.197193171474,0,2025.6950429540734,0.38667268134769295,-638.0,11261.0,55,48,HARD,7
32.4,259.0,100.0,False,6,11846.0,0,2030.1825000000001,0.3875292648963453,-579.6154356344088,11246.861965160693,55,48,HARD,7
32.5,261.0,100.0,False,6,11006.0,0,2041.7824999999998,0.3897435187739142,-446.4811671574581,11208.844648884962,55,48,HARD,7
32.6,261.0,100.0,False,6,11006.0,0,2041.7824999999998,0.3897435187739142,-446.4811671574581,11208.844648884962,55,48,HARD,7
32.7,264.0,100.0,False,6,10641.0,0,2056.4491666666668,0.39254315011336927,-329.1424726703854,11170.712755126704,55,48,HARD,7
32.8,264.0,100.0,False,6,10641.0,0,2056.4491666666668,0.39254315011336927,-329.1424726703854,11170.712755126704,55,48,HARD,7
32.9,266.0,100.0,False,7,10755.0,0,2068.2713888888893,0.39479982264759667,-279.8974032810646,11153.322031945909,55,48,HARD,7
33.0,266.83250048,100.0,False,7,10785.5250176,0,2076.523363397191,0.3963749921779939,-234.0,11133.0,55,48,HARD,7
33.1,266.83250048,100.0,False,7,10785.5250176,0,2076.523363397191,0.3963749921779939,-234.0,11133.0,55,48,HARD,7
33.2,266.83250048,100.0,False,7,10785.5250176,0,2076.523363397191,0.3963749921779939,-234.0,11133.0,55,48,HARD,7
33.3,269.0,100.0,False,7,10865.0,0,2098.160277777778,0.40050513196815263,11.361990858733991,11011.730172372909,55,48,HARD,7
33.4,269.76150446553856,100.0,False,7,10903.075223276928,0,2104.993988545586,0.40180957770658393,90.0,10965.0,55,48,HARD,7
33.5,271.0,100.0,False,7,10965.0,0,2116.1516666666666,0.40393939943453816,198.5107063747618,10887.082918435346,55,48,HARD,7
33.6,271.0,100.0,False,7,10965.0,0,2116.1516666666666,0.40393939943453816,198.5107063747618,10887.082918435346,55,48,HARD,7
33.7,274.0,100.0,False,7,11063.0,0,2131.3738888888893,0.40684507741563924,306.8620078182095,10788.514976545963,55,48,HARD,7
33.8,274.6,100.0,False,7,11078.9,0,2136.8777310077976,0.4078956725667875,335.0,10762.0,55,48,HARD,7
33.9,274.6,100.0,False,7,11078.9,0,2136.8777310077976,0.4078956725667875,335.0,10762.0,55,48,HARD,7
34.0,276.0,100.0,False,7,11116.0,0,2149.773888888889,0.4103573421869554,380.7647645405392,10717.079844678841,55,48,HARD,7
34.1,276.8624976,100.0,False,7,11131.2374576,0,2156.8822318614198,0.4117142108067844,418.0,10673.0,55,48,HARD,7
34.2,276.8624976,100.0,False,7,11131.2374576,0,2156.8822318614198,0.4117142108067844,418.0,10673.0,55,48,HARD,7
34.3,279.0,100.0,False,7,11169.0,0,2174.573888888889,0.4150912642700339,582.557835510806,10462.302444687837,55,48,HARD,7
34.4,279.0,100.0,False,7,11189.7,0,2180.1489118596,0.4161554467036918,627.0,10404.0,55,48,HARD,7
34.5,279.0,100.0,False,7,11215.0,0,2186.973888888889,0.4174582253115731,665.8612015479431,10352.072240976191,55,48,HARD,7
34.6,279.0,100.0,False,7,11215.0,0,2186.973888888889,0.4174582253115731,665.8612015479431,10352.072240976191,55,48,HARD,7
34.7,279.0,100.0,False,7,11215.0,0,2186.973888888889,0.4174582253115731,665.8612015479431,10352.072240976191,55,48,HARD,7
34.8,282.0,100.0,False,7,11329.457142857143,0,2214.5457246761075,0.42272124637222336,747.0,10203.0,55,48,HARD,7
34.9,282.0,100.0,False,7,11329.457142857143,0,2214.5457246761075,0.42272124637222336,747.0,10203.0,55,48,HARD,7
35.0,282.0,100.0,False,7,11371.742857142857,0,2227.0535474424564,0.4251087890498382,829.0,10034.0,55,48,HARD,7
35.1,282.0,100.0,False,7,11395.0,0,2233.973888888889,0.4264297711948266,860.9853783661982,9963.76172517482,55,48,HARD,7
35.2,282.0,100.0,False,7,11395.0,0,2233.973888888889,0.4264297711948266,860.9853783661982,9963.76172517482,55,48,HARD,7
35.3,286.0,100.0,False,7,11459.0,0,2256.2183333333332,0.43067587872633323,911.7239194908077,9823.00437282826,55,48,HARD,7
35.4,286.0,100.0,False,7,11459.0,0,2256.2183333333332,0.43067587872633323,911.7239194908077,9823.00437282826,55,48,HARD,7
35.5,285.0,100.0,False,7,11474.0,0,2272.0516666666667,0.4336982080132449,963.7401745123741,9661.1966861033,55,48,HARD,7
35.6,285.0,100.0,False,7,11474.0,0,2272.0516666666667,0.4336982080132449,963.7401745123741,9661.1966861033,55,48,HARD,7
35.7,286.0,100.0,False,7,11509.0,0,2284.762777777778,0.4361245551741059,1013.9828898594603,9469.708678292123,55,48,HARD,7
35.8,286.94285531428574,100.0,False,7,11538.228514742857,0,2295.311507107933,0.4381381383484784,1048.0,9331.0,55,48,HARD,7
35.9,286.94285531428574,100.0,False,7,11538.228514742857,0,2295.311507107933,0.4381381383484784,1048.0,9331.0,55,48,HARD,7
36.0,288.0,100.0,False,7,11571.0,0,2307.1627777777776,0.4404003557652734,1071.3967991102122,9228.595624722431,55,48,HARD,7
36.1,288.0,100.0,False,7,11571.0,0,2307.1627777777776,0.4404003557652734,1071.3967991102122,9228.595624722431,55,48,HARD,7
36.2,288.0,100.0,False,7,11610.0,0,2326.362777777778,0.44406532770056,1090.874720174824,9125.774163283564,55,48,HARD,7
36.3,288.6499968,100.0,False,7,11629.2832384,0,2330.549685604484,0.4448645412255865,1097.0,9095.0,55,48,HARD,7
36.4,289.9,100.0,False,7,11666.366666666667,0,2338.6357362648578,0.4464080385556686,1111.0,9024.0,55,48,HARD,7
36.5,291.0,100.0,False,7,11699.0,0,2345.762777777778,0.44776847642683915,1124.4773111395264,8943.647767140015,55,48,HARD,7
36.6,291.0,100.0,False,7,11699.0,0,2345.762777777778,0.44776847642683915,1124.4773111395264,8943.647767140015,55,48,HARD,7
36.7,292.0,100.0,False,7,10463.0,0,2368.473888888889,0.4521036631373285,1161.0298305160568,8664.80394123865,55,48,HARD,7
36.8,292.0,100.0,False,7,10463.0,0,2368.473888888889,0.4521036631373285,1161.0298305160568,8664.80394123865,55,48,HARD,7
36.9,292.0,100.0,False,7,10463.0,0,2368.473888888889,0.4521036631373285,1161.0298305160568,8664.80394123865,55,48,HARD,7
37.0,294.4562496,100.0,False,8,10524.8406304,0,2394.063156420566,0.4569882437283772,1168.0,8476.0,55,48,HARD,7
37.1,294.4562496,100.0,False,8,10524.8406304,0,2394.063156420566,0.4569882437283772,1168.0,8476.0,55,48,HARD,7
37.2,294.4562496,100.0,False,8,10524.8406304,0,2394.063156420566,0.4569882437283772,1168.0,8476.0,55,48,HARD,7
