RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
49.9,226.7071414857143,76.0,False,6,10409.371472457144,8,3399.518699309645,0.6501656333562811,4186.0,784.0,20,44,HARD,11,62.852107910223324,426.5609574234077,-221.24657582385282,-507.4458917936571,688.2221884842703,11573.264638521634,-1333.75517346522,24355112.14842035
50.0,227.0,76.0,False,6,10400.0,8,3402.105277777778,0.6506603223333709,4209.387849550956,770.2907910141522,20,44,HARD,11,62.812846237969644,463.2543950776562,-296.290610501801,1177.5353590918085,279.7355999053413,7919.968306765818,-2319.0702441238705,24435247.84289578
50.1,227.0,69.0,False,6,10540.0,8,3412.194166666667,0.6525898451318888,4313.533459438944,703.9015322605305,20,44,HARD,11,62.96602238175583,594.8145653181746,-395.2706676646926,1076.5477695595064,224.4081396594962,-5735.665668476484,-55.99955447362163,24528158.619012065
50.2,227.3249984,73.874976,False,6,10584.68728,8,3414.6598418396115,0.6530614110805608,4338.0,687.0,20,44,HARD,11,63.2567401639171,617.7391581654865,-452.83779988971787,30.402225396511447,268.535689010617,-11210.035204237996,-250.46591089994763,24551055.462933537
50.3,227.3249984,73.874976,False,6,10584.68728,8,3414.6598418396115,0.6530614110805608,4338.0,687.0,20,44,HARD,11,63.65323710460604,567.9658577055443,-442.1809582499168,-1165.459271288093,174.31495747950666,-7109.2140297661745,-763.4480418339905,24647492.149042506
50.4,229.0,99.0,False,6,10815.0,8,3427.460833333333,0.6555096296309675,4450.210514684721,600.2772886012392,20,44,HARD,11,64.07034156033886,412.39827345442336,-337.1556415273494,-1391.4405805567235,115.84608064381888,3215.8139474316354,-502.68664525867155,24727782.051585797
50.5,234.0,99.0,False,6,10936.0,8,3437.8608333333336,0.6574986531325233,4525.220564138175,534.5814352445884,20,44,HARD,11,64.36145425607411,337.85107581854845,-283.97768615378425,-522.2964818017659,73.77762842777234,8566.424798942548,-466.4087056631832,24754089.569938857
50.6,235.6159051636364,99.1795450181818,False,6,10997.04530618182,8,3443.0878692087117,0.6584983355555618,4559.0,505.0,20,44,HARD,11,64.8478666761389,322.9403724315898,-281.2382553317656,321.844379231786,22.56433951118224,7833.901549317968,-405.7376848055304,24768838.365761146
50.7,235.6159051636364,99.1795450181818,False,6,10997.04530618182,8,3443.0878692087117,0.6584983355555618,4559.0,505.0,20,44,HARD,11,65.33048154329195,383.429101108577,-329.65439537290706,1044.4838280618276,-7.3699085333337475,3943.743249867248,-167.49315793321884,24822026.17926625
50.8,235.6159051636364,99.1795450181818,False,6,10997.04530618182,8,3443.0878692087117,0.6584983355555618,4559.0,505.0,20,44,HARD,11,65.91864559672001,482.30306826176275,-416.3069877723973,1110.5930292052356,-10.934292075461531,-1523.0514320093907,-129.23691221956304,24893481.444020476
50.9,235.6159051636364,99.1795450181818,False,6,10997.04530618182,8,3443.0878692087117,0.6584983355555618,4559.0,505.0,20,44,HARD,11,66.47738735338758,553.0017236621643,-473.1346486860258,739.8735416599494,-33.21729097724636,-3521.6763300626517,-29.968123423869955,24949745.638450786
51.0,243.27142582857144,99.93214354285716,False,6,11280.342813257144,8,3468.857165159035,0.663426771638614,4731.0,357.0,20,44,HARD,11,66.9780064310103,599.0598249177128,-507.45801419511736,406.2577631927051,-16.927916760235522,-2007.0793066348933,110.96690122938121,24982970.06207332
51.1,243.27142582857144,99.93214354285716,False,6,11280.342813257144,8,3468.857165159035,0.663426771638614,4731.0,357.0,20,44,HARD,11,67.39078011874193,617.1876955502421,-523.0689855053944,338.4576803329707,-11.023910731370114,-2829.990874624234,-75.44149668359684,25011244.004367456
51.2,247.0,99.0,False,6,11340.0,8,3486.7719444444447,0.6668530136601394,4925.390156225042,194.88546513024207,20,44,HARD,11,67.94881472663255,652.1257058968285,-549.5414716965854,-159.74041173214164,-32.01621609695489,-7878.642490605357,-181.84469955150368,25027596.963778947
51.3,247.0,99.0,False,6,11340.0,8,3486.7719444444447,0.6668530136601394,4925.390156225042,194.88546513024207,20,44,HARD,11,68.56757142509399,596.8835602835406,-497.58519496292735,-1237.2708177881007,-47.392850641670854,-2083.2243389010737,28.181735041056033,25127426.243311904
51.4,247.0,99.0,False,6,11340.0,8,3486.7719444444447,0.6668530136601394,4925.390156225042,194.88546513024207,20,44,HARD,11,69.12904908205965,468.12403784244907,-383.8103867822426,-576.3852795123564,-26.379869088743686,11103.125816763306,396.47148165201315,25163914.72644096
51.5,247.0,99.0,False,6,11340.0,8,3486.7719444444447,0.6668530136601394,4925.390156225042,194.88546513024207,20,44,HARD,11,69.47160502182142,511.08385382758115,-420.41625114912205,983.3543455645607,31.901445688731783,9992.063105990102,316.47132194750424,25231102.612723153
51.6,254.2389915841911,99.11949579209556,False,6,11670.572099508448,14,3510.698992097774,0.671429115593343,5050.0,92.0,20,44,HARD,11,70.06892574537996,615.956411670586,-513.6785048691982,1422.0273416856642,36.91439530075717,276.1997280712461,-66.64314702576918,25348115.552680317
51.7,256.0,100.0,False,6,11859.0,14,3520.656388888889,0.6733334902310204,5116.951868771443,37.34287920045296,20,44,HARD,11,70.68847144073584,724.7751651304407,-608.2379772538118,1038.59429117881,18.572816283577946,-8148.5010691313955,-96.46582746927318,25448142.360145036
51.8,256.8,100.0,False,6,11892.6,14,3526.36579814559,0.6744254276532877,5170.0,-7.0,20,44,HARD,11,71.42219659369954,772.6818467654994,-650.0532094198106,-207.67287214061508,17.621229806902534,-12235.900605836254,61.36004771993745,25470891.5586964
51.9,258.0,100.0,False,6,11943.0,12,3534.9897222222226,0.6760747726209851,5276.726285510817,-98.12059252597408,20,44,HARD,11,71.90243177266562,690.7234021069053,-584.195959503411,-1408.585829988441,30.844825827565437,-6300.358005957423,87.60916204777163,25601109.025649328
52.0,261.75,100.0,False,6,12058.5,12,3543.736352132767,0.6777475853567047,5380.0,-187.0,20,44,HARD,11,72.4241782726354,553.5987995642336,-472.83798383806135,-1467.7444733320997,35.14306221645686,3415.799827147123,-105.37720346619132,25710525.78115968
52.1,263.0,100.0,False,6,12097.0,12,3546.678611111111,0.6783102990351269,5405.649005175315,-209.06871391928644,20,44,HARD,11,72.75770286387562,462.94621226657455,-398.8910574063621,-725.4258645590164,9.769385134327173,4980.472922582696,-221.22867629359158,25755452.965007365
52.2,263.0,100.0,False,6,12097.0,12,3546.678611111111,0.6783102990351269,5405.649005175315,-209.06871391928644,20,44,HARD,11,73.34981222481247,442.410909678415,-379.6136405739597,-471.6498888155605,-9.102673042261456,1928.1397674978957,-75.296271761548,25783478.568648163
52.3,263.0,100.0,False,6,12097.0,12,3546.678611111111,0.6783102990351269,5405.649005175315,-209.06871391928644,20,44,HARD,11,73.94528619528644,392.5434047131421,-336.08258871268873,-339.79791105943724,-5.289869217982429,5118.09490253201,84.950839178304,25801311.35594822
52.4,270.6,100.0,False,6,11514.0,12,3573.6479431953235,0.6834682447405848,5527.0,-313.0,20,44,HARD,11,74.5759194509197,391.47532411847806,-334.6115267710019,551.9690916908417,7.887494793399342,6237.48502810733,42.18022871073915,25830143.578969646
52.5,270.6,100.0,False,6,11514.0,12,3573.6479431953235,0.6834682447405848,5527.0,-313.0,20,44,HARD,11,75.10962185962211,475.43502735236416,-409.0090072897857,907.6990945620289,3.1461765241654023,-828.1886255892831,70.05689960220674,25887267.945316937
52.6,273.9,100.0,False,6,11062.5,12,3587.349854163363,0.686088766176321,5631.0,-402.0,20,44,HARD,11,75.74481999482026,528.6864595440329,-453.48207023340876,386.331366572985,21.89887471384069,-5323.4030864511915,281.9341211013697,25915702.444984403
52.7,273.9,100.0,False,6,11062.5,12,3587.349854163363,0.686088766176321,5631.0,-402.0,20,44,HARD,11,76.28030303030329,531.2308009989374,-462.63820701955666,-156.9815227282094,59.53300074443935,-1944.1310923163044,355.9392494296561,25930954.664167333
52.8,276.6,99.8,False,7,11174.6,12,3601.1877671529287,0.6887352983060065,5729.0,-489.0,20,44,HARD,11,76.75378787878813,497.1904766412763,-441.84170394976235,-2.4948518902758936,93.08672459977191,3838.2908131659665,325.34494719462066,25937312.257918708
52.9,276.6,99.8,False,7,11174.6,12,3601.1877671529287,0.6887352983060065,5729.0,-489.0,20,44,HARD,11,76.97652810152834,518.4907837679384,-476.22299499215956,610.676639904984,124.60199018336348,3648.9131675877006,324.0779319034803,25989076.13634942
53.0,279.0,99.0,False,7,11245.0,12,3613.600833333333,0.6911093252636211,5819.0,-572.0,20,44,HARD,11,77.4100945350948,570.2843886017081,-542.813703106224,727.2877816272643,157.90231098046797,-443.8250693356531,281.7516641525448,26058768.82253137
53.1,279.0,99.0,False,7,11245.0,12,3613.600833333333,0.6911093252636211,5819.0,-572.0,20,44,HARD,11,77.750582750583,602.0780933160859,-599.3830046023953,521.9116260378534,180.95232301387244,-3858.039926188611,-65.57559280307572,26118481.573065158
53.2,282.25,99.0,False,7,11354.666666666666,12,3633.9769497492784,0.6950063035734049,5963.0,-715.0,20,44,HARD,11,78.20247345247371,618.7261654164558,-642.105262681718,-44.32020361045798,144.78719241985283,-4229.310977479064,-103.47613130496484,26135344.19840926
53.3,282.25,99.0,False,7,11354.666666666666,12,3633.9769497492784,0.6950063035734049,5963.0,-715.0,20,44,HARD,11,78.56160968660996,575.0754540218804,-613.0929255585085,-323.9505694579594,160.25709675287948,909.8704156159332,735.8575880484212,26176046.30178296
53.4,285.0,99.0,False,7,11461.0,12,3651.400833333333,0.6983386606827374,6078.905006775332,-844.717696581423,20,44,HARD,11,78.97910422910451,551.0242237317243,-616.7774235992158,137.65387951272868,291.9587100295371,1551.574403382234,861.7226690817753,26211578.200114876
53.5,285.25,99.0,False,7,11468.75,12,3652.991190733922,0.6986428201294341,6089.0,-857.0,20,44,HARD,11,79.33170995671023,549.872478573775,-672.5264950697101,-13.635688781512552,332.60163056923454,-2114.7484274456237,-30.455934686715977,26241656.073977247
53.6,287.25,99.0,False,7,11533.625,12,3665.757597174416,0.7010844242102567,6167.0,-958.0,20,44,HARD,11,79.69932844932872,497.7999874950774,-656.7720700367079,-285.29580597639614,285.8675230921939,-750.9727833628483,-718.05366285151,26288726.11415874
53.7,287.25,99.0,False,7,11533.625,12,3665.757597174416,0.7010844242102567,6167.0,-958.0,20,44,HARD,11,79.9081705331708,469.8417155306015,-661.5887405748003,-163.83024545408222,188.99089799893252,461.2899548438737,-639.1049110220149,26317355.781426806
53.8,289.0,99.0,False,7,11608.0,12,3677.000833333333,0.7032347185327209,6232.485979952271,-1048.6687868101565,20,44,HARD,11,80.18340455840482,448.0104588892118,-651.943074770071,-193.0378150076214,158.0465408877909,712.4122764867236,-219.20340872852051,26345127.933071032
53.9,289.57142857142856,99.0,False,7,11664.57142857143,12,3689.870839603481,0.7056961363150763,6304.0,-1155.0,20,44,HARD,11,80.36283161283188,421.92492745940854,-647.6720705233515,-21.34779015673749,145.15021625322842,1147.7339083360298,-80.31276167725707,26357997.914009478
54.0,290.0,99.0,False,7,11707.0,12,3699.5563888888887,0.7075485195029755,6355.0,-1237.0,20,44,HARD,11,80.59780497280525,421.35601465541185,-664.2114544309982,36.50896665958459,141.9839885523395,-1033.1757916246643,149.11364210729445,26372037.9223804
54.1,290.0,99.0,False,7,11707.0,12,3699.5563888888887,0.7075485195029755,6355.0,-1237.0,20,44,HARD,11,80.7638426388429,401.85741918005533,-669.0493813348019,-227.98294848167035,174.9729446746873,-3255.2088643699335,241.44246632772393,26403486.9831261
54.2,292.0,99.0,False,7,11768.0,12,3712.5341666666654,0.7100305488297033,6420.0,-1349.0,20,44,HARD,11,80.97522847522876,367.8792416743363,-643.1424013390438,-614.5328062144021,190.27248181788428,2782.1397760865934,323.83060929832976,26463116.879308775
54.3,292.0,99.0,False,7,11768.0,12,3712.5341666666654,0.7100305488297033,6420.0,-1349.0,20,44,HARD,11,81.09501609501638,307.80013147318186,-581.2576156659088,328.4450067356484,239.73906653435327,9380.630849630254,-224.47685328397355,26500487.730032306
54.4,293.0,99.0,False,7,11838.0,12,3728.811944444444,0.7131437106136554,6495.813946813315,-1493.1074571726174,20,44,HARD,11,81.27585377585405,356.2467876750361,-723.6329207363485,1261.5933637116489,145.37711116108957,-152.26285856346635,-660.3621213628641,26613969.853403907
54.5,293.0,99.0,False,7,11838.0,12,3728.811944444444,0.7131437106136554,6495.813946813315,-1493.1074571726174,20,44,HARD,11,81.49151774151801,393.15877331262527,-820.4729894522904,297.99243502295514,107.66664226178045,-8024.187563035418,-3.1796768934316333,26650877.021846056
54.6,294.0,99.0,False,7,11842.0,12,3745.1452777777777,0.7162674975231502,6565.423229299215,-1640.7585139641255,20,44,HARD,11,81.68868168868195,362.58236246811975,-786.6846802638565,-343.2441488954349,144.74117578240325,-2483.792553232937,260.22148209148725,26693147.333604954
54.7,294.0,99.0,False,7,11842.0,12,3745.1452777777777,0.7162674975231502,6565.423229299215,-1640.7585139641255,20,44,HARD,11,81.84659090909119,338.1335660408877,-770.2446238267271,-198.76607562363228,159.7109386800779,2961.1211179429242,140.35105859667354,26723302.284724455
54.8,296.0,99.0,False,7,11861.0,12,3764.878611111111,0.7200415421158458,6641.948465475608,-1821.9203466768515,20,44,HARD,11,82.02703317068145,317.3548713830951,-763.1242150674802,248.98007469315,172.81138750173795,1125.6186223112104,-198.84935676007387,26758162.594588507
54.9,296.5,99.0,False,7,11604.75,12,3771.478981765879,0.7213038779188566,6666.0,-1883.0,20,44,HARD,11,82.20813098471928,325.34163405065556,-829.4946078413795,26.35764883860981,119.94106732806313,-3383.3341050463673,-432.176726149202,26771198.0358294
55.0,296.5,99.0,False,7,11604.75,12,3771.478981765879,0.7213038779188566,6666.0,-1883.0,20,44,HARD,11,82.46344856565685,296.9477660154462,-776.7907238344424,-427.6867463161235,86.37604227189755,170.91110091955036,-193.79069552896388,26813948.215760842
55.1,297.375,99.0,False,7,11156.3125,12,3783.0569004279023,0.7235181810263438,6706.0,-1991.0,20,44,HARD,11,82.71787583838412,278.6621077388463,-755.7647443569931,60.53986902251989,81.18292822227035,4103.765811301494,-142.36294664055967,26825364.0105595
55.2,298.0,99.0,False,7,10836.0,12,3791.3675,0.7251076019745093,6736.305547123488,-2074.6108652600287,20,44,HARD,11,82.9785353100236,285.9024684385531,-793.7680953765312,393.0664159441755,57.90345294378561,3315.579011782643,-313.81754699929974,26863411.758998092
55.3,299.7624992,99.0,False,7,10797.2250176,12,3803.149486518164,0.7273609335206288,6779.0,-2193.0,20,44,HARD,11,83.1613814213937,294.40650893088787,-833.6510365998811,723.6556713790485,18.419418822410393,-1144.899650303521,-248.20990494803752,26929019.30739009
55.4,301.0,99.0,False,8,10770.0,12,3811.434166666667,0.72894539732046,6805.7513748164565,-2267.007131277742,20,44,HARD,11,83.37360784874414,330.6239918243273,-931.4657989681609,164.0864858834713,8.26147195417811,-6500.629650538731,106.90396018110569,26946054.233585525
55.5,301.0,99.0,False,8,10770.0,12,3811.434166666667,0.72894539732046,6805.7513748164565,-2267.007131277742,20,44,HARD,11,83.53019054464906,303.82688584234984,-865.1305786801504,-576.4702587286978,39.80021085863153,-2147.530346973259,182.2355342772488,27002561.957705066
55.6,301.0,99.0,False,8,10723.0,12,3831.5844444444447,0.7327991834803521,6882.660048959007,-2488.064464187062,20,44,HARD,11,83.64476848162565,284.9107073637697,-825.3226114187328,-265.4195835111805,44.708578809627866,236.43396301285406,-47.37316776653827,27029639.743311852
55.7,301.0,99.0,False,8,10723.0,12,3831.5844444444447,0.7327991834803521,6882.660048959007,-2488.064464187062,20,44,HARD,11,83.74090654545482,278.05255936696994,-817.8702296763868,-529.183466126127,30.325577305323876,-1961.4555470540877,-116.18581155759706,27077972.54716386
55.8,301.66111004444446,99.0,False,8,10743.163856355555,12,3841.574364229848,0.7347097782141812,6927.0,-2620.0,20,44,HARD,11,83.8219677633316,245.1018115699435,-727.0706746740416,-657.7106929219981,21.471416498108454,-712.563822568888,20.303346887201847,27130084.303847484
55.9,301.66111004444446,99.0,False,8,10743.163856355555,12,3841.574364229848,0.7347097782141812,6927.0,-2620.0,20,44,HARD,11,83.91507427149011,231.9627064228598,-694.5920866501183,-671.6962306399046,34.386246682764245,1529.7097213658656,91.9309193859507,27181790.799544565
56.0,303.0,99.0,False,8,10784.0,12,3861.884444444445,0.7385941269512312,6971.1226879412425,-2752.903371187735,20,44,HARD,11,84.07706859362888,196.0255786934249,-601.8274993097884,-351.76874864882495,39.857600375298595,6817.284252679474,-138.0399365856499,27206578.686099112
56.1,303.4937488,99.0,False,8,10793.874976,12,3868.551989965145,0.7398693100991507,6985.0,-2796.0,20,44,HARD,11,84.22989450804369,202.5943647021495,-630.166193269265,691.7606198959902,6.778259365634264,5158.778565097993,-217.94641831525476,27252817.20641869
56.2,304.0,99.0,False,8,10804.0,12,3875.395555555556,0.741178157483167,7002.64308510559,-2851.238383932394,20,44,HARD,11,84.40009954128206,237.07976053433413,-733.9550973161477,679.9869643707738,-3.731683287752364,493.4103661943942,-12.021852937961377,27305552.12466151
56.3,304.0,99.0,False,8,10804.0,12,3875.395555555556,0.741178157483167,7002.64308510559,-2851.238383932394,20,44,HARD,11,84.53874191038621,245.10725737731718,-759.3501777385609,790.442693134869,4.373888778041988,2345.1023746432274,58.62841924053659,27368972.82333457
56.4,305.0,99.0,False,8,10869.0,12,3895.728888888889,0.7450669534317215,7067.266970665215,-3053.828112492036,20,44,HARD,11,84.6829327946131,284.8088170189658,-884.6690264946437,1149.0074392994193,7.994000560354954,-4071.117017355896,45.71192463640628,27476502.731344484
