RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
34.0,205.0,67.0,False,6,9842.0,0,2140.4025000000006,0.5050190264088915,-3240.1623306789534,-3743.317588508542,63,55,SOFT,13,56.85939638297525,-433.02472616733894,482.32957811792176,109.15120101801263,340.00291564587616,-2352.9580484488233,155.4798120449226,16836331.13287364
34.1,205.0,67.0,False,6,9842.0,0,2140.4025000000006,0.5050190264088915,-3240.1623306789534,-3743.317588508542,63,55,SOFT,13,56.96601193266013,-397.4462102482448,489.95941014851496,-273.10685594539484,329.57474054434334,-2280.4072700198435,-384.1387110770947,16874353.78478965
34.2,205.53333333333333,69.13333333333334,False,6,9868.666666666666,0,2151.376767404878,0.5076083589481509,-3326.0,-3634.0,63,55,SOFT,13,57.01439677596497,-347.424062263201,481.43464016431153,-346.93025298595614,263.1751734304572,-1995.2447520972976,-873.729558866545,16910575.903330635
34.3,205.53333333333333,69.13333333333334,False,6,9868.666666666666,0,2151.376767404878,0.5076083589481509,-3326.0,-3634.0,63,55,SOFT,13,57.15281663265149,-314.160889404161,464.4951955370243,-672.1558063648544,154.82882877103435,388.86047529862907,-109.83952641221421,16956949.972888622
34.4,206.0,71.0,False,6,9892.0,0,2161.0025000000005,0.5098795103337717,-3369.6204520420088,-3568.778124166733,63,55,SOFT,13,57.31870354001574,-246.46043082235792,387.4295291531462,-269.15815792623033,241.20726814801438,4438.864613654581,774.6457956616498,16980384.827578902
34.5,207.2062464,71.4812416,False,6,10040.2437632,0,2170.839676628535,0.5122005510555774,-3402.0,-3505.0,63,55,SOFT,13,57.52233701389987,-244.5636206042309,444.9682248805948,215.617116366062,309.7579879033643,2291.655703898695,384.3077108847383,17007060.646225818
34.6,207.2062464,71.4812416,False,6,10040.2437632,0,2170.839676628535,0.5122005510555774,-3402.0,-3505.0,63,55,SOFT,13,57.79703913942866,-212.93972746704185,455.0608275597506,189.17298285350864,318.06881032496204,1801.4713145280791,-391.9263435007424,17032545.378751818
34.7,210.0,78.0,False,6,10030.0,0,2179.535833333334,0.5142523728940197,-3436.096850512484,-3428.538522786329,63,55,SOFT,13,58.13526652784273,-202.98141366141408,506.1980173634538,575.9113792716778,231.37271920321584,1402.8226573525983,-531.1160258549651,17076572.931055978
34.8,210.0,78.0,False,6,10030.0,0,2179.535833333334,0.5142523728940197,-3436.096850512484,-3428.538522786329,63,55,SOFT,13,58.410357260813456,-212.85864405141865,579.1909347220485,469.7375143240283,211.84560515396902,228.59409408440058,-187.01077330443738,17118631.135195646
34.9,210.94999893333332,76.10000213333333,False,6,10081.2999424,0,2189.6090151184358,0.5166290980463925,-3474.0,-3332.0,63,55,SOFT,13,58.64836244772531,-195.62033753392825,608.9943707506245,621.6301980885579,193.97056454232836,692.5103407045106,-246.74742382437884,17170800.35820335
35.0,212.0,74.0,False,6,10138.0,0,2200.7358333333336,0.5192544243118574,-3507.380367856985,-3220.640670844182,63,55,SOFT,13,58.74597336026956,-213.9456674465623,709.4244392572409,608.2395824649304,162.49612038909325,-1984.0602344073664,198.45555610283583,17227910.56235594
35.1,212.0,74.0,False,6,10138.0,0,2200.7358333333336,0.5192544243118574,-3507.380367856985,-3220.640670844182,63,55,SOFT,13,58.83849718725739,-199.62893277990815,734.8448626721847,224.8181512070846,233.66167576289553,-2724.435339127773,456.843017486003,17262822.79067309
35.2,209.85,42.18,False,6,9873.98,0,2210.7441824773523,0.5216158524734638,-3542.0,-3077.0,63,55,SOFT,13,58.65802265181752,-180.63547827056937,765.0667836575212,63.352514639375755,253.86472388629386,-3328.715857722478,-46.56264783805781,17287759.301339176
35.3,209.85,42.18,False,6,9873.98,0,2210.7441824773523,0.5216158524734638,-3542.0,-3077.0,63,55,SOFT,13,58.36357157005976,-153.12612391855737,758.843244571899,-440.9250203374111,224.34914619528396,-2659.996433265719,-640.038591429286,17339260.74715428
35.4,207.0,0.0,True,6,9524.0,0,2223.735833333334,0.5246811782085683,-3569.5331097910166,-2938.795247069568,63,55,SOFT,13,57.34359606112426,-119.20902260373623,687.4994769972113,-468.6467720137681,125.85700560043664,-67.77702231406266,-692.5058562707798,17380742.727903515
35.5,205.0,0.0,True,6,9442.4,0,2225.522474973953,0.5251027288383621,-3573.0,-2917.0,63,55,SOFT,13,56.26401810308229,-112.31153341085246,670.7923472863308,-454.48042480022366,85.84797494112799,-3703.9764178344503,-259.13249045758886,17417492.060984038
35.6,197.0,0.0,True,6,9116.0,0,2232.4913888888896,0.5267470149576543,-3587.4824748824963,-2815.9780628358253,63,55,SOFT,13,54.492780019684204,-87.26524004360726,600.6865286031234,-1209.4420555806582,74.03050750891886,-4451.972823915615,-263.63008273666435,17495397.844127685
35.7,189.8999936,0.0,True,6,8966.54486528,0,2236.120380188305,0.5276032602913601,-3594.0,-2768.0,63,55,SOFT,13,52.34210659829077,-62.88375476870442,433.54538993498636,-1344.8749895833466,33.12195839379511,3521.517198908646,284.0573454022034,17555765.43094551
35.8,177.0,0.0,True,6,8695.0,0,2242.324722222223,0.5290671488700163,-3600.6654605443205,-2717.4004491341543,63,55,SOFT,13,50.48821514011931,-42.09989331828638,335.44791240147106,-505.138615798929,130.84197658935955,7530.170046321967,618.1957003021538,17577266.62674669
35.9,177.0,0.0,True,6,8695.0,0,2242.324722222223,0.5290671488700163,-3600.6654605443205,-2717.4004491341543,63,55,SOFT,13,48.25505021911438,-24.338405128232807,336.56270188471353,161.15901968104677,156.76109845422587,4208.829003082791,11.480775600631716,17587994.5729899
36.0,160.0,0.0,True,6,8523.0,0,2251.213611111112,0.5311644450619817,-3603.072943411541,-2661.803069857105,63,55,SOFT,13,46.13675195441611,-13.15409037112886,369.85708786775604,336.6271848176293,133.1381317094859,1564.6502961708393,-276.44827863769325,17605380.161218483
36.1,160.0,0.0,True,6,8523.0,0,2251.213611111112,0.5311644450619817,-3603.072943411541,-2661.803069857105,63,55,SOFT,13,44.04370625641041,-0.12054201027240197,404.79202148364493,474.0890789152146,101.47144272668721,1538.2362736266236,-143.34124025104094,17628678.392955657
36.2,160.0,0.0,True,6,8523.0,0,2251.213611111112,0.5311644450619817,-3603.072943411541,-2661.803069857105,63,55,SOFT,13,42.2322262564104,7.11196171387428,464.68094283219216,644.274439542954,104.4698836592777,-1098.9274091000823,27.60372747853765,17663475.189520624
36.3,140.0,0.0,True,5,9243.0,0,2262.102500000001,0.5337336328971395,-3602.456311099017,-2489.268524518878,63,55,SOFT,13,40.49795227920242,22.742886637240645,533.3120745185192,254.3035970951981,106.99218822239474,-5006.483892665584,-47.863571399959426,17682761.042385753
36.4,140.0,0.0,True,5,9243.0,0,2262.102500000001,0.5337336328971395,-3602.456311099017,-2489.268524518878,63,55,SOFT,13,38.56115643615657,30.65793482554909,514.5837790609198,-357.02233899016284,94.89716937928581,-4145.63494748247,82.6165382736638,17706057.32317246
36.5,131.0,0.0,True,4,9390.0,0,2269.3802777777787,0.5354507941543113,-3595.0853901455507,-2410.402691952284,63,55,SOFT,13,37.22723517445773,37.44211173994472,460.9052398055701,-574.8233924012959,123.5154958771275,-3277.468104992389,584.3532580989089,17738350.158877037
36.6,131.0,0.0,True,4,9390.0,0,2269.3802777777787,0.5354507941543113,-3595.0853901455507,-2410.402691952284,63,55,SOFT,13,35.6092892865463,45.97131432210972,397.99638345001085,-1012.5159599886407,211.7678209990676,-842.9052316151973,863.3401297948783,17787400.181071293
36.7,122.3375,0.0,True,4,8698.575,0,2277.8564683161376,0.5374507158948896,-3582.0,-2352.0,63,55,SOFT,13,34.33521918425322,56.27991810707044,254.8797457011483,-743.4044387243354,296.1835218361032,4779.7184753666825,-747.1107601547118,17814535.44100883
36.8,120.0,0.0,True,3,8512.0,0,2280.046944444445,0.5379675495846699,-3578.704656006697,-2338.029900870455,63,55,SOFT,13,33.6252439755816,71.7567103968122,240.04035515681153,-56.57226491530417,62.345668968125246,3020.0669202454724,-1520.5949217356722,17817514.765974764
36.9,120.0,0.0,True,3,8512.0,0,2280.046944444445,0.5379675495846699,-3578.704656006697,-2338.029900870455,63,55,SOFT,13,32.57921223654801,64.9860739566816,240.46797987625723,-139.39105467524084,-7.9354625110312735,812.1972808868807,234.058138429751,17821184.587578163
37.0,114.18181934910208,0.0,True,3,7962.909201071508,0,2287.2978516115995,0.5396783708335412,-3566.0,-2290.0,63,55,SOFT,13,32.00420022298644,62.95145396023145,213.5416577051319,105.86719126207197,109.15729665407545,2642.1644214325115,728.3969523623907,17825971.62019952
37.1,112.0,0.0,True,3,7757.0,0,2289.9713888888896,0.5403091807829994,-3559.044504901968,-2267.4876895893203,63,55,SOFT,13,31.348240924467262,91.91369742615962,254.60411082598512,389.0418296112615,137.7439279614469,911.600676429762,-0.7753549058698184,17840231.018932205
37.2,109.8812512,0.0,True,3,7509.1063904,0,2293.4201454527965,0.5411229004839554,-3546.0,-2233.0,63,55,SOFT,13,30.79336871294022,115.28383608652348,277.37267818960163,288.1873265480244,109.00222567290149,-1696.0704089362048,136.2654763941272,17852161.65464198
37.3,109.0,0.0,True,3,7406.0,0,2294.815833333334,0.5414522072076206,-3538.406089879501,-2216.483870469254,63,55,SOFT,13,30.106297198868923,134.1657421801483,299.4605655397572,49.82774782402054,164.99702324027234,-3074.1501023520254,268.4511900913976,17859210.954519376
37.4,109.0,0.0,True,3,7406.0,0,2294.815833333334,0.5414522072076206,-3538.406089879501,-2216.483870469254,63,55,SOFT,13,29.363925177902154,149.47348784055293,272.97488349307514,-326.6426939223808,162.69246369118102,-2020.5395667159655,-307.8995740206413,17874440.02145403
37.5,102.98753973583348,0.0,True,3,7166.704081486172,0,2300.2036769044444,0.5427234463856376,-3501.0,-2147.0,63,55,SOFT,13,28.73352634856362,131.3295023842261,226.53233209611017,-354.28016551917256,103.41710843614408,1067.803745092247,112.77403136999439,17886424.729587656
37.6,99.0,0.0,True,3,7008.0,0,2303.643333333334,0.5435350189477604,-3483.0979318657223,-2119.677864868928,63,55,SOFT,13,28.136144844994924,131.82956790950584,201.3015031530199,-113.08194490393137,185.2472699651799,1626.6787842958809,753.785417727658,17893603.334561624
37.7,99.0,0.0,True,3,7008.0,0,2303.643333333334,0.5435350189477604,-3483.0979318657223,-2119.677864868928,63,55,SOFT,13,27.46962101694681,149.93341167624294,187.31425398452075,-28.94440865999641,254.17419198167568,-539.0964313264437,781.018710702817,17900396.214061044
37.8,96.0,0.0,True,3,6707.0,0,2308.976666666668,0.5447933966629397,-3461.026849202945,-2099.763749633041,63,55,SOFT,13,26.885145848469836,167.89893831758945,165.01524590798226,-220.90123116922013,341.4510121057433,-672.8065623993718,717.1568917669046,17913634.812990647
37.9,95.1875,0.0,True,3,6653.05,0,2310.3296447633784,0.5451126261915697,-3453.0,-2094.0,63,55,SOFT,13,26.306789275849937,166.29223707269603,107.64095396718176,-163.5057211398708,397.6055703350566,2448.6347774404476,-939.313081295938,17924749.87151793
38.0,95.1875,0.0,True,3,6653.05,0,2310.3296447633784,0.5451126261915697,-3453.0,-2094.0,63,55,SOFT,13,25.946960676968487,183.65834443949097,80.48943011799793,268.8257243188694,153.5883958465557,2308.792166416438,-1523.927485922967,17933220.18954609
38.1,90.76,0.0,False,3,6355.92,0,2317.3603313101025,0.5467714873052212,-3394.0,-2060.0,63,55,SOFT,13,25.482651838901926,227.8659644648087,101.08788515836295,298.25271214341683,92.82007315046317,-891.5491427532556,310.982126860742,17942968.941350773
38.2,90.76,0.0,False,3,6355.92,0,2317.3603313101025,0.5467714873052212,-3394.0,-2060.0,63,55,SOFT,13,24.98012658637667,245.71219345916688,87.7095182799053,90.51589576821826,215.7848212187041,-1599.026733371823,500.82545627538394,17950960.24673107
38.3,87.0,0.0,False,3,6057.0,0,2321.8988888888894,0.5478423410020095,-3349.544851719633,-2048.835990185388,63,55,SOFT,13,24.525160256410338,259.42415213250115,66.52881327650903,-21.552634530947774,192.98516440553996,-1791.1210379262757,36.890161689033505,17956705.97488392
38.4,87.0,0.0,False,3,6057.0,0,2321.8988888888894,0.5478423410020095,-3349.544851719633,-2048.835990185388,63,55,SOFT,13,23.99330322455331,251.12465650605145,49.25153038141502,-267.70831181703693,223.1628535565108,-606.0168410590261,547.3603974418515,17969267.799246702
38.5,84.88,13.25,False,3,6187.38,0,2326.7794562550066,0.5489938904790634,-3299.0,-2044.0,63,55,SOFT,13,23.56421263921272,215.47330008208064,12.426146235238775,-142.756002742753,302.4572438939103,2331.7783158443594,-87.03989777517435,17978876.894843057
38.6,84.88,13.25,False,3,6187.38,0,2326.7794562550066,0.5489938904790634,-3299.0,-2044.0,63,55,SOFT,13,23.392592592592674,226.10351409836085,-12.783369962936604,198.64735135183497,205.75487400147594,716.0094720369876,-890.7939681118906,17988035.17353683
38.7,83.0,25.0,False,3,6303.0,0,2331.1211111111115,0.5500182858011737,-3255.4182787449354,-2046.8829059391408,63,55,SOFT,13,23.323025123025204,252.8165529485068,-30.901847029308556,0.44589166464454016,124.29845027153215,-2576.12388524721,-573.9366641934456,17991212.388504937
38.8,83.0,25.0,False,3,6303.0,0,2331.1211111111115,0.5500182858011737,-3255.4182787449354,-2046.8829059391408,63,55,SOFT,13,23.476586376586457,223.17587343392915,-37.47023008145334,-316.57742569760705,90.9675411627868,-226.35508380030566,86.75587723388475,18000435.112972133
38.9,85.2,27.75,False,3,6512.0,0,2334.293725215754,0.5507668508427009,-3224.0,-2053.0,63,55,SOFT,13,23.527454027454105,187.3625858263972,-38.36057267373917,-44.825125095416595,141.6496257183091,2893.887853797669,276.24152488471094,18004001.428424127
39.0,87.0,30.0,False,3,6683.0,0,2336.921111111112,0.5513867715664312,-3198.6145580395423,-2059.8656478135267,63,55,SOFT,13,23.75703185703194,208.71065302083707,-63.42622612550713,262.20014506192666,146.215846139729,1455.7110196448496,-130.36549544555825,18012910.424186848
39.1,88.0,34.0,False,3,6627.0,0,2340.8322222222228,0.5523095818908961,-3161.5354705753903,-2072.807926669329,63,55,SOFT,13,24.154778554778638,229.03400500171074,-81.58802243924583,246.31707883355335,115.57652662919745,-369.8161375594726,-265.70178874806436,18021709.216645744
39.2,88.0,34.0,False,3,6627.0,0,2340.8322222222228,0.5523095818908961,-3161.5354705753903,-2072.807926669329,63,55,SOFT,13,24.66894586894595,247.36070507119166,-101.73255653988463,188.23691755003213,93.07548839011612,-1058.6235799240126,-182.1757741550904,18029233.302375097
39.3,88.0,34.0,False,3,6627.0,0,2340.8322222222228,0.5523095818908961,-3161.5354705753903,-2072.807926669329,63,55,SOFT,13,25.23557368557377,256.77130848660454,-113.12354751968087,34.592362848750845,79.14137179817936,-719.3086239894856,-148.66739287107185,18032424.510495007
39.4,93.24,44.24,False,3,7189.04,0,2347.350585564695,0.5538475624851976,-3103.0,-2099.0,63,55,SOFT,13,25.73150162594616,247.3105054970233,-119.00672835520027,44.37519275213499,63.34200981590175,688.934467837652,-294.5970697708797,18035380.853960883
39.5,96.44,47.44,False,3,7456.24,0,2351.656986230422,0.5548636397283947,-3064.0,-2118.0,63,55,SOFT,13,26.279891507669376,259.2754249914128,-128.38736480444368,172.37925641628127,20.221957844003416,422.6117348056933,-239.51135826992999,18040953.22554516
39.6,97.0,48.0,False,3,7503.0,0,2352.421111111112,0.5550439318011712,-3057.178257934658,-2121.410723653082,63,55,SOFT,13,26.714853664853756,276.4113003749253,-137.92986663459942,128.89753971327366,15.439738161915747,-1581.7912135301117,75.27427983853212,18045412.006030194
39.7,99.38888888888889,52.3,False,3,7763.866666666667,0,2357.1798148608164,0.5561667280671277,-3015.0,-2143.0,63,55,SOFT,13,27.31957718929639,280.96375009058875,-142.66094195728783,-143.9789862897411,35.27681381170984,-1424.374747477624,112.90239757778018,18051060.491776235
39.8,99.38888888888889,52.3,False,3,7763.866666666667,0,2357.1798148608164,0.5561667280671277,-3015.0,-2143.0,63,55,SOFT,13,27.93847442243363,247.54147594298956,-131.18380699223735,-155.97740978225116,38.020217677471784,2277.8657757564147,-268.0424013067632,18056495.402861305
39.9,102.0,57.0,False,3,8049.0,0,2362.6211111111115,0.5574505791814515,-2966.2212653735423,-2168.640750927273,63,55,SOFT,13,28.621706000074095,249.83901460409925,-134.77231638112016,311.59416886154185,-18.331666449642814,2535.0823083358714,-394.89896643700416,18065861.061800517
40.0,103.6,57.96,False,3,8133.48,0,2363.584943876044,0.5576779914950547,-2958.0,-2173.0,63,55,SOFT,13,29.563004183082864,304.1297142164376,-157.54382087009617,351.0390518849232,-40.95957560992905,-1690.0646741466353,6.651813202270009,18079287.511995427
40.1,112.0,63.0,False,3,8577.0,0,2368.8433333333337,0.5589186865158273,-2915.255059080936,-2195.683917117257,63,55,SOFT,13,30.739139734681885,315.94712675655956,-159.79154136780153,-26.418765967785266,-17.001303809188812,-1745.7794038584634,-150.08342547986578,18080824.82728861
40.2,114.86785462857142,63.52142811428571,False,3,8736.035574857144,0,2371.2510500293192,0.5594867772098323,-2893.0,-2207.0,63,55,SOFT,13,31.867523898797607,300.9492780479695,-152.12490521867494,1.8831711132304954,-70.9762607059022,435.54653033194586,-543.2785950218756,18083281.74039799
40.3,120.32857142857142,64.51428571428572,False,3,9038.857142857143,0,2376.024982763112,0.5606131666909517,-2843.0,-2231.0,63,55,SOFT,13,32.98368772371344,322.6870825387755,-147.29274011555617,60.69054009860391,-125.65702281356394,-601.9623571095806,-219.86513306374874,18089891.751514222
40.4,123.0,65.0,False,3,9187.0,0,2378.4100000000003,0.5611759015424302,-2820.003191010684,-2240.740679988764,63,55,SOFT,13,33.93566856302228,322.427092852904,-134.3028785999627,-118.50930030868564,-114.94928731865195,-53.7308532734281,-403.7649808271493,18098045.992227565
40.5,124.96499712,49.60752256,False,3,9142.46006528,0,2383.078777693926,0.5622774801312731,-2779.0,-2256.0,63,55,SOFT,13,34.740948934206656,309.64734861330953,-116.95667155448746,49.94436944391829,-206.4100189789938,1893.922734509277,-611.4307307305827,18106531.297062814
