RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.2,254.0,0.0,True,8,9733.0,0,1317.3802777777778,0.3084954073394103,2317.59105991538,-1933.2086234002004,1,68,SOFT,12
20.3,254.0,0.0,True,8,9733.0,0,1317.3802777777778,0.3084954073394103,2317.59105991538,-1933.2086234002004,1,68,SOFT,12
20.4,233.0,0.0,True,8,10073.0,0,1330.3247222222221,0.3115266517940542,2357.2288277443927,-1783.652402737503,1,68,SOFT,12
20.5,232.0999808,0.0,True,8,10067.849890133333,0,1330.8729927207953,0.31165504215608,2359.0,-1776.0,1,68,SOFT,12
20.6,232.0999808,0.0,True,8,10067.849890133333,0,1330.8729927207953,0.31165504215608,2359.0,-1776.0,1,68,SOFT,12
20.7,210.0999808,0.0,True,8,9941.961001244445,0,1343.1789300021221,0.3145367652229381,2397.0,-1581.0,1,68,SOFT,12
20.8,197.0,0.0,True,8,9867.0,0,1350.0247222222224,0.31613986760356827,2405.6464431728937,-1491.9373724863347,1,68,SOFT,12
20.9,197.0,0.0,True,8,9867.0,0,1350.0247222222224,0.31613986760356827,2405.6464431728937,-1491.9373724863347,1,68,SOFT,12
21.0,183.5624944,0.0,True,6,10551.0622704,0,1360.7471462326705,0.31865077399754344,2404.0,-1396.0,1,68,SOFT,12
21.1,183.5624944,0.0,True,6,10551.0622704,0,1360.7471462326705,0.31865077399754344,2404.0,-1396.0,1,68,SOFT,12
21.2,177.0,0.0,True,4,10282.0,0,1368.1136111111111,0.3203758040603583,2401.7476744092783,-1353.0206666468414,1,68,SOFT,12
21.3,177.0,0.0,True,4,10282.0,0,1368.1136111111111,0.3203758040603583,2401.7476744092783,-1353.0206666468414,1,68,SOFT,12
21.4,170.0,1.0,True,4,9864.0,0,1377.5580555555555,0.3225874416452917,2394.3450691957696,-1298.0284969774923,1,68,SOFT,12
21.5,170.0,1.0,True,4,9864.0,0,1377.5580555555555,0.3225874416452917,2394.3450691957696,-1298.0284969774923,1,68,SOFT,12
21.6,160.0,2.0,True,4,9364.0,0,1390.0025,0.32550159940426276,2368.2833714581,-1174.3471387496097,1,68,SOFT,12
21.7,160.0,2.0,True,4,9364.0,0,1390.0025,0.32550159940426276,2368.2833714581,-1174.3471387496097,1,68,SOFT,12
21.8,156.21999616,12.395010560000001,True,4,9346.51748224,0,1398.0382198651228,0.32738335117698414,2336.0,-1091.0,1,68,SOFT,12
21.9,156.21999616,12.395010560000001,True,4,9346.51748224,0,1398.0382198651228,0.32738335117698414,2336.0,-1091.0,1,68,SOFT,12
22.0,152.0,24.0,False,4,9327.0,0,1406.891388888889,0.32945652779143775,2263.795105709491,-981.6105553729617,1,68,SOFT,12
22.1,152.15,28.05,False,4,9334.95,0,1408.9200756660146,0.32993159225401575,2249.0,-962.0,1,68,SOFT,12
22.2,152.15,28.05,False,4,9334.95,0,1408.9200756660146,0.32993159225401575,2249.0,-962.0,1,68,SOFT,12
22.3,152.15,28.05,False,4,9334.95,0,1408.9200756660146,0.32993159225401575,2249.0,-962.0,1,68,SOFT,12
22.4,153.0,51.0,False,4,9380.0,0,1420.4913888888889,0.3326412859137418,2197.8204828075845,-910.5908871473938,1,68,SOFT,12
22.5,154.0,51.0,False,4,9471.0,0,1427.3358333333333,0.3342440726811759,2155.9660853650344,-882.0612837638671,1,68,SOFT,12
22.6,155.928576,58.3285888,False,4,9584.0145536,0,1432.0499918282958,0.3353480031632833,2116.0,-855.0,1,68,SOFT,12
22.7,155.928576,58.3285888,False,4,9584.0145536,0,1432.0499918282958,0.3353480031632833,2116.0,-855.0,1,68,SOFT,12
22.8,159.0,70.0,False,4,9764.0,0,1439.7025,0.3371400169541534,2050.0812813740426,-817.6490354182974,1,68,SOFT,12
22.9,160.47075182694118,74.16713017633334,False,4,9819.643444119274,0,1443.6608286399405,0.33806695219582983,2015.0,-801.0,1,68,SOFT,12
23.0,160.47075182694118,74.16713017633334,False,4,9819.643444119274,0,1443.6608286399405,0.33806695219582983,2015.0,-801.0,1,68,SOFT,12
23.1,163.83008591329946,83.6852434210151,False,4,9946.738250386496,0,1452.8561101874398,0.34022024246018806,1930.0,-768.0,1,68,SOFT,12
23.2,165.0,87.0,False,4,9991.0,0,1456.1566666666668,0.3409931449642572,1898.6481720722368,-758.3162091871168,1,68,SOFT,12
23.3,168.15000448,89.92500416,False,4,10038.02506688,0,1460.48355317431,0.3420063866517208,1858.0,-747.0,1,68,SOFT,12
23.4,168.15000448,89.92500416,False,4,10038.02506688,0,1460.48355317431,0.3420063866517208,1858.0,-747.0,1,68,SOFT,12
23.5,175.11499776,96.39249792,False,4,10142.00246656,0,1470.3717592744115,0.34432194140850864,1765.0,-724.0,1,68,SOFT,12
23.6,179.0,100.0,False,4,10200.0,0,1476.0455555555557,0.34565059352546984,1695.38695194627,-709.7187866081719,1,68,SOFT,12
23.7,179.0,100.0,False,4,10200.0,0,1476.0455555555557,0.34565059352546984,1695.38695194627,-709.7187866081719,1,68,SOFT,12
23.8,187.12500416,100.0,False,4,10180.62499008,0,1489.2137318748103,0.34873423003199033,1534.0,-681.0,1,68,SOFT,12
23.9,187.12500416,100.0,False,4,10180.62499008,0,1489.2137318748103,0.34873423003199033,1534.0,-681.0,1,68,SOFT,12
24.0,192.0,100.0,False,5,10169.0,0,1497.378888888889,0.3506462925408488,1488.9622610660067,-675.5707348008004,1,68,SOFT,12
24.1,196.05000576,100.0,False,5,10251.35011712,0,1502.374490136208,0.3518161294267452,1459.0,-674.0,1,68,SOFT,12
24.2,201.0,100.0,False,5,10352.0,0,1508.5455555555554,0.3532612287442112,1403.1944190894058,-671.8149808494809,1,68,SOFT,12
24.3,204.0,100.0,False,5,10672.0,0,1517.612222222222,0.35538440082574724,1305.1262686458458,-668.852143651715,1,68,SOFT,12
24.4,204.0,100.0,False,5,10672.0,0,1517.612222222222,0.35538440082574724,1305.1262686458458,-668.852143651715,1,68,SOFT,12
24.5,211.19626750330568,100.0,False,5,10984.710533325464,0,1530.0230060054703,0.358290676153531,1177.0,-669.0,1,68,SOFT,12
24.6,215.0,100.0,False,5,11150.0,0,1536.7830555555554,0.3598736998823407,1082.2181975119765,-675.1895130306405,1,68,SOFT,12
24.7,215.0,100.0,False,5,11150.0,0,1536.7830555555554,0.3598736998823407,1082.2181975119765,-675.1895130306405,1,68,SOFT,12
24.8,218.33056142222222,100.0,False,5,11295.636367644445,0,1543.5306072774001,0.3614537969523268,985.0,-685.0,1,68,SOFT,12
24.9,218.33056142222222,100.0,False,5,11295.636367644445,0,1543.5306072774001,0.3614537969523268,985.0,-685.0,1,68,SOFT,12
25.0,226.0,100.0,False,5,11631.0,0,1559.3830555555553,0.36516601852675773,811.7642008499843,-717.9818602781959,1,68,SOFT,12
25.1,226.0,100.0,False,5,11631.0,0,1559.3830555555553,0.36516601852675773,811.7642008499843,-717.9818602781959,1,68,SOFT,12
25.2,230.0,100.0,False,5,11351.0,0,1572.1608333333331,0.3681582340828441,700.036354559064,-754.2148032719975,1,68,SOFT,12
25.3,230.0,100.0,False,5,11351.0,0,1572.1608333333331,0.3681582340828441,700.036354559064,-754.2148032719975,1,68,SOFT,12
25.4,232.0,100.0,False,6,10536.0,0,1582.4719444444443,0.37057282194027724,615.676604317476,-789.3526337769896,1,68,SOFT,12
25.5,232.0,100.0,False,6,10536.0,0,1582.4719444444443,0.37057282194027724,615.676604317476,-789.3526337769896,1,68,SOFT,12
25.6,239.0,100.0,False,6,10781.0,0,1601.0608333333332,0.3749258450927403,478.4316390715938,-861.4827463564872,1,68,SOFT,12
25.7,239.0,100.0,False,6,10781.0,0,1601.0608333333332,0.3749258450927403,478.4316390715938,-861.4827463564872,1,68,SOFT,12
25.8,242.0,100.0,False,6,10970.0,0,1611.8163888888887,0.3774445100129938,405.715669540845,-907.2037762302986,1,68,SOFT,12
25.9,242.0,100.0,False,6,10970.0,0,1611.8163888888887,0.3774445100129938,405.715669540845,-907.2037762302986,1,68,SOFT,12
26.0,244.02500205714287,100.0,False,6,10999.700030171429,0,1624.6360444642169,0.38044653223495456,314.0,-974.0,1,68,SOFT,12
26.1,245.0,100.0,False,6,11014.0,0,1630.8719444444441,0.3819068140814182,264.1076415902615,-1013.7673510663831,1,68,SOFT,12
26.2,246.437504,100.0,False,6,11074.6626688,0,1635.6324940406332,0.38302160812502806,228.0,-1043.0,1,68,SOFT,12
26.3,250.0,100.0,False,6,11225.0,0,1647.5386111111109,0.385809703937183,153.60422774479278,-1103.9836154844138,1,68,SOFT,12
26.4,251.1125024,100.0,False,6,11280.0688688,0,1653.7855724053854,0.3872725760490698,94.0,-1164.0,1,68,SOFT,12
26.5,251.1125024,100.0,False,6,11280.0688688,0,1653.7855724053854,0.3872725760490698,94.0,-1164.0,1,68,SOFT,12
26.6,254.0,100.0,False,6,11423.0,0,1670.1163888888887,0.3910968187284591,-86.74144978541732,-1365.4320919702934,1,68,SOFT,12
26.7,254.0,100.0,False,6,11423.0,0,1670.1163888888887,0.3910968187284591,-86.74144978541732,-1365.4320919702934,1,68,SOFT,12
26.8,256.0,100.0,False,6,11527.0,0,1684.3386111111108,0.3944272847387117,-111.76077692515895,-1405.7275355802913,1,68,SOFT,12
26.9,256.6681844363636,100.0,False,6,11449.601969454545,0,1687.8572283827646,0.3952512512780631,-123.0,-1423.0,1,68,SOFT,12
27.0,256.6681844363636,100.0,False,6,11449.601969454545,0,1687.8572283827646,0.3952512512780631,-123.0,-1423.0,1,68,SOFT,12
27.1,256.6681844363636,100.0,False,6,11449.601969454545,0,1687.8572283827646,0.3952512512780631,-123.0,-1423.0,1,68,SOFT,12
27.2,260.2136389818182,100.0,False,6,11038.920151272727,0,1706.772678175978,0.3996807463049727,-231.0,-1577.0,1,68,SOFT,12
27.3,262.50000128,100.0,False,6,10767.74983552,0,1720.022469876071,0.4027834949620101,-306.0,-1684.0,1,68,SOFT,12
27.4,262.50000128,100.0,False,6,10767.74983552,0,1720.022469876071,0.4027834949620101,-306.0,-1684.0,1,68,SOFT,12
27.5,264.0,100.0,False,7,10575.0,0,1731.0274999999997,0.40536058018799415,-366.3007216369857,-1770.0903916755572,1,68,SOFT,12
27.6,266.0,100.0,False,7,10643.0,0,1742.849722222222,0.4081290300590167,-438.73909469691637,-1872.8286896544582,1,68,SOFT,12
27.7,266.0,100.0,False,7,10643.0,0,1742.849722222222,0.4081290300590167,-438.73909469691637,-1872.8286896544582,1,68,SOFT,12
27.8,266.0,100.0,False,7,10643.0,0,1742.849722222222,0.4081290300590167,-438.73909469691637,-1872.8286896544582,1,68,SOFT,12
27.9,270.0,100.0,False,7,10721.0,0,1763.8497222222218,0.41304667127728023,-586.0954553098596,-2080.2726993900415,1,68,SOFT,12
28.0,270.0,100.0,False,7,10721.0,0,1763.8497222222218,0.41304667127728023,-586.0954553098596,-2080.2726993900415,1,68,SOFT,12
28.1,270.0,100.0,False,7,10721.0,0,1763.8497222222218,0.41304667127728023,-586.0954553098596,-2080.2726993900415,1,68,SOFT,12
28.2,272.0,100.0,False,7,10827.0,0,1785.0052777777773,0.418000739467531,-703.5172097709975,-2246.2459272846268,1,68,SOFT,12
28.3,272.55,100.0,False,7,10866.6,0,1791.6696199656565,0.4195613510787562,-738.0,-2295.0,1,68,SOFT,12
28.4,273.0,100.0,False,7,10899.0,0,1797.1386111111108,0.42084204328252783,-766.1298891605082,-2334.7424918255533,1,68,SOFT,12
28.5,273.8343768,100.0,False,7,10929.3156904,0,1803.9313112582677,0.42243271291238327,-810.0,-2398.0,1,68,SOFT,12
28.6,275.325,100.0,False,7,10983.475,0,1816.138483647454,0.4252913078695029,-930.0,-2576.0,1,68,SOFT,12
28.7,276.0,100.0,False,7,11008.0,0,1821.671944444444,0.42658709715021365,-977.5536335622476,-2646.6724242718833,1,68,SOFT,12
28.8,277.0,100.0,False,7,11027.0,0,1833.9830555555552,0.42947003179033855,-1054.0352923612977,-2760.0062441371865,1,68,SOFT,12
28.9,277.0,100.0,False,7,11027.0,0,1833.9830555555552,0.42947003179033855,-1054.0352923612977,-2760.0062441371865,1,68,SOFT,12
29.0,279.0,100.0,False,7,11070.0,0,1846.3830555555553,0.4323737818430276,-1102.5631222302618,-2831.585713657202,1,68,SOFT,12
29.1,280.06666666666666,100.0,False,7,11108.933333333332,0,1856.3539573455182,0.43470870172995996,-1138.0,-2884.0,1,68,SOFT,12
29.2,281.0,100.0,False,7,11143.0,0,1865.1163888888884,0.4367606300409072,-1166.8619272624283,-2926.813280211758,1,68,SOFT,12
29.3,281.0,100.0,False,7,11143.0,0,1865.1163888888884,0.4367606300409072,-1166.8619272624283,-2926.813280211758,1,68,SOFT,12
29.4,283.0,100.0,False,7,11128.0,0,1880.8386111111106,0.4404423561381786,-1227.6198198814375,-3017.1729914441294,1,68,SOFT,12
29.5,283.0,100.0,False,7,11139.171569226024,0,1887.8300423081969,0.44207956329196174,-1278.0,-3092.0,1,68,SOFT,12
29.6,283.0,100.0,False,7,11139.171569226024,0,1887.8300423081969,0.44207956329196174,-1278.0,-3092.0,1,68,SOFT,12
29.7,283.1977285818182,100.0,False,7,11166.370509963637,0,1901.9161534270181,0.4453781557035312,-1410.0,-3288.0,1,68,SOFT,12
29.8,283.1977285818182,100.0,False,7,11166.370509963637,0,1901.9161534270181,0.4453781557035312,-1410.0,-3288.0,1,68,SOFT,12
29.9,283.1977285818182,100.0,False,7,11166.370509963637,0,1901.9161534270181,0.4453781557035312,-1410.0,-3288.0,1,68,SOFT,12
30.0,285.2500008727273,100.0,False,7,11253.250036945454,0,1925.8299696554363,0.45097813514976215,-1498.0,-3419.0,1,68,SOFT,12
30.1,286.0,100.0,False,7,11285.0,0,1934.5822222222218,0.4530276798152421,-1536.005743382193,-3474.6864957192993,1,68,SOFT,12
30.2,286.0,100.0,False,7,11285.0,0,1934.5822222222218,0.4530276798152421,-1536.005743382193,-3474.6864957192993,1,68,SOFT,12
30.3,284.24999893333336,12.499946666666673,False,7,10744.2496704,0,1951.1930154202848,0.4569174855913778,-1626.0,-3602.0,1,68,SOFT,12
30.4,284.0,0.0,True,7,10667.0,0,1953.515555555555,0.45746136269139087,-1638.2670245842316,-3618.2797015043934,1,68,SOFT,12
30.5,273.0,0.0,True,7,10611.0,0,1965.6488888888885,0.4603026665063877,-1700.3513383349796,-3695.627356053463,1,68,SOFT,12
30.6,273.0,0.0,True,7,10611.0,0,1965.6488888888885,0.4603026665063877,-1700.3513383349796,-3695.627356053463,1,68,SOFT,12
30.7,266.0,0.0,True,7,10020.0,0,1980.4266666666663,0.4637632288451658,-1776.058714436515,-3782.3117299444466,1,68,SOFT,12
30.8,266.0,0.0,True,7,10020.0,0,1980.4266666666663,0.4637632288451658,-1776.058714436515,-3782.3117299444466,1,68,SOFT,12
30.9,254.47879413127887,1.5710735275528822,True,7,9744.014750326543,0,1994.9267375482777,0.4671587596182685,-1890.0,-3883.0,1,68,SOFT,12
31.0,254.47879413127887,1.5710735275528822,True,7,9744.014750326543,0,1994.9267375482777,0.4671587596182685,-1890.0,-3883.0,1,68,SOFT,12
31.1,244.0,3.0,True,7,9493.0,0,2007.6055555555554,0.47012780142929006,-2083.4417673764347,-4002.1396717665934,1,68,SOFT,12
31.2,244.0,3.0,True,7,9493.0,0,2007.6055555555554,0.47012780142929006,-2083.4417673764347,-4002.1396717665934,1,68,SOFT,12
31.3,244.0,3.0,True,7,9493.0,0,2007.6055555555554,0.47012780142929006,-2083.4417673764347,-4002.1396717665934,1,68,SOFT,12
31.4,244.0,3.0,True,7,9493.0,0,2007.6055555555554,0.47012780142929006,-2083.4417673764347,-4002.1396717665934,1,68,SOFT,12
31.5,236.0,16.0,False,7,9126.0,0,2031.2055555555553,0.475654293465053,-2211.621706507772,-4044.1936145040045,1,68,SOFT,12
31.6,236.0,16.0,False,7,9126.0,0,2031.2055555555553,0.475654293465053,-2211.621706507772,-4044.1936145040045,1,68,SOFT,12
31.7,230.093744,20.7250048,False,7,9532.3504128,0,2043.166102520144,0.4784551353101024,-2336.0,-4071.0,1,68,SOFT,12
31.8,225.2749952,27.745858133333332,False,6,9817.2625216,0,2053.07916092541,0.4807765098154736,-2438.0,-4083.0,1,68,SOFT,12
31.9,225.2749952,27.745858133333332,False,6,9817.2625216,0,2053.07916092541,0.4807765098154736,-2438.0,-4083.0,1,68,SOFT,12
32.0,220.0,55.0,False,6,9841.0,0,2065.9611111111108,0.4837931197776078,-2567.3293557169063,-4085.6686490455177,1,68,SOFT,12
32.1,220.0,59.8875136,False,6,9894.4751488,0,2070.178421281617,0.4847807016025928,-2609.0,-4083.0,1,68,SOFT,12
32.2,220.0,59.8875136,False,6,9894.4751488,0,2070.178421281617,0.4847807016025928,-2609.0,-4083.0,1,68,SOFT,12
32.3,219.64999862857144,69.37498971428572,False,6,9993.224867657143,0,2083.6062617073303,0.4879251445335334,-2739.0,-4062.0,1,68,SOFT,12
32.4,219.64999862857144,69.37498971428572,False,6,9993.224867657143,0,2083.6062617073303,0.4879251445335334,-2739.0,-4062.0,1,68,SOFT,12
32.5,219.64999862857144,69.37498971428572,False,6,9993.224867657143,0,2083.6062617073303,0.4879251445335334,-2739.0,-4062.0,1,68,SOFT,12
32.6,218.0,56.6374976,False,6,9850.4938592,0,2099.33944157171,0.49160943661903006,-2889.0,-4009.0,1,68,SOFT,12
32.7,218.0,55.0,False,6,9925.0,0,2107.2722222222224,0.49346708276676365,-2984.2328101304342,-3961.089489103519,1,68,SOFT,12
32.8,217.8214281142857,57.14286262857143,False,6,9903.214229942858,0,2110.291857523208,0.4941742010058233,-3019.0,-3941.0,1,68,SOFT,12
32.9,217.8214281142857,57.14286262857143,False,6,9903.214229942858,0,2110.291857523208,0.4941742010058233,-3019.0,-3941.0,1,68,SOFT,12
33.0,217.0,67.0,False,6,9803.0,0,2124.15,0.4974194092273681,-3144.275414521111,-3845.480525150881,1,68,SOFT,12
33.1,217.0,67.0,False,6,9803.0,0,2124.15,0.4974194092273681,-3144.275414521111,-3845.480525150881,1,68,SOFT,12
33.2,217.4138894222222,73.62223075555556,False,6,9833.213927822222,0,2133.1634594531283,0.4995301215952657,-3204.0,-3787.0,1,68,SOFT,12
33.3,217.4138894222222,73.62223075555556,False,6,9833.213927822222,0,2133.1634594531283,0.4995301215952657,-3204.0,-3787.0,1,68,SOFT,12
33.4,218.0,83.0,False,6,9876.0,0,2145.9500000000003,0.5025243891587086,-3268.952095637323,-3714.278596983874,1,68,SOFT,12
33.5,218.0,83.0,False,6,10081.0,0,2155.638888888889,0.5047932691281931,-3316.492556427156,-3648.8565323965613,1,68,SOFT,12
33.6,218.0,83.0,False,6,10081.0,0,2155.638888888889,0.5047932691281931,-3316.492556427156,-3648.8565323965613,1,68,SOFT,12
33.7,220.0,86.0,False,6,9851.0,0,2167.8611111111113,0.507655388355754,-3381.241949343489,-3545.3792299652596,1,68,SOFT,12
33.8,220.0,86.0,False,6,9851.0,0,2167.8611111111113,0.507655388355754,-3381.241949343489,-3545.3792299652596,1,68,SOFT,12
33.9,222.6562528,99.0937504,False,6,10139.50016,0,2179.6095568797946,0.5104065617444496,-3433.0,-3440.0,1,68,SOFT,12
34.0,222.6562528,99.0937504,False,6,10139.50016,0,2179.6095568797946,0.5104065617444496,-3433.0,-3440.0,1,68,SOFT,12
34.1,222.6562528,99.0937504,False,6,10139.50016,0,2179.6095568797946,0.5104065617444496,-3433.0,-3440.0,1,68,SOFT,12
34.2,229.0,100.0,False,6,10502.0,0,2198.0833333333335,0.5147326286275408,-3517.925615439636,-3187.250411391109,1,68,SOFT,12
34.3,229.0,100.0,False,6,10502.0,0,2198.0833333333335,0.5147326286275408,-3517.925615439636,-3187.250411391109,1,68,SOFT,12
34.4,229.0,100.0,False,6,10502.0,0,2198.0833333333335,0.5147326286275408,-3517.925615439636,-3187.250411391109,1,68,SOFT,12
34.5,221.52999424,37.749952,False,6,9905.64454016,0,2213.2219021667797,0.5182776786313922,-3549.0,-3047.0,1,68,SOFT,12
34.6,217.0,0.0,True,6,9544.0,0,2222.1944444444443,0.5203788092855471,-3565.197874602156,-2965.3969862331815,1,68,SOFT,12
34.7,217.0,0.0,True,6,9544.0,0,2222.1944444444443,0.5203788092855471,-3565.197874602156,-2965.3969862331815,1,68,SOFT,12
34.8,210.0,0.0,True,6,9635.0,0,2231.5277777777774,0.5225644276047754,-3582.1509704247133,-2857.2543837976864,1,68,SOFT,12
34.9,210.0,0.0,True,6,9635.0,0,2231.5277777777774,0.5225644276047754,-3582.1509704247133,-2857.2543837976864,1,68,SOFT,12
35.0,185.0,0.0,True,6,9584.0,0,2243.861111111111,0.5254525660980414,-3603.6008247555183,-2658.507348481846,1,68,SOFT,12
35.1,185.0,0.0,True,6,9584.0,0,2243.861111111111,0.5254525660980414,-3603.6008247555183,-2658.507348481846,1,68,SOFT,12
35.2,185.0,0.0,True,6,9584.0,0,2243.861111111111,0.5254525660980414,-3603.6008247555183,-2658.507348481846,1,68,SOFT,12
35.3,161.07271330909091,0.0,True,6,9998.988878545455,0,2258.051790284103,0.5287756455654823,-3606.0,-2572.0,1,68,SOFT,12
35.4,153.0,0.0,True,4,10139.0,0,2262.5611111111107,0.5298316085162094,-3605.3594263224873,-2527.627559245004,1,68,SOFT,12
35.5,150.95832533333333,0.0,True,4,10013.437008,0,2264.542988522827,0.5302957114709428,-3604.0,-2504.0,1,68,SOFT,12
35.6,150.95832533333333,0.0,True,4,10013.437008,0,2264.542988522827,0.5302957114709428,-3604.0,-2504.0,1,68,SOFT,12
35.7,143.0,0.0,True,3,9524.0,0,2272.094444444444,0.5320640615137069,-3588.7633020115,-2393.927234003217,1,68,SOFT,12
35.8,134.48570331428573,0.0,True,3,9144.581653942858,0,2277.5308115912285,0.5333371140450708,-3576.0,-2325.0,1,68,SOFT,12
35.9,134.48570331428573,0.0,True,3,9144.581653942858,0,2277.5308115912285,0.5333371140450708,-3576.0,-2325.0,1,68,SOFT,12
36.0,127.0,0.0,True,3,8811.0,0,2281.9722222222217,0.5343771742348902,-3570.114430979899,-2298.41195459748,1,68,SOFT,12
36.1,120.21183734497131,0.0,True,3,8410.498403353307,0,2286.6546012525905,0.5354736628119985,-3563.0,-2280.0,1,68,SOFT,12
36.2,120.21183734497131,0.0,True,3,8410.498403353307,0,2286.6546012525905,0.5354736628119985,-3563.0,-2280.0,1,68,SOFT,12
36.3,120.21183734497131,0.0,True,3,8410.498403353307,0,2286.6546012525905,0.5354736628119985,-3563.0,-2280.0,1,68,SOFT,12
36.4,107.0,0.0,True,3,7631.0,0,2295.020277777777,0.5374326816548041,-3528.6136742740878,-2196.721496670829,1,68,SOFT,12
36.5,105.8863616,0.0,True,3,7486.227008,0,2297.0054572706485,0.5378975578690801,-3520.0,-2178.0,1,68,SOFT,12
36.6,105.8863616,0.0,True,3,7486.227008,0,2297.0054572706485,0.5378975578690801,-3520.0,-2178.0,1,68,SOFT,12
36.7,103.02272523636364,0.0,True,3,7113.954280727273,0,2302.064325812313,0.5390822102718545,-3494.0,-2136.0,1,68,SOFT,12
36.8,100.0,0.0,True,3,6721.0,0,2307.2424999999994,0.5402948008823649,-3434.776939946958,-2078.019713574421,1,68,SOFT,12
36.9,100.0,0.0,True,3,6721.0,0,2307.2424999999994,0.5402948008823649,-3434.776939946958,-2078.019713574421,1,68,SOFT,12
37.0,100.0,0.0,True,3,6721.0,0,2307.2424999999994,0.5402948008823649,-3434.776939946958,-2078.019713574421,1,68,SOFT,12
37.1,93.0,0.0,False,3,6450.0,0,2314.475833333333,0.5419886550797669,-3374.473415319037,-2052.1293400657637,1,68,SOFT,12
37.2,90.6428544,0.0,False,3,6319.5712768,0,2317.1787870617577,0.5426216149210031,-3354.0,-2049.0,1,68,SOFT,12
