RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.9,249.0,100.0,False,6,11150.0,0,975.9983333333334,0.22367202149536602,-632.9994906871618,1481.4128740766553,1,70,MEDIUM,25
20.0,251.8249984,100.0,False,6,11282.7749248,0,991.8501983443068,0.22730483373528723,-720.0,1610.0,1,70,MEDIUM,25
20.1,253.0,100.0,False,6,11338.0,0,998.4872222222224,0.22882585738541616,-749.6447052300068,1664.2211683182027,1,70,MEDIUM,25
20.2,253.0,100.0,False,6,11338.0,0,998.4872222222224,0.22882585738541616,-749.6447052300068,1664.2211683182027,1,70,MEDIUM,25
20.3,253.0,100.0,False,6,11338.0,0,998.4872222222224,0.22882585738541616,-749.6447052300068,1664.2211683182027,1,70,MEDIUM,25
20.4,255.05000106666665,100.0,False,6,11363.966680177778,0,1015.9616810522808,0.2328305235795764,-821.0,1833.0,1,70,MEDIUM,25
20.5,256.0,100.0,False,6,11376.0,0,1024.0872222222224,0.234692674525078,-861.5583773729682,1947.498340642788,1,70,MEDIUM,25
20.6,256.5375008,100.0,False,6,11427.6000768,0,1030.2223163980198,0.23609866966820334,-889.0,2035.0,1,70,MEDIUM,25
20.7,257.0,100.0,False,6,11472.0,0,1035.5094444444446,0.23731033425579517,-906.7574211514067,2102.84001985102,1,70,MEDIUM,25
20.8,258.0,100.0,False,6,11471.0,0,1046.9761111111113,0.23993817943293536,-927.404955138957,2226.430180723824,1,70,MEDIUM,25
20.9,258.0,100.0,False,6,11471.0,0,1046.9761111111113,0.23993817943293536,-927.404955138957,2226.430180723824,1,70,MEDIUM,25
21.0,258.4562496,100.0,False,6,11495.6374784,0,1057.4667125708552,0.24234233726298954,-937.0,2319.0,1,70,MEDIUM,25
21.1,259.0,100.0,False,6,11525.0,0,1069.9983333333337,0.2452142406800618,-942.9848651041821,2408.2183815860826,1,70,MEDIUM,25
21.2,259.0,100.0,False,6,11525.0,0,1069.9983333333337,0.2452142406800618,-942.9848651041821,2408.2183815860826,1,70,MEDIUM,25
21.3,260.0,100.0,False,6,11513.0,0,1084.442777777778,0.2485245107675446,-943.5614740403914,2560.9070609588375,1,70,MEDIUM,25
21.4,260.0,100.0,False,6,11513.0,0,1084.442777777778,0.2485245107675446,-943.5614740403914,2560.9070609588375,1,70,MEDIUM,25
21.5,260.0,100.0,False,6,11513.0,0,1084.442777777778,0.2485245107675446,-943.5614740403914,2560.9070609588375,1,70,MEDIUM,25
21.6,261.12999936,100.0,False,6,11547.46498048,0,1100.8429718260543,0.2522829849681777,-939.0,2800.0,1,70,MEDIUM,25
21.7,262.0,100.0,False,6,11574.0,0,1113.5538888888893,0.25519597817462536,-936.8133293587927,2873.734074581589,1,70,MEDIUM,25
21.8,262.4374997333333,66.75002026666667,False,6,11443.625079466667,0,1121.2681305324206,0.2569638705611004,-935.0,2916.0,1,70,MEDIUM,25
21.9,262.4374997333333,66.75002026666667,False,6,11443.625079466667,0,1121.2681305324206,0.2569638705611004,-935.0,2916.0,1,70,MEDIUM,25
22.0,263.0,24.0,False,6,11276.0,0,1131.0872222222226,0.2592141367885083,-931.1310996356128,3007.469892970793,1,70,MEDIUM,25
22.1,254.25000448,9.000007680000001,False,6,11104.75008768,0,1139.888197735766,0.26123107874118795,-926.0,3104.0,1,70,MEDIUM,25
22.2,249.0,0.0,True,6,11002.0,0,1144.920555555556,0.26238435698767454,-922.2036899561565,3156.4760962843347,1,70,MEDIUM,25
22.3,238.5000064,0.0,True,6,10757.8751488,0,1151.55496654188,0.2639047818347888,-917.0,3225.0,1,70,MEDIUM,25
22.4,238.5000064,0.0,True,6,10757.8751488,0,1151.55496654188,0.2639047818347888,-917.0,3225.0,1,70,MEDIUM,25
22.5,238.5000064,0.0,True,6,10757.8751488,0,1151.55496654188,0.2639047818347888,-917.0,3225.0,1,70,MEDIUM,25
22.6,209.0,0.0,True,6,10072.0,0,1168.1427777777783,0.2677062527437046,-911.9508595273536,3403.5198012628834,1,70,MEDIUM,25
22.7,200.53527383509348,0.0,True,6,9888.950296683895,0,1172.601420613567,0.2687280512674794,-914.0,3453.0,1,70,MEDIUM,25
22.8,183.8,0.0,True,5,9553.0,0,1181.730551427158,0.27082019740526814,-924.0,3556.0,1,70,MEDIUM,25
22.9,178.8,0.0,True,5,9553.0,0,1186.6989818135748,0.271958825239184,-933.0,3612.0,1,70,MEDIUM,25
23.0,178.8,0.0,True,5,9553.0,0,1186.6989818135748,0.271958825239184,-933.0,3612.0,1,70,MEDIUM,25
23.1,173.0,0.0,True,5,9553.0,0,1192.060833333334,0.2731876143952951,-951.3611692958252,3681.3229700037646,1,70,MEDIUM,25
23.2,146.93333333333334,0.0,True,5,9570.633333333333,0,1199.2640773312592,0.2748384001510839,-988.0,3781.0,1,70,MEDIUM,25
23.3,139.0,0.0,True,4,9576.0,0,1201.3275000000006,0.2753112799744956,-997.0831932131879,3801.491104695867,1,70,MEDIUM,25
23.4,139.0,0.0,True,4,9576.0,0,1201.3275000000006,0.2753112799744956,-997.0831932131879,3801.491104695867,1,70,MEDIUM,25
23.5,130.0,0.0,True,3,8983.0,0,1208.5497222222227,0.276966415018237,-1024.6409343837868,3844.84800109879,1,70,MEDIUM,25
23.6,128.04444444444445,0.0,True,3,8801.133333333333,0,1210.7646553597738,0.27747401688130696,-1036.0,3859.0,1,70,MEDIUM,25
23.7,123.76666666666667,0.0,True,3,8403.3,0,1215.4249602616926,0.2785420308139095,-1066.0,3894.0,1,70,MEDIUM,25
23.8,123.76666666666667,0.0,True,3,8403.3,0,1215.4249602616926,0.2785420308139095,-1066.0,3894.0,1,70,MEDIUM,25
23.9,119.0,0.0,True,3,7960.0,0,1220.4497222222228,0.2796935682980017,-1097.8574593326487,3925.3230871373753,1,70,MEDIUM,25
24.0,114.08,0.0,True,3,7684.48,0,1225.612711398201,0.2808767836647797,-1147.0,3952.0,1,70,MEDIUM,25
24.1,113.0,0.0,True,3,7624.0,0,1226.7275000000006,0.2811322626052538,-1162.7137994573968,3957.740990984335,1,70,MEDIUM,25
24.2,109.72,0.0,True,3,7487.06,0,1231.7128786896826,0.2822747745249543,-1243.0,3981.0,1,70,MEDIUM,25
24.3,109.0,0.0,True,3,7457.0,0,1232.783055555556,0.2825200296803908,-1256.8869488517928,3984.495529162926,1,70,MEDIUM,25
24.4,109.0,0.0,True,3,7457.0,0,1232.783055555556,0.2825200296803908,-1256.8869488517928,3984.495529162926,1,70,MEDIUM,25
24.5,104.0,0.0,False,3,7147.0,0,1238.560833333334,0.28384413771538397,-1301.4328798558095,3991.960631006225,1,70,MEDIUM,25
24.6,104.0,0.0,False,3,7147.0,0,1238.560833333334,0.28384413771538397,-1301.4328798558095,3991.960631006225,1,70,MEDIUM,25
24.7,98.98571428571428,7.285714285714286,False,3,7230.814285714286,0,1246.369437715984,0.2856336554508906,-1353.0,3982.0,1,70,MEDIUM,25
24.8,98.98571428571428,7.285714285714286,False,3,7230.814285714286,0,1246.369437715984,0.2856336554508906,-1353.0,3982.0,1,70,MEDIUM,25
24.9,98.98571428571428,7.285714285714286,False,3,7230.814285714286,0,1246.369437715984,0.2856336554508906,-1353.0,3982.0,1,70,MEDIUM,25
25.0,98.0,27.0,False,3,7494.0,0,1253.8830555555562,0.2873555703697215,-1453.9252516998865,3973.029262012128,1,70,MEDIUM,25
25.1,99.5,32.4,False,3,7611.3,0,1256.2328772463106,0.28789408498575536,-1455.0,3974.0,1,70,MEDIUM,25
25.2,99.5,32.4,False,3,7611.3,0,1256.2328772463106,0.28789408498575536,-1455.0,3974.0,1,70,MEDIUM,25
25.3,103.0,45.0,False,3,7885.0,0,1261.8941666666674,0.2891914970874716,-1410.4225946913286,3979.9572808044954,1,70,MEDIUM,25
25.4,103.0,45.0,False,3,7885.0,0,1261.8941666666674,0.2891914970874716,-1410.4225946913286,3979.9572808044954,1,70,MEDIUM,25
25.5,107.1,55.80909090909091,False,3,8319.6,0,1266.8781832569744,0.2903336968513924,-1462.0,3974.0,1,70,MEDIUM,25
25.6,111.1,66.35454545454544,False,3,8743.6,0,1271.971198789447,0.291500876180239,-1512.0,3970.0,1,70,MEDIUM,25
25.7,114.0,74.0,False,3,9051.0,0,1275.8275000000006,0.2923846345410896,-1548.867899735667,3969.0743721330537,1,70,MEDIUM,25
25.8,114.0,74.0,False,3,9051.0,0,1275.8275000000006,0.2923846345410896,-1548.867899735667,3969.0743721330537,1,70,MEDIUM,25
25.9,126.28571245714286,84.80358308571428,False,3,9254.500288,0,1282.968191843754,0.2940210850605418,-1618.0,3972.0,1,70,MEDIUM,25
26.0,126.28571245714286,84.80358308571428,False,3,9254.500288,0,1282.968191843754,0.2940210850605418,-1618.0,3972.0,1,70,MEDIUM,25
26.1,131.4571392,51.8357376,False,3,8440.000576,0,1289.688338926515,0.2955611582670335,-1682.0,3981.0,1,70,MEDIUM,25
26.2,133.0,42.0,False,4,8197.0,0,1291.6927777777785,0.29602052061890843,-1700.9403179237252,3985.3875422874444,1,70,MEDIUM,25
26.3,133.0,42.0,False,4,8395.0,0,1297.6038888888895,0.2973751849931706,-1756.158662007579,4003.3743322508217,1,70,MEDIUM,25
26.4,133.4333312,43.1916608,False,4,8389.4750272,0,1298.5757027855236,0.2975978980566602,-1765.0,4007.0,1,70,MEDIUM,25
26.5,135.7666688,49.6083392,False,4,8359.7249728,0,1303.8867894852317,0.29881505330978825,-1812.0,4030.0,1,70,MEDIUM,25
26.6,137.0,53.0,False,4,8344.0,0,1306.737222222223,0.29946829423310206,-1836.4895039539047,4044.7310580750814,1,70,MEDIUM,25
26.7,138.72000256,57.730007040000004,False,4,8479.88020224,0,1310.0831641212399,0.30023509225190925,-1864.0,4063.0,1,70,MEDIUM,25
26.8,141.0,64.0,False,4,8660.0,0,1314.5705555555562,0.30126347916516005,-1897.653031843616,4086.978927399433,1,70,MEDIUM,25
26.9,142.89285485714285,66.6499968,False,4,8890.171150628572,0,1318.7923945591015,0.30223100875214803,-1932.0,4117.0,1,70,MEDIUM,25
27.0,142.89285485714285,66.6499968,False,4,8890.171150628572,0,1318.7923945591015,0.30223100875214803,-1932.0,4117.0,1,70,MEDIUM,25
27.1,146.0,71.0,False,4,9268.0,0,1325.9261111111118,0.30386586072624266,-2005.2509026809964,4196.523707247032,1,70,MEDIUM,25
27.2,150.12221724444444,79.53887857777778,False,4,9532.410791822222,0,1330.483280119487,0.30491023874369083,-2044.0,4242.0,1,70,MEDIUM,25
27.3,150.12221724444444,79.53887857777778,False,4,9532.410791822222,0,1330.483280119487,0.30491023874369083,-2044.0,4242.0,1,70,MEDIUM,25
27.4,160.0,100.0,False,4,10166.0,0,1341.9261111111118,0.30753262143853133,-2087.514273034825,4300.932017688359,1,70,MEDIUM,25
27.5,165.04000512,100.0,False,4,10456.43029504,0,1347.7574127613068,0.30886899567555876,-2108.0,4340.0,1,70,MEDIUM,25
27.6,168.0,100.0,False,4,10627.0,0,1351.259444444445,0.3096715651873663,-2124.611327166602,4373.1526060793785,1,70,MEDIUM,25
27.7,168.0,100.0,False,4,10627.0,0,1351.259444444445,0.3096715651873663,-2124.611327166602,4373.1526060793785,1,70,MEDIUM,25
27.8,178.63999488,100.0,False,4,11062.85971712,0,1362.4055735576558,0.3122259519577674,-2183.0,4498.0,1,70,MEDIUM,25
27.9,178.63999488,100.0,False,4,11062.85971712,0,1362.4055735576558,0.3122259519577674,-2183.0,4498.0,1,70,MEDIUM,25
28.0,184.0,100.0,False,4,11359.0,0,1369.3038888888896,0.3138068564351141,-2206.0079417883217,4559.1549628451285,1,70,MEDIUM,25
28.1,184.0,100.0,False,4,11359.0,0,1369.3038888888896,0.3138068564351141,-2206.0079417883217,4559.1549628451285,1,70,MEDIUM,25
28.2,190.04545163636362,100.0,False,4,11521.018103854545,0,1383.4396925238493,0.31704639452294514,-2235.0,4670.0,1,70,MEDIUM,25
28.3,190.04545163636362,100.0,False,4,11521.018103854545,0,1383.4396925238493,0.31704639452294514,-2235.0,4670.0,1,70,MEDIUM,25
28.4,195.2499968,100.0,False,4,11486.75035904,0,1394.4127890794193,0.3195611269818273,-2259.0,4776.0,1,70,MEDIUM,25
28.5,195.2499968,100.0,False,4,11486.75035904,0,1394.4127890794193,0.3195611269818273,-2259.0,4776.0,1,70,MEDIUM,25
28.6,204.74999808,100.0,False,5,10545.12489728,0,1405.7881555699746,0.32216804866529314,-2278.0,4888.0,1,70,MEDIUM,25
28.7,204.74999808,100.0,False,5,10545.12489728,0,1405.7881555699746,0.32216804866529314,-2278.0,4888.0,1,70,MEDIUM,25
28.8,210.0,100.0,False,5,10826.0,0,1416.0150000000006,0.3245117606257123,-2293.2374107566493,4988.725205938124,1,70,MEDIUM,25
28.9,210.0,100.0,False,5,10826.0,0,1416.0150000000006,0.3245117606257123,-2293.2374107566493,4988.725205938124,1,70,MEDIUM,25
29.0,216.11080192546072,100.0,False,5,11063.46806239877,0,1425.9188611860486,0.3267814536942723,-2306.0,5086.0,1,70,MEDIUM,25
29.1,216.11080192546072,100.0,False,5,11063.46806239877,0,1425.9188611860486,0.3267814536942723,-2306.0,5086.0,1,70,MEDIUM,25
29.2,221.87257580012425,100.0,False,5,11399.811612332252,0,1442.024686252832,0.33047246660638957,-2325.0,5245.0,1,70,MEDIUM,25
29.3,224.0,100.0,False,5,11524.0,0,1448.0772222222226,0.33185954167528176,-2332.0425174644924,5304.1981899268385,1,70,MEDIUM,25
29.4,224.0,100.0,False,5,11524.0,0,1448.0772222222226,0.33185954167528176,-2332.0425174644924,5304.1981899268385,1,70,MEDIUM,25
29.5,227.15,100.0,False,5,11443.45,0,1457.2358555869973,0.33395844898779503,-2342.0,5394.0,1,70,MEDIUM,25
29.6,229.3375,100.0,False,5,11387.5125,0,1463.6663590419118,0.3354321438270898,-2348.0,5458.0,1,70,MEDIUM,25
29.7,231.0,100.0,False,5,11345.0,0,1468.610555555556,0.3365652179227188,-2352.864890191763,5507.871941087687,1,70,MEDIUM,25
29.8,237.44,100.0,False,5,10678.92,0,1480.7678760075735,0.3393513419852288,-2365.0,5628.0,1,70,MEDIUM,25
29.9,238.0,100.0,False,6,10621.0,0,1481.8327777777781,0.33959538823356844,-2365.9412226821005,5637.842138744262,1,70,MEDIUM,25
30.0,240.3,100.0,False,6,10754.4,0,1494.1425013824319,0.3424164389143607,-2377.0,5761.0,1,70,MEDIUM,25
30.1,240.3,100.0,False,6,10754.4,0,1494.1425013824319,0.3424164389143607,-2377.0,5761.0,1,70,MEDIUM,25
30.2,240.3,100.0,False,6,10754.4,0,1494.1425013824319,0.3424164389143607,-2377.0,5761.0,1,70,MEDIUM,25
30.3,243.13333333333333,100.0,False,6,10915.366666666667,0,1509.108325873862,0.3458461949938722,-2397.0,5991.0,1,70,MEDIUM,25
30.4,243.13333333333333,100.0,False,6,10915.366666666667,0,1509.108325873862,0.3458461949938722,-2397.0,5991.0,1,70,MEDIUM,25
30.5,251.0,100.0,False,6,11173.0,0,1525.5661111111117,0.3496178675138241,-2404.67704417094,6091.873310399027,1,70,MEDIUM,25
30.6,252.72222222222223,100.0,False,6,11259.8,0,1534.3242380098811,0.35162498974042705,-2409.0,6159.0,1,70,MEDIUM,25
30.7,252.72222222222223,100.0,False,6,11259.8,0,1534.3242380098811,0.35162498974042705,-2409.0,6159.0,1,70,MEDIUM,25
30.8,252.72222222222223,100.0,False,6,11259.8,0,1534.3242380098811,0.35162498974042705,-2409.0,6159.0,1,70,MEDIUM,25
30.9,256.73333333333335,100.0,False,6,11441.683333333332,0,1554.3282967069395,0.35620937077272014,-2427.0,6430.0,1,70,MEDIUM,25
31.0,256.73333333333335,100.0,False,6,11441.683333333332,0,1554.3282967069395,0.35620937077272014,-2427.0,6430.0,1,70,MEDIUM,25
31.1,260.66,100.0,False,6,11550.1,0,1571.7003638383653,0.3601905716007672,-2432.0,6531.0,1,70,MEDIUM,25
31.2,260.66,100.0,False,6,11550.1,0,1571.7003638383653,0.3601905716007672,-2432.0,6531.0,1,70,MEDIUM,25
31.3,263.0,100.0,False,6,11671.0,0,1583.1105555555562,0.36280547427003446,-2436.732479617133,6632.690287003165,1,70,MEDIUM,25
31.4,263.0,100.0,False,6,11671.0,0,1583.1105555555562,0.36280547427003446,-2436.732479617133,6632.690287003165,1,70,MEDIUM,25
31.5,266.0,100.0,False,7,10487.0,0,1597.888333333334,0.36619213520568994,-2443.4234031050655,6793.25876174836,1,70,MEDIUM,25
31.6,266.0,100.0,False,7,10487.0,0,1597.888333333334,0.36619213520568994,-2443.4234031050655,6793.25876174836,1,70,MEDIUM,25
31.7,269.0,100.0,False,7,10631.0,0,1615.8216666666672,0.3703019628373801,-2447.711104731888,6972.6219422365475,1,70,MEDIUM,25
31.8,269.0,100.0,False,7,10631.0,0,1615.8216666666672,0.3703019628373801,-2447.711104731888,6972.6219422365475,1,70,MEDIUM,25
31.9,271.73333333333335,100.0,False,7,10684.983333333334,0,1628.2397649700092,0.37314785002363215,-2449.0,7096.0,1,70,MEDIUM,25
32.0,273.0,100.0,False,7,10710.0,0,1634.0216666666672,0.3744729031476084,-2449.3279894585694,7147.044864509109,1,70,MEDIUM,25
32.1,274.3666666666667,100.0,False,7,10844.616666666667,0,1646.532096762818,0.37733995024575834,-2448.0,7278.0,1,70,MEDIUM,25
32.2,275.0,100.0,False,7,10907.0,0,1652.3550000000005,0.3786743997971058,-2445.336928070274,7374.62914190795,1,70,MEDIUM,25
32.3,276.3285714285714,100.0,False,7,10936.671428571428,0,1661.898353509584,0.38086147440413226,-2440.0,7539.0,1,70,MEDIUM,25
32.4,276.3285714285714,100.0,False,7,10936.671428571428,0,1661.898353509584,0.38086147440413226,-2440.0,7539.0,1,70,MEDIUM,25
32.5,278.0,100.0,False,7,10974.0,0,1673.9772222222227,0.383629619481907,-2436.4005301094944,7643.156953536377,1,70,MEDIUM,25
32.6,278.0,100.0,False,7,10974.0,0,1673.9772222222227,0.383629619481907,-2436.4005301094944,7643.156953536377,1,70,MEDIUM,25
32.7,278.0,100.0,False,7,10974.0,0,1673.9772222222227,0.383629619481907,-2436.4005301094944,7643.156953536377,1,70,MEDIUM,25
32.8,281.0,100.0,False,7,11059.0,0,1695.7547222222224,0.3886204245701485,-2426.950574457694,7771.092715344939,1,70,MEDIUM,25
32.9,281.9124992,100.0,False,7,11095.499968,0,1707.2016035145375,0.39124373548270436,-2414.0,7944.0,1,70,MEDIUM,25
33.0,281.9124992,100.0,False,7,11095.499968,0,1707.2016035145375,0.39124373548270436,-2414.0,7944.0,1,70,MEDIUM,25
33.1,283.0,100.0,False,7,11139.0,0,1720.910277777778,0.3943853872455801,-2403.9070455190795,8064.607337742564,1,70,MEDIUM,25
33.2,283.0,100.0,False,7,11139.0,0,1720.910277777778,0.3943853872455801,-2403.9070455190795,8064.607337742564,1,70,MEDIUM,25
33.3,286.0,100.0,False,7,11292.0,0,1739.9769444444448,0.3987549437610574,-2389.390739142129,8200.413087045,1,70,MEDIUM,25
33.4,286.0,100.0,False,7,11292.0,0,1739.9769444444448,0.3987549437610574,-2389.390739142129,8200.413087045,1,70,MEDIUM,25
33.5,287.0,100.0,False,7,11292.0,0,1755.9213888888894,0.40240897266531733,-2367.6160820324585,8380.336228136948,1,70,MEDIUM,25
33.6,287.0,100.0,False,7,11292.0,0,1755.9213888888894,0.40240897266531733,-2367.6160820324585,8380.336228136948,1,70,MEDIUM,25
33.7,287.0,100.0,False,7,11292.0,0,1755.9213888888894,0.40240897266531733,-2367.6160820324585,8380.336228136948,1,70,MEDIUM,25
33.8,288.4124992,100.0,False,7,11315.3062368,0,1774.05086637627,0.4065637511518829,-2336.0,8608.0,1,70,MEDIUM,25
33.9,289.0,100.0,False,7,11325.0,0,1781.6102777777783,0.4082961606978252,-2326.876603738675,8668.62094833479,1,70,MEDIUM,25
34.0,289.92999936,100.0,False,7,11380.7999616,0,1796.590435506984,0.4117292015619088,-2310.0,8767.0,1,70,MEDIUM,25
34.1,290.0,100.0,False,7,11385.0,0,1797.7213888888891,0.4119883850261713,-2308.2220594970167,8776.954371379983,1,70,MEDIUM,25
34.2,290.0,100.0,False,7,11385.0,0,1797.7213888888891,0.4119883850261713,-2308.2220594970167,8776.954371379983,1,70,MEDIUM,25
34.3,292.0,100.0,False,7,11455.0,0,1817.188055555556,0.4164496105594559,-2274.154261888785,8962.000615404573,1,70,MEDIUM,25
34.4,292.0,100.0,False,7,11455.0,0,1817.188055555556,0.4164496105594559,-2274.154261888785,8962.000615404573,1,70,MEDIUM,25
34.5,292.66428525714286,100.0,False,7,11458.985711542857,0,1832.3193177962212,0.4199172804289188,-2256.0,9049.0,1,70,MEDIUM,25
34.6,293.16428617142856,100.0,False,7,11470.36431177143,0,1843.7269279027846,0.42253159146390973,-2232.0,9160.0,1,70,MEDIUM,25
34.7,293.16428617142856,100.0,False,7,11470.36431177143,0,1843.7269279027846,0.42253159146390973,-2232.0,9160.0,1,70,MEDIUM,25
34.8,293.16428617142856,100.0,False,7,11470.36431177143,0,1843.7269279027846,0.42253159146390973,-2232.0,9160.0,1,70,MEDIUM,25
34.9,293.2031256,73.43752,False,7,11494.8906424,0,1869.8158450905976,0.4285104549995612,-2157.0,9479.0,1,70,MEDIUM,25
35.0,293.2031256,73.43752,False,7,11494.8906424,0,1869.8158450905976,0.4285104549995612,-2157.0,9479.0,1,70,MEDIUM,25
35.1,293.2031256,73.43752,False,7,11494.8906424,0,1869.8158450905976,0.4285104549995612,-2157.0,9479.0,1,70,MEDIUM,25
35.2,291.0,0.0,True,7,11431.0,0,1888.7102777777786,0.43284054021570734,-2122.8900667013872,9618.813656538608,1,70,MEDIUM,25
35.3,280.5000064,0.0,True,7,10862.542013155555,0,1896.5882156601947,0.43464594728577577,-2108.0,9681.0,1,70,MEDIUM,25
35.4,280.5000064,0.0,True,7,10862.542013155555,0,1896.5882156601947,0.43464594728577577,-2108.0,9681.0,1,70,MEDIUM,25
35.5,255.0,0.0,True,7,9482.0,0,1914.2102777777786,0.43868444010091734,-2066.474624794161,9861.056661317974,1,70,MEDIUM,25
35.6,255.0,0.0,True,7,9482.0,0,1914.2102777777786,0.43868444010091734,-2066.474624794161,9861.056661317974,1,70,MEDIUM,25
35.7,255.0,0.0,True,7,9482.0,0,1914.2102777777786,0.43868444010091734,-2066.474624794161,9861.056661317974,1,70,MEDIUM,25
35.8,219.48598220281264,0.0,True,7,9917.934568460474,0,1931.4376900828408,0.44263249001432997,-2029.0,10033.0,1,70,MEDIUM,25
35.9,215.0,0.0,True,7,9973.0,0,1933.3811111111117,0.44307786875644856,-2024.4346632515199,10053.196523321933,1,70,MEDIUM,25
36.0,215.0,0.0,True,7,9973.0,0,1933.3811111111117,0.44307786875644856,-2024.4346632515199,10053.196523321933,1,70,MEDIUM,25
36.1,186.95,0.0,True,7,9765.175,0,1943.3478535681359,0.44536197248588083,-1998.0,10159.0,1,70,MEDIUM,25
36.2,166.2,0.0,True,5,9519.32,0,1951.4105677612379,0.4472097252132357,-1976.0,10243.0,1,70,MEDIUM,25
36.3,166.2,0.0,True,5,9519.32,0,1951.4105677612379,0.4472097252132357,-1976.0,10243.0,1,70,MEDIUM,25
36.4,156.0,0.0,True,4,9248.0,0,1957.2477777777785,0.4485474534856125,-1957.862143890029,10299.844529609045,1,70,MEDIUM,25
36.5,151.45,0.0,True,4,8902.2,0,1961.4932246705707,0.4495203933526499,-1943.0,10340.0,1,70,MEDIUM,25
36.6,151.45,0.0,True,4,8902.2,0,1961.4932246705707,0.4495203933526499,-1943.0,10340.0,1,70,MEDIUM,25
36.7,142.0,0.0,True,4,8184.0,0,1969.8700000000008,0.4514401202697513,-1909.3096735836382,10415.101087485145,1,70,MEDIUM,25
36.8,138.4,0.0,True,4,7917.6,0,1975.3321763957958,0.452691901132982,-1882.0,10458.0,1,70,MEDIUM,25
36.9,138.4,0.0,True,4,7917.6,0,1975.3321763957958,0.452691901132982,-1882.0,10458.0,1,70,MEDIUM,25
37.0,135.0,0.0,True,4,7666.0,0,1980.3700000000006,0.45384643198719066,-1845.5187617024148,10495.537276217527,1,70,MEDIUM,25
37.1,135.0,0.0,True,4,7666.0,0,1980.3700000000006,0.45384643198719066,-1845.5187617024148,10495.537276217527,1,70,MEDIUM,25
