RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.2,269.0,100.0,False,7,10734.0,0,1398.269444444444,0.30034269509802086,-6416.673394409221,-5024.8197776765965,1,61,SOFT,11
20.3,270.6124992,100.0,False,7,10864.7718544,0,1419.9741445182417,0.3050047780337233,-6340.0,-4881.0,1,61,SOFT,11
20.4,270.6124992,100.0,False,7,10864.7718544,0,1419.9741445182417,0.3050047780337233,-6340.0,-4881.0,1,61,SOFT,11
20.5,270.6124992,100.0,False,7,10864.7718544,0,1419.9741445182417,0.3050047780337233,-6340.0,-4881.0,1,61,SOFT,11
20.6,274.0,100.0,False,7,10952.0,0,1440.6249999999998,0.3094404993577599,-6267.871013686333,-4752.577214872345,1,61,SOFT,11
20.7,275.0,100.0,False,7,10914.0,0,1452.9236111111106,0.3120821919312117,-6216.298422269678,-4665.43679918085,1,61,SOFT,11
20.8,276.35,100.0,False,7,11000.4,0,1461.2232894768028,0.31386492971376345,-6171.0,-4590.0,1,61,SOFT,11
20.9,277.0,100.0,False,7,11042.0,0,1465.2347222222218,0.3147265694547665,-6141.018122995211,-4539.543844131214,1,61,SOFT,11
21.0,277.0,100.0,False,7,11042.0,0,1465.2347222222218,0.3147265694547665,-6141.018122995211,-4539.543844131214,1,61,SOFT,11
21.1,279.0,100.0,False,7,11085.0,0,1480.734722222222,0.31805590758234675,-6011.867096332014,-4321.0524043734085,1,61,SOFT,11
21.2,279.0,100.0,False,7,11085.0,0,1480.734722222222,0.31805590758234675,-6011.867096332014,-4321.0524043734085,1,61,SOFT,11
21.3,279.0,100.0,False,7,11085.0,0,1480.734722222222,0.31805590758234675,-6011.867096332014,-4321.0524043734085,1,61,SOFT,11
21.4,280.0,100.0,False,7,11110.0,0,1502.5124999999996,0.3227336873171548,-5932.062784697758,-4187.379940137925,1,61,SOFT,11
21.5,280.0,100.0,False,7,11110.0,0,1502.5124999999996,0.3227336873171548,-5932.062784697758,-4187.379940137925,1,61,SOFT,11
21.6,282.2178578285714,100.0,False,7,11180.23216457143,0,1518.7700189136435,0.3262257374835453,-5877.0,-4095.0,1,61,SOFT,11
21.7,283.23500032,100.0,False,7,11218.39501824,0,1528.231063884091,0.32825793217689125,-5829.0,-4014.0,1,61,SOFT,11
21.8,283.23500032,100.0,False,7,11218.39501824,0,1528.231063884091,0.32825793217689125,-5829.0,-4014.0,1,61,SOFT,11
21.9,284.23500032,100.0,False,7,11275.39501824,0,1544.0364244941745,0.3316528605445883,-5747.0,-3878.0,1,61,SOFT,11
22.0,284.23500032,100.0,False,7,11275.39501824,0,1544.0364244941745,0.3316528605445883,-5747.0,-3878.0,1,61,SOFT,11
22.1,285.67000064,100.0,False,7,11319.33500032,0,1561.5341955512056,0.3354113119205782,-5655.0,-3730.0,1,61,SOFT,11
22.2,285.67000064,100.0,False,7,11319.33500032,0,1561.5341955512056,0.3354113119205782,-5655.0,-3730.0,1,61,SOFT,11
22.3,286.39249856,93.249984,False,7,11266.80987392,0,1574.2739644678732,0.33814776342966363,-5586.0,-3623.0,1,61,SOFT,11
22.4,286.39249856,93.249984,False,7,11266.80987392,0,1574.2739644678732,0.33814776342966363,-5586.0,-3623.0,1,61,SOFT,11
22.5,286.39249856,93.249984,False,7,11266.80987392,0,1574.2739644678732,0.33814776342966363,-5586.0,-3623.0,1,61,SOFT,11
22.6,280.09249856,23.249983999999998,False,7,10715.20987392,0,1596.0906826290882,0.34283390740339287,-5477.0,-3463.0,1,61,SOFT,11
22.7,267.55999232,0.0,True,7,10488.06496768,0,1609.331059225034,0.345677887443677,-5402.0,-3353.0,1,61,SOFT,11
22.8,267.55999232,0.0,True,7,10488.06496768,0,1609.331059225034,0.345677887443677,-5402.0,-3353.0,1,61,SOFT,11
22.9,243.124992,0.0,True,7,10399.307119542857,0,1622.7176161561933,0.3485532664364469,-5323.0,-3243.0,1,61,SOFT,11
23.0,243.124992,0.0,True,7,10399.307119542857,0,1622.7176161561933,0.3485532664364469,-5323.0,-3243.0,1,61,SOFT,11
23.1,219.0,0.0,True,7,10329.0,0,1634.1680555555552,0.3510127751119206,-5251.7099292953035,-3149.7889161853727,1,61,SOFT,11
23.2,219.0,0.0,True,7,10329.0,0,1634.1680555555552,0.3510127751119206,-5251.7099292953035,-3149.7889161853727,1,61,SOFT,11
23.3,207.0,0.0,True,6,10290.0,0,1643.3680555555552,0.35298889838764563,-5190.864597362988,-3080.1718587194882,1,61,SOFT,11
23.4,204.3249984,0.0,True,6,10420.7407032,0,1649.4350527728932,0.3542920651718783,-5151.0,-3039.0,1,61,SOFT,11
23.5,204.3249984,0.0,True,6,10420.7407032,0,1649.4350527728932,0.3542920651718783,-5151.0,-3039.0,1,61,SOFT,11
23.6,199.0,0.0,True,5,10681.0,0,1661.056944444444,0.35678840111102034,-5061.800002968579,-2964.370088274951,1,61,SOFT,11
23.7,199.0,0.0,True,5,10681.0,0,1661.056944444444,0.35678840111102034,-5061.800002968579,-2964.370088274951,1,61,SOFT,11
23.8,180.02499413333334,0.0,True,5,10095.362318933334,0,1671.286504534918,0.35898566978441315,-4943.0,-2891.0,1,61,SOFT,11
23.9,177.0,0.0,True,4,10002.0,0,1672.856944444444,0.35932299400814594,-4929.474401335695,-2883.580163882494,1,61,SOFT,11
24.0,177.0,0.0,True,4,10002.0,0,1672.856944444444,0.35932299400814594,-4929.474401335695,-2883.580163882494,1,61,SOFT,11
24.1,166.9874976,5.0062511999999995,True,4,9694.9499264,0,1685.1548020409793,0.36196452472967483,-4859.0,-2859.0,1,61,SOFT,11
24.2,165.0,6.0,False,4,9634.0,0,1687.5236111111108,0.3624733354622004,-4840.091004007611,-2854.938795735434,1,61,SOFT,11
24.3,165.0,6.0,False,4,9634.0,0,1687.5236111111108,0.3624733354622004,-4840.091004007611,-2854.938795735434,1,61,SOFT,11
24.4,158.80779894234226,8.752089358959001,False,4,9507.403889487887,0,1698.2910819794602,0.3647861452234652,-4728.0,-2838.0,1,61,SOFT,11
24.5,156.0,10.0,False,4,9450.0,0,1703.0802777777776,0.3658148453635804,-4678.925474744995,-2838.513732257729,1,61,SOFT,11
24.6,154.86666666666667,10.283333333333333,False,4,9332.416666666666,0,1705.9700927723177,0.36643556608893363,-4650.0,-2841.0,1,61,SOFT,11
24.7,154.86666666666667,10.283333333333333,False,4,9332.416666666666,0,1705.9700927723177,0.36643556608893363,-4650.0,-2841.0,1,61,SOFT,11
24.8,151.8875008,11.299997866666667,False,4,9034.512503466667,0,1713.5896667074485,0.3680722201546206,-4575.0,-2854.0,1,61,SOFT,11
24.9,151.8875008,11.299997866666667,False,4,9034.512503466667,0,1713.5896667074485,0.3680722201546206,-4575.0,-2854.0,1,61,SOFT,11
25.0,149.0,19.0,False,4,9022.0,0,1723.146944444444,0.37012508526208204,-4483.819347202654,-2884.7559746930597,1,61,SOFT,11
25.1,149.0,19.0,False,4,9022.0,0,1723.146944444444,0.37012508526208204,-4483.819347202654,-2884.7559746930597,1,61,SOFT,11
25.2,147.0,41.26249813333333,False,4,9018.962478933334,0,1731.6801642844061,0.37195798682106335,-4407.0,-2924.0,1,61,SOFT,11
25.3,147.0,41.26249813333333,False,4,9018.962478933334,0,1731.6801642844061,0.37195798682106335,-4407.0,-2924.0,1,61,SOFT,11
25.4,147.0,47.6791648,False,4,9091.3791456,0,1740.6600401136252,0.37388682830358944,-4334.0,-2976.0,1,61,SOFT,11
25.5,147.0,48.0,False,4,9095.0,0,1741.1136111111107,0.37398425354329873,-4331.39569418433,-2978.139923002371,1,61,SOFT,11
25.6,148.8624992,54.0531224,False,4,9242.6030616,0,1747.3159464157425,0.3753164904084437,-4303.0,-3005.0,1,61,SOFT,11
25.7,148.8624992,54.0531224,False,4,9242.6030616,0,1747.3159464157425,0.3753164904084437,-4303.0,-3005.0,1,61,SOFT,11
25.8,151.54444373333334,61.8166656,False,4,9478.830468266666,0,1756.6174683046233,0.3773144201806484,-4242.0,-3072.0,1,61,SOFT,11
25.9,151.54444373333334,61.8166656,False,4,9478.830468266666,0,1756.6174683046233,0.3773144201806484,-4242.0,-3072.0,1,61,SOFT,11
26.0,153.98888817777777,65.48333226666666,False,4,9778.886023822222,0,1766.0516259697565,0.3793408395881408,-4185.0,-3147.0,1,61,SOFT,11
26.1,155.0,67.0,False,4,9903.0,0,1770.035833333333,0.3801966314258015,-4163.356510246423,-3180.2927547261243,1,61,SOFT,11
26.2,157.7249984,71.67142582857143,False,4,10048.982057142857,0,1774.8836969171284,0.3812379331720491,-4139.0,-3222.0,1,61,SOFT,11
26.3,157.7249984,71.67142582857143,False,4,10048.982057142857,0,1774.8836969171284,0.3812379331720491,-4139.0,-3222.0,1,61,SOFT,11
26.4,162.0,79.0,False,4,10278.0,0,1782.635833333333,0.3829030611295119,-4105.006979903108,-3290.9049500934984,1,61,SOFT,11
26.5,163.7249984,80.7249984,False,4,10326.2999552,0,1785.805430135063,0.3835838778702252,-4093.0,-3320.0,1,61,SOFT,11
26.6,167.8156232,85.4499968,False,4,10493.0373344,0,1793.2885810865796,0.38519122882360096,-4069.0,-3390.0,1,61,SOFT,11
26.7,167.8156232,85.4499968,False,4,10493.0373344,0,1793.2885810865796,0.38519122882360096,-4069.0,-3390.0,1,61,SOFT,11
26.8,167.8156232,85.4499968,False,4,10493.0373344,0,1793.2885810865796,0.38519122882360096,-4069.0,-3390.0,1,61,SOFT,11
26.9,176.0,100.0,False,4,11246.0,0,1807.5580555555553,0.3882562549790907,-4037.082215602016,-3533.5960866077007,1,61,SOFT,11
27.0,176.0,100.0,False,4,11246.0,0,1807.5580555555553,0.3882562549790907,-4037.082215602016,-3533.5960866077007,1,61,SOFT,11
27.1,176.0,100.0,False,4,11246.0,0,1807.5580555555553,0.3882562549790907,-4037.082215602016,-3533.5960866077007,1,61,SOFT,11
27.2,184.53270978845305,100.0,False,4,11627.644837810809,0,1820.438511723205,0.391022925548096,-4027.0,-3685.0,1,61,SOFT,11
27.3,187.0,100.0,False,4,11738.0,0,1824.2322222222217,0.3918377994196688,-4027.2963403769418,-3717.9406289778335,1,61,SOFT,11
27.4,191.7,100.0,False,4,10553.6,0,1834.2507674030755,0.39398974293279787,-4034.0,-3791.0,1,61,SOFT,11
27.5,192.0,100.0,False,4,10478.0,0,1834.8988888888885,0.3941289568407993,-4034.6464945466178,-3796.217486005042,1,61,SOFT,11
27.6,192.0,100.0,False,4,10478.0,0,1834.8988888888885,0.3941289568407993,-4034.6464945466178,-3796.217486005042,1,61,SOFT,11
27.7,199.46666666666667,100.0,False,5,10642.933333333332,0,1848.6078639528453,0.3970735899614753,-4061.0,-3932.0,1,61,SOFT,11
27.8,199.46666666666667,100.0,False,5,10642.933333333332,0,1848.6078639528453,0.3970735899614753,-4061.0,-3932.0,1,61,SOFT,11
27.9,199.46666666666667,100.0,False,5,10642.933333333332,0,1848.6078639528453,0.3970735899614753,-4061.0,-3932.0,1,61,SOFT,11
28.0,209.0,100.0,False,5,11078.0,0,1866.7988888888883,0.40098094950336766,-4150.166903241349,-4168.308013714114,1,61,SOFT,11
28.1,209.0,100.0,False,5,11078.0,0,1866.7988888888883,0.40098094950336766,-4150.166903241349,-4168.308013714114,1,61,SOFT,11
28.2,209.0,100.0,False,5,11078.0,0,1866.7988888888883,0.40098094950336766,-4150.166903241349,-4168.308013714114,1,61,SOFT,11
28.3,217.0,100.0,False,5,11321.0,0,1886.0877777777773,0.405124125839912,-4213.205074140962,-4272.194627240772,1,61,SOFT,11
28.4,217.78750186666667,100.0,False,5,11346.6500608,0,1887.7471468986168,0.40548055170325015,-4221.0,-4284.0,1,61,SOFT,11
28.5,221.8708352,100.0,False,5,11479.6500608,0,1896.435524917515,0.4073467806197112,-4269.0,-4357.0,1,61,SOFT,11
28.6,224.0,100.0,False,5,11549.0,0,1901.0211111111105,0.4083317462294946,-4295.303688478318,-4395.160495568058,1,61,SOFT,11
28.7,227.2156264,100.0,False,5,11234.7873632,0,1910.369165099379,0.4103396709109023,-4349.0,-4470.0,1,61,SOFT,11
28.8,227.2156264,100.0,False,5,11234.7873632,0,1910.369165099379,0.4103396709109023,-4349.0,-4470.0,1,61,SOFT,11
28.9,231.49091025454547,100.0,False,5,10865.368182690909,0,1923.3167797602514,0.41312076685617066,-4424.0,-4574.0,1,61,SOFT,11
29.0,231.49091025454547,100.0,False,5,10865.368182690909,0,1923.3167797602514,0.41312076685617066,-4424.0,-4574.0,1,61,SOFT,11
29.1,231.49091025454547,100.0,False,5,10865.368182690909,0,1923.3167797602514,0.41312076685617066,-4424.0,-4574.0,1,61,SOFT,11
29.2,236.2181829818182,100.0,False,5,10868.913637236363,0,1940.510971630825,0.4168140106347275,-4524.0,-4710.0,1,61,SOFT,11
29.3,239.0,100.0,False,6,10871.0,0,1950.765555555555,0.4190166543278292,-4583.588854032793,-4791.944157149826,1,61,SOFT,11
29.4,240.91071542857142,100.0,False,6,10944.753615542857,0,1957.9835325206582,0.4205670469674365,-4626.0,-4850.0,1,61,SOFT,11
29.5,240.91071542857142,100.0,False,6,10944.753615542857,0,1957.9835325206582,0.4205670469674365,-4626.0,-4850.0,1,61,SOFT,11
29.6,244.0,100.0,False,6,11064.0,0,1969.7433333333329,0.42309300523959054,-4696.131203919413,-4944.886487858115,1,61,SOFT,11
29.7,246.11666773333334,100.0,False,6,11094.1625152,0,1978.456526911542,0.42496456443913366,-4747.0,-5016.0,1,61,SOFT,11
29.8,246.11666773333334,100.0,False,6,11094.1625152,0,1978.456526911542,0.42496456443913366,-4747.0,-5016.0,1,61,SOFT,11
29.9,248.0,100.0,False,6,11121.0,0,1986.2766666666662,0.42664429924234276,-4795.304348654915,-5082.370883339838,1,61,SOFT,11
30.0,248.0,100.0,False,6,11121.0,0,1986.2766666666662,0.42664429924234276,-4795.304348654915,-5082.370883339838,1,61,SOFT,11
30.1,248.0,0.0,True,6,10840.0,0,2002.8099999999997,0.4301955932450951,-4908.317964059173,-5236.9321638851,1,61,SOFT,11
30.2,248.0,0.0,True,6,10840.0,0,2002.8099999999997,0.4301955932450951,-4908.317964059173,-5236.9321638851,1,61,SOFT,11
30.3,248.0,0.0,True,6,10840.0,0,2002.8099999999997,0.4301955932450951,-4908.317964059173,-5236.9321638851,1,61,SOFT,11
30.4,221.6916608,0.0,True,6,10381.59712,0,2020.1979632836235,0.4339304583496844,-5038.0,-5427.0,1,61,SOFT,11
30.5,215.0,0.0,True,6,10265.0,0,2024.3099999999997,0.4348137074220612,-5058.235652204843,-5457.71937525487,1,61,SOFT,11
30.6,215.0,0.0,True,6,10265.0,0,2024.3099999999997,0.4348137074220612,-5058.235652204843,-5457.71937525487,1,61,SOFT,11
30.7,187.03999488,0.0,True,6,10293.49476864,0,2039.516483964073,0.43807999947677256,-5097.0,-5524.0,1,61,SOFT,11
30.8,187.03999488,0.0,True,6,10293.49476864,0,2039.516483964073,0.43807999947677256,-5097.0,-5524.0,1,61,SOFT,11
30.9,178.0,0.0,True,5,9885.0,0,2044.9766666666665,0.43925282492550155,-5112.296201052127,-5554.584513909685,1,61,SOFT,11
31.0,178.0,0.0,True,5,9885.0,0,2044.9766666666665,0.43925282492550155,-5112.296201052127,-5554.584513909685,1,61,SOFT,11
31.1,178.0,0.0,True,5,9885.0,0,2044.9766666666665,0.43925282492550155,-5112.296201052127,-5554.584513909685,1,61,SOFT,11
31.2,152.0,0.0,True,3,10622.0,0,2058.4455555555555,0.44214588849414155,-5164.84633842018,-5669.289461239939,1,61,SOFT,11
31.3,152.0,0.0,True,3,10622.0,0,2058.4455555555555,0.44214588849414155,-5164.84633842018,-5669.289461239939,1,61,SOFT,11
31.4,152.0,0.0,True,3,10622.0,0,2058.4455555555555,0.44214588849414155,-5164.84633842018,-5669.289461239939,1,61,SOFT,11
31.5,152.0,0.0,True,3,10622.0,0,2058.4455555555555,0.44214588849414155,-5164.84633842018,-5669.289461239939,1,61,SOFT,11
31.6,129.98750186666666,0.0,True,3,8940.237720533334,0,2075.5399332344737,0.44581769258276605,-5223.0,-5853.0,1,61,SOFT,11
31.7,129.98750186666666,0.0,True,3,8940.237720533334,0,2075.5399332344737,0.44581769258276605,-5223.0,-5853.0,1,61,SOFT,11
31.8,124.73750186666666,0.0,True,3,8335.287611733333,0,2081.750034974192,0.44715159764716583,-5228.0,-5913.0,1,61,SOFT,11
31.9,124.73750186666666,0.0,True,3,8335.287611733333,0,2081.750034974192,0.44715159764716583,-5228.0,-5913.0,1,61,SOFT,11
32.0,124.73750186666666,0.0,True,3,8335.287611733333,0,2081.750034974192,0.44715159764716583,-5228.0,-5913.0,1,61,SOFT,11
32.1,117.718752,0.0281248,True,3,7924.406304,0,2089.5949951559255,0.4488366637789332,-5221.0,-5989.0,1,61,SOFT,11
32.2,112.093752,0.5906248,True,3,7772.531304,0,2095.0545468017967,0.4500093536791972,-5205.0,-6042.0,1,61,SOFT,11
32.3,112.093752,0.5906248,True,3,7772.531304,0,2095.0545468017967,0.4500093536791972,-5205.0,-6042.0,1,61,SOFT,11
32.4,108.0,1.0,False,3,7662.0,0,2098.9122222222227,0.45083796696055545,-5191.1373666651325,-6075.818120363954,1,61,SOFT,11
32.5,105.76500096,1.74499968,False,3,7542.8000512,0,2103.2672224973694,0.4517734036355018,-5167.0,-6114.0,1,61,SOFT,11
32.6,105.0,2.0,False,3,7502.0,0,2104.745555555556,0.4520909436752362,-5154.813647173001,-6128.394790714438,1,61,SOFT,11
32.7,105.0,2.0,False,3,7502.0,0,2104.745555555556,0.4520909436752362,-5154.813647173001,-6128.394790714438,1,61,SOFT,11
32.8,102.95000035555556,3.6249955555555555,False,3,7338.549953422223,0,2110.722156596784,0.45337469372168104,-5095.0,-6186.0,1,61,SOFT,11
32.9,102.95000035555556,3.6249955555555555,False,3,7338.549953422223,0,2110.722156596784,0.45337469372168104,-5095.0,-6186.0,1,61,SOFT,11
33.0,102.95000035555556,3.6249955555555555,False,3,7338.549953422223,0,2110.722156596784,0.45337469372168104,-5095.0,-6186.0,1,61,SOFT,11
33.1,101.0,28.0,False,3,7594.0,0,2120.5677777777787,0.45548949384991316,-5030.438509687453,-6223.138984341718,1,61,SOFT,11
33.2,102.2937488,31.4499968,False,3,7690.5999104,0,2122.555728643714,0.4559164977604754,-5015.0,-6228.0,1,61,SOFT,11
33.3,104.0,36.0,False,3,7818.0,0,2125.190000000001,0.4564823287324031,-4990.990300681888,-6234.970507982981,1,61,SOFT,11
33.4,104.0,36.0,False,3,7818.0,0,2125.190000000001,0.4564823287324031,-4990.990300681888,-6234.970507982981,1,61,SOFT,11
33.5,104.26249813333334,39.2249984,False,3,8039.2998912,0,2130.0788517540022,0.45753243457399556,-4942.0,-6247.0,1,61,SOFT,11
33.6,104.26249813333334,39.2249984,False,3,8039.2998912,0,2130.0788517540022,0.45753243457399556,-4942.0,-6247.0,1,61,SOFT,11
33.7,111.0,45.0,False,3,8432.0,0,2137.212222222223,0.45906465407580216,-4865.43007734358,-6251.398744236827,1,61,SOFT,11
33.8,113.41121423774987,49.018690396249795,False,3,8603.598079919866,0,2141.3388733569586,0.45995104226690525,-4791.0,-6246.0,1,61,SOFT,11
33.9,113.41121423774987,49.018690396249795,False,3,8603.598079919866,0,2141.3388733569586,0.45995104226690525,-4791.0,-6246.0,1,61,SOFT,11
34.0,117.0,55.0,False,3,8859.0,0,2147.644722222223,0.4613055134316719,-4734.539371009462,-6238.481072885586,1,61,SOFT,11
34.1,117.0,55.0,False,3,8859.0,0,2147.644722222223,0.4613055134316719,-4734.539371009462,-6238.481072885586,1,61,SOFT,11
34.2,123.2,58.6,False,3,9152.04,0,2154.732897333678,0.46282802515125454,-4699.0,-6226.0,1,61,SOFT,11
34.3,123.2,58.6,False,3,9152.04,0,2154.732897333678,0.46282802515125454,-4699.0,-6226.0,1,61,SOFT,11
34.4,127.0,70.0,False,3,10080.0,0,2160.122500000001,0.46398569028993186,-4649.026602420593,-6209.699510542422,1,61,SOFT,11
34.5,129.6750016,71.7833344,False,3,10251.2001024,0,2163.997766555022,0.4648180820767814,-4610.0,-6196.0,1,61,SOFT,11
34.6,133.0,74.0,False,3,10464.0,0,2168.989166666667,0.4658902148962465,-4563.5445705438415,-6176.921993806208,1,61,SOFT,11
34.7,137.37727534545454,80.32273105454546,False,3,10375.968129163637,0,2173.22648267621,0.46680037346070935,-4526.0,-6159.0,1,61,SOFT,11
34.8,137.37727534545454,80.32273105454546,False,3,10375.968129163637,0,2173.22648267621,0.46680037346070935,-4526.0,-6159.0,1,61,SOFT,11
34.9,137.37727534545454,80.32273105454546,False,3,10375.968129163637,0,2173.22648267621,0.46680037346070935,-4526.0,-6159.0,1,61,SOFT,11
35.0,148.8318208,96.8681856,False,3,10145.6044928,0,2185.11623902758,0.4693542456638227,-4423.0,-6107.0,1,61,SOFT,11
35.1,151.0,100.0,False,3,10102.0,0,2187.444722222223,0.46985439455926503,-4402.729688542214,-6096.218295816137,1,61,SOFT,11
35.2,159.68214582857144,100.0,False,3,10447.282261028571,0,2195.8400998885536,0.47165768816958437,-4329.0,-6056.0,1,61,SOFT,11
35.3,164.0,100.0,False,4,10619.0,0,2200.2002777777784,0.47259423697536684,-4290.777276622712,-6035.086383461591,1,61,SOFT,11
35.4,169.437504,100.0,False,4,10788.6501248,0,2204.4218695447407,0.47350101803529127,-4254.0,-6015.0,1,61,SOFT,11
35.5,169.437504,100.0,False,4,10788.6501248,0,2204.4218695447407,0.47350101803529127,-4254.0,-6015.0,1,61,SOFT,11
35.6,181.06154043076924,100.0,False,4,11090.607695753846,0,2215.5983679556343,0.47590168527995097,-4158.0,-5963.0,1,61,SOFT,11
35.7,181.06154043076924,100.0,False,4,11090.607695753846,0,2215.5983679556343,0.47590168527995097,-4158.0,-5963.0,1,61,SOFT,11
35.8,181.06154043076924,100.0,False,4,11090.607695753846,0,2215.5983679556343,0.47590168527995097,-4158.0,-5963.0,1,61,SOFT,11
35.9,187.83077120000002,100.0,False,4,11102.4538496,0,2227.343142050697,0.4784244158731452,-4056.0,-5910.0,1,61,SOFT,11
36.0,187.83077120000002,100.0,False,4,11102.4538496,0,2227.343142050697,0.4784244158731452,-4056.0,-5910.0,1,61,SOFT,11
36.1,195.32500297142857,100.0,False,4,11103.049890742857,0,2240.6968656947656,0.4812927424069109,-3888.0,-5828.0,1,61,SOFT,11
36.2,195.32500297142857,100.0,False,4,11103.049890742857,0,2240.6968656947656,0.4812927424069109,-3888.0,-5828.0,1,61,SOFT,11
36.3,195.32500297142857,100.0,False,4,11103.049890742857,0,2240.6968656947656,0.4812927424069109,-3888.0,-5828.0,1,61,SOFT,11
36.4,208.0,100.0,False,5,10637.0,0,2256.4780555555567,0.48468247899414396,-3776.480468775994,-5778.617761983432,1,61,SOFT,11
36.5,212.8708352,100.0,False,5,10881.2375936,0,2266.3966717020435,0.48681295814958464,-3707.0,-5750.0,1,61,SOFT,11
36.6,215.74250176,100.0,False,5,11037.81511808,0,2272.458074548941,0.48811492328537825,-3652.0,-5727.0,1,61,SOFT,11
36.7,215.74250176,100.0,False,5,11037.81511808,0,2272.458074548941,0.48811492328537825,-3652.0,-5727.0,1,61,SOFT,11
36.8,215.74250176,100.0,False,5,11037.81511808,0,2272.458074548941,0.48811492328537825,-3652.0,-5727.0,1,61,SOFT,11
36.9,221.79250176,100.0,False,5,11443.71511808,0,2286.1513156508063,0.4910561768138032,-3527.0,-5675.0,1,61,SOFT,11
37.0,226.0,100.0,False,5,11726.0,0,2295.922500000001,0.4931549882076994,-3427.501869123762,-5629.626258776125,1,61,SOFT,11
37.1,226.0,100.0,False,5,11726.0,0,2295.922500000001,0.4931549882076994,-3427.501869123762,-5629.626258776125,1,61,SOFT,11
37.2,229.85384763076922,100.0,False,5,11442.742199138462,0,2306.7963192966054,0.49549064118683495,-3322.0,-5578.0,1,61,SOFT,11
