RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.9,120.51000064,0.0,False,3,8493.9250432,0,1129.1591781313346,0.25956826973471403,-1684.0,2343.0,81,51,MEDIUM,5
20.0,120.51000064,0.0,False,3,8493.9250432,0,1129.1591781313346,0.25956826973471403,-1684.0,2343.0,81,51,MEDIUM,5
20.1,119.0,0.0,False,3,8392.0,0,1134.1433333333334,0.26071401478725226,-1657.0713955287254,2383.425151078803,81,51,MEDIUM,5
20.2,119.0,0.0,False,3,8392.0,0,1134.1433333333334,0.26071401478725226,-1657.0713955287254,2383.425151078803,81,51,MEDIUM,5
20.3,118.0,2.0,False,3,8331.0,0,1143.3211111111113,0.2628237792420123,-1627.6189167624666,2451.2492102891647,81,51,MEDIUM,5
20.4,117.2750016,2.7249984,False,3,8282.6063568,0,1144.2482753141826,0.26303691341530877,-1624.0,2460.0,81,51,MEDIUM,5
20.5,114.0,6.0,False,3,8064.0,0,1148.387777777778,0.263988491822364,-1612.355051176743,2500.4943409200623,81,51,MEDIUM,5
20.6,114.0,17.212489599999998,False,3,8267.9810608,0,1150.5650685022752,0.26448900193379266,-1608.0,2522.0,81,51,MEDIUM,5
20.7,114.0,32.0,False,3,8537.0,0,1153.4544444444446,0.2651532044027157,-1603.1492626504566,2550.255758963621,81,51,MEDIUM,5
20.8,114.0,32.0,False,3,8537.0,0,1153.4544444444446,0.2651532044027157,-1603.1492626504566,2550.255758963621,81,51,MEDIUM,5
20.9,117.0,38.0,False,3,8485.0,0,1161.2544444444445,0.2669462487698362,-1596.8969225064,2627.555894915992,81,51,MEDIUM,5
21.0,117.0,38.0,False,3,8485.0,0,1161.2544444444445,0.2669462487698362,-1596.8969225064,2627.555894915992,81,51,MEDIUM,5
21.1,119.0,50.0,False,3,8841.0,0,1169.187777777778,0.2687699434680186,-1602.709512818209,2712.3247844101866,81,51,MEDIUM,5
21.2,119.57999872,51.4499968,False,3,8885.2249024,0,1170.1635490171457,0.2689942513044732,-1604.0,2722.0,81,51,MEDIUM,5
21.3,123.0,60.0,False,3,9146.0,0,1176.0211111111112,0.27034077293494035,-1613.7251288508255,2775.3081193163853,81,51,MEDIUM,5
21.4,124.2249984,62.20499712,False,3,9260.90484992,0,1177.74070849184,0.27073606965253405,-1617.0,2790.0,81,51,MEDIUM,5
21.5,128.0,69.0,False,3,9615.0,0,1183.1322222222223,0.27197545725824107,-1628.1771036195373,2834.584129318489,81,51,MEDIUM,5
21.6,128.0,69.0,False,3,9615.0,0,1183.1322222222223,0.27197545725824107,-1628.1771036195373,2834.584129318489,81,51,MEDIUM,5
21.7,132.0,75.0,False,3,10249.0,0,1190.4655555555555,0.2736612254666449,-1660.2060323977628,2921.5596232860808,81,51,MEDIUM,5
21.8,132.0,75.0,False,3,10249.0,0,1190.4655555555555,0.2736612254666449,-1660.2060323977628,2921.5596232860808,81,51,MEDIUM,5
21.9,142.81851509033797,83.11388631775347,False,3,10784.516496971728,0,1198.154073601766,0.2754286426428323,-1708.0,3031.0,81,51,MEDIUM,5
22.0,148.0,87.0,False,3,11041.0,0,1202.0177777777778,0.276316821233732,-1721.4719747772701,3060.4280764139407,81,51,MEDIUM,5
22.1,148.0,87.0,False,3,11041.0,0,1202.0177777777778,0.276316821233732,-1721.4719747772701,3060.4280764139407,81,51,MEDIUM,5
22.2,148.0,87.0,False,3,11041.0,0,1202.0177777777778,0.276316821233732,-1721.4719747772701,3060.4280764139407,81,51,MEDIUM,5
22.3,160.0,96.0,False,3,11910.0,0,1216.24,0.27958618988033346,-1765.5768743919964,3137.0965123830533,81,51,MEDIUM,5
22.4,160.0,96.0,False,3,11910.0,0,1216.24,0.27958618988033346,-1765.5768743919964,3137.0965123830533,81,51,MEDIUM,5
22.5,169.0,99.0,False,3,10790.0,0,1223.7511111111112,0.2813128251968198,-1818.6246719253338,3228.1932359730504,81,51,MEDIUM,5
22.6,171.75,99.0,False,3,10836.75,0,1227.9551276491732,0.2822792339369293,-1843.0,3270.0,81,51,MEDIUM,5
22.7,174.0,99.0,False,4,10875.0,0,1231.4844444444443,0.2830905443984093,-1858.3920254282632,3296.3363932079983,81,51,MEDIUM,5
22.8,174.0,99.0,False,4,10875.0,0,1231.4844444444443,0.2830905443984093,-1858.3920254282632,3296.3363932079983,81,51,MEDIUM,5
22.9,184.4,99.0,False,4,11430.244444444445,0,1242.3646431977704,0.28559165710197376,-1893.0,3357.0,81,51,MEDIUM,5
23.0,192.0,99.0,False,4,11836.0,0,1250.6844444444446,0.28750419207132133,-1929.8088910426306,3425.8258122179013,81,51,MEDIUM,5
23.1,192.906256,99.0,False,4,11731.78056,0,1252.2866262958742,0.28787249760257877,-1937.0,3440.0,81,51,MEDIUM,5
23.2,192.906256,99.0,False,4,11731.78056,0,1252.2866262958742,0.28787249760257877,-1937.0,3440.0,81,51,MEDIUM,5
23.3,202.0,99.0,False,4,10686.0,0,1268.64,0.2916317699876556,-2001.9196309834945,3586.7931419743886,81,51,MEDIUM,5
23.4,203.8,98.7,False,4,10809.9,0,1271.3903724904658,0.29226401869297775,-2011.0,3612.0,81,51,MEDIUM,5
23.5,208.0,98.0,False,5,11099.0,0,1277.8844444444446,0.29375685960794656,-2030.2299696236698,3672.052470234632,81,51,MEDIUM,5
23.6,209.39999817142856,97.12500114285714,False,5,11175.99989942857,0,1280.771334025771,0.2944204905184973,-2038.0,3699.0,81,51,MEDIUM,5
23.7,214.5142857142857,93.92857142857143,False,5,11457.285714285714,0,1291.527945117516,0.296893193201492,-2063.0,3801.0,81,51,MEDIUM,5
23.8,216.0,93.0,False,5,11539.0,0,1294.6844444444446,0.29761880132174445,-2068.5781536336835,3831.363221326564,81,51,MEDIUM,5
23.9,216.0,93.0,False,5,11539.0,0,1294.6844444444446,0.29761880132174445,-2068.5781536336835,3831.363221326564,81,51,MEDIUM,5
24.0,220.78571428571428,95.87142857142857,False,5,11558.142857142857,0,1311.1279117413155,0.3013987841951527,-2084.0,3992.0,81,51,MEDIUM,5
24.1,221.0,96.0,False,5,11559.0,0,1311.8733333333334,0.3015701398344729,-2084.18697771295,3999.3293914216833,81,51,MEDIUM,5
24.2,224.15,97.05,False,5,11013.525,0,1322.4012693183647,0.30399027525951977,-2082.0,4103.0,81,51,MEDIUM,5
24.3,224.15,97.05,False,5,11013.525,0,1322.4012693183647,0.30399027525951977,-2082.0,4103.0,81,51,MEDIUM,5
24.4,227.51786057142857,98.10357211428571,False,6,10536.6751104,0,1333.9033427085017,0.30663434293931346,-2069.0,4214.0,81,51,MEDIUM,5
24.5,227.51786057142857,98.10357211428571,False,6,10536.6751104,0,1333.9033427085017,0.30663434293931346,-2069.0,4214.0,81,51,MEDIUM,5
24.6,231.44642742857144,98.88928548571428,False,6,10663.1749632,0,1348.0780324700277,0.30989278494349093,-2035.0,4349.0,81,51,MEDIUM,5
24.7,232.0,99.0,False,6,10681.0,0,1350.0955555555554,0.3103565680722142,-2024.2258159035655,4376.334408599459,81,51,MEDIUM,5
24.8,232.0,99.0,False,6,10681.0,0,1350.0955555555554,0.3103565680722142,-2024.2258159035655,4376.334408599459,81,51,MEDIUM,5
24.9,235.45000106666666,99.0,False,6,10820.7250432,0,1363.7014938923576,0.31348426693044396,-1933.0,4577.0,81,51,MEDIUM,5
25.0,238.0,99.0,False,6,10924.0,0,1373.8955555555556,0.3158276521667613,-1910.0028192726952,4622.208060296275,81,51,MEDIUM,5
25.1,240.229168,99.0,False,6,10987.7542048,0,1381.0892338372696,0.3174813168234157,-1895.0,4648.0,81,51,MEDIUM,5
25.2,240.229168,99.0,False,6,10987.7542048,0,1381.0892338372696,0.3174813168234157,-1895.0,4648.0,81,51,MEDIUM,5
25.3,243.0,99.0,False,6,11067.0,0,1390.0955555555554,0.31955166739078067,-1854.365494862493,4722.243203438628,81,51,MEDIUM,5
25.4,244.3375008,98.5541664,False,6,11195.8459104,0,1397.3842151933768,0.3212271661225055,-1817.0,4790.0,81,51,MEDIUM,5
25.5,246.0,98.0,False,6,11356.0,0,1406.4955555555555,0.32332165811139296,-1778.1693313245921,4857.469940308889,81,51,MEDIUM,5
25.6,246.0,98.0,False,6,11356.0,0,1406.4955555555555,0.32332165811139296,-1778.1693313245921,4857.469940308889,81,51,MEDIUM,5
25.7,249.0,99.0,False,6,11347.0,0,1423.0955555555554,0.32713762432859805,-1664.5559553219252,5042.979704896818,81,51,MEDIUM,5
25.8,250.93548342698588,99.0,False,6,11436.806431012144,0,1430.6658702062432,0.3288778692057449,-1595.0,5156.0,81,51,MEDIUM,5
25.9,250.93548342698588,99.0,False,6,11436.806431012144,0,1430.6658702062432,0.3288778692057449,-1595.0,5156.0,81,51,MEDIUM,5
26.0,254.0,99.0,False,6,11579.0,0,1442.7805555555553,0.3316627625807476,-1556.8754264906465,5220.922949068931,81,51,MEDIUM,5
26.1,256.14999893333334,98.46250026666667,False,6,11591.362493866667,0,1452.0121046889376,0.33378488785938953,-1540.0,5254.0,81,51,MEDIUM,5
26.2,256.14999893333334,98.46250026666667,False,6,11591.362493866667,0,1452.0121046889376,0.33378488785938953,-1540.0,5254.0,81,51,MEDIUM,5
26.3,258.0,98.0,False,6,11602.0,0,1459.9805555555552,0.33561665528773116,-1507.6583236009806,5314.293487603761,81,51,MEDIUM,5
26.4,258.3892854857143,98.38928548571428,False,6,11146.535981714285,0,1467.7978212699472,0.3374136686538176,-1465.0,5393.0,81,51,MEDIUM,5
26.5,259.0,99.0,False,7,10432.0,0,1480.1249999999998,0.3402474094723315,-1386.3992328732006,5537.457064938976,81,51,MEDIUM,5
26.6,259.0,99.0,False,7,10432.0,0,1480.1249999999998,0.3402474094723315,-1386.3992328732006,5537.457064938976,81,51,MEDIUM,5
26.7,264.1124992,99.0,False,7,10569.862472533334,0,1495.4556773723373,0.34377158699882016,-1286.0,5721.0,81,51,MEDIUM,5
26.8,264.1124992,99.0,False,7,10569.862472533334,0,1495.4556773723373,0.34377158699882016,-1286.0,5721.0,81,51,MEDIUM,5
26.9,264.1124992,99.0,False,7,10569.862472533334,0,1495.4556773723373,0.34377158699882016,-1286.0,5721.0,81,51,MEDIUM,5
27.0,267.0,99.0,False,7,10669.0,0,1512.5916666666665,0.3477107650859013,-1192.7520172141037,5889.837106285001,81,51,MEDIUM,5
27.1,268.8624992,99.0,False,7,10753.433297066667,0,1523.7435817116225,0.350274339246666,-1149.0,5969.0,81,51,MEDIUM,5
27.2,270.0,99.0,False,7,10805.0,0,1530.5916666666662,0.3518485597792562,-1130.3859168628583,6002.933325456195,81,51,MEDIUM,5
27.3,270.0,99.0,False,7,10805.0,0,1530.5916666666662,0.3518485597792562,-1130.3859168628583,6002.933325456195,81,51,MEDIUM,5
27.4,270.0,99.0,False,7,10805.0,0,1530.5916666666662,0.3518485597792562,-1130.3859168628583,6002.933325456195,81,51,MEDIUM,5
27.5,273.0,99.0,False,7,10887.0,0,1551.8249999999996,0.3567296250008619,-1064.3110719866188,6124.18666028038,81,51,MEDIUM,5
27.6,273.0,99.0,False,7,10887.0,0,1551.8249999999996,0.3567296250008619,-1064.3110719866188,6124.18666028038,81,51,MEDIUM,5
27.7,275.0,99.0,False,7,10953.0,0,1567.1027777777774,0.36024164210170334,-952.5394296741332,6327.990991884151,81,51,MEDIUM,5
27.8,275.5562496,99.0,False,7,10994.71872,0,1573.9187428913265,0.36180847900597757,-908.0,6409.0,81,51,MEDIUM,5
27.9,276.0,99.0,False,7,11028.0,0,1579.369444444444,0.3630614725593971,-879.3723154921832,6460.94124089783,81,51,MEDIUM,5
28.0,276.0,99.0,False,7,11028.0,0,1579.369444444444,0.3630614725593971,-879.3723154921832,6460.94124089783,81,51,MEDIUM,5
28.1,278.0,99.0,False,7,11125.0,0,1597.9027777777774,0.36732186857699956,-815.8974066382802,6575.243656643556,81,51,MEDIUM,5
28.2,278.4375008,99.0,False,7,11072.499904,0,1603.3263746000246,0.3685686313631102,-796.0,6611.0,81,51,MEDIUM,5
28.3,279.0,99.0,False,7,11005.0,0,1610.3027777777775,0.37017234936575516,-767.2025581927139,6662.777136626362,81,51,MEDIUM,5
28.4,279.0,99.0,False,7,11005.0,0,1610.3027777777775,0.37017234936575516,-767.2025581927139,6662.777136626362,81,51,MEDIUM,5
28.5,279.0,99.0,False,7,11163.0,0,1632.0802777777776,0.37517850625100724,-661.4815249487315,6852.494991771334,81,51,MEDIUM,5
28.6,279.425,99.0,False,7,11152.375,0,1637.3678217773115,0.37639399355668235,-637.0,6896.0,81,51,MEDIUM,5
28.7,280.0,99.0,False,7,11138.0,0,1644.524722222222,0.37803920381678346,-605.3805836374385,6951.8359658771,81,51,MEDIUM,5
28.8,280.0,99.0,False,7,11138.0,0,1644.524722222222,0.37803920381678346,-605.3805836374385,6951.8359658771,81,51,MEDIUM,5
28.9,279.1142857142857,99.0,False,7,11135.342857142858,0,1663.7508033537433,0.38245884695456234,-520.0,7094.0,81,51,MEDIUM,5
29.0,279.0,99.0,False,7,11135.0,0,1666.2247222222218,0.3830275451971058,-507.42178032400045,7113.040705741538,81,51,MEDIUM,5
29.1,278.3,99.0,False,7,11139.2,0,1679.1920209696807,0.38600843519401606,-436.0,7216.0,81,51,MEDIUM,5
29.2,278.0,99.0,False,7,11141.0,0,1684.7580555555553,0.38728794121470833,-404.0024563499662,7261.125947848572,81,51,MEDIUM,5
29.3,278.45714285714286,82.54285714285714,False,7,11130.028571428571,0,1694.6837860935175,0.3895696431673556,-346.0,7342.0,81,51,MEDIUM,5
29.4,278.45714285714286,82.54285714285714,False,7,11130.028571428571,0,1694.6837860935175,0.3895696431673556,-346.0,7342.0,81,51,MEDIUM,5
29.5,279.0,63.0,False,7,11117.0,0,1706.4580555555553,0.39227628259503067,-276.76009852042216,7437.074874039494,81,51,MEDIUM,5
29.6,277.4906208,49.415587200000004,False,7,11113.5499904,0,1711.772104750233,0.39349786284825083,-246.0,7478.0,81,51,MEDIUM,5
29.7,277.4906208,49.415587200000004,False,7,11113.5499904,0,1711.772104750233,0.39349786284825083,-246.0,7478.0,81,51,MEDIUM,5
29.8,271.37000448,0.0,True,7,11131.4872832,0,1731.2832406808197,0.39798303366574583,-126.0,7633.0,81,51,MEDIUM,5
29.9,271.37000448,0.0,True,7,11131.4872832,0,1731.2832406808197,0.39798303366574583,-126.0,7633.0,81,51,MEDIUM,5
30.0,271.37000448,0.0,True,7,11131.4872832,0,1731.2832406808197,0.39798303366574583,-126.0,7633.0,81,51,MEDIUM,5
30.1,254.57000448,0.0,True,7,11944.4872832,0,1747.7482349885252,0.40176796511422047,18.0,7837.0,81,51,MEDIUM,5
30.2,244.0,0.0,True,6,12456.0,0,1757.7469444444441,0.40406644327683705,61.75611998760132,7902.171249898651,81,51,MEDIUM,5
30.3,244.0,0.0,True,6,12456.0,0,1757.7469444444441,0.40406644327683705,61.75611998760132,7902.171249898651,81,51,MEDIUM,5
30.4,235.6062528,0.1687488,False,5,12109.5063744,0,1771.4385841581739,0.40721384295188146,93.0,7974.0,81,51,MEDIUM,5
30.5,235.6062528,0.1687488,False,5,12109.5063744,0,1771.4385841581739,0.40721384295188146,93.0,7974.0,81,51,MEDIUM,5
30.6,227.7750016,5.274997028571429,False,5,11752.475082971428,0,1784.0994104225304,0.4101242818257783,150.0,8127.0,81,51,MEDIUM,5
30.7,227.7750016,5.274997028571429,False,5,11752.475082971428,0,1784.0994104225304,0.4101242818257783,150.0,8127.0,81,51,MEDIUM,5
30.8,227.7750016,5.274997028571429,False,5,11752.475082971428,0,1784.0994104225304,0.4101242818257783,150.0,8127.0,81,51,MEDIUM,5
30.9,222.0,16.0,False,5,11453.0,0,1798.3024999999996,0.41338925230816137,177.9744721714513,8243.921117409109,81,51,MEDIUM,5
31.0,221.45499904,36.16503552,False,5,11522.21512192,0,1804.9584164774167,0.4149192976348096,184.0,8294.0,81,51,MEDIUM,5
31.1,221.45499904,36.16503552,False,5,11522.21512192,0,1804.9584164774167,0.4149192976348096,184.0,8294.0,81,51,MEDIUM,5
31.2,220.15500032,84.26498816,False,5,11687.31495936,0,1820.8382262377452,0.41856970833246376,190.0,8453.0,81,51,MEDIUM,5
31.3,220.0,90.0,False,5,11707.0,0,1822.746944444444,0.41900847966950755,187.48573341618263,8478.827050212836,81,51,MEDIUM,5
31.4,220.0,90.0,False,5,11707.0,0,1822.746944444444,0.41900847966950755,187.48573341618263,8478.827050212836,81,51,MEDIUM,5
31.5,224.0,96.0,False,5,11943.0,0,1840.1691666666661,0.4230134562615943,148.42643143113966,8701.305566847775,81,51,MEDIUM,5
31.6,224.0,96.0,False,5,11943.0,0,1840.1691666666661,0.4230134562615943,148.42643143113966,8701.305566847775,81,51,MEDIUM,5
31.7,226.88888888888889,97.73333333333333,False,5,12039.488888888889,0,1853.346563715525,0.4260426431272054,125.0,8773.0,81,51,MEDIUM,5
31.8,226.88888888888889,97.73333333333333,False,5,12039.488888888889,0,1853.346563715525,0.4260426431272054,125.0,8773.0,81,51,MEDIUM,5
31.9,229.0,99.0,False,5,12110.0,0,1863.069166666666,0.4282776506214736,93.51012492002319,8863.820186327444,81,51,MEDIUM,5
32.0,230.15714285714284,99.0,False,5,12129.285714285714,0,1870.010469176549,0.42987329977093836,69.0,8932.0,81,51,MEDIUM,5
32.1,230.15714285714284,99.0,False,5,12129.285714285714,0,1870.010469176549,0.42987329977093836,69.0,8932.0,81,51,MEDIUM,5
32.2,232.0,99.0,False,5,12160.0,0,1881.1136111111102,0.43242566209184913,33.11734735154708,9023.963433880455,81,51,MEDIUM,5
32.3,232.88,99.0,False,5,12185.52,0,1886.8117550055056,0.4337355370678604,8.0,9089.0,81,51,MEDIUM,5
32.4,234.0,99.0,False,5,12218.0,0,1894.1136111111105,0.4354140693703833,-35.61301178643939,9205.22172885267,81,51,MEDIUM,5
32.5,235.09090967455103,83.72726455628548,False,5,12158.545422736968,0,1899.8550457260935,0.43673389590827894,-67.0,9290.0,81,51,MEDIUM,5
32.6,235.09090967455103,83.72726455628548,False,5,12158.545422736968,0,1899.8550457260935,0.43673389590827894,-67.0,9290.0,81,51,MEDIUM,5
32.7,238.0,43.0,False,5,12000.0,0,1915.203055555555,0.4402620577763848,-101.90467354034699,9388.628567673333,81,51,MEDIUM,5
32.8,231.79166933333335,16.304178133333334,False,5,11772.154264533334,0,1924.7398497148683,0.442454352013275,-117.0,9439.0,81,51,MEDIUM,5
32.9,228.0,0.0,True,5,11633.0,0,1930.4030555555546,0.44375619551743994,-131.80145864024993,9488.427392619305,81,51,MEDIUM,5
33.0,228.0,0.0,True,5,11633.0,0,1930.4030555555546,0.44375619551743994,-131.80145864024993,9488.427392619305,81,51,MEDIUM,5
33.1,215.0,0.0,True,5,10992.0,0,1942.3474999999992,0.4465019543417341,-165.5686418095678,9612.281294581671,81,51,MEDIUM,5
33.2,215.0,0.0,True,5,10992.0,0,1942.3474999999992,0.4465019543417341,-165.5686418095678,9612.281294581671,81,51,MEDIUM,5
33.3,200.0,0.0,True,5,11975.0,0,1953.45861111111,0.4490561485968914,-187.74355988630123,9719.548476515232,81,51,MEDIUM,5
33.4,200.0,0.0,True,5,11975.0,0,1953.45861111111,0.4490561485968914,-187.74355988630123,9719.548476515232,81,51,MEDIUM,5
33.5,190.5500032,0.0,True,5,11357.600209066666,0,1963.210758697898,0.4512979477376373,-199.0,9822.0,81,51,MEDIUM,5
33.6,190.5500032,0.0,True,5,11357.600209066666,0,1963.210758697898,0.4512979477376373,-199.0,9822.0,81,51,MEDIUM,5
33.7,180.84000256,0.0,True,4,10734.04014336,0,1973.0768980186053,0.4535659510112553,-198.0,9982.0,81,51,MEDIUM,5
33.8,180.84000256,0.0,True,4,10734.04014336,0,1973.0768980186053,0.4535659510112553,-198.0,9982.0,81,51,MEDIUM,5
33.9,174.0,0.0,True,4,10351.0,0,1981.3252777777768,0.45546206778882614,-192.02365469791812,10054.221115374205,81,51,MEDIUM,5
34.0,174.0,0.0,True,4,10351.0,0,1981.3252777777768,0.45546206778882614,-192.02365469791812,10054.221115374205,81,51,MEDIUM,5
34.1,167.0812512,0.0,True,4,9950.187552,0,1991.0538381863228,0.45769844476840743,-176.0,10103.0,81,51,MEDIUM,5
34.2,165.0,0.0,True,4,9860.0,0,1996.125277777777,0.45886425453669577,-161.6715980489421,10146.843638550217,81,51,MEDIUM,5
34.3,165.0,0.0,True,4,9860.0,0,1996.125277777777,0.45886425453669577,-161.6715980489421,10146.843638550217,81,51,MEDIUM,5
34.4,161.2750016,0.0,True,4,9583.4188688,0,2002.7366640065388,0.46038406336186743,-137.0,10213.0,81,51,MEDIUM,5
34.5,157.0,0.0,False,4,9266.0,0,2010.0808333333325,0.4620723225211734,-102.5768381884318,10278.026869905216,81,51,MEDIUM,5
34.6,157.0,0.0,False,4,9266.0,0,2010.0808333333325,0.4620723225211734,-102.5768381884318,10278.026869905216,81,51,MEDIUM,5
34.7,153.61363781818181,0.0,False,4,9079.75008,0,2016.307625152515,0.46350372175150883,-67.0,10331.0,81,51,MEDIUM,5
34.8,153.61363781818181,0.0,False,4,9079.75008,0,2016.307625152515,0.46350372175150883,-67.0,10331.0,81,51,MEDIUM,5
34.9,153.61363781818181,0.0,False,4,9079.75008,0,2016.307625152515,0.46350372175150883,-67.0,10331.0,81,51,MEDIUM,5
35.0,146.36760251565906,1.264794968681863,False,4,8709.495340161066,0,2029.19145665014,0.4664654245071174,24.0,10427.0,81,51,MEDIUM,5
35.1,146.36760251565906,1.264794968681863,False,4,8709.495340161066,0,2029.19145665014,0.4664654245071174,24.0,10427.0,81,51,MEDIUM,5
35.2,142.00623092959123,9.987538140817573,False,4,8664.635518132938,0,2036.9690782960315,0.4682533245945224,89.0,10474.0,81,51,MEDIUM,5
35.3,140.0,14.0,False,4,8644.0,0,2040.5308333333326,0.4690720918774322,120.27089414887031,10491.677997617007,81,51,MEDIUM,5
35.4,140.0,22.985714285714288,False,4,8681.4,0,2043.1668637928428,0.46967805592448125,144.0,10503.0,81,51,MEDIUM,5
35.5,140.0,36.2,False,4,8736.4,0,2047.0493113388127,0.47057054319408925,180.0,10517.0,81,51,MEDIUM,5
35.6,140.0,51.0,False,4,8798.0,0,2051.419722222221,0.47157520224748634,221.93459860598563,10530.003639198967,81,51,MEDIUM,5
35.7,141.68,57.72,False,4,8885.36,0,2058.034970058433,0.4730958987692589,286.0,10545.0,81,51,MEDIUM,5
35.8,142.0,59.0,False,4,8902.0,0,2059.30861111111,0.4733886801686481,297.98593594121763,10547.32571717563,81,51,MEDIUM,5
35.9,144.22,65.66,False,4,9073.68,0,2065.261764354217,0.47475717605187345,357.0,10555.0,81,51,MEDIUM,5
36.0,145.0,68.0,False,4,9134.0,0,2067.364166666666,0.4752404710036372,382.53177238251305,10555.829717091123,81,51,MEDIUM,5
36.1,145.0,68.0,False,4,9134.0,0,2067.364166666666,0.4752404710036372,382.53177238251305,10555.829717091123,81,51,MEDIUM,5
36.2,147.0,72.0,False,4,9312.0,0,2077.1641666666656,0.477493270336686,511.23549343847384,10549.49176775783,81,51,MEDIUM,5
36.3,147.0,72.0,False,4,9312.0,0,2077.1641666666656,0.477493270336686,511.23549343847384,10549.49176775783,81,51,MEDIUM,5
36.4,154.0,79.0,False,4,9558.0,0,2084.00861111111,0.4790666539978629,564.6076000302436,10541.343869470209,81,51,MEDIUM,5
36.5,158.2,81.1,False,4,9811.05,0,2091.5002035916514,0.4807888024206829,616.0,10527.0,81,51,MEDIUM,5
36.6,158.2,81.1,False,4,9811.05,0,2091.5002035916514,0.4807888024206829,616.0,10527.0,81,51,MEDIUM,5
36.7,162.0,83.0,False,4,10040.0,0,2098.40861111111,0.48237688975254683,680.1824573499364,10506.625316242627,81,51,MEDIUM,5
36.8,162.85,86.4,False,4,10159.0,0,2101.500669084033,0.48308768425654147,710.0,10496.0,81,51,MEDIUM,5
36.9,164.8625024,94.4500096,False,4,10440.750336,0,2108.861775041937,0.48477983676597713,778.0,10468.0,81,51,MEDIUM,5
37.0,166.0,99.0,False,4,10600.0,0,2113.1641666666656,0.48576885972339584,817.4136430690332,10449.808981015325,81,51,MEDIUM,5
37.1,166.0,99.0,False,4,10600.0,0,2113.1641666666656,0.48576885972339584,817.4136430690332,10449.808981015325,81,51,MEDIUM,5
