RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.8,151.0,100.0,False,3,11405.0,0,2600.92361111111,0.436945143145083,-11065.279050001176,-5576.095272472725,14,42,SOFT,10
52.9,158.0,100.0,False,3,11697.833333333334,0,2607.166700560189,0.4379939581127129,-11082.0,-5517.0,14,42,SOFT,10
53.0,163.0,100.0,False,3,11907.0,0,2611.7902777777767,0.4387707012667797,-11094.484722972658,-5473.897857798094,14,42,SOFT,10
53.1,168.0,100.0,False,3,11422.5,0,2617.4903663739324,0.43972829418375237,-11110.0,-5421.0,14,42,SOFT,10
53.2,173.0,100.0,False,3,10938.0,0,2623.32361111111,0.44070825681925535,-11126.00991404616,-5366.551707513714,14,42,SOFT,10
53.3,175.91666666666666,100.0,False,3,10988.0,0,2628.261584772779,0.44153781736429676,-11140.0,-5320.0,14,42,SOFT,10
53.4,175.91666666666666,100.0,False,3,10988.0,0,2628.261584772779,0.44153781736429676,-11140.0,-5320.0,14,42,SOFT,10
53.5,180.0,100.0,False,4,11058.0,0,2635.32361111111,0.4427242105732762,-11160.885086679371,-5253.050243731913,14,42,SOFT,10
53.6,183.0,100.0,False,4,11140.333333333334,0,2639.4584354023073,0.44341884511928076,-11173.0,-5214.0,14,42,SOFT,10
53.7,189.0,100.0,False,4,11305.0,0,2647.92361111111,0.4448409620149981,-11196.942546708848,-5134.581592435545,14,42,SOFT,10
53.8,190.5,100.0,False,4,11410.0,0,2651.153370030589,0.44538354906652355,-11206.0,-5105.0,14,42,SOFT,10
53.9,190.5,100.0,False,4,11410.0,0,2651.153370030589,0.44538354906652355,-11206.0,-5105.0,14,42,SOFT,10
54.0,193.83333333333334,83.33333333333333,False,4,11521.833333333334,0,2663.077130670044,0.44738669490178656,-11240.0,-4997.0,14,42,SOFT,10
54.1,193.83333333333334,83.33333333333333,False,4,11521.833333333334,0,2663.077130670044,0.44738669490178656,-11240.0,-4997.0,14,42,SOFT,10
54.2,185.58333333333334,0.0,True,4,10477.416666666666,0,2674.4149613196723,0.44929140675683416,-11274.0,-4882.0,14,42,SOFT,10
54.3,185.58333333333334,0.0,True,4,10477.416666666666,0,2674.4149613196723,0.44929140675683416,-11274.0,-4882.0,14,42,SOFT,10
54.4,159.0,0.0,True,4,10163.0,0,2684.0569444444427,0.4509112227632165,-11303.0,-4783.0,14,42,SOFT,10
54.5,159.0,0.0,True,4,10163.0,0,2684.0569444444427,0.4509112227632165,-11303.0,-4783.0,14,42,SOFT,10
54.6,159.0,0.0,True,4,10163.0,0,2684.0569444444427,0.4509112227632165,-11303.0,-4783.0,14,42,SOFT,10
54.7,143.0,0.0,True,3,10879.0,0,2693.5505555555537,0.4525061128431047,-11331.112067586106,-4688.957109104699,14,42,SOFT,10
54.8,143.0,0.0,True,3,10879.0,0,2693.5505555555537,0.4525061128431047,-11331.112067586106,-4688.957109104699,14,42,SOFT,10
54.9,124.0,0.0,True,2,10329.0,0,2701.8172222222206,0.45389488098476355,-11355.700979635532,-4606.415622325012,14,42,SOFT,10
55.0,124.0,0.0,True,2,10329.0,0,2701.8172222222206,0.45389488098476355,-11355.700979635532,-4606.415622325012,14,42,SOFT,10
55.1,117.0,0.0,True,2,9548.0,0,2709.617222222221,0.4552052509248772,-11377.460592207517,-4533.147973788438,14,42,SOFT,10
55.2,117.0,0.0,True,2,9548.0,0,2709.617222222221,0.4552052509248772,-11377.460592207517,-4533.147973788438,14,42,SOFT,10
55.3,113.64582933333334,0.0,True,2,9277.653844266666,0,2714.6643313559225,0.45605314580863043,-11393.0,-4484.0,14,42,SOFT,10
55.4,112.0,0.0,True,2,9145.0,0,2717.0838888888875,0.4564596221496013,-11401.002729455337,-4459.155795200121,14,42,SOFT,10
55.5,109.062496,0.5875008,True,2,9231.9501184,0,2721.3076050691056,0.4571691901903869,-11416.0,-4417.0,14,42,SOFT,10
55.6,107.0,1.0,False,2,9293.0,0,2724.2172222222207,0.45765799465893586,-11427.178353795614,-4393.039118672114,14,42,SOFT,10
55.7,107.0,1.0,False,2,9293.0,0,2724.2172222222207,0.45765799465893586,-11427.178353795614,-4393.039118672114,14,42,SOFT,10
55.8,105.99166506666667,24.695870933333335,False,2,9392.320990933333,0,2727.7248807032947,0.4582472677658312,-11444.0,-4369.0,14,42,SOFT,10
55.9,105.0,48.0,False,2,9490.0,0,2731.2172222222207,0.45883396768211476,-11467.036270187347,-4349.331467324458,14,42,SOFT,10
56.0,107.94583893333333,54.312512,False,2,9780.796386133334,0,2734.287043589076,0.45934968584117186,-11492.0,-4334.0,14,42,SOFT,10
56.1,112.0,63.0,False,2,10181.0,0,2738.6838888888874,0.46008833890683887,-11534.680108833933,-4312.769931094033,14,42,SOFT,10
56.2,115.62687080418311,71.46269854309392,False,2,10441.731712256274,0,2741.347176653165,0.46053576098737503,-11561.0,-4301.0,14,42,SOFT,10
56.3,121.0,84.0,False,2,10828.0,0,2745.4397222222206,0.4612232928709949,-11599.194986824281,-4284.990138033268,14,42,SOFT,10
56.4,125.16666666666667,86.08333333333333,False,2,11197.583333333334,0,2748.996371534661,0.4618207962487574,-11632.0,-4272.0,14,42,SOFT,10
56.5,125.16666666666667,86.08333333333333,False,2,11197.583333333334,0,2748.996371534661,0.4618207962487574,-11632.0,-4272.0,14,42,SOFT,10
56.6,133.33333333333334,77.33333333333333,False,2,11755.0,0,2757.2165447313278,0.4632017536666342,-11709.0,-4243.0,14,42,SOFT,10
56.7,133.33333333333334,77.33333333333333,False,2,11755.0,0,2757.2165447313278,0.4632017536666342,-11709.0,-4243.0,14,42,SOFT,10
56.8,138.0,54.0,False,2,11835.0,0,2763.373055555554,0.46423602375894835,-11761.737687023922,-4224.868329239544,14,42,SOFT,10
56.9,137.0,40.5,False,2,11666.0,0,2765.6441054640827,0.4646175513913373,-11789.0,-4218.0,14,42,SOFT,10
57.0,134.0,0.0,True,2,11159.0,0,2772.3063888888873,0.4657367893313861,-11902.019246531836,-4196.696638789582,14,42,SOFT,10
57.1,132.66666666666666,0.0,True,2,11089.0,0,2773.7519849263235,0.4659796438945917,-11924.0,-4193.0,14,42,SOFT,10
57.2,132.66666666666666,0.0,True,2,11089.0,0,2773.7519849263235,0.4659796438945917,-11924.0,-4193.0,14,42,SOFT,10
57.3,124.83333333333333,0.0,True,2,10663.5,0,2781.3632719886505,0.46725831078844404,-12004.0,-4182.0,14,42,SOFT,10
57.4,124.83333333333333,0.0,True,2,10663.5,0,2781.3632719886505,0.46725831078844404,-12004.0,-4182.0,14,42,SOFT,10
57.5,112.0,0.0,True,2,9833.0,0,2788.1730555555537,0.46840232818392474,-12077.0,-4178.0,14,42,SOFT,10
57.6,112.0,0.0,True,2,9833.0,0,2788.1730555555537,0.46840232818392474,-12077.0,-4178.0,14,42,SOFT,10
57.7,105.58333333333333,0.0,True,2,8721.083333333334,0,2794.6020949840567,0.46948238203147796,-12147.0,-4173.0,14,42,SOFT,10
57.8,105.0,0.0,True,2,8620.0,0,2795.1730555555537,0.46957830120710364,-12152.950135668149,-4172.489867612888,14,42,SOFT,10
57.9,100.85417066666666,0.0,True,2,8100.942167466666,0,2800.7309684409515,0.47051200915259017,-12208.0,-4167.0,14,42,SOFT,10
58.0,100.0,0.0,False,2,7994.0,0,2801.83972222222,0.47069827551489296,-12218.524421237349,-4165.743533977464,14,42,SOFT,10
58.1,100.0,0.0,False,2,7994.0,0,2801.83972222222,0.47069827551489296,-12218.524421237349,-4165.743533977464,14,42,SOFT,10
58.2,94.0,0.0,False,2,7779.0,0,2808.1063888888866,0.47175105136421497,-12278.77411545785,-4155.7288624382445,14,42,SOFT,10
58.3,94.0,0.0,False,2,7779.0,0,2808.1063888888866,0.47175105136421497,-12278.77411545785,-4155.7288624382445,14,42,SOFT,10
58.4,92.6750016,0.0,False,2,7645.1751616,0,2812.202698995163,0.47243921567558,-12320.0,-4145.0,14,42,SOFT,10
58.5,92.0,0.0,False,2,7577.0,0,2814.23972222222,0.47278142772738113,-12339.261996238407,-4138.645120045717,14,42,SOFT,10
58.6,89.5,5.5,False,2,7607.0,0,2817.1609805330054,0.4732721878655556,-12366.0,-4128.0,14,42,SOFT,10
58.7,87.0,11.0,False,2,7637.0,0,2820.03972222222,0.47375580537515793,-12391.560338086774,-4115.608423906907,14,42,SOFT,10
58.8,87.41666666666667,19.75,False,2,7751.583333333333,0,2822.4617784556494,0.4741627014881772,-12412.0,-4104.0,14,42,SOFT,10
58.9,87.41666666666667,19.75,False,2,7751.583333333333,0,2822.4617784556494,0.4741627014881772,-12412.0,-4104.0,14,42,SOFT,10
59.0,89.33333333333333,32.0,False,2,7958.666666666667,0,2827.915471878816,0.4750789009656532,-12454.0,-4074.0,14,42,SOFT,10
59.1,89.33333333333333,32.0,False,2,7958.666666666667,0,2827.915471878816,0.4750789009656532,-12454.0,-4074.0,14,42,SOFT,10
59.2,92.0,32.0,False,2,8052.0,0,2832.03972222222,0.47577175912917885,-12480.966819992915,-4046.5694375337503,14,42,SOFT,10
59.3,93.5,37.25,False,2,8276.25,0,2833.6315859680326,0.47603918610370055,-12490.0,-4035.0,14,42,SOFT,10
59.4,98.0,53.0,False,2,8949.0,0,2838.5730555555533,0.47686933395081244,-12512.927368402423,-3996.2711310167306,14,42,SOFT,10
59.5,99.33333333333333,55.333333333333336,False,2,9054.5,0,2839.7103905341346,0.4770604018441167,-12517.0,-3987.0,14,42,SOFT,10
59.6,99.33333333333333,55.333333333333336,False,2,9054.5,0,2839.7103905341346,0.4770604018441167,-12517.0,-3987.0,14,42,SOFT,10
59.7,106.75,66.08333333333333,False,2,9509.916666666666,0,2846.2589632058216,0.4781605368158638,-12533.0,-3930.0,14,42,SOFT,10
59.8,106.75,66.08333333333333,False,2,9509.916666666666,0,2846.2589632058216,0.4781605368158638,-12533.0,-3930.0,14,42,SOFT,10
59.9,115.0,56.0,False,2,8717.0,0,2853.3063888888864,0.4793444771710269,-12542.0,-3854.0,14,42,SOFT,10
60.0,115.0,56.0,False,2,8717.0,0,2853.3063888888864,0.4793444771710269,-12542.0,-3854.0,14,42,SOFT,10
60.1,115.91666666666667,15.666666666666664,False,2,8501.583333333334,0,2860.3964659358817,0.4805355827909592,-12543.0,-3774.0,14,42,SOFT,10
60.2,116.0,12.0,False,3,8482.0,0,2861.03972222222,0.48064364736806264,-12543.121442667316,-3766.5837595896173,14,42,SOFT,10
60.3,116.0,12.0,False,3,8482.0,0,2861.03972222222,0.48064364736806264,-12543.121442667316,-3766.5837595896173,14,42,SOFT,10
60.4,115.0,0.0,False,3,7842.0,0,2868.7063888888865,0.4819316178220204,-12552.471988499961,-3683.0941628654837,14,42,SOFT,10
60.5,115.0,0.0,False,3,7842.0,0,2868.7063888888865,0.4819316178220204,-12552.471988499961,-3683.0941628654837,14,42,SOFT,10
60.6,111.0,0.0,False,3,7614.0,0,2876.1063888888866,0.48317478930366664,-12589.303060202132,-3628.218994353261,14,42,SOFT,10
60.7,111.0,0.0,False,3,7614.0,0,2876.1063888888866,0.48317478930366664,-12589.303060202132,-3628.218994353261,14,42,SOFT,10
60.8,109.0,30.666666666666668,False,3,7861.333333333333,0,2880.9014913950514,0.48398034804518475,-12626.0,-3603.0,14,42,SOFT,10
60.9,108.0,46.0,False,3,7985.0,0,2883.3063888888864,0.4843843615560791,-12648.029044133249,-3594.2089903751103,14,42,SOFT,10
61.0,109.75,50.666666666666664,False,3,8129.083333333333,0,2887.575330791584,0.485101527343949,-12691.0,-3584.0,14,42,SOFT,10
61.1,111.0,54.0,False,3,8232.0,0,2890.7063888888865,0.4856275330377254,-12723.408063983852,-3579.557603382774,14,42,SOFT,10
61.2,114.51464717494669,60.52720189632956,False,3,8500.117370203076,0,2894.5830070635834,0.48627878995124074,-12764.0,-3577.0,14,42,SOFT,10
61.3,118.0,67.0,False,3,8766.0,0,2898.5402777777754,0.4869435961805702,-12805.959977178132,-3577.0690362694377,14,42,SOFT,10
61.4,118.0,67.0,False,3,8766.0,0,2898.5402777777754,0.4869435961805702,-12805.959977178132,-3577.0690362694377,14,42,SOFT,10
61.5,120.94583893333333,70.36667306666666,False,3,8963.792042666666,0,2901.97514124772,0.4875206400061354,-12842.0,-3579.0,14,42,SOFT,10
61.6,125.0,75.0,False,3,9236.0,0,2906.873611111109,0.48834356406530693,-12891.109085959624,-3584.209843308524,14,42,SOFT,10
61.7,128.7125088,79.7250112,False,3,9657.2009984,0,2909.858854421439,0.4888450734368174,-12920.0,-3588.0,14,42,SOFT,10
61.8,136.0,89.0,False,3,10484.0,0,2915.9402777777755,0.4898667291239005,-12978.309416517135,-3596.2528474600167,14,42,SOFT,10
61.9,138.03333973333332,90.01666986666666,False,3,10651.242193066666,0,2918.3188232284238,0.49026631559309586,-13002.0,-3600.0,14,42,SOFT,10
62.0,138.03333973333332,90.01666986666666,False,3,10651.242193066666,0,2918.3188232284238,0.49026631559309586,-13002.0,-3600.0,14,42,SOFT,10
62.1,146.562512,94.19583893333333,False,3,11243.4754752,0,2927.282780383119,0.49177222584950336,-13094.0,-3617.0,14,42,SOFT,10
62.2,146.562512,94.19583893333333,False,3,11243.4754752,0,2927.282780383119,0.49177222584950336,-13094.0,-3617.0,14,42,SOFT,10
62.3,159.7000064,100.0,False,3,11745.1000832,0,2937.096092139311,0.4934208244056927,-13186.0,-3639.0,14,42,SOFT,10
62.4,159.7000064,100.0,False,3,11745.1000832,0,2937.096092139311,0.4934208244056927,-13186.0,-3639.0,14,42,SOFT,10
62.5,167.0,100.0,False,3,11840.0,0,2947.2736111111085,0.49513060837051054,-13281.376592993018,-3668.7767216323673,14,42,SOFT,10
62.6,167.0373515387075,100.0,False,3,11836.065637922811,0,2947.3211406635687,0.495138593152153,-13282.0,-3669.0,14,42,SOFT,10
62.7,167.0373515387075,100.0,False,3,11836.065637922811,0,2947.3211406635687,0.495138593152153,-13282.0,-3669.0,14,42,SOFT,10
62.8,176.0,100.0,False,4,10892.0,0,2959.0558333333306,0.4971099762971436,-13459.963048056237,-3738.0822335843386,14,42,SOFT,10
62.9,176.0,100.0,False,4,10892.0,0,2959.0558333333306,0.4971099762971436,-13459.963048056237,-3738.0822335843386,14,42,SOFT,10
63.0,187.0,100.0,False,4,11576.0,0,2971.5224999999973,0.4992043282527097,-13562.465473973094,-3787.5464701732426,14,42,SOFT,10
63.1,187.0,100.0,False,4,11576.0,0,2971.5224999999973,0.4992043282527097,-13562.465473973094,-3787.5464701732426,14,42,SOFT,10
63.2,190.0,100.0,False,4,11792.75,0,2980.9973210533453,0.5007960616753073,-13650.0,-3829.0,14,42,SOFT,10
63.3,191.0,100.0,False,4,11865.0,0,2984.2558333333304,0.5013434791805874,-13680.376677300594,-3842.758165418917,14,42,SOFT,10
63.4,200.33333333333334,100.0,False,4,11305.0,0,2993.298346329895,0.5028625865156879,-13763.0,-3879.0,14,42,SOFT,10
63.5,205.0,100.0,False,4,11025.0,0,2997.9224999999974,0.5036394265115557,-13804.883782811805,-3897.1093463109855,14,42,SOFT,10
63.6,205.0,100.0,False,4,11025.0,0,2997.9224999999974,0.5036394265115557,-13804.883782811805,-3897.1093463109855,14,42,SOFT,10
63.7,208.5,100.0,False,4,10941.0,0,3006.0871085618037,0.5050110492849128,-13878.0,-3928.0,14,42,SOFT,10
63.8,211.0,100.0,False,5,10881.0,0,3011.989166666664,0.5060025723009913,-13928.884385484256,-3948.4933046822334,14,42,SOFT,10
63.9,214.0,100.0,False,5,11036.0,0,3019.160522690112,0.5072073324757322,-13992.0,-3974.0,14,42,SOFT,10
64.0,217.0,100.0,False,5,11191.0,0,3026.4558333333307,0.5084329165488942,-14061.911249628423,-4003.9330732881017,14,42,SOFT,10
64.1,220.33333333333334,100.0,False,5,11341.416666666666,0,3032.6505620682055,0.5094736071029119,-14120.0,-4030.0,14,42,SOFT,10
64.2,225.0,100.0,False,5,11552.0,0,3041.4558333333302,0.5109528587414203,-14194.463928918483,-4065.416887698777,14,42,SOFT,10
64.3,226.66666666666666,100.0,False,5,11660.333333333334,0,3046.5272455360446,0.5118048364471077,-14238.0,-4087.0,14,42,SOFT,10
64.4,226.66666666666666,100.0,False,5,11660.333333333334,0,3046.5272455360446,0.5118048364471077,-14238.0,-4087.0,14,42,SOFT,10
64.5,231.7208352,100.0,False,5,11541.1913024,0,3060.63084825821,0.5141741873515218,-14367.0,-4153.0,14,42,SOFT,10
64.6,231.7208352,100.0,False,5,11541.1913024,0,3060.63084825821,0.5141741873515218,-14367.0,-4153.0,14,42,SOFT,10
64.7,237.812496,100.0,False,5,10558.124768,0,3075.1912320662373,0.5166202757180032,-14487.0,-4216.0,14,42,SOFT,10
64.8,237.812496,100.0,False,5,10558.124768,0,3075.1912320662373,0.5166202757180032,-14487.0,-4216.0,14,42,SOFT,10
64.9,237.812496,100.0,False,5,10558.124768,0,3075.1912320662373,0.5166202757180032,-14487.0,-4216.0,14,42,SOFT,10
65.0,242.31666773333333,100.0,False,6,10821.9000704,0,3090.009706178672,0.5191097222609886,-14623.0,-4286.0,14,42,SOFT,10
65.1,242.31666773333333,100.0,False,6,10821.9000704,0,3090.009706178672,0.5191097222609886,-14623.0,-4286.0,14,42,SOFT,10
65.2,246.0,100.0,False,6,11065.0,0,3105.1224999999977,0.5216486133808089,-14757.254861590387,-4351.978445495902,14,42,SOFT,10
65.3,246.0,100.0,False,6,11065.0,0,3105.1224999999977,0.5216486133808089,-14757.254861590387,-4351.978445495902,14,42,SOFT,10
65.4,253.0,100.0,False,6,11168.0,0,3121.989166666664,0.524482148379516,-14907.211407810173,-4425.465031333057,14,42,SOFT,10
65.5,253.0,100.0,False,6,11168.0,0,3121.989166666664,0.524482148379516,-14907.211407810173,-4425.465031333057,14,42,SOFT,10
65.6,255.25,100.0,False,6,11310.5,0,3134.7618824495926,0.5266279154071525,-15021.0,-4483.0,14,42,SOFT,10
65.7,256.0,100.0,False,6,11358.0,0,3139.05583333333,0.5273492826074567,-15058.724640284216,-4502.9644251183545,14,42,SOFT,10
65.8,259.3333333333333,100.0,False,6,11358.0,0,3150.621609881675,0.5292922884950236,-15159.0,-4558.0,14,42,SOFT,10
65.9,261.0,100.0,False,6,11358.0,0,3156.4558333333307,0.5302724155507872,-15209.273918104296,-4586.26416078954,14,42,SOFT,10
66.0,261.0,100.0,False,6,11358.0,0,3156.4558333333307,0.5302724155507872,-15209.273918104296,-4586.26416078954,14,42,SOFT,10
66.1,263.3333333333333,100.0,False,6,11551.666666666666,0,3166.735793332201,0.5319994092133628,-15298.0,-4637.0,14,42,SOFT,10
66.2,265.0,100.0,False,6,11690.0,0,3174.122499999997,0.533240347466429,-15362.502017502118,-4674.367602671151,14,42,SOFT,10
66.3,266.5,100.0,False,6,11759.0,0,3183.025763312611,0.5347360613912707,-15439.0,-4719.0,14,42,SOFT,10
66.4,268.0,100.0,False,6,11828.0,0,3191.9891666666636,0.5362418786113045,-15511.76797503976,-4761.561099454759,14,42,SOFT,10
66.5,269.6666666666667,100.0,False,6,11325.5,0,3199.517870654522,0.5375066718669075,-15574.0,-4798.0,14,42,SOFT,10
66.6,272.0,100.0,False,7,10622.0,0,3210.1224999999977,0.5392882087284917,-15669.042397833848,-4853.588839345742,14,42,SOFT,10
66.7,272.6666666666667,100.0,False,7,10642.333333333334,0,3216.198317120555,0.5403089225895694,-15724.0,-4885.0,14,42,SOFT,10
66.8,272.6666666666667,100.0,False,7,10642.333333333334,0,3216.198317120555,0.5403089225895694,-15724.0,-4885.0,14,42,SOFT,10
66.9,274.5,100.0,False,7,10711.5,0,3232.976947510181,0.5431276678330108,-15871.0,-4965.0,14,42,SOFT,10
67.0,274.5,100.0,False,7,10711.5,0,3232.976947510181,0.5431276678330108,-15871.0,-4965.0,14,42,SOFT,10
67.1,276.0,100.0,False,7,10797.0,0,3246.7891666666646,0.5454480674213333,-15994.208592047768,-5031.158461000165,14,42,SOFT,10
67.2,276.1666666666667,100.0,False,7,10797.0,0,3249.8667869746077,0.5459650957724375,-16020.0,-5046.0,14,42,SOFT,10
67.3,276.1666666666667,100.0,False,7,10797.0,0,3249.8667869746077,0.5459650957724375,-16020.0,-5046.0,14,42,SOFT,10
67.4,276.8333333333333,100.0,False,7,10795.166666666666,0,3266.7876212344695,0.5488077307180484,-16147.0,-5133.0,14,42,SOFT,10
67.5,276.8333333333333,100.0,False,7,10795.166666666666,0,3266.7876212344695,0.5488077307180484,-16147.0,-5133.0,14,42,SOFT,10
67.6,275.0,100.0,False,7,10775.0,0,3283.589166666664,0.5516303256003307,-16259.0,-5254.0,14,42,SOFT,10
67.7,275.0,100.0,False,7,10775.0,0,3283.589166666664,0.5516303256003307,-16259.0,-5254.0,14,42,SOFT,10
67.8,277.0,100.0,False,7,10871.0,0,3302.055833333331,0.5547326544329073,-16351.822639431191,-5419.604483428423,14,42,SOFT,10
67.9,277.0,100.0,False,7,10871.0,0,3302.055833333331,0.5547326544329073,-16351.822639431191,-5419.604483428423,14,42,SOFT,10
68.0,276.1631792440603,100.0,False,7,10819.953933887678,0,3317.3836658391547,0.5573076712230005,-16413.0,-5570.0,14,42,SOFT,10
68.1,276.0,100.0,False,7,10810.0,0,3320.3791666666634,0.5578109038178662,-16423.743477384825,-5599.4414367504805,14,42,SOFT,10
68.2,276.0,100.0,False,7,10810.0,0,3320.3791666666634,0.5578109038178662,-16423.743477384825,-5599.4414367504805,14,42,SOFT,10
68.3,278.0,100.0,False,7,10833.0,0,3338.9124999999976,0.5609244323935209,-16482.156824953527,-5776.091181473778,14,42,SOFT,10
68.4,278.0,100.0,False,7,10833.0,0,3338.9124999999976,0.5609244323935209,-16482.156824953527,-5776.091181473778,14,42,SOFT,10
68.5,280.0,100.0,False,7,10848.0,0,3357.5791666666637,0.564060360455331,-16533.27257572264,-5952.034502748076,14,42,SOFT,10
68.6,280.0,100.0,False,7,10848.0,0,3357.5791666666637,0.564060360455331,-16533.27257572264,-5952.034502748076,14,42,SOFT,10
68.7,281.1750016,100.0,False,7,10880.312544,0,3368.6138291291427,0.5659141412232969,-16565.0,-6064.0,14,42,SOFT,10
68.8,282.0,100.0,False,7,10903.0,0,3376.3791666666634,0.567218688003297,-16587.37060627206,-6138.721834100708,14,42,SOFT,10
68.9,282.5041674666667,100.0,False,7,10929.720875733334,0,3385.878624813373,0.5688145603626322,-16615.0,-6228.0,14,42,SOFT,10
69.0,283.0,100.0,False,7,10956.0,0,3395.2458333333307,0.570388215294341,-16642.75686439561,-6316.988610257587,14,42,SOFT,10
69.1,283.84166826666666,100.0,False,7,10985.458389333333,0,3403.227506066557,0.5717291055535004,-16667.0,-6393.0,14,42,SOFT,10
69.2,283.84166826666666,100.0,False,7,10985.458389333333,0,3403.227506066557,0.5717291055535004,-16667.0,-6393.0,14,42,SOFT,10
69.3,285.0,100.0,False,7,11026.0,0,3414.24583333333,0.5735801420715407,-16701.646163299964,-6497.748525273283,14,42,SOFT,10
69.4,285.4029856449092,100.0,False,7,11034.462698543093,0,3420.675412292781,0.574660286558214,-16722.0,-6559.0,14,42,SOFT,10
69.5,286.0,100.0,False,7,11047.0,0,3430.2141666666644,0.5762627605322733,-16751.88999888622,-6650.150054125459,14,42,SOFT,10
69.6,286.4166666666667,100.0,False,7,11084.083333333334,0,3438.177670487711,0.5776005984842066,-16776.0,-6726.0,14,42,SOFT,10
69.7,287.0,100.0,False,7,11136.0,0,3449.347499999997,0.5794770867956288,-16807.810955040954,-6831.6065407896385,14,42,SOFT,10
69.8,287.3333333333333,100.0,False,7,11149.333333333334,0,3455.7402831654636,0.5805510497307175,-16825.0,-6894.0,14,42,SOFT,10
