RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
1.7,224.8375104,0.0,True,7,9560.404290133334,0,120.40330840361798,0.0364912725041241,-7597.0,-5407.0,20,41,HARD,41,64.61355636522006,143.60191633646082,783.8926211406897,393.34722519752245,32.06996465916367,-8694.780900365167,430.08052749917323,638228.7403096921
1.8,212.0,0.0,True,7,9408.0,0,124.96527777777776,0.03787389288055,-7583.131247444829,-5338.359217290415,20,41,HARD,41,61.54018560685448,137.2685744116552,694.1015132682332,-743.8362775397512,97.4546243782889,-4899.316026306542,287.8612793252889,697753.8363371156
1.9,207.69395147477897,0.0,True,7,9524.69391503349,0,131.96865511806536,0.039996443783528,-7562.0,-5241.0,20,41,HARD,41,58.7587177112368,133.86064041225382,634.1705452559199,-586.515980063786,89.64222052422144,-2048.461615233938,1.6967833252299158,741578.6404155901
2.0,207.69395147477897,0.0,True,7,9524.69391503349,0,131.96865511806536,0.039996443783528,-7562.0,-5241.0,20,41,HARD,41,55.29889157174293,130.5839670017258,575.6245748936999,-1153.528600586539,97.79398104333488,-2552.6352412943265,50.219020490045594,815438.0364786739
2.1,202.0,0.0,True,6,9679.0,0,140.7325,0.0426525489687651,-7545.743049433897,-5171.545673590553,20,41,HARD,41,52.36505255713641,101.89465349326383,404.85449373690244,-1097.0430283226513,99.68602462223056,4089.787250866624,-318.71655674063334,865399.0997726343
2.2,169.0,0.0,True,6,10234.0,0,148.2436111111111,0.0449289814522106,-7533.0,-5125.0,20,41,HARD,41,50.116317755924825,96.36701895989972,357.98535773246385,-335.571150413214,34.05066969520821,5293.119291756167,-486.04017919765175,879102.0588909813
2.3,169.0,0.0,True,6,10234.0,0,148.2436111111111,0.0449289814522106,-7533.0,-5125.0,20,41,HARD,41,47.14850714074303,91.02507441263242,338.27709476049677,-38.41916997141792,2.477988782700209,3663.5286676754263,59.36891945251837,880534.7264473975
2.4,153.375,0.0,True,6,9475.875,0,156.46665686970624,0.0474211837643338,-7510.0,-5042.0,20,41,HARD,41,44.172398728241056,94.84901349842403,350.4366769598437,397.13458312187123,45.92445358571188,2603.497127648573,410.5278413540688,896619.7954576071
2.5,153.375,0.0,True,6,9475.875,0,156.46665686970624,0.0474211837643338,-7510.0,-5042.0,20,41,HARD,41,41.295949349572396,120.641969661433,412.54577468523166,482.28025555829674,84.58355705351397,-550.683266724225,104.4718298554638,920984.9513919464
2.6,144.0,0.0,True,4,9021.0,0,161.0436111111111,0.0488083456843546,-7498.285059959035,-4998.6897999549565,20,41,HARD,41,38.96072677322691,138.1587736949632,438.267250183103,286.99792977702623,66.81881955680464,-4175.953427374743,-406.25368565654566,937243.8235027299
2.7,131.0,0.0,True,4,7942.0,0,166.8658333333333,0.0505729176093922,-7478.279193508012,-4932.376372713353,20,41,HARD,41,37.424947737447866,150.6448311805434,463.27181291409033,-352.9104299166519,3.332819922204831,-5245.869363306307,-312.1931297156468,954598.1956961177
2.8,131.0,0.0,True,4,7942.0,0,166.8658333333333,0.0505729176093922,-7478.279193508012,-4932.376372713353,20,41,HARD,41,35.433744496244614,116.96604729680075,370.9386268709022,-762.1759428842352,4.380193613675273,770.4341791525903,680.410841752272,984412.8466217798
2.9,120.28571428571428,0.0,True,4,7364.142857142857,0,173.3886670233201,0.0525498275866702,-7443.0,-4832.0,20,41,HARD,41,34.23938330188342,105.63876923422868,317.629413358236,-198.8235940861338,139.41498827265923,2810.0299617967935,983.7114897697644,995734.8997347095
3.0,116.0,0.0,True,4,7133.0,0,175.88805555555552,0.0533073305924659,-7429.602133045217,-4800.415068562327,20,41,HARD,41,32.94968919968931,130.87482407270272,324.4064836856387,-200.16995052487647,201.12249156762815,-1788.7288013240368,-172.9835098289972,1009772.5536781017
3.1,116.0,0.0,True,4,7133.0,0,175.88805555555552,0.0533073305924659,-7429.602133045217,-4800.415068562327,20,41,HARD,41,32.20973470973482,127.96409643124662,265.4536489283191,-556.5693543509411,104.81828630685979,-2548.5297963871367,-1240.8834167487987,1029262.7900835194
3.2,116.0,0.0,True,4,7133.0,0,175.88805555555552,0.0533073305924659,-7429.602133045217,-4800.415068562327,20,41,HARD,41,31.74797424797435,101.4222234996987,215.03191125966623,-709.8759098023038,-47.05419178213158,922.7599326663756,-67.07629842865941,1047258.8235894205
3.3,116.0,0.0,True,4,7133.0,0,175.88805555555552,0.0533073305924659,-7429.602133045217,-4800.415068562327,20,41,HARD,41,31.35656014385625,58.887122165351684,141.05956628149215,-372.017367817666,91.4030266211279,6515.788334418732,1772.171994238649,1054342.5638726493
3.4,110.0,0.0,True,4,6702.0,0,188.11027777777772,0.0570115846335755,-7377.347325974722,-4712.357296981606,20,41,HARD,41,31.226100279276388,89.62856517229739,139.32876051548647,593.2817570814428,307.38020706559826,6184.996774091538,1227.5984817166436,1069263.6224959525
3.5,110.0,0.0,True,4,6702.0,0,188.11027777777772,0.0570115846335755,-7377.347325974722,-4712.357296981606,20,41,HARD,41,30.848549552965657,174.78406794490184,207.59174915734093,864.9819870006417,336.9227229644566,-457.68538415539524,739.9764153403157,1101880.1818165812
3.6,110.0,0.0,True,4,6702.0,0,188.11027777777772,0.0570115846335755,-7377.347325974722,-4712.357296981606,20,41,HARD,41,30.32658306759917,252.59739237103076,228.26464598858365,501.7446802503638,455.3754901336614,-4682.588743657175,681.0957351142247,1134465.898697517
3.7,110.0,0.0,True,4,6702.0,0,188.11027777777772,0.0570115846335755,-7377.347325974722,-4712.357296981606,20,41,HARD,41,29.837801000777098,310.2997405347196,207.30032251168723,-71.53576173079337,473.14186998730156,-3488.6697552410933,-641.8802566157486,1154791.88958467
3.8,104.8749984,14.3750176,False,4,6442.0003328,0,199.18893088162977,0.0603692510860297,-7323.0,-4670.0,20,41,HARD,41,29.459903430199525,293.2673172273189,141.6321983385069,-195.98927079785494,326.99943881051166,730.430550966727,-2349.191237966951,1171824.4202010573
3.9,104.0,24.0,False,4,6624.0,0,203.2325,0.0615947571335303,-7259.729514889492,-4643.575667195968,20,41,HARD,41,29.130730293706392,303.444111163476,131.3620749948086,74.55034846255204,3.3036223939113505,132.97543559177882,-1420.3660680107548,1174398.7194437976
4.0,104.0,28.20001792,False,4,6586.19983872,0,204.957198752845,0.0621174707782967,-7235.0,-4634.0,20,41,HARD,41,28.889131630147727,307.2127690228126,146.94925666919517,-169.39418367949918,42.92622520836066,-3015.83182402435,1409.5845008433735,1181629.2743527316
4.1,104.0,38.0,False,4,6498.0,0,209.01027777777776,0.063345859043873,-7197.692336507631,-4621.424149287826,20,41,HARD,41,28.75841746283356,276.5862727077956,108.99829793251683,-528.6160163423181,285.22052256258604,-1798.299298288744,1366.3125208774638,1205823.7183116332
4.2,104.0,38.0,False,4,6498.0,0,209.01027777777776,0.063345859043873,-7197.692336507631,-4621.424149287826,20,41,HARD,41,29.00082555400165,229.76659196140645,55.115084230210414,-529.054043337248,316.18872938385346,2987.860939387113,-796.1034662736595,1225795.4938943502
4.3,104.0,38.0,False,4,6498.0,0,209.01027777777776,0.063345859043873,-7197.692336507631,-4621.424149287826,20,41,HARD,41,29.467430754726855,188.44491657442177,22.82381752558649,68.95617153510455,125.99982930785413,5519.312366938658,-1588.247990283186,1229496.1887999463
4.4,110.0,63.0,False,4,7548.0,0,217.5658333333333,0.0659388368726498,-7148.413240355742,-4614.319490558642,20,41,HARD,41,29.95499836933447,246.48776480742526,31.756171545989673,574.8084300504836,-1.4608686727837643,2225.9552278576975,-603.5871853243154,1243817.9211993504
4.5,110.0,63.0,False,4,7548.0,0,217.5658333333333,0.0659388368726498,-7148.413240355742,-4614.319490558642,20,41,HARD,41,30.649847921264026,302.42689581376,37.80323755635891,514.1472171066441,5.282392242991031,-150.03978736985175,46.70336976976486,1259649.1193023932
4.6,115.0,64.0,False,4,7719.0,0,225.2325,0.0682624144075277,-7070.441006161135,-4602.380302600954,20,41,HARD,41,31.503593871017976,348.65419135502634,43.4622326916633,544.8004725765132,7.879805281169208,-1504.4739451381658,122.82863898936186,1279067.6893825287
4.7,115.0,64.0,False,4,7719.0,0,225.2325,0.0682624144075277,-7070.441006161135,-4602.380302600954,20,41,HARD,41,32.4883213923855,410.7450895067177,49.71771467998224,213.25242807901094,29.848120040863403,-3723.774701498745,185.904219275899,1289125.8076121563
4.8,120.0,74.0,False,4,8290.0,0,231.89916666666667,0.0702829166117693,-7005.2542800597785,-4595.3271444735165,20,41,HARD,41,33.64682176016588,391.7129691200489,42.660989005198644,-199.95446772323572,45.060649136349014,-1076.6469121220084,70.17408943611944,1298780.1186514588
4.9,125.6250144,90.2500416,False,4,8358.750176,0,235.44023145885384,0.0713561259944658,-6970.0,-4592.0,20,41,HARD,41,34.57246456772869,371.96500597210616,36.42880307776977,-2.0769543453907615,43.882937928087294,2042.6781133189502,-83.79049130251775,1300497.8447904359
5.0,129.0,100.0,False,4,8400.0,0,237.6325,0.0720205485074171,-6946.630889821287,-4590.005339680349,20,41,HARD,41,35.7185647821809,392.1550081898613,33.8857032159558,208.58115494055434,28.302550875845462,-1024.4526909935764,-183.30482997268845,1309821.9735629372
5.1,133.5375072,100.0,False,4,8706.533819733333,0,242.19674840563363,0.0734038596020604,-6897.0,-4586.0,20,41,HARD,41,36.93637584874397,414.0136693236718,34.38058100892249,-206.96749254410605,7.221971933549605,-3720.867969075421,-136.2251856274384,1318720.2335853586
5.2,138.0,100.0,False,4,9008.0,0,246.8325,0.0748088415492705,-6851.00109912768,-4582.1336359146535,20,41,HARD,41,38.259729610636406,351.0230346012395,29.020650014904277,-535.5924388745299,1.0575137503577772,48.15347451071034,-16.41243851446488,1337622.1517780982
5.3,138.0,100.0,False,4,9008.0,0,246.8325,0.0748088415492705,-6851.00109912768,-4582.1336359146535,20,41,HARD,41,39.00043017525697,307.2768232004273,25.34394246028114,-197.33679764196398,3.9394842306566282,2457.410104103585,-9.44647004371613,1343827.9066409853
5.4,146.0,100.0,False,4,9623.0,0,254.9436111111111,0.0772671192310978,-6771.296811998584,-4575.036812132452,20,41,HARD,41,39.9969740965209,311.75400377047026,24.991200028161984,-44.11041805381288,-0.831780258385449,2854.605077547042,-247.06840867057073,1345233.4922611516
5.5,150.27501013333332,100.0,False,4,9856.100552533331,0,258.4622214800509,0.0783335232320444,-6738.0,-4572.0,20,41,HARD,41,40.986396022446826,298.4696566789944,24.80482147667317,373.58421786744447,-45.474197503457525,5074.976795192624,-314.09672643669796,1357784.2333939055
5.6,150.27501013333332,100.0,False,4,9856.100552533331,0,258.4622214800509,0.0783335232320444,-6738.0,-4572.0,20,41,HARD,41,42.119481366554574,385.46090697812815,40.2429290667169,970.884940984712,-63.65112554572505,2187.214158239486,-94.34483934919231,1397878.292835577
5.7,150.27501013333332,100.0,False,4,9856.100552533331,0,258.4622214800509,0.0783335232320444,-6738.0,-4572.0,20,41,HARD,41,43.40200241705963,490.27509527591974,57.62912803760628,811.0270495153417,-64.34316537329599,-3021.010755652831,20.01641275867925,1441090.9845397524
5.8,165.0,100.0,False,4,10659.0,0,271.4436111111111,0.0822678621865958,-6623.0,-4560.0,20,41,HARD,41,44.81492952609875,545.0549307957499,71.95955374105779,366.68278985414577,-59.6478429939892,-2469.871122214229,92.66431764463164,1464529.9841901958
5.9,165.0,100.0,False,4,10659.0,0,271.4436111111111,0.0822678621865958,-6623.0,-4560.0,20,41,HARD,41,46.154203517292736,561.41933872148,79.05485944918382,317.0528250724958,-45.81030184436966,-1521.7793038093453,33.16342979954026,1485102.7985309511
6.0,173.0,100.0,False,4,10997.0,0,281.05472222222227,0.0851807528643775,-6489.003068674843,-4539.9882453932205,20,41,HARD,41,47.43633528004851,606.568506158892,89.87388185304553,62.326929092276686,-53.01515703408115,-6068.34460032306,-140.98493947153315,1492175.4664109552
6.1,176.50000896,100.0,False,4,11245.50063616,0,286.0164807421275,0.086684539468335,-6434.0,-4531.0,20,41,HARD,41,48.9002693378919,572.1960454335431,91.37040698305555,-896.6160949921164,-74.00728973867629,-4167.086399985151,-254.3220103685456,1548417.7830828934
6.2,180.0,100.0,False,4,11494.0,0,291.0547222222222,0.0882115061707399,-6400.346583012726,-4524.914268347917,20,41,HARD,41,50.082945432168,427.1547626090796,76.21340401450652,-771.0903509047534,-103.87955910779027,4273.466320082962,-84.28957083239197,1586382.7742789246
6.3,183.5000064,100.0,False,4,11842.2506368,0,298.1924540118819,0.0903747765928839,-6364.0,-4517.0,20,41,HARD,41,50.83074409987067,416.7263451302051,84.73535084583546,-41.92283097552397,-90.86520390515469,3878.8141754431254,157.69828816924957,1592029.6379824756
6.4,184.0,100.0,False,4,11892.0,0,299.2325,0.0906899888746097,-6356.74575463466,-4515.401783156787,20,41,HARD,41,51.90753728712786,415.31720401376333,92.351327301335,4.672484183871733,-72.33990147394036,2250.692166519375,312.6599223502811,1595306.2154139532
6.5,192.0,100.0,False,4,11280.0,0,307.7658333333334,0.093276231696039,-6279.325435246795,-4498.267321711826,20,41,HARD,41,52.660418679513256,414.4981165795616,99.0612272823546,408.21560232835105,-28.333219435098467,3380.7055701686845,357.462161992766,1613910.6650284552
6.6,192.0,100.0,False,4,11280.0,0,307.7658333333334,0.093276231696039,-6279.325435246795,-4498.267321711826,20,41,HARD,41,53.55801630499889,493.4069058943669,116.84027240954038,680.8135982176086,-0.8474690753871523,1480.2098774260915,75.17357667651052,1648474.4454952986
6.7,196.0,100.0,False,4,11074.0,0,316.55748886717623,0.0959407656037984,-6187.0,-4477.0,20,41,HARD,41,54.418059259259444,546.9574781028768,130.60219260856684,704.2575778135694,-13.298504099796363,-1986.9585977870236,-77.59302925029384,1688825.0565268775
6.8,200.0,100.0,False,5,10868.0,0,325.54361111111115,0.0986642375740166,-6095.948527911197,-4454.724350406746,20,41,HARD,41,55.324398197358384,629.7892703978459,152.1400471567722,283.4218786602039,-16.366074925445922,-4791.709121967736,-10.073425715113382,1708248.4732555018
6.9,200.7500096,100.0,False,5,10868.0,0,326.67769148507034,0.0990079493583224,-6085.0,-4452.0,20,41,HARD,41,56.29937247759666,601.288305783246,147.09441962725123,-254.08424657997782,-15.313189242819039,-3595.017792170836,32.149736413599044,1724924.6836157495
7.0,206.0,100.0,False,5,10868.0,0,334.6991666666667,0.1014390606011751,-6011.708767710771,-4433.613912564711,20,41,HARD,41,57.02343994612814,579.7002112221526,143.03960343737344,-435.58167977396323,-9.936127642726113,-1465.4752843858978,40.60698729771877,1751525.9644215177
7.1,208.0,100.0,False,5,10961.5,0,339.37411073668864,0.1028559208209029,-5969.0,-4423.0,20,41,HARD,41,57.91941889873109,516.2326503176246,128.15397272642258,-547.1793034571574,-7.191791783275286,4334.084353984856,43.73794358009752,1781013.0661585461
7.2,212.0,100.0,False,5,11148.5,0,348.90968931342445,0.1057459194508551,-5879.0,-4401.0,20,41,HARD,41,58.56902398894952,473.1416524475844,118.06861963770189,431.23519102300804,-1.188538926706608,6621.26708178401,40.648379249553486,1802100.24037354
7.3,214.0,100.0,False,5,11242.0,0,353.7213888888889,0.1072042268906112,-5836.612711169319,-4390.489310571793,20,41,HARD,41,59.20341269653823,599.8560284569112,149.26649821796673,777.0741128996447,0.937884066635412,-5055.566667194185,16.35181814243797,1850192.9462339415
7.4,214.0,100.0,False,5,11242.0,0,353.7213888888889,0.1072042268906112,-5836.612711169319,-4390.489310571793,20,41,HARD,41,59.80963500854721,624.0026444248633,155.41515043030813,-579.8781424158291,2.081824701780986,-8802.289278472661,-3.487354644911939,1887616.7808778507
7.5,217.00000426666668,100.0,False,5,11397.500221155557,0,364.6249401180255,0.110508824284491,-5727.0,-4363.0,20,41,HARD,41,60.20914318708473,487.41896661440023,120.83364950292889,-983.3837427948877,0.24041313765302416,3030.4987915636,-131.50168810570622,1937011.7593827057
7.6,217.00000426666668,100.0,False,5,11397.500221155557,0,364.6249401180255,0.110508824284491,-5727.0,-4363.0,20,41,HARD,41,60.31216057739812,433.1160158846069,108.04384286755976,26.221615896890963,-24.21851291936026,8356.353484611229,-94.24428694252826,1939263.3502086604
7.7,220.0,100.0,False,5,11553.0,0,375.7213888888889,0.1138718841646086,-5567.437006582227,-4323.028342434066,20,41,HARD,41,60.601738989899204,491.3349881297654,126.80266582238801,687.8869541273583,-18.608444250852628,1114.8002662832853,72.42545515612068,1975113.309472274
7.8,220.0,100.0,False,5,11553.0,0,375.7213888888889,0.1138718841646086,-5567.437006582227,-4323.028342434066,20,41,HARD,41,61.02520421997776,565.3986414516567,146.02668645949962,249.18166915354806,-9.733421888136125,-4762.191554216627,-27.480644235412317,1990232.6964378564
7.9,220.0,100.0,False,5,11553.0,0,375.7213888888889,0.1138718841646086,-5567.437006582227,-4323.028342434066,20,41,HARD,41,61.69245340930695,539.101155379717,141.14989607779535,-264.5513567159673,-24.10457309793509,1200.8174665689762,424.39104628022193,2006318.7159814842
8.0,220.0,100.0,False,5,11553.0,0,375.7213888888889,0.1138718841646086,-5567.437006582227,-4323.028342434066,20,41,HARD,41,62.327651282051505,512.9926342596855,137.28892693117814,489.3451624673433,75.14478736790826,8245.29764183416,901.6694934021535,2036295.720369178
8.1,231.0249984,100.0,False,6,10709.92995328,0,403.8751055169149,0.1224045811402867,-5364.0,-4270.0,20,41,HARD,41,63.111450770266984,637.5284427242423,151.9335035423046,1384.5081716508648,156.22932558249562,4704.969583756188,308.7385997984178,2137272.969459268
8.2,231.0249984,100.0,False,6,10709.92995328,0,403.8751055169149,0.1224045811402867,-5364.0,-4270.0,20,41,HARD,41,63.98881424708645,789.5943803630098,171.08675576960195,1430.3390792185808,136.89250732759183,-3547.578401222386,156.78930487131367,2263892.2818366894
