RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.4,74.53291806236126,0.0,True,2,6111.5676088641785,0,1105.3150413113185,0.3359912944728675,-1352.0,-224.0,63,48,HARD,48
22.5,72.65203588172321,0.0,True,2,5964.85879877441,0,1107.270371743829,0.33658567162199426,-1336.0,-234.0,63,48,HARD,48
22.6,70.0,0.0,False,2,5758.0,0,1109.9563888888886,0.337402161350094,-1313.802154805125,-250.155975062929,63,48,HARD,48
22.7,69.58214491428572,2.5071305142857145,False,2,5774.853488457143,0,1110.686098338545,0.33762397686279005,-1308.0,-255.0,63,48,HARD,48
22.8,69.58214491428572,2.5071305142857145,False,2,5774.853488457143,0,1110.686098338545,0.33762397686279005,-1308.0,-255.0,63,48,HARD,48
22.9,67.4750016,19.3062544,False,2,5928.875168,0,1115.5324514389322,0.3390971608789416,-1275.0,-291.0,63,48,HARD,48
23.0,67.4750016,19.3062544,False,2,5928.875168,0,1115.5324514389322,0.3390971608789416,-1275.0,-291.0,63,48,HARD,48
23.1,71.4750016,29.814288457142858,False,2,6359.528775314286,0,1118.7129353639107,0.3400639575577743,-1259.0,-316.0,63,48,HARD,48
23.2,71.4750016,29.814288457142858,False,2,6359.528775314286,0,1118.7129353639107,0.3400639575577743,-1259.0,-316.0,63,48,HARD,48
23.3,71.4750016,29.814288457142858,False,2,6359.528775314286,0,1118.7129353639107,0.3400639575577743,-1259.0,-316.0,63,48,HARD,48
23.4,79.5,42.285714285714285,False,2,7296.0,0,1125.7621732518114,0.3422067697646841,-1232.0,-382.0,63,48,HARD,48
23.5,79.5,42.285714285714285,False,2,7296.0,0,1125.7621732518114,0.3422067697646841,-1232.0,-382.0,63,48,HARD,48
23.6,85.0,47.0,False,2,7681.0,0,1131.000833333333,0.3437992064151486,-1210.8196864919385,-457.9711694756288,63,48,HARD,48
23.7,85.0,47.0,False,2,7681.0,0,1131.000833333333,0.3437992064151486,-1210.8196864919385,-457.9711694756288,63,48,HARD,48
23.8,85.0,47.0,False,2,7681.0,0,1131.000833333333,0.3437992064151486,-1210.8196864919385,-457.9711694756288,63,48,HARD,48
23.9,92.63333546666667,57.9500032,False,2,8255.5878624,0,1138.6590112498593,0.34612712290529657,-1200.0,-503.0,63,48,HARD,48
24.0,92.63333546666667,57.9500032,False,2,8255.5878624,0,1138.6590112498593,0.34612712290529657,-1200.0,-503.0,63,48,HARD,48
24.1,98.63332693333334,66.9499904,False,2,9274.8364128,0,1143.5945136763398,0.3476274063422974,-1189.0,-545.0,63,48,HARD,48
24.2,100.0,69.0,False,2,9507.0,0,1144.8230555555551,0.3480008558665361,-1185.9107503037255,-555.8311925570702,63,48,HARD,48
24.3,107.18957173333334,72.22291146666667,False,2,9876.891069866666,0,1148.6651754216534,0.3491687752190121,-1176.0,-589.0,63,48,HARD,48
24.4,107.18957173333334,72.22291146666667,False,2,9876.891069866666,0,1148.6651754216534,0.3491687752190121,-1176.0,-589.0,63,48,HARD,48
24.5,120.48125386666666,78.18125173333334,False,2,10560.725198933333,0,1156.7125208086459,0.35161499000175694,-1155.0,-655.0,63,48,HARD,48
24.6,129.0,82.0,False,2,10999.0,0,1162.0230555555552,0.3532292749587772,-1137.9939129776817,-701.164668175658,63,48,HARD,48
24.7,130.4812464,61.7562992,False,2,10672.3851688,0,1165.0054546487886,0.35413585823550653,-1128.0,-727.0,63,48,HARD,48
24.8,130.4812464,61.7562992,False,2,10672.3851688,0,1165.0054546487886,0.35413585823550653,-1128.0,-727.0,63,48,HARD,48
24.9,130.4812464,61.7562992,False,2,10672.3851688,0,1165.0054546487886,0.35413585823550653,-1128.0,-727.0,63,48,HARD,48
25.0,133.60714971428573,0.0,True,3,9583.654026057144,0,1175.4437142934926,0.35730885800388673,-1088.0,-822.0,63,48,HARD,48
25.1,133.60714971428573,0.0,True,3,9583.654026057144,0,1175.4437142934926,0.35730885800388673,-1088.0,-822.0,63,48,HARD,48
25.2,125.0,0.0,True,3,9013.0,0,1183.7452777777773,0.3598323494583452,-1031.7949577271638,-933.9406849669228,63,48,HARD,48
25.3,123.66999552,0.0,True,3,8997.18244672,0,1184.3358428305146,0.3600118681558418,-1028.0,-941.0,63,48,HARD,48
25.4,123.66999552,0.0,True,3,8997.18244672,0,1184.3358428305146,0.3600118681558418,-1028.0,-941.0,63,48,HARD,48
25.5,123.66999552,0.0,True,3,8997.18244672,0,1184.3358428305146,0.3600118681558418,-1028.0,-941.0,63,48,HARD,48
25.6,97.0,0.0,True,2,8680.0,0,1194.5230555555552,0.3631085552202792,-982.6048451957184,-1008.8960060800189,63,48,HARD,48
25.7,95.5375072,0.0,True,2,8898.3989248,0,1195.5150956603009,0.3634101134426002,-978.0,-1015.0,63,48,HARD,48
25.8,91.0,0.0,True,2,9576.0,0,1198.5674999999997,0.3643379767639328,-961.4387481321245,-1037.2701346518738,63,48,HARD,48
25.9,89.22999808,0.0,True,2,9375.3997824,0,1200.0190242138092,0.36477920797976604,-950.0,-1050.0,63,48,HARD,48
26.0,85.0,0.0,True,1,8896.0,0,1203.2897222222218,0.36577342774209975,-910.9901774951927,-1084.8726952708216,63,48,HARD,48
26.1,79.73334613333333,0.0,True,1,8467.096875733334,0,1204.9050791555264,0.3662644604764529,-891.0,-1101.0,63,48,HARD,48
26.2,69.0,0.0,True,1,7593.0,0,1207.889722222222,0.36717172587142005,-868.0550088201906,-1117.0149453990907,63,48,HARD,48
26.3,69.0,0.0,True,1,7593.0,0,1207.889722222222,0.36717172587142005,-868.0550088201906,-1117.0149453990907,63,48,HARD,48
26.4,69.0,0.0,True,1,7593.0,0,1207.889722222222,0.36717172587142005,-868.0550088201906,-1117.0149453990907,63,48,HARD,48
26.5,66.0,0.0,True,1,6301.0,0,1212.2897222222218,0.3685092284299003,-848.3653531187222,-1122.9582029734183,63,48,HARD,48
26.6,66.0,0.0,True,1,6301.0,0,1212.2897222222218,0.3685092284299003,-848.3653531187222,-1122.9582029734183,63,48,HARD,48
26.7,61.0,0.0,True,1,6190.0,0,1215.6786111111107,0.3695393756024672,-814.8004312540527,-1132.0054811526518,63,48,HARD,48
26.8,58.0,0.0,True,1,6077.0,0,1218.2724999999996,0.370327860380945,-779.4346192840472,-1126.079163526876,63,48,HARD,48
26.9,56.366664533333335,0.0,True,1,5919.383127466666,0,1219.744460854351,0.37077530388291724,-763.0,-1121.0,63,48,HARD,48
27.0,56.366664533333335,0.0,True,1,5919.383127466666,0,1219.744460854351,0.37077530388291724,-763.0,-1121.0,63,48,HARD,48
27.1,56.366664533333335,0.0,True,1,5919.383127466666,0,1219.744460854351,0.37077530388291724,-763.0,-1121.0,63,48,HARD,48
27.2,52.700002133333335,0.0,True,1,5565.550205866667,0,1222.7543408090246,0.3716902407329387,-750.0,-1110.0,63,48,HARD,48
27.3,50.0,0.0,False,1,5305.0,0,1224.9391666666663,0.37235437940894545,-739.5804334216604,-1082.5732694317396,63,48,HARD,48
27.4,50.0,0.0,False,1,5305.0,0,1224.9391666666663,0.37235437940894545,-739.5804334216604,-1082.5732694317396,63,48,HARD,48
27.5,49.3416672,0.0,False,1,4999.5335808,0,1227.1061229550025,0.37301308613161926,-731.0,-1050.0,63,48,HARD,48
27.6,49.0,0.0,False,1,4841.0,0,1228.205833333333,0.37334737373266563,-729.4639601753838,-1035.9006479869527,63,48,HARD,48
27.7,49.0,0.0,False,1,4841.0,0,1228.205833333333,0.37334737373266563,-729.4639601753838,-1035.9006479869527,63,48,HARD,48
27.8,49.0,0.0,False,1,4841.0,0,1228.205833333333,0.37334737373266563,-729.4639601753838,-1035.9006479869527,63,48,HARD,48
27.9,44.949999644444446,0.4500032,False,1,4414.950134755555,0,1232.925676130516,0.3747821014183149,-739.0,-993.0,63,48,HARD,48
28.0,44.949999644444446,0.4500032,False,1,4414.950134755555,0,1232.925676130516,0.3747821014183149,-739.0,-993.0,63,48,HARD,48
28.1,44.949999644444446,0.4500032,False,1,4414.950134755555,0,1232.925676130516,0.3747821014183149,-739.0,-993.0,63,48,HARD,48
28.2,44.17222186666667,7.450003199999999,False,1,4709.727912533333,0,1236.3406122239533,0.3758201663642284,-746.0,-974.0,63,48,HARD,48
28.3,44.0,9.0,False,1,4775.0,0,1237.105833333333,0.3760527766350462,-748.4939162624923,-967.4976501568586,63,48,HARD,48
28.4,44.62727330909091,10.881819927272726,False,1,4912.059218036364,0,1238.8274240205303,0.3765761020779513,-755.0,-951.0,63,48,HARD,48
28.5,44.62727330909091,10.881819927272726,False,1,4912.059218036364,0,1238.8274240205303,0.3765761020779513,-755.0,-951.0,63,48,HARD,48
28.6,44.62727330909091,10.881819927272726,False,1,4912.059218036364,0,1238.8274240205303,0.3765761020779513,-755.0,-951.0,63,48,HARD,48
28.7,46.0,15.0,False,1,5212.0,0,1242.7280555555553,0.37776180768199324,-771.928691656592,-917.8566267654234,63,48,HARD,48
28.8,46.0,15.0,False,1,5212.0,0,1242.7280555555553,0.37776180768199324,-771.928691656592,-917.8566267654234,63,48,HARD,48
28.9,50.0,20.0,False,1,5912.0,0,1245.5058333333332,0.37860619061032674,-793.1968682976617,-885.7181690346788,63,48,HARD,48
29.0,50.0,20.0,False,1,5912.0,0,1245.5058333333332,0.37860619061032674,-793.1968682976617,-885.7181690346788,63,48,HARD,48
29.1,50.0,20.0,False,1,5912.0,0,1245.5058333333332,0.37860619061032674,-793.1968682976617,-885.7181690346788,63,48,HARD,48
29.2,50.0,20.0,False,1,5912.0,0,1245.5058333333332,0.37860619061032674,-793.1968682976617,-885.7181690346788,63,48,HARD,48
29.3,50.0,20.0,False,1,5912.0,0,1245.5058333333332,0.37860619061032674,-793.1968682976617,-885.7181690346788,63,48,HARD,48
29.4,63.539279542857145,41.128568685714285,False,1,7740.060067657143,0,1254.4305349593205,0.3813191022599702,-837.0,-833.0,63,48,HARD,48
29.5,63.539279542857145,41.128568685714285,False,1,7740.060067657143,0,1254.4305349593205,0.3813191022599702,-837.0,-833.0,63,48,HARD,48
29.6,70.0,44.0,False,1,8417.0,0,1258.388888888889,0.3825223541936448,-879.1340338708884,-789.1005646946409,63,48,HARD,48
29.7,72.30416106666667,46.304161066666666,False,1,8647.0869408,0,1260.0164103081809,0.38301708466234574,-892.0,-776.0,63,48,HARD,48
29.8,72.30416106666667,46.304161066666666,False,1,8647.0869408,0,1260.0164103081809,0.38301708466234574,-892.0,-776.0,63,48,HARD,48
29.9,77.0,51.0,False,1,9116.0,0,1263.5222222222221,0.38408277384520506,-899.1932290050158,-768.8342384312996,63,48,HARD,48
30.0,77.0,51.0,False,1,9116.0,0,1263.5222222222221,0.38408277384520506,-899.1932290050158,-768.8342384312996,63,48,HARD,48
30.1,84.71428571428571,54.214285714285715,False,1,8306.0,0,1267.8940141490157,0.38541170177412093,-904.0,-764.0,63,48,HARD,48
30.2,90.9749952,41.6812848,False,1,7890.562416,0,1272.4910397925973,0.3868090957649595,-934.0,-732.0,63,48,HARD,48
30.3,93.0,27.0,True,2,7926.0,0,1274.5777777777778,0.38744341789997244,-950.8484267680403,-711.9125204228633,63,48,HARD,48
30.4,93.0,27.0,True,2,7926.0,0,1274.5777777777778,0.38744341789997244,-950.8484267680403,-711.9125204228633,63,48,HARD,48
30.5,93.0,27.0,True,2,7926.0,0,1274.5777777777778,0.38744341789997244,-950.8484267680403,-711.9125204228633,63,48,HARD,48
30.6,88.0,0.0,False,2,7500.0,0,1281.4222222222222,0.3895239774353862,-1003.1428063605473,-641.1896032036914,63,48,HARD,48
30.7,88.0,0.0,False,2,7500.0,0,1281.4222222222222,0.3895239774353862,-1003.1428063605473,-641.1896032036914,63,48,HARD,48
30.8,88.0,0.0,False,2,7500.0,0,1281.4222222222222,0.3895239774353862,-1003.1428063605473,-641.1896032036914,63,48,HARD,48
30.9,83.41500288,0.0,True,2,7022.75518336,0,1288.8441309783877,0.39178007333315407,-1020.0,-598.0,63,48,HARD,48
31.0,83.41500288,0.0,True,2,7022.75518336,0,1288.8441309783877,0.39178007333315407,-1020.0,-598.0,63,48,HARD,48
31.1,80.58214491428572,0.0,True,2,6799.218200685715,0,1293.3162033543379,0.39313948429782264,-1028.0,-555.0,63,48,HARD,48
31.2,80.58214491428572,0.0,True,2,6799.218200685715,0,1293.3162033543379,0.39313948429782264,-1028.0,-555.0,63,48,HARD,48
31.3,80.58214491428572,0.0,True,2,6799.218200685715,0,1293.3162033543379,0.39313948429782264,-1028.0,-555.0,63,48,HARD,48
31.4,77.40999936,2.36000256,False,2,6393.0750272,0,1299.7728250612843,0.3951021543096819,-1021.0,-491.0,63,48,HARD,48
31.5,76.60999936,5.56000256,False,2,6427.0750272,0,1301.457264814483,0.3956141866913885,-1016.0,-474.0,63,48,HARD,48
31.6,76.0,8.0,False,2,6453.0,0,1302.7444444444443,0.39600546079327414,-1012.0128605160056,-462.37259440618453,63,48,HARD,48
31.7,76.0,8.0,False,2,6453.0,0,1302.7444444444443,0.39600546079327414,-1012.0128605160056,-462.37259440618453,63,48,HARD,48
31.8,77.0,21.0,False,2,7034.0,0,1308.7333333333331,0.39782595038676116,-979.7758947649002,-412.76224223695243,63,48,HARD,48
31.9,77.0,21.0,False,2,7034.0,0,1308.7333333333331,0.39782595038676116,-979.7758947649002,-412.76224223695243,63,48,HARD,48
32.0,80.0,30.0,False,2,7212.0,0,1313.1777777777775,0.39917696307209477,-931.4443528626758,-365.92250889826454,63,48,HARD,48
32.1,80.0,30.0,False,2,7212.0,0,1313.1777777777775,0.39917696307209477,-931.4443528626758,-365.92250889826454,63,48,HARD,48
32.2,80.0,30.0,False,2,7212.0,0,1313.1777777777775,0.39917696307209477,-931.4443528626758,-365.92250889826454,63,48,HARD,48
32.3,84.046876,37.2843768,False,2,7468.5719384,0,1319.2653772478204,0.4010274584962279,-902.0,-345.0,63,48,HARD,48
32.4,85.0,39.0,False,2,7529.0,0,1320.7333333333331,0.40147368463716193,-887.2077007022584,-336.6340429692896,63,48,HARD,48
32.5,88.0,42.0,False,2,7953.0,0,1324.6444444444442,0.4026625758002555,-829.4175121469705,-304.69025554530725,63,48,HARD,48
32.6,88.0,42.0,False,2,7953.0,0,1324.6444444444442,0.4026625758002555,-829.4175121469705,-304.69025554530725,63,48,HARD,48
32.7,91.9749952,49.382133942857145,False,2,8443.060122514285,0,1328.7294620849152,0.4039043306969753,-777.0,-277.0,63,48,HARD,48
32.8,95.0,55.0,False,2,8816.0,0,1332.033333333333,0.4049086343896226,-751.3171170875044,-264.8303981967724,63,48,HARD,48
32.9,95.0,55.0,False,2,8816.0,0,1332.033333333333,0.4049086343896226,-751.3171170875044,-264.8303981967724,63,48,HARD,48
33.0,104.2392768,64.9499904,False,2,9073.9890368,0,1337.9036433498034,0.40669307863191834,-716.0,-251.0,63,48,HARD,48
33.1,108.0,69.0,False,2,9179.0,0,1340.4333333333332,0.40746204836490313,-694.0884622842888,-242.2393040647306,63,48,HARD,48
33.2,116.0,70.0,False,2,10016.0,0,1345.5888888888885,0.4090292230798901,-648.3150427520366,-224.00695978038328,63,48,HARD,48
33.3,113.94605621803983,41.244787052557555,False,2,9804.854579214494,0,1348.7089569320601,0.4099776546686115,-618.0,-213.0,63,48,HARD,48
33.4,113.94605621803983,41.244787052557555,False,2,9804.854579214494,0,1348.7089569320601,0.4099776546686115,-618.0,-213.0,63,48,HARD,48
33.5,111.0,0.0,True,2,9502.0,0,1353.0197222222218,0.41128803185147506,-560.5049554266362,-195.63487945295034,63,48,HARD,48
33.6,111.0,0.0,True,2,9502.0,0,1353.0197222222218,0.41128803185147506,-560.5049554266362,-195.63487945295034,63,48,HARD,48
33.7,105.27856731428571,0.0,True,2,8851.028103314286,0,1358.1160183820339,0.41283719302250277,-484.0,-177.0,63,48,HARD,48
33.8,102.0,0.0,True,2,8478.0,0,1360.9530555555552,0.41369958949479557,-449.45994170451047,-171.39715480802212,63,48,HARD,48
33.9,102.0,0.0,True,2,8478.0,0,1360.9530555555552,0.41369958949479557,-449.45994170451047,-171.39715480802212,63,48,HARD,48
34.0,95.77143222857143,0.0,True,2,7850.007362742857,0,1368.4158901980904,0.41596812595568333,-384.0,-169.0,63,48,HARD,48
34.1,95.77143222857143,0.0,True,2,7850.007362742857,0,1368.4158901980904,0.41596812595568333,-384.0,-169.0,63,48,HARD,48
34.2,90.0,0.0,True,2,7503.0,0,1373.3974999999998,0.4174824250137297,-352.7151944182642,-169.31148776899954,63,48,HARD,48
34.3,90.0,0.0,True,2,7503.0,0,1373.3974999999998,0.4174824250137297,-352.7151944182642,-169.31148776899954,63,48,HARD,48
34.4,90.0,0.0,True,2,7503.0,0,1373.3974999999998,0.4174824250137297,-352.7151944182642,-169.31148776899954,63,48,HARD,48
34.5,86.7749984,0.0,True,2,7227.7998634666665,0,1379.515508768658,0.4193421641912035,-312.0,-189.0,63,48,HARD,48
34.6,86.7749984,0.0,True,2,7227.7998634666665,0,1379.515508768658,0.4193421641912035,-312.0,-189.0,63,48,HARD,48
34.7,84.0,0.0,False,2,6991.0,0,1384.5974999999996,0.4208869769807703,-261.63473276371053,-236.40585447124727,63,48,HARD,48
34.8,84.0,0.0,False,2,6991.0,0,1384.5974999999996,0.4208869769807703,-261.63473276371053,-236.40585447124727,63,48,HARD,48
34.9,80.0,0.0,False,2,6610.0,0,1389.0419444444442,0.422237989666104,-238.7148943041619,-269.7321244330525,63,48,HARD,48
35.0,80.0,0.0,False,2,6610.0,0,1389.0419444444442,0.422237989666104,-238.7148943041619,-269.7321244330525,63,48,HARD,48
35.1,78.1687512,11.9562568,False,2,6845.000064,0,1393.769759899102,0.4236751408630647,-227.0,-304.0,63,48,HARD,48
35.2,79.1062488,17.2687432,False,2,6894.999936,0,1395.9855917794796,0.42434870468332997,-220.0,-324.0,63,48,HARD,48
35.3,79.1062488,17.2687432,False,2,6894.999936,0,1395.9855917794796,0.42434870468332997,-220.0,-324.0,63,48,HARD,48
35.4,81.0,28.0,False,2,6996.0,0,1400.5752777777775,0.4257438675845447,-207.11682441010103,-366.1931540780335,63,48,HARD,48
35.5,81.0,28.0,False,2,6996.0,0,1400.5752777777775,0.4257438675845447,-207.11682441010103,-366.1931540780335,63,48,HARD,48
35.6,82.68571245714286,34.32142171428571,False,2,7313.756798171428,0,1403.317072019719,0.4265773123148683,-201.0,-392.0,63,48,HARD,48
35.7,85.562504,43.7875056,False,2,7786.7877616,0,1407.6268170575584,0.4278873793636199,-194.0,-434.0,63,48,HARD,48
35.8,85.562504,43.7875056,False,2,7786.7877616,0,1407.6268170575584,0.4278873793636199,-194.0,-434.0,63,48,HARD,48
35.9,90.50784049999439,50.620693944437576,False,2,8141.890730554837,0,1411.6510734864335,0.42911066419762023,-190.0,-473.0,63,48,HARD,48
36.0,90.50784049999439,50.620693944437576,False,2,8141.890730554837,0,1411.6510734864335,0.42911066419762023,-190.0,-473.0,63,48,HARD,48
36.1,90.50784049999439,50.620693944437576,False,2,8141.890730554837,0,1411.6510734864335,0.42911066419762023,-190.0,-473.0,63,48,HARD,48
36.2,99.0,61.0,False,2,9227.0,0,1419.9588888888884,0.43163605609674865,-186.57495684755804,-525.8291568510979,63,48,HARD,48
36.3,99.0,61.0,False,2,9227.0,0,1419.9588888888884,0.43163605609674865,-186.57495684755804,-525.8291568510979,63,48,HARD,48
36.4,106.9555584,67.9611136,False,2,9755.5474112,0,1425.5026748589657,0.43332124426007723,-185.0,-599.0,63,48,HARD,48
36.5,106.9555584,67.9611136,False,2,9755.5474112,0,1425.5026748589657,0.43332124426007723,-185.0,-599.0,63,48,HARD,48
36.6,115.0,75.0,False,2,10290.0,0,1431.4588888888884,0.43513180142004937,-185.55668792880812,-653.334458256877,63,48,HARD,48
36.7,115.0,75.0,False,2,10290.0,0,1431.4588888888884,0.43513180142004937,-185.55668792880812,-653.334458256877,63,48,HARD,48
36.8,124.0,81.0,False,2,11404.0,0,1439.725555555555,0.4376446850147699,-190.0277225436087,-716.3297986826383,63,48,HARD,48
36.9,124.0,81.0,False,2,11404.0,0,1439.725555555555,0.4376446850147699,-190.0277225436087,-716.3297986826383,63,48,HARD,48
37.0,133.0,92.0,False,2,11962.0,0,1447.114444444444,0.439890743604137,-196.77358422757578,-788.300245428192,63,48,HARD,48
37.1,133.0,92.0,False,2,11962.0,0,1447.114444444444,0.439890743604137,-196.77358422757578,-788.300245428192,63,48,HARD,48
37.2,141.83332266666667,95.53332906666667,False,2,11740.7252672,0,1453.5815893641975,0.4418566124396446,-203.0,-842.0,63,48,HARD,48
37.3,150.72221155555556,99.08888462222222,False,2,11518.058600533333,0,1460.5699442265545,0.4439809175550925,-210.0,-905.0,63,48,HARD,48
37.4,153.0,100.0,False,3,11461.0,0,1462.414444444444,0.44454160477339794,-211.84370380727628,-921.8563352235993,63,48,HARD,48
37.5,153.0,100.0,False,3,11461.0,0,1462.414444444444,0.44454160477339794,-211.84370380727628,-921.8563352235993,63,48,HARD,48
37.6,163.75499136,100.0,False,3,10880.82796608,0,1473.593294553725,0.44793972764204143,-223.0,-1024.0,63,48,HARD,48
37.7,166.45500288,100.0,False,3,10735.17734464,0,1476.4891350759674,0.44881999903009834,-226.0,-1051.0,63,48,HARD,48
37.8,171.0,100.0,False,4,10490.0,0,1481.414444444444,0.45031718400319914,-231.21043894164623,-1097.7100712101362,63,48,HARD,48
37.9,171.0,100.0,False,4,10490.0,0,1481.414444444444,0.45031718400319914,-231.21043894164623,-1097.7100712101362,63,48,HARD,48
38.0,180.0,100.0,False,4,11366.0,0,1493.414444444444,0.45396491825359986,-244.14560241179882,-1214.5069037331327,63,48,HARD,48
38.1,180.0,100.0,False,4,11366.0,0,1493.414444444444,0.45396491825359986,-244.14560241179882,-1214.5069037331327,63,48,HARD,48
38.2,188.63333546666667,100.0,False,4,11609.0122272,0,1502.7826523746014,0.45681264599790916,-254.0,-1306.0,63,48,HARD,48
38.3,193.9666688,100.0,False,4,10927.0122272,0,1511.4718890919846,0.4594539815298958,-263.0,-1390.0,63,48,HARD,48
38.4,196.0,100.0,False,4,10667.0,0,1514.8366666666661,0.4604767993969079,-266.5665775867001,-1422.7965366164713,63,48,HARD,48
38.5,200.17000192,100.0,False,4,10921.37011712,0,1522.5921493643837,0.46283429438564566,-275.0,-1499.0,63,48,HARD,48
38.6,202.0,100.0,False,5,11033.0,0,1526.058888888888,0.46388810642737516,-278.82143414446494,-1532.9029582979556,63,48,HARD,48
38.7,206.4624928,100.0,False,5,11172.8247744,0,1532.9594208381955,0.4659857153221646,-287.0,-1600.0,63,48,HARD,48
