RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.7,268.0,72.0,False,7,10588.0,0,1237.696111111111,0.2273463683103152,5864.804938037018,710.9874030676286,1,40,HARD,5
20.8,268.0,72.0,False,7,10588.0,0,1237.696111111111,0.2273463683103152,5864.804938037018,710.9874030676286,1,40,HARD,5
20.9,265.0,78.0,False,7,10537.0,0,1252.418333333333,0.23005062158026765,5930.547318474411,774.658573843574,1,40,HARD,5
21.0,265.0,78.0,False,7,10537.0,0,1252.418333333333,0.23005062158026765,5930.547318474411,774.658573843574,1,40,HARD,5
21.1,262.51666773333335,81.10416533333333,False,7,10599.083306666667,0,1263.2217495388734,0.23203504846633863,6016.0,851.0,1,40,HARD,5
21.2,261.0,83.0,False,7,10637.0,0,1269.8183333333332,0.23324674280347182,6068.70274362845,886.6117874832682,1,40,HARD,5
21.3,261.68999936,87.13999616,False,7,10553.16507776,0,1274.8442394316078,0.23416992700729522,6113.0,911.0,1,40,HARD,5
21.4,263.0,95.0,False,7,10394.0,0,1284.4294444444442,0.2359305866147831,6215.528618211607,957.3918835767194,1,40,HARD,5
21.5,263.0,43.93752533333333,False,7,10222.000085333333,0,1293.8954780201975,0.2376693562016238,6325.0,1010.0,1,40,HARD,5
21.6,263.0,0.0,True,7,10074.0,0,1301.9627777777778,0.2391511991883567,6414.155389673386,1066.0948720028678,1,40,HARD,5
21.7,263.0,0.0,True,7,10074.0,0,1301.9627777777778,0.2391511991883567,6414.155389673386,1066.0948720028678,1,40,HARD,5
21.8,255.0,10.0,True,7,9934.0,0,1316.1294444444443,0.24175340516510335,6542.667983731365,1172.7930293368042,1,40,HARD,5
21.9,255.0,10.0,True,7,9934.0,0,1316.1294444444443,0.24175340516510335,6542.667983731365,1172.7930293368042,1,40,HARD,5
22.0,255.0,10.0,True,7,9934.0,0,1316.1294444444443,0.24175340516510335,6542.667983731365,1172.7930293368042,1,40,HARD,5
22.1,247.0,45.0,False,7,9560.0,0,1335.3405555555553,0.24528220056415825,6624.552735807145,1302.0155556976254,1,40,HARD,5
22.2,244.69642971428573,56.51785142857143,False,7,9596.396410514286,0,1344.0286704333578,0.24687807805557097,6659.0,1372.0,1,40,HARD,5
22.3,243.982144,60.08928,False,7,9607.6821248,0,1346.7076150367106,0.24737016033732756,6671.0,1396.0,1,40,HARD,5
22.4,242.0,70.0,False,7,9639.0,0,1354.1627777777776,0.24873956285796917,6699.253143966814,1465.8196007029505,1,40,HARD,5
22.5,242.0,70.0,False,7,9639.0,0,1354.1627777777776,0.24873956285796917,6699.253143966814,1465.8196007029505,1,40,HARD,5
22.6,243.24499968,88.6749952,False,7,9734.24247552,0,1371.0049064708687,0.2518332114188844,6742.0,1630.0,1,40,HARD,5
22.7,243.24499968,88.6749952,False,7,9734.24247552,0,1371.0049064708687,0.2518332114188844,6742.0,1630.0,1,40,HARD,5
22.8,244.0,100.0,False,7,9792.0,0,1381.273888888889,0.25371947076640994,6765.075592400762,1726.4740873140572,1,40,HARD,5
22.9,244.6865667459715,100.0,False,7,9794.746266983886,0,1385.9759825863596,0.25458317544801795,6777.0,1777.0,1,40,HARD,5
23.0,246.0,100.0,False,7,9800.0,0,1395.0088888888888,0.2562423859963357,6804.144931214053,1891.345918590417,1,40,HARD,5
23.1,246.68,66.0,False,7,9634.42,0,1399.6977014931422,0.25710365113863926,6820.0,1949.0,1,40,HARD,5
23.2,248.0,0.0,True,7,9313.0,0,1408.7866666666669,0.2587731588678384,6853.968662996418,2045.465911738753,1,40,HARD,5
23.3,248.0,0.0,True,7,9313.0,0,1408.7866666666669,0.2587731588678384,6853.968662996418,2045.465911738753,1,40,HARD,5
23.4,248.0,0.0,True,7,9313.0,0,1408.7866666666669,0.2587731588678384,6853.968662996418,2045.465911738753,1,40,HARD,5
23.5,239.0,0.0,True,7,9669.0,0,1430.0311111111112,0.2626754473600264,6948.474583684117,2216.4413137261436,1,40,HARD,5
23.6,239.0,0.0,True,7,9669.0,0,1430.0311111111112,0.2626754473600264,6948.474583684117,2216.4413137261436,1,40,HARD,5
23.7,230.00357394285714,0.0,True,7,9264.978684342857,0,1444.5840124015697,0.2653485988929937,7023.0,2314.0,1,40,HARD,5
23.8,228.0,0.0,True,7,9175.0,0,1447.7644444444445,0.265932796959154,7042.006678610023,2335.2059324942097,1,40,HARD,5
23.9,228.0,0.0,True,7,9175.0,0,1447.7644444444445,0.265932796959154,7042.006678610023,2335.2059324942097,1,40,HARD,5
24.0,223.2750016,5.906248,True,7,9467.359276,0,1459.3787268735844,0.26806616791111154,7121.0,2413.0,1,40,HARD,5
24.1,220.0,10.0,False,6,9670.0,0,1467.3200000000002,0.2695248616799965,7183.226918501215,2465.170869351566,1,40,HARD,5
24.2,217.84,12.16,False,6,9586.84,0,1473.8233032348646,0.2707194217656219,7237.0,2506.0,1,40,HARD,5
24.3,216.0,14.0,False,6,9516.0,0,1479.3200000000002,0.27172908321324074,7283.307082146778,2538.609549269804,1,40,HARD,5
24.4,214.77272727272728,22.590909090909093,False,6,9493.172727272728,0,1485.7097798668754,0.2729027907445122,7337.0,2574.0,1,40,HARD,5
24.5,214.77272727272728,22.590909090909093,False,6,9493.172727272728,0,1485.7097798668754,0.2729027907445122,7337.0,2574.0,1,40,HARD,5
24.6,212.5,38.5,False,6,9450.9,0,1497.3924823328443,0.2750487294396768,7440.0,2633.0,1,40,HARD,5
24.7,211.0,49.0,False,6,9423.0,0,1505.1088888888892,0.27646611856385184,7539.44146246074,2675.813371358711,1,40,HARD,5
24.8,211.0,49.0,False,6,9423.0,0,1505.1088888888892,0.27646611856385184,7539.44146246074,2675.813371358711,1,40,HARD,5
24.9,211.0,58.0,False,6,9437.0,0,1514.486666666667,0.2781886768731649,7672.399622669932,2725.1118544603073,1,40,HARD,5
25.0,210.575,58.0,False,6,9464.625,0,1518.4557761107637,0.27891774324853835,7710.0,2738.0,1,40,HARD,5
25.1,210.0,58.0,False,6,9502.0,0,1523.8200000000002,0.27990307139902154,7740.8541356532005,2747.1347879546383,1,40,HARD,5
25.2,210.525,66.4,False,6,9570.25,0,1533.6587950487826,0.2817103117246635,7777.0,2750.0,1,40,HARD,5
25.3,210.525,66.4,False,6,9570.25,0,1533.6587950487826,0.2817103117246635,7777.0,2750.0,1,40,HARD,5
25.4,211.0,74.0,False,6,9632.0,0,1542.5755555555556,0.2833481880176477,7853.267739460215,2755.3990069544775,1,40,HARD,5
25.5,211.0,76.0,False,6,9656.4,0,1550.0726838510263,0.28472529898651194,7940.0,2754.0,1,40,HARD,5
25.6,211.0,76.0,False,6,9656.4,0,1550.0726838510263,0.28472529898651194,7940.0,2754.0,1,40,HARD,5
25.7,211.0,79.0,False,6,9693.0,0,1561.331111111111,0.2867933046362739,8089.041444713616,2729.8035246418563,1,40,HARD,5
25.8,211.77142857142857,85.55714285714286,False,6,9741.6,0,1567.6941917430172,0.28796210791515864,8159.0,2713.0,1,40,HARD,5
25.9,211.77142857142857,85.55714285714286,False,6,9741.6,0,1567.6941917430172,0.28796210791515864,8159.0,2713.0,1,40,HARD,5
26.0,213.0,96.0,False,6,9819.0,0,1577.8977777777777,0.2898363549196694,8228.425197506862,2689.5427427177415,1,40,HARD,5
26.1,214.25714285714287,97.25714285714285,False,6,9836.914285714285,0,1583.1672002611813,0.2908042694618094,8263.0,2676.0,1,40,HARD,5
26.2,214.25714285714287,97.25714285714285,False,6,9836.914285714285,0,1583.1672002611813,0.2908042694618094,8263.0,2676.0,1,40,HARD,5
26.3,217.0,100.0,False,6,9876.0,0,1594.7755555555555,0.2929365516872602,8365.72770863145,2636.8810379195297,1,40,HARD,5
26.4,218.25714285714287,100.0,False,6,9929.42857142857,0,1600.143334819133,0.29392253290713344,8429.0,2608.0,1,40,HARD,5
26.5,221.0,100.0,False,6,10046.0,0,1611.9644444444443,0.29609389493904614,8603.294921083803,2514.795743992827,1,40,HARD,5
26.6,221.0,100.0,False,6,10046.0,0,1611.9644444444443,0.29609389493904614,8603.294921083803,2514.795743992827,1,40,HARD,5
26.7,222.15714285714284,78.78571428571428,False,6,10011.671428571428,0,1618.6868116437875,0.2973286938169767,8680.0,2472.0,1,40,HARD,5
26.8,224.0,45.0,True,6,9957.0,0,1629.3866666666663,0.2992940980539785,8729.50859267042,2444.9531570573763,1,40,HARD,5
26.9,221.975,29.8125,True,6,10086.6,0,1635.9994751357071,0.3005087726225352,8758.0,2433.0,1,40,HARD,5
27.0,221.975,29.8125,True,6,10086.6,0,1635.9994751357071,0.3005087726225352,8758.0,2433.0,1,40,HARD,5
27.1,218.0,0.0,True,6,10341.0,0,1648.764444444444,0.30285350764099517,8872.604437990616,2389.806486006876,1,40,HARD,5
27.2,214.7,1.0999999999999999,True,6,10300.3,0,1653.9964176196154,0.30381454330216756,8926.0,2373.0,1,40,HARD,5
27.3,212.0,2.0,True,5,10267.0,0,1658.1866666666663,0.3045842297337647,8967.77457211485,2362.043678109218,1,40,HARD,5
27.4,206.19354971904235,3.1612900561915285,True,5,10184.935502695798,0,1664.2319232153022,0.30569465345530544,9028.0,2349.0,1,40,HARD,5
27.5,206.19354971904235,3.1612900561915285,True,5,10184.935502695798,0,1664.2319232153022,0.30569465345530544,9028.0,2349.0,1,40,HARD,5
27.6,197.0,5.0,True,5,10055.0,0,1673.4541666666662,0.3073886424219986,9120.009139255679,2332.5705486324914,1,40,HARD,5
27.7,195.72857234285715,7.2249984000000005,True,5,9938.346512457143,0,1678.2470869954627,0.3082690306049867,9166.0,2329.0,1,40,HARD,5
27.8,195.72857234285715,7.2249984000000005,True,5,9938.346512457143,0,1678.2470869954627,0.3082690306049867,9166.0,2329.0,1,40,HARD,5
27.9,192.60454632727271,14.8999936,False,5,9686.022731636363,0,1689.9962922774575,0.31042718487841015,9275.0,2341.0,1,40,HARD,5
28.0,192.60454632727271,14.8999936,False,5,9686.022731636363,0,1689.9962922774575,0.31042718487841015,9275.0,2341.0,1,40,HARD,5
28.1,189.8772736,34.8999936,False,5,9672.386368,0,1700.399147477965,0.31233803466509186,9373.0,2378.0,1,40,HARD,5
28.2,189.8772736,34.8999936,False,5,9672.386368,0,1700.399147477965,0.31233803466509186,9373.0,2378.0,1,40,HARD,5
28.3,187.0,56.0,False,5,9658.0,0,1711.320833333333,0.3143441859269027,9483.582800991535,2441.891180179797,1,40,HARD,5
28.4,187.0,56.0,False,5,9658.0,0,1711.320833333333,0.3143441859269027,9483.582800991535,2441.891180179797,1,40,HARD,5
28.5,188.2071424,65.053568,False,5,9706.285696,0,1720.171727770171,0.3159699636024152,9611.0,2526.0,1,40,HARD,5
28.6,189.0,71.0,False,5,9738.0,0,1726.0208333333328,0.31704435730512687,9670.928113055812,2571.1066980094374,1,40,HARD,5
28.7,189.0,71.0,False,5,9738.0,0,1726.0208333333328,0.31704435730512687,9670.928113055812,2571.1066980094374,1,40,HARD,5
28.8,189.0,71.0,False,5,9738.0,0,1726.0208333333328,0.31704435730512687,9670.928113055812,2571.1066980094374,1,40,HARD,5
28.9,191.0,75.0,False,5,9973.0,0,1740.8763888888884,0.3197731019254487,9754.776533971026,2654.0064821704823,1,40,HARD,5
29.0,191.0,75.0,False,5,9973.0,0,1740.8763888888884,0.3197731019254487,9754.776533971026,2654.0064821704823,1,40,HARD,5
29.1,194.0,79.0,False,5,10093.0,0,1755.9652777777774,0.32254470640891697,9819.49827719549,2729.63362798827,1,40,HARD,5
29.2,194.0,79.0,False,5,10093.0,0,1755.9652777777774,0.32254470640891697,9819.49827719549,2729.63362798827,1,40,HARD,5
29.3,195.0872813306384,74.10723401212712,False,5,10019.880330514567,0,1761.9459482368584,0.3236432666263457,9850.0,2769.0,1,40,HARD,5
29.4,196.88279283914898,66.02743222382958,False,5,9899.13218156723,0,1771.9133742496865,0.3254741345470536,9910.0,2848.0,1,40,HARD,5
29.5,198.0,61.0,False,5,9824.0,0,1778.0202777777774,0.32659588190189215,9945.561447094464,2890.573629124625,1,40,HARD,5
29.6,198.0,61.0,False,5,9824.0,0,1778.0202777777774,0.32659588190189215,9945.561447094464,2890.573629124625,1,40,HARD,5
29.7,190.0,0.0,True,5,9415.0,0,1788.5758333333329,0.32853478047280144,10015.41207424249,2968.425703777515,1,40,HARD,5
29.8,190.0,0.0,True,5,9415.0,0,1788.5758333333329,0.32853478047280144,10015.41207424249,2968.425703777515,1,40,HARD,5
29.9,179.20278186666667,0.0,True,5,9583.530491733334,0,1796.7014429960805,0.33002733412191526,10080.0,3040.0,1,40,HARD,5
30.0,179.20278186666667,0.0,True,5,9583.530491733334,0,1796.7014429960805,0.33002733412191526,10080.0,3040.0,1,40,HARD,5
30.1,167.0,0.0,True,4,9774.0,0,1805.275833333333,0.3316023221065663,10125.959078968246,3091.5876077022854,1,40,HARD,5
30.2,163.05833528888888,0.0,True,4,9480.883478755555,0,1810.9433174418446,0.3326433546491747,10155.0,3120.0,1,40,HARD,5
30.3,163.05833528888888,0.0,True,4,9480.883478755555,0,1810.9433174418446,0.3326433546491747,10155.0,3120.0,1,40,HARD,5
30.4,163.05833528888888,0.0,True,4,9480.883478755555,0,1810.9433174418446,0.3326433546491747,10155.0,3120.0,1,40,HARD,5
30.5,154.7750016,0.0,True,4,8956.0,0,1822.9545127661122,0.3348496325969875,10242.0,3186.0,1,40,HARD,5
30.6,154.7750016,0.0,True,4,8956.0,0,1822.9545127661122,0.3348496325969875,10242.0,3186.0,1,40,HARD,5
30.7,149.01666666666668,3.4,True,4,8854.283333333333,0,1832.0289030925142,0.33651646314353084,10323.0,3229.0,1,40,HARD,5
30.8,149.01666666666668,3.4,True,4,8854.283333333333,0,1832.0289030925142,0.33651646314353084,10323.0,3229.0,1,40,HARD,5
30.9,143.9,12.0,False,4,8590.4,0,1839.1811817121736,0.33783023035563214,10390.0,3253.0,1,40,HARD,5
31.0,143.9,12.0,False,4,8590.4,0,1839.1811817121736,0.33783023035563214,10390.0,3253.0,1,40,HARD,5
31.1,142.0,12.0,False,4,8465.0,0,1845.175833333333,0.3389313587046035,10469.830370837502,3266.032470613946,1,40,HARD,5
31.2,141.37142857142857,12.942857142857143,False,4,8404.971428571429,0,1848.6241800458797,0.3395647687110941,10513.0,3270.0,1,40,HARD,5
31.3,140.0,15.0,False,4,8274.0,0,1856.064722222222,0.3409314856514363,10574.548641389636,3268.5029247072016,1,40,HARD,5
31.4,140.0,15.0,False,4,8274.0,0,1856.064722222222,0.3409314856514363,10574.548641389636,3268.5029247072016,1,40,HARD,5
31.5,137.0,14.0,False,4,8502.0,0,1863.675833333333,0.34232953356835505,10631.698930435565,3259.303048046372,1,40,HARD,5
31.6,137.0,14.0,False,4,8502.0,0,1863.675833333333,0.34232953356835505,10631.698930435565,3259.303048046372,1,40,HARD,5
31.7,137.6727272727273,23.081818181818182,False,4,8532.945454545454,0,1869.3486795837289,0.3433715510566806,10689.0,3246.0,1,40,HARD,5
31.8,137.6727272727273,23.081818181818182,False,4,8532.945454545454,0,1869.3486795837289,0.3433715510566806,10689.0,3246.0,1,40,HARD,5
31.9,137.6727272727273,23.081818181818182,False,4,8532.945454545454,0,1869.3486795837289,0.3433715510566806,10689.0,3246.0,1,40,HARD,5
32.0,139.02857142857144,41.17142857142857,False,4,8591.057142857142,0,1880.9758371555924,0.34550728698087435,10842.0,3175.0,1,40,HARD,5
32.1,139.02857142857144,41.17142857142857,False,4,8591.057142857142,0,1880.9758371555924,0.34550728698087435,10842.0,3175.0,1,40,HARD,5
32.2,139.02857142857144,41.17142857142857,False,4,8591.057142857142,0,1880.9758371555924,0.34550728698087435,10842.0,3175.0,1,40,HARD,5
32.3,140.0,48.983333333333334,False,4,8527.266666666666,0,1894.1780516896854,0.3479323374444209,10906.0,3130.0,1,40,HARD,5
32.4,140.0,48.983333333333334,False,4,8527.266666666666,0,1894.1780516896854,0.3479323374444209,10906.0,3130.0,1,40,HARD,5
32.5,140.0,54.0,False,4,8619.0,0,1900.886944444444,0.34916466126727635,10962.026893164048,3083.70436208005,1,40,HARD,5
32.6,140.0,54.0,False,4,8619.0,0,1900.886944444444,0.34916466126727635,10962.026893164048,3083.70436208005,1,40,HARD,5
32.7,144.75714285714287,78.31428571428572,False,4,8967.328571428572,0,1906.9745904360652,0.35028287129906804,11020.0,3032.0,1,40,HARD,5
32.8,149.0,100.0,False,4,9278.0,0,1912.475833333333,0.35129336780354836,11070.216735250871,2981.2033578497762,1,40,HARD,5
32.9,149.0,87.0,False,4,9373.0,0,1919.0980555555552,0.35250977153856095,11126.37222410549,2921.8498036920137,1,40,HARD,5
33.0,151.0,80.4,False,4,9405.6,0,1921.1568107047199,0.3528879342411832,11141.0,2908.0,1,40,HARD,5
33.1,151.0,80.4,False,4,9405.6,0,1921.1568107047199,0.3528879342411832,11141.0,2908.0,1,40,HARD,5
33.2,159.0,54.0,False,4,9536.0,0,1929.698055555555,0.35445683389292665,11188.889863974357,2871.9534248933314,1,40,HARD,5
33.3,159.0,54.0,False,4,9536.0,0,1929.698055555555,0.35445683389292665,11188.889863974357,2871.9534248933314,1,40,HARD,5
33.4,161.0,54.2,False,4,9905.2,0,1938.9981686488866,0.356165126354754,11247.0,2850.0,1,40,HARD,5
33.5,161.0,54.2,False,4,9905.2,0,1938.9981686488866,0.356165126354754,11247.0,2850.0,1,40,HARD,5
33.6,161.0,54.2,False,4,9905.2,0,1938.9981686488866,0.356165126354754,11247.0,2850.0,1,40,HARD,5
33.7,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
33.8,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
33.9,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.0,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.1,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.2,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.3,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.4,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.5,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.6,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.7,161.20732795954513,62.271671119403976,False,4,9489.790884387296,0,1953.3267926848675,0.35879708149157663,11394.0,2816.0,1,40,HARD,5
34.8,190.0,100.0,False,5,10294.0,0,2012.011944444444,0.369576671090757,11925.253661995328,2866.1729607385582,1,40,HARD,5
34.9,190.0,100.0,False,5,10294.0,0,2012.011944444444,0.369576671090757,11925.253661995328,2866.1729607385582,1,40,HARD,5
35.0,191.32916373333333,100.0,False,5,10357.679026133334,0,2022.024264839537,0.37141578544180737,12025.0,2890.0,1,40,HARD,5
35.1,191.32916373333333,100.0,False,5,10357.679026133334,0,2022.024264839537,0.37141578544180737,12025.0,2890.0,1,40,HARD,5
35.2,201.4499968,100.0,False,5,10805.3626112,0,2034.3738791521625,0.3736842259247366,12200.0,2936.0,1,40,HARD,5
35.3,201.4499968,100.0,False,5,10805.3626112,0,2034.3738791521625,0.3736842259247366,12200.0,2936.0,1,40,HARD,5
35.4,209.0,100.0,False,5,10543.0,0,2043.1452777777774,0.37529540140200734,12306.216536876771,2963.6744255673216,1,40,HARD,5
35.5,209.0,100.0,False,5,11066.0,0,2052.434166666666,0.37700163214440746,12396.200505376746,2986.6443640594775,1,40,HARD,5
35.6,209.0,100.0,False,5,11066.0,0,2052.434166666666,0.37700163214440746,12396.200505376746,2986.6443640594775,1,40,HARD,5
35.7,217.0,100.0,False,5,11262.0,0,2064.4897222222216,0.3792160584069723,12476.339746015325,3007.347216557382,1,40,HARD,5
35.8,217.0,100.0,False,5,11262.0,0,2064.4897222222216,0.3792160584069723,12476.339746015325,3007.347216557382,1,40,HARD,5
35.9,221.2249984,100.0,False,5,11395.3892352,0,2074.9525942472596,0.3811379323917364,12534.0,3023.0,1,40,HARD,5
36.0,224.0,100.0,False,5,11483.0,0,2081.9119444444436,0.38241626152190467,12594.64969945804,3040.089454115563,1,40,HARD,5
36.1,224.0,100.0,False,5,11483.0,0,2081.9119444444436,0.38241626152190467,12594.64969945804,3040.089454115563,1,40,HARD,5
36.2,228.0,100.0,False,5,11636.0,0,2094.6419444444437,0.3847545731984213,12724.23961773239,3082.6076896218146,1,40,HARD,5
36.3,228.0,100.0,False,5,11636.0,0,2094.6419444444437,0.3847545731984213,12724.23961773239,3082.6076896218146,1,40,HARD,5
36.4,231.48333226666668,100.0,False,5,10660.666965333334,0,2108.083375446588,0.38722356416946657,12856.0,3137.0,1,40,HARD,5
36.5,232.0,100.0,False,5,10516.0,0,2110.1086111111103,0.38759556984126947,12874.979845194744,3145.3119664119627,1,40,HARD,5
36.6,235.76249813333334,100.0,False,5,10693.374912,0,2118.640731354466,0.38916279343832233,12952.0,3180.0,1,40,HARD,5
36.7,239.0,100.0,False,6,10846.0,0,2126.0419444444437,0.39052228621041046,13015.369722622201,3209.3549127266742,1,40,HARD,5
36.8,239.4312496,100.0,False,6,10910.2561904,0,2130.639720644076,0.39136682931909944,13059.0,3231.0,1,40,HARD,5
36.9,240.0,100.0,False,6,10995.0,0,2136.7086111111103,0.3924815942399609,13126.14273714257,3266.552800510214,1,40,HARD,5
37.0,240.0,100.0,False,6,10995.0,0,2136.7086111111103,0.3924815942399609,13126.14273714257,3266.552800510214,1,40,HARD,5
37.1,243.2249984,100.0,False,6,11104.7437216,0,2153.50146416661,0.3955661915990891,13313.0,3374.0,1,40,HARD,5
37.2,243.2249984,100.0,False,6,11104.7437216,0,2153.50146416661,0.3955661915990891,13313.0,3374.0,1,40,HARD,5
37.3,243.2249984,100.0,False,6,11104.7437216,0,2153.50146416661,0.3955661915990891,13313.0,3374.0,1,40,HARD,5
37.4,250.0,100.0,False,6,11225.0,0,2172.3752777777772,0.39903303046377026,13389.23340785162,3436.4621078378714,1,40,HARD,5
37.5,251.1,100.0,False,6,11270.1,0,2178.557963631019,0.40016869790468695,13439.0,3488.0,1,40,HARD,5
37.6,251.1,100.0,False,6,11270.1,0,2178.557963631019,0.40016869790468695,13439.0,3488.0,1,40,HARD,5
37.7,254.0,100.0,False,6,11389.0,0,2194.9530555555552,0.40318023245965207,13631.914726281775,3686.303605564642,1,40,HARD,5
