RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.9,311.0,100.0,False,8,10997.91997952,0,1354.5745757081918,0.22041824604564403,287.0,8707.0,1,44,HARD,18
21.0,311.0,100.0,False,8,10940.0,0,1370.211666666667,0.2229627350860657,281.89121471635764,8858.242168046527,1,44,HARD,18
21.1,311.0,100.0,False,8,10940.0,0,1370.211666666667,0.2229627350860657,281.89121471635764,8858.242168046527,1,44,HARD,18
21.2,311.0,23.0,False,8,10768.0,0,1390.9450000000006,0.2263364917252111,277.9752685925885,8984.69025545985,1,44,HARD,18
21.3,311.0,23.0,False,8,10768.0,0,1390.9450000000006,0.2263364917252111,277.9752685925885,8984.69025545985,1,44,HARD,18
21.4,303.69999786666665,2.0124938666666665,False,8,10694.0874784,0,1409.392800097846,0.22933834323924962,271.0,9172.0,1,44,HARD,18
21.5,303.0,0.0,True,8,10687.0,0,1411.1450000000004,0.22962346362765815,270.21605965349715,9194.034998378538,1,44,HARD,18
21.6,297.0,0.0,True,8,10547.0,0,1424.3450000000005,0.23177138586094043,263.94480505125114,9377.10917256633,1,44,HARD,18
21.7,291.4228848497816,0.0,True,8,10254.641753178026,0,1429.0459341296148,0.23253632835595506,262.0,9433.0,1,44,HARD,18
21.8,278.0,0.0,True,8,9551.0,0,1439.8666666666672,0.23429709290116235,258.6544671355367,9522.649149489323,1,44,HARD,18
21.9,278.0,0.0,True,8,9551.0,0,1439.8666666666672,0.23429709290116235,258.6544671355367,9522.649149489323,1,44,HARD,18
22.0,258.250016,0.0,True,8,9433.628666514285,0,1450.9226577213738,0.23609613903732699,256.0,9596.0,1,44,HARD,18
22.1,243.0,0.0,True,8,9343.0,0,1458.7666666666673,0.23737252700790742,253.78966113310608,9671.916424245657,1,44,HARD,18
22.2,234.00752922668073,0.0,True,8,9446.413413893171,0,1463.4741200610686,0.23813853032669335,252.0,9730.0,1,44,HARD,18
22.3,234.00752922668073,0.0,True,8,9446.413413893171,0,1463.4741200610686,0.23813853032669335,252.0,9730.0,1,44,HARD,18
22.4,234.00752922668073,0.0,True,8,9446.413413893171,0,1463.4741200610686,0.23813853032669335,252.0,9730.0,1,44,HARD,18
22.5,197.0,0.0,True,8,9872.0,0,1480.6008333333339,0.24092541276764404,241.97701255201946,9995.514389937178,1,44,HARD,18
22.6,197.0,0.0,True,8,9872.0,0,1480.6008333333339,0.24092541276764404,241.97701255201946,9995.514389937178,1,44,HARD,18
22.7,197.0,0.0,True,8,9872.0,0,1480.6008333333339,0.24092541276764404,241.97701255201946,9995.514389937178,1,44,HARD,18
22.8,165.9861048888889,0.0,True,8,9585.78605368889,0,1495.057021065584,0.24327774360390178,242.0,10079.0,1,44,HARD,18
22.9,162.0,0.0,True,7,9549.0,0,1496.800833333334,0.2435614991448541,243.85146212108245,10100.668531736806,1,44,HARD,18
23.0,162.0,0.0,True,7,9549.0,0,1496.800833333334,0.2435614991448541,243.85146212108245,10100.668531736806,1,44,HARD,18
23.1,147.25356891428572,0.0,True,5,9425.717815771428,0,1505.7783405321977,0.24502233151696703,260.0,10257.0,1,44,HARD,18
23.2,147.25356891428572,0.0,True,5,9425.717815771428,0,1505.7783405321977,0.24502233151696703,260.0,10257.0,1,44,HARD,18
23.3,137.0,0.0,True,3,9257.0,0,1515.6786111111116,0.24663331722090334,282.85532395579895,10359.103474721773,1,44,HARD,18
23.4,137.0,0.0,True,3,9257.0,0,1515.6786111111116,0.24663331722090334,282.85532395579895,10359.103474721773,1,44,HARD,18
23.5,131.4538654385482,0.0,True,3,8869.810480928647,0,1520.5695614306119,0.24742917941280737,294.0,10391.0,1,44,HARD,18
23.6,131.4538654385482,0.0,True,3,8869.810480928647,0,1520.5695614306119,0.24742917941280737,294.0,10391.0,1,44,HARD,18
23.7,121.0,0.0,True,3,8140.0,0,1529.1566666666672,0.24882648503826632,312.16302150050814,10441.63334970715,1,44,HARD,18
23.8,118.40000426666667,0.0,True,3,8045.100155733333,0,1531.5909549250034,0.24922259578616773,320.0,10460.0,1,44,HARD,18
23.9,118.40000426666667,0.0,True,3,8045.100155733333,0,1531.5909549250034,0.24922259578616773,320.0,10460.0,1,44,HARD,18
24.0,118.40000426666667,0.0,True,3,8045.100155733333,0,1531.5909549250034,0.24922259578616773,320.0,10460.0,1,44,HARD,18
24.1,109.0,0.0,True,3,7702.0,0,1540.0566666666673,0.2506001480945373,361.157804796469,10542.268801059037,1,44,HARD,18
24.2,109.0,0.0,True,3,7702.0,0,1540.0566666666673,0.2506001480945373,361.157804796469,10542.268801059037,1,44,HARD,18
24.3,107.9159104,6.8659007999999995,True,3,7769.2135552,0,1544.7559634572453,0.25136482415948225,387.0,10581.0,1,44,HARD,18
24.4,107.10454632727273,12.004539927272727,True,3,7819.518127709091,0,1548.2515573005855,0.2519336320181667,409.0,10607.0,1,44,HARD,18
24.5,106.0,19.0,False,3,7888.0,0,1553.0122222222228,0.25270829399016614,439.6308349507066,10635.985491534328,1,44,HARD,18
24.6,106.41004163484516,28.43095760143874,False,3,8066.368111157646,0,1555.895715189105,0.25317749994873273,459.0,10651.0,1,44,HARD,18
24.7,106.41004163484516,28.43095760143874,False,3,8066.368111157646,0,1555.895715189105,0.25317749994873273,459.0,10651.0,1,44,HARD,18
24.8,107.0,42.0,False,3,8323.0,0,1560.115833333334,0.25386420340245,488.9695039883328,10670.485534943862,1,44,HARD,18
24.9,109.95522296814522,45.9402972908603,False,3,8540.701425320032,0,1563.1916543161597,0.25436470524143534,521.0,10683.0,1,44,HARD,18
25.0,113.0,50.0,False,3,8765.0,0,1566.4250000000006,0.2548908397173603,569.70029552127,10695.099873715493,1,44,HARD,18
25.1,114.64345313521727,53.28690627043455,False,3,9029.267264142938,0,1570.202265590968,0.25550548159189446,627.0,10706.0,1,44,HARD,18
25.2,114.64345313521727,53.28690627043455,False,3,9029.267264142938,0,1570.202265590968,0.25550548159189446,627.0,10706.0,1,44,HARD,18
25.3,118.0,60.0,False,3,9569.0,0,1578.1922222222229,0.2568056183715334,680.5125338524466,10710.791487864113,1,44,HARD,18
25.4,118.0,60.0,False,3,9569.0,0,1578.1922222222229,0.2568056183715334,680.5125338524466,10710.791487864113,1,44,HARD,18
25.5,122.76000256,66.54500352,False,3,9877.80516608,0,1582.39259085112,0.2574891081568356,711.0,10710.0,1,44,HARD,18
25.6,122.76000256,66.54500352,False,3,9877.80516608,0,1582.39259085112,0.2574891081568356,711.0,10710.0,1,44,HARD,18
25.7,134.0,82.0,False,3,10607.0,0,1593.0811111111118,0.2592283589376935,837.696875794818,10709.031062019334,1,44,HARD,18
25.8,135.0555591111111,82.9500032,False,3,10606.841666133334,0,1593.84911930499,0.2593533302918582,846.0,10709.0,1,44,HARD,18
25.9,135.0555591111111,82.9500032,False,3,10606.841666133334,0,1593.84911930499,0.2593533302918582,846.0,10709.0,1,44,HARD,18
26.0,135.0555591111111,82.9500032,False,3,10606.841666133334,0,1593.84911930499,0.2593533302918582,846.0,10709.0,1,44,HARD,18
26.1,154.0,100.0,False,3,10604.0,0,1608.4811111111117,0.2617342682098561,966.5153383757813,10708.98500748454,1,44,HARD,18
26.2,159.35500288,100.0,False,3,10399.91489024,0,1613.8256566540033,0.2626039400430657,1014.0,10709.0,1,44,HARD,18
26.3,163.0,100.0,False,4,10261.0,0,1617.536666666667,0.26320780071837885,1050.739803408109,10709.018910524832,1,44,HARD,18
26.4,163.0,100.0,False,4,10261.0,0,1617.536666666667,0.26320780071837885,1050.739803408109,10709.018910524832,1,44,HARD,18
26.5,172.0,100.0,False,4,11000.0,0,1629.0033333333338,0.2650736725573917,1168.5799605467398,10709.913178754501,1,44,HARD,18
26.6,172.9500032,100.0,False,4,11028.447318044444,0,1629.9555738545855,0.2652286224503485,1178.0,10710.0,1,44,HARD,18
26.7,172.9500032,100.0,False,4,11028.447318044444,0,1629.9555738545855,0.2652286224503485,1178.0,10710.0,1,44,HARD,18
26.8,183.9500032,100.0,False,4,11357.836206933333,0,1641.4860750583268,0.26710488153340933,1289.0,10711.0,1,44,HARD,18
26.9,190.0,100.0,False,4,11539.0,0,1648.0033333333338,0.2681653788022677,1357.455608609481,10711.529512192752,1,44,HARD,18
27.0,192.88750186666667,100.0,False,4,11235.812304,0,1653.3599158120487,0.26903700930230123,1414.0,10712.0,1,44,HARD,18
27.1,197.0,100.0,False,4,10804.0,0,1661.136666666667,0.27030245294346267,1490.1271091015396,10712.7696414722,1,44,HARD,18
27.2,200.4562528,100.0,False,4,10826.218768,0,1665.64407259606,0.2710359042624151,1533.0,10713.0,1,44,HARD,18
27.3,200.4562528,100.0,False,4,10826.218768,0,1665.64407259606,0.2710359042624151,1533.0,10713.0,1,44,HARD,18
27.4,206.5812528,100.0,False,4,10865.593768,0,1673.8761006430655,0.2723754312372003,1612.0,10713.0,1,44,HARD,18
27.5,211.0,100.0,False,5,10894.0,0,1679.8922222222225,0.27335438285068525,1670.3455106920592,10713.51922712736,1,44,HARD,18
27.6,211.0,100.0,False,5,10894.0,0,1679.8922222222225,0.27335438285068525,1670.3455106920592,10713.51922712736,1,44,HARD,18
27.7,217.0,100.0,False,5,11133.0,0,1691.947777777778,0.27531607950313575,1788.5997999287506,10715.00273124229,1,44,HARD,18
27.8,217.0,100.0,False,5,11133.0,0,1691.947777777778,0.27531607950313575,1788.5997999287506,10715.00273124229,1,44,HARD,18
27.9,221.9750016,100.0,False,5,11420.9282176,0,1704.3078059813752,0.27732732036544655,1910.0,10715.0,1,44,HARD,18
28.0,225.0,100.0,False,5,11596.0,0,1711.947777777778,0.27857050712932097,1986.4287205631115,10715.651198837546,1,44,HARD,18
28.1,226.9750016,100.0,False,5,11688.43007488,0,1716.9671641876462,0.27938726861925967,2035.0,10716.0,1,44,HARD,18
28.2,230.0,100.0,False,5,11830.0,0,1724.725555555556,0.2806497247793838,2104.813971161812,10715.937573833728,1,44,HARD,18
28.3,232.1656264,100.0,False,5,11391.3059664,0,1731.1647656140972,0.28169752193465014,2175.0,10719.0,1,44,HARD,18
28.4,232.1656264,100.0,False,5,11391.3059664,0,1731.1647656140972,0.28169752193465014,2175.0,10719.0,1,44,HARD,18
28.5,237.0,100.0,False,6,10412.0,0,1745.7922222222223,0.2840777218789656,2372.1654745097667,10739.926832626457,1,44,HARD,18
28.6,237.0,100.0,False,6,10412.0,0,1745.7922222222223,0.2840777218789656,2372.1654745097667,10739.926832626457,1,44,HARD,18
28.7,237.0,100.0,False,6,10412.0,0,1745.7922222222223,0.2840777218789656,2372.1654745097667,10739.926832626457,1,44,HARD,18
28.8,241.31666773333333,100.0,False,6,10832.875104,0,1763.235072031122,0.2869160464938397,2486.0,10767.0,1,44,HARD,18
28.9,243.0,100.0,False,6,10997.0,0,1770.0922222222225,0.28803185144478066,2547.090406796454,10785.514193595234,1,44,HARD,18
29.0,244.4875008,100.0,False,6,11015.3458432,0,1778.1985128912006,0.2893509182597312,2628.0,10812.0,1,44,HARD,18
29.1,246.0,100.0,False,6,11034.0,0,1786.4922222222224,0.2907004820982525,2706.1751114102567,10841.362858699253,1,44,HARD,18
29.2,246.0,100.0,False,6,11034.0,0,1786.4922222222224,0.2907004820982525,2706.1751114102567,10841.362858699253,1,44,HARD,18
29.3,249.0,100.0,False,6,11170.0,0,1797.558888888889,0.29250126538474164,2805.618566100452,10885.298586053723,1,44,HARD,18
29.4,250.0,100.0,False,6,11225.0,0,1808.67,0.29430928073262236,2904.1793000164134,10936.982480801398,1,44,HARD,18
29.5,250.0,100.0,False,6,11225.0,0,1808.67,0.29430928073262236,2904.1793000164134,10936.982480801398,1,44,HARD,18
29.6,250.0,100.0,False,6,11225.0,0,1808.67,0.29430928073262236,2904.1793000164134,10936.982480801398,1,44,HARD,18
29.7,252.0,100.0,False,6,11319.0,0,1828.2700000000002,0.2974986198062839,3069.864888848751,11038.358811822267,1,44,HARD,18
29.8,252.0,100.0,False,6,11319.0,0,1828.2700000000002,0.2974986198062839,3069.864888848751,11038.358811822267,1,44,HARD,18
29.9,254.0,100.0,False,6,11457.0,0,1842.3811111111113,0.2997947992980924,3192.7429506210747,11125.482883113182,1,44,HARD,18
30.0,254.0,100.0,False,6,11457.0,0,1842.3811111111113,0.2997947992980924,3192.7429506210747,11125.482883113182,1,44,HARD,18
30.1,256.0,100.0,False,6,11517.06913135392,0,1857.9558879767296,0.30232914850324927,3366.0,11276.0,1,44,HARD,18
30.2,256.0,100.0,False,6,11606.0,0,1865.1366666666668,0.303497614730552,3418.6071992435814,11325.061347270108,1,44,HARD,18
30.3,256.0,100.0,False,6,11606.0,0,1865.1366666666668,0.303497614730552,3418.6071992435814,11325.061347270108,1,44,HARD,18
30.4,256.0,100.0,False,6,11606.0,0,1865.1366666666668,0.303497614730552,3418.6071992435814,11325.061347270108,1,44,HARD,18
30.5,257.0,100.0,False,6,11411.0,0,1885.1255555555556,0.3067502343413893,3494.956830519238,11419.597985061895,1,44,HARD,18
30.6,257.3333333333333,68.33333333333333,False,6,11286.666666666666,0,1890.951366170943,0.3076982182919714,3532.0,11473.0,1,44,HARD,18
30.7,258.0,5.0,False,6,11038.0,0,1902.3255555555556,0.30954904209990863,3631.7168601978874,11618.911551684243,1,44,HARD,18
30.8,253.37415167383872,4.546485458219483,False,6,10977.863971759904,0,1904.9614955988438,0.3099779659048009,3653.0,11651.0,1,44,HARD,18
30.9,253.37415167383872,4.546485458219483,False,6,10977.863971759904,0,1904.9614955988438,0.3099779659048009,3653.0,11651.0,1,44,HARD,18
31.0,253.37415167383872,4.546485458219483,False,6,10977.863971759904,0,1904.9614955988438,0.3099779659048009,3653.0,11651.0,1,44,HARD,18
31.1,211.85715554518399,0.47619172011607613,False,6,10438.143022087392,0,1925.43753921323,0.31330985600548245,3736.0,11808.0,1,44,HARD,18
31.2,207.0,0.0,True,6,10375.0,0,1927.6830555555555,0.3136752495264582,3745.09678512715,11829.909468937669,1,44,HARD,18
31.3,207.0,0.0,True,6,10375.0,0,1927.6830555555555,0.3136752495264582,3745.09678512715,11829.909468937669,1,44,HARD,18
31.4,193.07799447068228,0.0,True,6,10867.573814680147,0,1940.1621322329886,0.3157058621208743,3802.0,11971.0,1,44,HARD,18
31.5,186.0,0.0,True,6,11118.0,0,1946.231388888889,0.31669345994744286,3819.116772767562,12017.587480977989,1,44,HARD,18
31.6,186.0,0.0,True,6,11118.0,0,1946.231388888889,0.31669345994744286,3819.116772767562,12017.587480977989,1,44,HARD,18
31.7,171.0437568,0.0,True,4,10405.4563392,0,1954.7512284887684,0.3180798200156685,3837.0,12084.0,1,44,HARD,18
31.8,171.0437568,0.0,True,4,10405.4563392,0,1954.7512284887684,0.3180798200156685,3837.0,12084.0,1,44,HARD,18
31.9,171.0437568,0.0,True,4,10405.4563392,0,1954.7512284887684,0.3180798200156685,3837.0,12084.0,1,44,HARD,18
32.0,155.0,0.0,True,4,10195.0,0,1967.701388888889,0.3201870880041527,3874.2226131645702,12275.988101676105,1,44,HARD,18
32.1,155.0,0.0,True,4,10195.0,0,1967.701388888889,0.3201870880041527,3874.2226131645702,12275.988101676105,1,44,HARD,18
32.2,155.0,0.0,True,4,10195.0,0,1967.701388888889,0.3201870880041527,3874.2226131645702,12275.988101676105,1,44,HARD,18
32.3,139.0,0.0,True,3,9643.0,0,1978.5125,0.3219462869376406,3876.821437564907,12381.2501686185,1,44,HARD,18
32.4,139.0,0.0,True,3,9643.0,0,1978.5125,0.3219462869376406,3876.821437564907,12381.2501686185,1,44,HARD,18
32.5,128.0,0.0,True,3,8528.0,0,1987.0102777777777,0.32332905707569976,3868.917494276727,12445.95740873429,1,44,HARD,18
32.6,128.0,0.0,True,3,8528.0,0,1987.0102777777777,0.32332905707569976,3868.917494276727,12445.95740873429,1,44,HARD,18
32.7,121.0,0.0,True,3,8359.0,0,1993.7325,0.3244229063611676,3859.412712634015,12492.88854458227,1,44,HARD,18
32.8,120.0166656,0.0,True,3,8195.0289888,0,1995.6892433068165,0.3247413103349205,3856.0,12505.0,1,44,HARD,18
32.9,120.0166656,0.0,True,3,8195.0289888,0,1995.6892433068165,0.3247413103349205,3856.0,12505.0,1,44,HARD,18
33.0,114.26071131428571,0.0,True,3,7579.057020342857,0,2003.3188919166712,0.32598281729562023,3839.0,12549.0,1,44,HARD,18
33.1,114.26071131428571,0.0,True,3,7579.057020342857,0,2003.3188919166712,0.32598281729562023,3839.0,12549.0,1,44,HARD,18
33.2,114.26071131428571,0.0,True,3,7579.057020342857,0,2003.3188919166712,0.32598281729562023,3839.0,12549.0,1,44,HARD,18
33.3,104.0,0.0,True,3,7156.0,0,2009.621388888889,0.327008368308637,3818.2046554167937,12597.908024695906,1,44,HARD,18
33.4,101.0,0.0,True,3,6927.0,0,2014.1102777777778,0.32773880650918075,3800.553689648581,12633.989413436233,1,44,HARD,18
33.5,100.41499904,0.0,True,3,6900.47995648,0,2015.1899035399895,0.3279144847045049,3796.0,12642.0,1,44,HARD,18
33.6,98.0,0.0,True,3,6791.0,0,2019.5547222222224,0.3286247340296423,3776.1590119947423,12671.815402921573,1,44,HARD,18
33.7,98.0,0.0,True,3,6791.0,0,2019.5547222222224,0.3286247340296423,3776.1590119947423,12671.815402921573,1,44,HARD,18
33.8,93.0,2.0,False,3,6671.0,0,2024.721388888889,0.3294654611664068,3746.8346173102505,12703.880405490921,1,44,HARD,18
33.9,92.80499968,2.3900006400000002,False,3,6698.3000448,0,2025.7178766724376,0.32962761103500365,3740.0,12710.0,1,44,HARD,18
34.0,92.12954589090909,5.295458909090909,False,3,6830.7773393454545,0,2030.320740468415,0.3303765953898635,3704.0,12737.0,1,44,HARD,18
34.1,92.12954589090909,5.295458909090909,False,3,6830.7773393454545,0,2030.320740468415,0.3303765953898635,3704.0,12737.0,1,44,HARD,18
34.2,93.35681861818182,17.568186181818184,False,3,7018.1409757090905,0,2034.9801864926849,0.33113478688306863,3663.0,12758.0,1,44,HARD,18
34.3,93.35681861818182,17.568186181818184,False,3,7018.1409757090905,0,2034.9801864926849,0.33113478688306863,3663.0,12758.0,1,44,HARD,18
34.4,94.72045498181818,31.20454981818182,False,3,7226.322793890909,0,2040.3146537900343,0.3320028187702424,3614.0,12776.0,1,44,HARD,18
34.5,95.0,34.0,False,3,7269.0,0,2041.443611111111,0.33218652426496725,3603.4697145801474,12779.383254640896,1,44,HARD,18
34.6,97.38000128,27.75249664,False,3,7306.48502016,0,2044.7890109781615,0.3327308923523656,3572.0,12789.0,1,44,HARD,18
34.7,97.38000128,27.75249664,False,3,7306.48502016,0,2044.7890109781615,0.3327308923523656,3572.0,12789.0,1,44,HARD,18
34.8,101.78000128,16.20249664,False,3,7375.78502016,0,2051.1432637560915,0.33376486514157844,3512.0,12808.0,1,44,HARD,18
34.9,103.0,13.0,False,3,7395.0,0,2052.8880555555556,0.33404878007328437,3496.010889263607,12814.205011058706,1,44,HARD,18
35.0,101.72142811428571,5.967854628571429,False,3,7285.042817828571,0,2057.941303957244,0.33487105163330594,3452.0,12836.0,1,44,HARD,18
35.1,101.0,2.0,False,3,7223.0,0,2060.743611111111,0.335327046924236,3429.633438987265,12851.531857226591,1,44,HARD,18
35.2,99.81499904,2.79000064,False,3,7142.41993472,0,2062.9091684371406,0.3356794294036319,3413.0,12865.0,1,44,HARD,18
35.3,98.0,4.0,False,3,7019.0,0,2066.1880555555554,0.3362129744446975,3388.467564709555,12887.32996910556,1,44,HARD,18
35.4,97.56232674801458,4.6565098779781255,False,3,7028.409974917687,0,2068.3101951349,0.3365582919283795,3374.0,12902.0,1,44,HARD,18
35.5,97.56232674801458,4.6565098779781255,False,3,7028.409974917687,0,2068.3101951349,0.3365582919283795,3374.0,12902.0,1,44,HARD,18
35.6,97.56232674801458,4.6565098779781255,False,3,7028.409974917687,0,2068.3101951349,0.3365582919283795,3374.0,12902.0,1,44,HARD,18
35.7,96.0,7.0,False,3,7062.0,0,2075.814722222222,0.33777943894210133,3331.4977501631247,12967.055625565781,1,44,HARD,18
35.8,96.0,7.0,False,3,7062.0,0,2075.814722222222,0.33777943894210133,3331.4977501631247,12967.055625565781,1,44,HARD,18
35.9,96.0,11.944101433121272,False,3,7250.0,0,2080.5606508467563,0.3385517030034807,3304.0,13043.0,1,44,HARD,18
36.0,96.0,19.0,False,3,7250.0,0,2084.348055555555,0.33916799472927367,3293.8453320330837,13078.999264917424,1,44,HARD,18
36.1,96.0,19.0,False,3,7250.0,0,2084.348055555555,0.33916799472927367,3293.8453320330837,13078.999264917424,1,44,HARD,18
36.2,96.0,19.0,False,3,7250.0,0,2084.348055555555,0.33916799472927367,3293.8453320330837,13078.999264917424,1,44,HARD,18
36.3,99.09749326662593,36.03621296644259,False,3,7679.00281742769,0,2091.9912048278375,0.3404116985364123,3296.0,13119.0,1,44,HARD,18
36.4,101.25357348571428,42.53214537142857,False,3,7886.457278171429,0,2095.4617099333536,0.3409764239210228,3298.0,13153.0,1,44,HARD,18
36.5,101.25357348571428,42.53214537142857,False,3,7886.457278171429,0,2095.4617099333536,0.3409764239210228,3298.0,13153.0,1,44,HARD,18
36.6,101.25357348571428,42.53214537142857,False,3,7886.457278171429,0,2095.4617099333536,0.3409764239210228,3298.0,13153.0,1,44,HARD,18
36.7,110.9750016,52.9875008,False,3,8551.0376256,0,2105.3045602694465,0.34257806612373215,3320.0,13245.0,1,44,HARD,18
36.8,110.9750016,52.9875008,False,3,8551.0376256,0,2105.3045602694465,0.34257806612373215,3320.0,13245.0,1,44,HARD,18
36.9,110.9750016,52.9875008,False,3,8551.0376256,0,2105.3045602694465,0.34257806612373215,3320.0,13245.0,1,44,HARD,18
37.0,117.0,56.0,False,3,9024.0,0,2113.198055555555,0.34386250658004586,3367.7678703085685,13354.022514265125,1,44,HARD,18
37.1,117.0,56.0,False,3,9024.0,0,2113.198055555555,0.34386250658004586,3367.7678703085685,13354.022514265125,1,44,HARD,18
