RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.0,251.1906256,99.6031248,False,6,11567.6937952,0,471.93741476220316,0.14361604841056602,-4656.0,-4168.0,16,71,HARD,70
9.1,253.0,99.0,False,6,11704.0,0,485.55166666666673,0.14775902372768573,-4530.901191648648,-4131.680394507218,16,71,HARD,70
9.2,254.984376,99.0,False,6,11684.5531152,0,494.61229210464694,0.15051627750928437,-4446.0,-4098.0,16,71,HARD,70
9.3,254.984376,99.0,False,6,11684.5531152,0,494.61229210464694,0.15051627750928437,-4446.0,-4098.0,16,71,HARD,70
9.4,258.1687488,99.0,False,6,11547.6757632,0,510.4288604220046,0.15532944334462975,-4301.0,-4027.0,16,71,HARD,70
9.5,258.1687488,99.0,False,6,11547.6757632,0,510.4288604220046,0.15532944334462975,-4301.0,-4027.0,16,71,HARD,70
9.6,258.1687488,99.0,False,6,11547.6757632,0,510.4288604220046,0.15532944334462975,-4301.0,-4027.0,16,71,HARD,70
9.7,260.07000064,99.01750016,False,7,10387.27003904,0,532.1046552135944,0.16192563999433807,-4065.0,-3910.0,16,71,HARD,70
9.8,260.07000064,99.01750016,False,7,10387.27003904,0,532.1046552135944,0.16192563999433807,-4065.0,-3910.0,16,71,HARD,70
9.9,260.07000064,99.01750016,False,7,10387.27003904,0,532.1046552135944,0.16192563999433807,-4065.0,-3910.0,16,71,HARD,70
10.0,263.08,99.77,False,7,10570.88,0,554.1254056853304,0.168626810672614,-3896.0,-3842.0,16,71,HARD,70
10.1,264.0,100.0,False,7,10627.0,0,560.9294444444445,0.1706973588623749,-3815.6743725611304,-3817.5634150714313,16,71,HARD,70
10.2,264.0,100.0,False,7,10627.0,0,560.9294444444445,0.1706973588623749,-3815.6743725611304,-3817.5634150714313,16,71,HARD,70
10.3,266.08,100.0,False,7,10716.44,0,576.4520163715314,0.17542105817420056,-3621.0,-3764.0,16,71,HARD,70
10.4,266.08,100.0,False,7,10716.44,0,576.4520163715314,0.17542105817420056,-3621.0,-3764.0,16,71,HARD,70
10.5,268.0,100.0,False,7,10799.0,0,590.7072222222223,0.17975908323751746,-3539.669895211623,-3747.6341793698944,16,71,HARD,70
10.6,265.4,80.0,False,7,10614.2,0,597.1443939237927,0.18171798951153195,-3496.0,-3742.0,16,71,HARD,70
10.7,265.4,80.0,False,7,10614.2,0,597.1443939237927,0.18171798951153195,-3496.0,-3742.0,16,71,HARD,70
10.8,265.4,80.0,False,7,10614.2,0,597.1443939237927,0.18171798951153195,-3496.0,-3742.0,16,71,HARD,70
10.9,265.4,80.0,False,7,10614.2,0,597.1443939237927,0.18171798951153195,-3496.0,-3742.0,16,71,HARD,70
11.0,255.0,0.0,True,7,9875.0,0,621.8738888888889,0.18924346266747075,-3195.034854928217,-3703.8788400072876,16,71,HARD,70
11.1,255.0,0.0,True,7,9875.0,0,621.8738888888889,0.18924346266747075,-3195.034854928217,-3703.8788400072876,16,71,HARD,70
11.2,255.0,0.0,True,7,9875.0,0,621.8738888888889,0.18924346266747075,-3195.034854928217,-3703.8788400072876,16,71,HARD,70
11.3,224.56846461569185,0.0,True,7,10150.67635005513,0,644.8541592717982,0.1962366264230139,-2996.0,-3676.0,16,71,HARD,70
11.4,224.56846461569185,0.0,True,7,10150.67635005513,0,644.8541592717982,0.1962366264230139,-2996.0,-3676.0,16,71,HARD,70
11.5,224.56846461569185,0.0,True,7,10150.67635005513,0,644.8541592717982,0.1962366264230139,-2996.0,-3676.0,16,71,HARD,70
11.6,210.9392832,0.19285760000000002,True,7,10367.4929792,0,660.1195279346867,0.20088205578783597,-2846.0,-3641.0,16,71,HARD,70
11.7,208.62142354285714,0.6142866285714286,True,7,10480.014529828572,0,663.4880565153662,0.20190713824280299,-2814.0,-3631.0,16,71,HARD,70
11.8,208.62142354285714,0.6142866285714286,True,7,10480.014529828572,0,663.4880565153662,0.20190713824280299,-2814.0,-3631.0,16,71,HARD,70
11.9,201.0,2.0,True,5,10850.0,0,674.1994444444446,0.205166738264433,-2708.233296714462,-3589.1766750460947,16,71,HARD,70
12.0,195.36841858752183,2.2681705434513413,True,5,10961.022604988855,0,679.7651576852294,0.20686044958552124,-2656.0,-3564.0,16,71,HARD,70
12.1,195.36841858752183,2.2681705434513413,True,5,10961.022604988855,0,679.7651576852294,0.20686044958552124,-2656.0,-3564.0,16,71,HARD,70
12.2,183.78947307637526,2.819548901124988,True,5,11189.293245065744,0,690.6143929484397,0.21016199815539668,-2568.0,-3511.0,16,71,HARD,70
12.3,180.0,3.0,True,4,11264.0,0,694.1494444444446,0.21123775547173465,-2539.5906685914397,-3490.5231251567884,16,71,HARD,70
12.4,177.86666666666667,5.133333333333333,True,4,10906.666666666666,0,700.4544834001337,0.21315645221322313,-2490.0,-3451.0,16,71,HARD,70
12.5,174.2,7.0,True,4,10567.4,0,708.1559727818756,0.2155001050732936,-2435.0,-3399.0,16,71,HARD,70
12.6,174.2,7.0,True,4,10567.4,0,708.1559727818756,0.2155001050732936,-2435.0,-3399.0,16,71,HARD,70
12.7,167.0,7.0,False,4,10461.0,0,717.0161111111112,0.21819634829413886,-2373.7299790108996,-3323.4064404194287,16,71,HARD,70
12.8,166.26500096,10.91999488,False,4,10382.11010304,0,719.2585664503866,0.21887875355485795,-2361.0,-3305.0,16,71,HARD,70
12.9,164.0,23.0,False,4,10139.0,0,726.1272222222224,0.22096896545369743,-2330.976512581379,-3253.242910861129,16,71,HARD,70
13.0,163.6888888888889,24.788888888888888,False,4,10133.866666666667,0,727.3898532190643,0.22135319876238416,-2326.0,-3243.0,16,71,HARD,70
13.1,163.6888888888889,24.788888888888888,False,4,10133.866666666667,0,727.3898532190643,0.22135319876238416,-2326.0,-3243.0,16,71,HARD,70
13.2,161.24444444444444,38.84444444444444,False,4,10093.533333333333,0,737.189501963533,0.2243353459379822,-2290.0,-3151.0,16,71,HARD,70
13.3,160.0,46.0,False,4,10073.0,0,742.1272222222224,0.2258379516851173,-2277.3565201955553,-3103.284899249077,16,71,HARD,70
13.4,159.19,44.92,False,4,9973.37,0,746.8664436558139,0.22728015192935525,-2269.0,-3056.0,16,71,HARD,70
13.5,159.19,44.92,False,4,9973.37,0,746.8664436558139,0.22728015192935525,-2269.0,-3056.0,16,71,HARD,70
13.6,157.83250048,43.11000064,False,4,9806.39755904,0,754.7603886955226,0.22968237128622568,-2262.0,-2973.0,16,71,HARD,70
13.7,157.0,42.0,False,4,9704.0,0,759.5716666666668,0.23114649917354035,-2260.5205474397576,-2928.2862344493496,16,71,HARD,70
13.8,157.0,42.0,False,4,9704.0,0,759.5716666666668,0.23114649917354035,-2260.5205474397576,-2928.2862344493496,16,71,HARD,70
13.9,156.06111146666666,46.69444266666667,False,4,9768.7833088,0,766.8536100059557,0.2333624792896014,-2268.0,-2850.0,16,71,HARD,70
14.0,156.06111146666666,46.69444266666667,False,4,9768.7833088,0,766.8536100059557,0.2333624792896014,-2268.0,-2850.0,16,71,HARD,70
14.1,155.1,52.1,False,4,9844.2,0,776.2804401925493,0.23623117343862993,-2302.0,-2703.0,16,71,HARD,70
14.2,155.1,52.1,False,4,9844.2,0,776.2804401925493,0.23623117343862993,-2302.0,-2703.0,16,71,HARD,70
14.3,156.0,53.0,False,4,9864.0,0,787.2050000000002,0.23955564414405509,-2320.5170075804663,-2648.5662705173827,16,71,HARD,70
14.4,156.2,53.4,False,4,9871.6,0,789.2947136743614,0.24019156833830976,-2326.0,-2637.0,16,71,HARD,70
14.5,156.2,53.4,False,4,9871.6,0,789.2947136743614,0.24019156833830976,-2326.0,-2637.0,16,71,HARD,70
14.6,157.0,54.4,False,4,9903.8,0,799.7659368814667,0.24337808343965478,-2372.0,-2542.0,16,71,HARD,70
14.7,157.0,54.4,False,4,9903.8,0,799.7659368814667,0.24337808343965478,-2372.0,-2542.0,16,71,HARD,70
14.8,157.0,54.4,False,4,9903.8,0,799.7659368814667,0.24337808343965478,-2372.0,-2542.0,16,71,HARD,70
14.9,157.0,50.6625024,False,4,9915.0124928,0,812.805233109744,0.24734609305233524,-2443.0,-2430.0,16,71,HARD,70
15.0,157.0,50.0,False,4,9917.0,0,815.1161111111112,0.24804932012553196,-2456.554990515421,-2410.9638721909005,16,71,HARD,70
15.1,157.0,50.0,False,4,9917.0,0,815.1161111111112,0.24804932012553196,-2456.554990515421,-2410.9638721909005,16,71,HARD,70
15.2,155.84999964444444,21.82499128888889,False,4,9640.999914666667,0,824.1366656077547,0.2507943798532776,-2512.0,-2338.0,16,71,HARD,70
15.3,155.0,1.0,True,4,9437.0,0,830.6161111111112,0.25276615053721996,-2554.887302642148,-2286.6496818232163,16,71,HARD,70
15.4,153.6291648,1.0,True,4,9353.1832192,0,832.5498649662935,0.25335461434320977,-2568.0,-2271.0,16,71,HARD,70
15.5,148.93333333333334,1.0,True,4,9066.066666666668,0,838.9721079199653,0.2553089776254761,-2611.0,-2219.0,16,71,HARD,70
15.6,148.93333333333334,1.0,True,4,9066.066666666668,0,838.9721079199653,0.2553089776254761,-2611.0,-2219.0,16,71,HARD,70
15.7,148.93333333333334,1.0,True,4,9066.066666666668,0,838.9721079199653,0.2553089776254761,-2611.0,-2219.0,16,71,HARD,70
15.8,141.0,1.0,False,4,8581.0,0,849.4161111111111,0.25848720935913827,-2678.044623575251,-2128.043443170939,16,71,HARD,70
15.9,139.18571337142856,5.535716571428571,False,4,8559.228560457143,0,854.251984076204,0.2599588217893841,-2724.0,-2042.0,16,71,HARD,70
16.0,139.18571337142856,5.535716571428571,False,4,8559.228560457143,0,854.251984076204,0.2599588217893841,-2724.0,-2042.0,16,71,HARD,70
16.1,137.0,11.0,False,4,8533.0,0,860.0716666666667,0.2617298189396464,-2753.6798810745777,-1969.891849410435,16,71,HARD,70
16.2,137.0,11.0,False,4,8533.0,0,860.0716666666667,0.2617298189396464,-2753.6798810745777,-1969.891849410435,16,71,HARD,70
16.3,137.0,21.0,False,4,8431.0,0,867.6827777777778,0.2640459686400093,-2751.3431810121506,-1928.3615592301478,16,71,HARD,70
16.4,135.4,34.333333333333336,False,4,8504.066666666668,0,872.4484223271547,0.2654962097459316,-2747.0,-1900.0,16,71,HARD,70
16.5,134.0,46.0,False,4,8568.0,0,876.6161111111112,0.2667644859525521,-2743.6705290274085,-1870.5253351493043,16,71,HARD,70
16.6,134.0,46.0,False,4,8568.0,0,876.6161111111112,0.2667644859525521,-2743.6705290274085,-1870.5253351493043,16,71,HARD,70
16.7,135.8,53.8,False,4,8733.0,0,882.986175451766,0.2687029706755463,-2735.0,-1818.0,16,71,HARD,70
16.8,137.0,59.0,False,4,8843.0,0,887.2716666666666,0.2700070955330602,-2722.7132762316382,-1777.3361450134387,16,71,HARD,70
16.9,137.73333333333332,61.93333333333334,False,4,8917.8,0,890.6439982698139,0.2710333352920293,-2711.0,-1745.0,16,71,HARD,70
17.0,137.73333333333332,61.93333333333334,False,4,8917.8,0,890.6439982698139,0.2710333352920293,-2711.0,-1745.0,16,71,HARD,70
17.1,141.75,69.2,False,4,9234.55,0,900.0405336260723,0.2738928103715712,-2674.0,-1662.0,16,71,HARD,70
17.2,144.0,71.0,False,4,9388.0,0,902.9383333333334,0.2747746445513255,-2659.625946638047,-1635.446311081345,16,71,HARD,70
17.3,146.025,73.025,False,4,9482.5,0,907.3189920307824,0.27610772998147726,-2636.0,-1595.0,16,71,HARD,70
17.4,147.0,74.0,False,4,9528.0,0,909.4716666666667,0.27676281392915525,-2624.4693857349635,-1576.2193222548558,16,71,HARD,70
17.5,147.0,74.0,False,4,9528.0,0,909.4716666666667,0.27676281392915525,-2624.4693857349635,-1576.2193222548558,16,71,HARD,70
17.6,156.0,81.0,False,4,10204.0,0,919.8716666666667,0.27992765497957817,-2567.9465976938,-1493.0738040370989,16,71,HARD,70
17.7,156.0,81.0,False,4,10204.0,0,919.8716666666667,0.27992765497957817,-2567.9465976938,-1493.0738040370989,16,71,HARD,70
17.8,156.0,81.0,False,4,10204.0,0,919.8716666666667,0.27992765497957817,-2567.9465976938,-1493.0738040370989,16,71,HARD,70
17.9,164.0,100.0,False,4,10655.0,0,932.6272222222223,0.28380931900296014,-2489.3479453612085,-1395.7556563227422,16,71,HARD,70
18.0,171.15528234744144,100.0,False,4,11049.335560481217,0,938.7354104080516,0.2856681117639429,-2449.0,-1350.0,16,71,HARD,70
18.1,173.0,100.0,False,4,11151.0,0,940.3641666666666,0.2861637612512889,-2438.295260128083,-1338.0625017008028,16,71,HARD,70
18.2,173.0,100.0,False,4,11151.0,0,940.3641666666666,0.2861637612512889,-2438.295260128083,-1338.0625017008028,16,71,HARD,70
18.3,182.0562528,100.0,False,4,10877.587415466667,0,951.1969165498517,0.28946029312814164,-2369.0,-1262.0,16,71,HARD,70
18.4,189.9312528,100.0,False,4,10639.837415466667,0,961.1512071636545,0.29248949962452647,-2307.0,-1194.0,16,71,HARD,70
18.5,194.0,100.0,False,4,10517.0,0,966.2308333333333,0.2940352889920843,-2274.681604133454,-1156.8654409674668,16,71,HARD,70
18.6,194.0,100.0,False,4,10517.0,0,966.2308333333333,0.2940352889920843,-2274.681604133454,-1156.8654409674668,16,71,HARD,70
18.7,196.30721277849022,100.0,False,5,10735.818278556835,0,975.3317940494253,0.2968048172682934,-2218.0,-1087.0,16,71,HARD,70
18.8,200.69592663153824,100.0,False,5,10890.36370209631,0,981.0157128688959,0.2985344999228253,-2185.0,-1042.0,16,71,HARD,70
18.9,200.69592663153824,100.0,False,5,10890.36370209631,0,981.0157128688959,0.2985344999228253,-2185.0,-1042.0,16,71,HARD,70
19.0,210.0,100.0,False,5,11218.0,0,993.5502777777776,0.3023489139202118,-2087.088451078183,-899.8141716219301,16,71,HARD,70
19.1,213.2,100.0,False,5,11303.12,0,1001.21101178164,0.30468016444442275,-2032.0,-819.0,16,71,HARD,70
19.2,215.0,100.0,False,5,11351.0,0,1005.4947222222222,0.30598374739158435,-2008.0182407526395,-784.1268051579764,16,71,HARD,70
19.3,215.0,100.0,False,5,11351.0,0,1005.4947222222222,0.30598374739158435,-2008.0182407526395,-784.1268051579764,16,71,HARD,70
19.4,209.0,0.0,True,5,10734.0,0,1017.1058333333333,0.3095171436498022,-1964.8853132240679,-722.9718880381,16,71,HARD,70
19.5,209.0,0.0,True,5,10734.0,0,1017.1058333333333,0.3095171436498022,-1964.8853132240679,-722.9718880381,16,71,HARD,70
19.6,198.95714285714286,0.0,True,5,10655.771428571428,0,1025.2031510497347,0.3119812516793391,-1929.0,-674.0,16,71,HARD,70
19.7,186.61666666666667,0.0,True,5,10506.55,0,1033.2184349189247,0.3144203958543397,-1879.0,-607.0,16,71,HARD,70
19.8,186.61666666666667,0.0,True,5,10506.55,0,1033.2184349189247,0.3144203958543397,-1879.0,-607.0,16,71,HARD,70
19.9,161.0,0.0,True,5,9905.0,0,1042.6169444444442,0.3172804716965661,-1818.6375555210811,-530.727029602436,16,71,HARD,70
20.0,156.05,0.0,True,5,9630.0,0,1046.3920258284893,0.3184292729016538,-1791.0,-497.0,16,71,HARD,70
20.1,152.0,0.0,True,4,9405.0,0,1049.3724999999997,0.31933626588316555,-1764.7974820204927,-465.49391959766183,16,71,HARD,70
20.2,152.0,0.0,True,4,9405.0,0,1049.3724999999997,0.31933626588316555,-1764.7974820204927,-465.49391959766183,16,71,HARD,70
20.3,135.0,0.0,True,4,9268.0,0,1056.8724999999997,0.3216186031791436,-1692.7864897312277,-380.23536492780795,16,71,HARD,70
20.4,135.0,0.0,True,4,9268.0,0,1056.8724999999997,0.3216186031791436,-1692.7864897312277,-380.23536492780795,16,71,HARD,70
20.5,120.0,0.0,True,3,8705.0,0,1062.205833333333,0.3232415985896169,-1665.61863456026,-349.06058079337856,16,71,HARD,70
20.6,107.775,0.0,True,3,9017.55,0,1067.8482226253507,0.32495864332556346,-1647.0,-329.0,16,71,HARD,70
20.7,107.775,0.0,True,3,9017.55,0,1067.8482226253507,0.32495864332556346,-1647.0,-329.0,16,71,HARD,70
20.8,107.775,0.0,True,3,9017.55,0,1067.8482226253507,0.32495864332556346,-1647.0,-329.0,16,71,HARD,70
20.9,95.0,0.0,True,2,7897.0,0,1075.4947222222218,0.32728556215404614,-1593.4860770624243,-272.9584226813585,16,71,HARD,70
21.0,93.7750016,0.0,True,2,7776.21515776,0,1076.7344143804498,0.3276628149071469,-1581.0,-262.0,16,71,HARD,70
21.1,90.0,0.0,True,2,7404.0,0,1080.4947222222218,0.32880712035136483,-1536.7283799611523,-227.75420821981288,16,71,HARD,70
21.2,88.8,0.0,True,2,7303.2,0,1081.6567468312576,0.3291607379652377,-1523.0,-219.0,16,71,HARD,70
21.3,85.0,0.0,True,2,6984.0,0,1085.216944444444,0.33024414753772136,-1484.5418952702366,-202.1702698889872,16,71,HARD,70
21.4,85.0,0.0,True,2,6984.0,0,1085.216944444444,0.33024414753772136,-1484.5418952702366,-202.1702698889872,16,71,HARD,70
21.5,85.0,0.0,True,2,6984.0,0,1085.216944444444,0.33024414753772136,-1484.5418952702366,-202.1702698889872,16,71,HARD,70
21.6,78.92,0.0,True,2,6739.64,0,1090.6562207032346,0.33189938261353014,-1438.0,-198.0,16,71,HARD,70
21.7,78.92,0.0,True,2,6739.64,0,1090.6562207032346,0.33189938261353014,-1438.0,-198.0,16,71,HARD,70
21.8,77.0,0.0,False,2,6563.0,0,1094.7613888888884,0.33314863307438086,-1414.9334776778624,-199.83623788392092,16,71,HARD,70
21.9,76.1,0.6749999999999999,False,2,6526.1,0,1097.0081994530115,0.3338323636807136,-1400.0,-204.0,16,71,HARD,70
22.0,76.1,0.6749999999999999,False,2,6526.1,0,1097.0081994530115,0.3338323636807136,-1400.0,-204.0,16,71,HARD,70
22.1,74.1,2.175,False,2,6444.1,0,1101.8477046460928,0.3353050814402134,-1354.0,-223.0,16,71,HARD,70
22.2,74.1,2.175,False,2,6444.1,0,1101.8477046460928,0.3353050814402134,-1354.0,-223.0,16,71,HARD,70
22.3,73.0,3.0,False,2,6399.0,0,1104.4947222222218,0.33611059969849466,-1330.454218477984,-237.5507676486804,16,71,HARD,70
22.4,73.0,19.0,False,2,6405.0,0,1107.7391666666663,0.3370979219065326,-1305.095859920389,-257.86015245195586,16,71,HARD,70
22.5,75.54000128,27.57250432,False,2,6734.56516608,0,1110.461436665269,0.33792634035287034,-1287.0,-276.0,16,71,HARD,70
22.6,75.54000128,27.57250432,False,2,6734.56516608,0,1110.461436665269,0.33792634035287034,-1287.0,-276.0,16,71,HARD,70
22.7,75.54000128,27.57250432,False,2,6734.56516608,0,1110.461436665269,0.33792634035287034,-1287.0,-276.0,16,71,HARD,70
22.8,81.0,46.0,False,2,7443.0,0,1116.7391666666663,0.3398367266617063,-1253.5228540203848,-324.6077681811811,16,71,HARD,70
22.9,81.0,46.0,False,2,7443.0,0,1116.7391666666663,0.3398367266617063,-1253.5228540203848,-324.6077681811811,16,71,HARD,70
23.0,85.27272727272728,51.127272727272725,False,2,7882.236363636363,0,1121.293868754647,0.3412227755213686,-1237.0,-364.0,16,71,HARD,70
23.1,85.27272727272728,51.127272727272725,False,2,7882.236363636363,0,1121.293868754647,0.3412227755213686,-1237.0,-364.0,16,71,HARD,70
23.2,90.72727272727273,57.67272727272727,False,2,8442.963636363636,0,1127.5309262141782,0.3431207847023081,-1220.0,-421.0,16,71,HARD,70
23.3,91.0,58.0,False,2,8471.0,0,1127.8613888888885,0.3432213483406308,-1218.7909096041183,-425.80782196839334,16,71,HARD,70
23.4,96.92,61.7,False,2,8992.33,0,1132.084278737663,0.3445064228737861,-1202.0,-495.0,16,71,HARD,70
23.5,96.92,61.7,False,2,8992.33,0,1132.084278737663,0.3445064228737861,-1202.0,-495.0,16,71,HARD,70
23.6,96.92,61.7,False,2,8992.33,0,1132.084278737663,0.3445064228737861,-1202.0,-495.0,16,71,HARD,70
23.7,107.0,68.0,False,2,9880.0,0,1139.7502777777775,0.3468392756098108,-1188.8465608098593,-547.0696825373286,16,71,HARD,70
23.8,112.92,71.7,False,2,10512.7,0,1144.4206626680063,0.34826052809268304,-1181.0,-573.0,16,71,HARD,70
23.9,115.0,73.0,False,2,10735.0,0,1146.1391666666664,0.3487834888619403,-1176.9035891015635,-586.3482085938867,16,71,HARD,70
24.0,126.0,76.0,False,2,10455.0,0,1151.7391666666663,0.35048763404293726,-1159.3883310994852,-640.7388112072642,16,71,HARD,70
24.1,126.0,76.0,False,2,10455.0,0,1151.7391666666663,0.35048763404293726,-1159.3883310994852,-640.7388112072642,16,71,HARD,70
24.2,126.0,76.0,False,2,10455.0,0,1151.7391666666663,0.35048763404293726,-1159.3883310994852,-640.7388112072642,16,71,HARD,70
24.3,134.9,73.9,False,3,9816.0,0,1162.494362290062,0.3537605652558461,-1113.0,-767.0,16,71,HARD,70
24.4,137.0,76.0,True,3,10110.0,0,1166.7613888888886,0.3550590711157704,-1099.1427401520116,-800.6232693851482,16,71,HARD,70
24.5,137.0,76.0,True,3,10110.0,0,1166.7613888888886,0.3550590711157704,-1099.1427401520116,-800.6232693851482,16,71,HARD,70
24.6,134.21117941313963,0.0,True,3,9617.695601568437,0,1174.575973550134,0.3574371401857622,-1076.0,-849.0,16,71,HARD,70
24.7,130.0,0.0,True,3,9318.0,0,1178.619722222222,0.3586676999737446,-1058.9795311779967,-882.7009635911695,16,71,HARD,70
24.8,130.0,0.0,True,3,9318.0,0,1178.619722222222,0.3586676999737446,-1058.9795311779967,-882.7009635911695,16,71,HARD,70
24.9,117.0,0.0,True,3,9442.0,0,1185.119722222222,0.36064572563025893,-1025.7042651612965,-944.1378621924123,16,71,HARD,70
25.0,117.0,0.0,True,3,9442.0,0,1185.119722222222,0.36064572563025893,-1025.7042651612965,-944.1378621924123,16,71,HARD,70
25.1,108.10999552,0.0,True,3,9672.82261632,0,1188.625025576135,0.361712430240706,-1006.0,-976.0,16,71,HARD,70
25.2,108.10999552,0.0,True,3,9672.82261632,0,1188.625025576135,0.361712430240706,-1006.0,-976.0,16,71,HARD,70
25.3,89.0,0.0,True,2,10169.0,0,1195.008611111111,0.3636550296205115,-958.4096058918328,-1039.6686410757648,16,71,HARD,70
25.4,89.0,0.0,True,2,10169.0,0,1195.008611111111,0.3636550296205115,-958.4096058918328,-1039.6686410757648,16,71,HARD,70
25.5,80.0,0.0,True,1,8769.0,0,1199.4530555555552,0.36500752579590584,-910.8895439811888,-1088.9323195850889,16,71,HARD,70
25.6,80.0,0.0,True,1,8769.0,0,1199.4530555555552,0.36500752579590584,-910.8895439811888,-1088.9323195850889,16,71,HARD,70
25.7,80.0,0.0,True,1,8769.0,0,1199.4530555555552,0.36500752579590584,-910.8895439811888,-1088.9323195850889,16,71,HARD,70
25.8,70.0,0.0,True,1,7478.0,0,1204.8780555555552,0.36665841643999664,-883.9254720024426,-1107.1321739873533,16,71,HARD,70
25.9,69.02000128,0.0,True,1,7313.36021504,0,1205.793590847316,0.3669370244856193,-878.0,-1110.0,16,71,HARD,70
26.0,65.82222222222222,0.0,True,1,6794.444444444444,0,1208.6845572284042,0.36781677920468275,-852.0,-1122.0,16,71,HARD,70
26.1,65.82222222222222,0.0,True,1,6794.444444444444,0,1208.6845572284042,0.36781677920468275,-852.0,-1122.0,16,71,HARD,70
26.2,65.82222222222222,0.0,True,1,6794.444444444444,0,1208.6845572284042,0.36781677920468275,-852.0,-1122.0,16,71,HARD,70
26.3,65.82222222222222,0.0,True,1,6794.444444444444,0,1208.6845572284042,0.36781677920468275,-852.0,-1122.0,16,71,HARD,70
26.4,58.0,0.0,True,1,6286.0,0,1214.344722222222,0.36953923329358673,-780.9789061131029,-1129.5249316935117,16,71,HARD,70
26.5,58.0,0.0,True,1,6286.0,0,1214.344722222222,0.36953923329358673,-780.9789061131029,-1129.5249316935117,16,71,HARD,70
26.6,58.0,0.0,True,1,6286.0,0,1214.344722222222,0.36953923329358673,-780.9789061131029,-1129.5249316935117,16,71,HARD,70
26.7,53.785714285714285,0.0,True,1,5559.971428571429,0,1219.6032803931555,0.371139473751799,-742.0,-1099.0,16,71,HARD,70
26.8,53.785714285714285,0.0,True,1,5559.971428571429,0,1219.6032803931555,0.371139473751799,-742.0,-1099.0,16,71,HARD,70
26.9,50.0,0.0,False,1,5192.0,0,1222.5113888888886,0.372024445015874,-733.8009578251512,-1083.0562165674614,16,71,HARD,70
27.0,50.0,0.0,False,1,5192.0,0,1222.5113888888886,0.372024445015874,-733.8009578251512,-1083.0562165674614,16,71,HARD,70
27.1,48.577777777777776,0.0,False,1,5052.977777777778,0,1224.1943270100444,0.3725365826746389,-732.0,-1071.0,16,71,HARD,70
27.2,48.577777777777776,0.0,False,1,5052.977777777778,0,1224.1943270100444,0.3725365826746389,-732.0,-1071.0,16,71,HARD,70
27.3,45.65,1.4,False,1,4804.266666666666,0,1227.4515962278174,0.3735278076104742,-732.0,-1036.0,16,71,HARD,70
27.4,45.65,1.4,False,1,4804.266666666666,0,1227.4515962278174,0.3735278076104742,-732.0,-1036.0,16,71,HARD,70
27.5,43.0,12.0,False,1,4829.0,0,1229.9780555555553,0.37429663859053663,-735.8125085865803,-1008.9774535423408,16,71,HARD,70
27.6,43.0,12.0,False,1,4829.0,0,1229.9780555555553,0.37429663859053663,-735.8125085865803,-1008.9774535423408,16,71,HARD,70
27.7,43.87083306666667,15.483332266666666,False,1,4934.370801066667,0,1232.5216932263863,0.3750706971403489,-743.0,-982.0,16,71,HARD,70
27.8,44.0,16.0,False,1,4950.0,0,1232.9113888888887,0.3751892860662969,-744.1210210071797,-978.5019530111765,16,71,HARD,70
27.9,45.45454545454545,18.036363636363635,False,1,5190.0,0,1234.5623236398997,0.3756916847270247,-749.0,-965.0,16,71,HARD,70
28.0,45.45454545454545,18.036363636363635,False,1,5190.0,0,1234.5623236398997,0.3756916847270247,-749.0,-965.0,16,71,HARD,70
28.1,47.72727272727273,21.21818181818182,False,1,5565.0,0,1237.2844321486898,0.3765200540301329,-759.0,-942.0,16,71,HARD,70
28.2,49.0,23.0,False,1,5775.0,0,1238.9002777777775,0.3770117746626409,-765.6951783581992,-928.798859493463,16,71,HARD,70
28.3,50.89,27.05,False,1,6061.74,0,1240.5226940011123,0.3775054948034565,-773.0,-916.0,16,71,HARD,70
28.4,50.89,27.05,False,1,6061.74,0,1240.5226940011123,0.3775054948034565,-773.0,-916.0,16,71,HARD,70
28.5,54.37249664,34.5124928,False,1,6590.08449024,0,1243.6480226769677,0.3784565686966691,-789.0,-892.0,16,71,HARD,70
28.6,56.0,38.0,False,1,6837.0,0,1245.1224999999997,0.37890526930819307,-797.6088631427747,-880.1629702224236,16,71,HARD,70
28.7,56.0,38.0,False,1,6837.0,0,1245.1224999999997,0.37890526930819307,-797.6088631427747,-880.1629702224236,16,71,HARD,70
28.8,59.371428571428574,42.51428571428571,False,1,7456.5142857142855,0,1248.519689422264,0.3799390735908512,-819.0,-853.0,16,71,HARD,70
28.9,59.371428571428574,42.51428571428571,False,1,7456.5142857142855,0,1248.519689422264,0.3799390735908512,-819.0,-853.0,16,71,HARD,70
29.0,65.62856594285714,44.86071222857143,False,1,7978.985256228571,0,1252.5775959979626,0.38117394179369274,-844.0,-825.0,16,71,HARD,70
29.1,69.025,47.475,False,1,7730.325,0,1254.6100202411637,0.38179243214722713,-857.0,-811.0,16,71,HARD,70
29.2,69.025,47.475,False,1,7730.325,0,1254.6100202411637,0.38179243214722713,-857.0,-811.0,16,71,HARD,70
29.3,69.025,47.475,False,1,7730.325,0,1254.6100202411637,0.38179243214722713,-857.0,-811.0,16,71,HARD,70
29.4,79.2,54.2,False,2,7169.0,0,1260.8029733478916,0.3836770198602575,-891.0,-776.0,16,71,HARD,70
