RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
27.1,58.67856914285714,0.0,True,1,5875.249824,0,1217.7917390251382,0.3708449399101469,-729.0,-1059.0,3,46,HARD,46,16.270624007389706,11.414406368337495,176.29570929215902,150.69106850816277,-256.58791993804726,-340.482874763832,615.5332314395313,8457922.75558418
27.2,58.67856914285714,0.0,True,1,5875.249824,0,1217.7917390251382,0.3708449399101469,-729.0,-1059.0,3,46,HARD,46,15.908735074393013,-9.519032053583487,194.07492882226563,78.61752933017719,-138.63310293485924,-1864.415011625839,525.9080991271262,8462144.114262676
27.3,54.86192499094896,0.0,True,1,5552.786697429504,0,1221.4050167311111,0.3719452641370324,-731.0,-1023.0,3,46,HARD,46,15.477700567148624,-17.04920707224062,190.642027140251,-222.191933817005,-151.406300112622,-1900.2404592667274,-175.67795554434014,8469294.891617365
27.4,54.188284200626825,0.0,True,1,5361.4727129780185,0,1223.8285851474031,0.3726832951606517,-737.0,-998.0,3,46,HARD,46,15.158992544461931,-35.72157323309,147.11588536499733,-301.4305625231683,-173.76869404372727,48.472715169094016,727.1199121431011,8476488.961792605
27.5,54.0,0.0,False,1,5308.0,0,1224.491944444443,0.3728853029677062,-738.8955491699576,-991.2728517841608,3,46,HARD,46,15.020640951696215,-36.59673659673672,123.85780885780946,-212.4973907831862,-5.982317684001781,-470.1526244903266,922.8874148809361,8479310.657292118
27.6,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.829890153967845,-24.826212314695226,106.01931277020185,-395.46108742123363,10.808788932459962,-1436.550507677603,-353.41550649872505,8483734.418677907
27.7,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.740708833853498,-16.458951435917584,47.34165584343259,-499.80749231870686,-76.6654189837468,-425.2602403934543,-927.7003224622725,8486623.767078973
27.8,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.78807357624976,-6.483298948747915,6.566096818760343,-480.5131354999245,-174.73127555999457,4049.187631340799,336.3126080428674,8487228.393988667
27.9,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.782074526125966,26.196316242384796,-45.59640859285764,310.03003394945284,-9.402897375173328,-539.4422225087413,961.5983053386094,8488908.16159135
28.0,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.894636510156563,26.036365722401342,-46.26147994627672,-588.4015800016728,17.58838550772731,3766.491046312825,219.3425095153644,8492125.059118833
28.1,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.894012134532186,-34.58734956619139,55.23204372592318,1063.328243212018,34.46560452789956,7031.530398145466,-104.65578689711978,8499279.158006126
28.2,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.753995902763954,-80.99199072517308,137.63828662357014,817.9044996274207,-3.342771871696647,-2379.0311477559226,-300.7016166894139,8512394.453921158
28.3,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.455683114219164,-118.1238856624168,195.8762932437287,587.5220136608334,-25.674718809983236,-2252.1812497705805,-169.93967365054198,8526420.553393273
28.4,53.27678537142857,1.6875008,False,1,5367.785742628572,0,1226.4332204962247,0.3734764651325508,-745.0,-972.0,3,46,HARD,46,14.190583645687694,-146.07052065498635,235.60990114051322,367.46824967330457,-37.33070660180505,-2307.966782580928,-131.1570728602038,8537642.221704599
28.5,48.4553568,12.9375008,False,1,5766.3571712,0,1238.2550627086714,0.3770764816414587,-809.0,-865.0,3,46,HARD,46,13.903509627261673,-163.19473183991477,254.40559079442892,125.92865714464779,-51.906133382024,-2631.3513231176057,-150.86880309379495,8543017.268323274
28.6,48.0,14.0,False,1,5804.0,0,1239.4252777777765,0.3774328384166586,-816.5794510125666,-856.1752598486667,3,46,HARD,46,13.766545916305965,-168.40710711853433,251.203740952231,-158.80201495021655,-67.50446722056404,-3476.2483318633763,-142.1858695692821,8549861.469043247
28.7,48.0,14.0,False,1,5804.0,0,1239.4252777777765,0.3774328384166586,-816.5794510125666,-856.1752598486667,3,46,HARD,46,13.685266029082076,-156.7231559096001,220.5069768573162,-569.3210092280275,-80.34330729588042,-3752.7269085916355,-343.9498191013318,8567436.716949698
28.8,51.0,24.0,False,1,6109.0,0,1242.2727777777764,0.3782999661303344,-835.5960648860724,-835.3600866342676,3,46,HARD,46,13.856910390942438,-115.54049920580269,149.08430053647123,-909.3473966685436,-136.2944310408304,1247.4191645203432,-473.0996880787433,8587159.122824548
28.9,51.0,24.0,False,1,6109.0,0,1242.2727777777764,0.3782999661303344,-835.5960648860724,-835.3600866342676,3,46,HARD,46,14.131820841380891,-66.86078821550154,60.05664415951628,-319.83717632395883,-174.9632449116291,6526.589353284726,1033.5403434658585,8591606.045232283
29.0,54.0,37.0,False,1,6290.0,0,1245.2727777777764,0.3792135335196329,-855.2262278866478,-814.5528670325684,3,46,HARD,46,14.750490492618544,-91.33555655632676,80.30611352568144,395.9704739884016,70.41363765234132,2524.3131737600997,1118.0396199418828,8597278.176463429
29.1,54.0,37.0,False,1,6290.0,0,1245.2727777777764,0.3792135335196329,-855.2262278866478,-814.5528670325684,3,46,HARD,46,15.365870557886609,-117.03627247306599,122.92514696529565,185.02545842806117,48.64467907674751,-1269.376194026119,-361.8436048405082,8601244.246486034
29.2,57.8500032,41.27778133333334,False,1,6713.928130133333,0,1247.819472142737,0.3799890591604122,-872.0,-797.0,3,46,HARD,46,15.736240969697022,-109.8061721182728,113.81529679717517,142.09523518317775,-1.9550833157603136,1005.941035917081,-173.9841346011375,8603522.39747841
29.3,57.8500032,41.27778133333334,False,1,6713.928130133333,0,1247.819472142737,0.3799890591604122,-872.0,-797.0,3,46,HARD,46,16.17259959595965,-137.04953272778937,143.10594334398388,386.2136656114774,13.847852156520005,-122.44635000969275,-9.839307554816152,8611449.461286677
29.4,63.0,47.0,False,1,7281.0,0,1251.5727777777763,0.3811320250371596,-914.1500609381792,-752.7890508625396,3,46,HARD,46,16.97551455995862,-161.2315465732604,171.51747355629254,117.6059651812392,-3.922944826723544,-2471.4696103459337,-88.2711320168823,8614310.269777356
29.5,63.0,47.0,False,1,7281.0,0,1251.5727777777763,0.3811320250371596,-914.1500609381792,-752.7890508625396,3,46,HARD,46,17.897337055685117,-153.73136964166406,159.70649812001056,-108.08025645770938,-3.8063742468564556,-878.9264116214192,154.88294147509697,8616790.508939276
29.6,63.0,47.0,False,1,7281.0,0,1251.5727777777763,0.3811320250371596,-914.1500609381792,-752.7890508625396,3,46,HARD,46,18.684809363377425,-146.78925672823652,155.41612339963876,-58.17931714304464,27.053643468295853,-44.85032866659914,269.3332746063313,8618612.606590437
29.7,73.0,54.0,False,1,8644.0,0,1257.250555555554,0.3828610359109801,-951.9706865316954,-712.3856127092021,3,46,HARD,46,19.67739768246575,-141.80812227666536,154.96250454932806,-117.05032219102921,50.06028067440981,539.9735494947097,477.45454997287123,8622122.841132674
29.8,78.4468816,58.0,False,1,8924.0432928,0,1261.013419919927,0.3840069126355281,-969.0,-692.0,3,46,HARD,46,20.785676971423705,-123.59894655833841,144.90508637787457,49.815392755897314,122.54455346287011,1507.0660819154193,120.3468971207652,8625405.57120472
29.9,78.4468816,58.0,False,1,8924.0432928,0,1261.013419919927,0.3840069126355281,-969.0,-692.0,3,46,HARD,46,21.8918856603644,-129.62673886482776,178.44789438486941,184.36289419205463,74.12966009856285,-1208.215469800328,-369.2635768799147,8631106.884672102
30.0,78.4468816,58.0,False,1,8924.0432928,0,1261.013419919927,0.3840069126355281,-969.0,-692.0,3,46,HARD,46,23.12187057100931,-133.2743870942329,183.4509185894683,-191.82770120416833,48.69183808688717,-1375.8624984404992,819.5583210021656,8636560.7044344
30.1,89.27083733333333,54.85828693333333,False,2,8193.0,0,1268.9654923021135,0.3864284973040972,-1001.0,-644.0,3,46,HARD,46,24.247371658810405,-99.19848421102415,153.13244849613397,-90.8096054960452,238.041324298996,2844.501818012132,751.2072546405286,8642560.759393407
30.2,89.27083733333333,54.85828693333333,False,2,8193.0,0,1268.9654923021135,0.3864284973040972,-1001.0,-644.0,3,46,HARD,46,24.893846106880858,-83.44293742503737,194.09182479341155,377.0726623982581,198.9332890149929,1812.665291534957,-336.9218521627394,8654729.948160488
30.3,93.04166933333332,11.11663573333334,False,2,8193.0,0,1273.709710901146,0.3878732184373568,-1019.0,-603.0,3,46,HARD,46,25.398241145471896,-92.43242489611134,238.12980309970044,271.72345281094624,170.6569538664481,-2099.6591870189345,757.163575081183,8666030.110038474
30.4,94.0,0.0,False,2,8193.0,0,1274.8949999999984,0.3882341655932244,-1022.3273801607904,-591.9198611605672,3,46,HARD,46,25.783985193818612,-71.2894347516226,257.1044394129177,-42.859175005528876,350.3660040312295,-1624.8382179551534,1200.7948234252358,8676521.552087914
30.5,94.0,0.0,False,2,8193.0,0,1274.8949999999984,0.3882341655932244,-1022.3273801607904,-591.9198611605672,3,46,HARD,46,25.77690892445834,-22.616580224914742,248.59296033669125,-53.244190780084466,410.81591855149526,478.59745684767273,-293.3882490899302,8688105.40429159
30.6,90.031248,0.0,False,2,7744.531024,0,1281.1949061347354,0.39015262852667,-1029.0,-530.0,3,46,HARD,46,25.381071374946124,11.500639578157461,253.9437268421699,52.860316364005676,291.6883542132435,250.72163304034,-701.550725859226,8696863.96982522
30.7,88.55833173333333,0.0,True,2,7533.041322666667,0,1284.0992297365103,0.3910370603035206,-1025.0,-502.0,3,46,HARD,46,25.045125014935767,36.13965560114593,256.514899035121,-3.0998641720164573,270.50577337965007,-356.21359929418236,-253.85215147461466,8703951.67452249
30.8,88.55833173333333,0.0,True,2,7533.041322666667,0,1284.0992297365103,0.3910370603035206,-1025.0,-502.0,3,46,HARD,46,24.628397735301817,64.98623341504754,245.78219784941808,-18.3824034948308,240.91792391832055,-1196.3895750346999,-70.17148558895911,8710543.826275488
30.9,87.0,0.0,True,2,7198.0,0,1288.6061111111094,0.3924095069206107,-1005.6634852417242,-453.40585647554224,3,46,HARD,46,24.203347440904857,81.78264806376319,240.64380606734204,-242.37777917895644,256.47147626185824,-1347.891087113042,512.0211101430014,8723222.631682841
31.0,87.0,0.0,True,2,7198.0,0,1288.6061111111094,0.3924095069206107,-1005.6634852417242,-453.40585647554224,3,46,HARD,46,23.848647653482402,97.95428608832822,183.37953971726648,-287.9606209174392,343.32214594692084,1685.1553212246954,-311.8237925975339,8736347.104822254
31.1,84.45000106666667,0.0,True,2,7117.6750336000005,0,1292.1183510867115,0.3934790628889775,-985.0,-418.0,3,46,HARD,46,23.568317598845677,115.21314693735178,157.49298918059566,94.65328506598266,194.10671774235146,2111.0556219895107,-867.7085730695827,8741981.855888046
31.2,84.45000106666667,0.0,True,2,7117.6750336000005,0,1292.1183510867115,0.3934790628889775,-985.0,-418.0,3,46,HARD,46,23.20169199649741,140.46383995333997,175.73726780000868,134.25050348046292,169.7804313330043,-734.2566885397847,48.254207974713665,8748821.786911625
31.3,81.0,0.0,False,2,7009.0,0,1296.7061111111093,0.3948761388717166,-959.066471074214,-387.4327185753008,3,46,HARD,46,22.797403577163657,158.50162385880537,157.26612411953454,-52.1980526419743,203.7575593372942,-475.55899223014404,-113.07682703262984,8754536.8463613
31.4,81.0,0.0,False,2,7009.0,0,1296.7061111111093,0.3948761388717166,-959.066471074214,-387.4327185753008,3,46,HARD,46,22.4658322893897,161.75579819354368,139.45609221589024,39.1387050344341,147.16506592647832,784.3590004549784,-399.05024645681493,8758515.77067296
31.5,79.62142902857143,0.0,False,2,7021.407138742858,0,1300.952015069974,0.3961691120033539,-929.0,-364.0,3,46,HARD,46,22.118427339968747,183.64911035294824,140.08532910115463,104.67374744902139,123.94751004593121,-100.32432867802105,-238.58116021942323,8763796.421658332
31.6,79.0,0.0,False,2,7027.0,0,1302.8505555555537,0.3967472602283167,-911.2320348965384,-351.2295619474435,3,46,HARD,46,21.9357650237171,193.43539383665473,132.44279299560247,19.073839298829892,99.44883388259368,-107.71203649995194,-135.06567994770683,8766574.971944878
31.7,78.4562496,11.4187584,False,2,7073.7625344,0,1306.612370214591,0.3978928172940105,-881.0,-332.0,3,46,HARD,46,21.7342511230992,198.03352855436458,125.82896949377329,83.131340149031,96.93437405638984,-109.81501371958034,-131.971578575738,8770799.814315695
31.8,78.4562496,11.4187584,False,2,7073.7625344,0,1306.612370214591,0.3978928172940105,-881.0,-332.0,3,46,HARD,46,21.786731062715134,217.86552881455123,124.99616902840245,-2.8891634450861763,73.05451816744608,-1685.9581462996566,-217.31496512366692,8772707.338057727
31.9,78.0,21.0,False,2,7113.0,0,1309.783888888887,0.3988586159724732,-855.7167474589074,-317.2511564231316,3,46,HARD,46,21.898570693306766,204.80334935651058,112.8681854931645,-254.06028911090036,53.471381031656456,-1746.087605277368,-151.49435970149412,8779898.822602045
32.0,79.63928502857142,35.20713691428571,False,2,7478.560561371429,0,1313.1659158723928,0.3998885191597593,-824.0,-300.0,3,46,HARD,46,21.9609714262035,178.5256967625827,91.10501416721803,-352.1066845005598,42.75564622714725,-428.2848821149868,-217.62427150965024,8787812.985560583
32.1,79.63928502857142,35.20713691428571,False,2,7478.560561371429,0,1313.1659158723928,0.3998885191597593,-824.0,-300.0,3,46,HARD,46,22.27395264705672,145.96454793036287,73.24140226634341,-339.7172655338977,9.946526729726406,1104.818727130667,-103.11316551704283,8793523.323129695
32.2,83.11428937142857,48.58571702857143,False,2,7844.371536457143,0,1317.8535872979755,0.4013160204084789,-783.0,-281.0,3,46,HARD,46,22.66893644830897,118.69057798670269,58.855537940325746,-131.14293907442644,22.133013123738685,2016.8298199624458,142.12930594969941,8795553.950552473
32.3,83.11428937142857,48.58571702857143,False,2,7844.371536457143,0,1317.8535872979755,0.4013160204084789,-783.0,-281.0,3,46,HARD,46,23.187133452687306,124.4328647635507,57.623455872384,63.64869845859148,38.372387919666295,395.5212396448606,-57.0346056584063,8796952.94203654
32.4,83.11428937142857,48.58571702857143,False,2,7844.371536457143,0,1317.8535872979755,0.4013160204084789,-783.0,-281.0,3,46,HARD,46,23.904084650033173,133.4667916914941,57.24079729380179,-52.03869114545431,10.726091992057425,-900.0448339195364,-264.090216432285,8797864.434798803
32.5,90.64444728888888,56.49445048888889,False,2,8260.761531022223,0,1324.9114831481274,0.4034653082370668,-770.0,-275.0,3,46,HARD,46,24.667547772194965,115.71325281444501,51.549631337613846,-116.3602683253158,-14.445655366790712,1950.7713008530254,13.02121806304191,8799521.437720563
32.6,90.64444728888888,56.49445048888889,False,2,8260.761531022223,0,1324.9114831481274,0.4034653082370668,-770.0,-275.0,3,46,HARD,46,25.094353520718048,111.03311270755512,50.40957431440802,338.11556902515076,13.330335604665807,4334.059105668883,204.87995498660405,8803806.985466462
32.7,94.62222648888888,64.94723128888889,False,2,8847.981185422223,0,1329.6610415332464,0.4049116554551379,-728.0,-257.0,3,46,HARD,46,25.804815038262237,178.38974047113027,77.07709360088558,750.4515528084607,26.530335630530104,1446.640792806492,152.27633129197704,8818906.000329256
32.8,97.81667413333334,70.29166933333333,False,2,9250.742139733333,0,1333.1179699447684,0.4059643678097733,-698.0,-244.0,3,46,HARD,46,26.850038196496598,250.91723416299942,105.06932401645514,627.4437275864492,43.78560186306122,-1883.130236875266,173.27299773988418,8837165.291434282
32.9,97.81667413333334,70.29166933333333,False,2,9250.742139733333,0,1333.1179699447684,0.4059643678097733,-698.0,-244.0,3,46,HARD,46,27.96715255196829,297.52247674005275,117.46896849922265,373.8255054334075,61.18493517850694,-3036.598350328053,8.415336673745948,8851080.09047025
33.0,97.81667413333334,70.29166933333333,False,2,9250.742139733333,0,1333.1179699447684,0.4059643678097733,-698.0,-244.0,3,46,HARD,46,29.068699004725417,324.95218567915174,121.14384255402271,20.124057520838544,45.46866919781041,-2310.321318053623,10.936993271367932,8853354.841632718
33.1,113.3500032,72.062496,False,2,10167.6626112,0,1343.0919064434977,0.4090016555191643,-610.0,-210.0,3,46,HARD,46,30.36290065150662,304.4703603282562,110.35405343060447,-88.23875817731714,63.37233383278053,581.9573040373357,93.13657954227739,8858264.799499264
33.2,115.0,70.0,False,2,10225.0,0,1345.2172222222205,0.4096488619149652,-586.7955852863404,-202.64281878267224,3,46,HARD,46,31.295426471760443,312.6794912665457,103.21436354713782,136.5155183283057,64.09598510626589,685.6151269142814,85.03474719114365,8864870.423917951
33.3,115.94000128,37.0999552,False,2,10030.41973504,0,1348.297558248462,0.4105868934288503,-554.0,-193.0,3,46,HARD,46,31.789798652024626,334.4157313332232,106.73935601278004,48.88426720553917,80.37928327100926,-2488.3673968088196,424.9371039261118,8869408.056425638
33.4,117.0,0.0,True,2,9811.0,0,1351.7172222222205,0.4116282579251119,-524.4262642803463,-185.28815286737768,3,46,HARD,46,31.954359001502304,326.8815731356514,90.87252815046497,-361.15796103345826,149.08340589148824,-1983.9617176440897,652.8945934614098,8886719.409784663
33.5,114.0187392,0.0,True,2,9618.5430528,0,1353.3483888490591,0.4121249848040424,-511.0,-182.0,3,46,HARD,46,31.504560209479514,272.80939134119706,58.66549344704765,-347.9080763232788,210.95820196329123,3041.6657871705984,611.3835343994817,8902314.343125517
