RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.3,230.2,100.0,False,5,11272.6,1,564.0430765307053,0.1330592151187432,1781.0,4730.0,1,62,SOFT,9,64.21896621896643,-77.64247217213438,-454.5379735054712,563.2018235305798,-292.40094606926294,9249.420734585865,-1239.061406388865,3195339.9571582745
10.4,235.0,100.0,False,6,10678.0,1,573.4894444444443,0.1352876376499726,1773.272392918182,4650.06231016352,1,62,SOFT,9,65.13407000703022,-60.887471140717935,-626.1575229641494,901.6416306579257,-509.8553843456018,318.1165052047754,-1006.5512023744631,3284138.7732637385
10.5,235.0,100.0,False,6,10678.0,1,573.4894444444443,0.1352876376499726,1773.272392918182,4650.06231016352,1,62,SOFT,9,65.77007742479765,6.397115981424122,-643.8888471402333,626.8251245715348,-493.71118654415557,4280.472857598565,1971.1348467915714,3356292.4173785867
10.6,239.0,100.0,False,6,10814.0,1,589.4227777777777,0.1390463520385947,1769.0030072256418,4519.055931610628,1,62,SOFT,9,66.26069708661731,39.095348956644784,-750.5353931255922,1757.7362021776387,-115.62841498728748,3050.386419836518,1954.7487847736754,3497085.6860781373
10.7,239.0,100.0,False,6,10814.0,1,589.4227777777777,0.1390463520385947,1769.0030072256418,4519.055931610628,1,62,SOFT,9,66.3755815799018,47.77877246359026,-993.7571337549616,1236.9024085388385,-102.76142958942044,-10447.163143555295,-351.4782716899331,3630369.517424217
10.8,240.82857142857145,88.11428571428571,False,6,10571.714285714286,1,606.5962185361185,0.1430976109641507,1780.0,4345.0,1,62,SOFT,9,66.14658793650815,71.5039859412991,-996.6434576728852,-331.69642653342066,-185.9240693252741,-11477.54423012675,-3.3016185829689704,3682090.425756561
10.9,236.249984,59.4499072,True,6,10532.216610133331,1,613.0734932497193,0.1446256167590295,1795.0,4186.0,1,62,SOFT,9,65.98630356902379,80.12095665623747,-924.9269493964312,-1058.6064374865116,-103.42175330601424,-5409.755279896301,1020.169089842989,3789972.038396395
11.0,236.249984,59.4499072,True,6,10532.216610133331,1,613.0734932497193,0.1446256167590295,1795.0,4186.0,1,62,SOFT,9,65.26924285196307,73.83942654519956,-783.9269993087601,-1413.6474825126809,18.109748643323716,-1108.9926096577938,2134.038091307867,3902708.1519348174
11.1,226.0,0.0,True,6,10496.0,1,623.2338888888888,0.1470224802705173,1808.069512992265,4028.577655377165,1,62,SOFT,9,63.88308600633955,50.00154731673092,-643.7830220327874,-1280.4049594180703,323.3858649555592,661.9046435059954,2380.0380571764367,4006268.4330539377
11.2,226.0,0.0,True,6,10496.0,1,623.2338888888888,0.1470224802705173,1808.069512992265,4028.577655377165,1,62,SOFT,9,62.21023514182808,-10.473207415004708,-533.6232021643491,-1281.2665538114818,494.1173600786111,3778.8309997965694,468.062714922479,4101025.2830288634
11.3,226.0,0.0,True,6,10496.0,1,623.2338888888888,0.1470224802705173,1808.069512992265,4028.577655377165,1,62,SOFT,9,60.36924174061649,-43.77448461863878,-385.6398568466125,-524.6387594587565,416.998407940055,8042.923783829662,-360.25571634976757,4137571.76150363
11.4,206.26666666666665,0.0,True,6,10204.933333333332,1,639.898207016344,0.1509536358555953,1796.0,3958.0,1,62,SOFT,9,58.834912663292016,-81.50624346742461,-419.9585735624214,327.3182029544506,422.0662168086576,3912.7522943214876,-150.92847633022217,4169630.044336677
11.5,202.0,0.0,True,5,10142.0,1,643.4338888888888,0.151787712319691,1789.90529347834,3929.543651680201,1,62,SOFT,9,57.308384720680195,-139.11400662646088,-433.8213827417121,257.9116994055411,386.8127126740106,1088.2149907375895,-879.5267624910656,4199002.438908405
11.6,200.4,6.4,True,5,9949.6,1,653.2376634457687,0.1541004479989641,1765.0,3835.0,1,62,SOFT,9,56.41736343274253,-170.92477794788692,-445.4541901744119,544.9612011019685,246.16086431044448,-1031.8639292860025,-534.8569991140928,4236748.556109865
11.7,199.6727272727273,9.309090909090909,True,5,9862.145454545454,1,657.7188028870714,0.1551575603396825,1748.0,3796.0,1,62,SOFT,9,55.269336065990316,-224.12415792626348,-517.9426609593384,51.538913548340574,279.841312851192,-5748.405071687521,1187.5281519586572,4255450.155252383
11.8,199.6727272727273,9.309090909090909,True,5,9862.145454545454,1,657.7188028870714,0.1551575603396825,1748.0,3796.0,1,62,SOFT,9,54.34720823036914,-226.38382424332008,-432.68739795702686,-604.7198132355358,483.66649470217595,-306.61950998436305,2215.650051996468,4308599.527910238
11.9,194.8499776,17.8000128,False,5,9596.6495424,1,669.5020047049743,0.1579372480102048,1684.0,3700.0,1,62,SOFT,9,53.960571568804,-253.76695490413113,-365.9358262050637,-9.784988448532042,722.9713232504856,3117.7140644673555,15.184663219627339,4341230.368206404
12.0,194.8499776,17.8000128,False,5,9596.6495424,1,669.5020047049743,0.1579372480102048,1684.0,3700.0,1,62,SOFT,9,53.1451681170369,-344.0880011595618,-348.68110089466427,18.822999657935384,486.7034273461014,-709.2633361860148,-2627.6841998721748,4365994.7174822595
12.1,184.0,24.0,False,5,9375.0,1,675.8116666666666,0.1594257135250221,1639.0130397206278,3653.8860186485854,1,62,SOFT,9,52.26670624077623,-325.69630652250225,-300.24298309393544,-151.637655685735,197.4344832760506,1524.6601497828267,-256.41895580020986,4381457.62559968
12.2,183.46666666666667,33.86666666666667,False,5,9453.133333333331,1,680.6736406562459,0.1605726657169722,1601.0,3622.0,1,62,SOFT,9,51.45357232365318,-348.5535205989129,-299.09246017452915,323.75502961450076,435.41963618605945,1912.223205258149,1237.9559188558665,4416325.639182177
12.3,183.46666666666667,33.86666666666667,False,5,9453.133333333331,1,680.6736406562459,0.1605726657169722,1601.0,3622.0,1,62,SOFT,9,50.833510691838526,-431.5455606543276,-276.3214749721692,230.80698536589475,445.0256670472239,-3413.361055462248,-1533.3692200897874,4450957.372909159
12.4,182.0,61.0,False,5,9668.0,1,694.0116666666665,0.1637191404208121,1485.4742707056998,3548.742151611096,1,62,SOFT,9,50.536156848899424,-435.42338159552173,-249.0283452476615,-358.9171814779489,128.74579216810196,-1628.3296477769627,-1327.5771902211527,4475418.843120432
12.5,182.0,61.0,False,5,9668.0,1,694.0116666666665,0.1637191404208121,1485.4742707056998,3548.742151611096,1,62,SOFT,9,50.35156330871121,-382.0168202523348,-218.33195211989278,-94.85894418949782,179.51022900299333,6291.260108934135,720.9682198583414,4487491.264215054
12.6,182.0,61.0,False,5,9668.0,1,694.0116666666665,0.1637191404208121,1485.4742707056998,3548.742151611096,1,62,SOFT,9,50.51923306058897,-436.7665920725858,-208.44409399187953,899.3348403088781,272.93943613977024,4268.483869172788,126.66762781897788,4544224.2522014985
12.7,182.27000192,54.8000128,False,5,9574.03010688,1,709.9972637593398,0.1674901839649301,1337.0,3482.0,1,62,SOFT,9,50.56267504211361,-567.8566337607776,-246.53704646284496,758.8378296450599,204.8437545667889,-2411.2228564238353,-563.7328683113756,4603882.4215713
12.8,182.27000192,54.8000128,False,5,9574.03010688,1,709.9972637593398,0.1674901839649301,1337.0,3482.0,1,62,SOFT,9,50.638335760062326,-592.2955092837162,-231.30428932243376,417.090269024111,160.1928624774951,-1659.5250278223466,-924.1739244129479,4640589.442590782
12.9,182.27000192,54.8000128,False,5,9574.03010688,1,709.9972637593398,0.1674901839649301,1337.0,3482.0,1,62,SOFT,9,51.02013468469326,-657.2142897923868,-247.0381818439364,426.93282408059054,20.00896968419933,-5350.147316166776,-666.0154210205214,4671969.673951662
13.0,183.92,65.8,False,5,9665.88,1,721.2500167666392,0.1701447373942281,1232.0,3442.0,1,62,SOFT,9,51.24614485407943,-673.6301498505702,-257.60174261492466,-652.9391942092443,26.9897782733908,-6201.747632640851,99.5843037934511,4721006.471828461
13.1,185.6750048,72.7749984,False,5,9678.2996608,1,730.6071728994181,0.1723521146364577,1077.0,3385.0,1,62,SOFT,9,51.480313432168,-537.1687864477292,-195.352606434908,-813.41670244758,39.92583044288955,2516.149232885907,-335.649374435179,4769782.514777907
13.2,185.6750048,72.7749984,False,5,9678.2996608,1,730.6071728994181,0.1723521146364577,1077.0,3385.0,1,62,SOFT,9,51.55315736689994,-523.4722111133294,-194.49686495500828,-149.70934763206287,-40.140096613645014,-103.96756252563364,-517.1295742220738,4780384.415343386
13.3,188.0,72.0,False,5,9514.0,1,737.0783333333333,0.1738786780570041,1027.046003387034,3366.4088073480434,1,62,SOFT,9,51.272276264802045,-506.3055863835791,-192.44958614853886,-834.2102149527067,-63.50008440152521,-4683.274959173507,-703.4298888442555,4829008.6838449435
13.4,181.4,32.4,False,5,9865.45,1,745.8558413811164,0.1759493148224089,999.0,3354.0,1,62,SOFT,9,50.895669788966764,-363.00411079379046,-147.08856907911695,-1086.3643394667645,-180.8260743824961,2329.8012367167494,7.013361297172587,4878640.9965202445
13.5,181.4,32.4,False,5,9865.45,1,745.8558413811164,0.1759493148224089,999.0,3354.0,1,62,SOFT,9,50.059791232323406,-291.3542672823701,-144.3730606260351,-368.2499676093568,-62.09741214209069,5972.4195627645195,1242.6864520525162,4892634.295275857
13.6,176.0,0.0,True,5,10153.0,1,752.7227777777778,0.1775692428123597,938.363630916632,3326.928442273748,1,62,SOFT,9,48.98663609116826,-291.49754904052486,-125.51597730650201,108.11957308613962,67.71121602800713,4842.855585667045,-1513.969298622532,4898214.67483526
13.7,171.2874896,0.0,True,5,10578.5759392,1,758.0852702965781,0.1788342686150351,884.0,3301.0,1,62,SOFT,9,48.01646952084968,-316.57099156036566,-140.4868219431478,600.3211495240521,-364.8912718665971,4299.863653631775,-2989.858768512971,4931644.168492986
13.8,171.2874896,0.0,True,5,10578.5759392,1,758.0852702965781,0.1788342686150351,884.0,3301.0,1,62,SOFT,9,46.94051780678596,-371.63873418665787,-240.92236949248672,968.0923038124948,-530.2605376745871,-1436.2729774206925,185.92142730288202,4998005.966658315
13.9,163.0,0.0,True,4,11327.0,1,767.2116666666667,0.1809872090346493,804.3843657419134,3249.7466952213767,1,62,SOFT,9,46.08144645739461,-421.3485234786981,-334.79798133894747,313.06655403991357,-327.7069864060207,-6827.023761677719,1183.0373398375493,5032490.316596546
14.0,163.0,0.0,True,4,11327.0,1,767.2116666666667,0.1809872090346493,804.3843657419134,3249.7466952213767,1,62,SOFT,9,45.19689609220424,-379.88690690261365,-331.1890249902808,-397.31244852304906,-293.65306970707724,-1807.918183248071,-579.6081465434662,5067313.897852335
14.1,163.0,0.0,True,4,11327.0,1,767.2116666666667,0.1809872090346493,804.3843657419134,3249.7466952213767,1,62,SOFT,9,44.8792710213559,-322.8579781133237,-326.8490972901054,-48.517082609700644,-443.62861571471393,2118.8429782071617,-1035.0479111079187,5089924.102124976
14.2,157.0,0.0,True,3,10927.75,1,780.1362409478046,0.1840361494102138,690.0,3124.0,1,62,SOFT,9,44.34981614664139,-309.94506342972045,-386.63763877863175,26.456147118383367,-500.662651928661,-3197.8347741455545,1201.478721243614,5116044.665973369
14.3,157.0,0.0,True,3,10840.0,1,784.6561111111112,0.1851023984280501,669.1395561146742,3091.330584145864,1,62,SOFT,9,43.62908534444695,-248.03977233874207,-393.60804301976714,-688.0840374388116,-203.33287146599113,-4342.1403516214195,2416.673191251683,5157517.210903765
14.4,157.0,0.0,True,3,10840.0,1,784.6561111111112,0.1851023984280501,669.1395561146742,3091.330584145864,1,62,SOFT,9,43.000906306515176,-202.17098479656386,-291.89111407908285,-841.9719232059006,-17.32801367832434,955.4086431334886,-3051.404959348287,5188028.231542632
14.5,157.0,0.0,True,3,10840.0,1,784.6561111111112,0.1851023984280501,669.1395561146742,3091.330584145864,1,62,SOFT,9,42.28189796972066,-149.30937938463728,-257.14929948117515,-497.0023088121139,-813.6138633356486,6558.277487902022,-4740.339989346263,5226999.850905129
14.6,144.96363287272726,0.0,True,3,10023.917901963636,1,797.4004190036017,0.1881088134980418,650.0,3008.0,1,62,SOFT,9,41.4908991754375,-11.537665886409627,-287.6378489379613,469.68357437450385,-965.396011547577,7040.020163691909,3909.8551834745413,5268311.365550069
14.7,144.41817832727273,0.0,True,3,9980.190629236364,1,798.979232153887,0.1884812595883089,647.0,2992.0,1,62,SOFT,9,40.94311309521021,39.84974107982168,-358.7490628228261,911.001723926268,-31.642826640740285,359.6552640134982,5365.849979089126,5302336.641533032
14.8,144.41817832727273,0.0,True,3,9980.190629236364,1,798.979232153887,0.1884812595883089,647.0,2992.0,1,62,SOFT,9,40.10603584852423,14.867258685563343,-468.02575412377564,541.6146271772035,107.77398427024812,-5651.983478074317,-1236.6581016307239,5332745.031523307
14.9,144.41817832727273,0.0,True,3,9980.190629236364,1,798.979232153887,0.1884812595883089,647.0,2992.0,1,62,SOFT,9,39.30646052732466,21.745051467369194,-467.70173904671765,-219.3949716885953,-278.97444696688507,-3296.0181744569004,-3328.476682817816,5356079.034919971
15.0,138.79999146666665,3.750026666666667,False,3,9610.999893333334,1,812.8469157714885,0.1917526818864473,670.0,2801.0,1,62,SOFT,9,38.494957219775195,68.56405856179265,-421.6028124940067,-117.58900771417667,-557.9213522933151,1233.875053597505,-226.18368601287756,5384932.893719224
15.1,138.79999146666665,3.750026666666667,False,3,9610.999893333334,1,812.8469157714885,0.1917526818864473,670.0,2801.0,1,62,SOFT,9,37.96664406190276,128.10735484266445,-426.57757554273985,27.38003903090574,-324.2111841694606,-1821.4617300956675,1322.6688085807668,5400592.717950338
15.2,132.0,25.0,False,3,9526.0,1,820.3005555555557,0.193511014717241,680.0434131756864,2774.217169787513,1,62,SOFT,9,37.21954633341352,132.2413139052162,-408.1972356304641,-481.88135373331016,-293.3875905771617,-4886.528083657959,-1998.3438703160402,5433858.238038048
15.3,131.0999936,28.6000256,False,3,9505.5248544,1,821.5865839612192,0.1938143921318358,684.0,2769.0,1,62,SOFT,9,36.50032886698291,154.2259844882426,-316.8084820753256,-949.925577700686,-723.8799582326686,820.6829425040519,-2308.4120576992896,5492835.428349024
15.4,128.0,41.0,False,3,9435.0,1,825.9894444444445,0.194853038264643,706.1685666040867,2740.2979513635323,1,62,SOFT,9,36.11598996525845,179.25546876931662,-174.00906102198633,-317.7447652324998,-755.0700021170196,7477.6514010590445,3610.8195805772343,5519636.839860591
15.5,130.34000384,51.14001664,False,3,9615.18029568,1,831.6412941462238,0.1961863241723673,748.0,2694.0,1,62,SOFT,9,36.03350537869562,213.8133313117754,-164.18788760748157,545.6047025111229,-1.7160421172217735,4564.086598942375,3213.1946088646237,5534391.555808413
15.6,131.0,54.0,False,3,9666.0,1,833.2672222222224,0.1965698847950109,761.4220457180228,2682.165832902978,1,62,SOFT,9,36.16166290140691,266.01188175619995,-240.19684126699303,595.0725545559752,-112.43108034409491,-760.2678948104347,-2603.9760715643506,5559749.106305047
15.7,131.0,54.0,False,3,9666.0,1,833.2672222222224,0.1965698847950109,761.4220457180228,2682.165832902978,1,62,SOFT,9,36.62287967796912,317.21591393803976,-227.2591934980619,393.551123549036,-522.5112564300919,-2077.7641020434526,-1884.2683510185366,5595495.813241041
15.8,134.95444483579848,56.471528022374045,False,3,9980.872670050454,1,841.5115361800566,0.1985147397007198,834.0,2633.0,1,62,SOFT,9,37.17493001251678,390.85701695575835,-201.08530569603317,179.5197341472847,-489.2847505478022,-2501.6666579171683,1224.6904478299623,5624893.137597872
15.9,134.95444483579848,56.471528022374045,False,3,9980.872670050454,1,841.5115361800566,0.1985147397007198,834.0,2633.0,1,62,SOFT,9,37.88492705086707,393.9099820553787,-156.66814591913408,-106.78220803439771,-277.5731668640994,-189.49918019177176,1123.4250937302083,5641186.812953684
16.0,139.0,59.0,False,3,10303.0,1,850.2175000000001,0.2005684989984298,909.3152451213182,2601.635387068987,1,62,SOFT,9,38.403739018522856,391.52897796934155,-141.60824637882342,141.61989810893036,-264.5997318017605,724.1826616196482,-1029.3083451245207,5658099.792296859
16.1,140.44278971312707,60.44278971312707,False,3,10422.751546189547,1,852.5174970434088,0.2011110742273533,935.0,2596.0,1,62,SOFT,9,39.01199523393855,438.5443811656273,-116.53662513478139,38.05432428953195,-483.4348358890035,-2386.793213971117,-1066.7018751977769,5681763.104031958
16.2,144.0,64.0,False,3,10718.0,1,858.2575000000002,0.2024651557150316,1011.2395930879352,2586.242915742892,1,62,SOFT,9,39.672116318625946,423.7159034965032,-50.11892071164311,-335.7387446852931,-477.9401068413159,-1582.848687817447,673.4835834951872,5716480.319011989
16.3,144.75000533333332,65.65001173333333,False,3,10784.1504704,1,859.7270507452471,0.2028118265224146,1029.0,2585.0,1,62,SOFT,9,40.21398359197678,383.08978002368804,-13.72282631087728,-278.51541327395745,-348.7381191899661,248.7718352879719,755.9678106343702,5740525.172839972
16.4,144.75000533333332,65.65001173333333,False,3,10784.1504704,1,859.7270507452471,0.2028118265224146,1029.0,2585.0,1,62,SOFT,9,40.64177633400766,370.5453835482655,21.578082410710522,-285.98437762769873,-326.7465447144419,435.50927749897465,500.07971419458937,5763268.098473648
16.5,149.0,75.0,False,3,11159.0,1,868.1908333333334,0.2048084546435031,1101.4022876697793,2588.3095764790323,1,62,SOFT,9,41.10958962000301,322.19056905400066,48.19083011859448,-191.4135577741625,-248.7221763510482,4097.6884152650755,739.1506710188935,5777606.6046982445
16.6,150.88571428571427,82.54285714285714,False,3,10201.685714285712,1,875.524943110941,0.206538590037781,1155.0,2601.0,1,62,SOFT,9,41.44498723363305,325.32530732017676,65.11220179158727,533.5533054253165,-178.91641051066318,3566.8726952662723,874.2988027297088,5801244.730162675
16.7,150.88571428571427,82.54285714285714,False,3,10201.685714285712,1,875.524943110941,0.206538590037781,1155.0,2601.0,1,62,SOFT,9,42.08739867164948,419.8034968238312,104.22050796358917,521.9609812790919,-73.86241580510647,-3402.014434995589,546.8524875177453,5827016.891286828
16.8,152.0,87.0,False,3,9636.0,1,880.0130555555558,0.207597347327948,1194.1693936033537,2611.134444206164,1,62,SOFT,9,43.02270419536033,423.0825805171514,104.60235796939969,-146.8495815738014,-69.54591300711412,-1880.7836643646413,-212.02667291568892,5836447.875750243
16.9,158.8,92.525,False,3,9938.6,1,886.1706406896513,0.20904993752728,1256.0,2628.0,1,62,SOFT,9,43.76074014755629,387.95369583211027,110.67399707906134,145.80424840616365,-116.26775038824425,3723.789482102537,289.66041574612507,5847020.680139549
