RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.8,260.16000256,100.0,False,6,11617.000064,1,1129.3595369334141,0.2664188247740097,3498.0,2977.0,1,62,SOFT,9
20.9,261.0,100.0,False,6,11638.0,1,1135.4686111111114,0.2678599711137296,3558.430742821776,2965.975220903444,1,62,SOFT,9
21.0,262.3333333333333,100.0,False,6,11365.466666666667,1,1142.500585004181,0.2695188318743339,3626.0,2953.0,1,62,SOFT,9
21.1,264.55555555555554,100.0,False,6,10911.244444444445,1,1154.3312687634075,0.27230972065716086,3741.0,2930.0,1,62,SOFT,9
21.2,266.0,100.0,False,7,10616.0,1,1162.0686111111113,0.2741349796537305,3851.585959540126,2909.736880110428,1,62,SOFT,9
21.3,266.0,100.0,False,7,10616.0,1,1162.0686111111113,0.2741349796537305,3851.585959540126,2909.736880110428,1,62,SOFT,9
21.4,267.76,100.0,False,7,10720.72,1,1175.236025107864,0.27724120654393164,4047.0,2876.0,1,62,SOFT,9
21.5,267.76,100.0,False,7,10720.72,1,1175.236025107864,0.27724120654393164,4047.0,2876.0,1,62,SOFT,9
21.6,270.0,100.0,False,7,10854.0,1,1192.0686111111113,0.2812120569544834,4138.456066134485,2863.5855145715504,1,62,SOFT,9
21.7,270.6,100.0,False,7,10882.2,1,1199.2838592870555,0.2829141525906593,4181.0,2860.0,1,62,SOFT,9
21.8,271.0,100.0,False,7,10901.0,1,1204.1130555555558,0.2840533724337487,4222.2948117563465,2856.379543694702,1,62,SOFT,9
21.9,272.09090909090907,100.0,False,7,10919.10909090909,1,1211.4057501067389,0.28577373786939875,4300.0,2852.0,1,62,SOFT,9
22.0,272.09090909090907,100.0,False,7,10919.10909090909,1,1211.4057501067389,0.28577373786939875,4300.0,2852.0,1,62,SOFT,9
22.1,272.09090909090907,100.0,False,7,10919.10909090909,1,1211.4057501067389,0.28577373786939875,4300.0,2852.0,1,62,SOFT,9
22.2,276.0,100.0,False,7,10984.0,1,1237.8463888888891,0.2920111526874842,4647.42679535939,2879.3053349132815,1,62,SOFT,9
22.3,276.14214504914753,100.0,False,7,11002.19456629088,1,1242.2275683533442,0.29304468421209817,4692.0,2886.0,1,62,SOFT,9
22.4,276.14214504914753,100.0,False,7,11002.19456629088,1,1242.2275683533442,0.29304468421209817,4692.0,2886.0,1,62,SOFT,9
22.5,276.14214504914753,100.0,False,7,11002.19456629088,1,1242.2275683533442,0.29304468421209817,4692.0,2886.0,1,62,SOFT,9
22.6,277.0,100.0,False,7,11112.0,1,1268.7011111111112,0.299289861162815,4869.14097952708,2934.946756719246,1,62,SOFT,9
22.7,277.0,100.0,False,7,11112.0,1,1268.7011111111112,0.299289861162815,4869.14097952708,2934.946756719246,1,62,SOFT,9
22.8,278.66666850179337,100.0,False,7,11090.333309476686,1,1280.7469257056136,0.3021314998640092,4972.0,2973.0,1,62,SOFT,9
22.9,280.0,100.0,False,7,11073.0,1,1290.4011111111113,0.30440894707702626,5053.032487163169,3008.2057664693552,1,62,SOFT,9
23.0,280.0,100.0,False,7,11091.666666666666,1,1297.8639569017964,0.3061694516285022,5128.0,3046.0,1,62,SOFT,9
23.1,280.0,100.0,False,7,11091.666666666666,1,1297.8639569017964,0.3061694516285022,5128.0,3046.0,1,62,SOFT,9
23.2,280.0,100.0,False,7,11134.444494222222,1,1314.9662877562075,0.3102039355444929,5347.0,3169.0,1,62,SOFT,9
23.3,280.0,100.0,False,7,11143.0,1,1318.4011111111113,0.31101421922439565,5379.898408613396,3188.2316267982324,1,62,SOFT,9
23.4,280.0,100.0,False,7,11143.0,1,1318.4011111111113,0.31101421922439565,5379.898408613396,3188.2316267982324,1,62,SOFT,9
23.5,280.0,100.0,False,7,11143.0,1,1318.4011111111113,0.31101421922439565,5379.898408613396,3188.2316267982324,1,62,SOFT,9
23.6,282.37000192,100.0,False,7,11178.5500288,1,1343.2232325758166,0.3168698216368756,5521.0,3276.0,1,62,SOFT,9
23.7,283.0,100.0,False,7,11188.0,1,1349.8455555555556,0.3184320446914811,5573.850495648079,3308.0811804880314,1,62,SOFT,9
23.8,283.34,100.0,False,7,11211.46,1,1360.5782395365109,0.3209639124974069,5670.0,3365.0,1,62,SOFT,9
23.9,283.34,100.0,False,7,11211.46,1,1360.5782395365109,0.3209639124974069,5670.0,3365.0,1,62,SOFT,9
24.0,283.94,100.0,False,7,11252.86,1,1379.5126797708822,0.3254305957369113,5837.0,3451.0,1,62,SOFT,9
24.1,284.0,100.0,False,7,11257.0,1,1381.4011111111113,0.3258760815559768,5859.361863551746,3460.2193153371086,1,62,SOFT,9
24.2,284.0,100.0,False,7,11257.0,1,1381.4011111111113,0.3258760815559768,5859.361863551746,3460.2193153371086,1,62,SOFT,9
24.3,283.2571446857143,100.0,False,7,11306.157151085714,1,1403.1094093979118,0.3309971250574265,6146.0,3561.0,1,62,SOFT,9
24.4,283.2571446857143,100.0,False,7,11306.157151085714,1,1403.1094093979118,0.3309971250574265,6146.0,3561.0,1,62,SOFT,9
24.5,283.2571446857143,100.0,False,7,11306.157151085714,1,1403.1094093979118,0.3309971250574265,6146.0,3561.0,1,62,SOFT,9
24.6,285.0,100.0,False,7,11314.0,1,1422.4344444444446,0.33555595061956217,6241.058731427101,3581.2699107467924,1,62,SOFT,9
24.7,285.0,100.0,False,7,11314.0,1,1422.4344444444446,0.33555595061956217,6241.058731427101,3581.2699107467924,1,62,SOFT,9
24.8,285.0,100.0,False,7,11314.0,1,1422.4344444444446,0.33555595061956217,6241.058731427101,3581.2699107467924,1,62,SOFT,9
24.9,284.0111104,100.0,False,7,11294.222208,1,1450.5183983602283,0.3421810277119883,6529.0,3615.0,1,62,SOFT,9
25.0,284.0,100.0,False,7,11294.0,1,1450.8344444444444,0.34225558379760823,6531.880211240809,3615.2406325115494,1,62,SOFT,9
25.1,284.0,100.0,False,7,11294.0,1,1450.8344444444444,0.34225558379760823,6531.880211240809,3615.2406325115494,1,62,SOFT,9
25.2,285.0444444444444,100.0,False,7,11345.377777777778,1,1467.9364166193493,0.34628998310017917,6669.0,3622.0,1,62,SOFT,9
25.3,285.54444515555554,100.0,False,7,11338.377767822221,1,1482.2261335127384,0.34966096413552544,6812.0,3626.0,1,62,SOFT,9
25.4,285.54444515555554,100.0,False,7,11338.377767822221,1,1482.2261335127384,0.34966096413552544,6812.0,3626.0,1,62,SOFT,9
25.5,286.08,100.0,False,7,11335.36,1,1496.541034959621,0.35303788627193367,6954.0,3628.0,1,62,SOFT,9
25.6,286.08,100.0,False,7,11335.36,1,1496.541034959621,0.35303788627193367,6954.0,3628.0,1,62,SOFT,9
25.7,287.1,100.0,False,7,11364.9,1,1512.4934347266876,0.35680109848140185,7114.0,3628.0,1,62,SOFT,9
25.8,287.7250016,100.0,False,7,11308.0248544,1,1520.512694944094,0.3586928626298497,7193.0,3627.0,1,62,SOFT,9
25.9,288.0,100.0,False,7,11283.0,1,1524.0122222222221,0.3595184101319633,7227.714340217991,3626.452033474343,1,62,SOFT,9
26.0,288.0,100.0,False,7,11283.0,1,1524.0122222222221,0.3595184101319633,7227.714340217991,3626.452033474343,1,62,SOFT,9
26.1,288.0,100.0,False,7,11283.0,1,1524.0122222222221,0.3595184101319633,7227.714340217991,3626.452033474343,1,62,SOFT,9
26.2,278.0,0.0,True,7,10840.0,1,1548.723333333333,0.36534782491599077,7478.496868394774,3620.3543131949855,1,62,SOFT,9
26.3,272.1499904,0.0,True,7,10717.1497984,1,1560.464155938877,0.36811751522111946,7597.0,3615.0,1,62,SOFT,9
26.4,269.0,0.0,True,7,10651.0,1,1566.6566666666663,0.3695783444579964,7659.240000658474,3610.7891825477664,1,62,SOFT,9
26.5,269.0,0.0,True,7,10651.0,1,1566.6566666666663,0.3695783444579964,7659.240000658474,3610.7891825477664,1,62,SOFT,9
26.6,260.2,0.0,True,7,11036.314285714287,1,1579.2537283544718,0.37255002376889484,7786.0,3598.0,1,62,SOFT,9
26.7,255.0,0.0,True,6,11264.0,1,1586.4899999999998,0.37425707889571647,7858.6369099577905,3587.1475227593332,1,62,SOFT,9
26.8,252.43333333333334,0.0,True,6,11128.2,1,1590.329649342006,0.3751628620690886,7897.0,3580.0,1,62,SOFT,9
26.9,244.1833216,0.0,True,6,10691.6993792,1,1602.4871090703753,0.37803083814503724,8016.0,3550.0,1,62,SOFT,9
27.0,244.0,0.0,True,6,10682.0,1,1602.7566666666664,0.37809442747656913,8018.539000346319,3549.211284699455,1,62,SOFT,9
27.1,242.0,0.0,False,6,10682.0,1,1613.512222222222,0.3806316907458761,8115.882892450957,3513.299831130404,1,62,SOFT,9
27.2,242.0,0.0,False,6,10682.0,1,1613.512222222222,0.3806316907458761,8115.882892450957,3513.299831130404,1,62,SOFT,9
27.3,237.0,14.0,False,6,10518.0,1,1626.6788888888884,0.3837377413389843,8234.899174086955,3450.7995328843986,1,62,SOFT,9
27.4,237.0,14.0,False,6,10518.0,1,1626.6788888888884,0.3837377413389843,8234.899174086955,3450.7995328843986,1,62,SOFT,9
27.5,237.0,14.0,False,6,10518.0,1,1626.6788888888884,0.3837377413389843,8234.899174086955,3450.7995328843986,1,62,SOFT,9
27.6,230.42222222222222,37.84444444444445,False,6,10361.777777777777,1,1645.5258032706754,0.38818377700433687,8440.0,3284.0,1,62,SOFT,9
27.7,229.0,43.0,False,6,10328.0,1,1649.5788888888883,0.38913991034522566,8475.190616729486,3247.0662072073583,1,62,SOFT,9
27.8,229.0,43.0,False,6,10328.0,1,1649.5788888888883,0.38913991034522566,8475.190616729486,3247.0662072073583,1,62,SOFT,9
27.9,229.0,43.0,False,6,10328.0,1,1649.5788888888883,0.38913991034522566,8475.190616729486,3247.0662072073583,1,62,SOFT,9
28.0,229.53333333333333,74.33333333333333,False,6,10438.4,1,1673.5282902131037,0.39478963582783316,8605.0,3043.0,1,62,SOFT,9
28.1,229.53333333333333,74.33333333333333,False,6,10438.4,1,1673.5282902131037,0.39478963582783316,8605.0,3043.0,1,62,SOFT,9
28.2,229.53333333333333,74.33333333333333,False,6,10438.4,1,1673.5282902131037,0.39478963582783316,8605.0,3043.0,1,62,SOFT,9
28.3,231.0,78.0,False,6,10467.0,1,1690.4899999999993,0.3987909468716598,8661.853964768607,2896.6092999459984,1,62,SOFT,9
28.4,231.0,78.0,False,6,10467.0,1,1690.4899999999993,0.3987909468716598,8661.853964768607,2896.6092999459984,1,62,SOFT,9
28.5,231.8666680888889,81.46667235555556,False,6,10532.866774755556,1,1700.5647372546186,0.40116760334951695,8684.0,2815.0,1,62,SOFT,9
28.6,231.8666680888889,81.46667235555556,False,6,10532.866774755556,1,1700.5647372546186,0.40116760334951695,8684.0,2815.0,1,62,SOFT,9
28.7,233.0,86.0,False,6,10619.0,1,1713.7899999999993,0.4042874769085779,8699.425048897672,2718.631532234191,1,62,SOFT,9
28.8,233.9785728,92.3607232,False,6,10637.1035968,1,1722.6983441487855,0.40638897824733355,8703.0,2646.0,1,62,SOFT,9
28.9,233.9785728,92.3607232,False,6,10637.1035968,1,1722.6983441487855,0.40638897824733355,8703.0,2646.0,1,62,SOFT,9
29.0,235.8878529268917,99.17757058537835,False,6,10695.59824053937,1,1735.8369733124334,0.40948841472123565,8699.0,2515.0,1,62,SOFT,9
29.1,235.8878529268917,99.17757058537835,False,6,10695.59824053937,1,1735.8369733124334,0.40948841472123565,8699.0,2515.0,1,62,SOFT,9
29.2,235.8878529268917,99.17757058537835,False,6,10695.59824053937,1,1735.8369733124334,0.40948841472123565,8699.0,2515.0,1,62,SOFT,9
29.3,240.0,100.0,False,6,10879.0,1,1753.4677777777772,0.4136475669237589,8665.698703737593,2318.8052611737226,1,62,SOFT,9
29.4,241.0,100.0,False,6,10954.0,1,1764.111944444444,0.41615855326716217,8636.948742291124,2220.445976156631,1,62,SOFT,9
29.5,241.0,100.0,False,6,10954.0,1,1764.111944444444,0.41615855326716217,8636.948742291124,2220.445976156631,1,62,SOFT,9
29.6,242.51111111111112,100.0,False,6,11030.31111111111,1,1773.3075426953865,0.41832781858878176,8597.0,2133.0,1,62,SOFT,9
29.7,242.51111111111112,100.0,False,6,11030.31111111111,1,1773.3075426953865,0.41832781858878176,8597.0,2133.0,1,62,SOFT,9
29.8,245.0,100.0,False,6,11156.0,1,1788.611944444444,0.42193816639611037,8470.1218312749,1911.2896713657283,1,62,SOFT,9
29.9,245.0,100.0,False,6,11156.0,1,1788.611944444444,0.42193816639611037,8470.1218312749,1911.2896713657283,1,62,SOFT,9
30.0,245.0,100.0,False,6,11156.0,1,1788.611944444444,0.42193816639611037,8470.1218312749,1911.2896713657283,1,62,SOFT,9
30.1,248.0,100.0,False,6,11238.0,1,1807.900833333333,0.42648846498652043,8419.886719768268,1833.269557542914,1,62,SOFT,9
30.2,250.34000384,100.0,False,6,11296.500096,1,1818.7692682120614,0.4290523567790191,8362.0,1742.0,1,62,SOFT,9
30.3,251.0,100.0,False,6,11313.0,1,1821.8452777777773,0.4297779953615,8344.898496791184,1715.051405509412,1,62,SOFT,9
30.4,251.0,100.0,False,6,11313.0,1,1821.8452777777773,0.4297779953615,8344.898496791184,1715.051405509412,1,62,SOFT,9
30.5,253.0,100.0,False,6,11364.0,1,1838.7119444444438,0.4337568854883677,8256.270093794708,1574.758173976515,1,62,SOFT,9
30.6,253.0,100.0,False,6,11364.0,1,1838.7119444444438,0.4337568854883677,8256.270093794708,1574.758173976515,1,62,SOFT,9
30.7,255.78571885714285,100.0,False,6,11482.671623314285,1,1849.8443195343189,0.43638304145676854,8198.0,1480.0,1,62,SOFT,9
30.8,258.0,100.0,False,6,11577.0,1,1858.7786111111106,0.43849066386064917,8139.804246460236,1384.781072087487,1,62,SOFT,9
30.9,258.0,100.0,False,6,11577.0,1,1858.7786111111106,0.43849066386064917,8139.804246460236,1384.781072087487,1,62,SOFT,9
31.0,259.9555555555556,100.0,False,6,11739.8,1,1871.5629088047363,0.4415065126277701,8051.0,1234.0,1,62,SOFT,9
31.1,259.9555555555556,100.0,False,6,11739.8,1,1871.5629088047363,0.4415065126277701,8051.0,1234.0,1,62,SOFT,9
31.2,262.0,100.0,False,6,11910.0,1,1884.9786111111107,0.4446713113699734,7972.751899557982,1085.1937422813917,1,62,SOFT,9
31.3,262.0,100.0,False,6,11910.0,1,1884.9786111111107,0.4446713113699734,7972.751899557982,1085.1937422813917,1,62,SOFT,9
31.4,262.0,100.0,False,6,11690.0,1,1902.4452777777774,0.4487917430428562,7895.604815796356,919.5473975858765,1,62,SOFT,9
31.5,262.0,100.0,False,6,11685.4874848,1,1907.9888003703718,0.45009947430639824,7878.0,881.0,1,62,SOFT,9
31.6,262.0,100.0,False,6,11685.4874848,1,1907.9888003703718,0.45009947430639824,7878.0,881.0,1,62,SOFT,9
31.7,262.0,100.0,False,6,11671.0,1,1925.7341666666664,0.45428565194003334,7839.717027533906,795.043438551675,1,62,SOFT,9
31.8,259.8624928,76.24992,False,6,11478.624352,1,1931.1838842598281,0.4555712543625026,7825.0,761.0,1,62,SOFT,9
31.9,259.8624928,76.24992,False,6,11478.624352,1,1931.1838842598281,0.4555712543625026,7825.0,761.0,1,62,SOFT,9
32.0,253.0,0.0,True,6,10861.0,1,1948.2230555555552,0.459590838775857,7754.601329463476,601.0006896958986,1,62,SOFT,9
32.1,253.0,0.0,True,6,10861.0,1,1948.2230555555552,0.459590838775857,7754.601329463476,601.0006896958986,1,62,SOFT,9
32.2,237.0,0.0,True,6,10456.0,1,1958.7563888888883,0.4620756792503435,7693.563601353539,475.95881744477526,1,62,SOFT,9
32.3,232.88331946666668,0.0,True,6,10649.8006528,1,1963.5896934406528,0.4632158682480408,7667.0,425.0,1,62,SOFT,9
32.4,224.0,0.0,True,5,11068.0,1,1973.6897222222217,0.46559849106227386,7623.104349499906,349.85744711128547,1,62,SOFT,9
32.5,224.0,0.0,True,5,11068.0,1,1973.6897222222217,0.46559849106227386,7623.104349499906,349.85744711128547,1,62,SOFT,9
32.6,218.79999146666665,5.525009066666667,True,5,10795.649553066667,1,1982.9516883171068,0.46778341272928897,7580.0,295.0,1,62,SOFT,9
32.7,218.79999146666665,5.525009066666667,True,5,10795.649553066667,1,1982.9516883171068,0.46778341272928897,7580.0,295.0,1,62,SOFT,9
32.8,212.1333248,12.608342400000002,True,5,10446.4828864,1,1994.4091488809047,0.47048625719863324,7500.0,216.0,1,62,SOFT,9
32.9,208.0,17.0,False,5,10230.0,1,2001.4230555555548,0.4721408558558587,7442.584078731334,176.37362075879412,1,62,SOFT,9
33.0,206.32,25.68,False,5,10279.0,1,2004.5737879140506,0.47288412173769395,7415.0,161.0,1,62,SOFT,9
33.1,202.0,48.0,False,5,10405.0,1,2012.6452777777772,0.47478820699428853,7339.6797726197065,127.61997832445888,1,62,SOFT,9
33.2,202.0,50.1,False,5,10409.025,1,2015.7840019526484,0.47552864011466534,7310.0,117.0,1,62,SOFT,9
33.3,202.0,50.1,False,5,10409.025,1,2015.7840019526484,0.47552864011466534,7310.0,117.0,1,62,SOFT,9
33.4,202.0,60.0,False,5,10428.0,1,2030.6008333333327,0.4790239688157762,7156.32305050397,82.68586966675299,1,62,SOFT,9
33.5,202.0,60.0,False,5,10428.0,1,2030.6008333333327,0.4790239688157762,7156.32305050397,82.68586966675299,1,62,SOFT,9
33.6,203.0,69.0,False,5,10582.0,1,2039.6230555555549,0.4811523342854841,7024.557690793628,71.1622014312925,1,62,SOFT,9
33.7,204.7,75.23333333333333,False,5,10669.833333333334,1,2047.3593327953145,0.48297734202034515,6924.0,66.0,1,62,SOFT,9
33.8,206.0,80.0,False,5,10737.0,1,2053.3563888888884,0.4843920630053844,6866.209483391487,64.75890732349797,1,62,SOFT,9
33.9,206.0,80.0,False,5,10737.0,1,2053.3563888888884,0.4843920630053844,6866.209483391487,64.75890732349797,1,62,SOFT,9
34.0,206.0,80.0,False,5,10737.0,1,2053.3563888888884,0.4843920630053844,6866.209483391487,64.75890732349797,1,62,SOFT,9
34.1,206.0,80.0,False,5,10737.0,1,2053.3563888888884,0.4843920630053844,6866.209483391487,64.75890732349797,1,62,SOFT,9
34.2,214.72000512,100.0,False,5,11213.3002368,1,2074.5657638556345,0.4893954092100615,6725.0,76.0,1,62,SOFT,9
34.3,214.72000512,100.0,False,5,11213.3002368,1,2074.5657638556345,0.4893954092100615,6725.0,76.0,1,62,SOFT,9
34.4,218.72000512,100.0,False,5,11398.3002368,1,2086.8761256145303,0.4922994552689928,6605.0,90.0,1,62,SOFT,9
34.5,218.72000512,100.0,False,5,11398.3002368,1,2086.8761256145303,0.4922994552689928,6605.0,90.0,1,62,SOFT,9
34.6,222.30000213333332,100.0,False,5,11553.750026666667,1,2099.2771594145124,0.4952248910960503,6485.0,111.0,1,62,SOFT,9
34.7,222.30000213333332,100.0,False,5,11553.750026666667,1,2099.2771594145124,0.4952248910960503,6485.0,111.0,1,62,SOFT,9
34.8,224.24,99.52,False,5,11584.28,1,2112.986332626101,0.4984589203809777,6328.0,149.0,1,62,SOFT,9
34.9,224.24,99.52,False,5,11584.28,1,2112.986332626101,0.4984589203809777,6328.0,149.0,1,62,SOFT,9
35.0,227.84,92.32,False,5,11723.48,1,2128.323033368198,0.5020768876039888,6207.0,187.0,1,62,SOFT,9
35.1,227.84,92.32,False,5,11723.48,1,2128.323033368198,0.5020768876039888,6207.0,187.0,1,62,SOFT,9
35.2,230.0,88.0,False,5,11807.0,1,2137.5341666666664,0.5042498176833489,6101.282780056295,233.02567772523173,1,62,SOFT,9
35.3,230.0,88.0,False,5,11807.0,1,2137.5341666666664,0.5042498176833489,6101.282780056295,233.02567772523173,1,62,SOFT,9
35.4,219.54676734931533,0.0,False,5,11360.22033980394,1,2153.3130263610806,0.5079720913425191,5903.0,330.0,1,62,SOFT,9
35.5,219.54676734931533,0.0,False,5,11360.22033980394,1,2153.3130263610806,0.5079720913425191,5903.0,330.0,1,62,SOFT,9
35.6,219.54676734931533,0.0,False,5,11360.22033980394,1,2153.3130263610806,0.5079720913425191,5903.0,330.0,1,62,SOFT,9
35.7,219.54676734931533,0.0,False,5,11360.22033980394,1,2153.3130263610806,0.5079720913425191,5903.0,330.0,1,62,SOFT,9
35.8,194.0,0.0,False,5,11274.0,1,2173.4991666666665,0.5127340538540682,5812.089135708675,393.0939407183728,1,62,SOFT,9
35.9,194.0,0.0,False,5,11274.0,1,2173.4991666666665,0.5127340538540682,5812.089135708675,393.0939407183728,1,62,SOFT,9
36.0,173.39585173333333,0.0,False,5,10396.084117333334,1,2183.752307450278,0.5151527961841056,5757.0,437.0,1,62,SOFT,9
36.1,171.0,0.0,False,4,10294.0,1,2184.8991666666666,0.5154233432283544,5749.131691522355,443.6244787549762,1,62,SOFT,9
36.2,163.6569083101523,0.0,False,4,9690.736775018664,1,2190.9267160424192,0.5168452576572314,5701.0,487.0,1,62,SOFT,9
36.3,158.0,0.0,False,4,9226.0,1,2195.388611111111,0.5178978302008639,5657.004494427253,533.088241657071,1,62,SOFT,9
36.4,152.475,0.0,False,4,8857.525,1,2200.9943609116376,0.5192202410230975,5604.0,593.0,1,62,SOFT,9
36.5,152.475,0.0,False,4,8857.525,1,2200.9943609116376,0.5192202410230975,5604.0,593.0,1,62,SOFT,9
36.6,145.0,0.0,False,4,8359.0,1,2208.2774999999997,0.5209383523004466,5570.959245061118,633.9223625344595,1,62,SOFT,9
36.7,145.0,0.0,False,4,8359.0,1,2208.2774999999997,0.5209383523004466,5570.959245061118,633.9223625344595,1,62,SOFT,9
36.8,139.0,0.0,False,4,7995.0,1,2215.999722222222,0.5227600444204552,5547.285111471769,686.9628481176204,1,62,SOFT,9
36.9,139.0,0.0,False,4,7995.0,1,2215.999722222222,0.5227600444204552,5547.285111471769,686.9628481176204,1,62,SOFT,9
37.0,136.0,0.0,False,4,7781.0,1,2223.5552777777775,0.5245424194443485,5516.986803600759,777.466011526701,1,62,SOFT,9
37.1,134.0999936,0.0,False,4,7712.916437333333,1,2226.3357666750717,0.5251983439396831,5510.0,808.0,1,62,SOFT,9
37.2,134.0999936,0.0,False,4,7712.916437333333,1,2226.3357666750717,0.5251983439396831,5510.0,808.0,1,62,SOFT,9
37.3,130.0,0.0,False,4,7566.0,1,2232.221944444444,0.5265869084423438,5506.904407336637,859.0341150427871,1,62,SOFT,9
37.4,129.0,0.0,False,4,7547.0,1,2237.9552777777776,0.52793941654871,5518.249453321606,896.5912480626591,1,62,SOFT,9
37.5,126.6,2.4,False,4,7467.8,1,2241.305201813199,0.5287296722603875,5530.0,923.0,1,62,SOFT,9
37.6,124.63999744,5.98001408,False,4,7424.54006784,1,2244.74642915602,0.5295414666575411,5547.0,955.0,1,62,SOFT,9
37.7,124.63999744,5.98001408,False,4,7424.54006784,1,2244.74642915602,0.5295414666575411,5547.0,955.0,1,62,SOFT,9
37.8,123.0,15.0,False,4,7468.0,1,2250.3441666666668,0.5308619873599468,5595.8964285257325,1026.1358597077312,1,62,SOFT,9
37.9,123.0,19.56001536,False,4,7506.000128,1,2252.937434586911,0.5314737459443846,5617.0,1054.0,1,62,SOFT,9
38.0,123.0,27.0,False,4,7568.0,1,2257.1775000000002,0.5324739883006739,5639.990696836777,1081.104511462933,1,62,SOFT,9
38.1,123.0,27.0,False,4,7568.0,1,2257.1775000000002,0.5324739883006739,5639.990696836777,1081.104511462933,1,62,SOFT,9
38.2,124.0,29.0,False,4,7690.0,1,2264.066388888889,0.5340990949401061,5671.043327817342,1108.4878998170318,1,62,SOFT,9
38.3,124.0,29.0,False,4,7690.0,1,2264.066388888889,0.5340990949401061,5671.043327817342,1108.4878998170318,1,62,SOFT,9
38.4,125.35,33.725,False,4,7748.05,1,2271.599628348039,0.5358762055393557,5729.0,1159.0,1,62,SOFT,9
38.5,126.0,36.0,False,4,7776.0,1,2275.2663888888887,0.5367412037990538,5759.009568534137,1182.101654382941,1,62,SOFT,9
