RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.7,322.1458336,100.0,False,8,11524.375008,12,234.55378908389685,0.05014009766003767,-384.0,-2374.0,44,54,MEDIUM,18
2.8,322.1458336,100.0,False,8,11524.375008,12,234.55378908389685,0.05014009766003767,-384.0,-2374.0,44,54,MEDIUM,18
2.9,323.0,100.0,False,8,11550.0,12,252.95083333333332,0.05407279727203515,-482.74330298976156,-2529.587251924301,44,54,MEDIUM,18
3.0,323.0,100.0,False,8,11550.437501866667,12,254.29708664618906,0.054360583169015875,-490.0,-2541.0,44,54,MEDIUM,18
3.1,323.0,100.0,False,8,11550.437501866667,12,254.29708664618906,0.054360583169015875,-490.0,-2541.0,44,54,MEDIUM,18
3.2,323.0,100.0,False,8,11557.0,12,274.4841666666667,0.05867593517271212,-598.3571887441786,-2710.6578382376892,44,54,MEDIUM,18
3.3,323.0,100.0,False,8,11557.0,12,274.4841666666667,0.05867593517271212,-598.3571887441786,-2710.6578382376892,44,54,MEDIUM,18
3.4,323.0,100.0,False,8,11571.0,12,296.0175,0.06327907307338909,-709.7106273420221,-2882.000664869963,44,54,MEDIUM,18
3.5,323.0,100.0,False,8,11571.0,12,296.0175,0.06327907307338909,-709.7106273420221,-2882.000664869963,44,54,MEDIUM,18
3.6,323.8125002666667,100.0,False,8,11568.5624992,12,313.5714326991576,0.0670315424037339,-803.0,-3025.0,44,54,MEDIUM,18
3.7,324.0,100.0,False,8,11568.0,12,317.6175,0.06789646217499695,-825.0545783171561,-3058.3734094551273,44,54,MEDIUM,18
3.8,323.2708330666667,100.0,False,8,11595.708343466667,12,333.3165684309448,0.07125242085455437,-912.0,-3189.0,44,54,MEDIUM,18
3.9,323.0,100.0,False,8,11606.0,12,339.1508333333333,0.07249960007567391,-944.2172214642187,-3237.6944801283953,44,54,MEDIUM,18
4.0,323.0,100.0,False,8,11606.0,12,339.1508333333333,0.07249960007567391,-944.2172214642187,-3237.6944801283953,44,54,MEDIUM,18
4.1,324.0,100.0,False,8,11594.0,12,360.7508333333333,0.07711698917728177,-1063.4124459002085,-3417.757927731557,44,54,MEDIUM,18
4.2,324.0,100.0,False,8,11594.0,12,360.7508333333333,0.07711698917728177,-1063.4124459002085,-3417.757927731557,44,54,MEDIUM,18
4.3,324.4821430857143,100.0,False,8,11604.1250048,12,372.92755569658476,0.07971998293345686,-1131.0,-3519.0,44,54,MEDIUM,18
4.4,325.0,100.0,False,8,11615.0,12,386.0286111111111,0.08252056953024366,-1203.4198680999825,-3627.766779220292,44,54,MEDIUM,18
4.5,325.3125002666667,100.0,False,8,11617.8125024,12,392.8156922619403,0.08397143038846433,-1241.0,-3684.0,44,54,MEDIUM,18
4.6,325.3125002666667,100.0,False,8,11617.8125024,12,392.8156922619403,0.08397143038846433,-1241.0,-3684.0,44,54,MEDIUM,18
4.7,326.0,100.0,False,8,11618.270826666667,12,412.7432040328019,0.08823129500295224,-1352.0,-3849.0,44,54,MEDIUM,18
4.8,326.0,100.0,False,8,11618.270826666667,12,412.7432040328019,0.08823129500295224,-1352.0,-3849.0,44,54,MEDIUM,18
4.9,326.0,100.0,False,8,11606.1458464,12,432.66464335000677,0.09248986152108206,-1463.0,-4015.0,44,54,MEDIUM,18
5.0,326.0,100.0,False,8,11606.1458464,12,432.66464335000677,0.09248986152108206,-1463.0,-4015.0,44,54,MEDIUM,18
5.1,326.0,100.0,False,8,11648.0,12,451.2286111111111,0.09645824404065255,-1566.4315073737448,-4168.763743066885,44,54,MEDIUM,18
5.2,326.0,100.0,False,8,11647.6249984,12,452.58694643063865,0.09674861268420418,-1574.0,-4180.0,44,54,MEDIUM,18
5.3,326.0,100.0,False,8,11647.6249984,12,452.58694643063865,0.09674861268420418,-1574.0,-4180.0,44,54,MEDIUM,18
5.4,326.0,100.0,False,8,11642.0,12,472.96194444444444,0.10110413554412219,-1687.5224995630642,-4348.764261323645,44,54,MEDIUM,18
5.5,326.0,100.0,False,8,11642.0,12,472.96194444444444,0.10110413554412219,-1687.5224995630642,-4348.764261323645,44,54,MEDIUM,18
5.6,326.0,100.0,False,8,11637.0,12,494.6952777777778,0.10575002704759183,-1808.619693308745,-4529.799346762236,44,54,MEDIUM,18
5.7,326.0,100.0,False,8,11637.0,12,494.6952777777778,0.10575002704759183,-1808.619693308745,-4529.799346762236,44,54,MEDIUM,18
5.8,326.0,100.0,False,8,11657.1964352,12,512.3464015255902,0.10952327271538259,-1907.0,-4676.0,44,54,MEDIUM,18
5.9,326.0,100.0,False,8,11666.0,12,520.0508333333333,0.11117023380163975,-1949.7257567817715,-4739.895903184936,44,54,MEDIUM,18
6.0,326.5625002666667,100.0,False,8,11666.562500266667,12,532.3095918592168,0.11379076426537384,-2018.0,-4842.0,44,54,MEDIUM,18
6.1,327.0,100.0,False,8,11667.0,12,541.8508333333333,0.11583037650604025,-2072.224041050291,-4922.291447935332,44,54,MEDIUM,18
6.2,327.0,100.0,False,8,11668.589958804363,12,550.4809259179344,0.11767521425817007,-2120.0,-4993.0,44,54,MEDIUM,18
6.3,327.0,100.0,False,8,11668.589958804363,12,550.4809259179344,0.11767521425817007,-2120.0,-4993.0,44,54,MEDIUM,18
6.4,327.0,100.0,False,8,11671.0,12,563.5600000000001,0.12047110194917246,-2186.9460697390255,-5093.0380089811415,44,54,MEDIUM,18
6.5,327.0,100.0,False,8,11674.8,12,570.4631450376645,0.1219467735539748,-2223.0,-5148.0,44,54,MEDIUM,18
6.6,327.0,100.0,False,8,11674.8,12,570.4631450376645,0.1219467735539748,-2223.0,-5148.0,44,54,MEDIUM,18
6.7,327.0,100.0,False,8,11686.0,12,590.446673831993,0.12621861281631735,-2335.0,-5324.0,44,54,MEDIUM,18
6.8,327.0,100.0,False,8,11686.0,12,590.446673831993,0.12621861281631735,-2335.0,-5324.0,44,54,MEDIUM,18
6.9,327.0,100.0,False,8,11700.0,12,610.7933333333334,0.13056807780870694,-2440.851015049798,-5498.1124345099415,44,54,MEDIUM,18
7.0,327.0,100.0,False,8,11700.0,12,610.7933333333334,0.13056807780870694,-2440.851015049798,-5498.1124345099415,44,54,MEDIUM,18
7.1,327.0,100.0,False,8,11669.0,12,632.5933333333335,0.13522822051310748,-2550.888666133511,-5686.967835656484,44,54,MEDIUM,18
7.2,327.0,100.0,False,8,11669.0,12,632.5933333333335,0.13522822051310748,-2550.888666133511,-5686.967835656484,44,54,MEDIUM,18
7.3,327.0,100.0,False,8,11696.766666666666,12,650.3958958554945,0.13903383894692783,-2639.0,-5842.0,44,54,MEDIUM,18
7.4,327.0,100.0,False,8,11703.0,12,654.3933333333335,0.13988836321750803,-2658.697491034112,-5876.755374074336,44,54,MEDIUM,18
7.5,327.0,100.0,False,8,11703.0,12,654.3933333333335,0.13988836321750803,-2658.697491034112,-5876.755374074336,44,54,MEDIUM,18
7.6,327.0,100.0,False,8,11664.0,12,672.6508333333335,0.14379123273244343,-2747.9879797576373,-6035.920341698582,44,54,MEDIUM,18
7.7,327.0,100.0,False,8,11664.0,12,672.6508333333335,0.14379123273244343,-2747.9879797576373,-6035.920341698582,44,54,MEDIUM,18
7.8,326.0,100.0,False,8,11677.0,12,694.3841666666668,0.14843712423591307,-2852.7383508979874,-6227.83486420814,44,54,MEDIUM,18
7.9,326.0,100.0,False,8,11677.0,12,694.3841666666668,0.14843712423591307,-2852.7383508979874,-6227.83486420814,44,54,MEDIUM,18
8.0,324.5416661333333,90.52082986666667,False,8,11562.520791466666,12,710.2028959025972,0.15181866256810156,-2930.0,-6366.0,44,54,MEDIUM,18
8.1,324.0,87.0,True,8,11520.0,12,715.9841666666669,0.15305451333752093,-2958.737716278514,-6416.693553146265,44,54,MEDIUM,18
8.2,313.6666624,30.8124768,True,8,10881.2705696,12,729.4426966077853,0.1559315165538998,-3028.0,-6536.0,44,54,MEDIUM,18
8.3,308.0,0.0,True,8,10531.0,0,736.5175000000002,0.15744388322423458,-3067.124791035337,-6600.323156520681,44,54,MEDIUM,18
8.4,289.99999146666664,0.0,True,8,10051.187272533334,0,747.1998361312698,0.15972742500350476,-3123.0,-6689.0,44,54,MEDIUM,18
8.5,276.0,0.0,True,8,9678.0,0,754.9175000000001,0.1613772146811598,-3151.565586045567,-6732.373502050443,44,54,MEDIUM,18
8.6,276.0,0.0,True,8,9678.0,0,754.9175000000001,0.1613772146811598,-3151.565586045567,-6732.373502050443,44,54,MEDIUM,18
8.7,255.8749888,0.0,True,8,9345.9373152,0,762.6787985357532,0.1630363320549242,-3181.0,-6774.0,44,54,MEDIUM,18
8.8,234.0,0.0,True,8,8985.0,0,770.5175,0.16471199569898767,-3227.9926695911263,-6838.285733570208,44,54,MEDIUM,18
8.9,224.4999936,0.0,True,8,8858.333248,0,776.2261893178262,0.16593233087679302,-3267.0,-6890.0,44,54,MEDIUM,18
9.0,210.0,0.0,True,7,8665.0,0,784.5175,0.16770474789447423,-3322.6751902371143,-6959.98190914758,44,54,MEDIUM,18
9.1,203.74999466666668,0.0,True,7,8664.374999466667,0,788.6006819895958,0.16857760159904092,-3351.0,-6993.0,44,54,MEDIUM,18
9.2,203.74999466666668,0.0,True,7,8664.374999466667,0,788.6006819895958,0.16857760159904092,-3351.0,-6993.0,44,54,MEDIUM,18
9.3,187.47916373333334,0.0,True,6,8522.062336,0,799.9691090158393,0.17100780766632806,-3435.0,-7080.0,44,54,MEDIUM,18
9.4,187.47916373333334,0.0,True,6,8522.062336,0,799.9691090158393,0.17100780766632806,-3435.0,-7080.0,44,54,MEDIUM,18
9.5,178.1249984,0.0,True,6,8063.0208608,0,810.8238565153965,0.17332820548138173,-3517.0,-7152.0,44,54,MEDIUM,18
9.6,178.1249984,0.0,True,6,8063.0208608,0,810.8238565153965,0.17332820548138173,-3517.0,-7152.0,44,54,MEDIUM,18
9.7,173.0,0.0,True,6,8151.0,0,820.6508333333334,0.17542889879901577,-3593.3773945026414,-7205.5985978372355,44,54,MEDIUM,18
9.8,172.49999786666666,0.0,True,6,8169.875080533333,0,821.3552637202545,0.17557948348380326,-3599.0,-7209.0,44,54,MEDIUM,18
9.9,172.49999786666666,0.0,True,6,8169.875080533333,0,821.3552637202545,0.17557948348380326,-3599.0,-7209.0,44,54,MEDIUM,18
10.0,165.0,0.0,True,5,8453.0,0,831.6508333333334,0.17778034695261238,-3683.8916245585733,-7251.799134720217,44,54,MEDIUM,18
10.1,165.0,0.0,True,5,8453.0,0,831.6508333333334,0.17778034695261238,-3683.8916245585733,-7251.799134720217,44,54,MEDIUM,18
10.2,156.0,0.0,False,5,9239.0,0,842.0508333333333,0.18000353429783097,-3774.315056239526,-7281.004859447796,44,54,MEDIUM,18
10.3,156.0,0.0,False,5,9239.0,0,842.0508333333333,0.18000353429783097,-3774.315056239526,-7281.004859447796,44,54,MEDIUM,18
10.4,151.93749866666667,10.562503466666668,False,5,9082.187448533334,0,850.2627180868631,0.18175897259248877,-3848.0,-7288.0,44,54,MEDIUM,18
10.5,151.0,13.0,False,4,9046.0,0,852.1175000000001,0.18215546563839513,-3866.3226777723785,-7287.617264531318,44,54,MEDIUM,18
10.6,146.6249984,43.6250112,False,4,9110.166690133334,0,859.1763266346907,0.18366441698900435,-3941.0,-7280.0,44,54,MEDIUM,18
10.7,145.0,55.0,False,4,9134.0,0,861.7841666666667,0.18422188977337395,-3968.379234871076,-7275.302528774906,44,54,MEDIUM,18
10.8,145.0,55.0,False,4,9134.0,0,861.7841666666667,0.18422188977337395,-3968.379234871076,-7275.302528774906,44,54,MEDIUM,18
10.9,146.0,73.0,False,4,9302.0,0,871.5175,0.18630256510928367,-4068.804238507989,-7248.907694029047,44,54,MEDIUM,18
11.0,146.0,73.0,False,4,9302.0,0,871.5175,0.18630256510928367,-4068.804238507989,-7248.907694029047,44,54,MEDIUM,18
11.1,148.81250133333333,77.50000213333334,False,4,9560.1876224,0,877.1441210937414,0.1875053567258169,-4126.0,-7228.0,44,54,MEDIUM,18
11.2,151.0,81.0,False,4,9761.0,0,881.5841666666668,0.18845449644984785,-4170.398888020521,-7209.751866691471,44,54,MEDIUM,18
11.3,153.39583466666667,85.79166933333333,False,4,9891.333405866666,0,886.493665560175,0.1895039902778683,-4219.0,-7189.0,44,54,MEDIUM,18
11.4,156.0,91.0,False,4,10033.0,0,891.9841666666667,0.19067768379506644,-4271.88799744487,-7167.089277467715,44,54,MEDIUM,18
11.5,160.7500032,89.4166656,False,4,10202.4167808,0,896.3387826925517,0.19160856141449278,-4312.0,-7151.0,44,54,MEDIUM,18
11.6,160.7500032,89.4166656,False,4,10202.4167808,0,896.3387826925517,0.19160856141449278,-4312.0,-7151.0,44,54,MEDIUM,18
11.7,169.25000106666667,82.93749653333333,False,4,10153.4997376,0,906.7515902712055,0.19383448661036384,-4404.0,-7117.0,44,54,MEDIUM,18
11.8,169.25000106666667,82.93749653333333,False,4,10153.4997376,0,906.7515902712055,0.19383448661036384,-4404.0,-7117.0,44,54,MEDIUM,18
11.9,172.0,74.0,False,5,9477.0,0,914.6508333333335,0.1955230921115685,-4471.872645694088,-7098.248664491982,44,54,MEDIUM,18
12.0,172.45833386666666,74.22916693333333,False,5,9508.854203733334,0,917.2957906709579,0.19608849938865022,-4496.0,-7093.0,44,54,MEDIUM,18
12.1,174.0,75.0,False,5,9616.0,0,926.2508333333335,0.19800280107354312,-4584.398000792253,-7079.16045471109,44,54,MEDIUM,18
12.2,174.4375008,75.1458336,False,5,9640.5000448,0,927.9600874907583,0.19836818494013433,-4601.0,-7078.0,44,54,MEDIUM,18
12.3,174.4375008,75.1458336,False,5,9640.5000448,0,927.9600874907583,0.19836818494013433,-4601.0,-7078.0,44,54,MEDIUM,18
12.4,177.12500053333332,76.50000213333334,False,5,9799.125064533333,0,938.7916926084193,0.20068363565417172,-4702.0,-7084.0,44,54,MEDIUM,18
12.5,177.12500053333332,76.50000213333334,False,5,9799.125064533333,0,938.7916926084193,0.20068363565417172,-4702.0,-7084.0,44,54,MEDIUM,18
12.6,179.0,84.0,False,5,10026.0,0,949.9841666666667,0.2030762286049394,-4813.570562415205,-7111.8396019050115,44,54,MEDIUM,18
12.7,179.0,84.0,False,5,10026.0,0,949.9841666666667,0.2030762286049394,-4813.570562415205,-7111.8396019050115,44,54,MEDIUM,18
12.8,183.8750016,90.50000213333334,False,5,10214.500061866667,0,959.9786530919821,0.20521273011866245,-4910.0,-7149.0,44,54,MEDIUM,18
12.9,185.0,92.0,False,5,10258.0,0,962.3175000000001,0.20571270077715376,-4927.244744566409,-7156.879660744873,44,54,MEDIUM,18
13.0,188.66108822464582,96.393305869575,False,5,10558.209234420958,0,971.5141658939201,0.2076786537803813,-4985.0,-7188.0,44,54,MEDIUM,18
13.1,190.0,98.0,False,5,10668.0,0,974.931388888889,0.20840914675328562,-5012.3838012611905,-7203.526822481217,44,54,MEDIUM,18
13.2,190.0,98.0,False,5,10668.0,0,974.931388888889,0.20840914675328562,-5012.3838012611905,-7203.526822481217,44,54,MEDIUM,18
13.3,197.0,100.0,False,5,10997.0,0,988.0647222222224,0.21121663333667065,-5131.243742892691,-7274.806361320507,44,54,MEDIUM,18
13.4,197.0,100.0,False,5,10997.0,0,988.0647222222224,0.21121663333667065,-5131.243742892691,-7274.806361320507,44,54,MEDIUM,18
13.5,202.1,100.0,False,5,11165.3,0,995.7829047809815,0.21286653389366303,-5197.0,-7318.0,44,54,MEDIUM,18
13.6,206.0,100.0,False,5,11294.0,0,1001.7980555555557,0.21415238072843368,-5247.359476111285,-7352.089803619136,44,54,MEDIUM,18
13.7,209.38333333333333,100.0,False,5,11501.833333333334,0,1008.5999080803786,0.21560639923393649,-5304.0,-7391.0,44,54,MEDIUM,18
13.8,213.0,100.0,False,5,11724.0,0,1015.9980555555558,0.21718788652671292,-5365.559810783457,-7433.368353097482,44,54,MEDIUM,18
13.9,216.1867228379679,100.0,False,5,11774.190884697995,0,1021.8304156102693,0.21843465855232808,-5414.0,-7466.0,44,54,MEDIUM,18
14.0,216.1867228379679,100.0,False,5,11774.190884697995,0,1021.8304156102693,0.21843465855232808,-5414.0,-7466.0,44,54,MEDIUM,18
14.1,222.8750016,100.0,False,5,11687.8123616,0,1035.4877202209325,0.22135415343504172,-5528.0,-7538.0,44,54,MEDIUM,18
14.2,222.8750016,100.0,False,5,11687.8123616,0,1035.4877202209325,0.22135415343504172,-5528.0,-7538.0,44,54,MEDIUM,18
14.3,227.0,100.0,False,5,11331.0,0,1045.9261111111114,0.22358554752460816,-5617.255358735747,-7588.242679127907,44,54,MEDIUM,18
14.4,227.6875008,99.08333226666667,False,5,11270.958263466666,0,1049.423639325081,0.22433320718468913,-5648.0,-7604.0,44,54,MEDIUM,18
14.5,230.0,96.0,False,6,11069.0,0,1061.2594444444446,0.22686332373871249,-5755.257706523918,-7652.700579147303,44,54,MEDIUM,18
14.6,230.4375008,94.541664,False,6,11051.2083008,0,1063.5142738262437,0.22734533413748578,-5776.0,-7661.0,44,54,MEDIUM,18
14.7,230.4375008,94.541664,False,6,11051.2083008,0,1063.5142738262437,0.22734533413748578,-5776.0,-7661.0,44,54,MEDIUM,18
14.8,233.0,85.4374976,False,6,10945.749994666667,0,1077.7651915917374,0.2303917245253701,-5909.0,-7705.0,44,54,MEDIUM,18
14.9,233.0,85.4374976,False,6,10945.749994666667,0,1077.7651915917374,0.2303917245253701,-5909.0,-7705.0,44,54,MEDIUM,18
15.0,233.0,77.0,False,6,10927.0,0,1092.3261111111112,0.23350438337250648,-6050.176845086505,-7731.412816590624,44,54,MEDIUM,18
15.1,233.0,77.0,False,6,10927.0,0,1092.3261111111112,0.23350438337250648,-6050.176845086505,-7731.412816590624,44,54,MEDIUM,18
15.2,231.2083328,72.520832,False,6,10849.0624768,0,1106.1258106418454,0.2364543177344822,-6188.0,-7741.0,44,54,MEDIUM,18
15.3,231.0,72.0,False,6,10840.0,0,1107.7261111111113,0.23679641078754174,-6204.135303598136,-7740.7242373459485,44,54,MEDIUM,18
15.4,231.0,72.0,False,6,10840.0,0,1107.7261111111113,0.23679641078754174,-6204.135303598136,-7740.7242373459485,44,54,MEDIUM,18
15.5,230.0,77.0,False,6,10746.0,0,1123.0594444444446,0.24007418700164607,-6358.724094574933,-7724.584166493298,44,54,MEDIUM,18
15.6,230.0,77.0,False,6,10746.0,0,1123.0594444444446,0.24007418700164607,-6358.724094574933,-7724.584166493298,44,54,MEDIUM,18
15.7,229.0,83.0,False,6,10777.0,0,1138.3261111111112,0.24333771201481952,-6509.405684584874,-7691.4203432671675,44,54,MEDIUM,18
15.8,229.0,83.0,False,6,10777.0,0,1138.3261111111112,0.24333771201481952,-6509.405684584874,-7691.4203432671675,44,54,MEDIUM,18
15.9,228.3541664,85.5833344,False,6,10767.9583296,0,1148.1421900222963,0.24543607570857082,-6604.0,-7661.0,44,54,MEDIUM,18
16.0,228.0,87.0,False,6,10763.0,0,1153.5261111111113,0.2465869858270621,-6654.268329546134,-7640.810987632497,44,54,MEDIUM,18
16.1,228.56250026666666,90.3750016,False,6,10843.437538133334,0,1162.0940031977343,0.2484185271022716,-6732.0,-7604.0,44,54,MEDIUM,18
16.2,229.0,93.0,False,6,10906.0,0,1168.792777777778,0.24985051084023555,-6791.0360753182085,-7571.835903764979,44,54,MEDIUM,18
16.3,230.4375008,93.95833386666666,False,6,10992.729214933333,0,1176.1812245167976,0.25142992442590956,-6854.0,-7533.0,44,54,MEDIUM,18
16.4,230.4375008,93.95833386666666,False,6,10992.729214933333,0,1176.1812245167976,0.25142992442590956,-6854.0,-7533.0,44,54,MEDIUM,18
16.5,232.0,95.0,False,6,11087.0,0,1184.2594444444444,0.2531567894562016,-6920.056722262592,-7486.408752680375,44,54,MEDIUM,18
16.6,232.7916672,95.7916672,False,6,11146.37504,0,1190.4213255132431,0.25447400253455693,-6968.0,-7448.0,44,54,MEDIUM,18
16.7,234.0,97.0,False,6,11237.0,0,1199.8594444444445,0.25649157047402954,-7036.623386645988,-7384.425084518203,44,54,MEDIUM,18
16.8,234.62500053333332,97.0,False,6,11272.6250304,0,1204.7542558814298,0.2575379245936389,-7070.0,-7349.0,44,54,MEDIUM,18
16.9,236.0,97.0,False,6,11351.0,0,1215.5927777777777,0.2598548538937192,-7138.238581815211,-7264.764866811557,44,54,MEDIUM,18
17.0,237.14583466666667,96.77083306666667,False,6,11365.4375168,0,1219.2459883696934,0.26063579346654286,-7159.0,-7235.0,44,54,MEDIUM,18
17.1,237.14583466666667,96.77083306666667,False,6,11365.4375168,0,1219.2459883696934,0.26063579346654286,-7159.0,-7235.0,44,54,MEDIUM,18
17.2,241.4375008,96.5833344,False,6,11445.6458912,0,1234.020696764119,0.2637941535369065,-7231.0,-7108.0,44,54,MEDIUM,18
17.3,241.4375008,96.5833344,False,6,11445.6458912,0,1234.020696764119,0.2637941535369065,-7231.0,-7108.0,44,54,MEDIUM,18
17.4,244.1875008,100.0,False,6,11637.1875264,0,1248.9491564860227,0.26698538072318934,-7285.0,-6968.0,44,54,MEDIUM,18
17.5,244.1875008,100.0,False,6,11637.1875264,0,1248.9491564860227,0.26698538072318934,-7285.0,-6968.0,44,54,MEDIUM,18
17.6,244.1875008,100.0,False,6,11637.1875264,0,1248.9491564860227,0.26698538072318934,-7285.0,-6968.0,44,54,MEDIUM,18
17.7,247.0,100.0,False,6,11730.0,0,1264.3927777777776,0.2702867329751295,-7319.543346546842,-6815.520173682472,44,54,MEDIUM,18
17.8,247.0,100.0,False,6,11730.0,0,1264.3927777777776,0.2702867329751295,-7319.543346546842,-6815.520173682472,44,54,MEDIUM,18
17.9,250.0,100.0,False,6,11855.0,0,1281.0594444444444,0.27384953320785166,-7334.713982204529,-6645.160956524567,44,54,MEDIUM,18
18.0,250.0,100.0,False,6,11855.0,0,1281.0594444444444,0.27384953320785166,-7334.713982204529,-6645.160956524567,44,54,MEDIUM,18
18.1,251.0,100.0,False,6,11457.0,0,1297.7927777777775,0.2774265846415046,-7332.335007821256,-6473.869332182762,44,54,MEDIUM,18
18.2,251.0,100.0,False,6,11457.0,0,1297.7927777777775,0.2774265846415046,-7332.335007821256,-6473.869332182762,44,54,MEDIUM,18
18.3,253.91666773333333,100.0,False,6,10684.083050666666,0,1310.1706482315044,0.2800725774254932,-7321.0,-6349.0,44,54,MEDIUM,18
18.4,255.0,100.0,False,7,10397.0,0,1314.7927777777777,0.2810606408788812,-7315.128697355192,-6302.7709297685005,44,54,MEDIUM,18
18.5,256.2916672,100.0,False,7,10480.958368,0,1325.8445541581896,0.28342315716648864,-7298.0,-6193.0,44,54,MEDIUM,18
18.6,257.0,100.0,False,7,10527.0,0,1331.926111111111,0.28472319951811953,-7287.121529195312,-6133.176484422134,44,54,MEDIUM,18
18.7,257.0,100.0,False,7,10527.0,0,1331.926111111111,0.28472319951811953,-7287.121529195312,-6133.176484422134,44,54,MEDIUM,18
18.8,257.96428617142857,100.0,False,7,10575.696451657142,0,1341.6185491915924,0.28679513275704654,-7267.0,-6037.0,44,54,MEDIUM,18
18.9,259.0,100.0,False,7,10628.0,0,1352.0705555555555,0.289029437399403,-7240.489225114659,-5930.02514414085,44,54,MEDIUM,18
19.0,259.6250005333333,100.0,False,7,10644.562514133333,0,1357.4918820351654,0.29018834359399603,-7228.0,-5883.0,44,54,MEDIUM,18
19.1,261.0,100.0,False,7,10681.0,0,1369.4705555555554,0.2927490008423649,-7206.855284312484,-5809.250766935641,44,54,MEDIUM,18
19.2,261.6875008,100.0,False,7,10697.270852266667,0,1373.4868402402471,0.29360755404292277,-7198.0,-5781.0,44,54,MEDIUM,18
19.3,261.6875008,100.0,False,7,10697.270852266667,0,1373.4868402402471,0.29360755404292277,-7198.0,-5781.0,44,54,MEDIUM,18
19.4,264.12552351450415,100.0,False,7,10758.0251286962,0,1388.1753249103242,0.2967474822389759,-7152.0,-5643.0,44,54,MEDIUM,18
19.5,264.12552351450415,100.0,False,7,10758.0251286962,0,1388.1753249103242,0.2967474822389759,-7152.0,-5643.0,44,54,MEDIUM,18
19.6,266.0,100.0,False,7,10848.0,0,1404.73,0.3002863422547041,-7091.845648607068,-5489.287330237226,44,54,MEDIUM,18
19.7,266.0,100.0,False,7,10848.0,0,1404.73,0.3002863422547041,-7091.845648607068,-5489.287330237226,44,54,MEDIUM,18
19.8,267.8,100.0,False,7,10909.2,0,1420.8040671068577,0.30372246365645034,-7025.0,-5343.0,44,54,MEDIUM,18
19.9,268.0,100.0,False,7,10916.0,0,1422.5966666666666,0.30410566410418216,-7017.133795205944,-5326.8400616067065,44,54,MEDIUM,18
20.0,268.0,100.0,False,7,10916.0,0,1422.5966666666666,0.30410566410418216,-7017.133795205944,-5326.8400616067065,44,54,MEDIUM,18
20.1,270.0,100.0,False,7,10972.0,0,1440.5966666666664,0.307953488355522,-6934.250855494002,-5167.008953649794,44,54,MEDIUM,18
20.2,270.0,100.0,False,7,10972.0,0,1440.5966666666664,0.307953488355522,-6934.250855494002,-5167.008953649794,44,54,MEDIUM,18
20.3,272.0,100.0,False,7,11048.0,0,1458.7299999999998,0.31182981500872364,-6844.527854223274,-5010.150241875516,44,54,MEDIUM,18
20.4,272.0,100.0,False,7,11048.0,0,1458.7299999999998,0.31182981500872364,-6844.527854223274,-5010.150241875516,44,54,MEDIUM,18
20.5,272.65,100.0,False,7,11048.0,0,1470.5458677154227,0.31435566958350303,-6784.0,-4908.0,44,54,MEDIUM,18
20.6,273.0,100.0,False,7,11048.0,0,1476.9299999999996,0.3157203928628562,-6751.609272429279,-4852.99405994588,44,54,MEDIUM,18
20.7,274.35323426172636,100.0,False,7,11119.044798740633,0,1487.3116787791696,0.3179396637170846,-6699.0,-4764.0,44,54,MEDIUM,18
20.8,275.0,100.0,False,7,11153.0,0,1492.2841666666664,0.3190026225772514,-6673.433150142091,-4721.527342143008,44,54,MEDIUM,18
20.9,275.6458336,100.0,False,7,11208.5416896,0,1504.1554896269208,0.32154033170958235,-6612.0,-4620.0,44,54,MEDIUM,18
21.0,276.0,100.0,False,7,11239.0,0,1510.6841666666664,0.3229359540341767,-6578.706321582724,-4563.768281101616,44,54,MEDIUM,18
21.1,276.0,100.0,False,7,11239.0,0,1510.6841666666664,0.3229359540341767,-6578.706321582724,-4563.768281101616,44,54,MEDIUM,18
21.2,277.1250005333333,100.0,False,7,11250.250005333333,0,1521.09045565116,0.3251604857631204,-6526.0,-4474.0,44,54,MEDIUM,18
21.3,278.0,100.0,False,7,11259.0,0,1529.2174999999997,0.32689778789296364,-6484.562045397765,-4404.273880927554,44,54,MEDIUM,18
21.4,278.9583338666667,100.0,False,7,11303.5625248,0,1538.1533549198343,0.3288079878522411,-6439.0,-4328.0,44,54,MEDIUM,18
21.5,280.0,100.0,False,7,11352.0,0,1547.8841666666665,0.3308881241536124,-6389.614878167794,-4245.157271584663,44,54,MEDIUM,18
21.6,280.0,100.0,False,7,11344.083328,0,1555.2745159194983,0.3324679444358857,-6351.0,-4181.0,44,54,MEDIUM,18
21.7,280.0,100.0,False,7,11332.0,0,1566.550833333333,0.33487846041426117,-6289.3161618704025,-4080.431778512055,44,54,MEDIUM,18
21.8,280.0,100.0,False,7,11330.1249984,0,1572.3848095456178,0.3361255779226706,-6261.0,-4035.0,44,54,MEDIUM,18
21.9,280.0,100.0,False,7,11330.1249984,0,1572.3848095456178,0.3361255779226706,-6261.0,-4035.0,44,54,MEDIUM,18
22.0,280.0,100.0,False,7,11318.895825066667,0,1589.4916954172306,0.3397824829405425,-6194.0,-3931.0,44,54,MEDIUM,18
22.1,280.0,100.0,False,7,11318.895825066667,0,1589.4916954172306,0.3397824829405425,-6194.0,-3931.0,44,54,MEDIUM,18
