RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
77.4,208.0,100.0,False,5,11290.0,0,3828.6902777777814,0.6429803536080912,-15726.445197732846,-10164.070551897636,44,48,HARD,39
77.5,209.3416704,100.0,False,5,11247.833216,0,3831.392864318839,0.6434342190095085,-15703.0,-10176.0,44,48,HARD,39
77.6,209.3416704,100.0,False,5,11247.833216,0,3831.392864318839,0.6434342190095085,-15703.0,-10176.0,44,48,HARD,39
77.7,217.1214326857143,100.0,False,5,10936.821170285715,0,3847.075083761694,0.646067850426824,-15568.0,-10247.0,44,48,HARD,39
77.8,217.1214326857143,100.0,False,5,10936.821170285715,0,3847.075083761694,0.646067850426824,-15568.0,-10247.0,44,48,HARD,39
77.9,220.97857554285713,100.0,False,5,10694.678313142856,0,3854.55556992468,0.647324103946769,-15504.0,-10281.0,44,48,HARD,39
78.0,224.0,100.0,False,6,10505.0,0,3860.445833333337,0.648313299565784,-15445.114736126729,-10313.546737764642,44,48,HARD,39
78.1,227.0,100.0,False,6,10809.0,0,3870.5347222222254,0.6500076015005583,-15334.313115851824,-10376.827941306428,44,48,HARD,39
78.2,229.4750048,100.0,False,6,10904.425185066666,0,3874.7911531567183,0.6507224155149625,-15296.0,-10399.0,44,48,HARD,39
78.3,229.4750048,100.0,False,6,10904.425185066666,0,3874.7911531567183,0.6507224155149625,-15296.0,-10399.0,44,48,HARD,39
78.4,237.6722247111111,100.0,False,6,11242.716795733333,0,3892.0193441533593,0.6536156734009144,-15183.0,-10466.0,44,48,HARD,39
78.5,237.6722247111111,100.0,False,6,11242.716795733333,0,3892.0193441533593,0.6536156734009144,-15183.0,-10466.0,44,48,HARD,39
78.6,237.6722247111111,100.0,False,6,11242.716795733333,0,3892.0193441533593,0.6536156734009144,-15183.0,-10466.0,44,48,HARD,39
78.7,243.0,100.0,False,6,11519.0,0,3910.5680555555596,0.6567306960721353,-15018.018328527425,-10562.685988751467,44,48,HARD,39
78.8,243.0,100.0,False,6,11519.0,0,3910.5680555555596,0.6567306960721353,-15018.018328527425,-10562.685988751467,44,48,HARD,39
78.9,245.82143085714284,100.0,False,6,10973.81393737143,0,3924.6149727354086,0.6590896990522995,-14830.0,-10665.0,44,48,HARD,39
79.0,245.82143085714284,100.0,False,6,10973.81393737143,0,3924.6149727354086,0.6590896990522995,-14830.0,-10665.0,44,48,HARD,39
79.1,245.82143085714284,100.0,False,6,10973.81393737143,0,3924.6149727354086,0.6590896990522995,-14830.0,-10665.0,44,48,HARD,39
79.2,250.0,100.0,False,7,10337.0,0,3940.9013888888926,0.6618247977042211,-14731.465751785174,-10715.923968689624,44,48,HARD,39
79.3,251.04166826666668,100.0,False,7,10382.3125696,0,3949.740617070841,0.6633092348484422,-14682.0,-10741.0,44,48,HARD,39
79.4,252.0,100.0,True,7,10424.0,0,3957.7013888888923,0.6646461463004532,-14615.946219006288,-10775.244214890903,44,48,HARD,39
79.5,238.7083392,40.7916928,True,7,9862.7294144,0,3967.181339395937,0.6662381846966079,-14523.0,-10825.0,44,48,HARD,39
79.6,230.0,2.0,True,7,9495.0,0,3973.0347222222254,0.667221186685903,-14469.782107004336,-10855.195612002413,44,48,HARD,39
79.7,219.374976,1.14999808,True,7,9157.1242368,0,3978.0220223654383,0.6680587409869769,-14422.0,-10883.0,44,48,HARD,39
79.8,205.0,0.0,True,7,8700.0,0,3984.4236111111145,0.6691338072620525,-14349.747831382781,-10925.12341511299,44,48,HARD,39
79.9,205.0,0.0,True,7,8700.0,0,3984.4236111111145,0.6691338072620525,-14349.747831382781,-10925.12341511299,44,48,HARD,39
80.0,186.0,0.0,True,7,9022.0,0,3994.756944444448,0.6708691605652906,-14233.252778714183,-10992.579377473428,44,48,HARD,39
80.1,186.0,0.0,True,7,9022.0,0,3994.756944444448,0.6708691605652906,-14233.252778714183,-10992.579377473428,44,48,HARD,39
80.2,186.0,0.0,True,7,9022.0,0,3994.756944444448,0.6708691605652906,-14233.252778714183,-10992.579377473428,44,48,HARD,39
80.3,169.0,0.0,True,6,9907.0,0,4007.9013888888926,0.673076604605861,-14094.639591558636,-11060.640937288854,44,48,HARD,39
80.4,161.1250048,0.0,True,6,9545.125220571428,0,4012.395248679647,0.6738312918089747,-14019.0,-11092.0,44,48,HARD,39
80.5,161.1250048,0.0,True,6,9545.125220571428,0,4012.395248679647,0.6738312918089747,-14019.0,-11092.0,44,48,HARD,39
80.6,148.0,0.0,True,4,8942.0,0,4019.4125000000035,0.6750097508662424,-13963.929345944365,-11112.388429150898,44,48,HARD,39
80.7,148.0,0.0,True,4,8942.0,0,4019.4125000000035,0.6750097508662424,-13963.929345944365,-11112.388429150898,44,48,HARD,39
80.8,141.65383876923076,0.0,True,4,8500.6244864,0,4025.6093785907296,0.6760504386467763,-13936.0,-11118.0,44,48,HARD,39
80.9,141.65383876923076,0.0,True,4,8500.6244864,0,4025.6093785907296,0.6760504386467763,-13936.0,-11118.0,44,48,HARD,39
81.0,133.96153107692308,0.0,True,4,7965.6244864,0,4032.6336598506746,0.6772300782939359,-13864.0,-11133.0,44,48,HARD,39
81.1,128.0,0.0,True,4,7551.0,0,4037.901388888892,0.6781147270991327,-13799.377485537625,-11135.789892107183,44,48,HARD,39
81.2,128.0,0.0,True,4,7551.0,0,4037.901388888892,0.6781147270991327,-13799.377485537625,-11135.789892107183,44,48,HARD,39
81.3,122.86111288888888,0.0,True,4,7418.416712533333,0,4044.0258950303087,0.6791432608375078,-13731.0,-11132.0,44,48,HARD,39
81.4,122.86111288888888,0.0,True,4,7418.416712533333,0,4044.0258950303087,0.6791432608375078,-13731.0,-11132.0,44,48,HARD,39
81.5,118.0,0.0,False,4,7293.0,0,4049.7013888888923,0.6800963886131529,-13691.9408170042,-11128.692854594934,44,48,HARD,39
81.6,118.0,0.0,False,4,7293.0,0,4049.7013888888923,0.6800963886131529,-13691.9408170042,-11128.692854594934,44,48,HARD,39
81.7,115.0,1.0,False,4,7089.0,0,4057.3680555555593,0.681383908805878,-13622.956447097757,-11085.095972017287,44,48,HARD,39
81.8,114.55357074285715,10.3750144,False,4,7169.803695542857,0,4061.3120669101318,0.6820462558831841,-13565.0,-11036.0,44,48,HARD,39
81.9,114.55357074285715,10.3750144,False,4,7169.803695542857,0,4061.3120669101318,0.6820462558831841,-13565.0,-11036.0,44,48,HARD,39
82.0,114.0,22.0,False,4,7270.0,0,4066.2347222222256,0.6828729538983337,-13525.147528382464,-10998.599197877375,44,48,HARD,39
82.1,114.0,22.0,False,4,7270.0,0,4066.2347222222256,0.6828729538983337,-13525.147528382464,-10998.599197877375,44,48,HARD,39
82.2,118.0,43.0,False,4,7689.0,0,4072.7902777777813,0.6839738769616783,-13513.873128656587,-10976.401069632668,44,48,HARD,39
82.3,119.9687488,48.9062464,False,4,7925.9061056,0,4076.3197999127287,0.6845666157902977,-13500.0,-10951.0,44,48,HARD,39
82.4,119.9687488,48.9062464,False,4,7925.9061056,0,4076.3197999127287,0.6845666157902977,-13500.0,-10951.0,44,48,HARD,39
82.5,124.0,61.0,False,4,8411.0,0,4083.8125000000036,0.6858249204851322,-13450.536749762974,-10866.712368424774,44,48,HARD,39
82.6,125.875008,64.5625152,False,4,8504.0003968,0,4085.4466630972547,0.68609935761373,-13440.0,-10848.0,44,48,HARD,39
82.7,125.875008,64.5625152,False,4,8504.0003968,0,4085.4466630972547,0.68609935761373,-13440.0,-10848.0,44,48,HARD,39
82.8,134.0,80.0,False,4,8907.0,0,4092.7458333333366,0.6873251614053508,-13400.536443333182,-10771.645652384133,44,48,HARD,39
82.9,138.0,84.0,False,4,9343.0,0,4098.917500000003,0.6883616151604944,-13374.469292502845,-10717.204765579763,44,48,HARD,39
83.0,139.41509980775857,86.83019961551713,False,4,9437.24564719672,0,4100.672043551444,0.6886562686715592,-13368.0,-10704.0,44,48,HARD,39
83.1,143.0,94.0,False,4,9676.0,0,4105.233333333337,0.6894222798931752,-13353.207185129397,-10674.483564958759,44,48,HARD,39
83.2,143.0,94.0,False,4,9676.0,0,4105.233333333337,0.6894222798931752,-13353.207185129397,-10674.483564958759,44,48,HARD,39
83.3,155.7125072,98.2375024,False,4,10157.6627728,0,4115.154198660735,0.6910883643851312,-13323.0,-10615.0,44,48,HARD,39
83.4,161.0,100.0,False,4,10358.0,0,4119.544444444448,0.6918256509195951,-13305.470700863232,-10579.214268240532,44,48,HARD,39
83.5,166.98500608,100.0,False,4,10717.41536512,0,4125.623824887767,0.6928466063648164,-13279.0,-10525.0,44,48,HARD,39
83.6,166.98500608,100.0,False,4,10717.41536512,0,4125.623824887767,0.6928466063648164,-13279.0,-10525.0,44,48,HARD,39
83.7,166.98500608,100.0,False,4,10717.41536512,0,4125.623824887767,0.6928466063648164,-13279.0,-10525.0,44,48,HARD,39
83.8,181.3000064,100.0,False,4,11422.841291733333,0,4140.907596441131,0.6954133234729841,-13214.0,-10395.0,44,48,HARD,39
83.9,187.3000064,100.0,False,4,11071.341291733333,0,4147.289257882916,0.6964850432081274,-13186.0,-10339.0,44,48,HARD,39
84.0,192.0,100.0,False,4,10796.0,0,4152.344444444448,0.6973339981789054,-13155.19331852268,-10274.988398604826,44,48,HARD,39
84.1,192.0,100.0,False,4,10796.0,0,4152.344444444448,0.6973339981789054,-13155.19331852268,-10274.988398604826,44,48,HARD,39
84.2,196.0,100.0,False,5,10662.0,0,4161.055555555558,0.698796919673248,-13096.411417277153,-10151.428834439661,44,48,HARD,39
84.3,196.0,100.0,False,5,10662.0,0,4161.055555555558,0.698796919673248,-13096.411417277153,-10151.428834439661,44,48,HARD,39
84.4,204.0,100.0,False,5,11230.0,0,4170.122222222226,0.7003195522489923,-13052.177298278582,-10060.405825640113,44,48,HARD,39
84.5,204.0,100.0,False,5,11230.0,0,4170.122222222226,0.7003195522489923,-13052.177298278582,-10060.405825640113,44,48,HARD,39
84.6,209.21818647272727,100.0,False,5,11510.27247709091,0,4184.413857840365,0.7027196526114389,-13004.0,-9964.0,44,48,HARD,39
84.7,209.21818647272727,100.0,False,5,11510.27247709091,0,4184.413857840365,0.7027196526114389,-13004.0,-9964.0,44,48,HARD,39
84.8,209.21818647272727,100.0,False,5,11510.27247709091,0,4184.413857840365,0.7027196526114389,-13004.0,-9964.0,44,48,HARD,39
84.9,209.21818647272727,100.0,False,5,11510.27247709091,0,4184.413857840365,0.7027196526114389,-13004.0,-9964.0,44,48,HARD,39
85.0,225.0,100.0,False,5,10662.0,0,4211.555555555559,0.7072777592035887,-12903.87958918172,-9780.20227744057,44,48,HARD,39
85.1,225.0,100.0,False,5,10662.0,0,4211.555555555559,0.7072777592035887,-12903.87958918172,-9780.20227744057,44,48,HARD,39
85.2,230.0,100.0,False,6,10860.0,0,4224.333333333338,0.7094236261914637,-12806.732407226204,-9620.960011213843,44,48,HARD,39
85.3,230.0,100.0,False,6,10860.0,0,4224.333333333338,0.7094236261914637,-12806.732407226204,-9620.960011213843,44,48,HARD,39
85.4,230.0,100.0,False,6,10860.0,0,4224.333333333338,0.7094236261914637,-12806.732407226204,-9620.960011213843,44,48,HARD,39
85.5,230.0,100.0,False,6,10860.0,0,4224.333333333338,0.7094236261914637,-12806.732407226204,-9620.960011213843,44,48,HARD,39
85.6,235.0,100.0,False,6,11249.0,0,4245.222222222226,0.7129316522238158,-12697.246954612689,-9456.448475022215,44,48,HARD,39
85.7,239.0500041142857,100.0,False,6,11390.300143542858,0,4253.708446006611,0.7143568067215174,-12659.0,-9404.0,44,48,HARD,39
85.8,244.0,100.0,False,6,11563.0,0,4264.200000000004,0.7161187311936337,-12610.32914703982,-9339.778608660035,44,48,HARD,39
85.9,244.0,100.0,False,6,11563.0,0,4264.200000000004,0.7161187311936337,-12610.32914703982,-9339.778608660035,44,48,HARD,39
86.0,246.0,100.0,False,6,11594.0,0,4277.866666666671,0.718413875885013,-12535.287237763368,-9249.004293441698,44,48,HARD,39
86.1,246.0,100.0,False,6,11594.0,0,4277.866666666671,0.718413875885013,-12535.287237763368,-9249.004293441698,44,48,HARD,39
86.2,246.0,100.0,False,6,11594.0,0,4277.866666666671,0.718413875885013,-12535.287237763368,-9249.004293441698,44,48,HARD,39
86.3,252.5357129142857,100.0,False,7,10474.392810057143,0,4296.442030613749,0.7215333745157622,-12410.0,-9114.0,44,48,HARD,39
86.4,252.5357129142857,100.0,False,7,10474.392810057143,0,4296.442030613749,0.7215333745157622,-12410.0,-9114.0,44,48,HARD,39
86.5,256.8214272,100.0,False,7,10621.5356672,0,4310.780707810801,0.7239413749194367,-12307.0,-9016.0,44,48,HARD,39
86.6,258.0,100.0,False,7,10662.0,0,4314.733333333337,0.7246051686378556,-12266.147568067441,-8979.166587768821,44,48,HARD,39
86.7,258.6041664,100.0,False,7,10792.4999424,0,4325.14510936014,0.7263536954043736,-12145.0,-8872.0,44,48,HARD,39
86.8,259.0,100.0,False,7,10878.0,0,4332.000000000005,0.7275048880284276,-12081.348310944411,-8816.773037066763,44,48,HARD,39
86.9,259.0,100.0,False,7,10878.0,0,4332.000000000005,0.7275048880284276,-12081.348310944411,-8816.773037066763,44,48,HARD,39
87.0,263.0,100.0,False,7,10967.0,0,4346.611111111115,0.7299586402797802,-11987.57748603912,-8738.104576927064,44,48,HARD,39
87.1,266.6249984,100.0,False,7,11107.7707712,0,4357.412855176286,0.7317726572711569,-11911.0,-8671.0,44,48,HARD,39
87.2,269.0,100.0,False,7,11200.0,0,4364.544444444449,0.7329703179479805,-11850.412767484464,-8616.061493099922,44,48,HARD,39
87.3,269.0,100.0,False,7,11200.0,0,4364.544444444449,0.7329703179479805,-11850.412767484464,-8616.061493099922,44,48,HARD,39
87.4,269.0,100.0,False,7,11200.0,0,4364.544444444449,0.7329703179479805,-11850.412767484464,-8616.061493099922,44,48,HARD,39
87.5,272.1250048,100.0,False,7,11301.281376,0,4386.0812159897105,0.7365871477198016,-11668.0,-8445.0,44,48,HARD,39
87.6,272.1250048,100.0,False,7,11301.281376,0,4386.0812159897105,0.7365871477198016,-11668.0,-8445.0,44,48,HARD,39
87.7,276.0,100.0,False,7,11403.0,0,4397.966666666672,0.738583159599744,-11623.196076636157,-8399.537488118807,44,48,HARD,39
87.8,277.8124992,100.0,False,7,11460.9999744,0,4409.189948672829,0.7404679685838622,-11584.0,-8356.0,44,48,HARD,39
87.9,279.0,100.0,False,7,11499.0,0,4416.566666666671,0.7417067955455723,-11541.935271174012,-8309.574906868736,44,48,HARD,39
88.0,279.0,100.0,False,7,11499.0,0,4416.566666666671,0.7417067955455723,-11541.935271174012,-8309.574906868736,44,48,HARD,39
88.1,280.0625024,100.0,False,7,11621.228292266667,0,4432.512821533298,0.7443847515960637,-11426.0,-8185.0,44,48,HARD,39
88.2,280.0625024,100.0,False,7,11621.228292266667,0,4432.512821533298,0.7443847515960637,-11426.0,-8185.0,44,48,HARD,39
88.3,282.0625024,100.0,False,7,10892.5616256,0,4445.068114511467,0.7464932550614947,-11338.0,-8099.0,44,48,HARD,39
88.4,283.0,100.0,False,7,10551.0,0,4450.9888888888945,0.7474875746137782,-11292.260128222106,-8058.0311264317925,44,48,HARD,39
88.5,284.50000174545454,100.0,False,7,10553.625003054545,0,4464.0912309460155,0.7496879480881955,-11184.0,-7961.0,44,48,HARD,39
88.6,284.50000174545454,100.0,False,7,10553.625003054545,0,4464.0912309460155,0.7496879480881955,-11184.0,-7961.0,44,48,HARD,39
88.7,284.50000174545454,100.0,False,7,10553.625003054545,0,4464.0912309460155,0.7496879480881955,-11184.0,-7961.0,44,48,HARD,39
88.8,287.12499968,100.0,False,8,10561.99998976,0,4488.06463703621,0.753713979970307,-11002.0,-7751.0,44,48,HARD,39
88.9,287.12499968,100.0,False,8,10561.99998976,0,4488.06463703621,0.753713979970307,-11002.0,-7751.0,44,48,HARD,39
89.0,288.0,100.0,False,8,10590.0,0,4502.066666666671,0.7560654446513965,-10927.841346079229,-7627.4422086577215,44,48,HARD,39
89.1,288.0,100.0,False,8,10590.0,0,4502.066666666671,0.7560654446513965,-10927.841346079229,-7627.4422086577215,44,48,HARD,39
89.2,288.0,100.0,False,8,10590.0,0,4502.066666666671,0.7560654446513965,-10927.841346079229,-7627.4422086577215,44,48,HARD,39
89.3,289.8095249428789,100.0,False,8,10682.888947067784,0,4523.534200329638,0.7596706467921454,-10849.0,-7430.0,44,48,HARD,39
89.4,291.0,100.0,False,8,10744.0,0,4537.714166666671,0.7620519937040265,-10802.658423211888,-7280.706429382867,44,48,HARD,39
89.5,291.0,100.0,False,8,10744.0,0,4537.714166666671,0.7620519937040265,-10802.658423211888,-7280.706429382867,44,48,HARD,39
89.6,292.0,100.0,False,8,10759.0,0,4550.69194444445,0.7642314481751902,-10766.538690130503,-7146.100169861514,44,48,HARD,39
89.7,292.4887231697286,100.0,False,8,10776.919849556716,0,4555.986719328498,0.7651206389898612,-10755.0,-7100.0,44,48,HARD,39
89.8,292.4887231697286,100.0,False,8,10776.919849556716,0,4555.986719328498,0.7651206389898612,-10755.0,-7100.0,44,48,HARD,39
89.9,292.4887231697286,100.0,False,8,10776.919849556716,0,4555.986719328498,0.7651206389898612,-10755.0,-7100.0,44,48,HARD,39
90.0,295.0,100.0,False,8,10869.0,0,4583.3877777777825,0.7697223019536209,-10711.82851635298,-6899.486687329502,44,48,HARD,39
90.1,295.0,100.0,False,8,10869.0,0,4583.3877777777825,0.7697223019536209,-10711.82851635298,-6899.486687329502,44,48,HARD,39
90.2,296.2875008,100.0,False,8,10919.2125312,0,4600.359517819949,0.7725724921288343,-10675.0,-6731.0,44,48,HARD,39
90.3,297.0,100.0,False,8,10947.0,0,4609.787777777783,0.7741558497477001,-10654.292535366563,-6644.626499541901,44,48,HARD,39
90.4,297.0,100.0,False,8,10947.0,0,4609.787777777783,0.7741558497477001,-10654.292535366563,-6644.626499541901,44,48,HARD,39
90.5,298.04285805714284,100.0,False,8,10994.4500416,0,4621.912181961474,0.7761919908622124,-10616.0,-6529.0,44,48,HARD,39
90.6,299.0,100.0,False,8,11038.0,0,4633.0433333333385,0.7780613276656325,-10554.719385343205,-6398.779262541833,44,48,HARD,39
90.7,298.6928566857143,100.0,False,8,11026.942840685715,0,4640.167610481116,0.7792577603638499,-10508.0,-6318.0,44,48,HARD,39
90.8,298.6928566857143,100.0,False,8,11026.942840685715,0,4640.167610481116,0.7792577603638499,-10508.0,-6318.0,44,48,HARD,39
90.9,298.0,100.0,False,8,11002.0,0,4656.221111111116,0.7819537437845083,-10393.449310696225,-6174.714379499148,44,48,HARD,39
91.0,298.0,100.0,False,8,11002.0,0,4656.221111111116,0.7819537437845083,-10393.449310696225,-6174.714379499148,44,48,HARD,39
91.1,299.0,100.0,False,8,11078.2874848,0,4676.652803323117,0.7853849893881378,-10251.0,-6051.0,44,48,HARD,39
91.2,299.0,100.0,False,8,11078.2874848,0,4676.652803323117,0.7853849893881378,-10251.0,-6051.0,44,48,HARD,39
91.3,299.0,100.0,False,8,11060.0,0,4689.443333333337,0.787532997952983,-10178.042124261552,-5992.91194624694,44,48,HARD,39
91.4,299.52142902857145,100.0,False,8,11063.12857417143,0,4701.597526344529,0.7895741417262249,-10102.0,-5937.0,44,48,HARD,39
91.5,299.52142902857145,100.0,False,8,11063.12857417143,0,4701.597526344529,0.7895741417262249,-10102.0,-5937.0,44,48,HARD,39
91.6,300.0,100.0,False,8,11066.0,0,4712.77666666667,0.791451537669972,-10011.248866953163,-5873.183818111503,44,48,HARD,39
91.7,301.0,100.0,False,8,11085.0,0,4726.154444444449,0.7936981671077126,-9896.334037020979,-5792.041634635244,44,48,HARD,39
91.8,301.0,100.0,False,8,11085.0,0,4726.154444444449,0.7936981671077126,-9896.334037020979,-5792.041634635244,44,48,HARD,39
91.9,302.04285805714284,100.0,False,8,11133.492899657143,0,4738.415809964367,0.7957573091551836,-9798.0,-5720.0,44,48,HARD,39
92.0,303.0,100.0,False,8,11178.0,0,4749.721111111115,0.7976558922218714,-9708.656025178972,-5652.246692819386,44,48,HARD,39
92.1,303.0,100.0,False,8,11178.0,0,4749.721111111115,0.7976558922218714,-9708.656025178972,-5652.246692819386,44,48,HARD,39
92.2,304.39500096,100.0,False,8,11198.46001408,0,4765.499121440954,0.8003056105132659,-9585.0,-5556.0,44,48,HARD,39
92.3,304.39500096,100.0,False,8,11198.46001408,0,4765.499121440954,0.8003056105132659,-9585.0,-5556.0,44,48,HARD,39
92.4,306.0,100.0,False,8,11222.0,0,4783.7211111111155,0.8033657643809127,-9442.143921368579,-5444.292170149063,44,48,HARD,39
92.5,306.0,100.0,False,8,11222.0,0,4783.7211111111155,0.8033657643809127,-9442.143921368579,-5444.292170149063,44,48,HARD,39
92.6,306.46590952727274,100.0,False,8,11269.98868130909,0,4801.18406913251,0.8062984484344675,-9303.0,-5338.0,44,48,HARD,39
92.7,306.46590952727274,100.0,False,8,11269.98868130909,0,4801.18406913251,0.8062984484344675,-9303.0,-5338.0,44,48,HARD,39
92.8,307.0,100.0,False,8,11325.0,0,4821.243333333337,0.8096671494400898,-9142.587115031067,-5216.720582158163,44,48,HARD,39
92.9,307.47222328888887,100.0,False,8,11342.944484977777,0,4828.519170610536,0.8108890347548778,-9085.0,-5173.0,44,48,HARD,39
93.0,307.47222328888887,100.0,False,8,11342.944484977777,0,4828.519170610536,0.8108890347548778,-9085.0,-5173.0,44,48,HARD,39
93.1,308.5833344,100.0,False,8,11385.1667072,0,4845.6850670742215,0.8137718310579065,-8950.0,-5069.0,44,48,HARD,39
93.2,309.0,100.0,False,8,11401.0,0,4852.143333333337,0.8148564156081596,-8898.749114104528,-5029.662295525668,44,48,HARD,39
93.3,309.0,100.0,False,8,11401.0,0,4852.143333333337,0.8148564156081596,-8898.749114104528,-5029.662295525668,44,48,HARD,39
93.4,311.0,100.0,False,8,11402.0,0,4869.421111111115,0.8177580009700254,-8760.875156144282,-4924.732518037823,44,48,HARD,39
93.5,311.0,100.0,False,8,11402.0,0,4869.421111111115,0.8177580009700254,-8760.875156144282,-4924.732518037823,44,48,HARD,39
93.6,312.0,100.0,False,8,11486.0,0,4890.221111111115,0.8212510992320269,-8595.33279729556,-4800.071477976281,44,48,HARD,39
