RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
71.2,100.83385442831761,0.0,False,3,6903.231891013038,0,4594.87110519993,0.8785644070902037,3543.0,-3630.0,4,55,HARD,35
71.3,99.0,0.0,False,3,6791.0,0,4598.005000000002,0.879163624862339,3516.6123300154914,-3635.483600438081,4,55,HARD,35
71.4,99.0,0.0,False,3,6791.0,0,4598.005000000002,0.879163624862339,3516.6123300154914,-3635.483600438081,4,55,HARD,35
71.5,99.0,0.0,False,3,6791.0,0,4598.005000000002,0.879163624862339,3516.6123300154914,-3635.483600438081,4,55,HARD,35
71.6,92.72852932583345,14.110809016874729,False,3,6697.7118737217725,0,4605.156330646167,0.8805309982717787,3423.0,-3658.0,4,55,HARD,35
71.7,91.0,18.0,False,3,6672.0,0,4607.13027777778,0.8809084277255345,3404.911250511581,-3665.338470751776,4,55,HARD,35
71.8,91.0,18.0,False,3,6672.0,0,4607.13027777778,0.8809084277255345,3404.911250511581,-3665.338470751776,4,55,HARD,35
71.9,93.59285851428571,37.01429577142857,False,3,7034.135905828572,0,4613.427733793665,0.8821125356502402,3364.0,-3692.0,4,55,HARD,35
72.0,94.0,40.0,False,3,7091.0,0,4614.441388888891,0.8823063520310139,3357.0963952147317,-3696.9946748569873,4,55,HARD,35
72.1,94.0,40.0,False,3,7091.0,0,4614.441388888891,0.8823063520310139,3357.0963952147317,-3696.9946748569873,4,55,HARD,35
72.2,97.964288,48.7214336,False,3,7392.285888,0,4620.507159134407,0.8834661603732471,3310.0,-3736.0,4,55,HARD,35
72.3,99.0,51.0,False,3,7471.0,0,4622.141388888891,0.8837786340123166,3294.838913324183,-3751.799593177532,4,55,HARD,35
72.4,102.5500032,56.68000512,False,3,7633.59014656,0,4626.232320877244,0.8845608425127307,3257.0,-3795.0,4,55,HARD,35
72.5,104.0,59.0,False,3,7700.0,0,4627.919166666669,0.8848833766245496,3244.425760021056,-3810.0899679970444,4,55,HARD,35
72.6,106.0,59.0,False,3,7840.0,0,4632.63027777778,0.8857841667545242,3219.4135257624343,-3842.631135565439,4,55,HARD,35
72.7,106.0,59.0,False,3,7840.0,0,4632.63027777778,0.8857841667545242,3219.4135257624343,-3842.631135565439,4,55,HARD,35
72.8,106.0,59.0,False,3,7840.0,0,4632.63027777778,0.8857841667545242,3219.4135257624343,-3842.631135565439,4,55,HARD,35
72.9,113.86500416,68.68000512,False,3,8657.35543232,0,4640.427304655299,0.8872750008038105,3189.0,-3889.0,4,55,HARD,35
73.0,119.0,75.0,False,3,9191.0,0,4645.852500000002,0.8883123277325188,3162.950733079681,-3930.435417527878,4,55,HARD,35
73.1,122.4875072,77.3250048,False,3,9364.6003584,0,4648.0303309391475,0.8887287408818727,3150.0,-3952.0,4,55,HARD,35
73.2,128.0,81.0,False,3,9639.0,0,4651.541388888891,0.8894000743045635,3125.4921776111087,-3994.061772159855,4,55,HARD,35
73.3,132.06667093333334,83.54166933333333,False,3,9932.816974933334,0,4656.059940023724,0.8902640459172141,3095.0,-4047.0,4,55,HARD,35
73.4,136.0,86.0,False,3,10217.0,0,4660.608055555557,0.8911336704037598,3074.3521784565,-4082.1512600944966,4,55,HARD,35
73.5,136.0,86.0,False,3,10217.0,0,4660.608055555557,0.8911336704037598,3074.3521784565,-4082.1512600944966,4,55,HARD,35
73.6,147.5750048,83.8812344,False,3,10747.2249824,0,4668.871018101155,0.8927135938931186,3044.0,-4127.0,4,55,HARD,35
73.7,147.5750048,83.8812344,False,3,10747.2249824,0,4668.871018101155,0.8927135938931186,3044.0,-4127.0,4,55,HARD,35
73.8,147.5750048,83.8812344,False,3,10747.2249824,0,4668.871018101155,0.8927135938931186,3044.0,-4127.0,4,55,HARD,35
73.9,158.0,50.0,False,3,10709.0,0,4681.141388888891,0.895059755687234,2965.742605354668,-4218.771567245392,4,55,HARD,35
74.0,158.0,50.0,False,3,10709.0,0,4681.141388888891,0.895059755687234,2965.742605354668,-4218.771567245392,4,55,HARD,35
74.1,158.97999872,27.01000064,False,4,9641.73998336,0,4690.0624401116565,0.8967655093196439,2879.0,-4295.0,4,55,HARD,35
74.2,158.97999872,27.01000064,False,4,9641.73998336,0,4690.0624401116565,0.8967655093196439,2879.0,-4295.0,4,55,HARD,35
74.3,157.0,29.8375056,False,4,9619.1500096,0,4700.527562144865,0.8987664977094656,2748.0,-4376.0,4,55,HARD,35
74.4,157.0,29.8375056,False,4,9619.1500096,0,4700.527562144865,0.8987664977094656,2748.0,-4376.0,4,55,HARD,35
74.5,157.0,35.0,False,4,9628.0,0,4705.674722222224,0.8997506627791768,2713.2338031252584,-4394.1296673643565,4,55,HARD,35
74.6,157.0,35.61000064,False,4,9658.500032,0,4710.996379387071,0.9007681926433944,2684.0,-4406.0,4,55,HARD,35
74.7,157.0,36.0,False,4,9678.0,0,4714.396944444446,0.9014183992226438,2657.4744700674223,-4416.027764036908,4,55,HARD,35
74.8,157.0,43.0,False,4,9757.0,0,4721.374722222224,0.9027525883774175,2588.2261004842253,-4439.805819383243,4,55,HARD,35
74.9,157.5812512,47.6500096,False,4,9817.062624,0,4724.092459466207,0.9032722345558895,2561.0,-4447.0,4,55,HARD,35
75.0,159.0812512,59.650009600000004,False,4,9972.062624,0,4731.164581100857,0.9046244627704706,2493.0,-4459.0,4,55,HARD,35
75.1,160.0,67.0,False,4,10067.0,0,4735.596944444445,0.9054719548075293,2453.9996288659313,-4462.956014370511,4,55,HARD,35
75.2,160.0,67.0,False,4,10067.0,0,4735.596944444445,0.9054719548075293,2453.9996288659313,-4462.956014370511,4,55,HARD,35
75.3,164.437504,77.6500096,False,4,10374.0752768,0,4742.183142790124,0.9067312718399487,2386.0,-4461.0,4,55,HARD,35
75.4,164.437504,77.6500096,False,4,10374.0752768,0,4742.183142790124,0.9067312718399487,2386.0,-4461.0,4,55,HARD,35
75.5,172.562504,93.0500032,False,4,10910.4439864,0,4754.733803763651,0.9091310266457622,2198.0,-4428.0,4,55,HARD,35
75.6,172.562504,93.0500032,False,4,10910.4439864,0,4754.733803763651,0.9091310266457622,2198.0,-4428.0,4,55,HARD,35
75.7,172.562504,93.0500032,False,4,10910.4439864,0,4754.733803763651,0.9091310266457622,2198.0,-4428.0,4,55,HARD,35
75.8,180.0,99.0,False,4,11350.0,0,4766.708055555557,0.9114205688733991,2122.817038733656,-4406.327784506977,4,55,HARD,35
75.9,183.0500032,99.0,False,4,10972.816270933334,0,4772.95010255048,0.9126140822912006,2092.0,-4394.0,4,55,HARD,35
76.0,186.0,99.0,False,4,10608.0,0,4779.108055555556,0.9137915164796527,2050.673103230178,-4378.28089123807,4,55,HARD,35
76.1,186.0,99.0,False,4,10608.0,0,4779.108055555556,0.9137915164796527,2050.673103230178,-4378.28089123807,4,55,HARD,35
76.2,195.77143222857143,99.0,False,5,10466.378673371428,0,4791.147374163072,0.9160934998371864,1933.0,-4318.0,4,55,HARD,35
76.3,195.77143222857143,99.0,False,5,10466.378673371428,0,4791.147374163072,0.9160934998371864,1933.0,-4318.0,4,55,HARD,35
76.4,195.77143222857143,99.0,False,5,10466.378673371428,0,4791.147374163072,0.9160934998371864,1933.0,-4318.0,4,55,HARD,35
76.5,202.0500032,99.0,False,5,10643.2752096,0,4803.5556023043,0.9184660207089037,1771.0,-4199.0,4,55,HARD,35
76.6,202.0500032,99.0,False,5,10643.2752096,0,4803.5556023043,0.9184660207089037,1771.0,-4199.0,4,55,HARD,35
76.7,208.0,99.0,False,5,11033.0,0,4817.308055555557,0.9210955647505316,1704.6337903489941,-4141.94243564049,4,55,HARD,35
76.8,211.5500032,99.0,False,5,11208.37015808,0,4825.6646069963135,0.9226933829469024,1666.0,-4105.0,4,55,HARD,35
76.9,213.70714697142859,99.0,False,5,11247.314095542857,0,4830.47256190961,0.9236126901398584,1631.0,-4073.0,4,55,HARD,35
77.0,213.70714697142859,99.0,False,5,11247.314095542857,0,4830.47256190961,0.9236126901398584,1631.0,-4073.0,4,55,HARD,35
77.1,219.46071222857142,99.0,False,5,10981.371523657142,0,4841.521660631639,0.9257253380564923,1552.0,-3998.0,4,55,HARD,35
77.2,222.0,99.0,False,5,10864.0,0,4846.408055555557,0.9266596434071434,1518.38472648178,-3965.928785382537,4,55,HARD,35
77.3,222.0,100.0,False,6,10391.0,0,4856.274722222224,0.9285462038680335,1446.8580877236957,-3897.5053396422827,4,55,HARD,35
77.4,222.58333866666666,99.94166613333333,False,6,10402.375104,0,4857.588397934213,0.9287973858264801,1436.0,-3887.0,4,55,HARD,35
77.5,222.58333866666666,99.94166613333333,False,6,10402.375104,0,4857.588397934213,0.9287973858264801,1436.0,-3887.0,4,55,HARD,35
77.6,222.58333866666666,99.94166613333333,False,6,10402.375104,0,4857.588397934213,0.9287973858264801,1436.0,-3887.0,4,55,HARD,35
77.7,232.04301349550946,99.0,False,6,10587.928438382007,0,4879.605807108199,0.933007234502042,1234.0,-3689.0,4,55,HARD,35
77.8,232.04301349550946,99.0,False,6,10587.928438382007,0,4879.605807108199,0.933007234502042,1234.0,-3689.0,4,55,HARD,35
77.9,232.04301349550946,99.0,False,6,10587.928438382007,0,4879.605807108199,0.933007234502042,1234.0,-3689.0,4,55,HARD,35
78.0,238.0,99.0,False,6,10855.0,0,4897.919722222224,0.9365089549214559,1132.526680191347,-3589.51926710333,4,55,HARD,35
78.1,240.67289892543778,99.0,False,6,11003.345890361798,0,4907.5475372003275,0.9383498456372454,1083.0,-3541.0,4,55,HARD,35
78.2,240.67289892543778,99.0,False,6,11003.345890361798,0,4907.5475372003275,0.9383498456372454,1083.0,-3541.0,4,55,HARD,35
78.3,244.3666688,99.0,False,6,11207.3417792,0,4921.183532631656,0.9409571223087613,986.0,-3446.0,4,55,HARD,35
78.4,244.3666688,99.0,False,6,11207.3417792,0,4921.183532631656,0.9409571223087613,986.0,-3446.0,4,55,HARD,35
78.5,248.0,99.0,False,6,11399.0,0,4936.209722222224,0.9438302116830252,807.2426632652246,-3271.5019755450776,4,55,HARD,35
78.6,248.0,99.0,False,6,11399.0,0,4936.209722222224,0.9438302116830252,807.2426632652246,-3271.5019755450776,4,55,HARD,35
78.7,251.0,99.0,False,6,11546.0,0,4950.154166666668,0.9464964654875488,740.8548349766704,-3206.045723479186,4,55,HARD,35
78.8,251.0,99.0,False,6,11546.0,0,4950.154166666668,0.9464964654875488,740.8548349766704,-3206.045723479186,4,55,HARD,35
78.9,254.4125024,99.0,False,6,11640.4125664,0,4963.099760681617,0.9489717336441033,689.0,-3155.0,4,55,HARD,35
79.0,255.9125024,99.0,False,6,11681.9125664,0,4968.837344385971,0.9500687909303549,648.0,-3115.0,4,55,HARD,35
79.1,257.0,99.0,False,6,11712.0,0,4972.998611111112,0.9508644478159161,615.8724496270297,-3083.602267132911,4,55,HARD,35
79.2,257.0,99.0,False,6,11712.0,0,4972.998611111112,0.9508644478159161,615.8724496270297,-3083.602267132911,4,55,HARD,35
79.3,259.0,99.0,False,6,11179.0,0,4990.2652777777785,0.9541659286224736,475.70927605873095,-2946.1071418989086,4,55,HARD,35
79.4,259.88571611428574,99.0,False,6,11035.956847542857,0,4994.764783128059,0.9550262585772777,443.0,-2914.0,4,55,HARD,35
79.5,259.88571611428574,99.0,False,6,11035.956847542857,0,4994.764783128059,0.9550262585772777,443.0,-2914.0,4,55,HARD,35
79.6,263.0,99.0,False,7,10533.0,0,5010.720833333334,0.958077142370783,344.16648639626465,-2817.0308886242337,4,55,HARD,35
79.7,264.5250016,99.0,False,7,10595.5250656,0,5019.716674324561,0.9597971962146854,287.0,-2761.0,4,55,HARD,35
79.8,266.0,99.0,False,7,10656.0,0,5028.454166666667,0.9614678523883288,224.46485645311276,-2699.748961836791,4,55,HARD,35
79.9,266.0,99.0,False,7,10656.0,0,5028.454166666667,0.9614678523883288,224.46485645311276,-2699.748961836791,4,55,HARD,35
80.0,268.0,99.0,False,7,10731.0,0,5043.343055555555,0.964314689119852,121.51430266118857,-2599.2423872424524,4,55,HARD,35
80.1,268.0,99.0,False,7,10731.0,0,5043.343055555555,0.964314689119852,121.51430266118857,-2599.2423872424524,4,55,HARD,35
80.2,270.0250016,99.0,False,7,10785.6750432,0,5055.51950388707,0.9666428924282614,31.0,-2511.0,4,55,HARD,35
80.3,271.0,99.0,False,7,10812.0,0,5061.409722222223,0.9677691342881036,-41.83135033297727,-2439.529773605714,4,55,HARD,35
80.4,271.76500096,99.0,False,7,10842.34503808,0,5069.131740719272,0.9692456263260896,-141.0,-2342.0,4,55,HARD,35
80.5,271.76500096,99.0,False,7,10842.34503808,0,5069.131740719272,0.9692456263260896,-141.0,-2342.0,4,55,HARD,35
80.6,271.76500096,99.0,False,7,10842.34503808,0,5069.131740719272,0.9692456263260896,-141.0,-2342.0,4,55,HARD,35
80.7,274.0,99.0,False,7,10931.0,0,5091.854166666666,0.9735902780525617,-246.76393422749484,-2237.1207130380258,4,55,HARD,35
80.8,275.84091054545456,99.0,False,7,10994.327322763636,0,5104.347912457917,0.975979150365216,-315.0,-2171.0,4,55,HARD,35
80.9,275.84091054545456,99.0,False,7,10994.327322763636,0,5104.347912457917,0.975979150365216,-315.0,-2171.0,4,55,HARD,35
81.0,278.34091054545456,99.0,False,7,11080.327322763636,0,5121.439640989526,0.9792471820465672,-493.0,-2000.0,4,55,HARD,35
81.1,279.0,99.0,False,7,11103.0,0,5125.954166666667,0.9801103839697599,-536.4990550981425,-1958.428967864077,4,55,HARD,35
81.2,279.0,99.0,False,7,11103.0,0,5125.954166666667,0.9801103839697599,-536.4990550981425,-1958.428967864077,4,55,HARD,35
81.3,279.0,99.0,False,7,11103.0,0,5125.954166666667,0.9801103839697599,-536.4990550981425,-1958.428967864077,4,55,HARD,35
81.4,281.0,99.0,False,7,11193.0,0,5150.9319444444445,0.9848862712626437,-714.7849229659292,-1789.6639892474993,4,55,HARD,35
81.5,281.44285805714287,99.0,False,7,11203.8500224,0,5155.793692798599,0.98581586405478,-742.0,-1764.0,4,55,HARD,35
81.6,281.44285805714287,99.0,False,7,11203.8500224,0,5155.793692798599,0.98581586405478,-742.0,-1764.0,4,55,HARD,35
81.7,283.0,99.0,False,7,11242.0,0,5172.9430555555555,0.9890949157142466,-825.2234434722553,-1685.4878879407859,4,55,HARD,35
81.8,283.6375008,99.0,False,7,11276.4250432,0,5180.98606138144,0.9906327822795663,-868.0,-1645.0,4,55,HARD,35
81.9,284.0,99.0,False,7,11296.0,0,5185.565277777778,0.9915083534209709,-895.3111497368676,-1619.101101083977,4,55,HARD,35
82.0,284.0,99.0,False,7,11296.0,0,5185.565277777778,0.9915083534209709,-895.3111497368676,-1619.101101083977,4,55,HARD,35
82.1,285.0,99.0,False,7,11391.0,0,5207.731944444445,0.9957467409429032,-1058.7673798691926,-1463.5435297053496,4,55,HARD,35
82.2,285.07857188571427,99.0,False,7,11389.3499904,0,5209.477064071136,0.9960804173301232,-1074.0,-1449.0,4,55,HARD,35
0.0,285.80749952,99.0,False,7,11397.89499392,0,0.20073218040316032,3.8357389880519944e-05,-1174.4404379672137,-1352.741920982354,3,54,HARD,33
0.1,285.80749952,99.0,False,7,11397.89499392,0,0.20073218040316032,3.8357389880519944e-05,-1174.4404379672137,-1352.741920982354,3,54,HARD,33
0.2,287.0,99.0,False,7,11413.0,0,12.876666666666665,0.0024605687174962323,-1269.5960729357168,-1262.0359264373644,3,54,HARD,33
0.3,287.0,99.0,False,7,11413.0,0,12.876666666666665,0.0024605687174962323,-1269.5960729357168,-1262.0359264373644,3,54,HARD,33
0.4,287.0,99.0,False,7,11437.62998272,0,30.57464811333876,0.005842429927217439,-1407.0,-1131.0,3,54,HARD,33
0.5,287.0,99.0,False,7,11437.62998272,0,30.57464811333876,0.005842429927217439,-1407.0,-1131.0,3,54,HARD,33
0.6,287.0,99.0,False,7,11419.0,0,41.57666666666666,0.007944777016135258,-1480.8058009910105,-1061.2912159385698,3,54,HARD,33
0.7,287.0,99.0,False,7,11394.024980266666,0,54.49826983399328,0.010413932532580309,-1569.0,-978.0,3,54,HARD,33
0.8,287.0,99.0,False,7,11382.0,0,60.709999999999994,0.011600915881894611,-1618.5513332982073,-930.8241420426655,3,54,HARD,33
0.9,287.0,99.0,False,7,11382.0,0,60.709999999999994,0.011600915881894611,-1618.5513332982073,-930.8241420426655,3,54,HARD,33
1.0,286.2071424,99.0,False,7,11391.5142912,0,78.34102092000778,0.014969981778862732,-1765.0,-791.0,3,54,HARD,33
1.1,286.0,99.0,False,7,11394.0,0,82.95444444444443,0.01585154887216768,-1796.2450528127324,-761.3736404828868,3,54,HARD,33
1.2,286.0,99.0,False,7,11394.0,0,82.95444444444443,0.01585154887216768,-1796.2450528127324,-761.3736404828868,3,54,HARD,33
1.3,286.9944286138066,99.0,False,7,11409.877429503746,0,99.05819290828357,0.018928772250724542,-1892.0,-671.0,3,54,HARD,33
1.4,286.9944286138066,99.0,False,7,11409.877429503746,0,99.05819290828357,0.018928772250724542,-1892.0,-671.0,3,54,HARD,33
1.5,286.9944286138066,99.0,False,7,11409.877429503746,0,99.05819290828357,0.018928772250724542,-1892.0,-671.0,3,54,HARD,33
1.6,286.0,99.0,False,7,11388.0,0,127.41944444444445,0.02434824998711487,-2098.6609695927023,-473.8368875317492,3,54,HARD,33
1.7,286.0,99.0,False,7,11388.0,0,127.41944444444445,0.02434824998711487,-2098.6609695927023,-473.8368875317492,3,54,HARD,33
1.8,286.0,99.0,False,7,11388.0,0,127.41944444444445,0.02434824998711487,-2098.6609695927023,-473.8368875317492,3,54,HARD,33
1.9,286.0,99.0,False,7,11404.0,0,146.48611111111111,0.02799164969306321,-2233.353335838575,-345.7533501280414,3,54,HARD,33
2.0,285.4041664,99.0,False,7,11345.6083072,0,157.8150857402908,0.03015647396750288,-2318.0,-266.0,3,54,HARD,33
2.1,285.0,99.0,False,7,11306.0,0,165.4861111111111,0.03162231023920054,-2410.5189274309323,-177.82651546010783,3,54,HARD,33
2.2,284.7035712,99.0,False,7,11292.9571328,0,172.04284396595637,0.03287521925433998,-2490.0,-102.0,3,54,HARD,33
2.3,284.7035712,99.0,False,7,11292.9571328,0,172.04284396595637,0.03287521925433998,-2490.0,-102.0,3,54,HARD,33
2.4,284.0,99.0,False,7,11262.0,0,187.575,0.03584321852324793,-2601.2105027283887,3.220774734588055,3,54,HARD,33
2.5,284.0,99.0,False,7,11262.0,0,187.575,0.03584321852324793,-2601.2105027283887,3.220774734588055,3,54,HARD,33
2.6,282.7374997333333,99.0,False,7,11235.262478933333,0,205.09717831423453,0.03919148596997817,-2669.0,67.0,3,54,HARD,33
2.7,282.7374997333333,99.0,False,7,11235.262478933333,0,205.09717831423453,0.03919148596997817,-2669.0,67.0,3,54,HARD,33
2.8,282.0,99.0,False,7,11177.0,0,218.95277777777775,0.041839116407629114,-2741.4476740633427,136.80370067858303,3,54,HARD,33
2.9,282.0,99.0,False,7,11177.0,0,218.95277777777775,0.041839116407629114,-2741.4476740633427,136.80370067858303,3,54,HARD,33
3.0,281.1062496,92.7437472,False,7,11143.0374848,0,230.0849399617097,0.04396633230417668,-2850.0,240.0,3,54,HARD,33
3.1,280.0,85.0,False,7,11101.0,0,243.84166666666664,0.04659506940373884,-3042.327031636946,420.9288511806697,3,54,HARD,33
3.2,280.0,85.0,False,7,11101.0,0,243.84166666666664,0.04659506940373884,-3042.327031636946,420.9288511806697,3,54,HARD,33
3.3,278.0,3.0,True,7,10401.0,0,256.1972222222222,0.04895606035537902,-3153.545081127367,525.2304015225263,3,54,HARD,33
3.4,278.0,3.0,True,7,10401.0,0,256.1972222222222,0.04895606035537902,-3153.545081127367,525.2304015225263,3,54,HARD,33
3.5,278.0,3.0,True,7,10401.0,0,256.1972222222222,0.04895606035537902,-3153.545081127367,525.2304015225263,3,54,HARD,33
3.6,252.0,0.0,True,7,10002.0,0,278.5972222222222,0.053236418051877774,-3266.375502201171,631.6654642342486,3,54,HARD,33
3.7,252.0,0.0,True,7,10002.0,0,278.5972222222222,0.053236418051877774,-3266.375502201171,631.6654642342486,3,54,HARD,33
3.8,231.0,0.0,True,7,10374.0,0,293.9972222222222,0.056179163968220674,-3327.1930371209432,691.2577078227787,3,54,HARD,33
3.9,224.0,0.0,True,7,10323.6,0,297.7264420264805,0.05689177087407304,-3349.0,713.0,3,54,HARD,33
4.0,210.984368,0.0,True,7,10229.8874496,0,304.18504442779357,0.05812592839626435,-3398.0,763.0,3,54,HARD,33
4.1,210.984368,0.0,True,7,10229.8874496,0,304.18504442779357,0.05812592839626435,-3398.0,763.0,3,54,HARD,33
4.2,196.0,0.0,True,5,10122.0,0,311.4194444444444,0.05950833106549748,-3461.983859812707,836.4585116705897,3,54,HARD,33
4.3,190.0,0.0,True,5,10841.0,0,319.8638888888888,0.06112195797489184,-3530.6429746360227,922.4450235856824,3,54,HARD,33
4.4,188.74128962906735,0.0,True,5,10784.586889739108,0,321.0451762124176,0.061347687094849106,-3538.0,932.0,3,54,HARD,33
4.5,179.0,0.0,True,4,10348.0,0,329.8580555555555,0.06303171727005961,-3573.336054203919,981.7455733966146,3,54,HARD,33
4.6,179.0,0.0,True,4,10348.0,0,329.8580555555555,0.06303171727005961,-3573.336054203919,981.7455733966146,3,54,HARD,33
4.7,173.083328,0.0,True,4,10190.0248576,0,336.5835823997734,0.06431688068928537,-3595.0,1020.0,3,54,HARD,33
4.8,168.06999808,5.270010879999999,False,4,10072.62998272,0,343.9702875866224,0.06572838695706645,-3628.0,1084.0,3,54,HARD,33
4.9,168.06999808,5.270010879999999,False,4,10072.62998272,0,343.9702875866224,0.06572838695706645,-3628.0,1084.0,3,54,HARD,33
5.0,168.06999808,5.270010879999999,False,4,10072.62998272,0,343.9702875866224,0.06572838695706645,-3628.0,1084.0,3,54,HARD,33
5.1,163.56999808,30.770010879999997,False,4,10032.12998272,0,357.52187252418423,0.06831792405024724,-3666.0,1208.0,3,54,HARD,33
5.2,163.0,34.0,False,4,10027.0,0,359.23583333333323,0.06864544036011054,-3668.367593332877,1224.3058797672702,3,54,HARD,33
5.3,163.0,44.625013333333335,False,4,10036.775012266668,0,363.8420957431287,0.06952563905465792,-3672.0,1269.0,3,54,HARD,33
5.4,163.0,59.0,False,4,10050.0,0,370.1024999999999,0.07072192340930489,-3670.136948932163,1331.3171890216001,3,54,HARD,33
5.5,164.2750016,67.9250112,False,4,10272.1690288,0,374.7653149601714,0.07161292858350665,-3665.0,1379.0,3,54,HARD,33
5.6,164.2750016,67.9250112,False,4,10272.1690288,0,374.7653149601714,0.07161292858350665,-3665.0,1379.0,3,54,HARD,33
5.7,167.0,87.0,False,4,10747.0,0,384.94694444444434,0.07355850966055603,-3646.5898979626886,1484.992492427542,3,54,HARD,33
5.8,171.25000533333332,92.1000064,False,4,10996.475313066667,0,389.8969039010983,0.07450438452920094,-3637.0,1530.0,3,54,HARD,33
5.9,171.25000533333332,92.1000064,False,4,10996.475313066667,0,389.8969039010983,0.07450438452920094,-3637.0,1530.0,3,54,HARD,33
