RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.9,202.34285714285716,99.0,False,5,10814.942857142858,0,1057.6556107275112,0.21485515823495285,-1731.0,166.0,4,48,HARD,18
21.0,217.0,99.0,False,5,11375.0,0,1070.7963888888883,0.21752461315256166,-1847.6043860172974,175.20688202157143,4,48,HARD,18
21.1,217.0,99.0,False,5,11375.0,0,1070.7963888888883,0.21752461315256166,-1847.6043860172974,175.20688202157143,4,48,HARD,18
21.2,220.0972231111111,99.0,False,5,11205.891618133333,0,1084.4523573326055,0.2202987252842112,-1946.0,185.0,4,48,HARD,18
21.3,222.0,99.0,False,5,11102.0,0,1092.9963888888883,0.22203438406895198,-2021.3544611295533,192.17035718180205,4,48,HARD,18
21.4,226.12000256,99.0,False,5,10779.60979968,0,1099.5493109148194,0.2233655632207501,-2083.0,198.0,4,48,HARD,18
21.5,230.0,99.0,False,6,10476.0,0,1105.7741666666661,0.22463009805986733,-2143.4381017849546,203.74803505558612,4,48,HARD,18
21.6,230.0,99.0,False,6,10476.0,0,1105.7741666666661,0.22463009805986733,-2143.4381017849546,203.74803505558612,4,48,HARD,18
21.7,232.0,99.0,False,6,10733.0,0,1116.0852777777773,0.22672472639340596,-2243.8943315374395,213.06781223883397,4,48,HARD,18
21.8,232.0,99.0,False,6,10733.0,0,1116.0852777777773,0.22672472639340596,-2243.8943315374395,213.06781223883397,4,48,HARD,18
21.9,237.0,99.0,False,6,10814.0,0,1129.251944444444,0.22939944037534918,-2370.885668380538,223.94382248981617,4,48,HARD,18
22.0,238.5500032,99.0,False,6,10888.141819733333,0,1133.3967996208014,0.2302414380026909,-2420.0,228.0,4,48,HARD,18
22.1,243.0,99.0,False,6,11101.0,0,1145.4519444444438,0.23269035428730964,-2589.240844118516,241.77504700719348,4,48,HARD,18
22.2,244.32857417142858,99.0,False,6,11153.921537828572,0,1149.701589131214,0.2335536391527776,-2641.0,246.0,4,48,HARD,18
22.3,244.32857417142858,99.0,False,6,11153.921537828572,0,1149.701589131214,0.2335536391527776,-2641.0,246.0,4,48,HARD,18
22.4,249.0,99.0,False,6,11340.0,0,1164.8186111111106,0.236624553840497,-2754.627898132356,255.50346874793678,4,48,HARD,18
22.5,249.0,99.0,False,6,11340.0,0,1164.8186111111106,0.236624553840497,-2754.627898132356,255.50346874793678,4,48,HARD,18
22.6,251.03007646635365,99.0,False,6,11473.57903148607,0,1176.1695236789196,0.23893041038882107,-2832.0,262.0,4,48,HARD,18
22.7,253.0476192003819,99.0,False,6,11606.333343385128,0,1187.5531729023307,0.2412429171541422,-2942.0,271.0,4,48,HARD,18
22.8,254.0,99.0,False,6,11669.0,0,1192.970277777777,0.2423433631910036,-3001.0031567970736,275.72827328352724,4,48,HARD,18
22.9,256.6,99.0,False,6,11159.4,0,1200.4287674850195,0.24385850192802697,-3082.0,282.0,4,48,HARD,18
23.0,259.0,99.0,False,6,10689.0,0,1207.3591666666662,0.2452663628590344,-3149.091212754109,286.7963598202641,4,48,HARD,18
23.1,259.0,99.0,False,6,10689.0,0,1207.3591666666662,0.2452663628590344,-3149.091212754109,286.7963598202641,4,48,HARD,18
23.2,262.4714285714286,99.0,False,7,10506.228571428572,0,1222.2251753955682,0.24828628600355718,-3282.0,296.0,4,48,HARD,18
23.3,262.4714285714286,99.0,False,7,10506.228571428572,0,1222.2251753955682,0.24828628600355718,-3282.0,296.0,4,48,HARD,18
23.4,264.81785782857145,99.0,False,7,10596.957169371428,0,1238.3588161338967,0.2515637195070349,-3442.0,309.0,4,48,HARD,18
23.5,265.0,99.0,False,7,10604.0,0,1239.6147222222214,0.251818847829145,-3454.066080071945,309.9755582016266,4,48,HARD,18
23.6,265.0,99.0,False,7,10604.0,0,1239.6147222222214,0.251818847829145,-3454.066080071945,309.9755582016266,4,48,HARD,18
23.7,267.5750016,99.0,False,7,10716.3687872,0,1256.1695139916567,0.2551818351466538,-3620.0,323.0,4,48,HARD,18
23.8,271.0,99.0,False,7,10796.0,0,1266.4924999999992,0.2572788757804704,-3760.2641565494855,333.948047305391,4,48,HARD,18
23.9,271.4125,99.0,False,7,10816.4875,0,1269.8236448666387,0.25795557398938274,-3799.0,337.0,4,48,HARD,18
24.0,271.4125,99.0,False,7,10816.4875,0,1269.8236448666387,0.25795557398938274,-3799.0,337.0,4,48,HARD,18
24.1,274.0,99.0,False,7,10945.0,0,1290.8480555555548,0.2622265323614151,-3958.9769933803263,350.04326951400594,4,48,HARD,18
24.2,274.0,99.0,False,7,10945.0,0,1290.8480555555548,0.2622265323614151,-3958.9769933803263,350.04326951400594,4,48,HARD,18
24.3,276.0,99.0,False,7,11035.0,0,1306.1813888888883,0.26534138915051353,-4122.442084868027,363.28347854047513,4,48,HARD,18
24.4,276.0,99.0,False,7,11035.0,0,1306.1813888888883,0.26534138915051353,-4122.442084868027,363.28347854047513,4,48,HARD,18
24.5,276.0,99.0,False,7,11035.0,0,1306.1813888888883,0.26534138915051353,-4122.442084868027,363.28347854047513,4,48,HARD,18
24.6,278.475,99.0,False,7,11124.925,0,1326.617254311427,0.26949278876915456,-4316.0,379.0,4,48,HARD,18
24.7,279.0,99.0,False,7,11144.0,0,1330.9813888888882,0.2703793314354901,-4359.150567022499,382.7608377560265,4,48,HARD,18
24.8,279.93636421818184,99.0,False,7,11184.263661381818,0,1339.0345534667488,0.27201527411108195,-4440.0,390.0,4,48,HARD,18
24.9,281.58181818181816,99.0,False,7,11255.018181818183,0,1353.2643713198684,0.2749059596380877,-4579.0,403.0,4,48,HARD,18
25.0,281.58181818181816,99.0,False,7,11255.018181818183,0,1353.2643713198684,0.2749059596380877,-4579.0,403.0,4,48,HARD,18
25.1,283.0,99.0,False,7,11316.0,0,1365.570277777777,0.2774058163517678,-4699.893140328266,416.2587019993746,4,48,HARD,18
25.2,283.0,99.0,False,7,11316.0,0,1365.570277777777,0.2774058163517678,-4699.893140328266,416.2587019993746,4,48,HARD,18
25.3,285.0,99.0,False,7,11372.0,0,1384.6494444444436,0.2812816123401596,-4888.159872166341,442.003115128373,4,48,HARD,18
25.4,285.0,99.0,False,7,11372.0,0,1384.6494444444436,0.2812816123401596,-4888.159872166341,442.003115128373,4,48,HARD,18
25.5,287.01500032,99.0,False,7,11420.0500224,0,1397.6447596423495,0.28392151749911637,-5015.0,464.0,4,48,HARD,18
25.6,287.01500032,99.0,False,7,11420.0500224,0,1397.6447596423495,0.28392151749911637,-5015.0,464.0,4,48,HARD,18
25.7,287.81500032,99.0,False,7,11476.0500224,0,1410.4597045503347,0.2865247817261963,-5139.0,491.0,4,48,HARD,18
25.8,288.71500032,99.0,False,7,11539.0500224,0,1424.9285707679771,0.28946402821545153,-5284.0,530.0,4,48,HARD,18
25.9,289.0,99.0,False,7,11559.0,0,1429.5161111111104,0.2903959541621736,-5327.626109717673,543.5442273352702,4,48,HARD,18
26.0,289.0,99.0,False,7,11559.0,0,1429.5161111111104,0.2903959541621736,-5327.626109717673,543.5442273352702,4,48,HARD,18
26.1,290.0,99.0,False,7,11597.0,0,1445.6272222222215,0.29366881093332775,-5471.222731575961,595.8285588444813,4,48,HARD,18
26.2,290.0,99.0,False,7,11603.3000064,0,1450.700502908537,0.2946994115499868,-5517.0,615.0,4,48,HARD,18
26.3,290.1437504,99.0,False,7,11614.124992,0,1463.5945829468205,0.2973187515117103,-5635.0,669.0,4,48,HARD,18
26.4,290.7687504,99.0,False,7,11601.624992,0,1471.676667718439,0.2989605691174239,-5708.0,705.0,4,48,HARD,18
26.5,291.0,99.0,False,7,11597.0,0,1474.671666666666,0.29956898169180834,-5739.4870322538745,721.5026399708546,4,48,HARD,18
26.6,291.0,99.0,False,7,11597.0,0,1474.671666666666,0.29956898169180834,-5739.4870322538745,721.5026399708546,4,48,HARD,18
26.7,291.8875,99.0,False,7,11656.4625,0,1497.7125255962815,0.30424956707421524,-6021.0,880.0,4,48,HARD,18
26.8,292.0,99.0,False,7,11664.0,0,1500.6272222222215,0.3048416668072677,-6046.278213278565,894.6179485045,4,48,HARD,18
26.9,292.0,99.0,False,7,11664.0,0,1500.6272222222215,0.3048416668072677,-6046.278213278565,894.6179485045,4,48,HARD,18
27.0,291.0,99.0,False,7,11653.0,0,1516.793888888888,0.30812580929142575,-6133.653112414642,946.603526617581,4,48,HARD,18
27.1,292.0,99.0,False,7,11616.0,0,1529.7716666666659,0.31076215184915545,-6215.128690787458,996.1156954710689,4,48,HARD,18
27.2,292.0,99.0,False,7,11616.0,0,1529.7716666666659,0.31076215184915545,-6215.128690787458,996.1156954710689,4,48,HARD,18
27.3,291.2374997333333,99.0,False,7,11606.8499968,0,1544.566428477059,0.3137676016927335,-6342.0,1073.0,4,48,HARD,18
27.4,291.0,99.0,False,7,11604.0,0,1549.1716666666657,0.3147031228301451,-6382.277545750379,1097.3374066654617,4,48,HARD,18
27.5,291.0,99.0,False,7,11612.0,0,1562.104999999999,0.31733043681747164,-6489.058681272765,1162.058299266862,4,48,HARD,18
27.6,291.0,99.0,False,7,11612.0,0,1562.104999999999,0.31733043681747164,-6489.058681272765,1162.058299266862,4,48,HARD,18
27.7,291.0,99.0,False,7,11612.50750016,0,1578.510041937158,0.3206630035296501,-6632.0,1250.0,4,48,HARD,18
27.8,291.0,99.0,False,7,11612.50750016,0,1578.510041937158,0.3206630035296501,-6632.0,1250.0,4,48,HARD,18
27.9,291.0,99.0,False,7,11613.0,0,1594.4383333333326,0.3238987217857879,-6870.524254171727,1396.848201528639,4,48,HARD,18
28.0,291.0,99.0,False,7,11613.0,0,1594.4383333333326,0.3238987217857879,-6870.524254171727,1396.848201528639,4,48,HARD,18
28.1,291.0,99.0,False,7,11613.0,0,1594.4383333333326,0.3238987217857879,-6870.524254171727,1396.848201528639,4,48,HARD,18
28.2,291.0,99.0,False,7,11613.0,0,1613.8383333333325,0.32783969276677755,-7001.403901885601,1479.9303643872597,4,48,HARD,18
28.3,288.0,0.0,False,7,11227.0,0,1626.6383333333324,0.3304399210428945,-7051.631284525339,1513.7565319869036,4,48,HARD,18
28.4,286.08,0.0,False,7,11207.48,0,1631.6962819435419,0.3314674070581612,-7084.0,1535.0,4,48,HARD,18
28.5,282.0,0.0,False,7,11166.0,0,1642.304999999999,0.33362249211001677,-7174.021817726639,1593.5705544558368,4,48,HARD,18
28.6,281.1357092571429,0.0,False,7,11135.435536457142,0,1644.0015005726639,0.33396712404435214,-7190.0,1604.0,4,48,HARD,18
28.7,281.1357092571429,0.0,False,7,11135.435536457142,0,1644.0015005726639,0.33396712404435214,-7190.0,1604.0,4,48,HARD,18
28.8,268.6624864,0.0,True,7,10721.0371744,0,1664.9744355474909,0.3382276254939386,-7395.0,1739.0,4,48,HARD,18
28.9,268.6624864,0.0,True,7,10721.0371744,0,1664.9744355474909,0.3382276254939386,-7395.0,1739.0,4,48,HARD,18
29.0,254.0,0.0,True,7,10370.0,0,1674.6716666666657,0.34019754850613537,-7466.934497272022,1786.3280312299419,4,48,HARD,18
29.1,242.77998592,0.0,True,7,10616.84030976,0,1681.4145759471103,0.34156732220725283,-7516.0,1819.0,4,48,HARD,18
29.2,232.0,0.0,True,7,10854.0,0,1687.5605555555546,0.34281583392305864,-7567.230201199012,1853.7168595244812,4,48,HARD,18
29.3,232.0,0.0,True,7,10854.0,0,1687.5605555555546,0.34281583392305864,-7567.230201199012,1853.7168595244812,4,48,HARD,18
29.4,208.7937456,0.0,True,7,11014.2064464,0,1701.6048533224944,0.3456688323739807,-7697.0,1943.0,4,48,HARD,18
29.5,201.85,0.0,True,7,11324.15,0,1707.2410997670233,0.3468137954502485,-7745.0,1975.0,4,48,HARD,18
29.6,198.0,0.0,True,7,11496.0,0,1710.2358333333325,0.347422154114198,-7775.691976645321,1992.6798017632473,4,48,HARD,18
29.7,177.0,0.0,True,5,10750.0,0,1718.102499999999,0.3490202110755615,-7879.698076739687,2042.7655382344944,4,48,HARD,18
29.8,169.525,0.0,True,5,10726.925,0,1722.7862640943893,0.34997168418781893,-7934.0,2067.0,4,48,HARD,18
29.9,169.525,0.0,True,5,10726.925,0,1722.7862640943893,0.34997168418781893,-7934.0,2067.0,4,48,HARD,18
30.0,169.525,0.0,True,5,10726.925,0,1722.7862640943893,0.34997168418781893,-7934.0,2067.0,4,48,HARD,18
30.1,150.15,0.0,True,3,10347.9,0,1735.1962075751157,0.3524926752771625,-8015.0,2098.0,4,48,HARD,18
30.2,150.15,0.0,True,3,10347.9,0,1735.1962075751157,0.3524926752771625,-8015.0,2098.0,4,48,HARD,18
30.3,143.0,0.0,True,3,9733.0,0,1741.3247222222212,0.3537376391112251,-8071.314714598234,2115.184662347305,4,48,HARD,18
30.4,137.4388864,0.0,True,3,9475.2026624,0,1746.5964212650224,0.3548085469951524,-8128.0,2130.0,4,48,HARD,18
30.5,137.4388864,0.0,True,3,9475.2026624,0,1746.5964212650224,0.3548085469951524,-8128.0,2130.0,4,48,HARD,18
30.6,129.62222222222223,0.0,True,3,9112.844444444445,0,1753.66262214605,0.35624399506824383,-8199.0,2142.0,4,48,HARD,18
30.7,129.0,0.0,True,3,9084.0,0,1754.2247222222213,0.3563581816707492,-8204.554473182372,2142.6101118380084,4,48,HARD,18
30.8,126.54,0.0,True,3,8810.12,0,1759.9773004529238,0.3575267767157528,-8261.0,2146.0,4,48,HARD,18
30.9,126.0,0.0,False,3,8750.0,0,1761.2247222222213,0.3577801815092506,-8272.90830963049,2145.9267058030423,4,48,HARD,18
31.0,123.52,0.0,False,3,8609.26,0,1765.4590016079526,0.35864034502391917,-8313.0,2143.0,4,48,HARD,18
31.1,120.6,2.1,False,3,8464.2,0,1770.765566435463,0.35971833564216454,-8365.0,2132.0,4,48,HARD,18
31.2,120.6,2.1,False,3,8464.2,0,1770.765566435463,0.35971833564216454,-8365.0,2132.0,4,48,HARD,18
31.3,120.6,2.1,False,3,8464.2,0,1770.765566435463,0.35971833564216454,-8365.0,2132.0,4,48,HARD,18
31.4,116.0,9.0,False,3,8271.0,0,1779.602499999999,0.3615134953709671,-8446.46578546583,2098.615794413522,4,48,HARD,18
31.5,116.0,9.0,False,3,8271.0,0,1779.602499999999,0.3615134953709671,-8446.46578546583,2098.615794413522,4,48,HARD,18
31.6,115.79503137193794,35.77018823162762,False,3,8670.621180271773,0,1786.7772337517708,0.36297099111901143,-8507.0,2059.0,4,48,HARD,18
31.7,117.0,43.0,False,3,8908.0,0,1789.9461111111102,0.3636147258466131,-8533.281000538114,2037.492717307266,4,48,HARD,18
31.8,117.0,43.0,False,3,8908.0,0,1789.9461111111102,0.3636147258466131,-8533.281000538114,2037.492717307266,4,48,HARD,18
31.9,121.11750144,57.18250496,False,3,9295.04513536,0,1796.1305669012431,0.36487105372301143,-8581.0,1993.0,4,48,HARD,18
32.0,121.11750144,57.18250496,False,3,9295.04513536,0,1796.1305669012431,0.36487105372301143,-8581.0,1993.0,4,48,HARD,18
32.1,126.0,74.0,False,3,9754.0,0,1803.9461111111102,0.36645872552361597,-8628.481085370206,1942.3889877839192,4,48,HARD,18
32.2,131.1500032,78.00555804444444,False,3,10032.958506666666,0,1807.8965680011345,0.36726123253213333,-8651.0,1916.0,4,48,HARD,18
32.3,131.1500032,78.00555804444444,False,3,10032.958506666666,0,1807.8965680011345,0.36726123253213333,-8651.0,1916.0,4,48,HARD,18
32.4,140.1000064,84.96667164444445,False,3,10517.750346666668,0,1815.104207595668,0.3687254128663338,-8693.0,1864.0,4,48,HARD,18
32.5,144.0,88.0,False,3,10729.0,0,1818.34611111111,0.3693839823342475,-8711.643720275704,1839.99298521345,4,48,HARD,18
32.6,144.0,88.0,False,3,10729.0,0,1818.34611111111,0.3693839823342475,-8711.643720275704,1839.99298521345,4,48,HARD,18
32.7,154.5750016,96.34500096,False,3,11088.6997376,0,1827.9021979474421,0.3713252328968146,-8770.0,1760.0,4,48,HARD,18
32.8,154.5750016,96.34500096,False,3,11088.6997376,0,1827.9021979474421,0.3713252328968146,-8770.0,1760.0,4,48,HARD,18
32.9,160.1500032,99.0,False,3,10383.843808,0,1836.7785272003532,0.37312839557740396,-8834.0,1665.0,4,48,HARD,18
33.0,160.1500032,99.0,False,3,10383.843808,0,1836.7785272003532,0.37312839557740396,-8834.0,1665.0,4,48,HARD,18
33.1,167.0,99.0,False,4,10508.0,0,1843.157222222221,0.3744241817618248,-8867.310931914159,1615.907053449374,4,48,HARD,18
33.2,167.0,99.0,False,4,10508.0,0,1843.157222222221,0.3744241817618248,-8867.310931914159,1615.907053449374,4,48,HARD,18
33.3,180.0,99.0,False,4,11042.0,0,1855.157222222221,0.37686189577068446,-8914.644218153851,1542.2935551948462,4,48,HARD,18
33.4,180.0,99.0,False,4,11042.0,0,1855.157222222221,0.37686189577068446,-8914.644218153851,1542.2935551948462,4,48,HARD,18
33.5,187.06750144,99.0,False,4,11226.7376224,0,1865.7044741328061,0.37900449441546824,-8961.0,1459.0,4,48,HARD,18
33.6,187.06750144,99.0,False,4,11226.7376224,0,1865.7044741328061,0.37900449441546824,-8961.0,1459.0,4,48,HARD,18
33.7,191.56750144,99.0,False,4,11609.2376224,0,1876.4414198241202,0.38118562799247496,-9007.0,1365.0,4,48,HARD,18
33.8,191.56750144,99.0,False,4,11609.2376224,0,1876.4414198241202,0.38118562799247496,-9007.0,1365.0,4,48,HARD,18
33.9,196.0,99.0,False,4,11986.0,0,1887.3238888888877,0.3833963235999887,-9045.365566803997,1285.1686155117925,4,48,HARD,18
34.0,196.0,99.0,False,4,11986.0,0,1887.3238888888877,0.3833963235999887,-9045.365566803997,1285.1686155117925,4,48,HARD,18
34.1,201.0,92.0,False,4,12184.0,0,1898.4905555555542,0.38566475191378863,-9094.983167547027,1176.021774605278,4,48,HARD,18
34.2,201.0,92.0,False,4,12184.0,0,1898.4905555555542,0.38566475191378863,-9094.983167547027,1176.021774605278,4,48,HARD,18
34.3,191.10356754285715,38.44283611428571,False,4,12031.478511542857,0,1907.0087679856397,0.38739516572806043,-9127.0,1102.0,4,48,HARD,18
34.4,180.7749952,0.0,True,4,11646.2620896,0,1914.8745713675364,0.3889930473193092,-9161.0,1023.0,4,48,HARD,18
34.5,180.7749952,0.0,True,4,11646.2620896,0,1914.8745713675364,0.3889930473193092,-9161.0,1023.0,4,48,HARD,18
34.6,166.0,0.0,True,4,10383.0,0,1923.8683333333322,0.3908200656140066,-9199.560834982209,932.5914374329633,4,48,HARD,18
34.7,160.05714285714285,0.0,True,4,10300.485714285714,0,1926.5334476661528,0.3913614644927007,-9212.0,904.0,4,48,HARD,18
34.8,160.05714285714285,0.0,True,4,10300.485714285714,0,1926.5334476661528,0.3913614644927007,-9212.0,904.0,4,48,HARD,18
34.9,140.0,0.0,True,3,10022.0,0,1934.7572222222211,0.3930320653627866,-9253.86102487664,812.0457995019012,4,48,HARD,18
35.0,140.0,0.0,True,3,10022.0,0,1934.7572222222211,0.3930320653627866,-9253.86102487664,812.0457995019012,4,48,HARD,18
35.1,127.03570742857143,0.0,True,3,8730.756459885713,0,1943.2479569286816,0.3947568972744074,-9293.0,738.0,4,48,HARD,18
35.2,125.0,0.0,True,3,8528.0,0,1944.4794444444433,0.39500706513848305,-9299.303754788216,727.074598522813,4,48,HARD,18
35.3,125.0,0.0,True,3,8528.0,0,1944.4794444444433,0.39500706513848305,-9299.303754788216,727.074598522813,4,48,HARD,18
35.4,107.00999424,0.0,True,3,7785.82952192,0,1951.1054653089009,0.39635309379550676,-9337.0,666.0,4,48,HARD,18
35.5,103.36499712,0.0,True,3,7483.29476096,0,1953.362814832663,0.396811658175254,-9350.0,647.0,4,48,HARD,18
35.6,97.4499968,0.0,True,3,7012.6935264,0,1957.6073860171673,0.39767391239509303,-9378.0,612.0,4,48,HARD,18
35.7,97.4499968,0.0,True,3,7012.6935264,0,1957.6073860171673,0.39767391239509303,-9378.0,612.0,4,48,HARD,18
35.8,97.4499968,0.0,True,3,7012.6935264,0,1957.6073860171673,0.39767391239509303,-9378.0,612.0,4,48,HARD,18
35.9,91.0,0.0,True,3,6562.0,0,1964.068333333332,0.3989864075436863,-9425.907456593899,566.7823617419964,4,48,HARD,18
36.0,89.70292653980209,0.0,True,3,6419.321919378231,0,1965.5722050714808,0.3992919083106541,-9438.0,558.0,4,48,HARD,18
36.1,86.0,0.0,False,3,6012.0,0,1969.7777777777765,0.4001462402691053,-9473.330006234477,537.325429846647,4,48,HARD,18
36.2,86.0,0.0,False,3,6012.0,0,1969.7777777777765,0.4001462402691053,-9473.330006234477,537.325429846647,4,48,HARD,18
36.3,86.0,0.0,False,3,6012.0,0,1969.7777777777765,0.4001462402691053,-9473.330006234477,537.325429846647,4,48,HARD,18
36.4,82.4624992,0.0,False,3,5741.3811888,0,1976.248500820961,0.4014607212865905,-9535.0,523.0,4,48,HARD,18
36.5,82.0,0.0,False,3,5706.0,0,1977.0666666666655,0.40162692581522746,-9546.682037016308,524.0044949114848,4,48,HARD,18
36.6,79.95,2.05,False,3,5601.45,0,1980.6091960583844,0.40234656527564333,-9603.0,535.0,4,48,HARD,18
36.7,79.95,2.05,False,3,5601.45,0,1980.6091960583844,0.40234656527564333,-9603.0,535.0,4,48,HARD,18
36.8,79.95,2.05,False,3,5601.45,0,1980.6091960583844,0.40234656527564333,-9603.0,535.0,4,48,HARD,18
36.9,77.0,5.0,False,3,5451.0,0,1985.622222222221,0.4033649256178403,-9648.55540963169,554.9832442423667,4,48,HARD,18
37.0,77.90555591111111,13.1500032,False,3,5627.1306247111115,0,1989.1685501008385,0.4040853367136499,-9669.0,570.0,4,48,HARD,18
37.1,77.90555591111111,13.1500032,False,3,5627.1306247111115,0,1989.1685501008385,0.4040853367136499,-9669.0,570.0,4,48,HARD,18
37.2,79.0,23.0,False,3,5840.0,0,1993.522222222221,0.40496975400700624,-9695.534589532675,589.2276472795797,4,48,HARD,18
37.3,79.83000064,28.81000448,False,3,5914.7000576,0,1995.3679813793124,0.40534470675319145,-9708.0,599.0,4,48,HARD,18
37.4,81.0,37.0,False,3,6020.0,0,1998.022222222221,0.4058838967603286,-9727.277221671522,615.2456885048497,4,48,HARD,18
37.5,81.0,37.0,False,3,6020.0,0,1998.022222222221,0.4058838967603286,-9727.277221671522,615.2456885048497,4,48,HARD,18
37.6,81.0,37.0,False,3,6020.0,0,1998.022222222221,0.4058838967603286,-9727.277221671522,615.2456885048497,4,48,HARD,18
37.7,88.0,51.0,False,3,6588.0,0,2004.8666666666654,0.40727429660241893,-9780.213508174555,665.2469321090268,4,48,HARD,18
37.8,88.0,51.0,False,3,6588.0,0,2004.8666666666654,0.40727429660241893,-9780.213508174555,665.2469321090268,4,48,HARD,18
37.9,88.0,51.0,False,3,6588.0,0,2004.8666666666654,0.40727429660241893,-9780.213508174555,665.2469321090268,4,48,HARD,18
38.0,97.0,68.0,False,3,7228.0,0,2013.4888888888877,0.40902583926063657,-9846.741524274828,736.9189288117483,4,48,HARD,18
