RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
10.3,233.0,70.0,False,6,10683.0,0,625.5241666666666,0.1199612226664999,3888.965712170308,4937.602070482777,1,54,HARD,34
10.4,233.032581288007,70.48871932010518,False,6,10679.122826727165,0,626.3666478511352,0.1201227912810283,3883.0,4945.0,1,54,HARD,34
10.5,233.032581288007,70.48871932010518,False,6,10679.122826727165,0,626.3666478511352,0.1201227912810283,3883.0,4945.0,1,54,HARD,34
10.6,233.6365910557849,79.5488658367734,False,6,10607.245664361597,0,642.0215339051258,0.12312504022969638,3749.0,5081.0,1,54,HARD,34
10.7,234.0,85.0,False,6,10564.0,0,651.4591666666665,0.12493496225266937,3688.3811256290373,5128.330888811044,1,54,HARD,34
10.8,234.0,85.0,False,6,10564.0,0,651.4591666666665,0.12493496225266937,3688.3811256290373,5128.330888811044,1,54,HARD,34
10.9,234.5624992,90.0624928,False,6,10643.8748864,0,660.2525960871542,0.12662134081472323,3632.0,5161.0,1,54,HARD,34
11.0,235.0,94.0,False,6,10706.0,0,667.1258333333332,0.1279394704532987,3575.3251845277673,5189.842830421356,1,54,HARD,34
11.1,235.0,94.0,False,6,10706.0,0,667.1258333333332,0.1279394704532987,3575.3251845277673,5189.842830421356,1,54,HARD,34
11.2,238.05714102857144,98.58571154285714,False,6,10832.871352685714,0,681.2941369127071,0.13065662689754776,3439.0,5251.0,1,54,HARD,34
11.3,239.0,100.0,False,6,10872.0,0,685.7147222222221,0.13150439401333622,3397.162326405012,5267.596238250345,1,54,HARD,34
11.4,240.484372,100.0,False,6,10913.2655416,0,692.1232639330386,0.13273340568083983,3337.0,5290.0,1,54,HARD,34
11.5,242.968748,100.0,False,6,10982.3311944,0,702.9307507140758,0.13480603436138144,3235.0,5326.0,1,54,HARD,34
11.6,244.0,100.0,False,6,11011.0,0,707.4036111111109,0.13566382664285992,3192.8038036917496,5340.894454577575,1,54,HARD,34
11.7,244.0,100.0,False,6,11299.0,0,718.2480555555553,0.13774354295762178,3090.9288725834263,5377.675818353657,1,54,HARD,34
11.8,244.4083296,99.3583392,False,6,11297.1916832,0,719.2088109931706,0.1379277938676929,3082.0,5381.0,1,54,HARD,34
11.9,244.4083296,99.3583392,False,6,11297.1916832,0,719.2088109931706,0.1379277938676929,3082.0,5381.0,1,54,HARD,34
12.0,251.07499904,88.40000768,False,6,11268.82498944,0,736.032085989477,0.1411541130818107,2928.0,5442.0,1,54,HARD,34
12.1,251.07499904,88.40000768,False,6,11268.82498944,0,736.032085989477,0.1411541130818107,2928.0,5442.0,1,54,HARD,34
12.2,252.0,80.6562512,False,6,11299.9686768,0,752.8320494946979,0.1443759616853241,2778.0,5513.0,1,54,HARD,34
12.3,252.0,80.6562512,False,6,11299.9686768,0,752.8320494946979,0.1443759616853241,2778.0,5513.0,1,54,HARD,34
12.4,252.0,79.4062512,False,6,11376.2186768,0,766.8364905720065,0.1470616930509839,2659.0,5584.0,1,54,HARD,34
12.5,252.0,79.0,False,6,11401.0,0,771.3813888888886,0.147933300557203,2612.15646202705,5619.071949423319,1,54,HARD,34
12.6,252.0,79.0,False,6,11401.0,0,771.3813888888886,0.147933300557203,2612.15646202705,5619.071949423319,1,54,HARD,34
12.7,251.4531256,75.1718792,False,6,11364.9062896,0,783.5956553922944,0.15027571740023413,2487.0,5723.0,1,54,HARD,34
12.8,251.0,72.0,False,6,11335.0,0,793.6924999999998,0.15221206117199995,2437.3779761193773,5768.661519245501,1,54,HARD,34
12.9,251.0,72.0,False,6,11335.0,0,793.6924999999998,0.15221206117199995,2437.3779761193773,5768.661519245501,1,54,HARD,34
13.0,250.0,74.0,False,6,11324.0,0,807.5813888888887,0.15487563227184867,2368.1778390654636,5860.227851266608,1,54,HARD,34
13.1,250.0,74.0,False,6,11324.0,0,807.5813888888887,0.15487563227184867,2368.1778390654636,5860.227851266608,1,54,HARD,34
13.2,249.36250026666667,77.18749866666667,False,6,11290.850013866666,0,818.1644841802079,0.15690522779892163,2289.0,5976.0,1,54,HARD,34
13.3,249.0,79.0,False,6,11272.0,0,824.1813888888887,0.15805913245038783,2257.9749514111745,6027.727439262821,1,54,HARD,34
13.4,249.30454516363636,81.74090647272727,False,6,11282.0499904,0,833.4628970151141,0.1598391133405656,2222.0,6112.0,1,54,HARD,34
13.5,249.30454516363636,81.74090647272727,False,6,11282.0499904,0,833.4628970151141,0.1598391133405656,2222.0,6112.0,1,54,HARD,34
13.6,249.30454516363636,81.74090647272727,False,6,11282.0499904,0,833.4628970151141,0.1598391133405656,2222.0,6112.0,1,54,HARD,34
13.7,250.0,88.0,False,6,11305.0,0,854.7369444444442,0.16391898887005496,2144.602235021938,6416.2126027558925,1,54,HARD,34
13.8,250.0,88.0,False,6,11305.0,0,854.7369444444442,0.16391898887005496,2144.602235021938,6416.2126027558925,1,54,HARD,34
13.9,252.0,98.0,False,6,11451.0,0,871.5369444444443,0.16714084447243197,2137.900201551619,6525.176884279755,1,54,HARD,34
14.0,252.0,98.0,False,6,11451.0,0,871.5369444444443,0.16714084447243197,2137.900201551619,6525.176884279755,1,54,HARD,34
14.1,254.07857005714285,99.38571337142857,False,6,11475.942840685715,0,885.2516331591936,0.16977100796472194,2148.0,6620.0,1,54,HARD,34
14.2,255.1312488,100.0,False,6,11471.906388,0,892.3684920135919,0.1711358586534939,2154.0,6692.0,1,54,HARD,34
14.3,255.1312488,100.0,False,6,11471.906388,0,892.3684920135919,0.1711358586534939,2154.0,6692.0,1,54,HARD,34
14.4,256.8187488,100.0,False,6,11277.843888,0,905.2552609280133,0.17360724607155742,2170.0,6822.0,1,54,HARD,34
14.5,258.0,100.0,False,6,11142.0,0,914.303611111111,0.1753425126030861,2183.250735755965,6909.346768949137,1,54,HARD,34
14.6,258.26999936,100.0,False,6,10933.56049408,0,918.183318356011,0.17608655168181014,2190.0,6951.0,1,54,HARD,34
14.7,259.0,100.0,False,6,10370.0,0,928.6924999999998,0.17810197226252933,2212.6699343365913,7085.524676905392,1,54,HARD,34
14.8,259.0,100.0,False,6,10370.0,0,928.6924999999998,0.17810197226252933,2212.6699343365913,7085.524676905392,1,54,HARD,34
14.9,261.0,100.0,False,7,10458.0,0,940.2924999999998,0.18032658684512298,2241.7709760945445,7252.59231204924,1,54,HARD,34
15.0,261.9249984,100.0,False,7,10485.00995328,0,945.7040598376612,0.1813644002011092,2254.0,7322.0,1,54,HARD,34
15.1,261.9249984,100.0,False,7,10485.00995328,0,945.7040598376612,0.1813644002011092,2254.0,7322.0,1,54,HARD,34
15.2,261.9249984,100.0,False,7,10485.00995328,0,945.7040598376612,0.1813644002011092,2254.0,7322.0,1,54,HARD,34
15.3,266.50999808,100.0,False,7,10617.5999488,0,972.3816021459163,0.18648054241203182,2301.0,7584.0,1,54,HARD,34
15.4,266.50999808,100.0,False,7,10617.5999488,0,972.3816021459163,0.18648054241203182,2301.0,7584.0,1,54,HARD,34
15.5,269.0,100.0,False,7,10684.0,0,984.7924999999997,0.1888606686490382,2316.5324249332893,7671.787679623615,1,54,HARD,34
15.6,269.0,100.0,False,7,10684.0,0,984.7924999999997,0.1888606686490382,2316.5324249332893,7671.787679623615,1,54,HARD,34
15.7,269.0,100.0,False,7,10684.0,0,984.7924999999997,0.1888606686490382,2316.5324249332893,7671.787679623615,1,54,HARD,34
15.8,272.0,100.0,False,7,10837.0,0,1009.0458333333331,0.19351190304643803,2344.765951088825,7839.689982608609,1,54,HARD,34
15.9,272.0,100.0,False,7,10837.0,0,1009.0458333333331,0.19351190304643803,2344.765951088825,7839.689982608609,1,54,HARD,34
16.0,274.2062496,100.0,False,7,10858.8624576,0,1023.7400251972513,0.19632991283091225,2368.0,7985.0,1,54,HARD,34
16.1,275.0,100.0,False,7,10943.0,0,1033.4458333333332,0.19819126475465224,2383.3348352084386,8087.350184182171,1,54,HARD,34
16.2,275.5062488,100.0,False,7,10957.343716,0,1037.5901544636463,0.1989860507220182,2389.0,8129.0,1,54,HARD,34
16.3,275.5062488,100.0,False,7,10957.343716,0,1037.5901544636463,0.1989860507220182,2389.0,8129.0,1,54,HARD,34
16.4,276.9968744,100.0,False,7,10999.578108,0,1049.8563332321244,0.20133842314969555,2402.0,8243.0,1,54,HARD,34
16.5,278.0,100.0,False,7,11028.0,0,1058.1569444444444,0.20293029045550307,2410.06109501625,8323.874884871086,1,54,HARD,34
16.6,279.0593744,100.0,False,7,11059.4281072,0,1066.9605921954417,0.204618628659545,2417.0,8412.0,1,54,HARD,34
16.7,279.0593744,100.0,False,7,11059.4281072,0,1066.9605921954417,0.204618628659545,2417.0,8412.0,1,54,HARD,34
16.8,281.0,100.0,False,7,11119.23997952,0,1084.227186996839,0.20792996646876258,2422.0,8583.0,1,54,HARD,34
16.9,281.0,100.0,False,7,11119.23997952,0,1084.227186996839,0.20792996646876258,2422.0,8583.0,1,54,HARD,34
17.0,281.0,100.0,False,7,11149.0,0,1098.7458333333334,0.21071431063770094,2420.335405064641,8727.711573515138,1,54,HARD,34
17.1,283.0,100.0,False,7,11211.0,0,1111.245,0.21311136481329873,2417.269044921607,8853.620631329577,1,54,HARD,34
17.2,283.6714276571429,100.0,False,7,11235.507109485714,0,1118.6699149122621,0.21453529360539667,2415.0,8927.0,1,54,HARD,34
17.3,283.6714276571429,100.0,False,7,11235.507109485714,0,1118.6699149122621,0.21453529360539667,2415.0,8927.0,1,54,HARD,34
17.4,285.0,100.0,False,7,11284.0,0,1133.4116666666666,0.2173624242886573,2409.1178960763427,9076.965842590591,1,54,HARD,34
17.5,285.0,100.0,False,7,11284.0,0,1133.4116666666666,0.2173624242886573,2409.1178960763427,9076.965842590591,1,54,HARD,34
17.6,285.0,100.0,False,7,11284.0,0,1133.4116666666666,0.2173624242886573,2409.1178960763427,9076.965842590591,1,54,HARD,34
17.7,286.10227141818183,100.0,False,7,11313.545409163637,0,1153.674813168182,0.22124843215042472,2400.0,9354.0,1,54,HARD,34
17.8,286.10227141818183,100.0,False,7,11313.545409163637,0,1153.674813168182,0.22124843215042472,2400.0,9354.0,1,54,HARD,34
17.9,286.10227141818183,100.0,False,7,11313.545409163637,0,1153.674813168182,0.22124843215042472,2400.0,9354.0,1,54,HARD,34
18.0,288.0113623272727,100.0,False,7,11379.727227345455,0,1176.1319667309015,0.2255552003658705,2395.0,9494.0,1,54,HARD,34
18.1,289.0,100.0,False,7,11414.0,0,1187.8005555555555,0.22779296871566482,2391.7289023451954,9585.005410402468,1,54,HARD,34
18.2,289.0,100.0,False,7,11414.0,0,1187.8005555555555,0.22779296871566482,2391.7289023451954,9585.005410402468,1,54,HARD,34
18.3,289.6928566857143,100.0,False,7,11436.171413942857,0,1203.4211590144675,0.23078864304701036,2384.0,9764.0,1,54,HARD,34
18.4,290.0,100.0,False,7,11446.0,0,1210.3561111111112,0.23211860818181912,2378.4975445617756,9869.669170493446,1,54,HARD,34
18.5,290.3593752,100.0,False,7,11391.3749696,0,1219.6436405681238,0.23389974382546894,2371.0,10005.0,1,54,HARD,34
18.6,290.3593752,100.0,False,7,11391.3749696,0,1219.6436405681238,0.23389974382546894,2371.0,10005.0,1,54,HARD,34
18.7,291.0,100.0,False,7,11294.0,0,1236.2227777777775,0.2370792429981773,2363.6350868245468,10122.002974778306,1,54,HARD,34
18.8,290.42499968,79.8749888,False,7,11213.4999552,0,1245.5209175804457,0.23886241346335058,2359.0,10182.0,1,54,HARD,34
18.9,290.0,65.0,False,7,11154.0,0,1252.3338888888889,0.2401689854740018,2354.1242881760354,10243.892024643908,1,54,HARD,34
19.0,285.5000064,28.437552000000004,False,7,10963.3127712,0,1262.9721538081708,0.24220916127339226,2345.0,10358.0,1,54,HARD,34
19.1,282.0,0.0,False,7,10815.0,0,1271.1338888888888,0.243774395314757,2338.107833210931,10442.439035253206,1,54,HARD,34
19.2,282.0,0.0,False,7,10815.0,0,1271.1338888888888,0.243774395314757,2338.107833210931,10442.439035253206,1,54,HARD,34
19.3,276.0,0.0,False,7,10878.0,0,1286.467222222222,0.24671497780898996,2325.2857582794863,10595.266500195467,1,54,HARD,34
19.4,271.77000576,0.0,False,7,10641.12032256,0,1293.5344979284753,0.24807031958445036,2319.0,10668.0,1,54,HARD,34
19.5,267.0,0.0,True,7,10374.0,0,1301.3005555555553,0.24955967174362836,2309.6780821134125,10766.270739386066,1,54,HARD,34
19.6,267.0,0.0,True,7,10374.0,0,1301.3005555555553,0.24955967174362836,2309.6780821134125,10766.270739386066,1,54,HARD,34
19.7,248.0,0.0,True,7,10128.0,0,1315.0783333333334,0.25220193427467835,2287.775049688747,10975.21667641328,1,54,HARD,34
19.8,242.82501226666668,0.0,True,7,10088.1750944,0,1318.5989130289358,0.25287710090657667,2283.0,11017.0,1,54,HARD,34
19.9,242.82501226666668,0.0,True,7,10088.1750944,0,1318.5989130289358,0.25287710090657667,2283.0,11017.0,1,54,HARD,34
20.0,225.0,0.0,True,7,9951.0,0,1330.0783333333334,0.25507859106251496,2271.4261938034956,11102.263752030694,1,54,HARD,34
20.1,204.0,0.0,True,7,9749.0,0,1339.145,0.25681737027649615,2263.1977452456663,11145.115691477813,1,54,HARD,34
20.2,201.1312608,0.0,True,7,9813.3872576,0,1340.9632363823837,0.2571660664119145,2261.0,11157.0,1,54,HARD,34
20.3,201.1312608,0.0,True,7,9813.3872576,0,1340.9632363823837,0.2571660664119145,2261.0,11157.0,1,54,HARD,34
20.4,201.1312608,0.0,True,7,9813.3872576,0,1340.9632363823837,0.2571660664119145,2261.0,11157.0,1,54,HARD,34
20.5,177.0,0.0,True,7,10355.0,0,1354.8783333333333,0.2598346636184048,2230.9371836141277,11298.881066050159,1,54,HARD,34
20.6,162.88334506666666,0.0,True,7,10131.7001856,0,1361.6294675851937,0.2611293766964855,2200.0,11401.0,1,54,HARD,34
20.7,155.0,0.0,True,5,10007.0,0,1365.2116666666666,0.2618163605166922,2187.6555545168167,11437.811795043695,1,54,HARD,34
20.8,155.0,0.0,True,5,10007.0,0,1365.2116666666666,0.2618163605166922,2187.6555545168167,11437.811795043695,1,54,HARD,34
20.9,144.3000064,0.0,True,5,9962.1937768,0,1373.5962388026394,0.26342432960656237,2166.0,11485.0,1,54,HARD,34
21.0,139.0,0.0,True,3,9940.0,0,1377.5672222222222,0.26418587336711763,2148.9450016091387,11516.767733307257,1,54,HARD,34
21.1,139.0,0.0,True,3,9940.0,0,1377.5672222222222,0.26418587336711763,2148.9450016091387,11516.767733307257,1,54,HARD,34
21.2,131.7250048,0.0,True,3,9487.333632,0,1384.6178766898076,0.26553802756930894,2111.0,11582.0,1,54,HARD,34
21.3,130.0,0.0,True,3,9380.0,0,1386.233888888889,0.2658479417334232,2102.4265792264023,11595.205729597334,1,54,HARD,34
21.4,130.0,0.0,True,3,9380.0,0,1386.233888888889,0.2658479417334232,2102.4265792264023,11595.205729597334,1,54,HARD,34
21.5,121.0,0.0,True,3,8297.0,0,1394.3005555555555,0.2673949438282153,2044.6842804193611,11661.320512107162,1,54,HARD,34
21.6,121.0,0.0,True,3,8297.0,0,1394.3005555555555,0.2673949438282153,2044.6842804193611,11661.320512107162,1,54,HARD,34
21.7,113.80000284444445,0.0,True,3,7943.000234666667,0,1401.0787236080341,0.26869484137069927,1964.0,11727.0,1,54,HARD,34
21.8,113.80000284444445,0.0,True,3,7943.000234666667,0,1401.0787236080341,0.26869484137069927,1964.0,11727.0,1,54,HARD,34
21.9,113.80000284444445,0.0,True,3,7943.000234666667,0,1401.0787236080341,0.26869484137069927,1964.0,11727.0,1,54,HARD,34
22.0,106.8250016,0.0,False,3,7382.0,0,1410.5210320844124,0.27050566008879395,1916.0,11752.0,1,54,HARD,34
22.1,106.8250016,0.0,False,3,7382.0,0,1410.5210320844124,0.27050566008879395,1916.0,11752.0,1,54,HARD,34
22.2,105.0,0.0,False,3,7382.0,0,1414.7783333333334,0.27132211305783227,1871.2591265425688,11766.392845702878,1,54,HARD,34
22.3,105.0,0.0,False,3,7382.0,0,1414.7783333333334,0.27132211305783227,1871.2591265425688,11766.392845702878,1,54,HARD,34
22.4,102.43214354285715,0.0,False,3,7124.0678884571425,0,1422.0273445793837,0.27271230755156933,1780.0,11772.0,1,54,HARD,34
22.5,102.43214354285715,0.0,False,3,7124.0678884571425,0,1422.0273445793837,0.27271230755156933,1780.0,11772.0,1,54,HARD,34
22.6,102.43214354285715,0.0,False,3,7124.0678884571425,0,1422.0273445793837,0.27271230755156933,1780.0,11772.0,1,54,HARD,34
22.7,100.0,0.0,False,3,7013.0,0,1428.3069444444445,0.27391659112335087,1734.8481009691461,11764.116227084261,1,54,HARD,34
22.8,97.12857417142857,10.528561371428571,False,3,6892.878686171429,0,1431.8229575709368,0.2745908819917806,1711.0,11754.0,1,54,HARD,34
22.9,94.0,22.0,False,3,6762.0,0,1435.6180555555557,0.27531869495031125,1677.7487159402297,11737.95451725983,1,54,HARD,34
23.0,95.11000192,26.81000832,False,3,6940.34030848,0,1437.5863652662065,0.2756961717162918,1660.0,11728.0,1,54,HARD,34
23.1,97.0,35.0,False,3,7244.0,0,1441.0069444444446,0.2763521605370526,1630.3970216890148,11708.439744906562,1,54,HARD,34
23.2,97.99545367272728,35.33181789090909,False,3,7316.668118109091,0,1443.0282762552795,0.2767398057286598,1614.0,11696.0,1,54,HARD,34
23.3,97.99545367272728,35.33181789090909,False,3,7316.668118109091,0,1443.0282762552795,0.2767398057286598,1614.0,11696.0,1,54,HARD,34
23.4,97.99545367272728,35.33181789090909,False,3,7316.668118109091,0,1443.0282762552795,0.2767398057286598,1614.0,11696.0,1,54,HARD,34
23.5,102.08636276363636,36.69545425454545,False,3,7615.304481745455,0,1451.623281032503,0.27838813098425236,1553.0,11638.0,1,54,HARD,34
23.6,103.0,37.0,False,3,7682.0,0,1453.5958333333333,0.2787664213819554,1539.793296986973,11623.246429504117,1,54,HARD,34
23.7,104.99999816487497,38.66666513739581,False,3,7766.666588979707,0,1456.3638600280715,0.2792972655673108,1522.0,11602.0,1,54,HARD,34
23.8,104.99999816487497,38.66666513739581,False,3,7766.666588979707,0,1456.3638600280715,0.2792972655673108,1522.0,11602.0,1,54,HARD,34
23.9,109.3749952,42.8437392,False,3,7984.7962504,0,1462.5130861323153,0.28047654643482517,1487.0,11553.0,1,54,HARD,34
24.0,109.3749952,42.8437392,False,3,7984.7962504,0,1462.5130861323153,0.28047654643482517,1487.0,11553.0,1,54,HARD,34
24.1,114.3749952,54.0937392,False,3,8635.4212504,0,1468.9473818078238,0.2817104971234851,1452.0,11493.0,1,54,HARD,34
24.2,117.0,60.0,False,3,8977.0,0,1472.4433333333334,0.2823809406358721,1437.6198362579503,11465.66049577262,1,54,HARD,34
24.3,119.055552,64.111104,False,3,9215.2384768,0,1474.9536531274014,0.28286236253422187,1428.0,11446.0,1,54,HARD,34
24.4,119.055552,64.111104,False,3,9215.2384768,0,1474.9536531274014,0.28286236253422187,1428.0,11446.0,1,54,HARD,34
24.5,127.0,80.0,False,3,10136.0,0,1485.1433333333334,0.28481651004957376,1391.5971629734613,11363.086440603674,1,54,HARD,34
24.6,127.0,80.0,False,3,10136.0,0,1485.1433333333334,0.28481651004957376,1391.5971629734613,11363.086440603674,1,54,HARD,34
24.7,140.0,80.0,False,3,10136.0,0,1491.3655555555556,0.28600978990230597,1379.4761019842263,11329.598530621626,1,54,HARD,34
24.8,142.29165866666668,83.05554488888889,False,3,10117.208398933333,0,1493.6189468377538,0.2864419387908118,1374.0,11314.0,1,54,HARD,34
24.9,148.95832533333333,91.94443377777777,False,3,10062.541732266667,0,1500.5113589003333,0.28776374572043745,1352.0,11249.0,1,54,HARD,34
25.0,148.95832533333333,91.94443377777777,False,3,10062.541732266667,0,1500.5113589003333,0.28776374572043745,1352.0,11249.0,1,54,HARD,34
25.1,155.0,100.0,False,3,10013.0,0,1506.8655555555558,0.28898233524973715,1325.6483242200857,11156.411478509062,1,54,HARD,34
25.2,157.69999616,100.0,False,3,10103.44987136,0,1512.7542639041633,0.290111654772578,1304.0,11075.0,1,54,HARD,34
25.3,159.0,100.0,False,4,10147.0,0,1515.698888888889,0.29067636646924094,1297.1855266639498,11048.688591016311,1,54,HARD,34
25.4,159.0,100.0,False,4,10147.0,0,1515.698888888889,0.29067636646924094,1297.1855266639498,11048.688591016311,1,54,HARD,34
25.5,159.0,100.0,False,4,10147.0,0,1515.698888888889,0.29067636646924094,1297.1855266639498,11048.688591016311,1,54,HARD,34
25.6,175.96248896,100.0,False,4,10891.13701568,0,1530.4408219322154,0.2935035319195688,1281.0,10972.0,1,54,HARD,34
25.7,182.0,100.0,False,4,11156.0,0,1535.9211111111113,0.29455452599062065,1269.9326812882673,10914.341093343417,1,54,HARD,34
25.8,182.0,100.0,False,4,11156.0,0,1535.9211111111113,0.29455452599062065,1269.9326812882673,10914.341093343417,1,54,HARD,34
25.9,191.22500224,100.0,False,4,11676.07503488,0,1548.3626234925098,0.2969405233934808,1240.0,10758.0,1,54,HARD,34
26.0,191.22500224,100.0,False,4,11676.07503488,0,1548.3626234925098,0.2969405233934808,1240.0,10758.0,1,54,HARD,34
26.1,197.0,100.0,False,4,11766.0,0,1557.4211111111113,0.29867773405318643,1226.9126380599175,10690.344853522127,1,54,HARD,34
26.2,200.8249984,100.0,False,4,11150.1752576,0,1566.0101657871999,0.3003249182155245,1215.0,10629.0,1,54,HARD,34
26.3,204.0,100.0,False,4,10639.0,0,1573.2877777777778,0.3017205976776536,1201.3093805216647,10559.687447349423,1,54,HARD,34
26.4,204.0,100.0,False,4,10639.0,0,1573.2877777777778,0.3017205976776536,1201.3093805216647,10559.687447349423,1,54,HARD,34
26.5,204.0,100.0,False,4,10639.0,0,1573.2877777777778,0.3017205976776536,1201.3093805216647,10559.687447349423,1,54,HARD,34
26.6,210.0187464,100.0,False,4,10888.4436008,0,1585.875457125167,0.3041346265601721,1174.0,10444.0,1,54,HARD,34
26.7,213.0,100.0,False,5,11012.0,0,1592.2211111111112,0.30535157780096733,1157.4663673410523,10383.108972641669,1,54,HARD,34
26.8,213.0,100.0,False,5,11012.0,0,1592.2211111111112,0.30535157780096733,1157.4663673410523,10383.108972641669,1,54,HARD,34
26.9,216.74499776,100.0,False,5,11225.999872,0,1605.2035715468635,0.3078413166633224,1120.0,10256.0,1,54,HARD,34
27.0,216.74499776,100.0,False,5,11225.999872,0,1605.2035715468635,0.3078413166633224,1120.0,10256.0,1,54,HARD,34
27.1,220.3499968,100.0,False,5,11417.299951542856,0,1617.5347120325896,0.3102061472619911,1079.0,10128.0,1,54,HARD,34
27.2,220.3499968,100.0,False,5,11417.299951542856,0,1617.5347120325896,0.3102061472619911,1079.0,10128.0,1,54,HARD,34
27.3,227.0,100.0,False,5,11518.0,0,1634.3211111111111,0.31342539451882867,993.814587985586,9888.05252265832,1,54,HARD,34
27.4,227.0,100.0,False,5,11518.0,0,1634.3211111111111,0.31342539451882867,993.814587985586,9888.05252265832,1,54,HARD,34
27.5,227.0,100.0,False,5,11518.0,0,1634.3211111111111,0.31342539451882867,993.814587985586,9888.05252265832,1,54,HARD,34
27.6,227.0,100.0,False,5,11518.0,0,1634.3211111111111,0.31342539451882867,993.814587985586,9888.05252265832,1,54,HARD,34
27.7,241.437496,100.0,False,6,10606.2870768,0,1659.374304840121,0.31823002383866483,945.0,9753.0,1,54,HARD,34
27.8,241.437496,100.0,False,6,10606.2870768,0,1659.374304840121,0.31823002383866483,945.0,9753.0,1,54,HARD,34
27.9,246.3750006857143,100.0,False,6,11099.750019657144,0,1671.7581824271854,0.32060496820670253,902.0,9633.0,1,54,HARD,34
28.0,246.3750006857143,100.0,False,6,11099.750019657144,0,1671.7581824271854,0.32060496820670253,902.0,9633.0,1,54,HARD,34
28.1,249.0,100.0,False,6,11175.0,0,1688.7211111111112,0.3238580698027161,846.231971700013,9479.852087849118,1,54,HARD,34
28.2,249.3499968,100.0,False,6,11191.5373488,0,1689.6989965741132,0.32404560585970754,843.0,9471.0,1,54,HARD,34
28.3,253.2624976,100.0,False,6,11375.7248928,0,1700.9585444516988,0.32620492951504276,805.0,9367.0,1,54,HARD,34
28.4,253.2624976,100.0,False,6,11375.7248928,0,1700.9585444516988,0.32620492951504276,805.0,9367.0,1,54,HARD,34
28.5,256.2812464,100.0,False,6,11510.5623392,0,1712.4932213155887,0.32841701661477674,766.0,9261.0,1,54,HARD,34
28.6,259.0,100.0,False,6,11632.0,0,1722.987777777778,0.33042963242026285,730.7336003457121,9163.37159433362,1,54,HARD,34
28.7,259.0,100.0,False,6,11632.0,0,1722.987777777778,0.33042963242026285,730.7336003457121,9163.37159433362,1,54,HARD,34
28.8,262.1739115225487,100.0,False,6,11371.47884262513,0,1738.5667728726055,0.3334173272194101,678.0,9017.0,1,54,HARD,34
28.9,263.4161480412017,100.0,False,6,10896.323374240348,0,1745.8956267583303,0.3348228337045723,653.0,8949.0,1,54,HARD,34
29.0,264.0,100.0,False,6,10673.0,0,1749.3500000000004,0.3354853034534637,641.6194946148084,8917.64368182748,1,54,HARD,34
29.1,265.52999936,100.0,False,6,10549.07005184,0,1760.6391047739746,0.3376502954452405,603.0,8810.0,1,54,HARD,34
29.2,266.0,100.0,False,7,10511.0,0,1764.1277777777782,0.3383193431037027,588.652613575173,8770.43817303333,1,54,HARD,34
29.3,269.0,100.0,False,7,10717.0,0,1776.0833333333337,0.3406121451064525,531.5597702122745,8614.506518457392,1,54,HARD,34
29.4,269.0,100.0,False,7,10717.0,0,1776.0833333333337,0.3406121451064525,531.5597702122745,8614.506518457392,1,54,HARD,34
29.5,271.0,100.0,False,7,10817.0,0,1791.1388888888891,0.34349945617868843,479.6923488963398,8472.932733046093,1,54,HARD,34
29.6,271.0,100.0,False,7,10817.0,0,1791.1388888888891,0.34349945617868843,479.6923488963398,8472.932733046093,1,54,HARD,34
29.7,272.8093744,100.0,False,7,10894.8030992,0,1805.7940545342665,0.34630998162739807,449.0,8388.0,1,54,HARD,34
29.8,272.8093744,100.0,False,7,10894.8030992,0,1805.7940545342665,0.34630998162739807,449.0,8388.0,1,54,HARD,34
29.9,274.0,100.0,False,7,10946.0,0,1815.4944444444448,0.34817029445938313,419.7400841037283,8306.154183877194,1,54,HARD,34
30.0,274.84749952,100.0,False,7,10986.39747712,0,1824.157146876496,0.34983160257619444,387.0,8215.0,1,54,HARD,34
30.1,274.84749952,100.0,False,7,10986.39747712,0,1824.157146876496,0.34983160257619444,387.0,8215.0,1,54,HARD,34
30.2,276.79749952,100.0,False,7,11079.34747712,0,1844.1867715928545,0.3536728263027365,298.0,7970.0,1,54,HARD,34
30.3,277.0,100.0,False,7,11089.0,0,1846.2722222222224,0.35407276801664783,290.33099110246,7948.888073482255,1,54,HARD,34
30.4,277.0,100.0,False,7,11089.0,0,1846.2722222222224,0.35407276801664783,290.33099110246,7948.888073482255,1,54,HARD,34
30.5,277.0,100.0,False,7,11089.0,0,1846.2722222222224,0.35407276801664783,290.33099110246,7948.888073482255,1,54,HARD,34
30.6,277.0,100.0,False,7,11089.0,0,1846.2722222222224,0.35407276801664783,290.33099110246,7948.888073482255,1,54,HARD,34
30.7,280.0,100.0,False,7,11189.0,0,1880.4166666666667,0.36062089120851587,195.96191322551186,7689.118772656633,1,54,HARD,34
30.8,280.0,100.0,False,7,11189.0,0,1880.4166666666667,0.36062089120851587,195.96191322551186,7689.118772656633,1,54,HARD,34
30.9,283.6562512,100.0,False,7,11265.1719,0,1895.8801151160044,0.3635864268048591,141.0,7538.0,1,54,HARD,34
31.0,286.0,100.0,False,7,11314.0,0,1905.838888888889,0.36549629174967896,112.5350328556599,7457.748997402344,1,54,HARD,34
31.1,286.0,100.0,False,7,11314.0,0,1905.838888888889,0.36549629174967896,112.5350328556599,7457.748997402344,1,54,HARD,34
