RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
85.0,308.0,100.0,False,8,10931.0,8,5694.17388888889,0.9879736685277599,-1420.8864183905853,-1282.771577390068,11,39,HARD,18
85.1,309.97492161499986,100.0,False,8,11002.755485344995,8,5712.2959030508455,0.9911179477791604,-1408.0,-1110.0,11,39,HARD,18
85.2,311.0,100.0,False,8,11040.0,8,5721.7319444444465,0.9927551581302889,-1401.490586255657,-1016.8286043537336,11,39,HARD,18
85.3,311.0,100.0,False,8,11040.0,8,5721.7319444444465,0.9927551581302889,-1401.490586255657,-1016.8286043537336,11,39,HARD,18
85.4,312.0,100.0,False,8,11078.0,8,5739.0652777777805,0.9957625964796102,-1391.498376628507,-886.9973552626498,11,39,HARD,18
85.5,312.0,100.0,False,8,11078.0,8,5739.0652777777805,0.9957625964796102,-1391.498376628507,-886.9973552626498,11,39,HARD,18
0.0,310.40000000000003,100.0,False,8,11068.2,0,0.07926351640176055,1.3752253591993013e-05,-1375.0307348305985,-697.9908336395007,55,30,HARD,11
0.1,311.0,100.0,False,8,11091.0,0,6.313333333333329,0.0010953660013102162,-1372.6223982584822,-668.6980286000063,55,30,HARD,11
0.2,311.0,100.0,False,8,11091.0,0,6.313333333333329,0.0010953660013102162,-1372.6223982584822,-668.6980286000063,55,30,HARD,11
0.3,311.0,100.0,False,8,11091.0,0,6.313333333333329,0.0010953660013102162,-1372.6223982584822,-668.6980286000063,55,30,HARD,11
0.4,313.06999936,100.0,False,8,11168.87994624,0,31.877567926981165,0.005530771506600662,-1357.0,-485.0,55,30,HARD,11
0.5,313.06999936,100.0,False,8,11168.87994624,0,31.877567926981165,0.005530771506600662,-1357.0,-485.0,55,30,HARD,11
0.6,314.0,100.0,False,8,11247.0,0,48.102222222222224,0.008345755883266793,-1342.8941762013665,-323.2267055590357,55,30,HARD,11
0.7,314.0,100.0,False,8,11247.0,0,48.102222222222224,0.008345755883266793,-1342.8941762013665,-323.2267055590357,55,30,HARD,11
0.8,315.0,100.0,False,8,11224.0,0,65.60222222222222,0.011382013278662062,-1327.1857107431558,-149.4788969634429,55,30,HARD,11
0.9,315.3785709714286,100.0,False,8,11237.628554971428,0,70.25599123967393,0.012189444169844871,-1323.0,-103.0,55,30,HARD,11
1.0,315.3785709714286,100.0,False,8,11237.628554971428,0,70.25599123967393,0.012189444169844871,-1323.0,-103.0,55,30,HARD,11
1.1,317.2062496,100.0,False,8,11299.2999936,0,93.1707648366087,0.016165167072559234,-1303.0,124.0,55,30,HARD,11
1.2,318.0,100.0,False,8,11312.0,0,104.39111111111112,0.018111901892836593,-1294.5466588960494,224.12341334178183,55,30,HARD,11
1.3,318.2027776,100.0,False,8,11322.13888,0,110.84696701798296,0.01923199562088493,-1288.0,300.0,55,30,HARD,11
1.4,318.2027776,100.0,False,8,11322.13888,0,110.84696701798296,0.01923199562088493,-1288.0,300.0,55,30,HARD,11
1.5,318.76111075555553,100.0,False,8,11350.055537777778,0,128.65141435769246,0.022321074758377423,-1263.0,582.0,55,30,HARD,11
1.6,319.0,100.0,False,8,11362.0,0,136.29111111111112,0.023646565373585685,-1256.7765963664228,653.1027323490448,55,30,HARD,11
1.7,319.0,100.0,False,8,11362.0,0,136.29111111111112,0.023646565373585685,-1256.7765963664228,653.1027323490448,55,30,HARD,11
1.8,320.66428525714286,100.0,False,8,11412.760700342857,0,157.05953919454365,0.02724989642267464,-1248.0,759.0,55,30,HARD,11
1.9,321.0,100.0,False,8,11423.0,0,161.2577777777778,0.02797829259101627,-1244.2019086776972,803.7042863436559,55,30,HARD,11
2.0,322.0,100.0,False,8,11461.0,0,175.5688888888889,0.030461276416583954,-1225.898792247067,1017.2393354570888,55,30,HARD,11
2.1,322.2906248,100.0,False,8,11475.53124,0,183.90438888042686,0.03190748918764821,-1216.0,1132.0,55,30,HARD,11
2.2,322.2906248,100.0,False,8,11475.53124,0,183.90438888042686,0.03190748918764821,-1216.0,1132.0,55,30,HARD,11
2.3,322.2906248,100.0,False,8,11475.53124,0,183.90438888042686,0.03190748918764821,-1216.0,1132.0,55,30,HARD,11
2.4,323.0,100.0,False,8,11511.0,0,204.27999999999997,0.03544266632750546,-1199.7163299838983,1318.3372297647888,55,30,HARD,11
2.5,323.0,100.0,False,8,11520.94499584,0,218.00480614839284,0.03782392599427257,-1191.0,1418.0,55,30,HARD,11
2.6,323.0,100.0,False,8,11524.0,0,222.22444444444443,0.0385560350218314,-1188.201055648985,1450.331113299785,55,30,HARD,11
2.7,323.0,100.0,False,8,11524.0,0,222.22444444444443,0.0385560350218314,-1188.201055648985,1450.331113299785,55,30,HARD,11
2.8,324.0,100.0,False,8,11562.0,0,247.42444444444442,0.042928245671200585,-1170.5454090188928,1656.3072712583423,55,30,HARD,11
2.9,324.0,100.0,False,8,11562.0,0,247.42444444444442,0.042928245671200585,-1170.5454090188928,1656.3072712583423,55,30,HARD,11
3.0,325.0,100.0,False,8,11586.0,0,265.48,0.0460608921902592,-1156.3598155451418,1822.0247988277745,55,30,HARD,11
3.1,325.0,100.0,False,8,11581.6937552,0,270.2635754832519,0.04689084455811378,-1151.0,1885.0,55,30,HARD,11
3.2,325.0,100.0,False,8,11573.0,0,279.9244444444445,0.048567009405506095,-1137.3188999113486,2046.2354737310625,55,30,HARD,11
3.3,325.38749973333336,100.0,False,8,11597.4124832,0,288.3389811607488,0.05002693508171775,-1125.0,2191.0,55,30,HARD,11
3.4,326.0,100.0,False,8,11636.0,0,301.65777777777777,0.05233775192321602,-1109.1993090235926,2374.364221109506,55,30,HARD,11
3.5,326.0,100.0,False,8,11636.0,0,301.65777777777777,0.05233775192321602,-1109.1993090235926,2374.364221109506,55,30,HARD,11
3.6,326.0,100.0,False,8,11606.0,0,319.7688888888889,0.05548003735464097,-1094.319410267964,2542.610261161721,55,30,HARD,11
3.7,326.0,100.0,False,8,11606.0,0,319.7688888888889,0.05548003735464097,-1094.319410267964,2542.610261161721,55,30,HARD,11
3.8,326.0,100.0,False,8,11616.39062,0,331.8082079974846,0.057568864307726536,-1087.0,2625.0,55,30,HARD,11
3.9,326.0,100.0,False,8,11616.39062,0,331.8082079974846,0.057568864307726536,-1087.0,2625.0,55,30,HARD,11
4.0,326.0,100.0,False,8,11631.0,0,348.74666666666667,0.06050769404492088,-1079.670007388198,2707.8849174165107,55,30,HARD,11
4.1,326.33249984,100.0,False,8,11624.01750336,0,360.8169394908691,0.06260189148074506,-1073.0,2787.0,55,30,HARD,11
4.2,326.33249984,100.0,False,8,11624.01750336,0,360.8169394908691,0.06260189148074506,-1073.0,2787.0,55,30,HARD,11
4.3,326.73249984,100.0,False,8,11615.61750336,0,375.35756082978924,0.06512469542782728,-1061.0,2932.0,55,30,HARD,11
4.4,327.0,100.0,False,8,11610.0,0,385.08000000000004,0.06681154273250345,-1052.5483171861697,3030.4064700239915,55,30,HARD,11
4.5,327.0,100.0,False,8,11637.27800545142,0,400.79389636483006,0.06953791039240002,-1039.0,3185.0,55,30,HARD,11
4.6,327.0,100.0,False,8,11648.0,0,406.97083333333336,0.07060961156677194,-1033.7756940162362,3245.830996506778,55,30,HARD,11
4.7,327.0,100.0,False,8,11648.0,0,406.97083333333336,0.07060961156677194,-1033.7756940162362,3245.830996506778,55,30,HARD,11
4.8,327.0,100.0,False,8,11616.755555555555,0,420.7815566761896,0.07300577790308654,-1022.0,3383.0,55,30,HARD,11
4.9,327.0,100.0,False,8,11596.2,0,429.8673864088792,0.07458217320132546,-1014.0,3474.0,55,30,HARD,11
5.0,327.0,100.0,False,8,11574.0,0,439.6708333333334,0.07628307538559624,-1006.5166072110334,3564.299706129678,55,30,HARD,11
5.1,326.74444444444447,100.0,False,8,11569.144444444444,0,448.0139707034765,0.07773061324507599,-999.0,3655.0,55,30,HARD,11
5.2,326.74444444444447,100.0,False,8,11569.144444444444,0,448.0139707034765,0.07773061324507599,-999.0,3655.0,55,30,HARD,11
5.3,325.95,100.0,False,8,11555.0,0,473.35500911507586,0.08212729411845966,-966.0,4033.0,55,30,HARD,11
5.4,325.95,100.0,False,8,11555.0,0,473.35500911507586,0.08212729411845966,-966.0,4033.0,55,30,HARD,11
5.5,325.95,100.0,False,8,11555.0,0,473.35500911507586,0.08212729411845966,-966.0,4033.0,55,30,HARD,11
5.6,325.0,100.0,False,8,11555.0,0,493.93750000000006,0.08569836498503147,-956.0944464472666,4147.910200828902,55,30,HARD,11
5.7,325.0,100.0,False,8,11543.828571428572,0,502.2523901982978,0.08714100194825895,-952.0,4195.0,55,30,HARD,11
5.8,325.0,100.0,False,8,11521.0,0,519.2152777777778,0.09008407011171353,-937.6708823116486,4357.476919601401,55,30,HARD,11
5.9,324.0107529150961,100.0,False,8,11517.372760688686,0,527.4601614489301,0.09151456091289693,-930.0,4446.0,55,30,HARD,11
6.0,324.0107529150961,100.0,False,8,11517.372760688686,0,527.4601614489301,0.09151456091289693,-930.0,4446.0,55,30,HARD,11
6.1,322.0,100.0,False,8,11510.0,0,544.1702777777779,0.09441377315754719,-915.8644780078776,4614.692329413379,55,30,HARD,11
6.2,322.26499968,100.0,False,8,11493.04002048,0,548.9214286701086,0.0952380998451745,-912.0,4661.0,55,30,HARD,11
6.3,322.9416672,100.0,False,8,11445.3000064,0,563.369231488949,0.09774479973979831,-900.0,4803.0,55,30,HARD,11
6.4,322.9416672,100.0,False,8,11445.3000064,0,563.369231488949,0.09774479973979831,-900.0,4803.0,55,30,HARD,11
6.5,322.9416672,100.0,False,8,11445.3000064,0,563.369231488949,0.09774479973979831,-900.0,4803.0,55,30,HARD,11
6.6,322.0,100.0,False,8,11434.0,0,583.5813888888889,0.10125161759022465,-879.7875699054445,5035.01783776178,55,30,HARD,11
6.7,322.0,100.0,False,8,11367.0,0,597.8925,0.10373460141579234,-867.1535071693748,5179.564848244591,55,30,HARD,11
6.8,322.0,100.0,False,8,11367.0,0,597.8925,0.10373460141579234,-867.1535071693748,5179.564848244591,55,30,HARD,11
6.9,321.0,100.0,False,8,11355.0,0,612.1591666666667,0.10620987411146696,-856.9928084039072,5296.857717224849,55,30,HARD,11
7.0,320.3833344,100.0,False,8,11347.3944576,0,618.7260771578884,0.10734923585683098,-852.0,5355.0,55,30,HARD,11
7.1,320.3833344,100.0,False,8,11347.3944576,0,618.7260771578884,0.10734923585683098,-852.0,5355.0,55,30,HARD,11
7.2,318.0,100.0,False,8,11318.0,0,643.9591666666668,0.11172718754995666,-830.4865525884095,5607.776928010457,55,30,HARD,11
7.3,317.6958336,100.0,False,8,11302.1833472,0,650.3899861826247,0.11284293745360119,-825.0,5672.0,55,30,HARD,11
7.4,317.6958336,100.0,False,8,11302.1833472,0,650.3899861826247,0.11284293745360119,-825.0,5672.0,55,30,HARD,11
7.5,317.0,100.0,False,8,11266.0,0,665.0925000000001,0.11539382981411019,-812.5651750187791,5814.260523181421,55,30,HARD,11
7.6,316.66750016,100.0,False,8,11254.3625056,0,676.7890029366125,0.11742317801648458,-802.0,5935.0,55,30,HARD,11
7.7,316.66750016,100.0,False,8,11254.3625056,0,676.7890029366125,0.11742317801648458,-802.0,5935.0,55,30,HARD,11
7.8,316.66750016,100.0,False,8,11254.3625056,0,676.7890029366125,0.11742317801648458,-802.0,5935.0,55,30,HARD,11
7.9,315.8916672,100.0,False,8,11227.3708512,0,701.3397486896473,0.12168274277963437,-778.0,6219.0,55,30,HARD,11
8.0,315.8916672,100.0,False,8,11227.3708512,0,701.3397486896473,0.12168274277963437,-778.0,6219.0,55,30,HARD,11
8.1,314.0,100.0,False,8,11164.0,0,721.1369444444445,0.1251175646092681,-761.55807103824,6423.72696452268,55,30,HARD,11
8.2,314.0,100.0,False,8,11164.0,0,721.1369444444445,0.1251175646092681,-761.55807103824,6423.72696452268,55,30,HARD,11
8.3,314.0,100.0,False,8,11136.608343466667,0,736.2282032916985,0.12773590439674232,-746.0,6602.0,55,30,HARD,11
8.4,314.0,100.0,False,8,11136.608343466667,0,736.2282032916985,0.12773590439674232,-746.0,6602.0,55,30,HARD,11
8.5,314.0,100.0,False,8,11107.0,0,752.5369444444445,0.1305654778787202,-734.0548522758249,6747.795188514925,55,30,HARD,11
8.6,312.67000064,72.73501312,False,8,11068.43001856,0,764.1122568500805,0.13257379947275577,-726.0,6845.0,55,30,HARD,11
8.7,312.0,59.0,True,8,11049.0,0,769.8702777777778,0.13357281853701644,-721.3668786495418,6898.189880155806,55,30,HARD,11
8.8,303.35500416,20.43001856,True,8,10779.6751296,0,781.0601180566869,0.13551426055416668,-711.0,7016.0,55,30,HARD,11
8.9,299.0,1.0,True,8,10644.0,0,786.481388888889,0.13645485333455037,-705.1667353585259,7084.509419720293,55,30,HARD,11
9.0,299.0,1.0,True,8,10644.0,0,786.481388888889,0.13645485333455037,-705.1667353585259,7084.509419720293,55,30,HARD,11
9.1,271.0,0.0,True,8,9646.0,0,801.5369444444445,0.13906699858582694,-688.5673991749364,7285.323064179733,55,30,HARD,11
9.2,271.0,0.0,True,8,9646.0,0,801.5369444444445,0.13906699858582694,-688.5673991749364,7285.323064179733,55,30,HARD,11
9.3,271.0,0.0,True,8,9646.0,0,801.5369444444445,0.13906699858582694,-688.5673991749364,7285.323064179733,55,30,HARD,11
9.4,233.0,0.0,True,8,8181.0,0,819.6591666666667,0.14221121179972515,-677.713768102113,7422.568744947425,55,30,HARD,11
9.5,233.0,0.0,True,8,8181.0,0,819.6591666666667,0.14221121179972515,-677.713768102113,7422.568744947425,55,30,HARD,11
9.6,197.0,0.0,True,8,8478.0,0,834.981388888889,0.14486962383036014,-663.6424692180999,7591.03724814715,55,30,HARD,11
9.7,197.0,0.0,True,8,8478.0,0,834.981388888889,0.14486962383036014,-663.6424692180999,7591.03724814715,55,30,HARD,11
9.8,197.0,0.0,True,8,8478.0,0,834.981388888889,0.14486962383036014,-663.6424692180999,7591.03724814715,55,30,HARD,11
9.9,166.0,0.0,True,8,8944.0,0,847.8925,0.14710970706429619,-650.7338919492875,7733.245549369662,55,30,HARD,11
10.0,159.06500608,0.0,True,8,9088.53987328,0,850.9780664515279,0.14764505414757814,-648.0,7767.0,55,30,HARD,11
10.1,147.0,0.0,True,8,9340.0,0,856.0591666666667,0.1485266271821473,-641.7162286859958,7831.986521879386,55,30,HARD,11
10.2,147.0,0.0,True,8,9340.0,0,856.0591666666667,0.1485266271821473,-641.7162286859958,7831.986521879386,55,30,HARD,11
10.3,147.0,0.0,True,8,9340.0,0,856.0591666666667,0.1485266271821473,-641.7162286859958,7831.986521879386,55,30,HARD,11
10.4,126.0,0.0,True,8,9043.0,0,867.2591666666667,0.15046983191520028,-619.4852959175685,7990.3783967052095,55,30,HARD,11
10.5,126.0,0.0,True,8,9043.0,0,867.2591666666667,0.15046983191520028,-619.4852959175685,7990.3783967052095,55,30,HARD,11
10.6,121.0,0.0,True,6,8379.0,0,872.6369444444445,0.15140287863226143,-606.856737506817,8043.476854762605,55,30,HARD,11
10.7,121.0,0.0,True,6,8379.0,0,872.6369444444445,0.15140287863226143,-606.856737506817,8043.476854762605,55,30,HARD,11
10.8,112.07500373333333,0.0,True,6,8278.700041955555,0,877.2017314401999,0.15219487110507668,-597.0,8080.0,55,30,HARD,11
10.9,112.07500373333333,0.0,True,6,8278.700041955555,0,877.2017314401999,0.15219487110507668,-597.0,8080.0,55,30,HARD,11
11.0,100.0,0.0,True,3,8143.0,0,882.6369444444445,0.15313788285820157,-588.8294673218841,8108.696615483879,55,30,HARD,11
11.1,100.0,0.0,True,3,8143.0,0,882.6369444444445,0.15313788285820157,-588.8294673218841,8108.696615483879,55,30,HARD,11
11.2,92.51523661211951,0.0,True,3,7691.241066945785,0,887.3335837956175,0.15395275177040182,-572.0,8143.0,55,30,HARD,11
11.3,85.85,0.0,True,2,7282.15,0,891.5395572642951,0.15468248994463657,-541.0,8197.0,55,30,HARD,11
11.4,85.85,0.0,True,2,7282.15,0,891.5395572642951,0.15468248994463657,-541.0,8197.0,55,30,HARD,11
11.5,85.85,0.0,True,2,7282.15,0,891.5395572642951,0.15468248994463657,-541.0,8197.0,55,30,HARD,11
11.6,82.4,0.0,True,2,6844.8,0,898.4409281872488,0.1558798807162471,-510.0,8236.0,55,30,HARD,11
11.7,82.4,0.0,True,2,6844.8,0,898.4409281872488,0.1558798807162471,-510.0,8236.0,55,30,HARD,11
11.8,81.0,0.0,True,2,6527.0,0,902.1941666666665,0.1565310691785222,-484.2019951530458,8259.709580166642,55,30,HARD,11
11.9,79.38,0.36,True,2,6484.16,0,903.7168417437238,0.156795253947865,-472.0,8269.0,55,30,HARD,11
12.0,76.23,1.06,True,2,6400.86,0,906.5229734304036,0.15728211898135844,-447.0,8283.0,55,30,HARD,11
12.1,76.23,1.06,True,2,6400.86,0,906.5229734304036,0.15728211898135844,-447.0,8283.0,55,30,HARD,11
12.2,72.0,2.0,False,2,6289.0,0,910.1941666666665,0.15791907255927431,-399.1762213965276,8299.426005356218,55,30,HARD,11
12.3,72.0,2.0,False,2,6289.0,0,910.1941666666665,0.15791907255927431,-399.1762213965276,8299.426005356218,55,30,HARD,11
12.4,71.0,29.0,False,2,6489.0,0,914.138611111111,0.15860343533728402,-352.7026438913273,8311.291054348563,55,30,HARD,11
12.5,71.0,29.0,False,2,6489.0,0,914.138611111111,0.15860343533728402,-352.7026438913273,8311.291054348563,55,30,HARD,11
12.6,72.66428525714285,36.489283657142856,False,2,6752.789213257143,0,918.8336347578677,0.15941802392408522,-326.0,8316.0,55,30,HARD,11
12.7,73.0,38.0,False,2,6806.0,0,919.8163888888888,0.1595885321811234,-318.5218480771122,8317.526778307973,55,30,HARD,11
12.8,73.0,38.0,False,2,6806.0,0,919.8163888888888,0.1595885321811234,-318.5218480771122,8317.526778307973,55,30,HARD,11
12.9,73.0,38.0,False,2,6806.0,0,919.8163888888888,0.1595885321811234,-318.5218480771122,8317.526778307973,55,30,HARD,11
13.0,78.0,27.0,True,2,6311.0,0,925.8613888888889,0.16063734223570422,-259.8478606986413,8333.443394266878,55,30,HARD,11
13.1,76.8375008,16.5375072,True,2,6321.074993066667,0,927.8392149010938,0.16098049588463922,-243.0,8341.0,55,30,HARD,11
13.2,75.0,0.0,True,2,6337.0,0,930.8613888888889,0.1615048443486743,-218.0175473151841,8356.782448828666,55,30,HARD,11
13.3,73.6750016,0.0,True,2,6258.8250944,0,931.9077981417963,0.16168639679626004,-210.0,8363.0,55,30,HARD,11
13.4,69.0,0.0,True,2,5983.0,0,935.4613888888889,0.16230294629260678,-186.99315323752373,8386.518828784032,55,30,HARD,11
13.5,68.26000128,1.10999808,True,2,5938.97007616,0,936.8448313259587,0.16254297414007288,-179.0,8400.0,55,30,HARD,11
13.6,67.0,3.0,False,2,5864.0,0,939.1836111111112,0.16294875342115117,-165.9277657804144,8431.143578241272,55,30,HARD,11
13.7,67.0,3.0,False,2,5864.0,0,939.1836111111112,0.16294875342115117,-165.9277657804144,8431.143578241272,55,30,HARD,11
13.8,67.0,15.405545244444443,False,2,5924.744393955556,0,942.0269225198881,0.16344206915214038,-153.0,8470.0,55,30,HARD,11
13.9,67.0,15.405545244444443,False,2,5924.744393955556,0,942.0269225198881,0.16344206915214038,-153.0,8470.0,55,30,HARD,11
14.0,67.0,32.0,False,2,6006.0,0,945.8836111111112,0.1641112062525311,-145.3172920003805,8496.23168180867,55,30,HARD,11
14.1,67.0,32.0,False,2,6006.0,0,945.8836111111112,0.1641112062525311,-145.3172920003805,8496.23168180867,55,30,HARD,11
14.2,69.67499839999999,36.27999744,False,2,6501.40970368,0,950.0758622050768,0.16483856358895432,-143.0,8528.0,55,30,HARD,11
14.3,69.67499839999999,36.27999744,False,2,6501.40970368,0,950.0758622050768,0.16483856358895432,-143.0,8528.0,55,30,HARD,11
14.4,72.0,40.0,False,2,6932.0,0,953.8836111111112,0.1654992096332832,-140.96188052765643,8581.738951958816,55,30,HARD,11
14.5,72.0,40.0,False,2,6932.0,0,953.8836111111112,0.1654992096332832,-140.96188052765643,8581.738951958816,55,30,HARD,11
14.6,72.0,40.0,False,2,6932.0,0,953.8836111111112,0.1654992096332832,-140.96188052765643,8581.738951958816,55,30,HARD,11
14.7,76.98,48.3,False,2,7373.56,0,961.0497484232758,0.1667425374853105,-144.0,8634.0,55,30,HARD,11
14.8,78.0,50.0,False,2,7464.0,0,962.5502777777779,0.16700287996243135,-145.81966246074694,8647.691301766194,55,30,HARD,11
14.9,80.4937488,50.0,False,2,7464.0,0,965.5233835524717,0.1675187150707574,-150.0,8678.0,55,30,HARD,11
15.0,81.0,50.0,False,2,7464.0,0,966.1502777777779,0.1676274814837698,-150.81069857770805,8683.966837969861,55,30,HARD,11
15.1,85.51999744,52.25999872,False,2,8093.40964352,0,968.8905578338993,0.16810292123153284,-155.0,8711.0,55,30,HARD,11
15.2,89.0,54.0,False,2,8578.0,0,971.0947222222223,0.16848534468437354,-161.2171443924507,8740.52400766672,55,30,HARD,11
15.3,95.0,57.0,False,2,8165.0,0,975.3169444444445,0.16921790202421494,-177.06382215395706,8806.196819541847,55,30,HARD,11
15.4,96.031248,57.515624,False,2,8185.5218352,0,976.2252846675983,0.1693754994367913,-180.0,8818.0,55,30,HARD,11
15.5,96.031248,57.515624,False,2,8185.5218352,0,976.2252846675983,0.1693754994367913,-180.0,8818.0,55,30,HARD,11
15.6,105.0,62.0,False,3,8364.0,0,984.6502777777779,0.1708372393017591,-198.6854435292226,8888.643009777416,55,30,HARD,11
15.7,105.0,62.0,False,3,8364.0,0,984.6502777777779,0.1708372393017591,-198.6854435292226,8888.643009777416,55,30,HARD,11
15.8,113.0,67.0,False,3,9006.0,0,990.9280555555556,0.17192643639915484,-210.162671966345,8929.927816393396,55,30,HARD,11
15.9,113.3791648,67.2166656,False,3,9001.6125216,0,991.3466517979416,0.1719990630241051,-211.0,8933.0,55,30,HARD,11
16.0,113.3791648,67.2166656,False,3,9001.6125216,0,991.3466517979416,0.1719990630241051,-211.0,8933.0,55,30,HARD,11
16.1,120.0,71.0,False,3,8925.0,0,998.9280555555556,0.17331443977990696,-227.41735623987887,8994.287593988169,55,30,HARD,11
16.2,120.0,71.0,False,3,8925.0,0,998.9280555555556,0.17331443977990696,-227.41735623987887,8994.287593988169,55,30,HARD,11
