RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
73.0,263.0,100.0,False,7,10832.0,0,4195.893611111111,0.9041668173090898,2159.4666731720304,3446.731153955268,23,45,SOFT,2
73.1,263.0,100.0,False,7,10832.0,0,4195.893611111111,0.9041668173090898,2159.4666731720304,3446.731153955268,23,45,SOFT,2
73.2,265.7124992,38.290643200000005,False,7,10798.7718848,0,4212.04270093274,0.9076467604391532,2367.0,3307.0,23,45,SOFT,2
73.3,267.0,9.0,True,7,10783.0,0,4219.626944444444,0.9092810776915053,2431.2253320552472,3261.837670796946,23,45,SOFT,2
73.4,267.0,9.0,True,7,10783.0,0,4219.626944444444,0.9092810776915053,2431.2253320552472,3261.837670796946,23,45,SOFT,2
73.5,259.0,0.0,False,7,10826.0,0,4234.015833333333,0.9123817177641775,2485.2850596143135,3217.571843666549,23,45,SOFT,2
73.6,259.0,0.0,False,7,10826.0,0,4234.015833333333,0.9123817177641775,2485.2850596143135,3217.571843666549,23,45,SOFT,2
73.7,255.78863767272728,7.136360727272728,False,7,11042.231730036363,0,4245.101109309237,0.9147704672480979,2532.0,3172.0,23,45,SOFT,2
73.8,255.78863767272728,7.136360727272728,False,7,11042.231730036363,0,4245.101109309237,0.9147704672480979,2532.0,3172.0,23,45,SOFT,2
73.9,251.69772858181818,16.22726981818182,False,7,11317.686275490909,0,4258.946059518261,0.9177538947909571,2620.0,3084.0,23,45,SOFT,2
74.0,250.0,20.0,False,6,11432.0,0,4264.571388888889,0.9189660885748716,2656.0104260474664,3046.0139889578118,23,45,SOFT,2
74.1,245.54750208,28.562496,False,6,11366.58253056,0,4273.698193805452,0.9209328100693721,2715.0,2971.0,23,45,SOFT,2
74.2,245.54750208,28.562496,False,6,11366.58253056,0,4273.698193805452,0.9209328100693721,2715.0,2971.0,23,45,SOFT,2
74.3,239.04750208,41.062495999999996,False,6,11271.08253056,0,4286.779757254607,0.9237517365449928,2803.0,2812.0,23,45,SOFT,2
74.4,237.0,45.0,False,6,11241.0,0,4290.904722222222,0.9246406190553607,2822.0301248845794,2772.420637287847,23,45,SOFT,2
74.5,237.0,45.0,False,6,11241.0,0,4290.904722222222,0.9246406190553607,2822.0301248845794,2772.420637287847,23,45,SOFT,2
74.6,237.0,45.0,False,6,11241.0,0,4290.904722222222,0.9246406190553607,2822.0301248845794,2772.420637287847,23,45,SOFT,2
74.7,236.0,50.0,False,6,11114.0,0,4311.8825,0.9291610889064845,2861.3821706135404,2619.1512588294045,23,45,SOFT,2
74.8,234.0,54.0,False,6,11116.0,0,4322.282499999999,0.9314021692987788,2877.261883974274,2477.4400568147753,23,45,SOFT,2
74.9,234.0,54.0,False,6,11116.0,0,4322.282499999999,0.9314021692987788,2877.261883974274,2477.4400568147753,23,45,SOFT,2
75.0,234.0,62.925,False,6,11121.1,0,4331.106860198943,0.9333037174349706,2883.0,2352.0,23,45,SOFT,2
75.1,234.0,62.925,False,6,11121.1,0,4331.106860198943,0.9333037174349706,2883.0,2352.0,23,45,SOFT,2
75.2,234.0,75.0,False,6,11128.0,0,4343.0824999999995,0.9358843300833677,2868.892869347826,2220.6318421621863,23,45,SOFT,2
75.3,236.0,79.0,False,6,11231.0,0,4353.571388888889,0.9381445650089296,2846.561023158491,2136.198568548108,23,45,SOFT,2
75.4,236.0,80.8,False,6,11245.7,0,4355.928978390835,0.9386525984325731,2842.0,2120.0,23,45,SOFT,2
75.5,236.0,80.8,False,6,11245.7,0,4355.928978390835,0.9386525984325731,2842.0,2120.0,23,45,SOFT,2
75.6,237.52,94.42,False,6,11371.18,0,4374.3448948749665,0.942621016638219,2803.0,2008.0,23,45,SOFT,2
75.7,237.52,94.42,False,6,11371.18,0,4374.3448948749665,0.942621016638219,2803.0,2008.0,23,45,SOFT,2
75.8,240.0,100.0,False,6,11440.0,0,4382.638055555555,0.9444080973873935,2769.2246786135356,1933.7241371295822,23,45,SOFT,2
75.9,241.45,100.0,False,6,11528.933333333332,0,4390.459739050457,0.9460935802253894,2733.0,1860.0,23,45,SOFT,2
76.0,243.0,100.0,False,6,11624.0,0,4398.838055555555,0.9478990110753905,2696.201265013381,1791.3610562780814,23,45,SOFT,2
76.1,243.0,100.0,False,6,11330.24,0,4407.992549274384,0.9498716991883378,2645.0,1706.0,23,45,SOFT,2
76.2,243.0,100.0,False,6,11192.0,0,4412.338055555555,0.9508081058153881,2611.803211818236,1653.4402117187026,23,45,SOFT,2
76.3,243.0,100.0,False,6,11192.0,0,4412.338055555555,0.9508081058153881,2611.803211818236,1653.4402117187026,23,45,SOFT,2
76.4,248.4249984,100.0,False,6,10502.250203428572,0,4427.373138937216,0.9540479933695374,2488.0,1463.0,23,45,SOFT,2
76.5,250.0,100.0,False,7,10302.0,0,4431.782499999999,0.954998159967648,2465.4800726461613,1428.4783475635084,23,45,SOFT,2
76.6,250.0,100.0,False,7,10302.0,0,4431.782499999999,0.954998159967648,2465.4800726461613,1428.4783475635084,23,45,SOFT,2
76.7,250.0,100.0,False,7,10302.0,0,4431.782499999999,0.954998159967648,2465.4800726461613,1428.4783475635084,23,45,SOFT,2
76.8,253.0,100.0,False,7,10482.0,0,4457.012222222223,0.9604348749460383,2368.7325767254174,1279.7146779236082,23,45,SOFT,2
76.9,253.0,100.0,False,7,10482.0,0,4457.012222222223,0.9604348749460383,2368.7325767254174,1279.7146779236082,23,45,SOFT,2
77.0,253.0,100.0,False,7,10656.0,0,4471.067777777777,0.9634636855189574,2257.369174685033,1108.3887794025975,23,45,SOFT,2
77.1,253.4937621536179,100.0,False,7,10665.336593450229,0,4472.353435591798,0.9637407299918617,2248.0,1094.0,23,45,SOFT,2
77.2,253.4937621536179,100.0,False,7,10665.336593450229,0,4472.353435591798,0.9637407299918617,2248.0,1094.0,23,45,SOFT,2
77.3,253.4937621536179,100.0,False,7,10665.336593450229,0,4472.353435591798,0.9637407299918617,2248.0,1094.0,23,45,SOFT,2
77.4,264.0,100.0,False,7,10864.0,0,4500.474444444445,0.9698004839871696,2094.234470120684,858.031954271507,23,45,SOFT,2
77.5,264.0,100.0,False,7,10864.0,0,4500.474444444445,0.9698004839871696,2094.234470120684,858.031954271507,23,45,SOFT,2
77.6,265.0,100.0,False,7,10947.0,0,4515.196666666667,0.9729729535595948,2049.3368106208673,788.0526187072949,23,45,SOFT,2
77.7,265.0,100.0,False,7,10947.0,0,4515.196666666667,0.9729729535595948,2049.3368106208673,788.0526187072949,23,45,SOFT,2
77.8,267.0,100.0,False,7,10984.0,0,4527.063333333334,0.9755300837508027,2000.6926195234628,713.3092753031927,23,45,SOFT,2
77.9,267.0,100.0,False,7,10984.0,0,4527.063333333334,0.9755300837508027,2000.6926195234628,713.3092753031927,23,45,SOFT,2
78.0,269.5285705142857,100.0,False,7,11086.407105828572,0,4540.3694530279445,0.9783973995147562,1927.0,601.0,23,45,SOFT,2
78.1,271.0,100.0,False,7,11146.0,0,4548.141111111112,0.9800721024518524,1884.7982625274055,536.1601338795926,23,45,SOFT,2
78.2,271.34642834285717,100.0,False,7,11184.107117714286,0,4555.450503480625,0.9816471924440546,1845.0,475.0,23,45,SOFT,2
78.3,271.34642834285717,100.0,False,7,11184.107117714286,0,4555.450503480625,0.9816471924440546,1845.0,475.0,23,45,SOFT,2
78.4,272.0,100.0,False,7,11256.0,0,4569.296666666666,0.9846308813695108,1766.03546952002,354.7039958999909,23,45,SOFT,2
78.5,274.43749866666667,100.0,False,7,11264.7749952,0,4578.272829078807,0.9865651411368087,1721.0,286.0,23,45,SOFT,2
78.6,277.0,100.0,False,7,11274.0,0,4587.763333333333,0.9886102356558286,1682.1773333459116,226.18057863442246,23,45,SOFT,2
78.7,277.38499968,100.0,False,7,11320.1999616,0,4593.703070820341,0.9898901807728968,1646.0,170.0,23,45,SOFT,2
78.8,278.0,100.0,False,7,11394.0,0,4603.207777777778,0.9919383358110522,1553.7705156856757,26.478170116958584,23,45,SOFT,2
78.9,278.56999936,100.0,False,7,11425.3499648,0,4607.630344352832,0.992891348045184,1513.0,-37.0,23,45,SOFT,2
79.0,280.0,100.0,False,7,11504.0,0,4618.763333333332,0.9952903791328599,1444.446225978294,-143.7812496724046,23,45,SOFT,2
79.1,280.0,100.0,False,7,11504.0,0,4618.763333333332,0.9952903791328599,1444.446225978294,-143.7812496724046,23,45,SOFT,2
0.0,282.93636305454544,100.0,False,7,11212.631805672727,0,0.47775433660749556,0.00010283805779525242,1385.5984605313315,-235.86266231967787,22,56,SOFT,12
0.1,283.0,100.0,False,7,11214.0,0,1.031388888888884,0.0002220095602231568,1383.2870660381107,-239.42868771507008,22,56,SOFT,12
0.2,283.0,100.0,False,7,11214.0,0,1.031388888888884,0.0002220095602231568,1383.2870660381107,-239.42868771507008,22,56,SOFT,12
0.3,283.0,100.0,False,7,11214.0,0,1.031388888888884,0.0002220095602231568,1383.2870660381107,-239.42868771507008,22,56,SOFT,12
0.4,283.0,100.0,False,7,11214.0,0,1.031388888888884,0.0002220095602231568,1383.2870660381107,-239.42868771507008,22,56,SOFT,12
0.5,286.04999954285717,100.0,False,7,11331.750002285715,0,33.92358802843785,0.007302154347909033,1243.0,-459.0,22,56,SOFT,12
0.6,286.04999954285717,100.0,False,7,11331.750002285715,0,33.92358802843785,0.007302154347909033,1243.0,-459.0,22,56,SOFT,12
0.7,287.0,100.0,False,7,11327.0,0,55.13138888888888,0.011867197265330138,1146.6136790607889,-612.1781610119923,22,56,SOFT,12
0.8,287.0874992,100.0,False,7,11331.2874608,0,56.251691017470804,0.012108345667802735,1141.0,-621.0,22,56,SOFT,12
0.9,287.0874992,100.0,False,7,11331.2874608,0,56.251691017470804,0.012108345667802735,1141.0,-621.0,22,56,SOFT,12
1.0,288.5874992,100.0,False,7,11404.7874608,0,75.52037440034955,0.016255987716303637,1037.0,-783.0,22,56,SOFT,12
1.1,289.0,100.0,False,7,11425.0,0,80.82027777777776,0.01739680785769147,1008.3756803644152,-827.7826211668998,22,56,SOFT,12
1.2,289.0,100.0,False,7,11492.0,0,93.66472222222222,0.020161613153872143,939.7659194852398,-935.7255937432631,22,56,SOFT,12
1.3,289.2124992,100.0,False,7,11493.593744,0,96.40160295233117,0.020750734962164362,925.0,-959.0,22,56,SOFT,12
1.4,290.2124992,100.0,False,7,11501.093744,0,109.327425000401,0.02353305703226757,856.0,-1068.0,22,56,SOFT,12
1.5,291.0,100.0,False,7,11507.0,0,119.5313888888889,0.025729490947564698,808.4779972803933,-1143.7748474795224,22,56,SOFT,12
1.6,291.0,100.0,False,7,11507.0,0,119.5313888888889,0.025729490947564698,808.4779972803933,-1143.7748474795224,22,56,SOFT,12
1.7,291.4187496,100.0,False,7,11563.1124464,0,130.39149091712653,0.02806716057077062,744.0,-1246.0,22,56,SOFT,12
1.8,291.4187496,100.0,False,7,11563.1124464,0,130.39149091712653,0.02806716057077062,744.0,-1246.0,22,56,SOFT,12
1.9,292.0583328,100.0,False,7,11576.1922592,0,146.62454639702545,0.031561374583540275,596.0,-1478.0,22,56,SOFT,12
2.0,292.0583328,100.0,False,7,11576.1922592,0,146.62454639702545,0.031561374583540275,596.0,-1478.0,22,56,SOFT,12
2.1,293.0,100.0,False,7,10530.0,0,165.0202777777778,0.0355211110881907,490.5656417500323,-1644.1892050106053,22,56,SOFT,12
2.2,293.0,100.0,False,7,10530.0,0,165.0202777777778,0.0355211110881907,490.5656417500323,-1644.1892050106053,22,56,SOFT,12
2.3,294.0,100.0,False,8,10498.249988571428,0,182.49691112642077,0.03928300897725317,430.0,-1740.0,22,56,SOFT,12
2.4,294.0,100.0,False,8,10498.249988571428,0,182.49691112642077,0.03928300897725317,430.0,-1740.0,22,56,SOFT,12
2.5,294.0,100.0,False,8,10498.249988571428,0,182.49691112642077,0.03928300897725317,430.0,-1740.0,22,56,SOFT,12
2.6,294.06999936,100.0,False,8,10524.02998144,0,205.36562588825356,0.04420556860712552,342.0,-1878.0,22,56,SOFT,12
2.7,294.06999936,100.0,False,8,10524.02998144,0,205.36562588825356,0.04420556860712552,342.0,-1878.0,22,56,SOFT,12
2.8,295.0,100.0,False,8,10551.0,0,220.60916666666668,0.04748678660444665,260.3699039420047,-2007.3266084698137,22,56,SOFT,12
2.9,295.0,100.0,False,8,10551.0,0,220.60916666666668,0.04748678660444665,260.3699039420047,-2007.3266084698137,22,56,SOFT,12
3.0,296.0437496,100.0,False,8,10532.7562248,0,238.20674270576993,0.0512747177713644,166.0,-2155.0,22,56,SOFT,12
3.1,296.0437496,100.0,False,8,10532.7562248,0,238.20674270576993,0.0512747177713644,166.0,-2155.0,22,56,SOFT,12
3.2,296.7937496,100.0,False,8,10580.0062248,0,258.00783923732445,0.05553696335134398,61.0,-2321.0,22,56,SOFT,12
3.3,297.0,100.0,False,8,10593.0,0,263.4536111111111,0.05670918212527074,32.426172971883695,-2366.298301293453,22,56,SOFT,12
3.4,297.0,100.0,False,8,10593.0,0,263.4536111111111,0.05670918212527074,32.426172971883695,-2366.298301293453,22,56,SOFT,12
3.5,297.0,100.0,False,8,10612.33333241577,0,277.8016850070759,0.059797648183038864,-45.0,-2488.0,22,56,SOFT,12
3.6,297.0,100.0,False,8,10624.0,0,286.4711111111111,0.06166376822512841,-96.63467077622045,-2567.1411249767257,22,56,SOFT,12
3.7,297.72500053333334,100.0,False,8,10650.825019733333,0,300.87317800933187,0.06476385643901544,-183.0,-2699.0,22,56,SOFT,12
3.8,298.0,100.0,False,8,10661.0,0,306.3377777777778,0.06594012797389227,-212.6924723889148,-2745.1588280251817,22,56,SOFT,12
3.9,298.0,100.0,False,8,10661.0,0,306.3377777777778,0.06594012797389227,-212.6924723889148,-2745.1588280251817,22,56,SOFT,12
4.0,298.0,100.0,False,8,10653.542851657143,0,320.7351961799692,0.0690392155850287,-292.0,-2865.0,22,56,SOFT,12
4.1,298.0,100.0,False,8,10649.0,0,329.5155555555556,0.07092921434745013,-341.24451001728585,-2939.2468643447023,22,56,SOFT,12
4.2,298.67000064,100.0,False,8,10664.41001472,0,340.63809548873144,0.07332337451897288,-402.0,-3031.0,22,56,SOFT,12
4.3,299.0,100.0,False,8,10672.0,0,346.1266666666667,0.07450480597183604,-430.0882259303018,-3073.3451735613976,22,56,SOFT,12
4.4,299.77000064,100.0,False,8,10690.48001536,0,358.9586590195012,0.07726693091784816,-503.0,-3183.0,22,56,SOFT,12
4.5,300.0,100.0,False,8,10696.0,0,362.79333333333335,0.07809235609663794,-532.128603806518,-3226.7364013491288,22,56,SOFT,12
4.6,300.0,100.0,False,8,10696.0,0,362.79333333333335,0.07809235609663794,-532.128603806518,-3226.7364013491288,22,56,SOFT,12
4.7,300.0,100.0,False,8,10717.0,0,379.46000000000004,0.08167990622143985,-684.9051605984496,-3455.8973821926415,22,56,SOFT,12
4.8,300.0,100.0,False,8,10716.687499733333,0,385.70728743217165,0.08302465362985749,-725.0,-3516.0,22,56,SOFT,12
4.9,300.0,100.0,False,8,10716.0,0,399.46000000000004,0.08598496637120213,-760.8003919163398,-3569.564010214615,22,56,SOFT,12
5.0,300.0,100.0,False,8,10716.0,0,399.46000000000004,0.08598496637120213,-760.8003919163398,-3569.564010214615,22,56,SOFT,12
5.1,301.0,100.0,False,8,10745.0,0,412.83777777777783,0.08886457327137647,-810.3143920667123,-3643.2307633014966,22,56,SOFT,12
5.2,301.0,100.0,False,8,10745.0,0,412.83777777777783,0.08886457327137647,-810.3143920667123,-3643.2307633014966,22,56,SOFT,12
5.3,302.0,100.0,False,8,10745.0,0,432.9711111111111,0.09319833382213714,-960.5854641939944,-3866.8448876098596,22,56,SOFT,12
5.4,302.0,100.0,False,8,10745.0,0,432.9711111111111,0.09319833382213714,-960.5854641939944,-3866.8448876098596,22,56,SOFT,12
5.5,302.0,100.0,False,8,10798.0,0,449.8327777777778,0.09682785828339924,-1032.6758301148138,-3973.9091489427074,22,56,SOFT,12
5.6,302.0,100.0,False,8,10798.0,0,449.8327777777778,0.09682785828339924,-1032.6758301148138,-3973.9091489427074,22,56,SOFT,12
5.7,302.0,100.0,False,8,10818.349983085714,0,462.74460316372864,0.09960716752988655,-1080.0,-4044.0,22,56,SOFT,12
5.8,302.0,100.0,False,8,10835.0,0,473.3216666666667,0.10188391225928672,-1130.6687703401485,-4119.008545529656,22,56,SOFT,12
5.9,302.0,100.0,False,8,10835.0,0,473.3216666666667,0.10188391225928672,-1130.6687703401485,-4119.008545529656,22,56,SOFT,12
6.0,302.5583328,100.0,False,8,10818.8083488,0,484.5971105901173,0.10431098547457304,-1202.0,-4225.0,22,56,SOFT,12
6.1,303.0,100.0,False,8,10806.0,0,493.52166666666665,0.10623202301054663,-1275.536850232198,-4334.789118828586,22,56,SOFT,12
6.2,303.0,100.0,False,8,10832.0,0,506.98833333333334,0.10913076351138656,-1375.9567392643062,-4484.696623696934,22,56,SOFT,12
6.3,303.0,100.0,False,8,10832.0,0,506.98833333333334,0.10913076351138656,-1375.9567392643062,-4484.696623696934,22,56,SOFT,12
6.4,303.0,100.0,False,8,10832.0,0,506.98833333333334,0.10913076351138656,-1375.9567392643062,-4484.696623696934,22,56,SOFT,12
6.5,303.0,100.0,False,8,10832.0,0,506.98833333333334,0.10913076351138656,-1375.9567392643062,-4484.696623696934,22,56,SOFT,12
6.6,304.0,100.0,False,8,10848.0,0,537.3883333333333,0.11567445493902524,-1495.0434813956635,-4661.52696894582,22,56,SOFT,12
6.7,304.0,100.0,False,8,10854.416661333333,0,550.3869442301024,0.11847244502772251,-1573.0,-4779.0,22,56,SOFT,12
6.8,304.0,100.0,False,8,10858.0,0,557.655,0.12003691589078434,-1622.3797481085414,-4854.513120056369,22,56,SOFT,12
6.9,304.0,100.0,False,8,10858.0,0,557.655,0.12003691589078434,-1622.3797481085414,-4854.513120056369,22,56,SOFT,12
7.0,305.0388885333333,100.0,False,8,10821.166656,0,572.3983218008538,0.12321046024878318,-1720.0,-5006.0,22,56,SOFT,12
7.1,305.0388885333333,100.0,False,8,10821.166656,0,572.3983218008538,0.12321046024878318,-1720.0,-5006.0,22,56,SOFT,12
7.2,305.0388885333333,100.0,False,8,10821.166656,0,572.3983218008538,0.12321046024878318,-1720.0,-5006.0,22,56,SOFT,12
7.3,306.0,100.0,False,8,10850.0,0,601.8105555555555,0.1295415320214262,-1844.9267991514243,-5209.6002907550455,22,56,SOFT,12
7.4,306.0,100.0,False,8,10850.0,0,601.8105555555555,0.1295415320214262,-1844.9267991514243,-5209.6002907550455,22,56,SOFT,12
7.5,306.0,100.0,False,8,10900.0,0,618.8105555555555,0.13320083314872413,-1937.9083716667262,-5368.188484340277,22,56,SOFT,12
7.6,306.0,100.0,False,8,10900.0,0,618.8105555555555,0.13320083314872413,-1937.9083716667262,-5368.188484340277,22,56,SOFT,12
7.7,305.0,100.0,False,8,10853.0,0,635.755,0.13684817577560607,-2061.8236119422254,-5586.870562376901,22,56,SOFT,12
7.8,305.14166613333333,100.0,False,8,10846.625024,0,638.6413122182482,0.13746946316113373,-2081.0,-5621.0,22,56,SOFT,12
7.9,305.14166613333333,100.0,False,8,10846.625024,0,638.6413122182482,0.13746946316113373,-2081.0,-5621.0,22,56,SOFT,12
8.0,306.0,100.0,False,8,10808.0,0,656.155,0.14123933712836362,-2176.5603627162495,-5792.6608701687965,22,56,SOFT,12
8.1,306.0,100.0,False,8,10808.0,0,656.155,0.14123933712836362,-2176.5603627162495,-5792.6608701687965,22,56,SOFT,12
8.2,305.16428617142856,100.0,False,8,10858.978543542857,0,675.9717336240309,0.14550494863952712,-2254.0,-5933.0,22,56,SOFT,12
8.3,305.0,100.0,False,8,10869.0,0,679.8772222222223,0.14634561680599834,-2266.9925638448335,-5956.344180722901,22,56,SOFT,12
8.4,305.0,100.0,False,8,10869.0,0,679.8772222222223,0.14634561680599834,-2266.9925638448335,-5956.344180722901,22,56,SOFT,12
8.5,304.0,0.0,False,8,10591.0,0,703.5216666666666,0.15143515458305062,-2347.2763752936535,-6099.032548529879,22,56,SOFT,12
8.6,304.0,0.0,False,8,10591.0,0,703.5216666666666,0.15143515458305062,-2347.2763752936535,-6099.032548529879,22,56,SOFT,12
8.7,294.2285824,0.0,False,8,10435.8787456,0,712.7034703517425,0.15341156544042864,-2395.0,-6183.0,22,56,SOFT,12
8.8,280.0,0.0,True,8,10210.0,0,725.2994444444444,0.1561228867461251,-2466.5330874111505,-6302.461250668253,22,56,SOFT,12
8.9,280.0,0.0,True,8,10210.0,0,725.2994444444444,0.1561228867461251,-2466.5330874111505,-6302.461250668253,22,56,SOFT,12
9.0,257.45001874285714,0.0,True,8,10317.249910857143,0,735.8837886850537,0.15840119867620572,-2524.0,-6394.0,22,56,SOFT,12
9.1,239.0,0.0,True,8,10405.0,0,743.8883333333333,0.16012420098532082,-2558.5904233476713,-6446.988582912496,22,56,SOFT,12
9.2,225.6000128,0.0,True,8,10977.8494528,0,751.8677821727574,0.16184180134610443,-2595.0,-6499.0,22,56,SOFT,12
9.3,225.6000128,0.0,True,8,10977.8494528,0,751.8677821727574,0.16184180134610443,-2595.0,-6499.0,22,56,SOFT,12
9.4,207.0,0.0,True,8,11773.0,0,762.2883333333333,0.16408485632310213,-2661.1825992274253,-6588.0816532021745,22,56,SOFT,12
9.5,207.0,0.0,True,8,11773.0,0,762.2883333333333,0.16408485632310213,-2661.1825992274253,-6588.0816532021745,22,56,SOFT,12
9.6,198.2000073142857,0.0,True,8,11205.400471771429,0,770.6306662476247,0.16588056857237043,-2713.0,-6654.0,22,56,SOFT,12
9.7,191.0,0.0,True,6,10741.0,0,777.1438888888888,0.16728255933434222,-2756.341866556149,-6704.593421814614,22,56,SOFT,12
9.8,191.0,0.0,True,6,10741.0,0,777.1438888888888,0.16728255933434222,-2756.341866556149,-6704.593421814614,22,56,SOFT,12
9.9,172.0,1.0,True,4,9933.0,0,788.6105555555555,0.16975079382020594,-2871.968016862806,-6821.549882694935,22,56,SOFT,12
10.0,170.29146207015435,1.3417075859691283,True,4,9842.618343511165,0,790.1740022618668,0.1700873304257869,-2888.0,-6836.0,22,56,SOFT,12
10.1,162.0,3.0,True,4,9404.0,0,797.5655555555555,0.171678384502262,-2957.737704633276,-6891.117305922712,22,56,SOFT,12
10.2,162.0,3.0,True,4,9404.0,0,797.5655555555555,0.171678384502262,-2957.737704633276,-6891.117305922712,22,56,SOFT,12
10.3,162.0,3.0,True,4,9404.0,0,797.5655555555555,0.171678384502262,-2957.737704633276,-6891.117305922712,22,56,SOFT,12
10.4,151.0,5.0,True,4,8787.0,0,807.6322222222223,0.17384526477764237,-3034.5510691650816,-6937.886303066269,22,56,SOFT,12
10.5,151.0,5.0,True,4,8787.0,0,807.6322222222223,0.17384526477764237,-3034.5510691650816,-6937.886303066269,22,56,SOFT,12
10.6,151.0,5.0,True,4,8787.0,0,807.6322222222223,0.17384526477764237,-3034.5510691650816,-6937.886303066269,22,56,SOFT,12
10.7,143.9428553142857,9.057144685714286,False,4,8489.242912914286,0,821.8382053475121,0.17690314536968643,-3113.0,-6972.0,22,56,SOFT,12
10.8,143.9428553142857,9.057144685714286,False,4,8489.242912914286,0,821.8382053475121,0.17690314536968643,-3113.0,-6972.0,22,56,SOFT,12
10.9,141.0,12.0,False,4,8579.0,0,829.8766666666666,0.17863344834421127,-3188.2243318646615,-6988.98604499998,22,56,SOFT,12
11.0,140.0749984,19.4000128,False,4,8530.6686664,0,832.7188081418599,0.1792452278444533,-3217.0,-6993.0,22,56,SOFT,12
11.1,140.0749984,19.4000128,False,4,8530.6686664,0,832.7188081418599,0.1792452278444533,-3217.0,-6993.0,22,56,SOFT,12
11.2,140.0749984,19.4000128,False,4,8530.6686664,0,832.7188081418599,0.1792452278444533,-3217.0,-6993.0,22,56,SOFT,12
11.3,137.0,45.3125024,False,4,8398.437552,0,843.3822813401958,0.18154057252066408,-3331.0,-6989.0,22,56,SOFT,12
11.4,137.0,50.0,False,4,8500.0,0,848.1433333333332,0.18256540328099416,-3400.7180708839714,-6972.45012559289,22,56,SOFT,12
11.5,137.9375008,51.56250133333333,False,4,8564.6875552,0,851.0342544327489,0.1831876827420542,-3435.0,-6963.0,22,56,SOFT,12
11.6,137.9375008,51.56250133333333,False,4,8564.6875552,0,851.0342544327489,0.1831876827420542,-3435.0,-6963.0,22,56,SOFT,12
11.7,140.82500096,57.47500288,False,4,8779.60008448,0,859.6418376460994,0.18504049091593214,-3480.0,-6947.0,22,56,SOFT,12
11.8,140.82500096,57.47500288,False,4,8779.60008448,0,859.6418376460994,0.18504049091593214,-3480.0,-6947.0,22,56,SOFT,12
11.9,143.0,64.0,False,4,8971.0,0,865.421111111111,0.18628449691037213,-3522.6242181119574,-6928.882641089855,22,56,SOFT,12
12.0,145.99168957782715,67.36565077505554,False,4,9131.803314808209,0,870.964085434677,0.18747763880394913,-3583.0,-6902.0,22,56,SOFT,12
12.1,145.99168957782715,67.36565077505554,False,4,9131.803314808209,0,870.964085434677,0.18747763880394913,-3583.0,-6902.0,22,56,SOFT,12
12.2,151.0,73.0,False,4,9401.0,0,880.5630555555555,0.18954384599125676,-3714.974569197472,-6840.623626340659,22,56,SOFT,12
12.3,151.0,73.0,False,4,9401.0,0,880.5630555555555,0.18954384599125676,-3714.974569197472,-6840.623626340659,22,56,SOFT,12
12.4,151.0,73.0,False,4,9401.0,0,880.5630555555555,0.18954384599125676,-3714.974569197472,-6840.623626340659,22,56,SOFT,12
12.5,158.0,58.0,False,4,9747.0,0,891.0963888888888,0.19181117767013156,-3791.638946106332,-6806.317660120868,22,56,SOFT,12
12.6,158.0,58.0,False,4,9747.0,0,891.0963888888888,0.19181117767013156,-3791.638946106332,-6806.317660120868,22,56,SOFT,12
12.7,160.43181672727272,58.48636334545454,False,4,9873.940833163637,0,900.7180601613495,0.19388227134859073,-3849.0,-6789.0,22,56,SOFT,12
12.8,160.43181672727272,58.48636334545454,False,4,9873.940833163637,0,900.7180601613495,0.19388227134859073,-3849.0,-6789.0,22,56,SOFT,12
12.9,163.0,59.0,False,4,10008.0,0,911.018611111111,0.19609949591931142,-3944.684668379385,-6769.705483459823,22,56,SOFT,12
13.0,163.0,59.0,False,4,10008.0,0,911.018611111111,0.19609949591931142,-3944.684668379385,-6769.705483459823,22,56,SOFT,12
13.1,165.4249984,62.4249984,False,4,10228.9749248,0,919.9212636621166,0.19801581865553713,-4030.0,-6768.0,22,56,SOFT,12
13.2,167.0,64.0,False,4,10303.0,0,925.7741666666666,0.19927567362980272,-4080.053515495427,-6772.414665116779,22,56,SOFT,12
13.3,167.73999872,66.58999552,False,4,10375.88987392,0,929.2354209340579,0.20002071902053978,-4121.0,-6782.0,22,56,SOFT,12
13.4,169.0,71.0,False,4,10500.0,0,935.1630555555555,0.2012966602001078,-4221.617980914012,-6814.47738714042,22,56,SOFT,12
13.5,169.3187488,71.7437472,False,4,10543.562336,0,936.7681862770297,0.20164216941531665,-4248.0,-6824.0,22,56,SOFT,12
13.6,169.3187488,71.7437472,False,4,10543.562336,0,936.7681862770297,0.20164216941531665,-4248.0,-6824.0,22,56,SOFT,12
13.7,172.0,78.0,False,4,10910.0,0,950.4519444444443,0.20458763951459272,-4393.991963371151,-6893.465674337299,22,56,SOFT,12
13.8,172.0,78.0,False,4,10910.0,0,950.4519444444443,0.20458763951459272,-4393.991963371151,-6893.465674337299,22,56,SOFT,12
13.9,176.34999679999999,79.73999872,False,4,10996.12993664,0,959.102676928421,0.2064497356987438,-4465.0,-6940.0,22,56,SOFT,12
14.0,176.34999679999999,79.73999872,False,4,10996.12993664,0,959.102676928421,0.2064497356987438,-4465.0,-6940.0,22,56,SOFT,12
14.1,182.0,82.0,False,4,11108.0,0,970.6741666666666,0.20894053366601906,-4576.2635640570015,-7016.203659850505,22,56,SOFT,12
