RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
71.7,296.0,100.0,False,8,10529.0,12,4716.703333333334,0.7733805750718512,-4035.4321270012397,491.79159365931463,16,48,HARD,32
71.8,298.0,100.0,False,8,10672.0,12,4729.947777777779,0.7755522181320718,-4052.6138977650235,349.9059813683434,16,48,HARD,32
71.9,298.0,100.0,False,8,10672.0,12,4729.947777777779,0.7755522181320718,-4052.6138977650235,349.9059813683434,16,48,HARD,32
72.0,300.0,100.0,False,8,10745.0,12,4746.614444444445,0.7782849904393959,-4075.969880349712,81.76982403189339,16,48,HARD,32
72.1,300.0,100.0,False,8,10745.0,12,4746.614444444445,0.7782849904393959,-4075.969880349712,81.76982403189339,16,48,HARD,32
72.2,302.0,100.0,False,8,10758.0,12,4763.392222222224,0.7810359812287692,-4079.1237743220304,-20.140986932540578,16,48,HARD,32
72.3,302.57500032,100.0,False,8,10805.72502656,12,4773.061513012531,0.7826214194349622,-4077.0,-75.0,16,48,HARD,32
72.4,303.0,100.0,False,8,10841.0,12,4780.225555555558,0.7837960812591668,-4075.2060777375154,-135.5304692450159,16,48,HARD,32
72.5,303.0,100.0,False,8,10841.0,12,4780.225555555558,0.7837960812591668,-4075.2060777375154,-135.5304692450159,16,48,HARD,32
72.6,304.60227316363637,100.0,False,8,10907.227290763636,12,4800.141291708883,0.7870615915935537,-4067.0,-350.0,16,48,HARD,32
72.7,304.60227316363637,100.0,False,8,10907.227290763636,12,4800.141291708883,0.7870615915935537,-4067.0,-350.0,16,48,HARD,32
72.8,306.0,100.0,False,8,10965.0,12,4817.625555555557,0.7899284223168025,-4049.84463822942,-517.8954752002217,16,48,HARD,32
72.9,306.3281256,100.0,False,8,10971.8906376,12,4820.619361064893,0.7904193056441682,-4045.0,-553.0,16,48,HARD,32
73.0,306.3281256,100.0,False,8,10971.8906376,12,4820.619361064893,0.7904193056441682,-4045.0,-553.0,16,48,HARD,32
73.1,308.3906256,100.0,False,8,11015.2031376,12,4839.495695853609,0.7935143891426312,-4005.0,-807.0,16,48,HARD,32
73.2,309.0,100.0,False,8,11028.0,12,4845.092222222224,0.794432031079273,-3995.6321641401664,-859.0179929009571,16,48,HARD,32
73.3,309.0,100.0,False,8,11028.0,12,4845.092222222224,0.794432031079273,-3995.6321641401664,-859.0179929009571,16,48,HARD,32
73.4,311.0,100.0,False,8,11055.0,12,4865.825555555557,0.7978315998295843,-3966.073015048528,-992.3910963995118,16,48,HARD,32
73.5,311.0,100.0,False,8,11055.0,12,4865.825555555557,0.7978315998295843,-3966.073015048528,-992.3910963995118,16,48,HARD,32
73.6,312.0,100.0,False,8,11136.0,12,4886.625555555556,0.8012420996691249,-3918.9667544730364,-1199.35686941924,16,48,HARD,32
73.7,312.0,100.0,False,8,11136.0,12,4886.625555555556,0.8012420996691249,-3918.9667544730364,-1199.35686941924,16,48,HARD,32
73.8,312.0,100.0,False,8,11136.0,12,4886.625555555556,0.8012420996691249,-3918.9667544730364,-1199.35686941924,16,48,HARD,32
73.9,313.0,100.0,False,8,11147.0,12,4907.579166666667,0.8046777865600981,-3868.7331510965,-1402.0314983702783,16,48,HARD,32
74.0,313.9687488,100.0,False,8,11166.374976,12,4921.09813047121,0.8068944415546246,-3836.0,-1532.0,16,48,HARD,32
74.1,314.0,100.0,False,8,11167.0,12,4921.5347222222235,0.806966027905431,-3834.9648066399295,-1536.1236624652977,16,48,HARD,32
74.2,314.0,100.0,False,8,11167.0,12,4921.5347222222235,0.806966027905431,-3834.9648066399295,-1536.1236624652977,16,48,HARD,32
74.3,314.6687496,100.0,False,8,11229.1937128,12,4940.246127662645,0.8100340685425531,-3789.0,-1718.0,16,48,HARD,32
74.4,315.0,100.0,False,8,11260.0,12,4949.534722222223,0.8115570853817358,-3759.392491432052,-1830.4817364035662,16,48,HARD,32
74.5,315.86999936,100.0,False,8,11241.73001344,12,4964.807944316272,0.8140613796846699,-3710.0,-2015.0,16,48,HARD,32
74.6,316.0,100.0,False,8,11239.0,12,4967.090277777778,0.8144356055454507,-3704.218495740948,-2036.6389988783094,16,48,HARD,32
74.7,316.0,100.0,False,8,11239.0,12,4967.090277777778,0.8144356055454507,-3704.218495740948,-2036.6389988783094,16,48,HARD,32
74.8,316.0,100.0,False,8,11230.0,12,4984.645833333334,0.8173141257091656,-3672.3950885491026,-2154.6978435463184,16,48,HARD,32
74.9,316.3749994666667,100.0,False,8,11241.249984,12,4996.521445435511,0.8192613263422867,-3636.0,-2267.0,16,48,HARD,32
75.0,316.3749994666667,100.0,False,8,11241.249984,12,4996.521445435511,0.8192613263422867,-3636.0,-2267.0,16,48,HARD,32
75.1,317.0,100.0,False,8,11258.8750144,12,5017.667257025971,0.8227285276421049,-3528.0,-2574.0,16,48,HARD,32
75.2,317.0,100.0,False,8,11258.8750144,12,5017.667257025971,0.8227285276421049,-3528.0,-2574.0,16,48,HARD,32
75.3,317.0,100.0,False,8,11248.0,12,5030.434722222222,0.8248219621614878,-3486.4864766250957,-2683.809203015093,16,48,HARD,32
75.4,317.0,100.0,False,8,11248.0,12,5030.434722222222,0.8248219621614878,-3486.4864766250957,-2683.809203015093,16,48,HARD,32
75.5,317.0,100.0,False,8,11248.0,12,5030.434722222222,0.8248219621614878,-3486.4864766250957,-2683.809203015093,16,48,HARD,32
75.6,316.0,100.0,False,8,11236.0,12,5058.523611111112,0.8294275944234317,-3412.176101448679,-2828.3814117813504,16,48,HARD,32
75.7,316.0,100.0,False,8,11236.0,12,5058.523611111112,0.8294275944234317,-3412.176101448679,-2828.3814117813504,16,48,HARD,32
75.8,316.0,100.0,False,8,11236.0,12,5058.523611111112,0.8294275944234317,-3412.176101448679,-2828.3814117813504,16,48,HARD,32
75.9,316.0,100.0,False,8,11241.0,12,5083.101388888888,0.8334575226526325,-3266.456880151311,-3090.775507779241,16,48,HARD,32
76.0,316.0,100.0,False,8,11243.99999232,12,5089.681737154515,0.8345364782634037,-3221.0,-3164.0,16,48,HARD,32
76.1,316.0,100.0,False,8,11249.0,12,5100.656944444444,0.8363360428163474,-3141.589021605292,-3281.9380167516993,16,48,HARD,32
76.2,316.0,100.0,False,8,11249.0,12,5100.656944444444,0.8363360428163474,-3141.589021605292,-3281.9380167516993,16,48,HARD,32
76.3,317.0,100.0,False,8,11270.0,12,5121.790277777778,0.8398011981020347,-3008.180807512414,-3463.3371024320427,16,48,HARD,32
76.4,317.0,100.0,False,8,11270.0,12,5121.790277777778,0.8398011981020347,-3008.180807512414,-3463.3371024320427,16,48,HARD,32
76.5,316.0,100.0,False,8,11260.0,12,5139.345833333333,0.8426797182657495,-2946.4292480335475,-3541.235389199427,16,48,HARD,32
76.6,316.0,100.0,False,8,11260.0,12,5139.345833333333,0.8426797182657495,-2946.4292480335475,-3541.235389199427,16,48,HARD,32
76.7,316.0,100.0,False,8,11272.99162375896,12,5151.195956537468,0.844622739577588,-2895.0,-3601.0,16,48,HARD,32
76.8,316.0,100.0,False,8,11283.0,12,5160.324722222222,0.8461195498613888,-2840.618595361706,-3662.954056411172,16,48,HARD,32
76.9,316.0,100.0,False,8,11270.0,12,5174.3691666666655,0.8484223659923606,-2740.652042109569,-3773.9041695276246,16,48,HARD,32
77.0,316.1458336,100.0,False,8,11269.7083328,12,5177.44647024127,0.848926940191755,-2719.0,-3797.0,16,48,HARD,32
77.1,316.1458336,100.0,False,8,11269.7083328,12,5177.44647024127,0.848926940191755,-2719.0,-3797.0,16,48,HARD,32
77.2,317.0,100.0,False,8,11267.644444444444,12,5196.911845435896,0.8521186064887682,-2583.0,-3934.0,16,48,HARD,32
77.3,317.0,100.0,False,8,11264.08888888889,12,5211.000956699427,0.8544287464745156,-2474.0,-4037.0,16,48,HARD,32
77.4,317.0,100.0,False,8,11264.08888888889,12,5211.000956699427,0.8544287464745156,-2474.0,-4037.0,16,48,HARD,32
77.5,317.0,100.0,False,8,11260.0,12,5227.202499999999,0.8570852542065788,-2338.8354652465327,-4160.933374585445,16,48,HARD,32
77.6,317.0,100.0,False,8,11264.5333504,12,5230.1971501712615,0.8575762760300677,-2315.0,-4183.0,16,48,HARD,32
77.7,317.0,100.0,False,8,11264.5333504,12,5230.1971501712615,0.8575762760300677,-2315.0,-4183.0,16,48,HARD,32
77.8,316.9027776,100.0,False,8,11289.2777728,12,5251.413100342137,0.8610549776961003,-2161.0,-4329.0,16,48,HARD,32
77.9,316.9027776,100.0,False,8,11289.2777728,12,5251.413100342137,0.8610549776961003,-2161.0,-4329.0,16,48,HARD,32
78.0,316.2916664888889,100.0,False,8,11272.166661688889,12,5270.72343518484,0.8642212225942979,-2019.0,-4462.0,16,48,HARD,32
78.1,316.0,100.0,False,8,11264.0,12,5279.935833333333,0.8657317457869529,-1946.3779425202608,-4526.640274993913,16,48,HARD,32
78.2,316.0,100.0,False,8,11266.916669155555,12,5286.517631192193,0.8668109390822188,-1894.0,-4572.0,16,48,HARD,32
78.3,316.0,100.0,False,8,11266.916669155555,12,5286.517631192193,0.8668109390822188,-1894.0,-4572.0,16,48,HARD,32
78.4,316.0,100.0,False,8,11275.472224711111,12,5305.829805585496,0.8699774856047929,-1745.0,-4696.0,16,48,HARD,32
78.5,316.0,100.0,False,8,11278.0,12,5311.535833333333,0.8709130820816398,-1703.182704198677,-4729.645275920516,16,48,HARD,32
78.6,316.0,100.0,False,8,11262.694434133333,12,5319.875227862074,0.8722804620673195,-1642.0,-4778.0,16,48,HARD,32
78.7,316.0,100.0,False,8,11262.694434133333,12,5319.875227862074,0.8722804620673195,-1642.0,-4778.0,16,48,HARD,32
78.8,316.0,100.0,True,8,11220.0,12,5343.135833333334,0.8760944183763267,-1457.3826227326872,-4919.193616789562,16,48,HARD,32
78.9,316.0,100.0,True,8,11220.0,12,5343.135833333334,0.8760944183763267,-1457.3826227326872,-4919.193616789562,16,48,HARD,32
79.0,310.531248,52.4218576,True,8,10757.890456,12,5358.486411605601,0.8786113964885586,-1335.0,-5010.0,16,48,HARD,32
79.1,310.531248,52.4218576,True,8,10757.890456,12,5358.486411605601,0.8786113964885586,-1335.0,-5010.0,16,48,HARD,32
79.2,298.7499867428571,12.624999314285715,True,8,10364.374980571429,0,5372.978717030352,0.8809876467446014,-1214.0,-5101.0,16,48,HARD,32
79.3,298.7499867428571,12.624999314285715,True,8,10364.374980571429,0,5372.978717030352,0.8809876467446014,-1214.0,-5101.0,16,48,HARD,32
79.4,248.0,10.0,True,7,10290.0,0,5389.624722222224,0.8837170312655568,-1069.2925730186857,-5208.813777557075,16,48,HARD,32
79.5,246.43749333333332,10.0,True,7,10275.812439466667,0,5390.593630203588,0.8838758995595458,-1061.0,-5215.0,16,48,HARD,32
79.6,246.43749333333332,10.0,True,7,10275.812439466667,0,5390.593630203588,0.8838758995595458,-1061.0,-5215.0,16,48,HARD,32
79.7,221.17856365714286,9.892856685714285,True,7,10047.410647771429,0,5405.351120705477,0.8862956312416956,-938.0,-5307.0,16,48,HARD,32
79.8,221.17856365714286,9.892856685714285,True,7,10047.410647771429,0,5405.351120705477,0.8862956312416956,-938.0,-5307.0,16,48,HARD,32
79.9,194.46427794285714,8.321428114285714,True,7,9818.767790628572,0,5416.968490753233,0.8882004888707222,-838.0,-5381.0,16,48,HARD,32
80.0,189.0,8.0,True,6,9772.0,0,5419.19138888889,0.8885649693387501,-809.8107898170718,-5402.1150497939,16,48,HARD,32
80.1,178.39285211428572,7.517856914285714,True,6,9936.892935314285,0,5425.621449958697,0.8896192829083083,-717.0,-5472.0,16,48,HARD,32
80.2,167.0,7.0,True,4,10114.0,0,5432.180277777779,0.8906947098902582,-645.0057921770469,-5526.277571161555,16,48,HARD,32
80.3,167.0,7.0,True,4,10114.0,0,5432.180277777779,0.8906947098902582,-645.0057921770469,-5526.277571161555,16,48,HARD,32
80.4,155.0,7.0,True,4,10114.0,0,5439.112222222224,0.8918313154390795,-598.8767978349669,-5560.678003421542,16,48,HARD,32
80.5,155.0,7.0,True,4,10114.0,0,5439.112222222224,0.8918313154390795,-598.8767978349669,-5560.678003421542,16,48,HARD,32
80.6,149.50000457142858,6.450000457142857,True,4,10308.149838628571,0,5445.423364865405,0.8928661303896512,-562.0,-5585.0,16,48,HARD,32
80.7,145.0,6.0,True,3,10467.0,0,5450.390000000001,0.8936804913670355,-533.4531634355624,-5601.021296082723,16,48,HARD,32
80.8,145.0,6.0,True,3,10467.0,0,5450.390000000001,0.8936804913670355,-533.4531634355624,-5601.021296082723,16,48,HARD,32
80.9,136.0,5.0,True,3,9804.0,0,5457.945555555556,0.8949193481463558,-486.72410027656656,-5621.480085890609,16,48,HARD,32
81.0,136.0,5.0,True,3,9804.0,0,5457.945555555556,0.8949193481463558,-486.72410027656656,-5621.480085890609,16,48,HARD,32
81.1,126.20000426666667,5.0,True,3,9136.500224,0,5465.4677513803,0.8961527350527635,-419.0,-5638.0,16,48,HARD,32
81.2,126.20000426666667,5.0,True,3,9136.500224,0,5465.4677513803,0.8961527350527635,-419.0,-5638.0,16,48,HARD,32
81.3,118.86667093333334,5.0,True,3,8751.500224,0,5472.531137790204,0.8973108926593787,-303.0,-5636.0,16,48,HARD,32
81.4,116.0,5.0,False,3,8601.0,0,5475.234444444445,0.8977541439531536,-271.2915115209852,-5632.8581456241,16,48,HARD,32
81.5,116.0,5.0,False,3,8601.0,0,5475.234444444445,0.8977541439531536,-271.2915115209852,-5632.8581456241,16,48,HARD,32
81.6,116.0,5.0,False,3,8601.0,0,5475.234444444445,0.8977541439531536,-271.2915115209852,-5632.8581456241,16,48,HARD,32
81.7,112.0,5.0,True,3,8054.0,0,5485.1900000000005,0.8993865199447285,-217.82144288153194,-5610.291852804934,16,48,HARD,32
81.8,111.61111324444444,5.972216888888889,True,3,8046.319486577778,0,5486.257089618766,0.8995614867223043,-210.0,-5606.0,16,48,HARD,32
81.9,111.61111324444444,5.972216888888889,True,3,8046.319486577778,0,5486.257089618766,0.8995614867223043,-210.0,-5606.0,16,48,HARD,32
82.0,108.94444657777778,12.638883555555555,True,3,7993.652819911111,0,5493.45423076333,0.9007415756030104,-143.0,-5568.0,16,48,HARD,32
82.1,108.0,15.0,False,3,7975.0,0,5495.990000000001,0.9011573563998747,-124.06347775525336,-5553.548835261889,16,48,HARD,32
82.2,107.5375008,8.062512,False,3,8012.4624352,0,5498.199132068327,0.9015195796962474,-109.0,-5540.0,16,48,HARD,32
82.3,105.57500288,7.1249856,False,3,7933.92524672,0,5503.499726650889,0.9023886987815022,-72.0,-5501.0,16,48,HARD,32
82.4,105.57500288,7.1249856,False,3,7933.92524672,0,5503.499726650889,0.9023886987815022,-72.0,-5501.0,16,48,HARD,32
82.5,104.0,15.0,False,3,7799.0,0,5506.523333333334,0.9028844684981038,-53.18499086790023,-5476.99828822307,16,48,HARD,32
82.6,105.01249856,28.4999808,False,3,7961.67476864,0,5510.466286061477,0.9035309800195773,-32.0,-5444.0,16,48,HARD,32
82.7,105.01249856,28.4999808,False,3,7961.67476864,0,5510.466286061477,0.9035309800195773,-32.0,-5444.0,16,48,HARD,32
82.8,106.51249856,48.499980799999996,False,3,8202.67476864,0,5516.433704474909,0.9045094357667638,-6.0,-5389.0,16,48,HARD,32
82.9,107.0,55.0,False,3,8281.0,0,5518.412222222223,0.9048338460773283,0.38186824350480286,-5371.353983470558,16,48,HARD,32
83.0,109.56666453333334,56.71110968888889,False,3,8438.422091377777,0,5523.1779429318685,0.9056152638521139,12.0,-5330.0,16,48,HARD,32
83.1,111.58333013333333,58.055553422222225,False,3,8562.110914844445,0,5526.996070927405,0.906241308319235,19.0,-5293.0,16,48,HARD,32
83.2,113.0,59.0,False,3,8649.0,0,5529.712222222223,0.9066866657016942,22.087997765025023,-5252.874168985947,16,48,HARD,32
83.3,113.0,59.0,False,3,8649.0,0,5529.712222222223,0.9066866657016942,22.087997765025023,-5252.874168985947,16,48,HARD,32
83.4,117.0,64.0,False,3,9183.0,0,5534.912222222223,0.9075392906615795,23.997097093441198,-5168.992877679666,16,48,HARD,32
83.5,117.0,64.0,False,3,9183.0,0,5534.912222222223,0.9075392906615795,23.997097093441198,-5168.992877679666,16,48,HARD,32
83.6,122.0,74.0,False,3,9425.0,0,5541.656111111112,0.908645061429533,20.678446841955658,-5124.153584205678,16,48,HARD,32
83.7,128.24,75.56,False,3,9819.68,0,5547.257039709365,0.9095634251836493,14.0,-5095.0,16,48,HARD,32
83.8,130.0,76.0,False,3,9931.0,0,5548.878333333335,0.909829262762707,11.50501795198809,-5082.516059049287,16,48,HARD,32
83.9,130.0,76.0,False,3,9931.0,0,5548.878333333335,0.909829262762707,11.50501795198809,-5082.516059049287,16,48,HARD,32
84.0,141.687504,87.2500096,False,3,10390.375392,0,5559.500813372306,0.9115709919198434,-9.0,-4976.0,16,48,HARD,32
84.1,147.0,100.0,False,3,10911.0,0,5563.022777777779,0.9121484755275229,-16.233175056481436,-4942.811183893713,16,48,HARD,32
84.2,150.0468776,100.0,False,3,10791.9373984,0,5566.221366463393,0.9126729364024766,-23.0,-4913.0,16,48,HARD,32
84.3,150.0468776,100.0,False,3,10791.9373984,0,5566.221366463393,0.9126729364024766,-23.0,-4913.0,16,48,HARD,32
84.4,160.0,100.0,False,4,10403.0,0,5577.245000000002,0.914480441229773,-46.06177527246396,-4811.490718625091,16,48,HARD,32
84.5,160.0,100.0,False,4,10403.0,0,5577.245000000002,0.914480441229773,-46.06177527246396,-4811.490718625091,16,48,HARD,32
84.6,169.32143542857142,99.37857097142857,False,4,10826.193168457143,0,5585.575734128146,0.9158464012012776,-62.0,-4736.0,16,48,HARD,32
84.7,175.0,99.0,False,4,11084.0,0,5590.856111111113,0.9167122052807546,-80.89178197748896,-4650.421513872926,16,48,HARD,32
84.8,178.80000256,99.23750016,False,4,11112.02501888,0,5595.721832839765,0.9175100198564671,-99.0,-4569.0,16,48,HARD,32
84.9,178.80000256,99.23750016,False,4,11112.02501888,0,5595.721832839765,0.9175100198564671,-99.0,-4569.0,16,48,HARD,32
85.0,178.80000256,99.23750016,False,4,11112.02501888,0,5595.721832839765,0.9175100198564671,-99.0,-4569.0,16,48,HARD,32
85.1,191.0,100.0,False,4,11202.0,0,5612.078333333335,0.9201919353520808,-132.69821220606173,-4415.37000011583,16,48,HARD,32
85.2,191.0,100.0,False,4,11202.0,0,5612.078333333335,0.9201919353520808,-132.69821220606173,-4415.37000011583,16,48,HARD,32
85.3,197.8750025142857,100.0,False,4,10980.749919085714,0,5621.823044119745,0.9217897398988799,-145.0,-4355.0,16,48,HARD,32
85.4,202.0,100.0,False,5,10848.0,0,5627.7894444444455,0.922768028713785,-152.27740872572022,-4317.321865248008,16,48,HARD,32
85.5,202.0,100.0,False,5,10848.0,0,5627.7894444444455,0.922768028713785,-152.27740872572022,-4317.321865248008,16,48,HARD,32
85.6,209.0,100.0,False,5,11164.0,0,5639.400555555557,0.9246718600878877,-167.42963252714915,-4235.833570982352,16,48,HARD,32
85.7,211.8750016,100.0,False,5,11322.604254933332,0,5646.219145917289,0.9257898793828194,-181.0,-4165.0,16,48,HARD,32
85.8,215.0,100.0,False,5,11495.0,0,5653.73388888889,0.9270220442721865,-200.59354167879317,-4064.584909156586,16,48,HARD,32
85.9,216.7272738909091,100.0,False,5,11439.72723549091,0,5659.506697837688,0.9279685906180315,-216.0,-3989.0,16,48,HARD,32
86.0,216.7272738909091,100.0,False,5,11439.72723549091,0,5659.506697837688,0.9279685906180315,-216.0,-3989.0,16,48,HARD,32
86.1,218.90909207272728,100.0,False,5,11369.909053672727,0,5666.874678813623,0.9291766914803472,-233.0,-3911.0,16,48,HARD,32
86.2,218.90909207272728,100.0,False,5,11369.909053672727,0,5666.874678813623,0.9291766914803472,-233.0,-3911.0,16,48,HARD,32
86.3,223.9,100.0,False,5,11173.2,8,5682.010183922408,0.9316584048334662,-264.0,-3766.0,16,48,HARD,32
86.4,232.0,100.0,False,6,10581.0,8,5691.300555555557,0.9331817130528955,-302.6154897827721,-3594.044209807044,16,48,HARD,32
86.5,232.33750144,100.0,False,6,10600.8750848,8,5692.279445833671,0.9333422181075318,-306.0,-3579.0,16,48,HARD,32
86.6,232.33750144,100.0,False,6,10600.8750848,8,5692.279445833671,0.9333422181075318,-306.0,-3579.0,16,48,HARD,32
86.7,232.33750144,100.0,False,6,10600.8750848,8,5692.279445833671,0.9333422181075318,-306.0,-3579.0,16,48,HARD,32
86.8,241.0,100.0,False,6,11111.0,8,5718.078333333335,0.9375723672266633,-338.74243084493344,-3430.5603637072218,16,48,HARD,32
86.9,241.0,100.0,False,6,11111.0,8,5718.078333333335,0.9375723672266633,-338.74243084493344,-3430.5603637072218,16,48,HARD,32
87.0,241.0,100.0,False,6,11111.0,8,5718.078333333335,0.9375723672266633,-338.74243084493344,-3430.5603637072218,16,48,HARD,32
87.1,246.36010954808577,100.0,False,6,11283.714640993876,8,5732.944977152014,0.9400099963784957,-371.0,-3285.0,16,48,HARD,32
87.2,250.0,100.0,False,6,11401.0,10,5743.147777777779,0.9416829122389302,-390.5202166652694,-3196.8008300872466,16,48,HARD,32
87.3,251.70999808,100.0,False,6,11494.47989504,10,5751.14587472897,0.9429943309105008,-410.0,-3110.0,16,48,HARD,32
87.4,253.0,100.0,False,6,11565.0,10,5757.203333333335,0.943987550218107,-430.35230882013616,-3020.308099750051,16,48,HARD,32
87.5,254.6749984,100.0,False,6,11672.1998976,10,5766.690352102723,0.9455431019484298,-463.0,-2877.0,16,48,HARD,32
87.6,254.6749984,100.0,False,6,11672.1998976,10,5766.690352102723,0.9455431019484298,-463.0,-2877.0,16,48,HARD,32
87.7,256.0,100.0,False,6,11757.0,8,5774.270000000001,0.9467859090608071,-479.1054886387541,-2806.1663028399175,16,48,HARD,32
87.8,256.0,100.0,False,6,11757.0,8,5774.270000000001,0.9467859090608071,-479.1054886387541,-2806.1663028399175,16,48,HARD,32
87.9,261.16249664,100.0,False,6,11055.63795648,8,5795.795401343947,0.9503153503026135,-509.0,-2674.0,16,48,HARD,32
88.0,261.16249664,100.0,False,6,11055.63795648,8,5795.795401343947,0.9503153503026135,-509.0,-2674.0,16,48,HARD,32
