Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 13:36:57.350,0 days 00:21:57.341000,77,3815.8755491555535,0 days 00:00:29.283000,11239.50010368,244.0,6,100.0,False,8,pos,1753.9286591882037,0.28642983347560896,OnTrack,-3883.0,15656.0,119.0,BEA,4,MEDIUM,4
2024-03-08 13:36:58.450,0 days 00:21:58.441000,77,3791.8533333333316,0 days 00:00:30.383000,11521.0,261.0,6,100.0,False,8,car,1831.7730555555552,0.29914241295921795,OnTrack,-3690.9110506798197,16400.205224939662,115.6887818730086,BEA,4,MEDIUM,4
2024-03-08 13:36:59.710,0 days 00:21:59.701000,77,3772.9583309866653,0 days 00:00:31.643000,11007.255604622222,274.50833493333334,7,100.0,False,8,pos,1926.0002694733544,0.3145304306245646,OnTrack,-3524.0,17321.0,114.0,BEA,4,MEDIUM,4
2024-03-08 13:37:00.811,0 days 00:22:00.802000,77,3761.5438878933314,0 days 00:00:32.744000,11249.340936727272,280.83181905454546,7,100.0,False,8,pos,2011.2217923279418,0.3284477507344231,OnTrack,-3461.0,18167.0,113.0,BEA,4,MEDIUM,4
2024-03-08 13:37:02.331,0 days 00:22:02.322000,77,3752.351110577775,0 days 00:00:34.264000,11576.96002304,288.0,7,100.0,False,8,pos,2131.9681880294797,0.3481665516288559,OnTrack,-3500.0,19462.0,112.0,BEA,4,MEDIUM,4
2024-03-08 13:37:03.730,0 days 00:22:03.721000,77,3749.2691666666647,0 days 00:00:35.663000,11636.09090909091,291.09090909090907,7,100.0,False,8,pos,2244.84774145952,0.36660063760059214,OnTrack,-3557.0,20495.0,117.0,BEA,4,MEDIUM,4
2024-03-08 13:37:04.790,0 days 00:22:04.781000,77,3759.5136180799977,0 days 00:00:36.723000,10198.0628288,217.4374848,7,0.0,True,8,pos,2321.359164468299,0.3790955324394334,OnTrack,-3702.0,21310.0,116.0,BEA,4,MEDIUM,4
2024-03-08 13:37:06.050,0 days 00:22:06.041000,77,3800.9538863822195,0 days 00:00:37.983000,10278.754235733333,165.9750016,4,2.9041621333333336,False,8,pos,2385.4719420021056,0.38956563457070614,OnTrack,-4122.0,21776.0,121.0,BEA,4,MEDIUM,4
2024-03-08 13:37:07.331,0 days 00:22:07.322000,77,3846.093614737776,0 days 00:00:39.264000,10711.8001792,162.3916704,4,79.708336,False,8,pos,2441.9879717495896,0.3987951302542804,OnTrack,-4586.0,21642.0,122.0,BEA,4,MEDIUM,4
2024-03-08 13:37:08.731,0 days 00:22:08.722000,77,3870.1819451911088,0 days 00:00:40.664000,10985.7626448,202.0750048,5,100.0,False,8,pos,2514.888024308595,0.4107002609478535,OnTrack,-4807.0,20975.0,123.0,BEA,4,MEDIUM,4
2024-03-08 13:37:09.810,0 days 00:22:09.801000,77,3866.7152784533314,0 days 00:00:41.743000,10701.18010368,226.21999872,5,100.0,False,8,pos,2579.9561931744247,0.42132638571933007,OnTrack,-4709.0,20334.0,125.0,BEA,4,MEDIUM,4
2024-03-08 13:37:10.950,0 days 00:22:10.941000,77,3843.988048871108,0 days 00:00:42.883000,11429.0,249.83333546666665,6,100.0,False,8,pos,2656.502068873699,0.43382690694345766,OnTrack,-4316.0,19635.0,119.0,BEA,4,MEDIUM,4
2024-03-08 13:37:12.090,0 days 00:22:12.081000,77,3805.1547235151484,0 days 00:00:44.023000,10746.655162451629,267.0062691899648,7,100.0,False,8,pos,2739.2271570091134,0.44733654035685355,OnTrack,-4118.0,18869.0,116.0,BEA,4,MEDIUM,4
2024-03-08 13:37:13.371,0 days 00:22:13.362000,77,3745.3133266844416,0 days 00:00:45.304000,11188.6000384,278.6833344,7,100.0,False,8,pos,2836.7693950265234,0.46326592656409893,OnTrack,-4170.0,17889.0,114.0,BEA,4,MEDIUM,4
2024-03-08 13:37:14.289,0 days 00:22:14.280000,77,3694.950555555553,0 days 00:00:46.222000,11397.0,284.0,7,100.0,False,8,car,2908.753611111111,0.4750214942252853,OnTrack,-4450.121382402092,17158.2301636448,116.77106866020326,BEA,4,MEDIUM,4
2024-03-08 13:37:15.529,0 days 00:22:15.520000,77,3627.872777777774,0 days 00:00:47.462000,9986.0,224.0,7,0.0,True,8,car,3001.7202777777784,0.4902036549777305,OnTrack,-4725.566456362513,16304.41220327908,122.88856999503719,BEA,4,MEDIUM,4
2024-03-08 13:37:16.910,0 days 00:22:16.901000,77,3581.619158559997,0 days 00:00:48.843000,9661.60023552,177.0,5,67.40002048,False,8,pos,3073.476707009157,0.5019220233206373,OnTrack,-4983.0,15699.0,122.0,BEA,4,MEDIUM,4
2024-03-08 13:37:18.090,0 days 00:22:18.081000,77,3538.8636111111077,0 days 00:00:50.023000,10962.0,205.0,5,75.0,False,8,car,3137.891666666667,0.5124414740812961,OnTrack,-5564.069981808133,15441.96286118734,117.21640739403776,BEA,4,MEDIUM,4
2024-03-08 13:37:19.390,0 days 00:22:19.381000,77,3488.178881155553,0 days 00:00:51.323000,10848.55769344,231.82000384,5,100.0,False,8,pos,3217.3756277565367,0.525421806901384,OnTrack,-5789.0,14664.0,116.0,BEA,4,MEDIUM,4
2024-03-08 13:37:20.609,0 days 00:22:20.600000,77,3437.680277777774,0 days 00:00:52.542000,11730.0,254.0,6,100.0,False,8,car,3301.064166666667,0.5390887791230138,OnTrack,-5769.03299829705,13836.411919166923,121.2663551447805,BEA,4,MEDIUM,4
2024-03-08 13:37:21.651,0 days 00:22:21.642000,77,3393.707494631106,0 days 00:00:53.584000,10835.3167296,269.13889066666667,7,100.0,False,8,pos,3377.635494770288,0.5515934569175358,OnTrack,-5598.0,13096.0,124.0,BEA,4,MEDIUM,4
2024-03-08 13:37:22.929,0 days 00:22:22.920000,77,3339.9136111111047,0 days 00:00:54.862000,11415.0,284.0,7,100.0,False,8,car,3476.68638888889,0.567769218091957,OnTrack,-5226.137806581641,12186.326565147603,116.8972024961846,BEA,4,MEDIUM,4
2024-03-08 13:37:24.170,0 days 00:22:24.161000,77,3288.8497222222154,0 days 00:00:56.103000,10562.0,292.0,7,100.0,False,8,car,3576.2661111111124,0.5840313409007947,OnTrack,-5002.111810886749,11233.564845527502,116.79536880989512,BEA,4,MEDIUM,4
2024-03-08 13:37:25.330,0 days 00:22:25.321000,77,3242.4719444444386,0 days 00:00:57.263000,10703.0,301.0,8,100.0,False,12,car,3671.821666666667,0.5996362868158212,OnTrack,-4950.8285580906195,10311.241760581592,125.8585107895363,BEA,4,MEDIUM,4
2024-03-08 13:37:26.791,0 days 00:22:26.782000,77,3183.6580503288824,0 days 00:00:58.724000,11072.592890514286,310.0928585142857,8,100.0,False,12,pos,3796.4230373283103,0.619984634317005,OnTrack,-4652.0,9095.0,126.0,BEA,4,MEDIUM,4
2024-03-08 13:37:28.031,0 days 00:22:28.022000,77,3129.5313826666597,0 days 00:00:59.964000,11359.033349688889,319.2833336888889,8,100.0,False,12,pos,3905.3938516827247,0.6377803935947416,OnTrack,-4127.0,8128.0,116.0,BEA,4,MEDIUM,4
2024-03-08 13:37:29.370,0 days 00:22:29.361000,77,3057.998614808882,0 days 00:01:01.303000,11517.0,323.4937504,8,100.0,False,12,pos,4025.1500273285137,0.6573374840546098,OnTrack,-3824.0,6845.0,114.0,BEA,4,MEDIUM,4
2024-03-08 13:37:30.650,0 days 00:22:30.641000,77,2981.7191666666586,0 days 00:01:02.583000,11108.0,322.0,8,42.0,True,12,car,4140.194444444446,0.6761251086619109,OnTrack,-3831.4122960984837,5769.0613082656255,113.28836440740858,BEA,4,MEDIUM,4
2024-03-08 13:37:31.930,0 days 00:22:31.921000,77,2934.596944444436,0 days 00:01:03.863000,10174.333333333334,193.5,6,4.166666666666667,True,8,pos,4225.524766739786,0.6900601965444402,OnTrack,-3937.0,4973.0,116.0,BEA,4,MEDIUM,4
2024-03-08 13:37:32.971,0 days 00:22:32.962000,77,2913.874719519992,0 days 00:01:04.904000,10337.7819904,191.1318208,5,84.31364479999999,False,8,pos,4279.822682193995,0.6989274573649689,OnTrack,-3758.0,4517.0,116.0,BEA,4,MEDIUM,4
2024-03-08 13:37:34.369,0 days 00:22:34.360000,77,2879.3280555555475,0 days 00:01:06.302000,10816.0,226.0,5,100.0,False,8,car,4362.5425000000005,0.7124362300936573,OnTrack,-3200.5122538419764,3981.772928790721,113.99744862101205,BEA,4,MEDIUM,4
2024-03-08 13:37:35.449,0 days 00:22:35.440000,77,2846.8280555555484,0 days 00:01:07.382000,11431.0,244.0,6,100.0,False,8,car,4434.0647222222215,0.724116350658195,OnTrack,-3078.015298025339,3207.930984821529,113.6819056010815,BEA,4,MEDIUM,4
2024-03-08 13:37:36.890,0 days 00:22:36.881000,77,2797.8266666666605,0 days 00:01:08.823000,10712.0,264.0,7,100.0,False,8,car,4537.5374999999985,0.7410142389234252,OnTrack,-3333.118872930665,2188.0459843749786,115.0965325773486,BEA,4,MEDIUM,4
2024-03-08 13:37:38.570,0 days 00:22:38.561000,77,2735.1155555555483,0 days 00:01:10.503000,11370.5,282.4,7,100.0,False,8,pos,4666.227557602302,0.7620302999678095,OnTrack,-3865.0,1084.0,121.0,BEA,4,MEDIUM,4
2024-03-08 13:37:39.771,0 days 00:22:39.762000,77,2687.1155501866583,0 days 00:01:11.704000,10555.572763927274,295.02272872727275,8,100.0,False,12,pos,4762.979043982309,0.7778305504438863,OnTrack,-4073.0,129.0,114.0,BEA,4,MEDIUM,4
2024-03-08 13:37:41.169,0 days 00:22:41.160000,77,2628.0327777777684,0 days 00:01:13.102000,10964.0,306.0,8,100.0,False,12,car,4880.535833333333,0.7970284644647028,OnTrack,-3958.477505958579,-1030.9643888805329,112.99949485682102,BEA,4,MEDIUM,4
2024-03-08 13:37:43.010,0 days 00:22:43.001000,77,2543.0191666666587,0 days 00:01:14.943000,11311.0,319.0,8,100.0,False,12,car,5041.746666666666,0.8233554144830135,OnTrack,-3528.2879984955225,-2574.7130197821953,114.18959478881163,BEA,4,MEDIUM,4
2024-03-08 13:37:44.310,0 days 00:22:44.301000,77,2481.385821102214,0 days 00:01:16.243000,11545.000064,324.40000256,8,100.0,False,12,pos,5157.988363723378,0.8423385639722788,OnTrack,-2927.0,-3563.0,114.0,BEA,4,MEDIUM,4
2024-03-08 13:37:45.849,0 days 00:22:45.840000,77,2403.0383333333248,0 days 00:01:17.782000,11726.0,330.0,8,100.0,False,12,car,5297.855,0.8651798449603257,OnTrack,-1927.5125419710268,-4543.379017020445,112.08208568738151,BEA,4,MEDIUM,4
2024-03-08 13:37:46.891,0 days 00:22:46.882000,77,2349.6811053155443,0 days 00:01:18.824000,10918.206671542857,311.6857033142857,8,27.857097142857143,False,12,pos,5392.334954246457,0.8806091370354785,OnTrack,-1180.0,-5127.0,113.0,BEA,4,MEDIUM,4
2024-03-08 13:37:48.089,0 days 00:22:48.080000,77,2324.1049999999877,0 days 00:01:20.022000,11527.0,171.0,5,0.0,True,8,car,5466.177222222224,0.892668138642505,OnTrack,-586.4869656486272,-5569.31561761953,112.94316839486487,BEA,4,MEDIUM,4
2024-03-08 13:37:49.430,0 days 00:22:49.421000,77,2332.0113911822095,0 days 00:01:21.363000,8315.8935616,115.7374976,3,0.0,True,8,pos,5515.389432180009,0.9007048652387276,OnTrack,-166.0,-5584.0,113.0,BEA,4,MEDIUM,4
2024-03-08 13:37:50.490,0 days 00:22:50.481000,77,2348.8963888888748,0 days 00:01:22.423000,8717.0,110.0,3,57.0,False,8,car,5547.330000000004,0.9059210018665605,OnTrack,16.977459880847668,-5306.194811146602,113.04518542868104,BEA,4,MEDIUM,4
2024-03-08 13:37:52.090,0 days 00:22:52.081000,77,2369.774166666651,0 days 00:01:24.023000,11080.0,169.0,3,100.0,False,8,pos,5609.447749128989,0.9160653007499199,OnTrack,-85.0,-4634.0,115.0,BEA,4,MEDIUM,4
2024-03-08 13:37:53.331,0 days 00:22:53.322000,77,2372.899999822206,0 days 00:01:25.264000,11414.0876016,212.0750048,5,100.0,False,8,pos,5677.1016635524375,0.9271136973541754,OnTrack,-207.0,-4031.0,117.0,BEA,4,MEDIUM,4
2024-03-08 13:37:54.769,0 days 00:22:54.760000,77,2367.6138888888736,0 days 00:01:26.702000,11211.0,243.0,6,100.0,False,8,car,5769.412222222226,0.9421887107016772,OnTrack,-416.25893466783907,-3082.304762720355,119.4586702809159,BEA,4,MEDIUM,4
2024-03-08 13:37:56.009,0 days 00:22:56,77,2359.313888888877,0 days 00:01:27.942000,10304.0,263.0,7,100.0,False,12,car,5857.301111111114,0.956541631886312,OnTrack,-599.2370020993178,-2273.3369387584517,120.96782840854475,BEA,4,MEDIUM,4
2024-03-08 13:37:57.290,0 days 00:22:57.281000,77,2348.53944444443,0 days 00:01:29.223000,11310.0,280.0,7,100.0,False,12,car,5954.808611111113,0.9724653451122249,OnTrack,-822.0890456362521,-1278.8788263459946,120.53653852018584,BEA,4,MEDIUM,4
2024-03-08 13:37:58.730,0 days 00:22:58.721000,77,2313.394999999987,0 days 00:01:30.663000,11094.0,294.0,7,100.0,False,12,car,6070.675277777779,0.9913872492984919,OnTrack,-1145.1394997845864,-204.15428870467218,118.02629842382537,BEA,4,MEDIUM,4
2024-03-08 14:28:45.311,0 days 01:13:45.302000,,102.02194444444444,0 days 00:00:00,10839.44,307.89,8,99.0,False,14,interpolation,0.17871252878175437,2.9181130242499163e-05,OnTrack,-1310.690706546597,271.5255320693815,118.07179524790493,NOR,9,SOFT,8
2024-03-08 14:28:46.579,0 days 01:13:46.570000,63,88.82194444444447,0 days 00:00:01.268000,11102.0,315.0,8,99.0,False,14,car,110.20222222222223,0.017994403758936642,OnTrack,-1689.867146275023,1305.6907253391555,117.00036595680605,NOR,9,SOFT,8
2024-03-08 14:28:47.884,0 days 01:13:47.875000,63,59.23305740444447,0 days 00:00:02.573000,11194.513884444445,318.18055537777775,8,99.0,False,14,pos,225.15375887520224,0.03676430078581182,OnTrack,-2087.0,2388.0,117.0,NOR,9,SOFT,8
2024-03-08 14:28:49.380,0 days 01:13:49.371000,63,6.713055555555513,0 days 00:00:04.069000,11142.0,317.0,8,99.0,False,14,car,357.45750000000004,0.0583675578582211,OnTrack,-2469.4912093632875,3705.802641746144,118.49988723255024,NOR,9,SOFT,8
2024-03-08 14:28:50.643,0 days 01:13:50.634000,81,202.8886111111111,0 days 00:00:05.332000,8878.3,176.0,8,0.0,True,8,pos,445.74195602587554,0.07278311242085264,OnTrack,-2725.0,4539.0,116.0,NOR,9,SOFT,8
2024-03-08 14:28:51.924,0 days 01:13:51.915000,81,228.63972037333343,0 days 00:00:06.613000,8469.347305244444,122.3750016,3,0.0,True,8,pos,494.5302965530446,0.08074953161341716,OnTrack,-3050.0,4785.0,113.0,NOR,9,SOFT,8
2024-03-08 14:28:52.984,0 days 01:13:52.975000,81,267.1549972444446,0 days 00:00:07.673000,7057.40007168,97.90000128,3,0.0,False,8,pos,525.9621580850098,0.08588189279358145,OnTrack,-3394.0,4770.0,119.0,NOR,9,SOFT,8
2024-03-08 14:28:54.339,0 days 01:13:54.330000,27,329.2027777777779,0 days 00:00:09.028000,7469.0,96.0,3,59.0,False,8,car,560.4394444444443,0.0915115271036148,OnTrack,-3512.798527006371,5074.264802415466,118.94140018380772,NOR,9,SOFT,8
2024-03-08 14:28:55.423,0 days 01:13:55.414000,27,334.3174999822225,0 days 00:00:10.112000,10492.9345656,135.1968792,3,98.0093752,False,8,pos,596.7151009641614,0.09743480883853309,OnTrack,-3469.0,5423.0,120.0,NOR,9,SOFT,8
2024-03-08 14:28:56.964,0 days 01:13:56.955000,27,318.6583333333336,0 days 00:00:11.653000,10784.7,203.35,4,99.0,False,8,pos,674.3371916589298,0.11010935579783027,OnTrack,-3336.0,6163.0,115.0,NOR,9,SOFT,8
2024-03-08 14:28:58.139,0 days 01:13:58.130000,27,293.0608333333337,0 days 00:00:12.828000,10742.0,235.0,6,99.0,False,8,car,746.4824999999998,0.12188962466558827,OnTrack,-3388.2454913538945,6913.234720020454,113.91370723444713,NOR,9,SOFT,8
2024-03-08 14:28:59.324,0 days 01:13:59.315000,27,268.41916791111146,0 days 00:00:14.013000,11609.5311872,256.0,6,99.0,False,8,pos,828.5236403903824,0.13528573751394113,OnTrack,-3486.0,7663.0,116.0,NOR,9,SOFT,8
2024-03-08 14:29:00.459,0 days 01:14:00.450000,27,246.89416666666716,0 days 00:00:15.148000,10634.0,265.0,7,99.0,False,8,car,911.3602777777776,0.14881174333418346,OnTrack,-3603.3699611334964,8582.181522980552,117.0291682910439,NOR,9,SOFT,8
2024-03-08 14:29:01.563,0 days 01:14:01.554000,27,241.72055632000044,0 days 00:00:16.252000,9805.005508266666,193.29722026666667,6,0.06388906666666667,True,8,pos,981.7875480212572,0.16031148182262717,OnTrack,-3690.0,9153.0,116.0,NOR,9,SOFT,8
2024-03-08 14:29:03.140,0 days 01:14:03.131000,27,260.44583333333344,0 days 00:00:17.829000,10658.0,201.0,5,99.0,False,8,car,1063.5919444444444,0.17366893785946297,OnTrack,-4389.4040218224845,9649.939656290546,128.39856952242826,NOR,9,SOFT,8
2024-03-08 14:29:04.944,0 days 01:14:04.935000,27,261.28388926222294,0 days 00:00:19.633000,10865.47496832,233.07499904,6,99.0,False,8,pos,1174.4448147707321,0.1917695828942419,OnTrack,-4561.0,10729.0,129.0,NOR,9,SOFT,8
2024-03-08 14:29:06.304,0 days 01:14:06.295000,27,250.51305612444537,0 days 00:00:20.993000,11219.604382933334,254.52083306666665,6,99.0,False,8,pos,1267.7055205786314,0.2069976859334594,OnTrack,-4234.0,11556.0,114.0,NOR,9,SOFT,8
2024-03-08 14:29:07.659,0 days 01:14:07.650000,27,231.27972222222274,0 days 00:00:22.348000,10607.0,263.0,7,99.0,False,8,car,1365.6074999999998,0.22298364076252605,OnTrack,-4450.833091265192,12554.179077195338,124.44987077519166,NOR,9,SOFT,8
2024-03-08 14:29:08.944,0 days 01:14:08.935000,27,209.67222222222233,0 days 00:00:23.633000,10489.7,262.3,7,99.0,False,8,pos,1459.5100503168978,0.23831654757985696,OnTrack,-5016.0,13197.0,133.0,NOR,9,SOFT,8
2024-03-08 14:29:10.260,0 days 01:14:10.251000,27,191.30666666666707,0 days 00:00:24.949000,10823.0,259.0,7,16.0,False,8,car,1554.2694444444446,0.25378936440241506,OnTrack,-4996.857969339662,14130.901917242527,132.08343590447373,NOR,9,SOFT,8
2024-03-08 14:29:11.619,0 days 01:14:11.610000,27,181.71527777777783,0 days 00:00:26.308000,11022.0,239.0,6,98.0,False,8,car,1645.3794444444445,0.26866628878213156,OnTrack,-4410.9994607536155,14792.899239259703,122.29004496650236,NOR,9,SOFT,8
2024-03-08 14:29:12.743,0 days 01:14:12.734000,27,170.67861111111128,0 days 00:00:27.432000,11332.2,245.0,6,98.42,False,8,pos,1722.0120142309606,0.28117926151550166,OnTrack,-3922.0,15429.0,117.0,NOR,9,SOFT,8
2024-03-08 14:29:14.059,0 days 01:14:14.050000,27,148.1263888888891,0 days 00:00:28.748000,10412.0,259.0,7,99.0,False,8,car,1814.212777777778,0.2962342915565304,OnTrack,-3742.562212126355,16232.058871706384,117.27662162202613,NOR,9,SOFT,8
2024-03-08 14:29:15.323,0 days 01:14:15.314000,27,114.82249807999986,0 days 00:00:30.012000,10974.671445942857,272.96071497142856,7,99.0,False,8,pos,1908.1650596119132,0.31157531879995315,OnTrack,-3545.0,17134.0,114.0,NOR,9,SOFT,8
2024-03-08 14:29:16.700,0 days 01:14:16.691000,27,67.87916666666683,0 days 00:00:31.389000,11420.0,286.0,7,99.0,False,8,car,2015.7533333333333,0.32914290317376294,OnTrack,-3459.964963259607,18226.35473373553,112.75277995754354,NOR,9,SOFT,8
2024-03-08 14:29:18.099,0 days 01:14:18.090000,27,13.629722222222881,0 days 00:00:32.788000,11685.0,293.0,7,99.0,False,8,car,2128.506111111111,0.34755377518125913,OnTrack,-3496.467966806478,19390.55985093544,111.99988702399467,NOR,9,SOFT,8
2024-03-08 14:29:19.424,0 days 01:14:19.415000,77,20.278059733333997,0 days 00:00:34.113000,11747.714289371428,294.9821430857143,7,99.0,False,8,pos,2237.1481054791593,0.3652934166550276,OnTrack,-3550.0,20411.0,116.0,NOR,9,SOFT,8
2024-03-08 14:29:20.739,0 days 01:14:20.730000,20,163.24527777777757,0 days 00:00:35.428000,11177.0,226.0,7,1.0,True,8,car,2335.9172222222214,0.3814209622684392,OnTrack,-3722.055519823599,21366.991929670112,114.90238640816162,NOR,9,SOFT,8
2024-03-08 14:29:21.983,0 days 01:14:21.974000,20,150.02416618666604,0 days 00:00:36.672000,10066.986310981818,169.84772596363635,4,5.845455127272727,False,8,pos,2399.953844324715,0.3918772018091184,OnTrack,-4192.0,21793.0,121.0,NOR,9,SOFT,8
2024-03-08 14:29:23.460,0 days 01:14:23.451000,20,136.61333333333278,0 days 00:00:38.149000,10961.0,171.0,4,89.0,False,8,car,2466.889444444444,0.40280680186720375,OnTrack,-4703.394378844454,21476.083422197586,120.98123381433955,NOR,9,SOFT,8
2024-03-08 14:29:24.939,0 days 01:14:24.930000,20,102.99055555555515,0 days 00:00:39.628000,11579.0,215.0,5,99.0,False,8,car,2548.601666666666,0.4161492072112778,OnTrack,-4790.535350139602,20675.72534492475,125.56861268609067,NOR,9,SOFT,8
2024-03-08 14:29:26.424,0 days 01:14:26.415000,20,53.85444675555477,0 days 00:00:41.113000,11366.571362742858,248.67857005714285,6,99.0,False,8,pos,2645.5559074464913,0.43198041024469125,OnTrack,-4417.0,19816.0,119.0,NOR,9,SOFT,8
2024-03-08 14:29:27.584,0 days 01:14:27.575000,20,10.912780195554886,0 days 00:00:42.273000,10682.9218408,265.828124,7,99.0,False,8,pos,2729.05520448272,0.44561461864955854,OnTrack,-4138.0,19039.0,116.0,NOR,9,SOFT,8
2024-03-08 14:29:28.983,0 days 01:14:28.974000,81,376.6561102933334,0 days 00:00:43.672000,11233.692874971428,279.73571474285717,7,99.0,False,8,pos,2835.9317479594047,0.46306598793139503,OnTrack,-4150.0,17978.0,114.0,NOR,9,SOFT,8
2024-03-08 14:29:30.420,0 days 01:14:30.411000,81,362.9277777777784,0 days 00:00:45.109000,11391.0,286.0,7,99.0,False,8,car,2949.9322222222218,0.48168059044330097,OnTrack,-4564.878820991113,16899.879671331568,118.31947733549802,NOR,9,SOFT,8
2024-03-08 14:29:31.459,0 days 01:14:31.450000,81,367.2216666666668,0 days 00:00:46.148000,10951.0,219.0,6,0.0,True,8,car,3023.619722222222,0.493712676550538,OnTrack,-4745.320553708496,16172.981364172827,121.99973950755322,NOR,9,SOFT,8
2024-03-08 14:29:32.819,0 days 01:14:32.810000,81,400.47722222222274,0 days 00:00:47.508000,10504.0,195.0,5,88.0,False,8,car,3097.653055555556,0.5058012321600031,OnTrack,-5146.603794581339,15633.59658457075,120.4801925313638,NOR,9,SOFT,8
2024-03-08 14:29:33.979,0 days 01:14:33.970000,81,426.4105555555552,0 days 00:00:48.668000,11210.0,223.0,5,99.0,False,8,car,3166.5197222222228,0.5170461470132919,OnTrack,-5670.624316669035,15274.413505016222,115.54174498680808,NOR,9,SOFT,8
2024-03-08 14:29:35.223,0 days 01:14:35.214000,81,449.5480566399991,0 days 00:00:49.912000,11293.012542933333,245.0375008,6,99.0,False,8,pos,3247.754714695747,0.5303106277510318,OnTrack,-5795.0,14435.0,117.0,NOR,9,SOFT,8
2024-03-08 14:29:36.563,0 days 01:14:36.554000,81,470.0055564444439,0 days 00:00:51.252000,10743.04253824,265.03000064,7,99.0,False,8,pos,3343.6563870052664,0.5459699618179514,OnTrack,-5710.0,13486.0,124.0,NOR,9,SOFT,8
2024-03-08 14:29:37.859,0 days 01:14:37.850000,81,485.4194444444438,0 days 00:00:52.548000,11355.0,283.0,7,99.0,False,8,car,3443.4600000000014,0.5622664254700771,OnTrack,-5369.164078450992,12540.262213067208,119.38897000338041,NOR,9,SOFT,8
2024-03-08 14:29:39.344,0 days 01:14:39.335000,81,499.77361055999984,0 days 00:00:54.033000,10529.897762327273,294.29545425454546,7,99.0,False,8,pos,3563.455706643083,0.5818599613456098,OnTrack,-5030.0,11437.0,115.0,NOR,9,SOFT,8
2024-03-08 14:29:40.459,0 days 01:14:40.450000,81,507.6194444444445,0 days 00:00:55.148000,10705.0,302.0,8,99.0,False,14,car,3655.8822222222234,0.5969518533766882,OnTrack,-4959.023630261257,10451.957385504618,125.17265859034933,NOR,9,SOFT,8
2024-03-08 14:29:41.660,0 days 01:14:41.651000,81,484.244444444445,0 days 00:00:56.349000,11035.0,312.0,8,99.0,False,14,car,3758.7455555555566,0.6137479244056157,OnTrack,-4778.514815231932,9411.108284497288,126.88092180374935,NOR,9,SOFT,8
2024-03-08 14:29:42.923,0 days 01:14:42.914000,81,443.15888682666656,0 days 00:00:57.612000,11263.962504533334,319.52500053333335,8,99.0,False,14,pos,3869.6666037349883,0.6318597018821198,OnTrack,-4307.0,8484.0,118.0,NOR,9,SOFT,8
2024-03-08 14:29:43.980,0 days 01:14:43.971000,81,411.60000000000036,0 days 00:00:58.669000,11459.0,325.0,8,99.0,False,14,car,3964.5344444444463,0.6473502264381685,OnTrack,-3953.902024590835,7610.667434424293,114.9771880408887,NOR,9,SOFT,8
2024-03-08 14:29:45.379,0 days 01:14:45.370000,81,379.6802777777775,0 days 00:01:00.068000,11450.0,325.0,8,99.0,False,14,car,4091.0219444444465,0.6680037767891662,OnTrack,-3796.923321067673,6215.901751951481,112.57422203640351,NOR,9,SOFT,8
2024-03-08 14:29:46.819,0 days 01:14:46.810000,81,366.4802777777768,0 days 00:01:01.508000,10469.0,229.0,8,0.0,True,8,car,4209.499722222225,0.6873494571829415,OnTrack,-3916.255389228564,5157.935846064303,115.46228838643346,NOR,9,SOFT,8
2024-03-08 14:29:48.020,0 days 01:14:48.011000,81,392.3372222222215,0 days 00:01:02.709000,10562.0,196.0,5,76.0,False,8,car,4276.865555555557,0.69834930800367,OnTrack,-3813.3799131220476,4572.755589550971,115.99030148485336,NOR,9,SOFT,8
2024-03-08 14:29:49.420,0 days 01:14:49.411000,81,423.45944444444467,0 days 00:01:04.109000,10653.0,226.0,6,99.0,False,8,car,4360.110000000001,0.711941902724683,OnTrack,-3217.557677779418,4010.0559858786896,114.00180042028447,NOR,9,SOFT,8
2024-03-08 14:29:50.660,0 days 01:14:50.651000,81,445.6261111111098,0 days 00:01:05.349000,11565.0,250.0,6,99.0,False,8,car,4443.476666666668,0.7255544545388534,OnTrack,-3076.918471440137,3180.9109442505846,112.7591971289278,NOR,9,SOFT,8
2024-03-08 14:29:51.864,0 days 01:14:51.855000,81,463.90499907555517,0 days 00:01:06.553000,10725.23211062857,266.1964278857143,7,99.0,False,8,pos,4530.700750510389,0.7397968659035014,OnTrack,-3253.0,2355.0,114.0,NOR,9,SOFT,8
2024-03-08 14:29:52.864,0 days 01:14:52.855000,81,477.47583249777875,0 days 00:01:07.553000,11145.785693257143,278.0,7,99.0,False,8,pos,4606.598606369103,0.7521898706471378,OnTrack,-3641.0,1577.0,120.0,NOR,9,SOFT,8
2024-03-08 14:29:54.180,0 days 01:14:54.171000,81,492.39833333333354,0 days 00:01:08.869000,11715.0,292.0,7,99.0,False,14,car,4711.041944444445,0.7692439332364478,OnTrack,-3983.8148174454104,713.9940245009158,118.32033024639647,NOR,9,SOFT,8
2024-03-08 14:29:55.303,0 days 01:14:55.294000,81,501.6508337422231,0 days 00:01:09.992000,10720.6000128,302.35833386666667,8,99.0,False,14,pos,4804.231904477589,0.7844604845300694,OnTrack,-4074.0,-231.0,113.0,NOR,9,SOFT,8
