Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 02:23:15.246,0 days 01:08:13.146000,63,294.4649999999997,0 days 00:00:22.177000,11803.0,248.0,6,100.0,False,8,car,1404.1486111111114,0.2675247928018974,OnTrack,-5931.884944330977,9519.074494190936,93.83667778220119,HAM,16,SOFT,7
2024-03-23 02:23:16.591,0 days 01:08:14.491000,63,269.91500177777715,0 days 00:00:23.522000,10651.572888533334,258.67708266666665,7,100.0,False,8,pos,1499.1676645233542,0.2856282559077204,OnTrack,-5400.0,10248.0,98.0,HAM,16,SOFT,7
2024-03-23 02:23:17.926,0 days 01:08:15.826000,63,226.4538888888885,0 days 00:00:24.857000,11262.0,275.0,7,100.0,False,8,car,1598.3597222222227,0.3045267788087154,OnTrack,-4648.580843191681,10756.75328518086,93.67542886892683,HAM,16,SOFT,7
2024-03-23 02:23:19.270,0 days 01:08:17.170000,63,170.42471400888851,0 days 00:00:26.201000,11752.5313328,284.9062512,7,100.0,False,8,pos,1703.4111611697865,0.32454165772936583,OnTrack,-3658.0,11209.0,90.0,HAM,16,SOFT,7
2024-03-23 02:23:20.606,0 days 01:08:18.506000,63,119.45805555555512,0 days 00:00:27.537000,10639.0,267.0,7,13.0,True,8,car,1808.405555555556,0.3445456682601222,OnTrack,-2664.6702514227327,11713.141812570797,89.04647597665003,HAM,16,SOFT,7
2024-03-23 02:23:22.126,0 days 01:08:20.026000,63,91.7913888888886,0 days 00:00:29.057000,11455.0,240.0,6,100.0,False,8,car,1909.2611111111116,0.36376112835417146,OnTrack,-1802.3563730198684,11620.350424095584,88.02802089932808,HAM,16,SOFT,7
2024-03-23 02:23:23.391,0 days 01:08:21.291000,63,74.64277861333318,0 days 00:00:30.322000,10669.1041408,254.520832,7,100.0,False,8,pos,1997.265681563149,0.3805281601978815,OnTrack,-831.0,11302.0,91.0,HAM,16,SOFT,7
2024-03-23 02:23:24.811,0 days 01:08:22.711000,63,54.502499717336555,0 days 00:00:31.742000,11294.636748146671,274.2839249572309,7,100.0,False,8,pos,2103.1906277946828,0.4007094637072869,OnTrack,71.0,10977.0,92.0,HAM,16,SOFT,7
2024-03-23 02:23:26.070,0 days 01:08:23.970000,63,34.056941244444154,0 days 00:00:33.001000,11631.0,281.0,7,100.0,False,8,pos,2200.8173003501524,0.41930974229651224,OnTrack,763.0,10173.0,90.0,HAM,16,SOFT,7
2024-03-23 02:23:27.531,0 days 01:08:25.431000,63,6.04527918222219,0 days 00:00:34.462000,11059.146221866667,289.0416661333333,7,100.0,False,8,pos,2316.829551073295,0.44141292503059015,OnTrack,1086.0,9148.0,94.0,HAM,16,SOFT,7
2024-03-23 02:23:28.751,0 days 01:08:26.651000,1,1233.3272229688898,0 days 00:00:35.682000,10550.4999936,294.2083328,8,100.0,False,8,pos,2415.905728140032,0.4602893698254249,OnTrack,1148.0,8051.0,92.0,HAM,16,SOFT,7
2024-03-23 02:23:29.966,0 days 01:08:27.866000,1,1220.307777777779,0 days 00:00:36.897000,10679.0,298.0,8,100.0,False,8,car,2516.2413888888887,0.47940577719147925,OnTrack,1005.4943165440086,7180.38668489704,93.02672254839298,HAM,16,SOFT,7
2024-03-23 02:23:31.326,0 days 01:08:29.226000,1,1205.7855555555561,0 days 00:00:38.257000,10968.0,306.0,8,100.0,False,12,car,2630.7524999999996,0.5012229559652229,OnTrack,628.315116864058,6083.060177415523,88.20614904063223,HAM,16,SOFT,7
2024-03-23 02:23:32.525,0 days 01:08:30.425000,1,1192.2300000000005,0 days 00:00:39.456000,11166.0,313.0,8,100.0,False,12,car,2734.2999999999997,0.5209512975833755,OnTrack,274.5184609740073,5040.508598609578,92.56629595039792,HAM,16,SOFT,7
2024-03-23 02:23:33.911,0 days 01:08:31.811000,1,1154.6130579377777,0 days 00:00:40.842000,11301.4374848,315.9374997333333,8,100.0,False,12,pos,2855.450053462501,0.5440333579109129,OnTrack,351.0,3837.0,90.0,HAM,16,SOFT,7
2024-03-23 02:23:35.206,0 days 01:08:33.106000,1,1093.8325000000004,0 days 00:00:42.137000,11268.0,315.0,8,100.0,False,12,car,2968.7652777777776,0.5656226908820552,OnTrack,731.7116157864627,2806.0637408709704,92.47844300469703,HAM,16,SOFT,7
2024-03-23 02:23:36.371,0 days 01:08:34.271000,1,1026.7366705955567,0 days 00:00:43.302000,11282.625001955555,315.1249998222222,8,100.0,False,12,pos,3070.708964643869,0.5850454667125506,OnTrack,1351.0,1939.0,90.0,HAM,16,SOFT,7
2024-03-23 02:23:38.046,0 days 01:08:35.946000,1,929.0547222222235,0 days 00:00:44.977000,10997.0,314.0,8,82.0,False,12,car,3217.3208333333328,0.6129786281194554,OnTrack,2379.458034092146,1039.8123078559436,92.02884069519442,HAM,16,SOFT,7
2024-03-23 02:23:39.485,0 days 01:08:37.385000,1,885.8700000000008,0 days 00:00:46.416000,10179.0,247.0,7,87.0,False,8,car,3323.299722222222,0.6331702090297839,OnTrack,3387.1920706325523,842.4730603290366,89.86557029040473,HAM,16,SOFT,7
2024-03-23 02:23:40.611,0 days 01:08:38.511000,1,868.2786119288893,0 days 00:00:47.542000,10594.854162133333,254.0,7,91.5624992,False,8,pos,3402.258263457088,0.6482137501597234,OnTrack,4145.0,805.0,93.0,HAM,16,SOFT,7
2024-03-23 02:23:41.971,0 days 01:08:39.871000,1,847.6216679288893,0 days 00:00:48.902000,10788.410698057143,263.3214281142857,7,100.0,False,8,pos,3499.879079914433,0.666812913018445,OnTrack,4998.0,135.0,92.0,HAM,16,SOFT,7
2024-03-23 02:23:43.326,0 days 01:08:41.226000,1,820.3758333333335,0 days 00:00:50.257000,11581.0,282.0,7,100.0,False,12,car,3602.8036111111114,0.686422563781006,OnTrack,5776.656898411876,-531.5016879855293,92.76110125734243,HAM,16,SOFT,7
2024-03-23 02:23:44.671,0 days 01:08:42.571000,1,794.1786126399992,0 days 00:00:51.602000,10531.249981155555,293.8749994666667,8,100.0,False,12,pos,3711.0453473054367,0.7070452726729021,OnTrack,6376.0,-1272.0,96.0,HAM,16,SOFT,7
2024-03-23 02:23:45.750,0 days 01:08:43.650000,1,757.7727690844438,0 days 00:00:52.681000,10797.406328,302.0,8,100.0,False,12,pos,3800.6732440019414,0.7241215880310241,OnTrack,6742.0,-2087.0,99.0,HAM,16,SOFT,7
2024-03-23 02:23:46.846,0 days 01:08:44.746000,1,698.9238888888881,0 days 00:00:53.777000,10981.0,309.0,8,100.0,False,12,car,3893.8622222222225,0.7418763768706993,OnTrack,7050.889727139618,-2999.538978575767,96.49803971128497,HAM,16,SOFT,7
2024-03-23 02:23:48.311,0 days 01:08:46.211000,1,612.1113922488881,0 days 00:00:55.242000,9960.018091885715,284.3928630857143,8,8.196450742857138,False,12,pos,4017.7652524465298,0.7654829468775985,OnTrack,7409.0,-4162.0,94.0,HAM,16,SOFT,7
2024-03-23 02:23:49.411,0 days 01:08:47.311000,1,589.0933334399996,0 days 00:00:56.342000,8814.1253056,151.0,5,0.0,True,8,pos,4076.70150560052,0.7767117504307105,OnTrack,7501.0,-4783.0,98.0,HAM,16,SOFT,7
2024-03-23 02:23:50.806,0 days 01:08:48.706000,1,606.4127777777776,0 days 00:00:57.737000,8436.0,124.0,4,78.0,False,8,car,4125.073333333335,0.785927771505168,OnTrack,7177.464326727084,-5081.95875784066,96.8205920398083,HAM,16,SOFT,7
2024-03-23 02:23:52.270,0 days 01:08:50.170000,1,621.6594457244429,0 days 00:00:59.201000,11162.291658666667,187.70834133333332,4,100.0,False,8,pos,4191.471445832714,0.7985782425082176,OnTrack,6521.0,-5260.0,94.0,HAM,16,SOFT,7
2024-03-23 02:23:53.591,0 days 01:08:51.491000,1,630.5599995911083,0 days 00:01:00.522000,10791.3124544,225.031248,5,100.0,False,8,pos,4268.953594158938,0.8133404945325361,OnTrack,5852.0,-5427.0,90.0,HAM,16,SOFT,7
2024-03-23 02:23:54.791,0 days 01:08:52.691000,1,640.4127769777734,0 days 00:01:01.722000,11003.0555648,233.986112,6,59.2499968,False,8,pos,4346.957647718008,0.8282021823204015,OnTrack,5087.0,-5553.0,85.0,HAM,16,SOFT,7
2024-03-23 02:23:56.291,0 days 01:08:54.191000,1,661.8655545777738,0 days 00:01:03.222000,11513.772711563637,239.95454487272727,6,100.0,False,8,pos,4444.742517500331,0.8468326013662717,OnTrack,4388.0,-4913.0,83.0,HAM,16,SOFT,7
2024-03-23 02:23:57.631,0 days 01:08:55.531000,1,535.9508207581213,0 days 00:01:04.562000,11857.986087822223,246.0,6,100.0,False,8,pos,4536.58728944639,0.8643312859003566,OnTrack,4023.0,-4159.0,86.0,HAM,16,SOFT,7
2024-03-23 02:23:58.930,0 days 01:08:56.830000,23,463.165001866665,0 days 00:01:05.861000,8327.87521152,125.00000256,3,0.0,True,8,pos,4591.371821744406,0.8747690846745036,OnTrack,3732.0,-3710.0,88.0,HAM,16,SOFT,7
2024-03-23 02:24:00.071,0 days 01:08:57.971000,23,436.25000129777584,0 days 00:01:07.002000,7402.2186816,95.6562496,3,33.4687424,False,8,pos,4624.246446050927,0.8810325079236162,OnTrack,3432.0,-3654.0,87.0,HAM,16,SOFT,7
2024-03-23 02:24:01.391,0 days 01:08:59.291000,23,405.9305573866643,0 days 00:01:08.322000,10578.562304,133.99999573333332,3,92.12499626666667,False,8,pos,4666.352519474433,0.8890547489308633,OnTrack,3151.0,-3950.0,85.0,HAM,16,SOFT,7
2024-03-23 02:24:02.531,0 days 01:09:00.431000,23,368.8527798222202,0 days 00:01:09.462000,10944.5625312,172.0,4,61.229168,False,8,pos,4718.436095296737,0.8989779491676373,OnTrack,2737.0,-4381.0,82.0,HAM,16,SOFT,7
2024-03-23 02:24:03.926,0 days 01:09:01.826000,23,324.3569444444438,0 days 00:01:10.857000,10925.0,195.0,5,100.0,False,8,car,4789.2161111111145,0.9124632803608027,OnTrack,2040.5036823885996,-4373.658154959268,83.39111160424504,HAM,16,SOFT,7
2024-03-23 02:24:05.051,0 days 01:09:02.951000,23,282.416669315554,0 days 00:01:11.982000,10925.29984768,225.54999808,5,100.0,False,8,pos,4856.058855084102,0.9251984645786138,OnTrack,1524.0,-3972.0,85.0,HAM,16,SOFT,7
2024-03-23 02:24:06.085,0 days 01:09:03.985000,23,235.78861111110928,0 days 00:01:13.016000,10450.0,252.0,6,100.0,False,12,car,4925.6955555555605,0.938465966121982,OnTrack,1003.1731962653084,-3462.69825408631,86.21967459743371,HAM,16,SOFT,7
2024-03-23 02:24:07.326,0 days 01:09:05.226000,23,171.03916666666555,0 days 00:01:14.257000,11400.0,278.0,7,100.0,False,12,car,5017.978333333338,0.9560481015233393,OnTrack,273.18291719495477,-2748.221709394402,88.6914569758976,HAM,16,SOFT,7
2024-03-23 02:24:08.606,0 days 01:09:06.506000,23,97.41694444444602,0 days 00:01:15.537000,10559.0,294.0,8,100.0,False,12,car,5120.045000000005,0.9754943080259213,OnTrack,-434.9339490854347,-2054.4071177358387,90.01631955944787,HAM,16,SOFT,7
2024-03-23 02:24:09.966,0 days 01:09:07.866000,23,14.961388888890724,0 days 00:01:16.897000,10312.0,293.0,8,27.0,False,8,car,5232.7227777777825,0.9969621917775742,OnTrack,-1206.067167035582,-1322.798392163927,84.61902067692384,HAM,16,SOFT,7
2024-03-23 01:58:39.880,0 days 00:43:37.780000,,718.0408333333334,0 days 00:00:00,11033.0,308.6666666666667,8,100.0,False,12,interpolation,0.02984340699946575,5.679390296367407e-06,OnTrack,-1303.4631274728256,-1230.5527578574456,84.09667266027148,HAM,8,SOFT,8
2024-03-23 01:58:41.091,0 days 00:43:38.991000,1,710.3519430222223,0 days 00:00:01.211000,11217.916725333333,315.6250016,8,100.0,False,12,pos,105.33608123068271,0.020046126690883036,OnTrack,-1965.0,-602.0,79.0,HAM,8,SOFT,8
2024-03-23 01:58:42.441,0 days 00:43:40.341000,1,694.9186111111111,0 days 00:00:02.561000,11446.0,320.0,8,100.0,False,12,car,225.03111111111113,0.04282485270023059,OnTrack,-2858.773794387872,247.479924544377,76.47236844792853,HAM,8,SOFT,8
2024-03-23 01:58:43.631,0 days 00:43:41.531000,1,685.7630548444444,0 days 00:00:03.751000,10298.416853333334,207.7499904,8,0.9166677333333334,True,8,pos,314.1323833868641,0.05978139191728223,OnTrack,-3512.0,897.0,81.0,HAM,8,SOFT,8
2024-03-23 01:58:44.831,0 days 00:43:42.731000,1,672.0324975466664,0 days 00:00:04.951000,10026.5003136,179.968752,5,62.4062624,False,8,pos,375.6995580894081,0.07149801711984795,OnTrack,-3651.0,1468.0,83.0,HAM,8,SOFT,8
2024-03-23 01:58:45.921,0 days 00:43:43.821000,1,643.5963888888889,0 days 00:00:06.041000,11696.0,213.0,5,100.0,False,8,car,435.9422222222222,0.08296257953088003,OnTrack,-3551.184334104424,2046.3028101877662,83.07731545959587,HAM,8,SOFT,8
2024-03-23 01:58:47.051,0 days 00:43:44.951000,1,604.3622179555555,0 days 00:00:07.171000,11313.1251168,237.1666688,6,100.0,False,8,pos,507.6406537670762,0.09660724739296006,OnTrack,-3762.0,2711.0,86.0,HAM,8,SOFT,8
2024-03-23 01:58:48.241,0 days 00:43:46.141000,1,567.9288888888885,0 days 00:00:08.361000,10759.0,259.0,7,100.0,False,14,car,590.0891666666668,0.11229772415790232,OnTrack,-4342.315503790289,3296.6115185628055,87.92874599257256,HAM,8,SOFT,8
2024-03-23 01:58:49.361,0 days 00:43:47.261000,1,531.3288888888884,0 days 00:00:09.481000,11385.0,277.0,7,100.0,False,12,car,673.9225,0.12825174106535409,OnTrack,-4951.269924963155,3865.3035276007413,90.08021063659496,HAM,8,SOFT,8
2024-03-23 01:58:50.871,0 days 00:43:48.771000,1,477.1511069866665,0 days 00:00:10.991000,10864.999566222223,295.0000014222222,7,100.0,False,12,pos,794.7710086860812,0.1512499814329653,OnTrack,-5764.0,4749.0,87.0,HAM,8,SOFT,8
2024-03-23 01:58:52.170,0 days 00:43:50.070000,1,440.2959521050507,0 days 00:00:12.290000,10881.140903563637,305.5863633454546,8,100.0,False,12,pos,903.342513577433,0.1719118298389786,OnTrack,-6479.0,5684.0,84.0,HAM,8,SOFT,8
2024-03-23 01:58:53.611,0 days 00:43:51.511000,77,372.548330346667,0 days 00:00:13.731000,9256.4998272,196.28569965714286,8,0.0,True,8,pos,1010.2438172265972,0.19225582831827168,OnTrack,-7030.0,6509.0,87.0,HAM,8,SOFT,8
2024-03-23 01:58:54.801,0 days 00:43:52.701000,77,355.1261111111114,0 days 00:00:14.921000,8424.0,123.0,3,0.0,True,8,car,1058.6127777777779,0.20146074936514333,OnTrack,-7210.8992248028335,7025.636835452711,85.9948336155874,HAM,8,SOFT,8
2024-03-23 01:58:56.041,0 days 00:43:53.941000,77,357.5816666666665,0 days 00:00:16.161000,8341.0,107.0,3,48.0,False,8,car,1095.7350000000004,0.20852534452588511,OnTrack,-7047.649841365164,7278.560336323404,89.03461571399247,HAM,8,SOFT,8
2024-03-23 01:58:57.361,0 days 00:43:55.261000,77,360.5261111111106,0 days 00:00:17.481000,11483.0,134.0,3,100.0,False,8,car,1141.490555555556,0.21723291796854738,OnTrack,-6584.491559118802,7360.816293912613,86.0924904250497,HAM,8,SOFT,8
2024-03-23 01:58:58.531,0 days 00:43:56.431000,77,355.88999996444426,0 days 00:00:18.651000,10125.3436344,162.0624976,4,29.4062472,False,8,pos,1195.4852188695306,0.2275084460570959,OnTrack,-6077.0,7493.0,84.0,HAM,8,SOFT,8
2024-03-23 01:58:59.840,0 days 00:43:57.740000,77,357.50333333333333,0 days 00:00:19.960000,11867.0,184.0,4,100.0,False,8,car,1256.7283333333335,0.23916340053368257,OnTrack,-5803.053248664553,8035.511028269377,89.52276273935058,HAM,8,SOFT,8
2024-03-23 01:59:01.441,0 days 00:43:59.341000,77,355.8583333333329,0 days 00:00:21.561000,11047.0,231.0,6,100.0,False,8,car,1351.0925,0.2571215020500754,OnTrack,-5932.835306502279,8946.834434050978,93.92810946738663,HAM,8,SOFT,8
2024-03-23 01:59:02.591,0 days 00:44:00.491000,77,341.6194413866665,0 days 00:00:22.711000,11241.7492864,250.91666773333333,6,100.0,False,8,pos,1429.4470088158644,0.27203286378077185,OnTrack,-5864.0,9693.0,94.0,HAM,8,SOFT,8
2024-03-23 01:59:04.711,0 days 00:44:02.611000,77,270.2861062044441,0 days 00:00:24.831000,11240.60583236923,271.96153993846156,7,100.0,False,8,pos,1584.790178523928,0.3015956576890771,OnTrack,-4744.0,10704.0,94.0,HAM,8,SOFT,8
2024-03-23 01:59:05.801,0 days 00:44:03.701000,77,227.43611111111068,0 days 00:00:25.921000,11578.0,283.0,7,100.0,False,8,car,1669.5591666666667,0.3177277356619221,OnTrack,-3977.317773293844,11068.817266854307,90.86469312118939,HAM,8,SOFT,8
2024-03-23 01:59:07.271,0 days 00:44:05.171000,77,172.4527731555556,0 days 00:00:27.391000,11590.022660654546,283.4545442909091,7,92.90908858181818,False,8,pos,1786.3704289433726,0.33995766234196206,OnTrack,-2911.0,11563.0,89.0,HAM,8,SOFT,8
2024-03-23 01:59:08.441,0 days 00:44:06.341000,77,140.15833333333285,0 days 00:00:28.561000,10897.0,229.0,6,50.0,False,8,car,1866.2369444444448,0.35515676856832434,OnTrack,-2174.385032603312,11839.127263350314,87.87846119475779,HAM,8,SOFT,8
2024-03-23 01:59:09.881,0 days 00:44:07.781000,77,108.65833333333308,0 days 00:00:30.001000,11612.0,245.0,6,100.0,False,8,car,1960.8369444444447,0.3731597506690592,OnTrack,-1189.1392588148162,11369.613584246043,89.43435901252359,HAM,8,SOFT,8
2024-03-23 01:59:11.361,0 days 00:44:09.261000,77,67.52499999999964,0 days 00:00:31.481000,11028.0,267.0,7,100.0,False,8,car,2067.1147222222226,0.39338508820647156,OnTrack,-248.7278908702064,11139.354551212447,92.52134230462302,HAM,8,SOFT,8
2024-03-23 01:59:12.490,0 days 00:44:10.390000,77,27.86916896000033,0 days 00:00:32.610000,11370.91498496,276.88999936,7,100.0,False,8,pos,2153.0531832092465,0.4097397243049292,OnTrack,439.0,10650.0,91.0,HAM,8,SOFT,8
2024-03-23 01:59:13.731,0 days 00:44:11.631000,63,561.1599970488899,0 days 00:00:33.851000,11634.74999168,283.0,7,100.0,False,8,pos,2250.0205926311405,0.42819323948650423,OnTrack,915.0,9816.0,91.0,HAM,8,SOFT,8
2024-03-23 01:59:14.931,0 days 00:44:12.831000,63,532.2961079111126,0 days 00:00:35.051000,11834.9994624,289.05000064,7,100.0,False,8,pos,2345.5527130844307,0.44637361004216847,OnTrack,1134.0,8889.0,95.0,HAM,8,SOFT,8
2024-03-23 01:59:16.291,0 days 00:44:14.191000,63,496.4488852266686,0 days 00:00:36.411000,10536.222229333333,295.0,8,100.0,False,8,pos,2456.2320579780508,0.46743659381638514,OnTrack,1121.0,7718.0,92.0,HAM,8,SOFT,8
2024-03-23 01:59:17.641,0 days 00:44:15.541000,63,454.33500000000095,0 days 00:00:37.761000,10782.0,301.0,8,100.0,False,12,car,2567.8147222222215,0.4886714850123694,OnTrack,838.4853259226503,6709.0250881197835,90.96927819495689,HAM,8,SOFT,8
2024-03-23 01:59:18.850,0 days 00:44:16.750000,63,410.97666897777924,0 days 00:00:38.970000,11076.4749824,310.4083328,8,100.0,False,12,pos,2670.8435238729635,0.5082785217140445,OnTrack,474.0,5736.0,88.0,HAM,8,SOFT,8
2024-03-23 01:59:20.921,0 days 00:44:18.821000,63,341.19944444444627,0 days 00:00:41.041000,11235.0,315.0,8,100.0,False,12,car,2851.4588888888875,0.542650775239408,OnTrack,346.4893263076565,3856.7607074401785,89.15129406887294,HAM,8,SOFT,8
2024-03-23 01:59:22.051,0 days 00:44:19.951000,63,293.5272163200011,0 days 00:00:42.171000,11278.7499968,316.0,8,100.0,False,12,pos,2950.5700057337453,0.5615122515876301,OnTrack,669.0,2937.0,92.0,HAM,8,SOFT,8
2024-03-23 01:59:23.641,0 days 00:44:21.541000,63,221.0327777777784,0 days 00:00:43.761000,11318.0,316.0,8,100.0,False,12,car,3090.136666666666,0.5880726754632613,OnTrack,1411.8551938897663,1876.022626014051,89.97333083917019,HAM,8,SOFT,8
2024-03-23 01:59:25.001,0 days 00:44:22.901000,63,164.1438888888897,0 days 00:00:45.121000,11226.0,315.0,8,100.0,False,12,car,3209.5699999999993,0.6108015989540763,OnTrack,2305.861302322189,1093.0791577584555,92.35077078290055,HAM,8,SOFT,8
2024-03-23 01:59:26.161,0 days 00:44:24.061000,63,129.63277777778012,0 days 00:00:46.281000,10421.0,255.0,7,44.0,False,8,car,3298.1811111111097,0.627664857381767,OnTrack,3131.2108453441283,805.9644563254653,89.02232947141357,HAM,8,SOFT,8
2024-03-23 01:59:27.401,0 days 00:44:25.301000,63,108.6322222222243,0 days 00:00:47.521000,10146.0,243.0,7,71.0,False,8,car,3384.19111111111,0.6440331078097186,OnTrack,3968.5017560924243,853.6296972915369,92.15400805857543,HAM,8,SOFT,8
2024-03-23 01:59:28.681,0 days 00:44:26.581000,63,98.89888888889027,0 days 00:00:48.801000,10447.0,253.0,7,100.0,False,8,car,3471.657777777777,0.6606785711755848,OnTrack,4686.351784186946,395.56946790973257,93.68328397693801,HAM,8,SOFT,8
2024-03-23 01:59:30.011,0 days 00:44:27.911000,63,91.09333255111305,0 days 00:00:50.131000,11286.85005952,273.35000192,7,100.0,False,12,pos,3569.462817500686,0.6792914927347097,OnTrack,5426.0,-226.0,91.0,HAM,8,SOFT,8
2024-03-23 01:59:31.351,0 days 00:44:29.251000,63,82.62111025777985,0 days 00:00:51.471000,11765.999402666666,290.25000106666664,7,100.0,False,12,pos,3675.096322084428,0.6993942209826903,OnTrack,6189.0,-986.0,95.0,HAM,8,SOFT,8
2024-03-23 01:59:32.681,0 days 00:44:30.581000,63,68.38777777778023,0 days 00:00:52.801000,10802.0,301.0,8,100.0,False,12,car,3784.7022222222213,0.7202529213877182,OnTrack,6691.943412345101,-1948.2623039969235,100.18525768297428,HAM,8,SOFT,8
2024-03-23 01:59:33.771,0 days 00:44:31.671000,63,29.81832746666914,0 days 00:00:53.891000,11038.52501312,309.57500096,8,100.0,False,12,pos,3877.671580906059,0.7379455820674424,OnTrack,6986.0,-2796.0,97.0,HAM,8,SOFT,8
2024-03-23 01:59:35.121,0 days 00:44:33.021000,16,148.96083333333308,0 days 00:00:55.241000,11015.0,310.0,8,100.0,False,12,car,3994.1344444444435,0.7601092062501262,OnTrack,7341.557983769722,-3904.830464449382,93.96915925251616,HAM,8,SOFT,8
2024-03-23 01:59:36.401,0 days 00:44:34.301000,16,125.1497222222215,0 days 00:00:56.521000,9071.0,150.0,8,0.0,True,8,car,4066.9011111111104,0.7739571660548846,OnTrack,7500.884480519795,-4722.355902920258,97.70563257836247,HAM,8,SOFT,8
2024-03-23 01:59:38.041,0 days 00:44:35.941000,16,150.07194444444212,0 days 00:00:58.161000,10142.0,131.0,3,76.0,False,8,car,4125.09,0.7850308819653321,OnTrack,7188.053485050939,-5079.208786004778,97.00150235731769,HAM,8,SOFT,8
2024-03-23 01:59:39.321,0 days 00:44:37.221000,16,162.34972222222132,0 days 00:00:59.441000,11680.0,169.0,4,100.0,False,8,car,4181.40111111111,0.7957472448131737,OnTrack,6650.828504659838,-5228.075617383952,94.9906796580679,HAM,8,SOFT,8
2024-03-23 01:59:40.591,0 days 00:44:38.491000,16,152.95305402666696,0 days 00:01:00.711000,11823.5624896,218.937504,5,100.0,False,8,pos,4252.989915588718,0.8093710499466134,OnTrack,5986.0,-5393.0,91.0,HAM,8,SOFT,8
2024-03-23 01:59:42.071,0 days 00:44:39.971000,16,139.62805505777774,0 days 00:01:02.191000,10730.321398857142,226.2499968,6,41.2499968,True,8,pos,4347.586442190579,0.827373371037575,OnTrack,5066.0,-5550.0,85.0,HAM,8,SOFT,8
2024-03-23 01:59:43.331,0 days 00:44:41.231000,16,128.9724973688886,0 days 00:01:03.451000,10959.4687992,228.6250016,6,99.6250016,False,8,pos,4425.746017295599,0.8422476356424029,OnTrack,4477.0,-5063.0,83.0,HAM,8,SOFT,8
2024-03-23 01:59:44.521,0 days 00:44:42.421000,16,89.77805555555369,0 days 00:01:04.641000,11299.0,240.0,6,100.0,False,8,car,4504.485277777778,0.8572322180640284,OnTrack,4119.0029483395165,-4368.761519023992,84.92934045739636,HAM,8,SOFT,8
2024-03-23 01:59:45.881,0 days 00:44:43.781000,16,54.13361111110862,0 days 00:01:06.001000,9481.0,134.0,5,0.0,True,8,car,4577.585277777777,0.8711436133236871,OnTrack,3692.374978223208,-3674.7216746388403,86.94873657669808,HAM,8,SOFT,8
2024-03-23 01:59:47.551,0 days 00:44:45.451000,16,66.108612817775,0 days 00:01:07.671000,7184.107234742857,92.46428708571429,3,37.17858377142857,False,8,pos,4624.586201032271,0.8800881881658507,OnTrack,3281.0,-3767.0,87.0,HAM,8,SOFT,8
2024-03-23 01:59:48.891,0 days 00:44:46.791000,16,68.8447212622203,0 days 00:01:09.011000,10580.000468945454,139.2500066909091,3,93.00000814545454,False,8,pos,4668.483456354173,0.8884421152465226,OnTrack,3070.0,-4088.0,85.0,HAM,8,SOFT,8
2024-03-23 01:59:50.111,0 days 00:44:48.011000,16,52.38083127111008,0 days 00:01:10.231000,9915.6867872,179.7500032,4,69.624992,False,8,pos,4725.657114127145,0.8993226262139682,OnTrack,2650.0,-4420.0,82.0,HAM,8,SOFT,8
2024-03-23 01:59:51.290,0 days 00:44:49.190000,16,35.71694533333298,0 days 00:01:11.410000,10862.9332864,200.1124992,5,92.0,False,8,pos,4787.954915170754,0.9111782942594573,OnTrack,2054.0,-4379.0,83.0,HAM,8,SOFT,8
2024-03-23 01:59:52.471,0 days 00:44:50.371000,16,15.525273915321092,0 days 00:01:12.591000,11633.315326814905,228.84211108558202,5,100.0,False,8,pos,4859.111034448022,0.9247197566453602,OnTrack,1533.0,-3980.0,85.0,HAM,8,SOFT,8
2024-03-23 01:59:53.721,0 days 00:44:51.621000,1,452.1277777777759,0 days 00:01:13.841000,10809.0,260.0,7,100.0,False,12,car,4944.962777777777,0.9410578898217073,OnTrack,938.1295727627153,-3399.413933947767,86.26823217314882,HAM,8,SOFT,8
2024-03-23 01:59:55.041,0 days 00:44:52.941000,1,457.28333333333194,0 days 00:01:15.161000,11614.0,283.0,7,100.0,False,12,car,5045.462777777777,0.9601836794741794,OnTrack,224.3659819737813,-2701.26995253575,88.98416641097222,HAM,8,SOFT,8
2024-03-23 01:59:56.281,0 days 00:44:54.181000,1,423.5833333333312,0 days 00:01:16.401000,10640.0,297.0,8,100.0,False,12,car,5146.207222222221,0.9793559884602451,OnTrack,-500.2931521880202,-1992.786974981239,89.63029840209401,HAM,8,SOFT,8
2024-03-23 01:48:48.117,0 days 00:33:46.017000,,,0 days 00:00:00,10947.00997504,307.17999872,8,100.0,False,12,interpolation,0.13646761965425513,2.594602299251761e-05,OnTrack,-1197.6203385902918,-1331.5525058149672,85.42020263909446,SAI,6,MEDIUM,6
2024-03-23 01:48:49.431,0 days 00:33:47.331000,,,0 days 00:00:01.314000,11227.145454545454,316.2181818181818,8,100.0,False,12,pos,114.42599866722526,0.021755340936431684,OnTrack,-2083.0,-490.0,78.0,SAI,6,MEDIUM,6
2024-03-23 01:48:50.911,0 days 00:33:48.811000,,,0 days 00:00:02.794000,11322.42857142857,321.0285714285714,8,100.0,False,12,pos,246.08367340477105,0.04678686903471813,OnTrack,-2957.0,341.0,76.0,SAI,6,MEDIUM,6
