Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 10:05:04.319,0 days 00:49:12.135000,18,335.7391674844431,0 days 00:00:46.796000,8484.15974144,188.74500608,7,1.35500032,True,8,pos,2566.9669730443393,0.5245806004950249,OnTrack,-13131.0,-1634.0,203.0,SAI,9,MEDIUM,9
2024-09-21 10:05:05.660,0 days 00:49:13.476000,18,325.95138999110975,0 days 00:00:48.137000,8964.249970285715,137.74999862857143,4,42.999996342857145,False,8,pos,2622.28435731671,0.535885158350321,OnTrack,-13163.0,-2221.0,201.0,SAI,9,MEDIUM,9
2024-09-21 10:05:07.070,0 days 00:49:14.886000,18,302.0763888888873,0 days 00:00:49.547000,10882.0,164.0,4,80.0,False,8,car,2681.0944444444444,0.5479034784707564,OnTrack,-12818.878344860443,-2601.66966261156,199.4445496841572,SAI,9,MEDIUM,9
2024-09-21 10:05:08.560,0 days 00:49:16.376000,18,265.51777662222054,0 days 00:00:51.037000,8665.3040928,121.5874976,3,0.0,True,8,pos,2740.7875412743006,0.5601022488130474,OnTrack,-12318.0,-2851.0,199.0,SAI,9,MEDIUM,9
2024-09-21 10:05:09.861,0 days 00:49:17.677000,18,240.69194444444207,0 days 00:00:52.338000,9457.333333333334,121.26666666666667,3,71.73333333333333,False,8,pos,2781.744438799469,0.5684721242823391,OnTrack,-12199.0,-3242.0,195.0,SAI,9,MEDIUM,9
2024-09-21 10:05:10.950,0 days 00:49:18.766000,18,208.22888888888747,0 days 00:00:53.427000,10856.0,167.0,4,83.0,False,8,car,2828.4369444444446,0.5780141179686893,OnTrack,-12080.002944827751,-3670.9653431728266,204.81789614701609,SAI,9,MEDIUM,9
2024-09-21 10:05:12.499,0 days 00:49:20.315000,18,147.47250296888714,0 days 00:00:54.976000,11573.99004416,211.15999744,5,96.53500544,False,8,pos,2912.7072435886125,0.5952354397048688,OnTrack,-11429.0,-4239.0,206.0,SAI,9,MEDIUM,9
2024-09-21 10:05:13.600,0 days 00:49:21.416000,18,107.50944682666481,0 days 00:00:56.077000,9211.916693333333,141.29167573333334,5,0.0,True,8,pos,2967.993806624085,0.6065336989894665,OnTrack,-11109.0,-4638.0,214.0,SAI,9,MEDIUM,9
2024-09-21 10:05:14.749,0 days 00:49:22.565000,18,96.7111111111085,0 days 00:00:57.226000,6915.0,83.0,2,0.0,True,8,car,3000.8041666666672,0.6132387631972788,OnTrack,-10890.284317909704,-4884.706738560999,221.30067140776683,SAI,9,MEDIUM,9
2024-09-21 10:05:16.020,0 days 00:49:23.836000,18,108.45250104888677,0 days 00:00:58.497000,6539.979586327273,68.17045527272727,2,32.94545687272727,False,8,pos,3025.37438639548,0.6182598876429701,OnTrack,-10677.0,-4824.0,228.0,SAI,9,MEDIUM,9
2024-09-21 10:05:17.419,0 days 00:49:25.235000,18,134.23749887999762,0 days 00:00:59.896000,8692.546604,110.7687472,2,72.3624992,False,8,pos,3060.5858916767356,0.6254556454297828,OnTrack,-10577.0,-4524.0,229.0,SAI,9,MEDIUM,9
2024-09-21 10:05:18.900,0 days 00:49:26.716000,18,154.10777663999843,0 days 00:01:01.377000,11748.1246368,181.1874928,4,100.0,False,8,pos,3123.2200134658706,0.6382554381675349,OnTrack,-10491.0,-3929.0,229.0,SAI,9,MEDIUM,9
2024-09-21 10:05:20.040,0 days 00:49:27.856000,18,156.55222321777651,0 days 00:01:02.517000,11488.750272,223.54999552,5,99.64999936,False,12,pos,3189.0726847079695,0.6517129676905629,OnTrack,-10380.0,-3292.0,229.0,SAI,9,MEDIUM,9
2024-09-21 10:05:21.600,0 days 00:49:29.416000,18,120.82610892444387,0 days 00:01:04.077000,10953.9069312,257.5857152,6,100.0,False,12,pos,3295.439702891442,0.6734499338679566,OnTrack,-10176.0,-2186.0,228.0,SAI,9,MEDIUM,9
2024-09-21 10:05:22.901,0 days 00:49:30.717000,18,60.837499999998165,0 days 00:01:05.378000,11289.84,279.48,7,100.0,False,12,pos,3393.784850393389,0.6935475654596709,OnTrack,-9984.0,-1300.0,210.0,SAI,9,MEDIUM,9
2024-09-21 10:05:24.199,0 days 00:49:32.015000,31,789.6994461688939,0 days 00:01:06.676000,7950.3836032,208.312512,7,0.0,True,8,pos,3487.3401493149117,0.7126663524963189,OnTrack,-9664.0,-352.0,196.0,SAI,9,MEDIUM,9
2024-09-21 10:05:25.599,0 days 00:49:33.415000,31,780.8722218488945,0 days 00:01:08.076000,7379.1001344,100.15909236363636,3,0.0,True,8,pos,3538.299841786552,0.7230803805529835,OnTrack,-9419.0,89.0,195.0,SAI,9,MEDIUM,9
2024-09-21 10:05:27.030,0 days 00:49:34.846000,31,793.408611111116,0 days 00:01:09.507000,7705.0,97.0,3,48.0,False,8,car,3574.3558333333335,0.730448715983736,OnTrack,-9078.402713741234,58.23367786277132,192.22683035878563,SAI,9,MEDIUM,9
2024-09-21 10:05:28.601,0 days 00:49:36.417000,31,808.5522222222273,0 days 00:01:11.078000,10953.683333333334,163.06666666666666,3,99.0,False,8,pos,3631.945666404225,0.7422176672526758,OnTrack,-8619.0,-313.0,189.0,SAI,9,MEDIUM,9
2024-09-21 10:05:29.869,0 days 00:49:37.685000,31,812.508888888895,0 days 00:01:12.346000,11432.0,211.0,5,100.0,False,14,car,3699.424444444444,0.7560075049392228,OnTrack,-8150.691079872044,-736.9614965695748,188.98171261397124,SAI,9,MEDIUM,9
2024-09-21 10:05:30.999,0 days 00:49:38.815000,31,796.681390684451,0 days 00:01:13.476000,11184.1593232,242.2249984,6,100.0,False,12,pos,3771.8640088375596,0.7708111197063701,OnTrack,-7587.0,-1176.0,195.0,SAI,9,MEDIUM,9
2024-09-21 10:05:32.470,0 days 00:49:40.286000,31,739.4561111111179,0 days 00:01:14.947000,10833.0,267.0,7,100.0,False,12,car,3877.3086111111106,0.7923595826825095,OnTrack,-6532.500160256339,-1454.31055468289,199.0631929995437,SAI,9,MEDIUM,9
2024-09-21 10:05:33.550,0 days 00:49:41.366000,31,686.77833333334,0 days 00:01:16.027000,11310.0,281.0,7,100.0,False,12,car,3960.1863888888884,0.8092963313399333,OnTrack,-5792.176668271315,-1502.5032117798273,194.9329211122665,SAI,9,MEDIUM,9
2024-09-21 10:05:34.921,0 days 00:49:42.737000,31,605.8072222222291,0 days 00:01:17.398000,11364.67,295.92,7,100.0,False,12,pos,4070.9834578902473,0.8319386144702419,OnTrack,-4693.0,-1572.0,192.0,SAI,9,MEDIUM,9
2024-09-21 10:05:36.269,0 days 00:49:44.085000,31,515.0705555555614,0 days 00:01:18.746000,10550.0,304.0,8,100.0,True,12,car,4183.76111111111,0.8549856461111894,OnTrack,-3578.846741024658,-1607.381649885595,191.5212648528743,SAI,9,MEDIUM,9
2024-09-21 10:05:37.519,0 days 00:49:45.335000,31,465.0544456355611,0 days 00:01:19.996000,8455.63509504,147.52750336,6,0.0,True,8,pos,4254.593767290811,0.8694608761019117,OnTrack,-2785.0,-1657.0,189.0,SAI,9,MEDIUM,9
2024-09-21 10:05:38.950,0 days 00:49:46.766000,31,442.15527777778243,0 days 00:01:21.427000,7316.0,110.0,4,46.0,False,8,car,4301.215277777777,0.8789883613496994,OnTrack,-2468.001300926436,-1957.377564218299,189.61449481836672,SAI,9,MEDIUM,9
2024-09-21 10:05:40.430,0 days 00:49:48.246000,31,412.388611111116,0 days 00:01:22.907000,9367.0,145.0,4,61.0,False,8,car,4355.648611111111,0.8901122561978987,OnTrack,-2197.815269064692,-2427.3440170619956,186.99384766711137,SAI,9,MEDIUM,9
2024-09-21 10:05:41.749,0 days 00:49:49.565000,31,372.48305555556,0 days 00:01:24.226000,11949.0,187.0,4,100.0,False,8,car,4417.5375,0.9027597545250005,OnTrack,-1662.70311872971,-2599.6063977712215,186.17062984329564,SAI,9,MEDIUM,9
2024-09-21 10:05:43.269,0 days 00:49:51.085000,31,306.86083333333863,0 days 00:01:25.746000,10584.0,228.0,5,100.0,False,8,car,4508.493055555556,0.9213472628384031,OnTrack,-766.4289254038899,-2620.702584074701,185.21675230893524,SAI,9,MEDIUM,9
2024-09-21 10:05:44.780,0 days 00:49:52.596000,31,231.41722826667274,0 days 00:01:27.257000,10390.3752992,230.4375056,6,15.791689599999998,False,8,pos,4609.137136636033,0.9419147002241877,OnTrack,249.0,-2670.0,187.0,SAI,9,MEDIUM,9
2024-09-21 10:05:45.999,0 days 00:49:53.815000,31,180.28861372445112,0 days 00:01:28.476000,10977.0,206.1124992,5,69.0,False,8,pos,4680.558591518852,0.9565102560237329,OnTrack,859.0,-2359.0,189.0,SAI,9,MEDIUM,9
2024-09-21 10:05:47.240,0 days 00:49:55.056000,31,124.52278403556286,0 days 00:01:29.717000,10752.428459885714,231.92856868571428,6,100.0,False,8,pos,4756.971362160477,0.9721258278365373,OnTrack,1150.0,-1689.0,189.0,SAI,9,MEDIUM,9
2024-09-21 10:05:48.640,0 days 00:49:56.456000,31,51.87471861334031,0 days 00:01:31.117000,11584.19728704,256.82000128,6,100.0,False,12,pos,4852.898668911771,0.9917293539854483,OnTrack,1097.0,-724.0,188.0,SAI,9,MEDIUM,9
2024-09-21 10:08:22.447,0 days 00:52:30.263000,,62.06777777777773,0 days 00:00:00,11001.98206532311,266.9247305118898,7,100.0,False,12,interpolation,0.18427719606004755,3.7649175870682334e-05,OnTrack,1032.458607816108,-334.95963084931105,188.0000963271544,RUS,10,SOFT,2
2024-09-21 10:08:23.540,0 days 00:52:31.356000,16,12.1705645511114,0 days 00:00:01.093000,11623.4999552,283.69999872,7,100.0,False,12,pos,84.52255547069369,0.01726857486435115,OnTrack,891.0,570.0,189.0,RUS,10,SOFT,2
2024-09-21 10:08:24.790,0 days 00:52:32.606000,10,897.4449999999998,0 days 00:00:02.343000,10613.0,297.0,8,100.0,False,12,car,185.87388888888887,0.03797539186707132,OnTrack,756.0791336299512,1558.400445795958,188.0030080133655,RUS,10,SOFT,2
2024-09-21 10:08:26.190,0 days 00:52:34.006000,10,858.9449999999995,0 days 00:00:03.743000,10899.0,305.0,8,100.0,True,12,car,303.47388888888884,0.06200193002293463,OnTrack,623.9424300355508,2673.9599975274627,186.9975714020035,RUS,10,SOFT,2
2024-09-21 10:08:27.350,0 days 00:52:35.166000,10,862.989444444444,0 days 00:00:04.903000,9890.0,164.0,8,0.0,True,8,car,371.71833333333325,0.07594476801927934,OnTrack,481.2917888536812,3368.8415976878205,185.9693067316138,RUS,10,SOFT,2
2024-09-21 10:08:28.711,0 days 00:52:36.527000,10,899.4044444444442,0 days 00:00:06.264000,10761.0,136.0,3,75.0,False,8,car,425.45833333333326,0.0869242421731577,OnTrack,17.03099655648623,3648.6083724410446,187.9996975802393,RUS,10,SOFT,2
2024-09-21 10:08:29.870,0 days 00:52:37.686000,10,924.3166666666663,0 days 00:00:07.423000,11901.0,168.0,3,47.0,False,8,car,477.7683333333333,0.09761155689197752,OnTrack,-391.4560263373583,3845.19628886317,184.00900596001046,RUS,10,SOFT,2
2024-09-21 10:08:31.400,0 days 00:52:39.216000,10,975.0638837333331,0 days 00:00:08.953000,6771.613806545454,98.45454778181818,3,0.0,True,8,pos,529.1340823387103,0.10810595424216621,OnTrack,-850.0,4084.0,183.0,RUS,10,SOFT,2
2024-09-21 10:08:32.630,0 days 00:52:40.446000,10,1025.494444444444,0 days 00:00:10.183000,7714.0,98.0,3,58.0,False,8,car,560.5905555555557,0.11453274126591985,OnTrack,-1075.4462518530859,3868.966001810317,182.96075370649984,RUS,10,SOFT,2
2024-09-21 10:08:33.870,0 days 00:52:41.686000,10,1065.3055555555552,0 days 00:00:11.423000,10848.0,142.0,3,100.0,False,8,car,603.0794444444447,0.12321353131769815,OnTrack,-1154.1315024467744,3409.806858721466,181.92825064097758,RUS,10,SOFT,2
2024-09-21 10:08:35.351,0 days 00:52:43.167000,10,1061.8002777777779,0 days 00:00:12.904000,11307.0,208.0,5,100.0,False,8,car,679.572777777778,0.13884167750819562,OnTrack,-1005.8123246503102,2708.0717285815517,177.00736365733584,RUS,10,SOFT,2
2024-09-21 10:08:36.660,0 days 00:52:44.476000,10,1022.572782471111,0 days 00:00:14.213000,11297.522610618182,237.34090647272728,6,100.0,False,8,pos,761.7744650975726,0.15563608207337754,OnTrack,-717.0,2009.0,187.0,RUS,10,SOFT,2
2024-09-21 10:08:37.950,0 days 00:52:45.766000,10,973.3949999999998,0 days 00:00:15.503000,12023.0,255.0,6,100.0,False,8,car,851.4777777777779,0.17396312344088,OnTrack,-460.6040176967393,1083.9311743114672,188.41145384134168,RUS,10,SOFT,2
2024-09-21 10:08:39.840,0 days 00:52:47.656000,10,961.167222862222,0 days 00:00:17.393000,10226.9165312,157.2499968,4,65.63888213333334,False,8,pos,940.3288243524404,0.19211604062382656,OnTrack,-752.0,277.0,187.0,RUS,10,SOFT,2
2024-09-21 10:08:41.111,0 days 00:52:48.927000,10,943.1966666666666,0 days 00:00:18.664000,11973.0,193.0,4,100.0,False,8,car,1003.6197222222223,0.205046832907731,OnTrack,-1320.9140363128017,159.00822908345495,188.0292096163157,RUS,10,SOFT,2
2024-09-21 10:08:42.271,0 days 00:52:50.087000,10,903.2299999999998,0 days 00:00:19.824000,10970.0,228.0,6,100.0,False,12,car,1073.2197222222223,0.21926662079589504,OnTrack,-2002.544677515689,190.49217735347645,187.99933874714097,RUS,10,SOFT,2
2024-09-21 10:08:43.470,0 days 00:52:51.286000,10,845.8313888888886,0 days 00:00:21.023000,10549.0,255.0,7,100.0,False,12,car,1155.6972222222225,0.23611737590431528,OnTrack,-2817.4433899362452,261.4478835672865,189.97709582399796,RUS,10,SOFT,2
2024-09-21 10:08:44.750,0 days 00:52:52.566000,10,781.3647222222216,0 days 00:00:22.303000,11538.0,281.0,7,100.0,False,12,car,1252.9861111111115,0.2559942058450503,OnTrack,-3797.701584227316,338.2032957389772,187.9992262246864,RUS,10,SOFT,2
2024-09-21 10:08:45.981,0 days 00:52:53.797000,10,725.0769527644435,0 days 00:00:23.534000,10542.7937296,295.3874976,8,100.0,False,12,pos,1352.070743166392,0.27623791921865465,OnTrack,-4707.0,417.0,188.0,RUS,10,SOFT,2
2024-09-21 10:08:47.190,0 days 00:52:55.006000,10,673.5313888888882,0 days 00:00:24.743000,10852.0,304.0,8,100.0,False,12,car,1453.141666666667,0.29688744642892423,OnTrack,-5670.281608927966,686.1654853203357,191.06596592779107,RUS,10,SOFT,2
2024-09-21 10:08:48.311,0 days 00:52:56.127000,10,617.0711111111102,0 days 00:00:25.864000,11117.0,310.0,8,100.0,False,12,car,1549.1936111111117,0.3165115595933742,OnTrack,-6503.922277443715,1171.9640320763515,189.99775106157693,RUS,10,SOFT,2
2024-09-21 10:08:49.510,0 days 00:52:57.326000,10,550.1488888888882,0 days 00:00:27.063000,11199.0,314.0,8,100.0,True,12,car,1653.484166666667,0.33781888112697733,OnTrack,-7421.869562705099,1755.369096454194,189.771302774364,RUS,10,SOFT,2
2024-09-21 10:08:50.821,0 days 00:52:58.637000,10,523.0833331199992,0 days 00:00:28.374000,10208.31038208,151.60500864,8,0.0,True,8,pos,1727.3685646084,0.3529140027789334,OnTrack,-8098.0,2123.0,192.0,RUS,10,SOFT,2
2024-09-21 10:08:52.120,0 days 00:52:59.936000,10,536.7766646044438,0 days 00:00:29.673000,9291.785565257143,120.96428434285714,3,50.7499904,False,8,pos,1773.0667327318106,0.3622504719972173,OnTrack,-8547.0,2026.0,193.0,RUS,10,SOFT,2
2024-09-21 10:08:53.460,0 days 00:53:01.276000,10,555.7099986488887,0 days 00:00:31.013000,10831.1245984,175.1249952,4,100.0,False,8,pos,1829.4251731490062,0.3737649126357266,OnTrack,-8865.0,1620.0,193.0,RUS,10,SOFT,2
2024-09-21 10:08:54.640,0 days 00:53:02.456000,10,566.5519439288879,0 days 00:00:32.193000,11191.99511808,210.57999872,5,36.145031679999995,False,8,pos,1894.524366285888,0.3870651528382709,OnTrack,-9133.0,1088.0,195.0,RUS,10,SOFT,2
2024-09-21 10:08:55.939,0 days 00:53:03.755000,10,595.4505555555548,0 days 00:00:33.492000,7064.128571428571,106.34285714285714,3,0.0,True,8,pos,1945.5245817381447,0.39748486901616964,OnTrack,-9381.0,609.0,195.0,RUS,10,SOFT,2
2024-09-21 10:08:57.300,0 days 00:53:05.116000,10,618.5983316977771,0 days 00:00:34.853000,6494.142807771428,81.96428525714286,3,33.32141988571429,False,8,pos,1978.3691509032103,0.40419525417141916,OnTrack,-9671.0,571.0,195.0,RUS,10,SOFT,2
2024-09-21 10:08:58.441,0 days 00:53:06.257000,10,624.3794448711099,0 days 00:00:35.994000,8869.61938176,116.69499136,3,75.4124928,False,8,pos,2010.52546469363,0.4107650237312613,OnTrack,-9894.0,791.0,196.0,RUS,10,SOFT,2
2024-09-21 10:08:59.870,0 days 00:53:07.686000,10,610.5927777777761,0 days 00:00:37.423000,11640.0,183.0,4,100.0,False,8,car,2073.7477777777785,0.42368180364298097,OnTrack,-10316.585000902624,1308.961029907369,198.95694276106929,RUS,10,SOFT,2
2024-09-21 10:09:01.280,0 days 00:53:09.096000,10,591.4286117155536,0 days 00:00:38.833000,8985.332244114286,148.2821449142857,4,0.0,True,8,pos,2141.3647244938543,0.4374964392744161,OnTrack,-10858.0,1650.0,203.0,RUS,10,SOFT,2
2024-09-21 10:09:02.300,0 days 00:53:10.116000,10,581.1025007111095,0 days 00:00:39.853000,8879.7873824,135.8624992,4,52.528120799999996,False,8,pos,2180.5780556986388,0.4455080089887891,OnTrack,-11270.0,1529.0,202.0,RUS,10,SOFT,2
2024-09-21 10:09:03.599,0 days 00:53:11.415000,10,562.995001102221,0 days 00:00:41.152000,11519.5123328,179.0062464,4,100.0,False,8,pos,2237.747411050965,0.4571881254659895,OnTrack,-11575.0,1120.0,202.0,RUS,10,SOFT,2
2024-09-21 10:09:04.710,0 days 00:53:12.526000,10,542.4611111111103,0 days 00:00:42.263000,11694.0,209.0,5,100.0,False,8,car,2299.5058333333336,0.46980582180453756,OnTrack,-11832.65073736825,603.5583003693934,203.00090826755113,RUS,10,SOFT,2
2024-09-21 10:09:06.150,0 days 00:53:13.966000,10,508.4499999999989,0 days 00:00:43.703000,11740.0,248.0,6,100.0,False,8,car,2394.105833333334,0.489133292123795,OnTrack,-12313.475496106814,-269.04707554335806,203.9720624170854,RUS,10,SOFT,2
2024-09-21 10:09:07.511,0 days 00:53:15.327000,10,467.6402777777771,0 days 00:00:45.064000,10858.0,263.0,7,100.0,False,8,car,2491.523055555556,0.5090363415010095,OnTrack,-12764.718042448336,-1050.5385024899758,203.9880070169273,RUS,10,SOFT,2
2024-09-21 10:09:08.660,0 days 00:53:16.476000,10,430.53444602666593,0 days 00:00:46.213000,9903.0996864,180.2312528,7,0.0,True,8,pos,2563.1105994997765,0.5236621991205704,OnTrack,-13168.0,-1702.0,203.0,RUS,10,SOFT,2
2024-09-21 10:09:09.880,0 days 00:53:17.696000,10,406.0422248533321,0 days 00:00:47.433000,8969.9061008,138.8437488,4,35.06248,False,8,pos,2613.469469402524,0.5339508837226498,OnTrack,-13174.0,-2193.0,201.0,RUS,10,SOFT,2
2024-09-21 10:09:11.790,0 days 00:53:19.606000,10,359.7033333333329,0 days 00:00:49.343000,10978.0,159.0,4,0.0,True,8,car,2699.784722222222,0.551585719737152,OnTrack,-12565.198986422307,-2706.643015250106,195.01356377489114,RUS,10,SOFT,2
2024-09-21 10:09:13.040,0 days 00:53:20.856000,10,355.6033327644439,0 days 00:00:50.593000,8706.035695542858,114.53571474285714,3,32.7499904,False,8,pos,2742.2695207650368,0.5602656741013791,OnTrack,-12257.0,-2977.0,198.0,RUS,10,SOFT,2
2024-09-21 10:09:14.351,0 days 00:53:22.167000,10,360.4408333333322,0 days 00:00:51.904000,12013.0,161.0,3,100.0,False,8,car,2791.755277777778,0.5703759753687123,OnTrack,-12164.680162642408,-3448.426185773955,198.36467932130276,RUS,10,SOFT,2
2024-09-21 10:09:15.539,0 days 00:53:23.355000,10,362.20861111111014,0 days 00:00:53.092000,10874.888888888889,196.88888888888889,5,100.0,False,8,pos,2851.997001747628,0.5826837991742956,OnTrack,-11822.0,-3911.0,208.0,RUS,10,SOFT,2
2024-09-21 10:09:17.020,0 days 00:53:24.836000,10,370.31722037333236,0 days 00:00:54.573000,10047.999936,178.60000768,5,0.0,True,8,pos,2934.532243461992,0.5995463513363156,OnTrack,-11205.0,-4491.0,208.0,RUS,10,SOFT,2
2024-09-21 10:09:18.550,0 days 00:53:26.366000,10,422.69500000000016,0 days 00:00:56.103000,6022.0,89.0,3,0.0,True,8,car,2985.239722222222,0.6099062592718625,OnTrack,-10903.772304213031,-4877.661669191617,221.75202801004383,RUS,10,SOFT,2
2024-09-21 10:09:19.620,0 days 00:53:27.436000,10,466.7699959822222,0 days 00:00:57.173000,5134.6560744,69.031252,3,10.0937432,False,8,pos,3007.6707812281566,0.6144890883116794,OnTrack,-10701.0,-4855.0,227.0,RUS,10,SOFT,2
2024-09-21 10:09:20.831,0 days 00:53:28.647000,10,486.496666666666,0 days 00:00:58.384000,7564.0,98.0,3,63.0,False,8,car,3035.0408333333335,0.6200809896827086,OnTrack,-10594.574461380658,-4610.229353419029,228.78538488974993,RUS,10,SOFT,2
2024-09-21 10:09:22.191,0 days 00:53:30.007000,10,470.1077777777773,0 days 00:00:59.744000,10522.0,163.0,3,100.0,False,8,car,3086.3186111111113,0.6305574138691513,OnTrack,-10517.334719802073,-4125.811042169729,228.77411435708865,RUS,10,SOFT,2
2024-09-21 10:09:23.740,0 days 00:53:31.556000,10,422.7547265244441,0 days 00:01:01.293000,10742.964746057143,223.67856731428571,5,100.0,False,12,pos,3173.679102723285,0.6484057997963185,OnTrack,-10381.0,-3297.0,229.0,RUS,10,SOFT,2
2024-09-21 10:09:25.240,0 days 00:53:33.056000,10,374.84917039999925,0 days 00:01:02.793000,10720.77511424,258.32499712,6,100.0,False,12,pos,3275.926540476425,0.6692956974537596,OnTrack,-10182.0,-2220.0,228.0,RUS,10,SOFT,2
2024-09-21 10:09:26.470,0 days 00:53:34.286000,10,342.129722222222,0 days 00:01:04.023000,11539.0,278.0,7,100.0,False,12,car,3368.1366666666668,0.6881348991141918,OnTrack,-9989.882659139126,-1322.9558801411083,212.75006415038712,RUS,10,SOFT,2
2024-09-21 10:09:27.791,0 days 00:53:35.607000,10,319.4749999999999,0 days 00:01:05.344000,9454.0,234.0,7,0.0,True,8,car,3466.837777777778,0.7083002563602565,OnTrack,-9683.559432463871,-402.43327151859467,196.79778321600006,RUS,10,SOFT,2
2024-09-21 10:09:29.231,0 days 00:53:37.047000,10,354.89722222222144,0 days 00:01:06.784000,7022.0,103.0,3,0.0,True,8,car,3523.1711111111117,0.7198095674383205,OnTrack,-9392.791569051973,103.99106168588318,194.87512847314912,RUS,10,SOFT,2
2024-09-21 10:09:30.580,0 days 00:53:38.396000,10,410.62443907555473,0 days 00:01:08.133000,7216.99977472,94.37499712,3,41.374992,False,8,pos,3558.0265459912043,0.7269307871329271,OnTrack,-9070.0,53.0,192.0,RUS,10,SOFT,2
2024-09-21 10:09:31.860,0 days 00:53:39.676000,10,459.3299961244439,0 days 00:01:09.413000,10967.9995264,140.94998912,3,100.0,False,8,pos,3600.29657250691,0.735566862004772,OnTrack,-8749.0,-199.0,190.0,RUS,10,SOFT,2
2024-09-21 10:09:33.070,0 days 00:53:40.886000,10,487.73277777777594,0 days 00:01:10.623000,10820.0,198.0,5,100.0,False,10,car,3660.290555555556,0.7478240705323274,OnTrack,-8307.501207761752,-604.4930187866385,187.96569118319053,RUS,10,SOFT,2
2024-09-21 10:09:34.431,0 days 00:53:42.247000,10,483.59472222222166,0 days 00:01:11.984000,11300.0,239.0,6,100.0,False,12,car,3745.038888888889,0.7651387734615719,OnTrack,-7716.173536849891,-1086.9794997855097,190.83008922017314,RUS,10,SOFT,2
2024-09-21 10:09:35.660,0 days 00:53:43.476000,10,442.2633361244435,0 days 00:01:13.213000,10802.904501527273,262.3295447272727,7,100.0,False,12,pos,3831.690083505063,0.7828422448365432,OnTrack,-6935.0,-1419.0,199.0,RUS,10,SOFT,2
2024-09-21 10:09:37.110,0 days 00:53:44.926000,10,374.1641666666669,0 days 00:01:14.663000,11627.0,279.0,7,100.0,False,12,car,3941.752222222222,0.8053287429267112,OnTrack,-5850.105115026378,-1498.4439722519958,194.9474847044335,RUS,10,SOFT,2
2024-09-21 10:09:38.360,0 days 00:53:46.176000,10,311.9863952888902,0 days 00:01:15.913000,10604.3213824,295.8214272,8,100.0,False,12,pos,4042.636985997529,0.8259402363467168,OnTrack,-4847.0,-1564.0,192.0,RUS,10,SOFT,2
2024-09-21 10:09:39.720,0 days 00:53:47.536000,10,248.616950026667,0 days 00:01:17.273000,10861.2291488,303.8541664,8,100.0,False,12,pos,4156.715962597901,0.8492474037282702,OnTrack,-3711.0,-1604.0,192.0,RUS,10,SOFT,2
2024-09-21 10:09:40.751,0 days 00:53:48.567000,10,225.61472222222346,0 days 00:01:18.304000,8989.0,179.0,8,0.0,True,8,car,4227.235277777777,0.8636550144161499,OnTrack,-2945.7807564940067,-1638.6650551655196,189.09123815617306,RUS,10,SOFT,2
2024-09-21 10:09:42.540,0 days 00:53:50.356000,10,266.04360940444644,0 days 00:01:20.093000,8738.27992832,114.68999936,3,36.20999424,False,8,pos,4289.564800838526,0.8763893908111828,OnTrack,-2458.0,-2000.0,189.0,RUS,10,SOFT,2
2024-09-21 10:09:43.990,0 days 00:53:51.806000,10,274.3277777777803,0 days 00:01:21.543000,9569.0,147.0,4,61.0,False,8,car,4344.363888888889,0.8875852443821738,OnTrack,-2181.5778630648997,-2441.463697303334,186.94921183019267,RUS,10,SOFT,2
2024-09-21 10:09:45.190,0 days 00:53:53.006000,10,252.95000000000346,0 days 00:01:22.743000,11894.0,183.0,4,100.0,False,8,car,4400.919444444444,0.8991399570818471,OnTrack,-1688.2699353751273,-2596.6649135983143,185.93576219436358,RUS,10,SOFT,2
2024-09-21 10:09:46.661,0 days 00:53:54.477000,10,205.9400073403718,0 days 00:01:24.214000,10930.298325428323,229.11939792856452,6,100.0,False,8,pos,4488.843378511161,0.9171034584140545,OnTrack,-779.0,-2621.0,185.0,RUS,10,SOFT,2
2024-09-21 10:09:47.860,0 days 00:53:55.676000,10,146.61333660444905,0 days 00:01:25.413000,11576.6822848,245.6892864,6,92.750016,False,8,pos,4569.251985807795,0.9335315236459628,OnTrack,47.0,-2669.0,186.0,RUS,10,SOFT,2
2024-09-21 10:09:49.231,0 days 00:53:57.047000,10,85.05111111111546,0 days 00:01:26.784000,10226.0,214.0,6,91.0,False,8,car,4653.573055555554,0.9507589335068278,OnTrack,812.18625408149,-2415.6516406548244,189.01395301879842,RUS,10,SOFT,2
2024-09-21 10:09:50.520,0 days 00:53:58.336000,10,25.389173031114908,0 days 00:01:28.073000,11198.19984384,235.19999744,6,100.0,False,8,pos,4734.715320129683,0.9673368902742044,OnTrack,1136.0,-1767.0,188.0,RUS,10,SOFT,2
2024-09-21 10:09:51.790,0 days 00:53:59.606000,55,3782.7130555555595,0 days 00:01:29.343000,10470.0,253.0,7,100.0,False,12,car,4821.52111111111,0.9850719468147244,OnTrack,1112.592466695014,-800.2178255047342,187.7077627347728,RUS,10,SOFT,2
2024-09-21 09:54:56.886,0 days 00:39:04.702000,,567.5397222222224,0 days 00:00:00,10726.741736533333,259.31666773333336,7,100.0,False,12,interpolation,0.11088492142949301,2.264526445141814e-05,OnTrack,1054.2029568586152,-464.3797518155706,187.99999999999602,RUS,6,MEDIUM,6
