Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-07 06:38:31.343,0 days 02:37:29.709000,,,0 days 00:00:57.149000,11211.0,283.0,7,100.0,False,0,car,3391.338611111112,0.5864063244636356,OnTrack,-9882.57653839908,-132.02480610629323,885.9737309358037,VER,41,HARD,7
2024-04-07 06:38:33.343,0 days 02:37:31.709000,,,0 days 00:00:59.149000,11583.0,291.0,7,100.0,False,0,car,3551.8941666666674,0.6141684573562586,OnTrack,-11166.920309399815,777.0961561266769,924.1287399616392,VER,41,HARD,7
2024-04-07 06:38:34.782,0 days 02:37:33.148000,,,0 days 00:01:00.588000,11518.0,291.0,7,100.0,False,0,car,3668.657222222223,0.6343583003926174,OnTrack,-11684.220430781968,1813.5647888113274,941.770201000741,VER,41,HARD,7
2024-04-07 06:38:35.776,0 days 02:37:34.142000,,,0 days 00:01:01.582000,10089.5685088,246.4500096,7,0.0,True,0,pos,3743.4052080622946,0.6472831942660651,OnTrack,-12003.0,2463.0,943.0,VER,41,HARD,7
2024-04-07 06:38:36.982,0 days 02:37:35.348000,,,0 days 00:01:02.788000,10419.0,211.0,5,29.0,False,0,car,3816.9461111111123,0.6599993679071468,OnTrack,-12695.391047086041,2837.8952752761206,944.2330396916133,VER,41,HARD,7
2024-04-07 06:38:38.583,0 days 02:37:36.949000,,,0 days 00:01:04.389000,10394.0,181.0,4,0.0,False,0,car,3903.2127777777787,0.6749159907291761,OnTrack,-13419.09690502587,2669.824246429624,944.0036680422195,VER,41,HARD,7
2024-04-07 06:38:39.795,0 days 02:37:38.161000,,,0 days 00:01:05.601000,9465.8,157.0375,4,30.825,False,0,pos,3958.8921421206846,0.6845436732277096,OnTrack,-13706.0,2159.0,940.0,VER,41,HARD,7
2024-04-07 06:38:41.156,0 days 02:37:39.522000,,,0 days 00:01:06.962000,11188.531012,179.0687448,4,92.0687448,False,0,pos,4021.7239885228887,0.6954081124161953,OnTrack,-13524.0,1637.0,915.0,VER,41,HARD,7
2024-04-07 06:38:42.196,0 days 02:37:40.562000,,,0 days 00:01:08.002000,11156.744337066666,210.31110826666668,5,100.0,False,0,pos,4079.013621187104,0.7053142311418296,OnTrack,-13124.0,1236.0,873.0,VER,41,HARD,7
2024-04-07 06:38:43.542,0 days 02:37:41.908000,,,0 days 00:01:09.348000,11000.0,244.0,6,100.0,False,0,car,4165.809444444445,0.7203223519848428,OnTrack,-12440.321126372008,740.3346362335596,819.5602528506004,VER,41,HARD,7
2024-04-07 06:38:45.063,0 days 02:37:43.429000,,,0 days 00:01:10.869000,10713.0,269.0,7,100.0,False,0,car,4275.756944444446,0.7393336972830473,OnTrack,-11412.423271062702,128.59756625713086,812.453281054925,VER,41,HARD,7
2024-04-07 06:38:46.655,0 days 02:37:45.021000,,,0 days 00:01:12.461000,11271.6,284.6,7,100.0,False,0,pos,4398.859764374546,0.7606197676063722,OnTrack,-10395.0,-355.0,839.0,VER,41,HARD,7
2024-04-07 06:38:47.656,0 days 02:37:46.022000,,,0 days 00:01:13.462000,11464.4555392,289.4111104,7,100.0,False,0,pos,4478.948777729134,0.7744681942415989,OnTrack,-9624.0,-633.0,856.0,VER,41,HARD,7
2024-04-07 06:38:48.902,0 days 02:37:47.268000,,,0 days 00:01:14.708000,10534.0,295.0,8,100.0,False,0,car,4580.298888888889,0.7919929397725975,OnTrack,-8650.375470790335,-961.1849757868058,864.0004348052685,VER,41,HARD,7
2024-04-07 06:38:50.102,0 days 02:37:48.468000,,,0 days 00:01:15.908000,10649.0,299.0,8,100.0,False,0,car,4679.476666666667,0.8091420607552656,OnTrack,-7727.49928818308,-1269.1041496650996,864.0011546745666,VER,41,HARD,7
2024-04-07 06:38:51.183,0 days 02:37:49.549000,,,0 days 00:01:16.989000,10738.0,302.0,8,100.0,False,0,car,4769.637500000002,0.8247320353783708,OnTrack,-6877.394946375615,-1555.099631747359,863.0170901879285,VER,41,HARD,7
2024-04-07 06:38:52.663,0 days 02:37:51.029000,,,0 days 00:01:18.469000,10796.0,303.0,8,100.0,False,0,car,4894.293055555557,0.8462865937813007,OnTrack,-5594.007548407228,-1987.1566719991524,863.1188421504903,VER,41,HARD,7
2024-04-07 06:38:53.975,0 days 02:37:52.341000,,,0 days 00:01:19.781000,10681.833333333334,299.3666666666667,8,100.0,False,0,pos,5004.014483630943,0.8652588483187229,OnTrack,-4640.0,-1888.0,866.0,VER,41,HARD,7
2024-04-07 06:38:55.156,0 days 02:37:53.522000,,,0 days 00:01:20.962000,10612.9250464,296.9416672,8,100.0,False,0,pos,5101.708362682035,0.882151384012225,OnTrack,-3764.0,-1380.0,880.0,VER,41,HARD,7
2024-04-07 06:38:56.456,0 days 02:37:54.822000,,,0 days 00:01:22.262000,10341.062464,292.2875008,8,97.8625024,False,0,pos,5207.781581924975,0.9004928160404173,OnTrack,-2989.0,-673.0,897.0,VER,41,HARD,7
2024-04-07 06:38:57.857,0 days 02:37:56.223000,,,0 days 00:01:23.663000,9675.28995072,186.09501696,8,0.0,True,0,pos,5302.199731118178,0.9168189356586832,OnTrack,-2284.0,23.0,915.0,VER,41,HARD,7
2024-04-07 06:38:59.143,0 days 02:37:57.509000,,,0 days 00:01:24.949000,7097.0,104.0,3,0.0,True,0,car,5348.317500000003,0.9247932945899474,OnTrack,-1873.3934258415898,232.36529033103196,916.1353724860392,VER,41,HARD,7
2024-04-07 06:39:00.356,0 days 02:37:58.722000,,,0 days 00:01:26.162000,6952.8030152,89.703124,3,25.1656168,False,0,pos,5379.093671860458,0.9301148929000138,OnTrack,-1598.0,124.0,908.0,VER,41,HARD,7
2024-04-07 06:39:02.216,0 days 02:38:00.582000,,,0 days 00:01:28.022000,7632.2998144,96.281248,3,35.7062464,False,0,pos,5428.494064782444,0.9386568599998282,OnTrack,-1143.0,91.0,900.0,VER,41,HARD,7
2024-04-07 06:39:03.516,0 days 02:38:01.882000,,,0 days 00:01:29.322000,10999.91785951154,137.95373413892878,3,83.0,False,0,pos,5471.565175873199,0.9461044123800425,OnTrack,-802.0,380.0,885.0,VER,41,HARD,7
2024-04-07 06:39:05.023,0 days 02:38:03.389000,,,0 days 00:01:30.829000,10287.0,198.0,5,100.0,False,0,car,5544.8397222222275,0.9587745295014928,OnTrack,-16.744658422955755,455.3423396362871,831.1194249629734,VER,41,HARD,7
2024-04-07 06:39:06.436,0 days 02:38:04.802000,,,0 days 00:01:32.242000,10652.82493897143,232.94999954285714,6,100.0,False,0,pos,5631.311196836508,0.9737265662675585,OnTrack,754.0,129.0,785.0,VER,41,HARD,7
2024-04-07 06:39:07.736,0 days 02:38:06.102000,,,0 days 00:01:33.542000,11531.5686688,257.4249984,6,100.0,False,0,pos,5721.148961373921,0.9892606781158451,OnTrack,1351.0,-431.0,759.0,VER,41,HARD,7
2024-04-07 06:40:43.432,0 days 02:39:41.798000,,,0 days 00:00:00,10815.027818666667,266.81666559999996,6,100.0,False,0,interpolation,0.22970640172751655,3.975536728263965e-05,OnTrack,1658.5608635692686,-794.4807867757002,745.2152659703066,VER,43,HARD,9
2024-04-07 06:40:44.735,0 days 02:39:43.101000,,,0 days 00:00:01.303000,11185.555555555555,281.2888888888889,7,100.0,False,0,pos,100.34051754595025,0.017365968463958388,OnTrack,2306.0,-1552.0,717.0,VER,43,HARD,9
2024-04-07 06:40:46.023,0 days 02:39:44.389000,,,0 days 00:00:02.591000,11422.0,290.0,7,100.0,False,0,car,202.9066666666667,0.03511712776293595,OnTrack,2971.209909645408,-2327.977768121348,687.2343032149998,VER,43,HARD,9
2024-04-07 06:40:48.023,0 days 02:39:46.389000,,,0 days 00:00:04.591000,10667.0,298.0,8,100.0,False,0,car,367.6733333333334,0.06363335238709687,OnTrack,4078.3536180951405,-3627.0319069157813,640.6829957440412,VER,43,HARD,9
2024-04-07 06:40:49.063,0 days 02:39:47.429000,,,0 days 00:00:05.631000,10718.0,301.0,8,100.0,False,0,car,454.3733333333334,0.07863855170885341,OnTrack,4626.210885798903,-4273.782687554878,616.8582678919537,VER,43,HARD,9
2024-04-07 06:40:50.343,0 days 02:39:48.709000,,,0 days 00:00:06.911000,10694.0,302.0,8,100.0,False,0,car,561.8511111111111,0.09723976829726183,OnTrack,5376.04970783294,-5153.668078813209,585.8287881780763,VER,43,HARD,9
2024-04-07 06:40:51.595,0 days 02:39:49.961000,,,0 days 00:00:08.163000,10003.0,285.05,8,0.0,False,0,pos,664.8582266689389,0.11506724581173029,OnTrack,5997.0,-6003.0,557.0,VER,43,HARD,9
2024-04-07 06:40:52.863,0 days 02:39:51.229000,,,0 days 00:00:09.431000,9354.0,211.0,6,0.0,True,0,car,751.0288888888889,0.12998083245876726,OnTrack,5966.458684520872,-6775.4205141314915,542.0096291279978,VER,43,HARD,9
2024-04-07 06:40:54.036,0 days 02:39:52.402000,,,0 days 00:00:10.604000,8415.1500288,170.6750016,5,0.0,False,0,pos,810.2387490955732,0.14022830367231554,OnTrack,5633.0,-7239.0,547.0,VER,43,HARD,9
2024-04-07 06:40:55.356,0 days 02:39:53.722000,,,0 days 00:00:11.924000,8224.6183689594,156.5125347275704,5,55.6128125481337,False,0,pos,867.953601709534,0.15021703339893938,OnTrack,5065.0,-7259.0,562.0,VER,43,HARD,9
2024-04-07 06:40:56.716,0 days 02:39:55.082000,,,0 days 00:00:13.284000,9691.674788266666,186.71249813333333,5,95.71249813333333,False,0,pos,933.019915267482,0.16147808304217948,OnTrack,4635.0,-6814.0,574.0,VER,43,HARD,9
2024-04-07 06:40:58.156,0 days 02:39:56.522000,,,0 days 00:00:14.724000,11617.26384,227.2166656,5,100.0,False,0,pos,1018.1002643665362,0.17620296881606576,OnTrack,4200.0,-6075.0,588.0,VER,43,HARD,9
2024-04-07 06:40:59.343,0 days 02:39:57.709000,,,0 days 00:00:15.911000,12021.0,233.0,5,50.0,False,0,car,1095.7838888888887,0.1896477008805916,OnTrack,3615.3939878567253,-5516.282868510146,601.5885218272971,VER,43,HARD,9
2024-04-07 06:41:00.616,0 days 02:39:58.982000,,,0 days 00:00:17.184000,11004.660827428572,225.2321462857143,5,0.5892845714285714,True,0,pos,1176.7304426040673,0.20365714924167033,OnTrack,2873.0,-5389.0,627.0,VER,43,HARD,9
2024-04-07 06:41:01.876,0 days 02:40:00.242000,,,0 days 00:00:18.444000,10477.317747901358,202.41433010129947,5,72.65732040519784,False,0,pos,1248.4664716385541,0.21607252887504738,OnTrack,2376.0,-4921.0,660.0,VER,43,HARD,9
2024-04-07 06:41:03.103,0 days 02:40:01.469000,,,0 days 00:00:19.671000,10491.0,211.0,5,0.0,True,0,car,1319.960277777778,0.22844598690722817,OnTrack,2163.0770363294387,-4215.067526985785,694.2732617017417,VER,43,HARD,9
2024-04-07 06:41:04.295,0 days 02:40:02.661000,,,0 days 00:00:20.863000,9851.4,188.2,5,60.0,False,0,pos,1384.2707048880288,0.23957621501860782,OnTrack,1710.0,-3781.0,724.0,VER,43,HARD,9
2024-04-07 06:41:05.503,0 days 02:40:03.869000,,,0 days 00:00:22.071000,10701.0,206.0,5,92.0,False,0,car,1450.1047222222228,0.25097013142289326,OnTrack,1059.988921239781,-3689.74776364215,751.474223500433,VER,43,HARD,9
2024-04-07 06:41:07.036,0 days 02:40:05.402000,,,0 days 00:00:23.604000,8700.715982545455,175.00454632727272,5,1.0022731636363638,False,0,pos,1529.4617550949308,0.26470448085585957,OnTrack,348.0,-3357.0,758.0,VER,43,HARD,9
2024-04-07 06:41:08.476,0 days 02:40:06.842000,,,0 days 00:00:25.044000,8707.92880283076,165.94661897716588,5,59.839856931497664,False,0,pos,1595.056871281374,0.27605705055495244,OnTrack,131.0,-2766.0,745.0,VER,43,HARD,9
2024-04-07 06:41:09.943,0 days 02:40:08.309000,,,0 days 00:00:26.511000,10623.0,204.0,5,84.0,False,0,car,1670.5472222222231,0.2891221919936698,OnTrack,415.6643203669047,-1995.455293954656,747.6210609267607,VER,43,HARD,9
2024-04-07 06:41:11.076,0 days 02:40:09.442000,,,0 days 00:00:27.644000,10869.88996608,209.06499968,5,69.25999872,False,0,pos,1736.1145801752366,0.30046995756559514,OnTrack,359.0,-1366.0,794.0,VER,43,HARD,9
2024-04-07 06:41:12.463,0 days 02:40:10.829000,,,0 days 00:00:29.031000,11756.0,224.0,5,100.0,False,0,car,1819.3916666666673,0.3148827520493215,OnTrack,-286.8905581959424,-912.7287436605915,846.8306242001805,VER,43,HARD,9
2024-04-07 06:41:13.716,0 days 02:40:12.082000,,,0 days 00:00:30.284000,11247.56494208,247.59499904,6,100.0,False,0,pos,1902.2847900914633,0.3292290939108213,OnTrack,-1068.0,-708.0,879.0,VER,43,HARD,9
2024-04-07 06:41:14.916,0 days 02:40:13.282000,,,0 days 00:00:31.484000,10507.638988916578,263.2074684036431,6,100.0,False,0,pos,1988.2175354027856,0.34410150419527485,OnTrack,-1912.0,-787.0,877.0,VER,43,HARD,9
2024-04-07 06:41:16.063,0 days 02:40:14.429000,,,0 days 00:00:32.631000,10971.0,275.0,7,100.0,False,0,car,2074.6011111111125,0.35905193985420786,OnTrack,-2664.898559277982,-1194.4950941854356,866.9059659886268,VER,43,HARD,9
2024-04-07 06:41:17.375,0 days 02:40:15.741000,,,0 days 00:00:33.943000,11274.333333333334,284.6,7,99.13333333333334,False,0,pos,2177.0972979085286,0.37679099074942374,OnTrack,-3320.0,-1999.0,853.0,VER,43,HARD,9
2024-04-07 06:41:18.636,0 days 02:40:17.002000,,,0 days 00:00:35.204000,10458.607186285713,238.6750016,6,34.71427657142857,False,0,pos,2267.8053589357983,0.3924898665949167,OnTrack,-3928.0,-2678.0,840.0,VER,43,HARD,9
2024-04-07 06:41:19.943,0 days 02:40:18.309000,,,0 days 00:00:36.511000,9833.0,222.0,6,0.0,True,0,car,2351.834444444446,0.4070328098115509,OnTrack,-4759.218471582985,-2842.3770629025835,821.0611782750568,VER,43,HARD,9
2024-04-07 06:41:21.183,0 days 02:40:19.549000,,,0 days 00:00:37.751000,8170.0,141.0,4,0.0,True,0,car,2408.490000000001,0.41683820662580645,OnTrack,-5379.800463201287,-2831.116484263502,800.9091169405451,VER,43,HARD,9
2024-04-07 06:41:22.583,0 days 02:40:20.949000,,,0 days 00:00:39.151000,8537.0,134.0,4,48.0,False,0,car,2460.0577777777794,0.4257630599607039,OnTrack,-5653.011367314322,-2447.9532770162846,802.8091833189635,VER,43,HARD,9
2024-04-07 06:41:23.783,0 days 02:40:22.149000,,,0 days 00:00:40.351000,11081.0,178.0,4,100.0,False,0,car,2513.2577777777788,0.43497040256644137,OnTrack,-5732.758268953985,-1934.5179188301372,801.0003151521985,VER,43,HARD,9
2024-04-07 06:41:25.236,0 days 02:40:23.602000,,,0 days 00:00:41.804000,11595.1999744,225.9428553142857,5,100.0,False,0,pos,2597.184594472325,0.4494956460836523,OnTrack,-5918.0,-1085.0,805.0,VER,43,HARD,9
2024-04-07 06:41:26.463,0 days 02:40:24.829000,,,0 days 00:00:43.031000,11268.0,250.0,6,100.0,False,0,car,2679.2577777777788,0.4637000806219383,OnTrack,-6074.451094218806,-325.029347677215,831.9948678895042,VER,43,HARD,9
2024-04-07 06:41:27.623,0 days 02:40:25.989000,,,0 days 00:00:44.191000,10664.0,242.0,6,0.0,False,0,car,2760.3022222222235,0.47772647096576665,OnTrack,-6108.940548465955,479.97041651960626,871.8446347004924,VER,43,HARD,9
2024-04-07 06:41:28.984,0 days 02:40:27.350000,,,0 days 00:00:45.552000,9799.0,145.0,4,0.0,True,0,car,2832.3136111111116,0.490189507225447,OnTrack,-5809.74444995478,1208.7295707955645,909.5961040168679,VER,43,HARD,9
2024-04-07 06:41:30.475,0 days 02:40:28.841000,,,0 days 00:00:47.043000,5581.14,82.19,3,0.0,True,0,pos,2874.2544095809844,0.49744821588466337,OnTrack,-5856.0,1585.0,919.0,VER,43,HARD,9
2024-04-07 06:41:31.615,0 days 02:40:29.981000,,,0 days 00:00:48.183000,5570.0,72.9,3,10.9,False,0,pos,2897.5265665321294,0.5014759362272139,OnTrack,-6090.0,1611.0,923.0,VER,43,HARD,9
2024-04-07 06:41:32.955,0 days 02:40:31.321000,,,0 days 00:00:49.523000,7198.522222222222,88.34444444444445,3,48.32222222222222,False,0,pos,2927.810480799728,0.5067171838607584,OnTrack,-6283.0,1407.0,927.0,VER,43,HARD,9
2024-04-07 06:41:34.423,0 days 02:40:32.789000,,,0 days 00:00:50.991000,11641.0,154.0,3,100.0,False,0,car,2979.3008333333323,0.5156286371815686,OnTrack,-6502.083346377552,1001.291498395537,927.0253009889035,VER,43,HARD,9
2024-04-07 06:41:35.457,0 days 02:40:33.823000,,,0 days 00:00:52.025000,11828.26485248,193.09499904,4,100.0,False,0,pos,3030.1390316332786,0.5244272219410806,OnTrack,-6786.0,551.0,930.0,VER,43,HARD,9
2024-04-07 06:41:36.617,0 days 02:40:34.983000,,,0 days 00:00:53.185000,11505.8562736,227.5812464,5,100.0,False,0,pos,3099.3365519245203,0.5364032609784667,OnTrack,-7255.0,-19.0,935.0,VER,43,HARD,9
2024-04-07 06:41:37.943,0 days 02:40:36.309000,,,0 days 00:00:54.511000,11349.0,252.0,6,100.0,False,0,car,3188.3238888888877,0.5518043305086009,OnTrack,-7949.711190294202,-374.095356418866,941.1599089577194,VER,43,HARD,9
2024-04-07 06:41:39.096,0 days 02:40:37.462000,,,0 days 00:00:55.664000,10674.452055466667,265.8833322666667,6,100.0,False,0,pos,3271.603519134176,0.5662175652406971,OnTrack,-8783.0,-418.0,926.0,VER,43,HARD,9
2024-04-07 06:41:40.496,0 days 02:40:38.862000,,,0 days 00:00:57.064000,11166.90747904,281.72999936,7,100.0,False,0,pos,3379.2045240254756,0.5848401087887392,OnTrack,-9918.0,-118.0,886.0,VER,43,HARD,9
2024-04-07 06:41:42.156,0 days 02:40:40.522000,,,0 days 00:00:58.724000,11502.4,289.83,7,100.0,False,0,pos,3511.8032046905473,0.6077890088254329,OnTrack,-11030.0,610.0,919.0,VER,43,HARD,9
2024-04-07 06:41:43.295,0 days 02:40:41.661000,,,0 days 00:00:59.863000,11583.12,294.0,7,100.0,False,0,pos,3604.2475331937158,0.6237883810902077,OnTrack,-11461.0,1293.0,935.0,VER,43,HARD,9
2024-04-07 06:41:44.543,0 days 02:40:42.909000,,,0 days 00:01:01.111000,10950.0,273.0,7,0.0,True,0,car,3704.256111111109,0.6410969006465619,OnTrack,-11886.913408666904,2248.246932995571,944.0174103013123,VER,43,HARD,9
2024-04-07 06:41:45.936,0 days 02:40:44.302000,,,0 days 00:01:02.504000,10540.8625856,209.7833344,6,25.2999936,False,0,pos,3791.476815661297,0.6561922184869265,OnTrack,-12557.0,2827.0,944.0,VER,43,HARD,9
2024-04-07 06:41:47.303,0 days 02:40:45.669000,,,0 days 00:01:03.871000,9450.0,191.0,5,0.0,True,0,car,3868.100555555554,0.6694535159481924,OnTrack,-13212.69916477495,2762.580393047653,945.0110905548753,VER,43,HARD,9
2024-04-07 06:41:48.576,0 days 02:40:46.942000,,,0 days 00:01:05.144000,9923.8,164.2,4,4.0,False,0,pos,3929.7359463499633,0.6801207745888438,OnTrack,-13678.0,2343.0,943.0,VER,43,HARD,9
2024-04-07 06:41:49.783,0 days 02:40:48.149000,,,0 days 00:01:06.351000,10549.0,169.0,4,70.0,False,0,car,3984.6147222222203,0.6896186635219143,OnTrack,-13620.377076919545,1807.0982422677207,926.2815272382818,VER,43,HARD,9
2024-04-07 06:41:51.195,0 days 02:40:49.561000,,,0 days 00:01:07.763000,10945.6125,204.3875,5,100.0,False,0,pos,4058.9120276565654,0.7024773241575749,OnTrack,-13173.0,1276.0,878.0,VER,43,HARD,9
2024-04-07 06:41:52.656,0 days 02:40:51.022000,,,0 days 00:01:09.224000,11050.25491456,244.94249856,5,100.0,False,0,pos,4152.803379936243,0.7187271333334204,OnTrack,-12431.0,734.0,818.0,VER,43,HARD,9
2024-04-07 06:41:53.903,0 days 02:40:52.269000,,,0 days 00:01:10.471000,10631.0,266.0,6,100.0,False,0,car,4242.570277777778,0.7342631217372037,OnTrack,-11597.223083064997,228.10112818897264,809.9241847151136,VER,43,HARD,9
2024-04-07 06:41:55.224,0 days 02:40:53.590000,,,0 days 00:01:11.792000,11093.0,280.0,7,100.0,False,0,car,4343.4352777777785,0.7517198625629128,OnTrack,-10762.570918781068,-196.09359040293498,829.7854717017091,VER,43,HARD,9
2024-04-07 06:41:56.623,0 days 02:40:54.989000,,,0 days 00:01:13.191000,11432.0,288.0,7,100.0,False,0,car,4454.256111111112,0.7708996629454944,OnTrack,-9746.68702865605,-591.2253828923667,855.4161266798152,VER,43,HARD,9
2024-04-07 06:41:57.756,0 days 02:40:56.122000,,,0 days 00:01:14.324000,10866.3844568,293.0812496,7,100.0,False,0,pos,4545.940108151826,0.7867674443781502,OnTrack,-8866.0,-888.0,864.0,VER,43,HARD,9
2024-04-07 06:41:59.063,0 days 02:40:57.429000,,,0 days 00:01:15.631000,10593.0,298.0,8,100.0,False,0,car,4653.511666666665,0.8053848916315199,OnTrack,-7805.307584819162,-1244.2351815370705,863.9906045826401,VER,43,HARD,9
2024-04-07 06:42:00.556,0 days 02:40:58.922000,,,0 days 00:01:17.124000,10746.7958368,302.0,8,100.0,False,0,pos,4778.03162822942,0.82693560492779,OnTrack,-6692.0,-1618.0,863.0,VER,43,HARD,9
2024-04-07 06:42:01.816,0 days 02:41:00.182000,,,0 days 00:01:18.384000,10765.742857142857,302.74285714285713,8,100.0,False,0,pos,4884.044800803733,0.8452833417814154,OnTrack,-5575.0,-1992.0,864.0,VER,43,HARD,9
2024-04-07 06:42:03.276,0 days 02:41:01.642000,,,0 days 00:01:19.844000,10623.859098763636,298.0,8,100.0,False,0,pos,5005.577301053024,0.8663170141033536,OnTrack,-4415.0,-1788.0,868.0,VER,43,HARD,9
2024-04-07 06:42:04.583,0 days 02:41:02.949000,,,0 days 00:01:21.151000,10539.0,296.0,8,100.0,False,0,car,5113.579444444443,0.8850089828319022,OnTrack,-3525.7168915955904,-1187.7723003367905,885.9801667323256,VER,43,HARD,9
2024-04-07 06:42:05.915,0 days 02:41:04.281000,,,0 days 00:01:22.483000,9807.86,284.16,8,0.0,False,0,pos,5221.219543908938,0.9036382924913999,OnTrack,-2733.0,-420.0,904.0,VER,43,HARD,9
2024-04-07 06:42:07.303,0 days 02:41:05.669000,,,0 days 00:01:23.871000,9623.0,152.0,6,0.0,True,0,car,5303.7905555555535,0.9179288863547972,OnTrack,-2208.2582241265836,85.75272360300188,916.4219902296253,VER,43,HARD,9
2024-04-07 06:42:08.624,0 days 02:41:06.990000,,,0 days 00:01:25.192000,6591.0,96.0,3,0.0,True,0,car,5345.678055555552,0.9251783706291923,OnTrack,-1815.6462412935975,234.98297600587762,915.6032551900471,VER,43,HARD,9
2024-04-07 06:42:09.903,0 days 02:41:08.269000,,,0 days 00:01:26.471000,7290.0,97.0,3,57.0,False,0,car,5377.776388888886,0.9307336404050037,OnTrack,-1510.523771313672,56.288803181997814,905.6248508499755,VER,43,HARD,9
2024-04-07 06:42:11.396,0 days 02:41:09.762000,,,0 days 00:01:27.964000,7024.65736384,91.25999872,3,28.61749696,False,0,pos,5416.915066777854,0.9375073850752922,OnTrack,-1174.0,72.0,901.0,VER,43,HARD,9
2024-04-07 06:42:12.636,0 days 02:41:11.002000,,,0 days 00:01:29.204000,10393.036046933334,135.4333312,3,84.14444373333333,False,0,pos,5457.126519834215,0.9444667953189849,OnTrack,-886.0,321.0,889.0,VER,43,HARD,9
2024-04-07 06:42:13.736,0 days 02:41:12.102000,,,0 days 00:01:30.304000,11091.25990912,175.94499584,4,100.0,False,0,pos,5505.561092661995,0.9528493837774042,OnTrack,-448.0,485.0,863.0,VER,43,HARD,9
