Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-20 07:48:25.754,0 days 00:59:21.750000,63,2341.7172222222207,0 days 00:00:41.464000,9205.0,183.0,5,0.0,False,8,car,2339.4144444444437,0.43278803499944424,OnTrack,-1226.835298634872,2419.9963630808275,165.99367973786835,VER,11,SOFT,2
2024-04-20 07:48:27.336,0 days 00:59:23.332000,63,2312.684440568887,0 days 00:00:43.046000,11342.0168704,184.1555584,4,82.916672,False,8,pos,2416.7560958989243,0.4470961202709898,OnTrack,-685.0,1982.0,156.0,VER,11,SOFT,2
2024-04-20 07:48:28.634,0 days 00:59:24.630000,63,2278.1727777777764,0 days 00:00:44.344000,8203.0,142.0,4,0.0,True,8,car,2475.747777777778,0.4580094897008022,OnTrack,-376.20805358098943,1388.4943149282826,143.8881167552432,VER,11,SOFT,2
2024-04-20 07:48:29.775,0 days 00:59:25.771000,63,2263.7344434844445,0 days 00:00:45.485000,6923.6123776,115.8687488,4,0.13125119999999998,False,8,pos,2514.9445714883736,0.4652608355957428,OnTrack,-24.0,1258.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:30.955,0 days 00:59:26.951000,63,2266.2136125511115,0 days 00:00:46.665000,7790.016084,123.1531304,4,63.3062608,False,8,pos,2552.9853126991065,0.4722983135755906,OnTrack,301.0,1421.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:32.215,0 days 00:59:28.211000,63,2276.2472236178596,0 days 00:00:47.925000,10824.402257105192,173.71963231722927,4,100.0,False,8,pos,2606.2039301958803,0.48214367507043493,OnTrack,528.0,1864.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:33.576,0 days 00:59:29.572000,63,2286.7561118577783,0 days 00:00:49.286000,10997.0334848,211.7333376,5,100.0,False,8,pos,2680.8746794252543,0.4959576475829417,OnTrack,358.0,2602.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:34.954,0 days 00:59:30.950000,63,2291.3166666666675,0 days 00:00:50.664000,10956.0,243.0,6,100.0,False,8,car,2769.632777777778,0.5123777577808157,OnTrack,-92.35621511942492,3316.2041757706984,142.00072460938804,VER,11,SOFT,2
2024-04-20 07:48:36.435,0 days 00:59:32.431000,63,2256.721383395556,0 days 00:00:52.145000,10853.233079466667,265.79166933333335,6,100.0,False,8,pos,2875.6493572152185,0.531990660146642,OnTrack,-622.0,4190.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:37.554,0 days 00:59:33.550000,63,2228.5944444444453,0 days 00:00:53.264000,10988.0,277.0,7,100.0,False,8,car,2960.4105555555557,0.5476713500564729,OnTrack,-1070.922149111384,4979.722527791015,142.00002653627314,VER,11,SOFT,2
2024-04-20 07:48:39.055,0 days 00:59:35.051000,63,2231.7925028813274,0 days 00:00:54.765000,9602.029051196772,158.22821160242063,5,0.0,True,8,pos,3051.831563168359,0.5645840943273199,OnTrack,-1519.0,5771.0,143.0,VER,11,SOFT,2
2024-04-20 07:48:40.396,0 days 00:59:36.392000,63,2286.311672888891,0 days 00:00:56.106000,6712.20991104,95.55999744,3,0.0,True,8,pos,3093.7533305817255,0.5723395561205993,OnTrack,-1845.0,5994.0,149.0,VER,11,SOFT,2
2024-04-20 07:48:41.735,0 days 00:59:37.731000,63,2351.8083406933347,0 days 00:00:57.445000,8356.248150109092,105.85909876363637,3,64.85225309090909,False,8,pos,3129.4907059886395,0.5789509150079163,OnTrack,-2147.0,5841.0,160.0,VER,11,SOFT,2
2024-04-20 07:48:43.335,0 days 00:59:39.331000,63,2409.7922286222233,0 days 00:00:59.045000,6870.13017856,111.0,4,36.95251968,False,8,pos,3181.1986558495537,0.5885168053388489,OnTrack,-2607.0,5698.0,174.0,VER,11,SOFT,2
2024-04-20 07:48:44.315,0 days 00:59:40.311000,63,2437.8588931555573,0 days 00:01:00.025000,7913.968180114286,123.31786331428572,4,57.635726628571426,False,8,pos,3213.3715238455165,0.5944687358970855,OnTrack,-2865.0,5864.0,173.0,VER,11,SOFT,2
2024-04-20 07:48:45.915,0 days 00:59:41.911000,63,2455.3091666666687,0 days 00:01:01.625000,11267.09090909091,177.0909090909091,4,100.0,False,8,pos,3283.534291276811,0.6074487387857673,OnTrack,-3000.0,6495.0,169.0,VER,11,SOFT,2
2024-04-20 07:48:47.334,0 days 00:59:43.330000,16,2399.0630401244407,0 days 00:01:03.044000,11540.5002752,221.00000365714286,5,100.0,False,8,pos,3364.6134216997757,0.622448251855608,OnTrack,-2507.0,7087.0,162.0,VER,11,SOFT,2
2024-04-20 07:48:48.554,0 days 00:59:44.550000,16,2322.3019444444412,0 days 00:01:04.264000,10979.0,240.0,6,100.0,False,8,car,3443.646666666666,0.6370692792969312,OnTrack,-1655.1322793643526,7128.087530692027,155.80170929902664,VER,11,SOFT,2
2024-04-20 07:48:49.754,0 days 00:59:45.750000,16,2241.6241666666633,0 days 00:01:05.464000,11590.0,259.0,6,100.0,False,8,car,3527.9355555555553,0.6526625926925711,OnTrack,-998.1615828186219,6664.5286009815045,149.8210808980859,VER,11,SOFT,2
2024-04-20 07:48:50.994,0 days 00:59:46.990000,16,2154.07972222222,0 days 00:01:06.704000,10984.0,277.0,7,100.0,False,8,car,3621.0133333333324,0.6698818368680619,OnTrack,-448.0063037944443,5823.432154443122,148.91866227050824,VER,11,SOFT,2
2024-04-20 07:48:52.276,0 days 00:59:48.272000,16,2061.434723436425,0 days 00:01:07.986000,11501.909655181764,289.507788057647,7,100.0,False,8,pos,3722.4089484380884,0.6886398680168215,OnTrack,38.0,5052.0,143.0,VER,11,SOFT,2
2024-04-20 07:48:53.416,0 days 00:59:49.412000,16,1978.2669350577746,0 days 00:01:09.126000,10652.04500608,297.05500032,8,100.0,False,8,pos,3815.6847341168177,0.7058957433461344,OnTrack,600.0,4158.0,141.0,VER,11,SOFT,2
2024-04-20 07:48:54.775,0 days 00:59:50.771000,16,1877.6719300444418,0 days 00:01:10.485000,10767.7406592,303.0656256,8,100.0,False,8,pos,3929.1147967197253,0.7268801285714014,OnTrack,1122.0,3326.0,141.0,VER,11,SOFT,2
2024-04-20 07:48:56.235,0 days 00:59:52.231000,16,1767.2258186133304,0 days 00:01:11.945000,11084.35510656,310.61000192,8,100.0,False,12,pos,4053.498669044438,0.7498909515646817,OnTrack,1765.0,2308.0,141.0,VER,11,SOFT,2
2024-04-20 07:48:57.275,0 days 00:59:53.271000,16,1686.3347070755515,0 days 00:01:12.985000,11289.720875733334,317.5125024,8,100.0,False,12,pos,4144.479604397382,0.7667222831516605,OnTrack,2300.0,1462.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:58.634,0 days 00:59:54.630000,16,1578.7024999999958,0 days 00:01:14.344000,11467.0,325.0,8,100.0,False,12,car,4266.345,0.7892671918669744,OnTrack,2943.211486101753,451.8835333586389,142.00000005889913,VER,11,SOFT,2
2024-04-20 07:48:59.815,0 days 00:59:55.811000,16,1484.1841539301856,0 days 00:01:15.525000,11627.0,329.6300950250102,8,100.0,False,12,pos,4373.831521854837,0.8091520312946143,OnTrack,3490.0,-396.0,142.0,VER,11,SOFT,2
2024-04-20 07:49:00.874,0 days 00:59:56.870000,16,1397.4822222222163,0 days 00:01:16.584000,11713.857142857143,331.14285714285717,8,100.0,False,12,pos,4471.094117365203,0.8271454602442562,OnTrack,4075.0,-1303.0,142.0,VER,11,SOFT,2
2024-04-20 07:49:02.194,0 days 00:59:58.190000,16,1293.7822222222167,0 days 00:01:17.904000,11764.0,334.0,8,100.0,False,12,car,4593.232777777779,0.849740922524552,OnTrack,4729.356844288893,-2302.5785897979013,143.00578128689028,VER,11,SOFT,2
2024-04-20 07:49:03.495,0 days 00:59:59.491000,16,1235.508885475552,0 days 00:01:19.205000,10260.3868544,169.65414826666665,8,0.0,True,8,pos,4681.291331120406,0.8660316179832181,OnTrack,5217.0,-3031.0,143.0,VER,11,SOFT,2
2024-04-20 07:49:04.794,0 days 01:00:00.790000,16,1240.2488888888847,0 days 00:01:20.504000,5628.0,88.0,3,0.0,True,8,car,4720.699444444446,0.8733220576780955,OnTrack,5401.724971498205,-3403.415085373447,143.00006122196902,VER,11,SOFT,2
2024-04-20 07:49:05.815,0 days 01:00:01.811000,16,1261.287499999995,0 days 00:01:21.525000,4771.416666666667,64.91666666666667,3,5.833333333333334,False,8,pos,4741.099040517632,0.8770959512352043,OnTrack,5340.0,-3586.0,142.0,VER,11,SOFT,2
2024-04-20 07:49:06.994,0 days 01:00:02.990000,16,1284.9069444444367,0 days 00:01:22.704000,6145.0,77.0,3,48.0,False,8,car,4763.899166666669,0.8813139391241029,OnTrack,5123.475497439074,-3617.3479819572462,143.00001385914786,VER,11,SOFT,2
2024-04-20 07:49:08.514,0 days 01:00:04.510000,16,1292.1847222222132,0 days 00:01:24.224000,11241.0,150.0,3,100.0,False,8,car,4812.865833333336,0.890372696326131,OnTrack,4684.26394835272,-3313.2613809293334,141.9995401130806,VER,11,SOFT,2
2024-04-20 07:49:09.554,0 days 01:00:05.550000,16,1275.4291666666604,0 days 00:01:25.264000,11692.0,192.0,4,100.0,False,8,car,4863.765833333336,0.8997891171889606,OnTrack,4404.363943229964,-2973.6276695911756,141.99960633202366,VER,11,SOFT,2
2024-04-20 07:49:11.514,0 days 01:00:07.510000,16,1202.4180555555467,0 days 00:01:27.224000,10899.0,242.0,6,100.0,False,8,car,4986.410277777781,0.9224781487287804,OnTrack,3767.088683294942,-1933.490171084139,143.01454476064998,VER,11,SOFT,2
2024-04-20 07:49:13.056,0 days 01:00:09.052000,16,1134.280835502216,0 days 00:01:28.766000,11021.3498496,197.34583786666667,6,0.0,True,8,pos,5087.701332852918,0.9412168364346261,OnTrack,3212.0,-1105.0,156.0,VER,11,SOFT,2
2024-04-20 07:49:14.274,0 days 01:00:10.270000,16,1098.123611111103,0 days 00:01:29.984000,11390.0,183.0,4,100.0,False,8,car,5148.173055555559,0.9524040111157341,OnTrack,2639.1245474360917,-935.4532443636231,158.17901152852446,VER,11,SOFT,2
2024-04-20 07:49:15.754,0 days 01:00:11.750000,16,1045.5680555555473,0 days 00:01:31.464000,11624.0,225.0,5,100.0,False,14,car,5234.639722222226,0.968400210014346,OnTrack,1857.4172211130542,-1099.799108050661,156.0135065935083,VER,11,SOFT,2
2024-04-20 07:49:17.095,0 days 01:00:13.091000,16,983.8322121422138,0 days 00:01:32.805000,11520.186504145455,258.2045498181818,6,100.0,False,12,pos,5325.937130224687,0.9852900885494471,OnTrack,994.0,-1281.0,142.0,VER,11,SOFT,2
2024-04-20 07:30:59.519,0 days 00:41:55.515000,,131.69750000000002,0 days 00:00:00,10991.62496,277.48999936,7,100.0,False,12,interpolation,0.009478450620980072,1.7557663716096455e-06,OnTrack,48.76738764951375,-1497.8578769681565,140.2526921902187,VER,8,SOFT,2
2024-04-20 07:31:00.671,0 days 00:41:56.667000,27,122.53305555555555,0 days 00:00:01.152000,11550.0,292.0,7,100.0,False,12,car,91.64249999999998,0.016975645719318883,OnTrack,-705.3993204095456,-1683.0643393084226,139.98618315623875,VER,8,SOFT,2
2024-04-20 07:31:01.875,0 days 00:41:57.871000,27,92.30638888888888,0 days 00:00:02.356000,10778.166666666666,303.03333333333336,8,100.0,False,12,pos,191.78084999114873,0.035525043131730175,OnTrack,-1664.0,-1920.0,140.0,VER,8,SOFT,2
2024-04-20 07:31:03.295,0 days 00:41:59.291000,27,39.27972222222216,0 days 00:00:03.776000,11055.355555555556,313.24444444444447,8,100.0,False,12,pos,313.87201975386995,0.058140930338530225,OnTrack,-2947.0,-2235.0,140.0,VER,8,SOFT,2
2024-04-20 07:31:04.495,0 days 00:42:00.491000,77,521.3336144355558,0 days 00:00:04.976000,11229.4999808,318.0,8,100.0,False,12,pos,419.295537388488,0.07766934003762882,OnTrack,-3948.0,-2478.0,139.0,VER,8,SOFT,2
2024-04-20 07:31:05.870,0 days 00:42:01.866000,77,469.6877777777778,0 days 00:00:06.351000,10980.0,262.0,8,0.0,True,8,car,533.2763888888887,0.09878289056120794,OnTrack,-5038.85210687831,-2465.3450472068603,157.19158011568172,VER,8,SOFT,2
2024-04-20 07:31:07.031,0 days 00:42:03.027000,77,461.5691666666668,0 days 00:00:07.512000,10379.0,213.0,5,0.0,True,8,car,608.2524999999998,0.11267129277234916,OnTrack,-5570.597732633516,-1921.898510056803,182.52837798507213,VER,8,SOFT,2
2024-04-20 07:31:08.631,0 days 00:42:04.627000,77,489.0580555555558,0 days 00:00:09.112000,10302.0,162.0,4,0.0,True,8,car,688.2969444444444,0.12749854138176722,OnTrack,-5462.222482687724,-1153.9827113489446,206.73334333884733,VER,8,SOFT,2
2024-04-20 07:31:10.235,0 days 00:42:06.231000,77,552.0702777777781,0 days 00:00:10.716000,7308.966666666666,107.36666666666666,3,0.0,False,8,pos,743.5245525268332,0.13772877635715552,OnTrack,-5002.0,-991.0,209.0,VER,8,SOFT,2
2024-04-20 07:31:11.350,0 days 00:42:07.346000,77,607.9288888888889,0 days 00:00:11.831000,5945.0,88.0,3,0.0,False,8,car,772.9269444444442,0.14317520774536438,OnTrack,-4781.215147343732,-1162.0343553219998,199.7711165831594,VER,8,SOFT,2
2024-04-20 07:31:12.390,0 days 00:42:08.386000,77,661.2622222222219,0 days 00:00:12.871000,7552.0,99.0,3,48.0,False,8,car,799.0936111111109,0.1480222608374215,OnTrack,-4740.352008142164,-1448.7514172905403,181.63233710907417,VER,8,SOFT,2
2024-04-20 07:31:13.671,0 days 00:42:09.667000,77,682.6161111111114,0 days 00:00:14.152000,7779.0,114.0,3,0.0,True,8,car,839.5927777777774,0.15552423323299103,OnTrack,-4758.416059141427,-1802.424343542706,157.0166788866477,VER,8,SOFT,2
2024-04-20 07:31:14.914,0 days 00:42:10.910000,77,682.5666669866671,0 days 00:00:15.395000,6381.7166848,88.9833344,3,1.0,False,8,pos,873.2325827085515,0.16175559325232503,OnTrack,-4516.0,-2005.0,143.0,VER,8,SOFT,2
2024-04-20 07:31:16.391,0 days 00:42:12.387000,77,678.1272222222224,0 days 00:00:16.872000,7811.0,103.0,3,52.0,False,8,car,911.1705555555554,0.16878313600115752,OnTrack,-4206.084098194004,-1862.4763317753604,142.0021738986673,VER,8,SOFT,2
2024-04-20 07:31:17.535,0 days 00:42:13.531000,77,674.1850001184526,0 days 00:00:18.016000,10777.515214526535,143.2506945514082,3,94.15041673084492,False,8,pos,950.5633883187576,0.17608017365146708,OnTrack,-4055.0,-1517.0,142.0,VER,8,SOFT,2
2024-04-20 07:31:18.975,0 days 00:42:14.971000,77,672.1072221688889,0 days 00:00:19.456000,10564.062845866667,194.8124992,4,100.0,False,8,pos,1022.4674156275684,0.18939951013166575,OnTrack,-4178.0,-852.0,140.0,VER,8,SOFT,2
2024-04-20 07:31:20.215,0 days 00:42:16.211000,77,671.891666666667,0 days 00:00:20.696000,11277.22,232.14,5,100.0,False,8,pos,1098.1878146662443,0.2034257825249987,OnTrack,-4662.0,-228.0,141.0,VER,8,SOFT,2
2024-04-20 07:31:21.471,0 days 00:42:17.467000,77,672.8850000000002,0 days 00:00:21.952000,11400.0,255.0,6,100.0,False,8,car,1184.2902777777776,0.2193752045654506,OnTrack,-5210.645357078084,366.8488820789435,143.35638412838108,VER,8,SOFT,2
2024-04-20 07:31:23.054,0 days 00:42:19.050000,77,674.4183333333335,0 days 00:00:23.535000,10834.2227456,272.1181824,7,100.0,False,8,pos,1301.27267794638,0.24104475505411893,OnTrack,-5908.0,1228.0,159.0,VER,8,SOFT,2
2024-04-20 07:31:24.315,0 days 00:42:20.311000,77,673.5327778839986,0 days 00:00:24.796000,11185.355625678829,280.8535562567883,7,100.0,False,8,pos,1398.4194331784959,0.2590399963406594,OnTrack,-6372.0,2205.0,160.0,VER,8,SOFT,2
2024-04-20 07:31:25.515,0 days 00:42:21.511000,77,680.2883313244453,0 days 00:00:25.996000,9295.3123296,202.3125088,7,0.0,True,8,pos,1482.205137644115,0.2745602673432172,OnTrack,-6633.0,2932.0,152.0,VER,8,SOFT,2
2024-04-20 07:31:26.716,0 days 00:42:22.712000,77,721.9916645155564,0 days 00:00:27.197000,7260.9376736,107.458336,3,0.0,True,8,pos,1526.8216317047718,0.2828249239862792,OnTrack,-6748.0,3365.0,148.0,VER,8,SOFT,2
2024-04-20 07:31:28.015,0 days 00:42:24.011000,77,761.270277777778,0 days 00:00:28.496000,5708.822222222222,79.64444444444445,3,0.0,False,8,pos,1558.6897610402198,0.28872810289711204,OnTrack,-6560.0,3629.0,145.0,VER,8,SOFT,2
2024-04-20 07:31:29.275,0 days 00:42:25.271000,77,791.7602777777784,0 days 00:00:29.756000,7453.95,92.8,3,52.35,False,8,pos,1587.6803550774025,0.29409825379399734,OnTrack,-6228.0,3568.0,142.0,VER,8,SOFT,2
2024-04-20 07:31:30.791,0 days 00:42:26.787000,77,810.1458333333348,0 days 00:00:31.272000,11762.0,165.0,3,100.0,False,8,car,1644.0808333333339,0.3045457485401341,OnTrack,-5854.252398171801,3235.422707438112,141.75984963917472,VER,8,SOFT,2
2024-04-20 07:31:32.096,0 days 00:42:28.092000,77,788.3125032711122,0 days 00:00:32.577000,11053.6855808,211.4928512,4,100.0,False,8,pos,1714.4312207469366,0.3175772923429565,OnTrack,-5486.0,2669.0,149.0,VER,8,SOFT,2
2024-04-20 07:31:33.275,0 days 00:42:29.271000,77,750.0302777777787,0 days 00:00:33.756000,10955.65,243.4,6,100.0,False,8,pos,1790.3254400031856,0.33163576279322116,OnTrack,-5184.0,2008.0,156.0,VER,8,SOFT,2
2024-04-20 07:31:34.511,0 days 00:42:30.507000,77,705.9980555555562,0 days 00:00:34.992000,10601.0,265.0,7,100.0,False,8,car,1878.5747222222226,0.34798285666270934,OnTrack,-4777.026914802598,1254.6682014212167,146.5484001699905,VER,8,SOFT,2
2024-04-20 07:31:35.751,0 days 00:42:31.747000,77,671.9091666666673,0 days 00:00:36.232000,10969.0,273.0,7,100.0,False,8,car,1971.608055555556,0.36521613714669837,OnTrack,-3984.011831389971,706.2950557533236,141.0067081638355,VER,8,SOFT,2
2024-04-20 07:31:36.935,0 days 00:42:32.931000,77,650.7647222222226,0 days 00:00:37.416000,11046.314285714287,275.0,7,100.0,False,8,pos,2061.885465726948,0.3819389167688953,OnTrack,-3124.0,777.0,141.0,VER,8,SOFT,2
2024-04-20 07:31:38.376,0 days 00:42:34.372000,77,637.3922231111115,0 days 00:00:38.857000,11030.92997376,276.72999936,7,100.0,False,8,pos,2172.041243235407,0.4023439193923475,OnTrack,-2412.0,1558.0,150.0,VER,8,SOFT,2
2024-04-20 07:31:39.575,0 days 00:42:35.571000,77,639.2680555555564,0 days 00:00:40.056000,10741.4,231.22222222222223,6,0.0,True,8,pos,2257.8502043831795,0.41823897380473685,OnTrack,-1884.0,2298.0,165.0,VER,8,SOFT,2
2024-04-20 07:31:40.991,0 days 00:42:36.987000,77,671.0147222222226,0 days 00:00:41.472000,9142.0,179.0,5,0.0,False,8,car,2333.641944444445,0.432278461244852,OnTrack,-1129.295897409647,2389.82341939466,165.93163059336655,VER,8,SOFT,2
2024-04-20 07:31:42.595,0 days 00:42:38.591000,77,665.1491666666672,0 days 00:00:43.076000,10203.85,194.75,5,85.65,False,8,pos,2414.625233859006,0.44727961933511196,OnTrack,-604.0,1799.0,151.0,VER,8,SOFT,2
2024-04-20 07:31:43.795,0 days 00:42:39.791000,77,642.3236111111122,0 days 00:00:44.276000,7974.04,140.46,4,0.0,True,8,pos,2470.467056936578,0.45762363008215357,OnTrack,-299.0,1328.0,143.0,VER,8,SOFT,2
2024-04-20 07:31:45.030,0 days 00:42:41.026000,77,638.0283333333341,0 days 00:00:45.511000,7076.0,110.0,4,42.0,False,8,car,2511.2761111111113,0.46518300532625273,OnTrack,68.7433805973391,1277.815580217464,141.99998665661565,VER,8,SOFT,2
2024-04-20 07:31:46.351,0 days 00:42:42.347000,77,633.0888888888899,0 days 00:00:46.832000,8496.0,131.0,4,67.0,False,8,car,2555.5441666666666,0.47338311802280986,OnTrack,382.7558357279871,1518.7398750677376,142.00000000062386,VER,8,SOFT,2
2024-04-20 07:31:47.814,0 days 00:42:43.810000,77,614.6502768355565,0 days 00:00:48.295000,11844.6001408,187.3625024,4,100.0,False,8,pos,2621.994754445176,0.48569227191940223,OnTrack,532.0,2122.0,142.0,VER,8,SOFT,2
2024-04-20 07:31:48.914,0 days 00:42:44.910000,77,601.130002346667,0 days 00:00:49.395000,11187.1434848,218.0562464,5,100.0,False,8,pos,2683.949372400338,0.4971686027166042,OnTrack,311.0,2683.0,142.0,VER,8,SOFT,2
2024-04-20 07:31:49.935,0 days 00:42:45.931000,77,590.4933333333332,0 days 00:00:50.416000,10829.55,240.3,6,100.0,False,8,pos,2749.50831697529,0.5093125906789238,OnTrack,-82.0,3301.0,142.0,VER,8,SOFT,2
2024-04-20 07:31:51.375,0 days 00:42:47.371000,77,578.8894448888891,0 days 00:00:51.856000,11148.0002048,262.8124992,6,100.0,False,8,pos,2851.5574363587157,0.5282159346145596,OnTrack,-551.0,4068.0,143.0,VER,8,SOFT,2
2024-04-20 07:31:52.791,0 days 00:42:48.787000,77,570.0016666666666,0 days 00:00:53.272000,10972.0,278.0,7,100.0,False,8,car,2958.582222222223,0.5480409595539149,OnTrack,-1155.5318973302496,5132.3555988306025,142.00120426600986,VER,8,SOFT,2
2024-04-20 07:31:54.231,0 days 00:42:50.227000,77,589.2238888888887,0 days 00:00:54.712000,10564.0,147.0,4,0.0,True,8,car,3047.1155555555565,0.5644406703978686,OnTrack,-1541.4070372112544,5803.468893293494,142.42093934525013,VER,8,SOFT,2
2024-04-20 07:31:55.335,0 days 00:42:51.331000,77,642.2194444444451,0 days 00:00:55.816000,6476.933333333333,97.33333333333333,3,0.0,True,8,pos,3080.9137320390005,0.5707013667990138,OnTrack,-1830.0,5993.0,149.0,VER,8,SOFT,2
2024-04-20 07:31:56.511,0 days 00:42:52.507000,77,707.8127777777781,0 days 00:00:56.992000,7522.0,98.0,3,51.0,False,8,car,3111.0266666666676,0.5762794174830119,OnTrack,-2071.1471721060325,5908.679106898358,157.97895430493878,VER,8,SOFT,2
2024-04-20 07:31:57.815,0 days 00:42:53.811000,77,773.3705555555551,0 days 00:00:58.296000,7046.16,120.16,4,0.0,False,8,pos,3153.7217858270014,0.5841881630629548,OnTrack,-2413.0,5685.0,170.0,VER,8,SOFT,2
2024-04-20 07:31:59.056,0 days 00:42:55.052000,77,839.9513823423326,0 days 00:00:59.537000,7091.193753031579,111.50415273203815,4,40.72852365270225,False,8,pos,3192.0115411132597,0.5912808691809563,OnTrack,-2812.0,5810.0,174.0,VER,8,SOFT,2
2024-04-20 07:32:00.495,0 days 00:42:56.491000,77,910.6672222222224,0 days 00:01:00.976000,10231.2,158.2,4,98.5,False,8,pos,3246.3609185408645,0.6013484227317277,OnTrack,-3019.0,6261.0,170.0,VER,8,SOFT,2
2024-04-20 07:32:02.315,0 days 00:42:58.311000,77,972.8872222222226,0 days 00:01:02.796000,11376.64,216.56,5,100.0,False,8,pos,3346.4968776184223,0.6198973772568097,OnTrack,-2572.0,7054.0,163.0,VER,8,SOFT,2
2024-04-20 07:32:03.655,0 days 00:42:59.651000,77,1008.3005555555554,0 days 00:01:04.136000,11004.1,240.3,6,100.0,False,8,pos,3432.828553415503,0.6358892581274356,OnTrack,-1642.0,7124.0,156.0,VER,8,SOFT,2
