Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 17:18:58.841,0 days 01:03:58.133000,3,945.1086111111122,0 days 00:00:47.612000,5338.0,68.0,2,0.0,False,8,car,2650.844722222222,0.612758274930095,OnTrack,-711.3967707122409,16759.87142242908,156.02093640318802,VER,23,SOFT,2
2024-06-08 17:18:59.961,0 days 01:03:59.253000,3,1018.3975000000019,0 days 00:00:48.732000,6191.0,61.0,2,36.0,False,8,car,2669.9002777777773,0.617163078143264,OnTrack,-536.4385341562188,16662.600724550965,155.00048785443613,VER,23,SOFT,2
2024-06-08 17:19:01.402,0 days 01:04:00.694000,3,1091.52527777778,0 days 00:00:50.173000,9559.0,115.0,2,94.0,False,8,car,2706.0961111111105,0.6255299568997071,OnTrack,-423.31691513896817,16316.185792628381,155.00000049600365,VER,23,SOFT,2
2024-06-08 17:19:02.551,0 days 01:04:01.843000,3,1090.0572187555574,0 days 00:00:51.322000,10797.689777371428,173.9571510857143,4,100.0,False,8,pos,2755.277300081877,0.6368984766247987,OnTrack,-381.0,15878.0,155.0,VER,23,SOFT,2
2024-06-08 17:19:04.002,0 days 01:04:03.294000,3,1054.9252777777792,0 days 00:00:52.773000,11532.0,222.0,5,100.0,False,8,car,2837.8961111111107,0.6559962984242622,OnTrack,-137.13679478844037,15108.728618510033,147.22790907713681,VER,23,SOFT,2
2024-06-08 17:19:05.161,0 days 01:04:04.453000,3,1025.0947222222248,0 days 00:00:53.932000,11279.0,249.0,6,100.0,False,8,car,2914.1769444444435,0.6736290595783668,OnTrack,161.41422505299036,14408.974221566295,145.5556106143927,VER,23,SOFT,2
2024-06-08 17:19:07.311,0 days 01:04:06.603000,3,987.5336093333364,0 days 00:00:56.082000,11308.0000896,283.7727290181818,7,100.0,False,12,pos,3076.704170154619,0.7111981791953976,OnTrack,806.0,12887.0,133.0,VER,23,SOFT,2
2024-06-08 17:19:08.590,0 days 01:04:07.882000,3,972.2408306311146,0 days 00:00:57.361000,10685.5251008,299.3500032,8,100.0,False,12,pos,3180.8062269891,0.7352619790203441,OnTrack,1133.0,11913.0,130.0,VER,23,SOFT,2
2024-06-08 17:19:10.111,0 days 01:04:09.403000,3,960.0066654400023,0 days 00:00:58.882000,11058.843216290908,311.6522740363636,8,100.0,False,12,pos,3310.697342611996,0.7652870707469952,OnTrack,1448.0,10658.0,128.0,VER,23,SOFT,2
2024-06-08 17:19:11.481,0 days 01:04:10.773000,3,953.374444444446,0 days 00:01:00.252000,11228.0,317.0,8,100.0,False,12,car,3430.6472222222214,0.7930141875757841,OnTrack,1720.8549003433081,9492.017213898844,127.3127714295696,VER,23,SOFT,2
2024-06-08 17:19:12.761,0 days 01:04:12.053000,3,946.4855555555578,0 days 00:01:01.532000,11348.0,321.0,8,100.0,False,12,car,3544.347222222221,0.8192966081474222,OnTrack,1976.1181315310523,8383.26745675163,126.00828415809177,VER,23,SOFT,2
2024-06-08 17:19:13.801,0 days 01:04:13.093000,3,913.1633333333343,0 days 00:01:02.572000,11397.0,323.0,8,100.0,False,12,car,3637.591666666666,0.8408506073106381,OnTrack,2190.0519497692862,7460.530708256836,127.10700815539317,VER,23,SOFT,2
2024-06-08 17:19:15.191,0 days 01:04:14.483000,3,844.9583236800024,0 days 00:01:03.962000,10703.0241792,319.2749952,8,6.87487999999999,True,10,pos,3762.612140318736,0.8697498216342011,OnTrack,2479.0,6246.0,131.0,VER,23,SOFT,2
2024-06-08 17:19:16.211,0 days 01:04:15.503000,3,815.3516636266678,0 days 00:01:04.982000,9322.0242752,171.19641142857142,6,0.0,True,8,pos,3823.6438862156883,0.8838576669630056,OnTrack,2606.0,5581.0,132.0,VER,23,SOFT,2
2024-06-08 17:19:17.562,0 days 01:04:16.854000,3,795.2386111111123,0 days 00:01:06.333000,8559.0,134.0,4,78.0,False,8,car,3874.5705555555537,0.895629664693024,OnTrack,2441.4772240995,5171.230141383007,129.81271119082163,VER,23,SOFT,2
2024-06-08 17:19:18.851,0 days 01:04:18.143000,3,772.8922204088909,0 days 00:01:07.622000,10873.812728,167.3750048,4,100.0,False,8,pos,3930.10513958862,0.9084668088779672,OnTrack,2419.0,4631.0,127.0,VER,23,SOFT,2
2024-06-08 17:19:20.471,0 days 01:04:19.763000,3,752.5422208355566,0 days 00:01:09.242000,11170.8122592,225.7500032,5,100.0,False,12,pos,4021.4448178814796,0.9295805101952148,OnTrack,2666.0,3693.0,127.0,VER,23,SOFT,2
2024-06-08 17:19:21.771,0 days 01:04:21.063000,3,740.4572205688906,0 days 00:01:10.542000,11572.583509333333,256.0958389333333,6,100.0,False,12,pos,4109.642539690429,0.9499679298789716,OnTrack,2867.0,2914.0,128.0,VER,23,SOFT,2
2024-06-08 17:19:23.030,0 days 01:04:22.322000,3,730.808053991112,0 days 00:01:11.801000,11046.175086933334,275.9000021333333,7,100.0,False,12,pos,4203.919559175689,0.9717606148073105,OnTrack,3104.0,2001.0,128.0,VER,23,SOFT,2
2024-06-08 17:19:24.402,0 days 01:04:23.694000,3,701.1680555555586,0 days 00:01:13.173000,11527.0,290.0,7,100.0,False,12,car,4313.1077777777755,0.9970001106979701,OnTrack,3346.9162202963616,959.1066169753599,128.26598265897314,VER,23,SOFT,2
2024-06-08 17:26:06.898,0 days 01:11:06.190000,,487.0658333333335,0 days 00:00:00,10587.718696,295.0,8,100.0,False,12,interpolation,-0.01790565728694049,-4.126794841969933e-06,OnTrack,3361.876985778848,858.1732126684467,128.0011838511584,GAS,25,SOFT,5
2024-06-08 17:26:08.082,0 days 01:11:07.374000,11,473.5919444444446,0 days 00:00:01.184000,10855.0,303.0,8,100.0,False,12,car,98.94222222222223,0.02280364500316549,OnTrack,3372.2411648790403,-123.43361181690653,129.86745808966575,GAS,25,SOFT,5
2024-06-08 17:26:09.363,0 days 01:11:08.655000,11,461.9952777777779,0 days 00:00:02.465000,11151.0,195.0,6,0.0,True,8,car,189.0277777777778,0.04356605545507512,OnTrack,3280.819457060363,-1036.9597812326824,133.0387894139702,GAS,25,SOFT,5
2024-06-08 17:26:10.723,0 days 01:11:10.015000,11,458.01750000000004,0 days 00:00:03.825000,9811.0,139.0,3,0.0,True,8,car,248.6833333333334,0.05731513123690016,OnTrack,3499.7454965993024,-1585.4293320353586,134.50402154685463,GAS,25,SOFT,5
2024-06-08 17:26:11.963,0 days 01:11:11.255000,11,471.1952777777779,0 days 00:00:05.065000,6618.0,95.0,3,0.0,True,8,car,287.36111111111114,0.06622936718335813,OnTrack,3834.9605616635013,-1796.4088425069217,135.14280378139145,GAS,25,SOFT,5
2024-06-08 17:26:13.323,0 days 01:11:12.615000,11,508.295277777778,0 days 00:00:06.425000,6115.0,77.0,3,30.0,False,8,car,318.5277777777778,0.07341248462944105,OnTrack,3848.1051425643964,-2095.126583670555,137.96772704652741,GAS,25,SOFT,5
2024-06-08 17:26:14.510,0 days 01:11:13.802000,11,551.6144467022223,0 days 00:00:07.612000,7979.50518656,102.5125024,3,71.6750016,False,8,pos,347.9028616106001,0.08018268817467186,OnTrack,3644.0,-2258.0,144.0,GAS,25,SOFT,5
2024-06-08 17:26:15.931,0 days 01:11:15.223000,11,595.6488888888888,0 days 00:00:09.033000,11071.8,165.4,3,100.0,False,8,pos,401.9639904435081,0.0926423920572793,OnTrack,3111.0,-2239.0,165.0,GAS,25,SOFT,5
2024-06-08 17:26:17.243,0 days 01:11:16.535000,11,620.413333333333,0 days 00:00:10.345000,11014.0,216.0,5,100.0,False,8,car,473.5008333333335,0.10912979989256051,OnTrack,2441.5774428772884,-2016.9413663473033,178.27006372276077,GAS,25,SOFT,5
2024-06-08 17:26:18.672,0 days 01:11:17.964000,11,610.9900013511109,0 days 00:00:11.774000,11084.4780696,245.828124,6,100.0,False,8,pos,566.5212075464825,0.1305686107861958,OnTrack,1604.0,-1461.0,176.0,GAS,25,SOFT,5
2024-06-08 17:26:19.831,0 days 01:11:19.123000,11,571.4499999999997,0 days 00:00:12.933000,10964.35,222.0,6,0.0,True,8,pos,644.274545539121,0.14848876133034886,OnTrack,1049.0,-1010.0,176.0,GAS,25,SOFT,5
2024-06-08 17:26:20.843,0 days 01:11:20.135000,11,553.2577777777772,0 days 00:00:13.945000,8867.0,148.0,4,0.0,False,8,car,691.1008333333336,0.15928101987975768,OnTrack,760.231071536434,-629.8717514012969,171.23979515864886,GAS,25,SOFT,5
2024-06-08 17:26:22.150,0 days 01:11:21.442000,11,551.3197222399995,0 days 00:00:15.252000,9445.478690742857,152.91071542857142,4,71.47142765714285,False,8,pos,743.8681518839571,0.17144253367004636,OnTrack,763.0,-142.0,158.0,GAS,25,SOFT,5
2024-06-08 17:26:23.643,0 days 01:11:22.935000,11,553.6344444444438,0 days 00:00:16.745000,10300.0,197.0,5,100.0,False,8,car,816.9480555555562,0.18828557744613802,OnTrack,414.3839018311747,468.3181650716138,132.15810273680665,GAS,25,SOFT,5
2024-06-08 17:26:24.803,0 days 01:11:24.095000,11,556.1566666666661,0 days 00:00:17.905000,10267.0,226.0,6,100.0,False,8,car,886.5480555555562,0.20432659266263123,OnTrack,-78.73976717970184,1005.7946392598417,130.1318754345594,GAS,25,SOFT,5
2024-06-08 17:26:26.191,0 days 01:11:25.483000,11,560.4955555555549,0 days 00:00:19.293000,11394.671428571428,252.78571428571428,6,100.0,False,8,pos,980.8436118063036,0.22605930031587732,OnTrack,-720.0,1609.0,131.0,GAS,25,SOFT,5
2024-06-08 17:26:27.523,0 days 01:11:26.815000,11,567.6011111111106,0 days 00:00:20.625000,10457.0,265.0,7,100.0,False,8,car,1077.3369444444447,0.24829853906786817,OnTrack,-944.6270571733032,2571.1910042442883,129.07762908574662,GAS,25,SOFT,5
2024-06-08 17:26:28.763,0 days 01:11:28.055000,11,584.4402777777775,0 days 00:00:21.865000,11021.0,200.0,7,0.0,True,8,car,1162.3875000000003,0.2679005111345042,OnTrack,-910.9103958158927,3410.7954034834056,138.06914925864024,GAS,25,SOFT,5
2024-06-08 17:26:30.231,0 days 01:11:29.523000,20,608.7625,0 days 00:00:23.333000,7761.0,111.0,3,0.0,True,8,pos,1217.4516157042308,0.2805913777709166,OnTrack,-1124.0,3939.0,148.0,GAS,25,SOFT,5
2024-06-08 17:26:31.531,0 days 01:11:30.823000,20,622.1602777777777,0 days 00:00:24.633000,8388.36,109.08,3,66.68,False,8,pos,1254.864978413152,0.2892141984679566,OnTrack,-1419.0,3977.0,153.0,GAS,25,SOFT,5
2024-06-08 17:26:33.052,0 days 01:11:32.344000,20,615.0072231999997,0 days 00:00:26.154000,9781.94486528,154.74749824,4,89.01749631999999,False,8,pos,1314.5622327165424,0.3029728847418582,OnTrack,-1988.0,4173.0,163.0,GAS,25,SOFT,5
2024-06-08 17:26:34.643,0 days 01:11:33.935000,20,576.0113888888882,0 days 00:00:27.745000,11117.0,209.0,5,100.0,False,8,car,1397.2430555555563,0.3220286941854329,OnTrack,-2276.5974357546984,4874.423463833241,165.00385410953768,GAS,25,SOFT,5
2024-06-08 17:26:35.923,0 days 01:11:35.215000,20,527.6113888888885,0 days 00:00:29.025000,10985.0,244.0,6,100.0,False,12,car,1478.731944444445,0.34080979341879186,OnTrack,-2370.0134550372927,5679.627866907312,166.89783500802304,GAS,25,SOFT,5
2024-06-08 17:26:36.923,0 days 01:11:36.215000,20,483.88916666666614,0 days 00:00:30.025000,10351.0,263.0,7,100.0,False,12,car,1549.8652777777784,0.35720420264867525,OnTrack,-2424.418825410727,6386.151383882609,159.88862665969793,GAS,25,SOFT,5
