Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 15:17:12.936,0 days 00:32:11.885000,18,2975.034166666671,0 days 00:00:44.117000,11217.75,251.0,6,100.0,False,8,pos,2532.073073990571,0.47062030627157364,OnTrack,2751.0,5471.0,-107.0,VER,5,SOFT,5
2024-02-29 15:17:14.216,0 days 00:32:13.165000,18,2994.623055555559,0 days 00:00:45.397000,10885.0,198.0,6,0.0,True,8,car,2615.1055555555527,0.4860530251397598,OnTrack,2536.243154951464,6318.464000106672,-126.50888728776506,VER,5,SOFT,5
2024-02-29 15:17:15.816,0 days 00:32:14.765000,18,3065.9341666666705,0 days 00:00:46.997000,6298.0,94.0,3,0.0,True,8,car,2672.605555555553,0.49674018416711274,OnTrack,2116.7064138244627,6615.347884514685,-138.71605825464545,VER,5,SOFT,5
2024-02-29 15:17:16.976,0 days 00:32:15.925000,18,3129.4675000000034,0 days 00:00:48.157000,6093.0,79.0,3,27.0,False,8,car,2698.627777777775,0.5015767689868346,OnTrack,1920.735814225999,6470.072065489357,-141.89573111143488,VER,5,SOFT,5
2024-02-29 15:17:18.296,0 days 00:32:17.245000,18,3183.9200000000033,0 days 00:00:49.477000,8724.0,114.0,3,85.0,False,8,car,2733.112499999998,0.5079862248199299,OnTrack,1844.6248154723007,6149.950917435999,-141.53426257147035,VER,5,SOFT,5
2024-02-29 15:17:19.696,0 days 00:32:18.645000,18,3195.753333333337,0 days 00:00:50.877000,11268.0,183.0,4,100.0,False,12,car,2794.2124999999983,0.5193424929342128,OnTrack,1784.2517409876714,5559.665950256498,-138.99449809052615,VER,5,SOFT,5
2024-02-29 15:17:21.116,0 days 00:32:20.065000,18,3158.747777777782,0 days 00:00:52.297000,11263.65,228.5,5,100.0,False,12,pos,2877.4021933265985,0.5348044317519187,OnTrack,1734.0,4751.0,-139.0,VER,5,SOFT,5
2024-02-29 15:17:22.616,0 days 00:32:21.565000,18,3086.5422222222273,0 days 00:00:53.797000,10578.0,262.0,6,100.0,False,12,pos,2981.6902777777764,0.5541877942421404,OnTrack,1681.0,3677.0,-139.0,VER,5,SOFT,5
2024-02-29 15:17:24.297,0 days 00:32:23.246000,18,2989.083888888894,0 days 00:00:55.478000,11342.6,286.8,7,100.0,False,12,pos,3111.229820955391,0.5782644846468328,OnTrack,1624.0,2419.0,-139.0,VER,5,SOFT,5
2024-02-29 15:17:25.656,0 days 00:32:24.605000,18,2918.992500000005,0 days 00:00:56.837000,10715.0,299.0,8,100.0,False,12,car,3222.443333333332,0.598935032347242,OnTrack,1569.046587910818,1300.3934980741815,-139.00000018621057,VER,5,SOFT,5
2024-02-29 15:17:26.916,0 days 00:32:25.865000,18,2867.2147222222275,0 days 00:00:58.097000,9558.75,268.5,8,0.0,True,8,pos,3326.0757170439156,0.6181965239141753,OnTrack,1517.0,219.0,-139.0,VER,5,SOFT,5
2024-02-29 15:17:28.216,0 days 00:32:27.165000,18,2861.159166666672,0 days 00:00:59.397000,10020.0,172.0,4,0.0,True,8,car,3398.0211111111093,0.6315685563955956,OnTrack,1642.4012578098864,-404.3267972348728,-138.04997079306733,VER,5,SOFT,5
2024-02-29 15:17:29.336,0 days 00:32:28.285000,18,2874.9813888888934,0 days 00:01:00.517000,10259.0,162.0,4,69.0,False,8,car,3448.354444444443,0.6409236927035973,OnTrack,2066.691517226094,-654.639430174165,-130.91967416111046,VER,5,SOFT,5
2024-02-29 15:17:30.617,0 days 00:32:29.566000,18,2891.649166666671,0 days 00:01:01.798000,10200.0,192.0,4,100.0,False,8,car,3512.5077777777765,0.6528474644508689,OnTrack,2713.408473720133,-523.9610773841237,-117.5669088987153,VER,5,SOFT,5
2024-02-29 15:17:31.856,0 days 00:32:30.805000,18,2903.228888888892,0 days 00:01:03.037000,11593.0,221.0,5,100.0,False,8,car,3585.7591666666654,0.666462233877478,OnTrack,3196.929606412682,-40.15690475277437,-96.86554232426265,VER,5,SOFT,5
2024-02-29 15:17:33.096,0 days 00:32:32.045000,18,2912.0955555555593,0 days 00:01:04.277000,11003.0,241.0,6,100.0,False,8,car,3666.6369444444435,0.6814944716668697,OnTrack,3524.4112276804385,705.6371910430576,-67.669250516174,VER,5,SOFT,5
2024-02-29 15:17:34.276,0 days 00:32:33.225000,18,2915.995555555558,0 days 00:01:05.457000,11454.666666666666,253.5,6,100.0,False,8,pos,3748.786830835047,0.6967631481874845,OnTrack,4004.0,1323.0,-41.0,VER,5,SOFT,5
2024-02-29 15:17:35.616,0 days 00:32:34.565000,18,2901.3511111111147,0 days 00:01:06.797000,10541.0,261.0,7,100.0,False,8,car,3844.9480555555538,0.7146360229849292,OnTrack,4962.232472620204,1607.6802221378316,-12.791553264910434,VER,5,SOFT,5
2024-02-29 15:17:36.856,0 days 00:32:35.805000,18,2864.240000000003,0 days 00:01:08.037000,10861.0,271.0,7,100.0,False,8,car,3936.7258333333316,0.7316941743986365,OnTrack,5878.385935690194,1258.136099994898,-3.856627785008838,VER,5,SOFT,5
2024-02-29 15:17:38.317,0 days 00:32:37.266000,18,2823.144445244448,0 days 00:01:09.498000,9978.9251648,173.22115692307693,6,0.2711537230769231,True,8,pos,4026.675179398808,0.7484124868474739,OnTrack,6551.0,829.0,-8.0,VER,5,SOFT,5
2024-02-29 15:17:39.616,0 days 00:32:38.565000,18,2812.306944444449,0 days 00:01:10.797000,8019.0,137.0,4,1.0,False,8,car,4078.807499999998,0.7581019894688626,OnTrack,6652.02873907175,318.92383625090645,-16.521133511459617,VER,5,SOFT,5
2024-02-29 15:17:40.936,0 days 00:32:39.885000,18,2811.706944444448,0 days 00:01:12.117000,10687.0,165.0,4,100.0,False,8,car,4133.340833333332,0.7682377530449493,OnTrack,6347.6084128110115,-102.99590712192156,-28.033495611031462,VER,5,SOFT,5
2024-02-29 15:17:42.276,0 days 00:32:41.225000,18,2810.590277777782,0 days 00:01:13.457000,11062.42857142857,210.5,5,100.0,False,8,pos,4204.771040895415,0.781514031089694,OnTrack,5717.0,-466.0,-39.0,VER,5,SOFT,5
2024-02-29 15:17:43.657,0 days 00:32:42.606000,18,2803.5980555555607,0 days 00:01:14.838000,11016.0,242.0,6,100.0,False,8,car,4293.130277777775,0.7979368000652993,OnTrack,4925.188194572985,-882.73657487768,-40.78482262401398,VER,5,SOFT,5
2024-02-29 15:17:44.937,0 days 00:32:43.886000,18,2783.1505569777833,0 days 00:01:16.118000,11071.2126784,261.0124992,6,100.0,False,8,pos,4383.324073562604,0.8147005468276136,OnTrack,4176.0,-1294.0,-44.0,VER,5,SOFT,5
2024-02-29 15:17:46.356,0 days 00:32:45.305000,18,2746.6727777777824,0 days 00:01:17.537000,10941.434782608696,275.67391304347825,7,100.0,False,8,pos,4489.925727374184,0.8345139177295819,OnTrack,3250.0,-1809.0,-67.0,VER,5,SOFT,5
2024-02-29 15:17:48.136,0 days 00:32:47.085000,18,2702.1505555555595,0 days 00:01:19.317000,11372.0,287.0,7,100.0,False,8,car,4630.2583333333305,0.8605966460184208,OnTrack,2008.217953089783,-2501.0336725578295,-106.43611268369094,VER,5,SOFT,5
2024-02-29 15:17:49.256,0 days 00:32:48.205000,18,2677.6505555555577,0 days 00:01:20.437000,11504.0,291.0,7,100.0,False,8,car,4720.369444444442,0.8773450247066975,OnTrack,1154.254938988199,-2985.9001052082676,-109.0992681216247,VER,5,SOFT,5
2024-02-29 15:17:50.697,0 days 00:32:49.646000,18,2660.9338888888897,0 days 00:01:21.878000,9215.0,185.0,6,0.0,True,8,pos,4821.496944444442,0.8961409494812824,OnTrack,346.0,-3430.0,-109.0,VER,5,SOFT,5
2024-02-29 15:17:52.116,0 days 00:32:51.065000,18,2658.2811111111114,0 days 00:01:23.297000,7754.083333333333,129.08333333333334,4,17.5,False,8,pos,4878.336231712128,0.9067053060383461,OnTrack,-202.0,-3443.0,-119.0,VER,5,SOFT,5
2024-02-29 15:17:53.596,0 days 00:32:52.545000,18,2634.50888888889,0 days 00:01:24.777000,10473.875,162.5,4,100.0,False,8,pos,4938.362624975691,0.9178620297017566,OnTrack,-510.0,-2979.0,-130.0,VER,5,SOFT,5
2024-02-29 15:17:54.816,0 days 00:32:53.765000,18,2595.8144444444433,0 days 00:01:25.997000,10810.0,206.0,4,100.0,False,8,car,5003.2474999999995,0.9299217684470559,OnTrack,-575.4455012219948,-2343.7793524915323,-144.32509466782466,VER,5,SOFT,5
2024-02-29 15:17:56.456,0 days 00:32:55.405000,18,2545.214444444443,0 days 00:01:27.637000,10906.0,241.0,6,100.0,False,8,car,5107.7474999999995,0.9493445183315494,OnTrack,-517.1250320310979,-1317.3739171651146,-156.7427779232844,VER,5,SOFT,5
2024-02-29 15:17:57.817,0 days 00:32:56.766000,18,2514.690277777775,0 days 00:01:28.998000,11631.0,259.0,6,100.0,False,8,car,5203.572777777777,0.9671549528089647,OnTrack,-464.57476501496365,-342.8603031390306,-159.05861324008296,VER,5,SOFT,5
2024-02-29 15:17:59.276,0 days 00:32:58.225000,18,2489.081111111108,0 days 00:01:30.457000,10997.5,276.5,7,100.0,False,12,pos,5312.686028533337,0.9874351382492442,OnTrack,-408.0,720.0,-159.0,VER,5,SOFT,5
2024-02-29 15:10:13.142,0 days 00:25:12.091000,,645.5761111111111,0 days 00:00:00,11338.335742171428,286.45357165714285,7,100.0,False,12,interpolation,-0.011835320092569823,-2.201879279611213e-06,OnTrack,-376.92782495189556,1345.2289313886058,-158.68470605104125,VER,2,SOFT,2
2024-02-29 15:10:14.396,0 days 00:25:13.345000,16,594.3122265502933,0 days 00:00:01.254000,10608.80221614668,297.17548689907755,8,100.0,False,12,pos,102.43809479840395,0.019057897599323703,OnTrack,-334.0,2340.0,-159.0,VER,2,SOFT,2
2024-02-29 15:10:15.616,0 days 00:25:14.565000,16,513.7500086044444,0 days 00:00:02.474000,10854.8999424,306.44285622857143,8,100.0,False,12,pos,205.22591174076854,0.038180858579813695,OnTrack,-284.0,3466.0,-159.0,VER,2,SOFT,2
2024-02-29 15:10:17.055,0 days 00:25:16.004000,16,422.83027777777767,0 days 00:00:03.913000,11102.0,312.0,8,100.0,False,12,car,329.3688888888889,0.06127679911658481,OnTrack,-238.06181186335422,4722.1849061854655,-158.0053793701983,VER,2,SOFT,2
2024-02-29 15:10:18.237,0 days 00:25:17.186000,16,361.8130612799998,0 days 00:00:05.095000,11134.38999424,314.35499968,8,100.0,False,12,pos,432.4954550239719,0.08046278203670953,OnTrack,-207.0,5631.0,-151.0,VER,2,SOFT,2
2024-02-29 15:10:19.436,0 days 00:25:18.385000,16,312.6169467199997,0 days 00:00:06.294000,11181.650001066666,317.08749973333335,8,100.0,False,12,pos,537.7331214145391,0.10004152052857837,OnTrack,-176.0,6697.0,-141.0,VER,2,SOFT,2
2024-02-29 15:10:20.535,0 days 00:25:19.484000,16,286.41916666666634,0 days 00:00:07.393000,9534.0,237.0,8,0.0,True,8,car,626.291111111111,0.11651712076851495,OnTrack,-146.75476550321133,7600.117663265631,-133.75268566203914,VER,2,SOFT,2
2024-02-29 15:10:21.894,0 days 00:25:20.843000,16,318.4736111111108,0 days 00:00:08.752000,7498.0,106.0,3,0.0,True,8,car,682.3252777777778,0.12694188913714155,OnTrack,-91.87298786511019,8157.092720132367,-128.93598291251675,VER,2,SOFT,2
2024-02-29 15:10:23.177,0 days 00:25:22.126000,16,382.5172149688889,0 days 00:00:10.035000,4702.46017536,70.76500224,3,0.0,True,8,pos,711.0623034842165,0.1322882136104758,OnTrack,121.0,8347.0,-130.0,VER,2,SOFT,2
2024-02-29 15:10:24.577,0 days 00:25:23.526000,16,463.03665959111123,0 days 00:00:11.435000,6447.049698133334,84.39999573333333,3,50.44999253333333,False,8,pos,739.4553682199457,0.13757054652899986,OnTrack,345.0,8220.0,-136.0,VER,2,SOFT,2
2024-02-29 15:10:25.856,0 days 00:25:24.805000,16,525.9577750399999,0 days 00:00:12.714000,10578.6373312,141.5343728,3,83.9937504,False,8,pos,781.4041357497046,0.14537482400578508,OnTrack,670.0,7932.0,-143.0,VER,2,SOFT,2
2024-02-29 15:10:27.276,0 days 00:25:26.225000,16,570.0186105244442,0 days 00:00:14.134000,11434.2998528,187.6687472,4,100.0,False,8,pos,847.6794478802219,0.15770488651263187,OnTrack,1326.0,7914.0,-135.0,VER,2,SOFT,2
2024-02-29 15:10:28.454,0 days 00:25:27.403000,16,558.4516666666664,0 days 00:00:15.312000,11238.0,219.0,5,100.0,False,8,car,915.1763888888888,0.17026222460587032,OnTrack,1931.844566282669,8073.023001867561,-113.84411329095795,VER,2,SOFT,2
2024-02-29 15:10:29.815,0 days 00:25:28.764000,16,517.063055555555,0 days 00:00:16.673000,11071.0,246.0,6,100.0,False,12,car,1004.2658333333333,0.18683669831844968,OnTrack,2798.6283520741245,7991.364135606511,-86.05154639669225,VER,2,SOFT,2
2024-02-29 15:10:30.975,0 days 00:25:29.924000,16,477.2963888888885,0 days 00:00:17.833000,10716.0,267.0,7,100.0,False,12,car,1087.743611111111,0.20236716033884228,OnTrack,3672.799314776569,7813.7643673349,-66.86740165125806,VER,2,SOFT,2
2024-02-29 15:10:32.055,0 days 00:25:31.004000,16,445.8186111111106,0 days 00:00:18.913000,11119.0,281.0,7,100.0,False,12,car,1170.4547222222222,0.2177549893392153,OnTrack,4471.627644206379,7653.094625664718,-50.62035514591249,VER,2,SOFT,2
2024-02-29 15:10:33.335,0 days 00:25:32.284000,16,418.1741666666662,0 days 00:00:20.193000,11338.0,294.0,7,100.0,False,12,car,1273.4658333333334,0.23691949265228063,OnTrack,5482.284442678801,7455.272064667868,-31.279697121019204,VER,2,SOFT,2
2024-02-29 15:10:34.596,0 days 00:25:33.545000,16,397.95250067555526,0 days 00:00:21.454000,10632.6393408,295.446432,8,41.2035904,False,12,pos,1378.367551340943,0.2564357302757599,OnTrack,6455.0,7276.0,-13.0,VER,2,SOFT,2
2024-02-29 15:10:35.814,0 days 00:25:34.763000,16,402.70722222222184,0 days 00:00:22.672000,10142.0,166.0,6,0.0,True,8,car,1450.586388888889,0.2698715444954558,OnTrack,7207.537235218273,7106.884613529294,0.8181937388646097,VER,2,SOFT,2
2024-02-29 15:10:36.975,0 days 00:25:35.924000,16,426.96888888888884,0 days 00:00:23.833000,7312.0,122.0,4,2.0,False,8,car,1494.3933333333332,0.2780215229092919,OnTrack,7489.759708263027,6810.875708329942,7.219784585187286,VER,2,SOFT,2
2024-02-29 15:10:38.095,0 days 00:25:37.044000,16,460.2911111111109,0 days 00:00:24.953000,7953.0,126.0,4,53.0,False,8,car,1532.0044444444445,0.2850188094711219,OnTrack,7430.634493504855,6439.897069483236,6.6038650076494285,VER,2,SOFT,2
2024-02-29 15:10:39.156,0 days 00:25:38.105000,16,489.1127763911108,0 days 00:00:26.014000,9984.98485376,156.36499584,4,100.0,False,8,pos,1574.1080878124944,0.29285190052426835,OnTrack,7193.0,6154.0,-4.0,VER,2,SOFT,2
2024-02-29 15:10:40.415,0 days 00:25:39.364000,16,504.9355555555553,0 days 00:00:27.273000,10596.0,205.0,5,100.0,False,8,car,1640.1266666666668,0.30513419958431776,OnTrack,6701.12900641373,5797.13482340953,-9.574149773488184,VER,2,SOFT,2
2024-02-29 15:10:41.576,0 days 00:25:40.525000,16,477.253336668198,0 days 00:00:28.434000,11276.86233462323,231.4137906129072,5,100.0,False,8,pos,1711.6527452817372,0.31844113080565506,OnTrack,6162.0,5328.0,-18.0,VER,2,SOFT,2
2024-02-29 15:10:42.677,0 days 00:25:41.626000,16,430.060285615461,0 days 00:00:29.535000,10968.956778914497,250.60869668917135,6,60.86966891713547,False,8,pos,1786.3480842988324,0.3323376809605174,OnTrack,5721.0,4697.0,-28.0,VER,2,SOFT,2
2024-02-29 15:10:43.935,0 days 00:25:42.884000,16,380.9597222222212,0 days 00:00:30.793000,9347.0,209.0,6,47.0,False,8,car,1864.5636111111116,0.34688913765833174,OnTrack,5165.922532685786,4206.947160765892,-37.69477598671864,VER,2,SOFT,2
2024-02-29 15:10:45.256,0 days 00:25:44.205000,16,343.98305690666547,0 days 00:00:32.114000,10109.711323927273,224.3704541090909,6,94.9750016,False,8,pos,1943.9574398794225,0.361659809268951,OnTrack,4292.0,4161.0,-60.0,VER,2,SOFT,2
2024-02-29 15:10:46.816,0 days 00:25:45.765000,16,318.79277850666546,0 days 00:00:33.674000,11042.37995008,243.61749888,6,100.0,False,8,pos,2045.9078903487482,0.3806269840204244,OnTrack,3533.0,3651.0,-102.0,VER,2,SOFT,2
2024-02-29 15:10:48.215,0 days 00:25:47.164000,16,313.5263888888876,0 days 00:00:35.073000,10010.0,201.0,6,0.0,True,8,car,2137.6636111111115,0.3976974999635666,OnTrack,3031.048746490569,2851.8465664693163,-141.3669752170671,VER,2,SOFT,2
2024-02-29 15:10:49.257,0 days 00:25:48.206000,16,342.9547167822208,0 days 00:00:36.115000,7987.6002176,116.9125056,3,0.0,True,8,pos,2179.363046668336,0.4054553909548345,OnTrack,2754.0,2528.0,-150.0,VER,2,SOFT,2
2024-02-29 15:10:50.775,0 days 00:25:49.724000,16,403.8697222222213,0 days 00:00:37.633000,5462.0,80.0,3,2.0,False,8,car,2217.7902777777776,0.4126045109863083,OnTrack,2394.2531023467363,2544.1195383711997,-152.81787389033303,VER,2,SOFT,2
2024-02-29 15:10:52.036,0 days 00:25:50.985000,16,420.7886113244437,0 days 00:00:38.894000,6834.624608,96.0499968,3,53.968744,False,8,pos,2247.317603501612,0.4180978653007765,OnTrack,2297.0,2801.0,-151.0,VER,2,SOFT,2
2024-02-29 15:10:53.496,0 days 00:25:52.445000,16,399.08083475555463,0 days 00:00:40.354000,11556.287470933334,160.34999893333332,3,100.0,False,8,pos,2302.385968795417,0.4283429530173809,OnTrack,2341.0,3357.0,-138.0,VER,2,SOFT,2
2024-02-29 15:10:54.775,0 days 00:25:53.724000,16,365.88083333333225,0 days 00:00:41.633000,10579.0,207.0,5,100.0,False,8,car,2369.9125,0.44090579616149733,OnTrack,2470.736252130784,3956.7729123401546,-117.61284292752623,VER,2,SOFT,2
2024-02-29 15:10:55.917,0 days 00:25:54.866000,16,342.321946364444,0 days 00:00:42.775000,11634.500672,231.1374992,5,100.0,False,8,pos,2440.5952143852246,0.45405582531273103,OnTrack,2624.0,4636.0,-106.0,VER,2,SOFT,2
2024-02-29 15:10:57.375,0 days 00:25:56.324000,16,326.39638888888885,0 days 00:00:44.233000,11399.0,253.0,6,100.0,False,8,car,2539.4930555555547,0.4724550832599581,OnTrack,2755.013505839719,5602.58461228184,-108.97442678777558,VER,2,SOFT,2
2024-02-29 15:10:58.495,0 days 00:25:57.444000,16,332.6408333333329,0 days 00:00:45.353000,10811.0,189.0,6,0.0,True,8,car,2609.0263888888885,0.4853912780321686,OnTrack,2518.334742467953,6345.478547739805,-127.98154272028457,VER,2,SOFT,2
2024-02-29 15:10:59.775,0 days 00:25:58.724000,16,382.5963888888891,0 days 00:00:46.633000,6970.0,100.0,3,0.0,True,8,car,2654.893055555555,0.4939244534907311,OnTrack,2165.119378457728,6610.192996850178,-137.21722607577595,VER,2,SOFT,2
2024-02-29 15:11:01.175,0 days 00:26:00.124000,16,462.6297222222224,0 days 00:00:48.033000,5904.0,79.0,3,23.0,False,8,car,2686.8597222222215,0.4998716302819822,OnTrack,1923.6380647043711,6475.389223409587,-141.69148975270028,VER,2,SOFT,2
2024-02-29 15:11:02.374,0 days 00:26:01.323000,16,532.0483333333336,0 days 00:00:49.232000,8493.0,109.0,3,76.0,False,8,car,2717.5466666666657,0.5055807236227875,OnTrack,1849.8865102556852,6182.947370500163,-141.10601533355944,VER,2,SOFT,2
2024-02-29 15:11:03.377,0 days 00:26:02.326000,16,577.3324958755555,0 days 00:00:50.235000,10940.4003584,157.0499968,3,100.0,False,8,pos,2755.8296476532596,0.5127030069186179,OnTrack,1803.0,5777.0,-139.0,VER,2,SOFT,2
2024-02-29 15:11:04.696,0 days 00:26:03.645000,16,579.8422231644453,0 days 00:00:51.554000,10928.8155248,212.531248,5,100.0,False,12,pos,2826.303297925728,0.5258141411405732,OnTrack,1753.0,5083.0,-139.0,VER,2,SOFT,2
2024-02-29 15:11:06.095,0 days 00:26:05.044000,16,553.0347222222231,0 days 00:00:52.953000,11250.0,250.0,6,100.0,False,12,car,2917.8452777777775,0.5428448920686634,OnTrack,1708.2297366131138,4254.258623764182,-138.99999998530055,VER,2,SOFT,2
2024-02-29 15:11:07.236,0 days 00:26:06.185000,16,530.6661123022229,0 days 00:00:54.094000,10730.2124704,270.203124,7,100.0,False,12,pos,3001.4636060179014,0.5584015025285033,OnTrack,1668.0,3425.0,-139.0,VER,2,SOFT,2
2024-02-29 15:11:08.375,0 days 00:26:07.324000,16,511.4236111111127,0 days 00:00:55.233000,11308.0,286.0,7,100.0,False,12,car,3090.0786111111106,0.5748877100878442,OnTrack,1629.5912737266276,2544.3281670565307,-139.00000000000026,VER,2,SOFT,2
2024-02-29 15:11:09.655,0 days 00:26:08.604000,16,492.9469444444453,0 days 00:00:56.513000,10606.0,299.0,8,100.0,False,12,car,3194.513333333333,0.5943170663819242,OnTrack,1575.3489596983648,1433.5476516381045,-139.00000000014745,VER,2,SOFT,2
2024-02-29 15:11:10.855,0 days 00:26:09.804000,16,476.65805555555653,0 days 00:00:57.713000,10829.0,301.0,8,0.0,True,8,car,3295.6688888888884,0.6131363564436377,OnTrack,1525.985003377789,507.0853563087228,-138.9999906812155,VER,2,SOFT,2
2024-02-29 15:11:12.216,0 days 00:26:11.165000,16,497.08472051555566,0 days 00:00:59.074000,8794.939408457143,177.24643108571428,5,0.0,True,8,pos,3374.8670175715433,0.6278706194096024,OnTrack,1608.0,-341.0,-139.0,VER,2,SOFT,2
2024-02-29 15:11:13.415,0 days 00:26:12.364000,16,533.9691666666672,0 days 00:01:00.273000,8224.0,158.0,5,64.0,False,8,car,3428.4577777777777,0.6378408089400722,OnTrack,2025.5062092668497,-644.6216156163094,-132.29419589257424,VER,2,SOFT,2
2024-02-29 15:11:14.495,0 days 00:26:13.444000,16,544.6358333333337,0 days 00:01:01.353000,9754.0,184.0,5,100.0,False,8,car,3479.835555555556,0.6473992884266017,OnTrack,2573.275919035291,-595.8756721884454,-121.52641654740994,VER,2,SOFT,2
2024-02-29 15:11:15.797,0 days 00:26:14.746000,16,524.1366695466664,0 days 00:01:02.655000,11181.81984512,215.19499712,5,100.0,False,8,pos,3553.4814652657296,0.6611005995318862,OnTrack,3077.0,-209.0,-105.0,VER,2,SOFT,2
2024-02-29 15:11:17.055,0 days 00:26:16.004000,16,496.00944444444394,0 days 00:01:03.913000,10729.0,238.0,6,100.0,False,8,car,3633.827222222223,0.6760483707846646,OnTrack,3433.7593403690717,488.9925911484777,-76.54759328648403,VER,2,SOFT,2
2024-02-29 15:11:18.436,0 days 00:26:17.385000,16,474.03694517333184,0 days 00:01:05.294000,11368.624992,252.8812496,6,100.0,False,8,pos,3729.233546272095,0.6937980561692728,OnTrack,3947.0,1279.0,-44.0,VER,2,SOFT,2
2024-02-29 15:11:19.756,0 days 00:26:18.705000,16,464.31083359999985,0 days 00:01:06.614000,10444.996405942857,259.6464283428571,7,100.0,False,8,pos,3823.6177148048528,0.7113575766038783,OnTrack,4867.0,1616.0,-15.0,VER,2,SOFT,2
2024-02-29 15:11:20.996,0 days 00:26:19.945000,16,460.8913889777774,0 days 00:01:07.854000,10752.9749696,269.5718744,7,100.0,False,8,pos,3915.0320234181054,0.7283645751828043,OnTrack,5685.0,1354.0,-5.0,VER,2,SOFT,2
