Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-09 18:07:06.511,0 days 02:02:51.291000,,,0 days 00:00:54.640000,11039.0,279.0,7,100.0,False,0,pos,3424.911666666668,0.56060105985887,OnTrack,-5444.0,12714.0,121.0,VER,39,HARD,32
2024-03-09 18:07:08.131,0 days 02:02:52.911000,,,0 days 00:00:56.260000,10693.960957155556,294.43888924444445,7,100.0,False,0,pos,3555.149274017019,0.5819187894297319,OnTrack,-5034.0,11465.0,115.0,VER,39,HARD,32
2024-03-09 18:07:09.391,0 days 02:02:54.171000,,,0 days 00:00:57.520000,10788.93251072,303.59500032,8,100.0,False,0,pos,3660.255228454207,0.5991228855319571,OnTrack,-4958.0,10418.0,125.0,VER,39,HARD,32
2024-03-09 18:07:10.650,0 days 02:02:55.430000,,,0 days 00:00:58.779000,10973.211087644444,309.16388835555557,8,100.0,False,0,pos,3767.593745662617,0.6166924150168678,OnTrack,-4721.0,9255.0,127.0,VER,39,HARD,32
2024-03-09 18:07:12.151,0 days 02:02:56.931000,,,0 days 00:01:00.280000,11093.0,313.0,8,100.0,False,0,car,3897.374444444446,0.6379353562566129,OnTrack,-4142.5296961115555,8165.749629533034,116.15444969703177,VER,39,HARD,32
2024-03-09 18:07:13.571,0 days 02:02:58.351000,,,0 days 00:01:01.700000,10969.25,308.75,8,100.0,False,0,pos,4020.0591542560396,0.6580168021573171,OnTrack,-3839.0,6989.0,114.0,VER,39,HARD,32
2024-03-09 18:07:14.791,0 days 02:02:59.571000,,,0 days 00:01:02.920000,10678.4624704,302.0062496,8,100.0,False,0,pos,4123.352764384284,0.6749242476479917,OnTrack,-3822.0,5855.0,113.0,VER,39,HARD,32
2024-03-09 18:07:16.272,0 days 02:03:01.052000,,,0 days 00:01:04.401000,10157.0,206.0,5,0.0,True,0,car,4222.15888888889,0.6910971664000072,OnTrack,-3935.1187596859036,4873.790561092144,116.89527497308683,VER,39,HARD,32
2024-03-09 18:07:17.551,0 days 02:03:02.331000,,,0 days 00:01:05.680000,10128.0,192.0,5,100.0,False,0,car,4288.1533333333355,0.701899359011404,OnTrack,-3593.6039825737266,4384.16246638702,115.05989866297817,VER,39,HARD,32
2024-03-09 18:07:18.570,0 days 02:03:03.350000,,,0 days 00:01:06.699000,11517.3875264,221.5687392,5,100.0,False,0,pos,4347.484547125715,0.7116108916206795,OnTrack,-3208.0,3990.0,114.0,VER,39,HARD,32
2024-03-09 18:07:19.831,0 days 02:03:04.611000,,,0 days 00:01:07.960000,11203.5,249.875,6,100.0,False,0,pos,4431.4429384716805,0.7253534834751441,OnTrack,-3076.0,3168.0,113.0,VER,39,HARD,32
2024-03-09 18:07:21.272,0 days 02:03:06.052000,,,0 days 00:01:09.401000,10702.0,265.0,7,100.0,False,0,car,4535.538055555556,0.7423921223198501,OnTrack,-3336.4415917107576,2180.115883628515,115.847114958199,VER,39,HARD,32
2024-03-09 18:07:22.391,0 days 02:03:07.171000,,,0 days 00:01:10.520000,11217.08216502857,283.2714294857143,7,100.0,False,0,pos,4621.619972942684,0.7564823000583244,OnTrack,-3722.0,1411.0,121.0,VER,39,HARD,32
2024-03-09 18:07:23.630,0 days 02:03:08.410000,,,0 days 00:01:11.759000,11431.956936956114,293.6989257178092,7,100.0,False,0,pos,4721.418196781966,0.7728176089659511,OnTrack,-4035.0,470.0,116.0,VER,39,HARD,32
2024-03-09 18:07:24.911,0 days 02:03:09.691000,,,0 days 00:01:13.040000,10761.0,302.0,8,100.0,False,0,car,4827.856111111112,0.7902397247427823,OnTrack,-4035.6382306969117,-633.5768619529698,112.99934025134755,VER,39,HARD,32
2024-03-09 18:07:26.511,0 days 02:03:11.291000,,,0 days 00:01:14.640000,11000.0,311.0,8,100.0,False,0,car,4964.489444444444,0.8126043282518897,OnTrack,-3712.737670100307,-2005.7549827631115,114.05112554864058,VER,39,HARD,32
2024-03-09 18:07:28.011,0 days 02:03:12.791000,,,0 days 00:01:16.140000,11131.662494933333,314.0,8,100.0,False,0,pos,5094.911300252616,0.8339522162299703,OnTrack,-3245.0,-3127.0,114.0,VER,39,HARD,32
2024-03-09 18:07:29.291,0 days 02:03:14.071000,,,0 days 00:01:17.420000,11008.2250176,311.0,8,100.0,False,0,pos,5205.928794015329,0.8521239329699892,OnTrack,-2535.0,-3979.0,113.0,VER,39,HARD,32
2024-03-09 18:07:30.511,0 days 02:03:15.291000,,,0 days 00:01:18.640000,10720.0,303.0,8,100.0,False,0,car,5310.214722222222,0.8691938044210242,OnTrack,-1788.1595989997127,-4660.711608934339,111.9972105298784,VER,39,HARD,32
2024-03-09 18:07:31.951,0 days 02:03:16.731000,,,0 days 00:01:20.080000,9643.0,215.0,8,0.0,True,0,car,5418.114722222223,0.886855239297575,OnTrack,-966.0281785113204,-5286.312314166456,113.00040762038218,VER,39,HARD,32
2024-03-09 18:07:33.571,0 days 02:03:18.351000,,,0 days 00:01:21.700000,8301.772727272728,119.68181818181819,3,0.0,True,0,pos,5484.353019045517,0.8976973464864371,OnTrack,-399.0,-5640.0,113.0,VER,39,HARD,32
2024-03-09 18:07:34.651,0 days 02:03:19.431000,,,0 days 00:01:22.780000,7594.350148266667,103.2375008,3,21.6125088,False,0,pos,5516.755487138102,0.9030010914359897,OnTrack,-101.0,-5532.0,113.0,VER,39,HARD,32
2024-03-09 18:07:35.871,0 days 02:03:20.651000,,,0 days 00:01:24,9885.3157968,122.9812512,3,66.9718768,False,0,pos,5555.486537797459,0.9093407200636137,OnTrack,25.0,-5183.0,114.0,VER,39,HARD,32
2024-03-09 18:07:37.110,0 days 02:03:21.890000,,,0 days 00:01:25.239000,11060.820255914241,174.0,3,100.0,False,0,pos,5609.516783895508,0.9181845724530917,OnTrack,-124.0,-4453.0,116.0,VER,39,HARD,32
2024-03-09 18:07:38.591,0 days 02:03:23.371000,,,0 days 00:01:26.720000,11369.0,230.0,5,100.0,False,0,pos,5696.699180290305,0.9324548802965427,OnTrack,-307.0,-3573.0,119.0,VER,39,HARD,32
2024-03-09 18:07:40.111,0 days 02:03:24.891000,,,0 days 00:01:28.240000,11536.0,261.0,6,100.0,False,0,car,5802.151944444442,0.9497157433795876,OnTrack,-520.2858274195717,-2628.8346514789137,119.87704377994234,VER,39,HARD,32
2024-03-09 18:07:41.592,0 days 02:03:26.372000,,,0 days 00:01:29.721000,11153.0,282.0,7,100.0,False,0,car,5914.750555555554,0.9681462627246197,OnTrack,-765.212839071983,-1511.7194242717264,121.10857506466411,VER,39,HARD,32
2024-03-09 18:07:42.771,0 days 02:03:27.551000,,,0 days 00:01:30.900000,11475.063902577778,290.1583338666667,7,100.0,False,0,pos,6009.052730965368,0.9835819599416491,OnTrack,-1013.0,-617.0,119.0,VER,39,HARD,32
2024-03-09 18:21:38.671,0 days 02:17:23.451000,,,0 days 00:00:00,10556.0,298.4625024,8,100.0,False,0,interpolation,0.10071221798274976,1.6474767665565005e-05,OnTrack,-1323.6414734715277,302.6391745814025,117.97386100422189,VER,49,HARD,42
2024-03-09 18:21:39.834,0 days 02:17:24.614000,,,0 days 00:00:01.163000,10832.0,305.0,8,100.0,False,0,car,97.83638888888888,0.01600433203107943,OnTrack,-1635.2202809335804,1154.3281540869743,117.00146299332454,VER,49,HARD,42
2024-03-09 18:21:41.114,0 days 02:17:25.894000,,,0 days 00:00:02.443000,10892.0,310.0,8,100.0,False,0,car,207.60305555555556,0.03396025006146845,OnTrack,-2012.027802476122,2182.8112208936113,116.99926180580148,VER,49,HARD,42
2024-03-09 18:21:42.394,0 days 02:17:27.174000,,,0 days 00:00:03.723000,10820.0,305.0,8,100.0,False,0,car,317.04749999999996,0.05186345813914148,OnTrack,-2339.5510628923994,3229.1963978757394,118.00107095308647,VER,49,HARD,42
2024-03-09 18:21:43.395,0 days 02:17:28.175000,,,0 days 00:00:04.724000,9603.0,256.0,8,0.0,True,0,car,396.7761111111111,0.06490567258603983,OnTrack,-2584.0103387445624,4118.638724746495,116.9834134436347,VER,49,HARD,42
2024-03-09 18:21:44.631,0 days 02:17:29.411000,,,0 days 00:00:05.960000,9717.0178848,139.7062368,5,0.0,True,0,pos,458.2768374743612,0.07496612203688621,OnTrack,-2777.0,4632.0,114.0,VER,49,HARD,42
2024-03-09 18:21:45.811,0 days 02:17:30.591000,,,0 days 00:00:07.140000,7270.766702933333,103.20833066666667,3,4.2750144,False,0,pos,495.71751550776327,0.08109076594004398,OnTrack,-3127.0,4768.0,115.0,VER,49,HARD,42
2024-03-09 18:21:47.314,0 days 02:17:32.094000,,,0 days 00:00:08.643000,6045.0,86.0,3,0.0,False,0,car,536.2755555555556,0.08772535606368258,OnTrack,-3472.831199172163,4846.2888939992745,118.99041949230136,VER,49,HARD,42
2024-03-09 18:21:48.591,0 days 02:17:33.371000,,,0 days 00:00:09.920000,7138.788946618181,92.00909614545455,3,43.84091345454546,False,0,pos,566.9793800334279,0.09274796786639251,OnTrack,-3509.0,5141.0,120.0,VER,49,HARD,42
2024-03-09 18:21:50.091,0 days 02:17:34.871000,,,0 days 00:00:11.420000,11177.0,155.975,3,100.0,False,0,pos,618.91924151214,0.10124442606762102,OnTrack,-3426.0,5628.0,120.0,VER,49,HARD,42
2024-03-09 18:21:51.394,0 days 02:17:36.174000,,,0 days 00:00:12.723000,10773.0,206.0,5,100.0,False,0,car,686.2608333333335,0.11226033954570118,OnTrack,-3331.4771235232065,6350.404404204465,114.06631393876121,VER,49,HARD,42
2024-03-09 18:21:52.731,0 days 02:17:37.511000,,,0 days 00:00:14.060000,10894.77011712,242.14000384,6,100.0,False,0,pos,771.2681165912254,0.12616605296961342,OnTrack,-3424.0,7181.0,115.0,VER,49,HARD,42
2024-03-09 18:21:54.031,0 days 02:17:38.811000,,,0 days 00:00:15.360000,11518.749994666667,258.3250005333333,6,100.0,False,0,pos,863.1210344345111,0.1411915931789614,OnTrack,-3534.0,8031.0,116.0,VER,49,HARD,42
2024-03-09 18:21:55.351,0 days 02:17:40.131000,,,0 days 00:00:16.680000,10321.4008064,200.06998272,6,0.0,True,0,pos,950.371807884216,0.15546430258817132,OnTrack,-3636.0,8963.0,117.0,VER,49,HARD,42
2024-03-09 18:21:56.591,0 days 02:17:41.371000,,,0 days 00:00:17.920000,9417.057142857142,154.62857142857143,4,60.15714285714286,False,0,pos,1006.4321826405328,0.16463480511362516,OnTrack,-3983.0,9324.0,119.0,VER,49,HARD,42
2024-03-09 18:21:57.794,0 days 02:17:42.574000,,,0 days 00:00:19.123000,10225.0,189.0,4,100.0,False,0,car,1065.5122222222226,0.17429927229820724,OnTrack,-4377.914455589906,9634.290712842194,128.02032930174406,VER,49,HARD,42
2024-03-09 18:21:59.031,0 days 02:17:43.811000,,,0 days 00:00:20.360000,11009.500260571429,212.82500205714285,5,98.55000137142858,False,0,pos,1135.3043108838224,0.1857160444498379,OnTrack,-4599.0,10283.0,132.0,VER,49,HARD,42
2024-03-09 18:22:00.271,0 days 02:17:45.051000,,,0 days 00:00:21.600000,10756.9248128,230.10000274285716,5,100.0,False,0,pos,1212.2110775421502,0.19829665421083878,OnTrack,-4367.0,11141.0,122.0,VER,49,HARD,42
2024-03-09 18:22:01.714,0 days 02:17:46.494000,,,0 days 00:00:23.043000,11214.0,247.0,6,100.0,False,0,car,1309.0344444444447,0.21413527345946204,OnTrack,-4275.367506976103,12014.516933161705,113.83969368332009,VER,49,HARD,42
2024-03-09 18:22:02.951,0 days 02:17:47.731000,,,0 days 00:00:24.280000,11346.433333333332,253.0,6,100.0,False,0,pos,1395.6109278816482,0.22829768074726428,OnTrack,-4731.0,12769.0,129.0,VER,49,HARD,42
2024-03-09 18:22:04.331,0 days 02:17:49.111000,,,0 days 00:00:25.660000,11140.84248128,249.08500096,6,96.20249663999999,False,0,pos,1491.3428013697446,0.2439577506523463,OnTrack,-5043.0,13675.0,135.0,VER,49,HARD,42
2024-03-09 18:22:05.874,0 days 02:17:50.654000,,,0 days 00:00:27.203000,9601.0,213.0,6,75.0,False,0,car,1589.8469444444445,0.26007131565723257,OnTrack,-4799.861070604795,14516.178765475306,126.76220439239702,VER,49,HARD,42
2024-03-09 18:22:07.234,0 days 02:17:52.014000,,,0 days 00:00:28.563000,10488.0,232.0,6,83.0,False,0,car,1675.1913888888887,0.2740321827886647,OnTrack,-4109.839267429186,14999.55013851285,118.03134464065738,VER,49,HARD,42
2024-03-09 18:22:08.391,0 days 02:17:53.171000,,,0 days 00:00:29.720000,11147.0,249.15500288,6,100.0,False,0,pos,1752.9925961817692,0.2867591074848348,OnTrack,-3877.0,15691.0,119.0,VER,49,HARD,42
2024-03-09 18:22:09.795,0 days 02:17:54.575000,,,0 days 00:00:31.124000,10793.0,271.0,7,100.0,False,0,car,1855.0299999999997,0.30345065251059106,OnTrack,-3616.4552477112443,16664.62162776965,112.8670021171665,VER,49,HARD,42
2024-03-09 18:22:10.954,0 days 02:17:55.734000,,,0 days 00:00:32.283000,11158.0,283.0,7,100.0,False,0,car,1944.7305555555554,0.3181241036752061,OnTrack,-3500.7833549569173,17551.342273760747,113.98719617569142,VER,49,HARD,42
2024-03-09 18:22:12.111,0 days 02:17:56.891000,,,0 days 00:00:33.440000,11472.7624832,292.3656256,7,100.0,False,0,pos,2037.6460699089075,0.33332346619704245,OnTrack,-3461.0,18473.0,112.0,VER,49,HARD,42
2024-03-09 18:22:13.434,0 days 02:17:58.214000,,,0 days 00:00:34.763000,11620.0,293.0,7,100.0,False,0,car,2145.397222222222,0.350949681125234,OnTrack,-3507.7499705509276,19621.99422417311,112.0142813046862,VER,49,HARD,42
2024-03-09 18:22:14.834,0 days 02:17:59.614000,,,0 days 00:00:36.163000,11306.0,289.0,7,63.0,False,0,car,2258.3194444444443,0.36942179317532453,OnTrack,-3585.198255097843,20721.038370803148,119.38165209554876,VER,49,HARD,42
2024-03-09 18:22:16.111,0 days 02:18:00.891000,,,0 days 00:00:37.440000,11194.333333333334,193.93333333333334,6,0.0,True,0,pos,2338.2682488573746,0.38250002741765227,OnTrack,-3807.0,21533.0,116.0,VER,49,HARD,42
2024-03-09 18:22:17.491,0 days 02:18:02.271000,,,0 days 00:00:38.820000,9170.859372,154.7156232,4,18.8406472,False,0,pos,2401.0648848245883,0.39277246514627184,OnTrack,-4301.0,21794.0,123.0,VER,49,HARD,42
2024-03-09 18:22:19.074,0 days 02:18:03.854000,,,0 days 00:00:40.403000,10406.0,168.0,4,77.0,False,0,car,2470.7586111111113,0.404173146923677,OnTrack,-4771.036616593585,21293.495540142412,121.0698439047046,VER,49,HARD,42
2024-03-09 18:22:20.551,0 days 02:18:05.331000,,,0 days 00:00:41.880000,10833.68194909091,213.82727796363636,4,100.0,False,0,pos,2550.9554874986898,0.41729196142755126,OnTrack,-4769.0,20548.0,126.0,VER,49,HARD,42
2024-03-09 18:22:21.871,0 days 02:18:06.651000,,,0 days 00:00:43.200000,11001.6532912,246.6843792,6,100.0,False,0,pos,2636.5105510384524,0.43128728218070667,OnTrack,-4401.0,19790.0,119.0,VER,49,HARD,42
2024-03-09 18:22:23.291,0 days 02:18:08.071000,,,0 days 00:00:44.620000,10669.6,268.8,7,100.0,False,0,pos,2739.3955848268192,0.4481174847308834,OnTrack,-4114.0,18828.0,116.0,VER,49,HARD,42
2024-03-09 18:22:24.594,0 days 02:18:09.374000,,,0 days 00:00:45.923000,11226.0,283.0,7,100.0,False,0,car,2839.886666666668,0.4645560783686129,OnTrack,-4170.788577627543,17874.79505443405,113.10423864487441,VER,49,HARD,42
2024-03-09 18:22:25.954,0 days 02:18:10.734000,,,0 days 00:00:47.283000,11128.0,282.0,7,100.0,False,0,car,2947.0977777777794,0.48209395194642685,OnTrack,-4576.943870095505,16867.314212240966,119.2517610499451,VER,49,HARD,42
2024-03-09 18:22:27.114,0 days 02:18:11.894000,,,0 days 00:00:48.443000,9754.0,197.0,6,0.0,True,0,car,3021.1533333333346,0.4942081531482228,OnTrack,-4756.906024299966,16106.14187030466,121.99104312996741,VER,49,HARD,42
2024-03-09 18:22:28.511,0 days 02:18:13.291000,,,0 days 00:00:49.840000,10742.6627136,191.9625024,5,58.7874496,False,0,pos,3093.8149526810325,0.5060943306243472,OnTrack,-5192.0,15627.0,120.0,VER,49,HARD,42
2024-03-09 18:22:29.731,0 days 02:18:14.511000,,,0 days 00:00:51.060000,10704.4,199.6,5,92.8,False,0,pos,3160.0570230977883,0.5169303815192744,OnTrack,-5686.0,15239.0,116.0,VER,49,HARD,42
2024-03-09 18:22:30.834,0 days 02:18:15.614000,,,0 days 00:00:52.163000,10627.0,235.0,6,100.0,False,0,car,3228.599444444445,0.5281427298275493,OnTrack,-5794.0372574884705,14518.036881061003,116.0167586842106,VER,49,HARD,42
2024-03-09 18:22:32.034,0 days 02:18:16.814000,,,0 days 00:00:53.363000,11595.0,259.0,6,100.0,False,0,car,3311.932777777779,0.5417746141506506,OnTrack,-5735.502886607009,13598.165395975984,123.26466151379034,VER,49,HARD,42
2024-03-09 18:22:33.491,0 days 02:18:18.271000,,,0 days 00:00:54.820000,11080.916778666666,279.2125024,7,100.0,False,0,pos,3421.8349509968784,0.5597526986968132,OnTrack,-5414.0,12646.0,121.0,VER,49,HARD,42
2024-03-09 18:22:34.954,0 days 02:18:19.734000,,,0 days 00:00:56.283000,11555.0,292.0,7,100.0,False,0,car,3539.1772222222235,0.5789478539074597,OnTrack,-5044.7403227326695,11514.151875129366,114.8318918016874,VER,49,HARD,42
2024-03-09 18:22:36.031,0 days 02:18:20.811000,,,0 days 00:00:57.360000,10709.0,300.14,8,100.0,False,0,pos,3627.87183888844,0.5934567509611679,OnTrack,-4972.0,10742.0,123.0,VER,49,HARD,42
2024-03-09 18:22:37.075,0 days 02:18:21.855000,,,0 days 00:00:58.404000,10850.0,305.0,8,100.0,False,0,car,3716.0261111111126,0.6078772570594877,OnTrack,-4890.461874100733,9865.8429808289,128.02637408901043,VER,49,HARD,42
2024-03-09 18:22:38.314,0 days 02:18:23.094000,,,0 days 00:00:59.643000,11007.0,310.0,8,100.0,False,0,car,3822.2738888888903,0.6252575460545265,OnTrack,-4497.874371957862,8799.868551302003,121.98624623482918,VER,49,HARD,42
2024-03-09 18:22:39.434,0 days 02:18:24.214000,,,0 days 00:01:00.763000,11016.0,312.0,8,100.0,False,0,car,3919.251666666668,0.6411214242374635,OnTrack,-4036.0849636136977,7890.069652863578,114.17934428942436,VER,49,HARD,42
2024-03-09 18:22:40.671,0 days 02:18:25.451000,,,0 days 00:01:02,10930.260624457143,308.1642843428571,8,100.0,False,0,pos,4025.5458836856455,0.6585093098848714,OnTrack,-3829.0,6903.0,114.0,VER,49,HARD,42
2024-03-09 18:22:41.731,0 days 02:18:26.511000,,,0 days 00:01:03.060000,10583.4124256,300.7874976,8,21.4499712,False,0,pos,4114.87854681035,0.6731225802447578,OnTrack,-3815.0,5943.0,113.0,VER,49,HARD,42
2024-03-09 18:22:43.071,0 days 02:18:27.851000,,,0 days 00:01:04.400000,9842.925,201.675,7,0.0,True,0,pos,4209.419621970619,0.6885878562491551,OnTrack,-3929.0,5067.0,116.0,VER,49,HARD,42
2024-03-09 18:22:44.151,0 days 02:18:28.931000,,,0 days 00:01:05.480000,9219.109744,178.8093792,5,73.468768,False,0,pos,4263.982106966173,0.6975133300552392,OnTrack,-3842.0,4609.0,116.0,VER,49,HARD,42
2024-03-09 18:22:45.634,0 days 02:18:30.414000,,,0 days 00:01:06.963000,11449.0,223.0,5,100.0,False,0,car,4347.929166666668,0.7112456093404586,OnTrack,-3201.7403016338276,3995.280680101625,113.99790197783989,VER,49,HARD,42
2024-03-09 18:22:47.031,0 days 02:18:31.811000,,,0 days 00:01:08.360000,11367.09770496,252.14000384,6,100.0,False,0,pos,4441.62006818955,0.7265718117207026,OnTrack,-3076.0,3141.0,113.0,VER,49,HARD,42
2024-03-09 18:22:48.291,0 days 02:18:33.071000,,,0 days 00:01:09.620000,10783.8000768,270.6928585142857,7,100.0,False,0,pos,4533.925449250478,0.7416713670449709,OnTrack,-3298.0,2259.0,115.0,VER,49,HARD,42
2024-03-09 18:22:49.811,0 days 02:18:34.591000,,,0 days 00:01:11.140000,11335.155555555555,287.46666666666664,7,100.0,False,0,pos,4652.46475825793,0.7610623368225303,OnTrack,-3818.0,1196.0,120.0,VER,49,HARD,42
2024-03-09 18:22:51.114,0 days 02:18:35.894000,,,0 days 00:01:12.443000,10583.0,297.0,8,100.0,False,0,car,4758.734444444447,0.7784462096522928,OnTrack,-4071.2704543247205,161.21997576195776,113.998902678544,VER,49,HARD,42
2024-03-09 18:22:52.410,0 days 02:18:37.190000,,,0 days 00:01:13.739000,10866.2,305.0571428571429,8,100.0,False,0,pos,4867.481880635741,0.7962353992994153,OnTrack,-3960.0,-1021.0,113.0,VER,49,HARD,42
2024-03-09 18:22:53.891,0 days 02:18:38.671000,,,0 days 00:01:15.220000,11080.0812368,312.0,8,100.0,False,0,pos,4994.727769561518,0.8170506141605319,OnTrack,-3676.0,-2135.0,114.0,VER,49,HARD,42
2024-03-09 18:22:55.195,0 days 02:18:39.975000,,,0 days 00:01:16.524000,11208.0,316.0,8,100.0,False,0,car,5108.622222222225,0.8356817662050965,OnTrack,-3193.9551160950655,-3207.7552382236618,113.72533076182634,VER,49,HARD,42
2024-03-09 18:22:56.595,0 days 02:18:41.375000,,,0 days 00:01:17.924000,11079.0,311.0,8,100.0,False,0,car,5230.288888888891,0.8555843173168243,OnTrack,-2393.9004851796167,-4110.501893644803,112.483918529697,VER,49,HARD,42
2024-03-09 18:22:58.034,0 days 02:18:42.814000,,,0 days 00:01:19.363000,10739.0,302.0,8,100.0,False,0,car,5352.482222222224,0.875573021937474,OnTrack,-1496.7889120599486,-4887.50280708009,113.06749006747835,VER,49,HARD,42
2024-03-09 18:22:59.150,0 days 02:18:43.930000,,,0 days 00:01:20.479000,10037.4667648,199.29998080000001,8,0.0,True,0,pos,5429.643059191389,0.8881951931835221,OnTrack,-860.0,-5365.0,114.0,VER,49,HARD,42
2024-03-09 18:23:00.434,0 days 02:18:45.214000,,,0 days 00:01:21.763000,8409.0,122.0,3,0.0,True,0,car,5481.371111111112,0.8966570030238706,OnTrack,-302.3901277755748,-5633.150090624475,113.65339352170217,VER,49,HARD,42
2024-03-09 18:23:01.675,0 days 02:18:46.455000,,,0 days 00:01:23.004000,7572.0,101.0,3,30.0,False,0,car,5518.154722222223,0.902674162203702,OnTrack,-2.466354615873788,-5392.16715253531,113.01054913361523,VER,49,HARD,42
2024-03-09 18:23:03.031,0 days 02:18:47.811000,,,0 days 00:01:24.360000,10302.957142857143,130.8857142857143,3,86.77142857142857,False,0,pos,5561.646279959382,0.9097886248129551,OnTrack,-5.0,-4993.0,114.0,VER,49,HARD,42
2024-03-09 18:23:04.474,0 days 02:18:49.254000,,,0 days 00:01:25.803000,11783.0,187.0,4,100.0,False,0,car,5630.502777777778,0.921052350570806,OnTrack,-153.27636794100863,-4312.213530728136,115.79187694885842,VER,49,HARD,42
2024-03-09 18:23:05.594,0 days 02:18:50.374000,,,0 days 00:01:26.923000,11716.0,234.0,5,100.0,False,0,car,5699.225,0.9322941111759236,OnTrack,-306.4617768769546,-3573.424164022917,118.71618766317744,VER,49,HARD,42
2024-03-09 18:23:06.911,0 days 02:18:51.691000,,,0 days 00:01:28.240000,11610.8180608,257.946432,6,100.0,False,0,pos,5790.229683633573,0.9471808950177629,OnTrack,-512.0,-2661.0,120.0,VER,49,HARD,42
