Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 13:08:52.493,0 days 00:22:52.417000,77,201.76416666666626,0 days 00:00:29.366000,9688.925,187.85,5,6.300000000000001,False,8,pos,1647.9535810180446,0.2768409753573867,OnTrack,-4990.0,-1192.0,-232.0,VER,5,MEDIUM,4
2024-09-13 13:08:53.765,0 days 00:22:53.689000,77,214.09527777777748,0 days 00:00:30.638000,6758.0,98.0,3,0.0,True,8,car,1691.7144444444446,0.2841923960848819,OnTrack,-4853.207756819935,-1573.2346867588171,-233.98256249803643,VER,5,MEDIUM,4
2024-09-13 13:08:55.174,0 days 00:22:55.098000,77,236.44333333333267,0 days 00:00:32.047000,7360.0888888888885,91.37777777777778,3,43.66666666666667,False,8,pos,1726.5711785374338,0.2900480053539943,OnTrack,-4989.0,-1862.0,-235.0,VER,5,MEDIUM,4
2024-09-13 13:08:56.454,0 days 00:22:56.378000,77,237.847777777777,0 days 00:00:33.327000,11245.08,141.24,3,100.0,False,8,pos,1768.2180691158876,0.29704429817506933,OnTrack,-5364.0,-2020.0,-236.0,VER,5,MEDIUM,4
2024-09-13 13:08:57.874,0 days 00:22:57.798000,77,203.64305768888738,0 days 00:00:34.747000,11283.0907128,200.656248,4,100.0,False,8,pos,1839.577052037876,0.3090319479852239,OnTrack,-6004.0,-2289.0,-239.0,VER,5,MEDIUM,4
2024-09-13 13:08:58.873,0 days 00:22:58.797000,77,164.36972222222144,0 days 00:00:35.746000,11715.628571428571,228.7,5,100.0,False,8,pos,1899.989567979724,0.31918069248250697,OnTrack,-6546.0,-2546.0,-241.0,VER,5,MEDIUM,4
2024-09-13 13:09:00.013,0 days 00:22:59.937000,77,112.19194444444395,0 days 00:00:36.886000,9537.35,219.6,6,0.0,True,8,pos,1975.278595961368,0.3318285535510644,OnTrack,-7217.0,-2940.0,-239.0,VER,5,MEDIUM,4
2024-09-13 13:09:01.154,0 days 00:23:01.078000,77,86.29972606222177,0 days 00:00:38.027000,8346.5503744,125.0666752,3,0.0,True,8,pos,2023.5966175810415,0.33994553474920364,OnTrack,-7619.0,-3205.0,-240.0,VER,5,MEDIUM,4
2024-09-13 13:09:02.686,0 days 00:23:02.610000,77,75.46416666666573,0 days 00:00:39.559000,7269.0,93.0,3,30.0,False,8,car,2065.9025000000006,0.3470525321107339,OnTrack,-7717.637626068687,-3583.0204229375036,-241.97830546305417,VER,5,MEDIUM,4
2024-09-13 13:09:03.894,0 days 00:23:03.818000,77,72.9944450844425,0 days 00:00:40.767000,6075.55272512,85.97749952,3,0.51751104,False,8,pos,2097.7791329031757,0.3524075119145779,OnTrack,-7608.0,-3880.0,-241.0,VER,5,MEDIUM,4
2024-09-13 13:09:05.953,0 days 00:23:05.877000,77,59.48111111110948,0 days 00:00:42.826000,11326.3,144.6,3,97.2,False,8,pos,2163.6992613077086,0.3634814844180519,OnTrack,-8058.0,-4271.0,-239.0,VER,5,MEDIUM,4
2024-09-13 13:09:07.154,0 days 00:23:07.078000,77,27.17861676178422,0 days 00:00:44.027000,10768.289065753728,194.79601404559853,4,100.0,False,8,pos,2222.879331136677,0.373423189355547,OnTrack,-8521.0,-4629.0,-237.0,VER,5,MEDIUM,4
2024-09-13 13:09:08.254,0 days 00:23:08.178000,24,151.23333333333278,0 days 00:00:45.127000,11771.4,229.2,5,100.0,False,8,pos,2288.780321700541,0.3844939468786124,OnTrack,-9118.0,-5079.0,-237.0,VER,5,MEDIUM,4
2024-09-13 13:09:09.406,0 days 00:23:09.330000,24,104.05111111111046,0 days 00:00:46.279000,11382.0,252.0,6,100.0,False,8,car,2366.454444444446,0.3975424818301661,OnTrack,-9764.925531748253,-5573.19177800166,-234.84827860428155,VER,5,MEDIUM,4
2024-09-13 13:09:10.765,0 days 00:23:10.689000,24,53.04083333333301,0 days 00:00:47.638000,10456.0,153.0,4,0.0,True,8,car,2443.579722222223,0.4104988158984589,OnTrack,-10344.367602822704,-6015.826153643544,-234.02345593423564,VER,5,MEDIUM,4
2024-09-13 13:09:12.085,0 days 00:23:12.009000,24,39.29638888888894,0 days 00:00:48.958000,6525.0,78.0,2,0.0,True,8,car,2481.413055555556,0.4168544663376847,OnTrack,-10658.687481446315,-6228.813644353616,-237.02640982787403,VER,5,MEDIUM,4
2024-09-13 13:09:13.485,0 days 00:23:13.409000,24,41.8852777777779,0 days 00:00:50.358000,7662.0,79.0,2,42.0,False,8,car,2509.4908333333337,0.421571273579953,OnTrack,-10882.482645081152,-6104.101169966072,-232.5832672933504,VER,5,MEDIUM,4
2024-09-13 13:09:14.934,0 days 00:23:14.858000,24,28.7402777777781,0 days 00:00:51.807000,10868.0,132.33333333333334,3,100.0,False,8,pos,2552.6080989702095,0.42881457582532473,OnTrack,-11023.0,-5718.0,-230.0,VER,5,MEDIUM,4
2024-09-13 13:09:16.154,0 days 00:23:16.078000,,3.0802777777780648,0 days 00:00:53.027000,11425.0374208,187.124992,4,86.40005120000001,False,8,pos,2608.9527156802733,0.43827995083698973,OnTrack,-11231.0,-5022.0,-225.0,VER,5,MEDIUM,4
2024-09-13 13:09:17.445,0 days 00:23:17.369000,,3.0802777777780648,0 days 00:00:54.318000,9634.0,139.0,3,0.0,True,8,car,2670.5827777777786,0.44863323183891546,OnTrack,-11405.698803279713,-4442.874698427597,-217.8968686586004,VER,5,MEDIUM,4
2024-09-13 13:09:19.045,0 days 00:23:18.969000,,3.0802777777780648,0 days 00:00:55.918000,10763.0,137.0,3,93.0,False,8,car,2725.2494444444455,0.4578167267466956,OnTrack,-11817.780725752571,-4211.480884851266,-184.89184664656153,VER,5,MEDIUM,4
2024-09-13 13:09:20.194,0 days 00:23:20.118000,,3.0802777777780648,0 days 00:00:57.067000,7401.487672533333,111.12500266666666,3,0.0,True,8,pos,2767.735533340586,0.4649539971313759,OnTrack,-12208.0,-4167.0,-143.0,VER,5,MEDIUM,4
2024-09-13 13:09:21.414,0 days 00:23:21.338000,,3.0802777777780648,0 days 00:00:58.287000,7240.4857142857145,91.57142857142857,3,32.77142857142857,False,8,pos,2799.8561615165836,0.47034996588666206,OnTrack,-12486.0,-4032.0,-143.0,VER,5,MEDIUM,4
2024-09-13 13:09:22.534,0 days 00:23:22.458000,,3.0802777777780648,0 days 00:00:59.407000,7973.628571428571,114.85714285714286,3,0.02857142857142857,False,8,pos,2833.3166634901518,0.4759710210601869,OnTrack,-12554.0,-3679.0,-161.0,VER,5,MEDIUM,4
2024-09-13 13:09:23.925,0 days 00:23:23.849000,,3.0802777777780648,0 days 00:01:00.798000,9068.0,114.0,3,60.0,False,8,car,2875.0241666666684,0.482977496237707,OnTrack,-12935.805759622324,-3593.6180707846393,-143.7927811259548,VER,5,MEDIUM,4
2024-09-13 13:09:25.205,0 days 00:23:25.129000,,3.0802777777780648,0 days 00:01:02.078000,10166.0,166.0,4,100.0,False,8,car,2926.0797222222236,0.491554357843652,OnTrack,-13436.79213903918,-3730.059342956552,-105.83591579110177,VER,5,MEDIUM,4
2024-09-13 13:09:26.445,0 days 00:23:26.369000,,3.0802777777780648,0 days 00:01:03.318000,10976.0,208.0,5,100.0,False,8,car,2992.190833333335,0.5026604136772478,OnTrack,-14073.356956516605,-4009.488654069102,-61.707574205447386,VER,5,MEDIUM,4
2024-09-13 13:09:27.846,0 days 00:23:27.770000,,3.0802777777780648,0 days 00:01:04.719000,10959.0,241.0,6,100.0,False,8,car,3081.4858333333354,0.5176611486368251,OnTrack,-14837.928428161695,-4390.6745455037835,-25.86785149515837,VER,5,MEDIUM,4
2024-09-13 13:09:28.994,0 days 00:23:28.918000,,3.0802777777780648,0 days 00:01:05.867000,10958.6846208,261.8499968,6,100.0,False,8,pos,3162.7745468539633,0.5313169014418863,OnTrack,-15547.0,-4782.0,-6.0,VER,5,MEDIUM,4
2024-09-13 13:09:30.354,0 days 00:23:30.278000,,3.0802777777780648,0 days 00:01:07.227000,10910.549969066667,272.94999893333335,7,100.0,False,8,pos,3264.913246467886,0.5484752592673449,OnTrack,-16331.0,-5381.0,21.0,VER,5,MEDIUM,4
2024-09-13 13:09:31.633,0 days 00:23:31.557000,,3.0802777777780648,0 days 00:01:08.506000,11341.4,287.35,7,100.0,False,8,pos,3365.196346597463,0.5653218935242297,OnTrack,-16660.0,-6369.0,16.0,VER,5,MEDIUM,4
2024-09-13 13:09:32.805,0 days 00:23:32.729000,,3.0802777777780648,0 days 00:01:09.678000,11458.0,294.0,7,100.0,False,8,car,3460.286111111114,0.581296095381421,OnTrack,-16899.078675327823,-7297.208725126545,9.469181838464307,VER,5,MEDIUM,4
2024-09-13 13:09:33.834,0 days 00:23:33.758000,,3.0802777777780648,0 days 00:01:10.707000,10768.716603733334,300.5666645333333,8,95.46668373333333,False,8,pos,3545.5577680240026,0.595620945876009,OnTrack,-16876.0,-8124.0,2.0,VER,5,MEDIUM,4
2024-09-13 13:09:35.206,0 days 00:23:35.130000,,3.0802777777780648,0 days 00:01:12.079000,10275.0,181.0,8,0.0,True,8,car,3641.458055555558,0.6117313081113874,OnTrack,-16848.60534654712,-9066.039812810826,-15.86807545487397,VER,5,MEDIUM,4
2024-09-13 13:09:36.566,0 days 00:23:36.490000,,3.0802777777780648,0 days 00:01:13.439000,6805.0,97.0,3,0.0,False,8,car,3686.435833333336,0.6192871592062439,OnTrack,-16857.72565547982,-9524.018232399967,-29.35909104343143,VER,5,MEDIUM,4
2024-09-13 13:09:37.725,0 days 00:23:37.649000,,3.0802777777780648,0 days 00:01:14.598000,7998.0,97.0,3,54.0,False,8,car,3716.19916666667,0.6242871242081689,OnTrack,-16606.404783523856,-9718.040050598096,-55.0135620442747,VER,5,MEDIUM,4
2024-09-13 13:09:38.933,0 days 00:23:38.857000,,3.0802777777780648,0 days 00:01:15.806000,10962.971428571429,157.14285714285714,3,100.0,False,8,pos,3760.7496476559245,0.6317711933905584,OnTrack,-16225.0,-9916.0,-95.0,VER,5,MEDIUM,4
2024-09-13 13:09:40.154,0 days 00:23:40.078000,,3.0802777777780648,0 days 00:01:17.027000,10818.909926347367,207.7206920040577,4,100.0,False,8,pos,3825.0130149596393,0.6425668453367256,OnTrack,-15660.0,-10198.0,-153.0,VER,5,MEDIUM,4
2024-09-13 13:09:41.254,0 days 00:23:41.178000,,3.0802777777780648,0 days 00:01:18.127000,10851.244444444445,237.2,6,100.0,False,8,pos,3894.1154526618616,0.6541754163992906,OnTrack,-15061.0,-10538.0,-201.0,VER,5,MEDIUM,4
2024-09-13 13:09:42.654,0 days 00:23:42.578000,,3.0802777777780648,0 days 00:01:19.527000,9982.977777777778,213.17777777777778,6,0.0,True,8,pos,3988.6056262746342,0.6700488925250494,OnTrack,-14247.0,-10985.0,-224.0,VER,5,MEDIUM,4
2024-09-13 13:09:44.245,0 days 00:23:44.169000,,3.0802777777780648,0 days 00:01:21.118000,7289.0,120.0,4,21.0,False,8,car,4050.445555555559,0.6804374292747235,OnTrack,-13658.315821777049,-11108.580404560082,-236.98668034106714,VER,5,MEDIUM,4
2024-09-13 13:09:45.525,0 days 00:23:45.449000,,3.0802777777780648,0 days 00:01:22.398000,9429.0,147.0,4,100.0,False,8,car,4097.267777777782,0.6883031299945174,OnTrack,-13385.304597221932,-10740.838391617055,-238.58628825134872,VER,5,MEDIUM,4
2024-09-13 13:09:46.525,0 days 00:23:46.449000,,3.0802777777780648,0 days 00:01:23.398000,11317.0,188.0,4,100.0,False,8,car,4145.423333333337,0.6963928183949886,OnTrack,-13145.150138508488,-10253.587787716893,-242.03722956154536,VER,5,MEDIUM,4
2024-09-13 13:09:47.886,0 days 00:23:47.810000,,3.0802777777780648,0 days 00:01:24.759000,11377.0,230.0,5,100.0,False,8,car,4226.488888888893,0.7100110827237839,OnTrack,-12799.860864345828,-9610.50445322914,-241.00605839914385,VER,5,MEDIUM,4
2024-09-13 13:09:49.014,0 days 00:23:48.938000,,3.0802777777780648,0 days 00:01:25.887000,11360.91111111111,251.46666666666667,6,100.0,False,8,pos,4302.282178851402,0.7227436551460023,OnTrack,-12320.0,-9029.0,-239.0,VER,5,MEDIUM,4
2024-09-13 13:09:50.286,0 days 00:23:50.210000,,3.0802777777780648,0 days 00:01:27.159000,10815.0,270.0,7,100.0,False,8,car,4395.0333333333365,0.7383249921254333,OnTrack,-11616.689720952865,-8391.114595335805,-239.81249852691167,VER,5,MEDIUM,4
2024-09-13 13:09:51.565,0 days 00:23:51.489000,,3.0802777777780648,0 days 00:01:28.438000,11046.0,281.0,7,100.0,False,8,car,4493.53527777778,0.754872408684189,OnTrack,-10925.29773393311,-7613.451113379884,-237.11081774229098,VER,5,MEDIUM,4
2024-09-13 13:09:52.965,0 days 00:23:52.889000,,3.0802777777780648,0 days 00:01:29.838000,11483.0,289.0,7,100.0,False,8,car,4604.524166666669,0.7735175165365905,OnTrack,-10621.616058220892,-6546.441259876598,-237.03563840674346,VER,5,MEDIUM,4
2024-09-13 13:09:53.954,0 days 00:23:53.878000,,3.0802777777780648,0 days 00:01:30.827000,10929.5506624,290.1166656,7,100.0,False,8,pos,4684.00907019298,0.7868702459288943,OnTrack,-10118.0,-5949.0,-236.0,VER,5,MEDIUM,4
2024-09-13 13:09:55.254,0 days 00:23:55.178000,,3.0802777777780648,0 days 00:01:32.127000,10578.233333333334,296.06666666666666,8,100.0,False,8,pos,4789.897856930019,0.8046585837421372,OnTrack,-9241.0,-5292.0,-236.0,VER,5,MEDIUM,4
2024-09-13 13:09:56.646,0 days 00:23:56.570000,,3.0802777777780648,0 days 00:01:33.519000,10761.0,303.0,8,100.0,False,8,car,4906.1822222222245,0.8241932827027847,OnTrack,-8362.428252739179,-4622.502630274187,-237.9213744608811,VER,5,MEDIUM,4
2024-09-13 13:09:57.993,0 days 00:23:57.917000,,3.0802777777780648,0 days 00:01:34.866000,10896.8,307.0,8,100.0,False,8,pos,5020.572345827215,0.8434097665618108,OnTrack,-7346.0,-4014.0,-241.0,VER,5,MEDIUM,4
2024-09-13 13:09:59.373,0 days 00:23:59.297000,,3.0802777777780648,0 days 00:01:36.246000,11039.533333333333,310.53333333333336,8,100.0,False,8,pos,5138.974916516339,0.8633003044579995,OnTrack,-6247.0,-3573.0,-242.0,VER,5,MEDIUM,4
2024-09-13 13:10:00.534,0 days 00:24:00.458000,,3.0802777777780648,0 days 00:01:37.407000,11077.04,312.64,8,100.0,False,8,pos,5239.543560204856,0.8801949073945088,OnTrack,-5223.0,-3150.0,-237.0,VER,5,MEDIUM,4
2024-09-13 13:10:02.366,0 days 00:24:02.290000,,3.0802777777780648,0 days 00:01:39.239000,11288.0,317.0,8,100.0,False,12,car,5399.517500000002,0.9070690512021838,OnTrack,-3762.0376963861313,-2534.5042616012647,-235.2973300875238,VER,5,MEDIUM,4
2024-09-13 13:10:03.806,0 days 00:24:03.730000,,3.0802777777780648,0 days 00:01:40.679000,11419.0,325.0,8,100.0,False,12,car,5528.273055555557,0.9286987948996137,OnTrack,-2603.075694343292,-2043.5760374108706,-233.69009101107937,VER,5,MEDIUM,4
2024-09-13 13:10:05.085,0 days 00:24:05.009000,,3.0802777777780648,0 days 00:01:41.958000,11636.0,330.0,8,100.0,False,12,car,5645.060000000002,0.9483179225142617,OnTrack,-1579.681680035223,-1629.1643353099105,-239.00724572859713,VER,5,MEDIUM,4
2024-09-13 13:10:06.766,0 days 00:24:06.690000,,3.0802777777780648,0 days 00:01:43.639000,11774.0,334.0,8,100.0,False,12,car,5800.463888888891,0.9744243399946336,OnTrack,-72.67243027668093,-1066.5370137912548,-244.97190079000768,VER,5,MEDIUM,4
2024-09-13 13:10:08.174,0 days 00:24:08.098000,,3.0802777777780648,0 days 00:01:45.047000,11533.963636363636,333.6363636363636,8,52.72727272727273,False,12,pos,5931.4773768669,0.9964333954768876,OnTrack,1066.0,-591.0,-245.0,VER,5,MEDIUM,4
2024-09-13 13:04:27.080,0 days 00:18:27.004000,,313.69055555555553,0 days 00:00:00,11908.874976,338.6458336,8,100.0,False,12,interpolation,0.04280331359355438,7.20829691471992e-06,OnTrack,1208.2821661755763,-531.929095011091,-244.59444890955317,VER,3,MEDIUM,2
2024-09-13 13:04:28.293,0 days 00:18:28.217000,81,257.2283340938351,0 days 00:00:01.213000,12019.790795570665,340.0,8,100.0,False,12,pos,114.47930504566227,0.01927890044204866,OnTrack,2129.0,-146.0,-243.0,VER,3,MEDIUM,2
2024-09-13 13:04:29.453,0 days 00:18:29.377000,81,205.09888972444432,0 days 00:00:02.373000,10349.4612608,244.8545536,8,0.0,True,8,pos,209.8924009643381,0.03534695375832348,OnTrack,3099.0,260.0,-246.0,VER,3,MEDIUM,2
2024-09-13 13:04:30.994,0 days 00:18:30.918000,81,199.15527716586757,0 days 00:00:03.914000,8668.106948807277,124.23843717886113,3,0.0,True,8,pos,278.5697845114235,0.04691257637890577,OnTrack,3640.0,548.0,-244.0,VER,3,MEDIUM,2
2024-09-13 13:04:32.245,0 days 00:18:32.169000,81,207.72361111111087,0 days 00:00:05.165000,9184.0,118.0,3,53.0,False,8,car,318.71972222222223,0.0536740312250214,OnTrack,3700.7755965779907,933.2110051516307,-243.81041022665758,VER,3,MEDIUM,2
2024-09-13 13:04:33.565,0 days 00:18:33.489000,81,194.72361111111087,0 days 00:00:06.485000,10820.0,176.0,4,100.0,False,8,car,374.8752777777778,0.06313091397244606,OnTrack,3494.3373169206043,1420.3393463083619,-241.91773059940638,VER,3,MEDIUM,2
2024-09-13 13:04:34.845,0 days 00:18:34.769000,81,156.3569444444442,0 days 00:00:07.765000,11077.0,214.0,5,100.0,False,8,car,446.0197222222222,0.07511200226523594,OnTrack,3213.246805792251,2067.823235955233,-239.85910299762136,VER,3,MEDIUM,2
2024-09-13 13:04:36.213,0 days 00:18:36.137000,81,96.86528060444421,0 days 00:00:09.133000,10366.1001344,235.61500416,6,58.0750208,False,8,pos,534.615876552729,0.09003204775472363,OnTrack,2857.0,2871.0,-236.0,VER,3,MEDIUM,2
2024-09-13 13:04:37.834,0 days 00:18:37.758000,81,60.143056231111,0 days 00:00:10.754000,8255.5751488,119.31428754285714,3,0.0,True,8,pos,605.5018646860158,0.10196961068291212,OnTrack,2546.0,3559.0,-232.0,VER,3,MEDIUM,2
2024-09-13 13:04:39.114,0 days 00:18:39.038000,81,55.796666684444254,0 days 00:00:12.034000,6946.15492992,92.6375008,3,15.70499712,False,8,pos,640.7696430647068,0.10790888492906359,OnTrack,2252.0,3678.0,-232.0,VER,3,MEDIUM,2
2024-09-13 13:04:40.525,0 days 00:18:40.449000,81,47.97138888888867,0 days 00:00:13.445000,10526.0,138.0,3,100.0,False,8,car,685.0933333333332,0.11537322105140652,OnTrack,1768.9532448950313,3503.6865588510755,-230.9741088898311,VER,3,MEDIUM,2
2024-09-13 13:04:41.733,0 days 00:18:41.657000,81,22.206945222735456,0 days 00:00:14.653000,11512.090472171909,191.53768730446237,4,100.0,False,12,pos,742.939158569043,0.12511475385738025,OnTrack,1233.0,3306.0,-229.0,VER,3,MEDIUM,2
2024-09-13 13:04:42.924,0 days 00:18:42.848000,50,105.2669444444449,0 days 00:00:15.844000,11801.0,230.0,5,100.0,False,12,car,814.3388888888887,0.13713883359717585,OnTrack,538.7926066493128,3047.024901043676,-227.98896316000884,VER,3,MEDIUM,2
2024-09-13 13:04:44.165,0 days 00:18:44.089000,50,63.3527777777781,0 days 00:00:17.085000,11685.0,259.0,6,100.0,False,12,car,900.3330555555556,0.15162069105693537,OnTrack,-183.60660868434127,2774.9186269466254,-228.79761384399126,VER,3,MEDIUM,2
2024-09-13 13:04:45.954,0 days 00:18:45.878000,22,84.26555868444444,0 days 00:00:18.874000,11447.749973333333,287.14999893333334,7,100.0,False,12,pos,1038.4791613412276,0.17488520178082895,OnTrack,-1542.0,2221.0,-232.0,VER,3,MEDIUM,2
2024-09-13 13:04:47.414,0 days 00:18:47.338000,22,9.908323199999906,0 days 00:00:20.334000,10821.422269155555,305.7416682666667,8,100.0,False,12,pos,1159.8941641888148,0.19533210920340668,OnTrack,-2529.0,1795.0,-231.0,VER,3,MEDIUM,2
2024-09-13 13:04:48.633,0 days 00:18:48.557000,77,609.4927803733341,0 days 00:00:21.553000,11148.424997485714,315.3499995428571,8,100.0,False,12,pos,1265.5600471923935,0.21312678429978857,OnTrack,-3495.0,1375.0,-228.0,VER,3,MEDIUM,2
2024-09-13 13:04:50.124,0 days 00:18:50.048000,77,554.6800000000005,0 days 00:00:23.044000,9344.0,272.0,8,0.0,True,8,car,1392.5236111111112,0.23450809778330703,OnTrack,-4674.453337896647,850.3133024419424,-223.8929725374302,VER,3,MEDIUM,2
2024-09-13 13:04:51.114,0 days 00:18:51.038000,77,542.816389155556,0 days 00:00:24.034000,9535.187589333333,154.1000064,5,0.0,True,8,pos,1445.2371146986793,0.24338532137591135,OnTrack,-5179.0,625.0,-225.0,VER,3,MEDIUM,2
2024-09-13 13:04:52.445,0 days 00:18:52.369000,77,541.6483333333338,0 days 00:00:25.365000,6896.0,101.0,3,0.0,False,8,car,1487.318611111111,0.25047206058579824,OnTrack,-5557.546641259633,389.938321997135,-226.00625333004277,VER,3,MEDIUM,2
2024-09-13 13:04:53.874,0 days 00:18:53.798000,77,533.1847229511114,0 days 00:00:26.794000,9316.84480128,118.64249792,3,74.312496,False,8,pos,1528.9048649447411,0.2574753984126354,OnTrack,-5498.0,35.0,-226.0,VER,3,MEDIUM,2
2024-09-13 13:04:54.845,0 days 00:18:54.769000,77,514.0261111111113,0 days 00:00:27.765000,10852.0,162.0,3,100.0,False,8,car,1568.240833333333,0.26409977666207324,OnTrack,-5340.743889964656,-317.29219421905213,-228.1092114814415,VER,3,MEDIUM,2
2024-09-13 13:04:56.284,0 days 00:18:56.208000,77,467.9525000000001,0 days 00:00:29.204000,10003.0,198.0,5,0.0,True,8,car,1644.415833333333,0.27692803623778683,OnTrack,-5069.560374377141,-1022.684348787885,-230.97541911364868,VER,3,MEDIUM,2
2024-09-13 13:04:57.554,0 days 00:18:57.478000,77,444.6875005333338,0 days 00:00:30.474000,7879.250112,105.8250048,3,0.0,True,8,pos,1693.1026870131907,0.28512715139275896,OnTrack,-4871.0,-1495.0,-234.0,VER,3,MEDIUM,2
2024-09-13 13:04:58.525,0 days 00:18:58.449000,77,442.91805555555607,0 days 00:00:31.445000,6190.0,87.0,3,0.0,False,8,car,1718.1927777777773,0.289352450993761,OnTrack,-4868.715252647405,-1737.609518232924,-234.5080565225945,VER,3,MEDIUM,2
2024-09-13 13:04:59.614,0 days 00:18:59.538000,77,448.88416784,0 days 00:00:32.534000,8275.7755072,103.3000064,3,60.5250112,False,8,pos,1746.7369642764133,0.2941594379813828,OnTrack,-5083.0,-1911.0,-235.0,VER,3,MEDIUM,2
2024-09-13 13:05:00.954,0 days 00:19:00.878000,77,452.9908333688889,0 days 00:00:33.874000,11070.550301866666,166.5874976,3,100.0,False,8,pos,1798.674827050655,0.302906039694225,OnTrack,-5559.0,-2096.0,-237.0,VER,3,MEDIUM,2
2024-09-13 13:05:02.124,0 days 00:19:02.048000,77,450.9200000000003,0 days 00:00:35.044000,10784.0,208.0,5,100.0,False,8,car,1862.3913888888883,0.3136362345683027,OnTrack,-6122.688333706816,-2337.929654488733,-240.06325566882464,VER,3,MEDIUM,2
2024-09-13 13:05:03.774,0 days 00:19:03.698000,77,432.8783290333752,0 days 00:00:36.694000,10619.240863422203,242.74238382136446,6,8.587205954518495,False,8,pos,1968.970862526362,0.3315847629997361,OnTrack,-7140.0,-2898.0,-239.0,VER,3,MEDIUM,2
2024-09-13 13:05:05.045,0 days 00:19:04.969000,77,419.88583333333304,0 days 00:00:37.965000,8781.0,129.0,3,0.0,True,8,car,2029.1366666666663,0.34171699211812623,OnTrack,-7602.150335802527,-3188.2934329323675,-239.97540353099473,VER,3,MEDIUM,2
