Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 10:57:58.267,0 days 00:41:41.050000,1,764.3380555555561,0 days 00:00:30.424000,10842.0,240.0,6,100.0,False,8,car,1875.0508333333328,0.431046994342901,OnTrack,59.298604953176216,8960.825041805841,2176.1912627698075,OCO,8,SOFT,8
2024-07-20 10:57:59.347,0 days 00:41:42.130000,1,739.1936111111115,0 days 00:00:31.504000,11050.0,247.0,6,5.0,True,8,car,1949.4508333333329,0.44815047538405245,OnTrack,-152.00697980328005,9557.886456499622,2178.0292599355357,OCO,8,SOFT,8
2024-07-20 10:58:00.867,0 days 00:41:43.650000,1,720.4713888888898,0 days 00:00:33.024000,9756.0,168.0,4,0.0,True,8,car,2030.773055555555,0.4668452749270911,OnTrack,-30.136994060068393,10376.77990008505,2191.771160370715,OCO,8,SOFT,8
2024-07-20 10:58:02.106,0 days 00:41:44.889000,1,728.7408333333351,0 days 00:00:34.263000,9773.0,156.0,4,76.0,False,8,car,2083.8761111111103,0.4790528972916294,OnTrack,408.6673403554439,10557.641527391363,2209.267167826638,OCO,8,SOFT,8
2024-07-20 10:58:03.201,0 days 00:41:45.984000,1,739.1838894044466,0 days 00:00:35.358000,10094.958417066666,187.83333546666665,4,100.0,False,8,pos,2137.044444448856,0.49127552607162617,OnTrack,906.0,10403.0,2234.0,OCO,8,SOFT,8
2024-07-20 10:58:04.386,0 days 00:41:47.169000,1,746.2963888888912,0 days 00:00:36.543000,9995.0,221.0,6,100.0,False,8,car,2205.8094444444437,0.5070836023312942,OnTrack,1476.561250362095,9920.56037024693,2263.699999638132,OCO,8,SOFT,8
2024-07-20 10:58:05.661,0 days 00:41:48.444000,1,747.9461116088908,0 days 00:00:37.818000,10544.650184533333,243.94999893333335,6,64.9000192,False,8,pos,2289.294540008287,0.5262756150892904,OnTrack,1986.0,9357.0,2280.0,OCO,8,SOFT,8
2024-07-20 10:58:06.942,0 days 00:41:49.725000,1,765.1825015111137,0 days 00:00:39.099000,8577.964105142857,122.92856868571428,3,0.0,True,8,pos,2346.510830711405,0.5394288105635617,OnTrack,2357.0,8891.0,2285.0,OCO,8,SOFT,8
2024-07-20 10:58:08.082,0 days 00:41:50.865000,1,799.133887922853,0 days 00:00:40.239000,8051.924513720168,104.69811284300418,3,38.49056421502094,False,8,pos,2381.0155371658584,0.5473609421855272,OnTrack,2367.0,8558.0,2287.0,OCO,8,SOFT,8
2024-07-20 10:58:09.461,0 days 00:41:52.244000,1,840.5741684266703,0 days 00:00:41.618000,9984.812496,148.093752,4,81.3125024,False,8,pos,2431.4165284885767,0.5589473991686369,OnTrack,2247.0,8094.0,2290.0,OCO,8,SOFT,8
2024-07-20 10:58:10.621,0 days 00:41:53.404000,1,868.0047234666705,0 days 00:00:42.778000,11064.978866133333,188.79166933333335,4,100.0,False,8,pos,2487.020217975263,0.5717298810094111,OnTrack,2399.0,7484.0,2294.0,OCO,8,SOFT,8
2024-07-20 10:58:11.961,0 days 00:41:54.744000,1,881.4897225777813,0 days 00:00:44.118000,11172.964475428571,188.26428982857144,4,0.0,True,8,pos,2561.4971572584864,0.5888510492759917,OnTrack,2623.0,6859.0,2298.0,OCO,8,SOFT,8
2024-07-20 10:58:13.467,0 days 00:41:56.250000,1,865.0730555555592,0 days 00:00:45.624000,11355.0,179.0,4,86.0,False,8,car,2634.8633333333323,0.6057168691894045,OnTrack,3293.331149186688,6577.854103406222,2303.297037485628,OCO,8,SOFT,8
2024-07-20 10:58:14.826,0 days 00:41:57.609000,1,840.7294444444487,0 days 00:00:46.983000,9759.0,162.0,4,19.0,False,8,car,2700.4849999999983,0.620802338701798,OnTrack,3866.022598296369,6345.689818272968,2308.5210642600555,OCO,8,SOFT,8
2024-07-20 10:58:16.161,0 days 00:41:58.944000,1,836.5336109866709,0 days 00:00:48.318000,10888.25001472,178.00000256,4,97.1875008,False,8,pos,2761.2365441814727,0.6347682376820201,OnTrack,4043.0,5792.0,2317.0,OCO,8,SOFT,8
2024-07-20 10:58:17.346,0 days 00:42:00.129000,1,833.8405555555601,0 days 00:00:49.503000,11081.0,209.0,5,100.0,False,8,car,2826.851666666665,0.6498522027819974,OnTrack,3890.4069252534573,5156.029256562246,2325.474520649941,OCO,8,SOFT,8
2024-07-20 10:58:18.867,0 days 00:42:01.650000,1,802.6847222222273,0 days 00:00:51.024000,10965.0,240.0,6,100.0,False,8,car,2924.2022222222204,0.6722316837133147,OnTrack,3906.058540608347,4132.870574753138,2340.7204284844993,OCO,8,SOFT,8
2024-07-20 10:58:20.427,0 days 00:42:03.210000,1,739.895833333338,0 days 00:00:52.584000,11147.0,251.0,6,53.0,True,8,car,3033.0799999999986,0.6972611058641873,OnTrack,4458.405587182634,3216.584915869178,2356.708447579301,OCO,8,SOFT,8
2024-07-20 10:58:21.901,0 days 00:42:04.684000,1,688.1694424888937,0 days 00:00:54.058000,10286.30003456,225.95000064,6,91.92500096,False,8,pos,3127.3020325886655,0.7189213847356793,OnTrack,4455.0,2377.0,2369.0,OCO,8,SOFT,8
2024-07-20 10:58:23.026,0 days 00:42:05.809000,1,657.161111111116,0 days 00:00:55.183000,10974.0,243.0,6,100.0,False,8,car,3200.9844444444425,0.7358599026690341,OnTrack,3975.549195132695,1808.2536501436716,2373.998296170504,OCO,8,SOFT,8
2024-07-20 10:58:24.641,0 days 00:42:07.424000,1,624.5480581511157,0 days 00:00:56.798000,10578.4499136,267.05714102857144,7,100.0,False,8,pos,3316.7505555083617,0.762472852746851,OnTrack,3184.0,995.0,2358.0,OCO,8,SOFT,8
2024-07-20 10:58:26.001,0 days 00:42:08.784000,1,583.1958374222272,0 days 00:00:58.158000,10286.0127696,266.9500096,7,46.53757280000001,True,8,pos,3420.389962392046,0.7862980493967336,OnTrack,2484.0,238.0,2336.0,OCO,8,SOFT,8
2024-07-20 10:58:27.227,0 days 00:42:10.010000,1,567.9763888888938,0 days 00:00:59.384000,9801.0,140.0,4,0.0,True,8,car,3481.324444444442,0.8003060031404909,OnTrack,2053.497664718184,-223.27860759182207,2324.1172986084493,OCO,8,SOFT,8
2024-07-20 10:58:28.506,0 days 00:42:11.289000,1,573.1913888888939,0 days 00:01:00.663000,8851.0,115.0,3,61.0,False,8,car,3523.693055555553,0.8100459323996146,OnTrack,1654.2444018692972,-256.6466237303427,2313.3419972250213,OCO,8,SOFT,8
2024-07-20 10:58:29.501,0 days 00:42:12.284000,1,581.2122226666722,0 days 00:01:01.658000,11035.499776,151.37500288,3,100.0,False,8,pos,3560.8339219641575,0.8185840789650918,OnTrack,1352.0,31.0,2306.0,OCO,8,SOFT,8
2024-07-20 10:58:30.802,0 days 00:42:13.585000,1,586.9780555555611,0 days 00:01:02.959000,10642.2,200.4,5,100.0,False,8,pos,3626.860801706612,0.8337627010871544,OnTrack,970.0,489.0,2294.0,OCO,8,SOFT,8
2024-07-20 10:58:32.162,0 days 00:42:14.945000,1,596.8808288000048,0 days 00:01:04.319000,10451.583483733333,172.10418666666666,4,0.0,True,8,pos,3703.8280066597,0.8514563453170678,OnTrack,415.0,1017.0,2290.0,OCO,8,SOFT,8
2024-07-20 10:58:33.387,0 days 00:42:16.170000,1,636.3822222222275,0 days 00:01:05.544000,8047.0,115.0,3,0.0,True,8,car,3749.4302777777757,0.8619396461168185,OnTrack,-51.987890652531156,1051.499968190417,2293.54527323164,OCO,8,SOFT,8
2024-07-20 10:58:34.622,0 days 00:42:17.405000,1,691.5600029866724,0 days 00:01:06.779000,7679.4285824,103.3928576,3,23.7857152,False,8,pos,3785.624278992509,0.8702601221057917,OnTrack,-254.0,801.0,2300.0,OCO,8,SOFT,8
2024-07-20 10:58:35.861,0 days 00:42:18.644000,1,748.467224942228,0 days 00:01:08.018000,9519.732309028572,121.67857371428572,3,76.14285897142857,False,8,pos,3824.083111147218,0.8791012498829811,OnTrack,-165.0,444.0,2313.0,OCO,8,SOFT,8
2024-07-20 10:58:37.161,0 days 00:42:19.944000,1,795.9908353066736,0 days 00:01:09.318000,11026.9377024,174.50000213333334,4,100.0,False,8,pos,3879.5509471239748,0.8918525009719886,OnTrack,249.0,89.0,2335.0,OCO,8,SOFT,8
2024-07-20 10:58:38.387,0 days 00:42:21.170000,1,826.9333333333416,0 days 00:01:10.544000,11207.0,212.0,5,100.0,False,8,car,3947.793888888886,0.9075405636153833,OnTrack,778.0093007016399,-315.554499404723,2362.6224317807228,OCO,8,SOFT,8
2024-07-20 10:58:39.907,0 days 00:42:22.690000,1,864.5111111111187,0 days 00:01:12.064000,8944.0,152.0,4,0.0,False,8,car,4020.393888888886,0.9242302507603777,OnTrack,1038.6335735411908,-988.1414489278587,2379.1070761022056,OCO,8,SOFT,8
2024-07-20 10:58:41.402,0 days 00:42:24.185000,1,863.9611130311175,0 days 00:01:13.559000,8961.291389866667,138.91666346666668,4,69.29165866666666,False,8,pos,4077.610906331566,0.9373836133015351,OnTrack,698.0,-1428.0,2386.0,OCO,8,SOFT,8
2024-07-20 10:58:42.946,0 days 00:42:25.729000,1,830.4283333333387,0 days 00:01:15.103000,10201.0,187.0,5,100.0,False,8,car,4149.406388888887,0.9538883535536783,OnTrack,20.479276965190245,-1391.6686781265876,2388.992475890889,OCO,8,SOFT,8
2024-07-20 10:58:44.081,0 days 00:42:26.864000,1,797.0338885450137,0 days 00:01:16.238000,11404.283513997838,221.9154232847698,5,100.0,False,14,pos,4215.438893702505,0.9690682687980257,OnTrack,-492.0,-992.0,2390.0,OCO,8,SOFT,8
2024-07-20 10:58:45.381,0 days 00:42:28.164000,1,762.9827807644491,0 days 00:01:17.538000,11519.7665408,254.041664,6,100.0,False,12,pos,4303.050822725585,0.9892089807204041,OnTrack,-1182.0,-368.0,2388.0,OCO,8,SOFT,8
2024-07-20 10:51:44.670,0 days 00:35:27.453000,,641.1255555555557,0 days 00:00:00,10471.8439072,264.8437536,7,100.0,False,12,interpolation,0.025531750333442016,5.8531528652369614e-06,OnTrack,-1470.041680251168,-125.93794675218842,2388.3798076666876,OCO,5,SOFT,5
2024-07-20 10:51:45.855,0 days 00:35:28.638000,1,597.7588819200005,0 days 00:00:01.185000,11100.208381866667,281.9166677333333,7,100.0,False,12,pos,91.01585203715288,0.020865380875811933,OnTrack,-2167.0,445.0,2388.0,OCO,5,SOFT,5
2024-07-20 10:51:47.134,0 days 00:35:29.917000,1,531.4713795555556,0 days 00:00:02.464000,10594.596512914286,296.4535734857143,8,100.0,False,12,pos,194.30840632270764,0.04454519530993717,OnTrack,-2986.0,1119.0,2388.0,OCO,5,SOFT,5
2024-07-20 10:51:48.454,0 days 00:35:31.237000,1,473.4119369244435,0 days 00:00:03.784000,10910.266679466667,305.95416746666666,8,100.0,False,12,pos,305.22957633758017,0.06997386963148565,OnTrack,-3833.0,1814.0,2379.0,OCO,5,SOFT,5
2024-07-20 10:51:49.574,0 days 00:35:32.357000,1,435.55749420735145,0 days 00:00:04.904000,11157.231345703936,312.10320355375455,8,100.0,False,12,pos,401.72725174654136,0.09209595832232761,OnTrack,-4587.0,2412.0,2358.0,OCO,5,SOFT,5
2024-07-20 10:51:50.715,0 days 00:35:33.498000,1,405.66471870222097,0 days 00:00:06.045000,11012.10923008,306.0999808,8,55.499904,False,12,pos,501.00257933889304,0.1148548236784401,OnTrack,-5372.0,3023.0,2337.0,OCO,5,SOFT,5
2024-07-20 10:51:51.835,0 days 00:35:34.618000,1,412.05722542222213,0 days 00:00:07.165000,10098.458416,165.7083296,8,0.0,True,8,pos,568.7060018291147,0.13037583090120214,OnTrack,-5952.0,3549.0,2317.0,OCO,5,SOFT,5
2024-07-20 10:51:53.454,0 days 00:35:36.237000,1,453.3419479111117,0 days 00:00:08.784000,6668.5216128,96.671872,3,0.0,True,8,pos,621.5628572463797,0.14249326314507937,OnTrack,-6062.0,3987.0,2305.0,OCO,5,SOFT,5
2024-07-20 10:51:54.694,0 days 00:35:37.477000,1,468.6330564622227,0 days 00:00:10.024000,7805.9502976,102.7250048,3,62.6000128,False,8,pos,654.1564985391734,0.14996535426417498,OnTrack,-5799.0,4153.0,2299.0,OCO,5,SOFT,5
2024-07-20 10:51:56.475,0 days 00:35:39.258000,1,449.35082944,0 days 00:00:11.805000,11294.757573485715,182.21072182857142,4,100.0,False,12,pos,728.435465381511,0.16699380479820417,OnTrack,-5091.0,4091.0,2283.0,OCO,5,SOFT,5
2024-07-20 10:51:57.715,0 days 00:35:40.498000,1,420.2997174755556,0 days 00:00:13.045000,10296.7529536,221.446432,5,100.0,False,12,pos,799.6893268279912,0.18332875002671511,OnTrack,-4440.0,3861.0,2269.0,OCO,5,SOFT,5
2024-07-20 10:51:58.905,0 days 00:35:41.688000,1,392.3574999999995,0 days 00:00:14.235000,11318.0,254.0,6,100.0,False,12,car,879.9461111111111,0.2017276149986279,OnTrack,-3706.585415669702,3359.17550460369,2259.47035135271,OCO,5,SOFT,5
2024-07-20 10:51:59.974,0 days 00:35:42.757000,1,370.5616621333331,0 days 00:00:15.304000,10778.76442697143,273.9857170285714,7,100.0,False,12,pos,958.8328762395638,0.21981240312755723,OnTrack,-3186.0,2912.0,2252.0,OCO,5,SOFT,5
2024-07-20 10:52:01.385,0 days 00:35:44.168000,1,351.42416666666713,0 days 00:00:16.715000,10223.0,196.0,6,0.0,True,8,car,1055.1350000000002,0.24188966160985814,OnTrack,-2395.0767560881723,2280.419628874033,2238.3262850450656,OCO,5,SOFT,5
2024-07-20 10:52:02.465,0 days 00:35:45.248000,1,368.40194444444387,0 days 00:00:17.795000,9919.0,149.0,4,0.0,True,8,car,1104.8683333333336,0.2532910265259402,OnTrack,-1921.5135405589108,2179.092867768502,2221.180524357579,OCO,5,SOFT,5
2024-07-20 10:52:03.575,0 days 00:35:46.358000,1,403.13611799111015,0 days 00:00:18.905000,9047.15267712,124.30999808,3,28.24502016,True,8,pos,1145.4353653865737,0.2625910171962095,OnTrack,-1629.0,2447.0,2193.0,OCO,5,SOFT,5
2024-07-20 10:52:04.825,0 days 00:35:47.608000,1,445.32194444444485,0 days 00:00:20.155000,10374.0,152.0,3,86.0,False,8,car,1193.086666666667,0.2735150763373726,OnTrack,-1663.8083333029504,2939.2180571510016,2155.3809402690704,OCO,5,SOFT,5
2024-07-20 10:52:05.974,0 days 00:35:48.757000,1,473.7155583822229,0 days 00:00:21.304000,10341.750336,195.4500096,5,100.0,False,8,pos,1249.215524805426,0.28638261508997964,OnTrack,-1909.0,3386.0,2120.0,OCO,5,SOFT,5
2024-07-20 10:52:07.225,0 days 00:35:50.008000,1,477.24416666666616,0 days 00:00:22.555000,10257.0,225.0,6,100.0,False,8,car,1324.4644444444448,0.30363342726850634,OnTrack,-2087.113154354801,4016.3989870082546,2079.2757550526426,OCO,5,SOFT,5
2024-07-20 10:52:08.554,0 days 00:35:51.337000,1,461.8513897066662,0 days 00:00:23.884000,11089.734312,246.3062496,6,100.0,False,8,pos,1412.4316986885385,0.3237999172075684,OnTrack,-1806.0,4810.0,2047.0,OCO,5,SOFT,5
2024-07-20 10:52:09.986,0 days 00:35:52.769000,14,419.47388888888895,0 days 00:00:25.316000,10515.0,266.0,7,100.0,False,8,car,1515.3255555555559,0.3473883302725278,OnTrack,-1266.2693510638496,5756.350638707097,2046.4782850815259,OCO,5,SOFT,5
2024-07-20 10:52:11.505,0 days 00:35:54.288000,14,352.6430555555553,0 days 00:00:26.835000,11008.0,279.0,7,100.0,False,8,car,1631.0925000000007,0.37392789821148725,OnTrack,-752.9032804019159,6690.379689193331,2080.3742876294523,OCO,5,SOFT,5
2024-07-20 10:52:12.465,0 days 00:35:55.248000,14,305.2874999999999,0 days 00:00:27.795000,11178.0,284.0,7,100.0,False,8,car,1706.4702777777784,0.3912082511137886,OnTrack,-359.59660328869376,7323.418483294622,2122.5755845997237,OCO,5,SOFT,5
2024-07-20 10:52:13.794,0 days 00:35:56.577000,14,244.50055799111112,0 days 00:00:29.124000,10684.9126144,231.0,6,33.3499904,True,8,pos,1802.7578037705728,0.4132821630583714,OnTrack,157.0,8149.0,2168.0,OCO,5,SOFT,5
2024-07-20 10:52:15.274,0 days 00:35:58.057000,14,187.28666928000007,0 days 00:00:30.604000,10945.247730036364,241.39545367272729,6,100.0,False,8,pos,1898.7904044313811,0.4352976333795698,OnTrack,0.0,9109.0,2176.0,OCO,5,SOFT,5
2024-07-20 10:52:16.746,0 days 00:35:59.529000,14,135.9822222222224,0 days 00:00:32.076000,11416.0,190.0,4,0.0,True,8,car,1991.3919444444448,0.456526533168044,OnTrack,-200.124173332837,9965.856383369668,2180.7372150244755,OCO,5,SOFT,5
2024-07-20 10:52:18.146,0 days 00:36:00.929000,14,115.73777777777786,0 days 00:00:33.476000,9181.0,149.0,4,46.0,False,8,car,2053.2475000000004,0.4707069171018753,OnTrack,159.37683872817593,10511.333502134183,2198.9602732469266,OCO,5,SOFT,5
2024-07-20 10:52:19.294,0 days 00:36:02.077000,14,96.8363846755556,0 days 00:00:34.624000,10679.375168,169.5875072,4,90.4312512,False,8,pos,2103.402520651558,0.4822049538208172,OnTrack,593.0,10534.0,2219.0,OCO,5,SOFT,5
2024-07-20 10:52:20.385,0 days 00:36:03.168000,14,66.43944444444423,0 days 00:00:35.715000,10669.0,203.0,5,100.0,False,8,car,2160.8619444444444,0.49537752470279783,OnTrack,1150.2365877816817,10227.296129178741,2246.3851171839933,OCO,5,SOFT,5
2024-07-20 10:52:21.705,0 days 00:36:04.488000,14,14.683888888889214,0 days 00:00:37.035000,10546.0,234.0,6,100.0,False,8,car,2242.184166666666,0.514020641284747,OnTrack,1659.9249848125144,9719.180403087581,2271.3918477324737,OCO,5,SOFT,5
2024-07-20 10:52:22.875,0 days 00:36:05.658000,1,191.92610993777762,0 days 00:00:38.205000,10732.78004224,211.0,6,0.0,True,8,pos,2317.2186504503543,0.531222294050987,OnTrack,2166.0,9156.0,2283.0,OCO,5,SOFT,5
2024-07-20 10:52:24.226,0 days 00:36:07.009000,1,209.59222222222252,0 days 00:00:39.556000,7802.0,111.0,3,0.0,False,8,car,2367.0316666666668,0.5426419262651874,OnTrack,2401.6784684127306,8722.61721134884,2285.2560468615256,OCO,5,SOFT,5
2024-07-20 10:52:25.435,0 days 00:36:08.218000,1,224.63916798222075,0 days 00:00:40.765000,9274.000448,117.95000448,3,82.10000384,False,8,pos,2404.194795334258,0.5511615722041119,OnTrack,2265.0,8338.0,2288.0,OCO,5,SOFT,5
2024-07-20 10:52:26.705,0 days 00:36:09.488000,1,229.5363888888878,0 days 00:00:42.035000,10567.0,167.0,4,100.0,False,8,car,2456.0450000000005,0.5630482297986362,OnTrack,2282.2613976250086,7883.524792985583,2291.7160830426833,OCO,5,SOFT,5
2024-07-20 10:52:28.145,0 days 00:36:10.928000,1,209.80305555555287,0 days 00:00:43.475000,10554.0,212.0,5,3.0,True,8,car,2534.0227777777795,0.5809246326094194,OnTrack,2513.220905539944,7065.088904166224,2296.4585926556647,OCO,5,SOFT,5
2024-07-20 10:52:29.535,0 days 00:36:12.318000,1,204.1986121244432,0 days 00:00:44.865000,10327.8719056,169.59374400000002,4,47.5812704,False,8,pos,2603.9376683001574,0.5969526188007108,OnTrack,2918.0,6631.0,2301.0,OCO,5,SOFT,5
2024-07-20 10:52:30.955,0 days 00:36:13.738000,1,216.34000319999674,0 days 00:00:46.285000,10338.2246208,172.6999936,4,9.641666133333333,True,8,pos,2674.043693979888,0.6130244227200974,OnTrack,3602.0,6525.0,2306.0,OCO,5,SOFT,5
2024-07-20 10:52:32.295,0 days 00:36:15.078000,1,243.74250273777633,0 days 00:00:47.625000,10035.4377664,157.7500032,4,77.1250048,False,8,pos,2732.717079013358,0.6264752941737514,OnTrack,4024.0,6070.0,2312.0,OCO,5,SOFT,5
2024-07-20 10:52:33.705,0 days 00:36:16.488000,1,261.01194444444263,0 days 00:00:49.035000,10674.0,201.0,5,100.0,False,8,car,2804.774166666668,0.6429943789819047,OnTrack,3968.50175931825,5432.137453263023,2321.11016073113,OCO,5,SOFT,5
2024-07-20 10:52:34.865,0 days 00:36:17.648000,1,255.1008333333325,0 days 00:00:50.195000,10381.0,230.0,6,100.0,False,8,car,2875.263055555557,0.6591539542785144,OnTrack,3824.1910806404026,4755.285546253619,2330.929091171195,OCO,5,SOFT,5
2024-07-20 10:52:36.595,0 days 00:36:19.378000,1,242.24694321777554,0 days 00:00:51.925000,11474.604218666667,255.74166826666666,6,100.0,False,8,pos,2993.5842555568306,0.6862790852139686,OnTrack,4165.0,3663.0,2349.0,OCO,5,SOFT,5
2024-07-20 10:52:37.835,0 days 00:36:20.618000,1,242.26944583111015,0 days 00:00:53.165000,10136.202274844445,227.29165866666668,6,46.43055288888889,True,8,pos,3077.63125651234,0.7055468572246133,OnTrack,4542.0,2916.0,2360.0,OCO,5,SOFT,5
2024-07-20 10:52:39.745,0 days 00:36:22.528000,1,240.4488888888891,0 days 00:00:55.075000,11261.0,239.0,6,100.0,False,8,car,3200.1261111111116,0.7336287983296336,OnTrack,4044.2538287574453,1877.23077184163,2375.0735196131664,OCO,5,SOFT,5
2024-07-20 10:52:40.745,0 days 00:36:23.528000,1,214.7044444444441,0 days 00:00:56.075000,11546.0,255.0,6,100.0,False,8,car,3269.492777777779,0.7495311042213004,OnTrack,3559.4968904608413,1383.353270835281,2368.476219064502,OCO,5,SOFT,5
2024-07-20 10:52:41.985,0 days 00:36:24.768000,1,162.73777777777832,0 days 00:00:57.315000,10816.0,274.0,7,100.0,False,8,car,3361.4261111111114,0.7706068176519668,OnTrack,2894.8546221459906,690.6348692648548,2349.0223075225094,OCO,5,SOFT,5
2024-07-20 10:52:43.466,0 days 00:36:26.249000,1,114.22583333333432,0 days 00:00:58.796000,10404.0,192.0,7,0.0,True,8,car,3463.181111111111,0.7939341478202495,OnTrack,2224.4830798356084,-73.02015576340088,2329.4043265555,OCO,5,SOFT,5
2024-07-20 10:52:44.986,0 days 00:36:27.769000,1,133.49249999999984,0 days 00:01:00.316000,8231.0,115.0,3,9.0,True,8,car,3519.2922222222223,0.8067976180673931,OnTrack,1757.1007858393016,-300.03001393459243,2315.8736560187194,OCO,5,SOFT,5
2024-07-20 10:52:46.265,0 days 00:36:29.048000,1,151.459166666667,0 days 00:01:01.595000,11073.0,140.0,3,100.0,False,8,car,3564.0391666666665,0.8170558535062153,OnTrack,1383.4505935156483,-7.661951887978434,2307.3186394636587,OCO,5,SOFT,5
2024-07-20 10:52:47.585,0 days 00:36:30.368000,1,132.34805555555567,0 days 00:01:02.915000,10373.0,197.0,5,100.0,False,8,car,3627.5947222222226,0.8316259623802078,OnTrack,997.105387681297,458.5102732428913,2294.797293825226,OCO,5,SOFT,5
2024-07-20 10:52:48.785,0 days 00:36:31.568000,1,97.45916666666653,0 days 00:01:04.115000,11488.0,184.0,5,0.0,True,8,car,3695.8947222222228,0.8472837349760873,OnTrack,523.1163484735133,941.5845447507224,2289.976025352107,OCO,5,SOFT,5
2024-07-20 10:52:50.355,0 days 00:36:33.138000,1,88.1786124444439,0 days 00:01:05.685000,8144.7371424,116.0656184,3,0.0,True,8,pos,3756.6817340512684,0.8612191552982285,OnTrack,-52.0,1054.0,2294.0,OCO,5,SOFT,5
2024-07-20 10:52:51.755,0 days 00:36:34.538000,1,112.79667107000864,0 days 00:01:07.085000,7735.014159150679,100.23955677066398,3,45.735379478929566,False,8,pos,3797.316795092065,0.8705347416115004,OnTrack,-263.0,729.0,2302.0,OCO,5,SOFT,5
2024-07-20 10:52:53.094,0 days 00:36:35.877000,1,136.80388963555544,0 days 00:01:08.424000,10523.99282304,138.4500096,3,86.61500672,False,8,pos,3842.1841459871644,0.8808205802248972,OnTrack,-80.0,348.0,2318.0,OCO,5,SOFT,5
2024-07-20 10:52:54.265,0 days 00:36:37.048000,1,132.7133333333336,0 days 00:01:09.595000,11487.0,178.0,4,100.0,False,8,car,3896.4594444444456,0.8932631904857696,OnTrack,342.7040705901045,21.916043141705455,2340.6427861347474,OCO,5,SOFT,5
2024-07-20 10:52:55.414,0 days 00:36:38.197000,1,110.63360733897618,0 days 00:01:10.744000,10825.883527404754,211.7966722115644,5,21.112013307754573,True,8,pos,3961.5581859790877,0.9081870746911483,OnTrack,908.0,-461.0,2368.0,OCO,5,SOFT,5
2024-07-20 10:52:56.775,0 days 00:36:39.558000,1,101.91333477333467,0 days 00:01:12.105000,8804.038928457143,151.17142308571428,4,0.0,True,8,pos,4026.4037081575048,0.9230529083680256,OnTrack,1034.0,-1000.0,2379.0,OCO,5,SOFT,5
2024-07-20 10:52:58.255,0 days 00:36:41.038000,1,122.41944791111204,0 days 00:01:13.585000,9227.500288,141.5125056,4,77.3625024,False,8,pos,4082.7926126656566,0.9359800627416625,OnTrack,679.0,-1436.0,2387.0,OCO,5,SOFT,5
2024-07-20 10:52:59.854,0 days 00:36:42.637000,1,147.1575025066682,0 days 00:01:15.184000,10489.60479744,190.61500672,4,100.0,False,8,pos,4158.545442594193,0.9533463963363238,OnTrack,0.0,-1379.0,2389.0,OCO,5,SOFT,5
2024-07-20 10:53:01.185,0 days 00:36:43.968000,1,160.4011111111131,0 days 00:01:16.515000,10382.0,232.0,6,100.0,False,12,car,4238.583055555558,0.9716950162904389,OnTrack,-694.2332372394318,-809.2484182997149,2389.247972551469,OCO,5,SOFT,5
2024-07-20 10:53:02.586,0 days 00:36:45.369000,1,167.89638888889294,0 days 00:01:17.916000,10383.0,262.0,6,100.0,False,12,car,4335.350833333335,0.9938790259398244,OnTrack,-1377.1098669436592,-202.06911889287696,2387.9953684743678,OCO,5,SOFT,5
2024-07-20 11:11:19.401,0 days 00:55:02.184000,,18.58888888888889,0 days 00:00:00,10965.473298541923,267.0532897624816,7,100.0,False,12,interpolation,0.11812924893101995,2.7146348065114302e-05,OnTrack,-1572.0122422417185,-42.56507629207299,2388.000000004116,HAM,8,SOFT,2
2024-07-20 11:11:20.910,0 days 00:55:03.693000,63,955.5216666666666,0 days 00:00:01.509000,11767.0,287.0,7,100.0,False,12,car,117.68305555555554,0.02704381189575615,OnTrack,-2414.7145811745168,648.8161846005422,2387.999988933642,HAM,8,SOFT,2
2024-07-20 11:11:22.241,0 days 00:55:05.024000,63,898.5408333333332,0 days 00:00:02.840000,10739.2,300.12,8,100.0,False,12,pos,226.87122232109704,0.05213548060974341,OnTrack,-3281.0,1361.0,2388.0,HAM,8,SOFT,2
2024-07-20 11:11:23.701,0 days 00:55:06.484000,63,831.3263888888888,0 days 00:00:04.300000,11057.581818181818,309.8545454545455,8,100.0,False,12,pos,351.16082042258995,0.08069748977740245,OnTrack,-4229.0,2130.0,2368.0,HAM,8,SOFT,2
2024-07-20 11:11:24.909,0 days 00:55:07.692000,63,788.2797222222221,0 days 00:00:05.508000,11188.0,314.0,8,100.0,False,12,car,456.1775,0.10483054202524834,OnTrack,-5053.701564725454,2776.012717888917,2345.6742417542314,HAM,8,SOFT,2
2024-07-20 11:11:26.149,0 days 00:55:08.932000,63,770.713055555555,0 days 00:00:06.748000,8669.0,212.0,8,0.0,True,8,car,550.0552777777779,0.1264038513808616,OnTrack,-5816.819090345985,3401.4747182363208,2323.254877101437,HAM,8,SOFT,2
2024-07-20 11:11:27.361,0 days 00:55:10.144000,63,804.3230478222217,0 days 00:00:07.960000,9728.969296,116.0875072,3,0.0,True,8,pos,597.5083385918273,0.13730866384069107,OnTrack,-6078.0,3800.0,2310.0,HAM,8,SOFT,2
2024-07-20 11:11:28.829,0 days 00:55:11.612000,63,869.6436111111103,0 days 00:00:09.428000,8732.0,95.0,2,44.0,False,8,car,637.7194444444447,0.14654925992875883,OnTrack,-5883.4453265964385,4132.399527388691,2301.055005529304,HAM,8,SOFT,2
