Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 14:55:41.207,0 days 01:06:43.438000,81,924.424444444443,0 days 00:00:57.365000,10684.0,226.0,6,100.0,False,8,car,3997.8075,0.6933281440092355,OnTrack,2452.9341016753565,5207.026416566184,1902.0218969701496,NOR,8,SOFT,2
2024-08-31 14:55:42.487,0 days 01:06:44.718000,81,950.5688888888872,0 days 00:00:58.645000,11583.0,252.0,6,99.0,False,8,car,4083.7519444444442,0.7082332394032912,OnTrack,1942.7614173118604,4532.983136544,1897.980625800616,NOR,8,SOFT,2
2024-08-31 14:55:43.927,0 days 01:06:46.158000,81,938.6800000000003,0 days 00:01:00.085000,11038.0,273.0,7,99.0,False,8,car,4189.029722222221,0.7264912586481104,OnTrack,1708.981569126052,3510.4985970628,1893.14488076673,NOR,8,SOFT,2
2024-08-31 14:55:45.207,0 days 01:06:47.438000,81,917.3355555555554,0 days 00:01:01.365000,11658.0,292.0,7,99.0,False,8,car,4290.185277777777,0.7440343728649796,OnTrack,1614.0655181397049,2510.2992437349612,1888.5212793121118,NOR,8,SOFT,2
2024-08-31 14:55:46.429,0 days 01:06:48.660000,81,898.9222233022629,0 days 00:01:02.587000,10800.44200196775,304.3824446630832,8,99.0,False,8,pos,4391.655892415414,0.7616321268634373,OnTrack,1521.0,1494.0,1881.0,NOR,8,SOFT,2
2024-08-31 14:55:47.847,0 days 01:06:50.078000,81,880.4561111111107,0 days 00:01:04.005000,11175.0,315.0,8,99.0,False,8,car,4514.404166666665,0.7829200035725978,OnTrack,1408.7755610761494,275.38058441057814,1874.0855145041721,NOR,8,SOFT,2
2024-08-31 14:55:49.127,0 days 01:06:51.358000,81,867.8450000000003,0 days 00:01:05.285000,11389.0,322.0,8,99.0,False,8,car,4628.015277777777,0.8026232486151602,OnTrack,1294.1367362319204,-976.5576419063353,1867.0082851082661,NOR,8,SOFT,2
2024-08-31 14:55:50.367,0 days 01:06:52.598000,81,859.1894444444415,0 days 00:01:06.525000,11497.0,325.0,8,99.0,False,8,car,4739.581944444445,0.8219719315953433,OnTrack,1196.7578223819448,-2032.038527236682,1861.4890300765464,NOR,8,SOFT,2
2024-08-31 14:55:51.848,0 days 01:06:54.079000,81,852.4188888888857,0 days 00:01:08.006000,11641.0,329.0,8,99.0,False,8,car,4874.506666666667,0.8453715343124063,OnTrack,1072.6669363050237,-3380.0950891044013,1853.0593692526559,NOR,8,SOFT,2
2024-08-31 14:55:53.069,0 days 01:06:55.300000,81,848.8400001148838,0 days 00:01:09.227000,11416.718730924795,325.9220070111185,8,68.22007011118527,False,8,pos,4986.086855981871,0.8647225624862516,OnTrack,953.0,-4544.0,1849.0,NOR,8,SOFT,2
2024-08-31 14:55:54.288,0 days 01:06:56.519000,81,862.0538874311075,0 days 00:01:10.446000,11672.296299885715,244.9500032,6,0.0,True,8,pos,5081.076717783957,0.8811963783423012,OnTrack,753.0,-5346.0,1844.0,NOR,8,SOFT,2
2024-08-31 14:55:55.469,0 days 01:06:57.700000,81,890.3388862577747,0 days 00:01:11.627000,11452.6310856,214.1624976,5,81.2624912,False,8,pos,5153.924736758071,0.8938301987026042,OnTrack,216.0,-5782.0,1843.0,NOR,8,SOFT,2
2024-08-31 14:55:56.647,0 days 01:06:58.878000,81,909.486666666663,0 days 00:01:12.805000,10933.0,235.0,6,99.0,False,8,car,5228.050000000001,0.9066855278268111,OnTrack,-523.1673906429627,-5642.995249166017,1844.049745974914,NOR,8,SOFT,2
2024-08-31 14:55:57.949,0 days 01:07:00.180000,81,917.14666638222,0 days 00:01:14.107000,10987.39058304,257.52999808,6,100.0,False,8,pos,5318.291524842841,0.9223358533944751,OnTrack,-1190.0,-4896.0,1848.0,NOR,8,SOFT,2
2024-08-31 14:55:59.448,0 days 01:07:01.679000,81,913.2841666666645,0 days 00:01:15.606000,11319.0,281.0,7,100.0,False,8,car,5431.625277777779,0.9419909970140672,OnTrack,-1468.5317587295826,-3904.848800447271,1853.8216191418198,NOR,8,SOFT,2
2024-08-31 14:56:00.508,0 days 01:07:02.739000,81,903.2116675911086,0 days 00:01:16.666000,10447.0687216,293.953124,8,100.0,False,8,pos,5517.011189493197,0.9567992276990582,OnTrack,-1499.0,-3052.0,1859.0,NOR,8,SOFT,2
2024-08-31 14:56:01.849,0 days 01:07:04.080000,81,878.1111142044415,0 days 00:01:18.007000,10947.6999552,308.6777770666667,8,99.66111146666667,False,8,pos,5630.034363506268,0.9764005085182359,OnTrack,-1465.0,-1946.0,1865.0,NOR,8,SOFT,2
2024-08-31 14:56:03.069,0 days 01:07:05.300000,81,845.5816666666651,0 days 00:01:19.227000,11158.259083054545,315.6954536727273,8,99.76818210909092,False,8,pos,5736.213650708416,0.9948148739242964,OnTrack,-1390.0,-869.0,1871.0,NOR,8,SOFT,2
2024-08-31 14:32:27.144,0 days 00:43:29.375000,,244.04027777777782,0 days 00:00:00,11328.5124832,321.8416661333333,8,99.0,False,8,interpolation,0.05836820440626456,1.0115361077756501e-05,OnTrack,-1378.5447350458599,-728.6065636442771,1870.7126127263168,NOR,5,SOFT,2
2024-08-31 14:32:28.362,0 days 00:43:30.593000,55,241.37361111111116,0 days 00:00:01.218000,11539.0,328.0,8,99.0,False,14,car,110.18222222222222,0.01909486463503075,OnTrack,-1280.4658547903944,393.33203709547854,1876.6904423685382,NOR,5,SOFT,2
2024-08-31 14:32:29.629,0 days 00:43:31.860000,55,227.83861008000005,0 days 00:00:02.485000,11804.187514666666,335.11250026666664,8,99.0,False,14,pos,227.10896013683703,0.03935857131715086,OnTrack,-1182.0,1537.0,1883.0,NOR,5,SOFT,2
2024-08-31 14:32:31.003,0 days 00:43:33.234000,55,200.64000000000016,0 days 00:00:03.859000,11994.0,341.0,8,99.0,False,14,car,356.43222222222226,0.06177062776216047,OnTrack,-1067.7511605178154,2856.836038079647,1889.1173469854286,NOR,5,SOFT,2
2024-08-31 14:32:32.428,0 days 00:43:34.659000,23,133.71167013333346,0 days 00:00:05.284000,12162.74998784,346.12499968,8,99.0,False,14,pos,492.6178508735703,0.08537195011604544,OnTrack,-951.0,4210.0,1897.0,NOR,5,SOFT,2
2024-08-31 14:32:33.683,0 days 00:43:35.914000,23,68.83249999999862,0 days 00:00:06.539000,12274.0,349.0,8,99.0,False,14,car,613.8211111111111,0.10637678919881967,OnTrack,-847.6695021064934,5415.242051714644,1901.9499135929918,NOR,5,SOFT,2
2024-08-31 14:32:34.709,0 days 00:43:36.940000,23,16.288329973333123,0 days 00:00:07.565000,12227.1999744,348.38749973333336,8,99.0,False,14,pos,713.3005697158361,0.12361683716401907,OnTrack,-752.0,6537.0,1909.0,NOR,5,SOFT,2
2024-08-31 14:32:35.922,0 days 00:43:38.153000,81,599.2047222222218,0 days 00:00:08.778000,9390.0,252.0,8,0.0,True,8,car,818.0350000000001,0.14176758533888956,OnTrack,-670.248715257712,7513.153184395293,1914.057634381055,NOR,5,SOFT,2
2024-08-31 14:32:37.208,0 days 00:43:39.439000,81,650.3169483860264,0 days 00:00:10.064000,9263.000193987345,120.42856733984516,3,0.0,True,8,pos,875.5571032206997,0.151736314888619,OnTrack,-572.0,8146.0,1918.0,NOR,5,SOFT,2
2024-08-31 14:32:38.608,0 days 00:43:40.839000,81,734.6363847644436,0 days 00:00:11.464000,7707.0534336,84.6964288,2,3.482144,False,8,pos,912.6181542198321,0.15815909106600562,OnTrack,-290.0,8324.0,1920.0,NOR,5,SOFT,2
2024-08-31 14:32:40.083,0 days 00:43:42.314000,81,833.9363888888884,0 days 00:00:12.939000,6620.0,70.0,2,18.0,False,8,car,944.1888888888889,0.1636303811958985,OnTrack,-139.64557715037913,8569.570192069059,1922.419900784897,NOR,5,SOFT,2
2024-08-31 14:32:41.322,0 days 00:43:43.553000,81,915.0147222222212,0 days 00:00:14.178000,10382.0,108.0,2,74.0,False,8,car,975.0200000000001,0.16897349264655437,OnTrack,-190.5350389690696,8857.610355860534,1924.2936530588977,NOR,5,SOFT,2
2024-08-31 14:32:42.889,0 days 00:43:45.120000,81,982.4077789333322,0 days 00:00:15.745000,10971.8810432,185.0,4,99.0,False,8,pos,1041.8955609219206,0.18056320065426118,OnTrack,-347.0,9482.0,1928.0,NOR,5,SOFT,2
2024-08-31 14:32:44.248,0 days 00:43:46.479000,81,964.4369465599993,0 days 00:00:17.104000,10710.958282666666,234.10416533333333,6,99.0,False,8,pos,1123.4003410113335,0.19468819025354883,OnTrack,-427.0,10293.0,1932.0,NOR,5,SOFT,2
2024-08-31 14:32:45.483,0 days 00:43:47.714000,81,917.5911111111113,0 days 00:00:18.339000,10572.0,261.0,6,99.0,False,8,car,1209.2602777777774,0.20956793979082844,OnTrack,-386.42185575409655,11148.29822757487,1935.754431297421,NOR,5,SOFT,2
2024-08-31 14:32:46.828,0 days 00:43:49.059000,81,863.239724515556,0 days 00:00:19.684000,11353.5454208,283.6818176,7,99.0,False,8,pos,1312.4810604404006,0.2274563689104509,OnTrack,-173.0,12113.0,1936.0,NOR,5,SOFT,2
2024-08-31 14:32:48.429,0 days 00:43:50.660000,81,817.1341651733342,0 days 00:00:21.285000,10598.3166848,299.3375008,8,99.0,False,8,pos,1443.0277002423895,0.2500804398839835,OnTrack,507.0,13208.0,1938.0,NOR,5,SOFT,2
2024-08-31 14:32:49.769,0 days 00:43:52,81,791.3736100800002,0 days 00:00:22.625000,10920.642861714286,308.8821430857143,8,99.0,False,8,pos,1556.896900398766,0.2698142673493612,OnTrack,1448.0,13876.0,1942.0,NOR,5,SOFT,2
2024-08-31 14:32:51.008,0 days 00:43:53.239000,81,772.0041679644444,0 days 00:00:23.864000,11118.0,315.5312496,8,99.0,False,8,pos,1664.56659675519,0.2884737047409418,OnTrack,2572.0,14227.0,1951.0,NOR,5,SOFT,2
2024-08-31 14:32:52.388,0 days 00:43:54.619000,81,733.4750019555555,0 days 00:00:25.244000,11356.409081018182,321.65909061818184,8,99.0,False,8,pos,1787.0642061915646,0.30970285789402346,OnTrack,3681.0,14355.0,1960.0,NOR,5,SOFT,2
2024-08-31 14:32:53.723,0 days 00:43:55.954000,81,695.7277777777776,0 days 00:00:26.579000,11453.0,326.0,8,99.0,False,8,car,1907.6322222222225,0.3305976075095863,OnTrack,5035.336714917572,14452.663057710857,1967.0663097690144,NOR,5,SOFT,2
2024-08-31 14:32:54.922,0 days 00:43:57.153000,81,673.8161111111121,0 days 00:00:27.778000,9839.0,292.0,8,0.0,True,8,car,2012.508611111111,0.3487729574785241,OnTrack,5972.06215594131,14490.381973307396,1966.9628704323425,NOR,5,SOFT,2
2024-08-31 14:32:56.189,0 days 00:43:58.420000,81,701.8875016177785,0 days 00:00:29.045000,9433.29738432,137.85499776,6,0.0,True,8,pos,2076.623640107104,0.35988425814988273,OnTrack,6682.0,14569.0,1964.0,NOR,5,SOFT,2
2024-08-31 14:32:57.628,0 days 00:43:59.859000,81,733.9494432533337,0 days 00:00:30.484000,8930.1874304,120.3124992,3,49.937505279999996,False,8,pos,2124.441442204844,0.3681712071674791,OnTrack,6962.0,14866.0,1961.0,NOR,5,SOFT,2
2024-08-31 14:32:59.148,0 days 00:44:01.379000,81,766.4299984888895,0 days 00:00:32.004000,11088.812349866666,141.8124992,3,97.93749546666666,False,8,pos,2179.64704425462,0.3777384810613546,OnTrack,7427.0,15125.0,1959.0,NOR,5,SOFT,2
2024-08-31 14:33:00.569,0 days 00:44:02.800000,81,791.1597203733347,0 days 00:00:33.425000,11060.2247392,209.1124976,5,99.0,False,8,pos,2253.7589215200887,0.3905822614434381,OnTrack,8146.0,15292.0,1955.0,NOR,5,SOFT,2
2024-08-31 14:33:02.029,0 days 00:44:04.260000,81,809.7591673777792,0 days 00:00:34.885000,11424.42005504,248.94000128,6,99.0,False,8,pos,2348.680504965948,0.4070324178324231,OnTrack,9031.0,15606.0,1950.0,NOR,5,SOFT,2
2024-08-31 14:33:03.229,0 days 00:44:05.460000,81,824.358612426669,0 days 00:00:36.085000,11516.7751488,247.93213897142857,6,0.0,True,8,pos,2434.131677818357,0.421841327524138,OnTrack,9870.0,15870.0,1944.0,NOR,5,SOFT,2
2024-08-31 14:33:04.603,0 days 00:44:06.834000,81,860.7838888888909,0 days 00:00:37.459000,10774.0,206.0,5,36.0,False,8,car,2517.6736111111104,0.4363193610526011,OnTrack,10660.359302534147,15610.713967362808,1937.1214584056559,NOR,5,SOFT,2
2024-08-31 14:33:06.003,0 days 00:44:08.234000,81,903.7838888888905,0 days 00:00:38.859000,10576.0,230.0,6,99.0,False,8,car,2601.5847222222214,0.4508613740536652,OnTrack,10926.34675927255,14874.076525284718,1935.011715552925,NOR,5,SOFT,2
2024-08-31 14:33:07.349,0 days 00:44:09.580000,81,936.5399972622234,0 days 00:00:40.205000,11847.7998976,258.7666645333333,6,99.0,False,8,pos,2693.713018049122,0.4668274464598172,OnTrack,10999.0,13935.0,1933.0,NOR,5,SOFT,2
2024-08-31 14:33:08.442,0 days 00:44:10.673000,81,960.9752777777799,0 days 00:00:41.298000,10606.0,236.0,6,0.0,True,8,car,2771.86611111111,0.4803715800117601,OnTrack,11064.239589629946,13193.018313724262,1932.984399583931,NOR,5,SOFT,2
2024-08-31 14:33:09.869,0 days 00:44:12.100000,81,1002.7272229511135,0 days 00:00:42.725000,10202.657186742857,188.62142902857144,5,62.321435428571434,False,8,pos,2850.2176930036585,0.49395011219239887,OnTrack,10821.0,12471.0,1930.0,NOR,5,SOFT,2
2024-08-31 14:33:11.188,0 days 00:44:13.419000,81,999.8955562488908,0 days 00:00:44.044000,10806.812616533334,223.81249706666668,5,99.0,False,8,pos,2926.526437388799,0.5071746153392372,OnTrack,10162.0,12099.0,1925.0,NOR,5,SOFT,2
2024-08-31 14:33:12.403,0 days 00:44:14.634000,81,987.6219444444464,0 days 00:00:45.259000,11812.0,256.0,6,99.0,False,8,car,3009.210277777777,0.5215039391438319,OnTrack,9349.517459424675,11665.309486489497,1924.4063607374674,NOR,5,SOFT,2
2024-08-31 14:33:13.609,0 days 00:44:15.840000,81,976.2430567644469,0 days 00:00:46.465000,11266.3499712,281.0749984,7,99.0,False,14,pos,3100.513672671529,0.5373270540806381,OnTrack,8659.0,11273.0,1925.0,NOR,5,SOFT,2
2024-08-31 14:33:14.922,0 days 00:44:17.153000,81,963.92027777778,0 days 00:00:47.778000,10675.0,301.0,8,99.0,False,14,car,3207.4833333333327,0.5558651734722831,OnTrack,7681.646470668172,10704.283236556097,1927.7910447464728,NOR,5,SOFT,2
2024-08-31 14:33:16.202,0 days 00:44:18.433000,81,953.5091666666681,0 days 00:00:49.058000,11171.0,315.0,8,99.0,False,14,car,3317.6388888888882,0.5749554167048772,OnTrack,6875.346372696534,10078.106427083845,1918.5985585510969,NOR,5,SOFT,2
2024-08-31 14:33:17.408,0 days 00:44:19.639000,81,945.2580559822235,0 days 00:00:50.264000,11469.07499136,324.44999936,8,99.0,False,14,pos,3425.1961626034795,0.5935953709612986,OnTrack,6063.0,9371.0,1893.0,NOR,5,SOFT,2
2024-08-31 14:33:18.568,0 days 00:44:20.799000,81,937.8830559466669,0 days 00:00:51.424000,11718.1249984,331.62499968,8,99.0,False,14,pos,3531.3596314941774,0.6119937752298622,OnTrack,5264.0,8677.0,1877.0,NOR,5,SOFT,2
2024-08-31 14:33:19.923,0 days 00:44:22.154000,81,930.0025,0 days 00:00:52.779000,11930.0,337.0,8,99.0,False,14,car,3657.5613888888897,0.6338648668229758,OnTrack,4297.246758771517,7835.760732246589,1889.7411269415502,NOR,5,SOFT,2
2024-08-31 14:33:21.163,0 days 00:44:23.394000,81,924.2025000000003,0 days 00:00:54.019000,11880.0,337.0,8,99.0,False,14,car,3773.8613888888895,0.6540199582003775,OnTrack,3433.2500355815428,7085.226523947718,1905.1768381563224,NOR,5,SOFT,2
2024-08-31 14:33:22.602,0 days 00:44:24.833000,81,952.518055555558,0 days 00:00:55.458000,10432.0,203.0,5,0.0,True,8,car,3875.555833333334,0.6716438689514685,OnTrack,2635.489862860072,6326.935429097403,1907.9608747433624,NOR,5,SOFT,2
2024-08-31 14:33:23.908,0 days 00:44:26.139000,81,1000.4622200177799,0 days 00:00:56.764000,10846.093648,202.4843728,5,99.0,False,8,pos,3946.519003889039,0.6839419703012568,OnTrack,2545.0,5677.0,1905.0,NOR,5,SOFT,2
2024-08-31 14:33:25.208,0 days 00:44:27.439000,81,1024.8108333511134,0 days 00:00:58.064000,10898.428536685715,233.28571245714286,6,99.0,False,8,pos,4027.5399743248217,0.6979831144338362,OnTrack,2303.0,4941.0,1900.0,NOR,5,SOFT,2
2024-08-31 14:33:26.643,0 days 00:44:28.874000,81,1011.412222222224,0 days 00:00:59.499000,10525.0,260.0,7,99.0,False,8,car,4128.264166666668,0.7154388779812557,OnTrack,1768.5636532112967,4074.097796796632,1896.5882825749384,NOR,5,SOFT,2
2024-08-31 14:33:28.122,0 days 00:44:30.353000,81,989.1591666666673,0 days 00:01:00.978000,11383.0,285.0,7,99.0,False,8,car,4241.107222222225,0.7349948719281816,OnTrack,1655.3699538525889,2970.0553617412434,1891.0226039630315,NOR,5,SOFT,2
2024-08-31 14:33:29.549,0 days 00:44:31.780000,81,971.5405548266672,0 days 00:01:02.405000,10617.012513066667,301.22500053333334,8,99.0,False,8,pos,4358.097926617468,0.7552696641671559,OnTrack,1550.0,1815.0,1884.0,NOR,5,SOFT,2
2024-08-31 14:33:30.768,0 days 00:44:32.999000,81,959.515278346667,0 days 00:01:03.624000,10991.7499904,310.48214217142856,8,99.0,False,8,pos,4462.107536100846,0.773294799018965,OnTrack,1446.0,678.0,1876.0,NOR,5,SOFT,2
2024-08-31 14:33:32.003,0 days 00:44:34.234000,81,950.3930555555562,0 days 00:01:04.859000,11229.0,318.0,8,99.0,False,8,car,4570.269722222225,0.7920395861630398,OnTrack,1354.400533538839,-317.5265249754043,1870.6232749012333,NOR,5,SOFT,2
2024-08-31 14:33:33.589,0 days 00:44:35.820000,81,943.5802781688877,0 days 00:01:06.445000,11444.68182109091,323.33181789090906,8,99.0,False,8,pos,4711.926363969384,0.8165890492638983,OnTrack,1228.0,-1697.0,1864.0,NOR,5,SOFT,2
2024-08-31 14:33:34.909,0 days 00:44:37.140000,81,939.6874998222235,0 days 00:01:07.765000,11590.87504,327.0,8,99.0,False,8,pos,4831.329403293036,0.8372819053972408,OnTrack,1107.0,-3012.0,1856.0,NOR,5,SOFT,2
2024-08-31 14:33:36.369,0 days 00:44:38.600000,81,935.8933333436596,0 days 00:01:09.225000,11497.975104285395,326.2780083428315,8,99.0,False,8,pos,4964.262895914189,0.8603196241495752,OnTrack,992.0,-4208.0,1850.0,NOR,5,SOFT,2
2024-08-31 14:33:37.568,0 days 00:44:39.799000,81,943.9091656177767,0 days 00:01:10.424000,10993.354288,240.4791712,7,0.0,True,8,pos,5059.279332251924,0.876786218790522,OnTrack,824.0,-5168.0,1845.0,NOR,5,SOFT,2
2024-08-31 14:33:38.848,0 days 00:44:41.079000,81,966.7633323022211,0 days 00:01:11.704000,11057.160662857143,209.3214281142857,5,69.92856868571428,False,8,pos,5136.99677263509,0.8902548526042835,OnTrack,298.0,-5759.0,1843.0,NOR,5,SOFT,2
2024-08-31 14:33:40.309,0 days 00:44:42.540000,81,980.0405552711107,0 days 00:01:13.165000,10996.821312,237.035712,6,99.0,False,8,pos,5228.191074001916,0.9060590613501709,OnTrack,-550.0,-5628.0,1845.0,NOR,5,SOFT,2
2024-08-31 14:33:41.402,0 days 00:44:43.633000,81,976.7558333333336,0 days 00:01:14.258000,11597.0,258.0,6,99.0,False,8,car,5304.041944444446,0.9192042137562301,OnTrack,-1099.7691842832508,-5060.914100751054,1847.153153792436,NOR,5,SOFT,2
2024-08-31 14:33:42.722,0 days 00:44:44.953000,81,962.0002777777763,0 days 00:01:15.578000,11179.0,277.0,7,100.0,False,8,car,5402.797500000002,0.9363188074471012,OnTrack,-1426.0206783004305,-4183.038685240791,1853.0858746104198,NOR,5,SOFT,2
2024-08-31 14:33:44.203,0 days 00:44:46.434000,81,930.9608333333317,0 days 00:01:17.059000,10534.0,298.0,8,99.0,False,8,car,5522.098611111113,0.9569939991570754,OnTrack,-1498.7242886263725,-2926.3457971768307,1859.7476014876418,NOR,5,SOFT,2
2024-08-31 14:33:45.408,0 days 00:44:47.639000,81,889.855280408887,0 days 00:01:18.264000,10942.7968488,309.5312496,8,99.7343752,False,8,pos,5624.216400889081,0.9746912767515141,OnTrack,-1467.0,-1996.0,1865.0,NOR,5,SOFT,2
2024-08-31 14:33:46.729,0 days 00:44:48.960000,81,830.0719508444407,0 days 00:01:19.585000,11125.9749792,315.69166613333334,8,99.69166613333333,False,8,pos,5739.178847849172,0.9946145667209927,OnTrack,-1383.0,-783.0,1871.0,NOR,5,SOFT,2
2024-08-31 14:54:32.775,0 days 01:05:35.006000,,3970.2911111111102,0 days 00:00:00,11233.36928381591,318.40663858101607,8,99.0,False,8,interpolation,0.022775180501940495,3.9525823939610385e-06,OnTrack,-1374.7016878452032,-685.3196745160883,1871.6865800186224,PIA,15,SOFT,2
2024-08-31 14:54:34.047,0 days 01:05:36.278000,16,3928.6244444444437,0 days 00:00:01.272000,11579.0,328.0,8,99.0,False,12,car,114.52722222222224,0.019875947070814495,OnTrack,-1269.883301166869,509.40264249201647,1877.3787063983518,PIA,15,SOFT,2
2024-08-31 14:54:35.288,0 days 01:05:37.519000,16,3874.2625025422194,0 days 00:00:02.513000,11788.44499712,335.20999936,8,99.0,False,12,pos,229.25515047405838,0.03978672623083883,OnTrack,-1177.0,1590.0,1883.0,PIA,15,SOFT,2
2024-08-31 14:54:36.449,0 days 01:05:38.680000,16,3831.9361153422224,0 days 00:00:03.674000,11900.92997888,339.0,8,99.0,False,12,pos,337.9712401065297,0.05865416404477761,OnTrack,-1079.0,2730.0,1889.0,PIA,15,SOFT,2
2024-08-31 14:54:37.669,0 days 01:05:39.900000,16,3794.912225848886,0 days 00:00:04.894000,12020.27998208,341.0,8,99.0,False,12,pos,453.25172091381086,0.07866083748332166,OnTrack,-975.0,3935.0,1895.0,PIA,15,SOFT,2
2024-08-31 14:54:38.809,0 days 01:05:41.040000,16,3764.9127813688847,0 days 00:00:06.034000,12094.6500224,344.0,8,99.0,False,12,pos,561.8185883726394,0.09750237811781638,OnTrack,-893.0,4884.0,1900.0,PIA,15,SOFT,2
2024-08-31 14:54:40.009,0 days 01:05:42.240000,16,3723.147504799998,0 days 00:00:07.234000,12164.51004416,346.0,8,99.0,False,12,pos,676.8105425060012,0.1174589783878328,OnTrack,-795.0,6029.0,1906.0,PIA,15,SOFT,2
2024-08-31 14:54:41.327,0 days 01:05:43.558000,16,3677.511388888887,0 days 00:00:08.552000,10555.0,308.0,8,0.0,True,8,car,800.0163888888889,0.13884108155951014,OnTrack,-690.1719588415301,7273.154203639157,1912.8400374931298,PIA,15,SOFT,2
2024-08-31 14:54:42.288,0 days 01:05:44.519000,16,3670.823332568885,0 days 00:00:09.513000,10001.878442057143,169.75357805714285,8,0.0,True,8,pos,858.2144925550423,0.14894123421881206,OnTrack,-639.0,7858.0,1916.0,PIA,15,SOFT,2
2024-08-31 14:54:43.567,0 days 01:05:45.798000,16,3699.54472222222,0 days 00:00:10.792000,8200.0,98.0,2,0.0,False,8,car,898.8052777777777,0.15598567555769707,OnTrack,-509.38458152225303,8237.622283041577,1918.9907134239472,PIA,15,SOFT,2
2024-08-31 14:54:45.007,0 days 01:05:47.238000,16,3748.855833333328,0 days 00:00:12.232000,7313.0,84.0,2,0.0,False,8,car,932.8275,0.161890157260818,OnTrack,-192.89693643699937,8379.031767891734,1920.2767692282778,PIA,15,SOFT,2
