Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-19 04:27:58.750,0 days 01:12:57.291000,3,338.83722392888694,0 days 00:00:42.697000,10576.116770133332,172.0,4,63.408343466666665,False,8,pos,2373.747269842412,0.4380776569184225,OnTrack,-942.0,2284.0,163.0,VER,22,SOFT,5
2024-04-19 04:28:00.248,0 days 01:12:58.789000,3,361.6661111111098,0 days 00:00:44.195000,10376.0,174.0,4,0.0,True,8,car,2450.4391666666666,0.45223123042316604,OnTrack,-513.8408508453311,1585.5917947616363,147.28504664627843,VER,22,SOFT,5
2024-04-19 04:28:01.630,0 days 01:13:00.171000,3,408.82611372444313,0 days 00:00:45.577000,7377.446345142857,128.03928502857144,4,0.0,False,8,pos,2504.947293535279,0.4622907649005661,OnTrack,-114.0,1261.0,142.0,VER,22,SOFT,5
2024-04-19 04:28:02.849,0 days 01:13:01.390000,3,456.26249831110977,0 days 00:00:46.796000,7423.2249856,119.43571382857142,4,42.0249984,False,8,pos,2545.4686380108237,0.4697690233775982,OnTrack,252.0,1376.0,142.0,VER,22,SOFT,5
2024-04-19 04:28:04.208,0 days 01:13:02.749000,3,460.6361111111096,0 days 00:00:48.155000,9853.0,155.0,4,81.0,False,8,car,2598.1219444444446,0.4794862487134612,OnTrack,514.8724683885498,1808.4483467157568,141.99999999999784,VER,22,SOFT,5
2024-04-19 04:28:05.368,0 days 01:13:03.909000,3,436.45833333333167,0 days 00:00:49.315000,11622.0,192.0,4,100.0,False,8,car,2654.966388888889,0.48997695315677997,OnTrack,464.65014249207843,2370.7598817321323,141.9999999998383,VER,22,SOFT,5
2024-04-19 04:28:06.710,0 days 01:13:05.251000,3,388.3527731555543,0 days 00:00:50.657000,11922.499328,231.0,5,100.0,False,8,pos,2736.3661277784267,0.5049993640678064,OnTrack,82.0,3040.0,142.0,VER,22,SOFT,5
2024-04-19 04:28:07.950,0 days 01:13:06.491000,3,338.6138860799994,0 days 00:00:51.897000,11470.968768,256.2875008,6,100.0,False,8,pos,2821.3789441179433,0.5206885723770482,OnTrack,-351.0,3738.0,142.0,VER,22,SOFT,5
2024-04-19 04:28:09.069,0 days 01:13:07.610000,3,286.6400032265718,0 days 00:00:53.016000,10729.209932802261,271.79715229543683,7,100.0,False,8,pos,2904.1294712075287,0.5359602727289465,OnTrack,-762.0,4430.0,142.0,VER,22,SOFT,5
2024-04-19 04:28:10.029,0 days 01:13:08.570000,3,241.89166922666607,0 days 00:00:53.976000,10878.0752192,276.77143405714287,7,78.21430857142857,False,8,pos,2978.130984711311,0.5496173330470429,OnTrack,-1129.0,5086.0,142.0,VER,22,SOFT,5
2024-04-19 04:28:11.530,0 days 01:13:10.071000,3,217.94277706666588,0 days 00:00:55.477000,9864.678153955556,134.06112142222221,4,0.0,True,8,pos,3057.156377796071,0.5642015558408733,OnTrack,-1545.0,5809.0,143.0,VER,22,SOFT,5
2024-04-19 04:28:12.689,0 days 01:13:11.230000,3,239.17055377777714,0 days 00:00:56.636000,6512.0,93.65000106666666,3,0.0,True,8,pos,3091.178513002201,0.5704803781332957,OnTrack,-1824.0,5992.0,149.0,VER,22,SOFT,5
2024-04-19 04:28:14.048,0 days 01:13:12.589000,3,283.3649999999993,0 days 00:00:57.995000,7296.0,93.0,3,44.0,False,8,car,3124.382222222222,0.5766081590141445,OnTrack,-2126.7134097533662,5860.012986220306,159.2082152886006,VER,22,SOFT,5
2024-04-19 04:28:15.968,0 days 01:13:14.509000,3,355.714722222222,0 days 00:00:59.915000,7249.0,97.0,3,14.0,False,8,car,3179.2577777777774,0.586735502857902,OnTrack,-2625.837169912068,5704.398215867252,174.0841046440592,VER,22,SOFT,5
2024-04-19 04:28:17.529,0 days 01:13:16.070000,3,424.3902750755554,0 days 00:01:01.476000,9033.56491264,109.85999616,3,56.0999936,False,8,pos,3223.4710144321143,0.5948951040776214,OnTrack,-2936.0,5969.0,172.0,VER,22,SOFT,5
2024-04-19 04:28:18.630,0 days 01:13:17.171000,3,467.53028232888863,0 days 00:01:02.577000,9202.47017728,144.77000448,4,81.11000064,False,8,pos,3264.1695306671513,0.6024060597967973,OnTrack,-3021.0,6343.0,170.0,VER,22,SOFT,5
2024-04-19 04:28:20.128,0 days 01:13:18.669000,3,512.1813888888873,0 days 00:01:04.075000,10195.0,192.0,5,100.0,False,8,car,3337.1800000000003,0.6158802218283653,OnTrack,-2710.276473853587,6957.560182937501,164.5085153927573,VER,22,SOFT,5
2024-04-19 04:28:21.370,0 days 01:13:19.911000,3,538.1269410311102,0 days 00:01:05.317000,11400.679305142858,223.7678537142857,5,100.0,False,8,pos,3411.0045553085074,0.6295046243178277,OnTrack,-1874.0,7179.0,158.0,VER,22,SOFT,5
2024-04-19 04:28:22.850,0 days 01:13:21.391000,3,562.6199980799985,0 days 00:01:06.797000,11047.749952,243.312496,6,100.0,False,8,pos,3508.222760147408,0.6474463504344701,OnTrack,-1114.0,6792.0,151.0,VER,22,SOFT,5
2024-04-19 04:28:24.048,0 days 01:13:22.589000,3,579.7788888888863,0 days 00:01:07.995000,11618.0,261.0,6,100.0,False,8,car,3592.6727777777787,0.663031693625908,OnTrack,-655.7284637185746,6156.784638945954,149.1327880090218,VER,22,SOFT,5
2024-04-19 04:28:25.370,0 days 01:13:23.911000,3,596.212220799998,0 days 00:01:09.317000,10870.664252342856,272.88571245714286,7,100.0,False,8,pos,3690.8869905497,0.6811572340968053,OnTrack,-144.0,5343.0,145.0,VER,22,SOFT,5
2024-04-19 04:28:26.688,0 days 01:13:25.229000,3,610.1899999999964,0 days 00:01:10.635000,11277.0,282.0,7,100.0,False,8,car,3792.88388888889,0.6999808733296143,OnTrack,460.18902750516514,4379.830965622698,142.02496118812442,VER,22,SOFT,5
2024-04-19 04:28:27.927,0 days 01:13:26.468000,3,621.8808333333309,0 days 00:01:11.874000,11331.0,288.0,7,100.0,False,8,car,3891.392777777778,0.7181607966004461,OnTrack,918.6338878898661,3649.5358555533758,142.09725472713683,VER,22,SOFT,5
2024-04-19 04:28:29.410,0 days 01:13:27.951000,3,627.2569472177761,0 days 00:01:13.357000,11164.6191344,293.7624992,7,100.0,False,8,pos,4011.433508492553,0.740314444848684,OnTrack,1540.0,2665.0,141.0,VER,22,SOFT,5
2024-04-19 04:28:30.608,0 days 01:13:29.149000,3,584.1336111111086,0 days 00:01:14.555000,10776.0,303.0,8,100.0,False,12,car,4111.029166666667,0.7586949325806659,OnTrack,2060.2938287884476,1841.0324362225508,141.98907941761354,VER,22,SOFT,5
2024-04-19 04:28:31.789,0 days 01:13:30.330000,3,514.5241708266645,0 days 00:01:15.736000,11045.31498624,310.70499968,8,100.0,False,12,pos,4212.031510632425,0.7773350257152333,OnTrack,2640.0,924.0,142.0,VER,22,SOFT,5
2024-04-19 04:28:33.008,0 days 01:13:31.549000,3,430.7113888888871,0 days 00:01:16.955000,11174.0,315.0,8,100.0,False,12,car,4318.073611111111,0.7969052114307054,OnTrack,3192.7378901108896,66.40619927765451,142.00000000080698,VER,22,SOFT,5
2024-04-19 04:28:34.288,0 days 01:13:32.829000,3,344.4558333333316,0 days 00:01:18.235000,11328.0,320.0,8,100.0,False,12,car,4431.362499999999,0.8178127998795087,OnTrack,3779.33984128219,-845.1493443830186,141.99999848280615,VER,22,SOFT,5
2024-04-19 04:28:35.488,0 days 01:13:34.029000,3,275.9969444444414,0 days 00:01:19.435000,11310.0,321.0,8,100.0,False,12,car,4538.3625,0.8375597670001422,OnTrack,4410.485219588852,-1819.369683083506,141.97949564255867,VER,22,SOFT,5
2024-04-19 04:28:37.008,0 days 01:13:35.549000,3,226.98583333333045,0 days 00:01:20.955000,9880.0,232.0,8,0.0,True,8,car,4662.329166666666,0.8604379510255737,OnTrack,5090.593467648301,-2841.1285982152353,142.99912980820983,VER,22,SOFT,5
2024-04-19 04:28:38.009,0 days 01:13:36.550000,3,245.31221982221876,0 days 00:01:21.956000,10392.7003392,120.9437536,4,0.0,True,8,pos,4705.126657007919,0.8683362747135579,OnTrack,5335.0,-3216.0,143.0,VER,22,SOFT,5
2024-04-19 04:28:39.409,0 days 01:13:37.950000,3,302.92083109333,0 days 00:01:23.356000,5873.6188224,72.4875008,2,0.0,False,8,pos,4738.094777360476,0.8744205774110445,OnTrack,5373.0,-3549.0,142.0,VER,22,SOFT,5
2024-04-19 04:28:40.850,0 days 01:13:39.391000,3,341.28916431999517,0 days 00:01:24.797000,6919.7495893333335,72.9499960888889,2,35.0499968,False,8,pos,4764.8821011201035,0.8793642073318959,OnTrack,5134.0,-3619.0,143.0,VER,22,SOFT,5
2024-04-19 04:28:42.170,0 days 01:13:40.711000,3,360.67222090666303,0 days 00:01:26.117000,10757.7117824,116.5874944,2,77.687488,False,8,pos,4800.447257499027,0.8859277958707255,OnTrack,4857.0,-3470.0,143.0,VER,22,SOFT,5
2024-04-19 04:28:43.488,0 days 01:13:42.029000,3,370.8072222222181,0 days 00:01:27.435000,11208.0,180.0,4,100.0,False,8,car,4857.087500000001,0.8963808146218606,OnTrack,4487.673730401977,-3086.3192540132895,141.99993948532673,VER,22,SOFT,5
2024-04-19 04:28:44.768,0 days 01:13:43.309000,3,377.5405555555526,0 days 00:01:28.715000,11544.0,224.0,5,100.0,False,8,car,4930.998611111111,0.910021191079436,OnTrack,4055.1291662943686,-2430.5336410691875,142.95748009319345,VER,22,SOFT,5
2024-04-19 04:28:46.168,0 days 01:13:44.709000,3,384.2405555555524,0 days 00:01:30.115000,11244.0,253.0,6,100.0,False,8,car,5024.9430555555555,0.9273587411318716,OnTrack,3618.923547578041,-1682.0135616171754,146.21639976887812,VER,22,SOFT,5
2024-04-19 04:28:47.510,0 days 01:13:46.051000,3,414.828337528886,0 days 00:01:31.457000,9496.9247232,164.52499626666668,4,0.0,True,8,pos,5097.672980320396,0.9407811283563335,OnTrack,3068.0,-998.0,158.0,VER,22,SOFT,5
2024-04-19 04:28:48.888,0 days 01:13:47.429000,3,464.68638888888654,0 days 00:01:32.835000,10887.0,168.0,4,100.0,False,8,car,5157.964722222222,0.9519080353187735,OnTrack,2513.9904175773736,-956.4127775606288,157.86841626706953,VER,22,SOFT,5
2024-04-19 04:28:50.088,0 days 01:13:48.629000,3,497.14194444444365,0 days 00:01:34.035000,10979.0,211.0,5,100.0,False,8,car,5223.375833333333,0.9639797274723735,OnTrack,1951.108976629536,-1078.867443674437,156.8792968477153,VER,22,SOFT,5
2024-04-19 04:28:51.369,0 days 01:13:49.910000,3,514.9463886044441,0 days 00:01:35.316000,10976.0,247.30714148571428,6,100.0,False,12,pos,5306.872387958293,0.9793891080225162,OnTrack,1176.0,-1242.0,145.0,VER,22,SOFT,5
2024-04-19 04:28:52.530,0 days 01:13:51.071000,3,503.24194728888705,0 days 00:01:36.477000,10767.68556982857,270.17856914285716,6,100.0,False,12,pos,5391.1375330999235,0.9949403327937979,OnTrack,329.0,-1429.0,140.0,VER,22,SOFT,5
2024-04-19 03:42:00.045,0 days 00:26:58.586000,,1533.4224999999992,0 days 00:00:00,10745.474957866667,268.1499968,6,100.0,False,12,interpolation,0.2023397694743574,3.73305857024449e-05,OnTrack,158.9043233349628,-1470.1371852597345,139.9751536541371,VER,6,MEDIUM,6
2024-04-19 03:42:01.303,0 days 00:26:59.844000,10,1479.2913888888884,0 days 00:00:01.258000,11442.0,288.8,7,100.0,False,12,pos,98.34150662568508,0.018143472490527682,OnTrack,-737.0,-1691.0,140.0,VER,6,MEDIUM,6
2024-04-19 03:42:02.523,0 days 00:27:01.064000,10,1402.5236111111108,0 days 00:00:02.478000,10711.27,301.84,8,100.0,False,12,pos,198.99564152233359,0.0367136123044954,OnTrack,-1637.0,-1913.0,139.0,VER,6,MEDIUM,6
2024-04-19 03:42:03.879,0 days 00:27:02.420000,10,1317.0669444444443,0 days 00:00:03.834000,11021.0,312.0,8,100.0,False,12,car,315.3138888888889,0.0581736955760922,OnTrack,-2884.247497143034,-2220.615579593445,140.02382812381126,VER,6,MEDIUM,6
2024-04-19 03:42:05.239,0 days 00:27:03.780000,10,1233.6447222222216,0 days 00:00:05.194000,11180.0,317.0,8,100.0,False,10,car,434.4694444444445,0.08015724675905847,OnTrack,-4031.6896650844537,-2495.970917695422,138.88828104662707,VER,6,MEDIUM,6
2024-04-19 03:42:06.399,0 days 00:27:04.940000,10,1175.8863888888882,0 days 00:00:06.354000,11132.0,251.0,6,0.0,True,8,car,525.6961111111111,0.0969880700183485,OnTrack,-4927.615939767627,-2504.287868206616,152.60538724227354,VER,6,MEDIUM,6
2024-04-19 03:42:07.639,0 days 00:27:06.180000,10,1139.330833333333,0 days 00:00:07.594000,11632.0,199.0,4,0.0,True,8,car,601.0961111111112,0.11089895945583537,OnTrack,-5521.832052122712,-2031.1731628682141,179.2151075925203,VER,6,MEDIUM,6
2024-04-19 03:42:08.799,0 days 00:27:07.340000,10,1121.1752777777772,0 days 00:00:08.754000,9583.0,168.0,4,0.0,True,8,car,658.8405555555556,0.12155249503004982,OnTrack,-5616.632581705273,-1480.4625279685424,195.29020466753076,VER,6,MEDIUM,6
2024-04-19 03:42:09.923,0 days 00:27:08.464000,10,1117.0086111111107,0 days 00:00:09.878000,9053.6,130.35,3,0.0,True,8,pos,704.2720721003192,0.12993436245221907,OnTrack,-5368.0,-1068.0,209.0,VER,6,MEDIUM,6
2024-04-19 03:42:11.399,0 days 00:27:09.940000,10,1127.064166666666,0 days 00:00:11.354000,7126.0,104.0,3,0.0,False,8,car,750.3961111111112,0.13844399649849837,OnTrack,-4976.703659911743,-999.0230237226274,207.87719895423783,VER,6,MEDIUM,6
2024-04-19 03:42:12.558,0 days 00:27:11.099000,10,1139.43111111111,0 days 00:00:12.513000,7095.0,98.0,3,0.0,False,8,car,782.0688888888891,0.14428745153622727,OnTrack,-4747.650001298547,-1238.050435496766,194.92578170503492,VER,6,MEDIUM,6
2024-04-19 03:42:13.999,0 days 00:27:12.540000,10,1153.3419444444435,0 days 00:00:13.954000,8655.0,109.0,3,60.0,False,8,car,821.9288888888891,0.15164140449349817,OnTrack,-4767.02539393266,-1561.1802935565795,172.5918006357283,VER,6,MEDIUM,6
2024-04-19 03:42:15.083,0 days 00:27:13.624000,10,1160.1630555555544,0 days 00:00:15.038000,6883.525,103.90833333333333,3,0.0,True,8,pos,855.4075355378078,0.15781803250476867,OnTrack,-4719.0,-1880.0,151.0,VER,6,MEDIUM,6
2024-04-19 03:42:16.719,0 days 00:27:15.260000,10,1179.4641666666657,0 days 00:00:16.674000,6705.0,89.0,3,27.0,False,8,car,895.6511111111113,0.1652427530666967,OnTrack,-4362.644456481529,-1980.9472853702723,140.86475915715374,VER,6,MEDIUM,6
2024-04-19 03:42:17.959,0 days 00:27:16.500000,10,1189.8752777777772,0 days 00:00:17.914000,8369.0,109.0,3,44.0,False,8,car,930.1733333333336,0.1716119150888411,OnTrack,-4120.438849957242,-1733.1756961759202,141.4777769454009,VER,6,MEDIUM,6
2024-04-19 03:42:19.319,0 days 00:27:17.860000,10,1189.1238888888884,0 days 00:00:19.274000,10004.0,157.0,4,100.0,False,8,car,981.091666666667,0.18100607033209182,OnTrack,-4049.7052833242146,-1273.7741985142627,140.99747914161256,VER,6,MEDIUM,6
2024-04-19 03:42:20.423,0 days 00:27:18.964000,10,1174.6661111111102,0 days 00:00:20.378000,11141.52,196.88,4,100.0,False,8,pos,1037.070467352228,0.19133385424694524,OnTrack,-4218.0,-779.0,140.0,VER,6,MEDIUM,6
2024-04-19 03:42:22.199,0 days 00:27:20.740000,10,1131.2238888888887,0 days 00:00:22.154000,11081.0,243.0,6,100.0,False,8,car,1150.102777777778,0.21218770004526785,OnTrack,-4891.765996729038,22.449997588377933,140.95970532697285,VER,6,MEDIUM,6
2024-04-19 03:42:23.443,0 days 00:27:21.984000,10,1089.8594444444439,0 days 00:00:23.398000,11382.4,265.26,6,100.0,False,8,pos,1239.2664338006207,0.22863790907412557,OnTrack,-5477.0,658.0,148.0,VER,6,MEDIUM,6
2024-04-19 03:42:24.583,0 days 00:27:23.124000,10,1045.5683333333332,0 days 00:00:24.538000,11076.942857142858,276.9142857142857,7,100.0,False,8,pos,1325.646808282369,0.24457461781397058,OnTrack,-5959.0,1312.0,160.0,VER,6,MEDIUM,6
2024-04-19 03:42:25.963,0 days 00:27:24.504000,10,978.831666666667,0 days 00:00:25.918000,11171.05,285.275,7,61.15,False,8,pos,1435.256664504512,0.26479703944745947,OnTrack,-6449.0,2414.0,157.0,VER,6,MEDIUM,6
2024-04-19 03:42:27.159,0 days 00:27:25.700000,10,936.4794444444451,0 days 00:00:27.114000,11273.0,160.0,4,0.0,True,8,car,1504.8472222222222,0.2776361184170101,OnTrack,-6689.249983160644,3092.1629155941428,150.86131401637797,VER,6,MEDIUM,6
2024-04-19 03:42:28.563,0 days 00:27:27.104000,10,915.3127777777787,0 days 00:00:28.518000,7282.92,91.54,2,0.0,True,8,pos,1548.456044462811,0.28568170866485953,OnTrack,-6719.0,3487.0,147.0,VER,6,MEDIUM,6
2024-04-19 03:42:29.783,0 days 00:27:28.324000,10,909.8905555555563,0 days 00:00:29.738000,5915.7,68.1,2,7.65,False,8,pos,1573.8668245192011,0.29036985922035996,OnTrack,-6521.0,3638.0,144.0,VER,6,MEDIUM,6
2024-04-19 03:42:30.923,0 days 00:27:29.464000,10,907.7238888888899,0 days 00:00:30.878000,8468.475,88.425,2,50.1,False,8,pos,1597.9119768638377,0.2948060588990572,OnTrack,-6296.0,3600.0,143.0,VER,6,MEDIUM,6
2024-04-19 03:42:32.023,0 days 00:27:30.564000,10,893.4016666666682,0 days 00:00:31.978000,10600.914285714285,139.22857142857143,3,100.0,False,8,pos,1633.7456348404537,0.3014171736769541,OnTrack,-6002.0,3391.0,141.0,VER,6,MEDIUM,6
2024-04-19 03:42:33.239,0 days 00:27:31.780000,10,861.0083333333346,0 days 00:00:33.194000,11698.0,192.0,4,100.0,False,8,car,1691.963055555555,0.31215797079768925,OnTrack,-5655.734983667751,2968.3800643280697,144.08985853378766,VER,6,MEDIUM,6
2024-04-19 03:42:34.639,0 days 00:27:33.180000,10,811.9527777777791,0 days 00:00:34.594000,11464.0,229.0,5,100.0,False,8,car,1775.1963888888884,0.32751406758168783,OnTrack,-5294.598135632553,2257.647455374033,154.78501691633656,VER,6,MEDIUM,6
2024-04-19 03:42:36.003,0 days 00:27:34.544000,10,756.6938888888902,0 days 00:00:35.958000,11324.34,251.55,6,100.0,False,8,pos,1867.175873478268,0.3444837816485297,OnTrack,-4918.0,1466.0,152.0,VER,6,MEDIUM,6
2024-04-19 03:42:37.203,0 days 00:27:35.744000,10,705.6272222222241,0 days 00:00:37.158000,10517.64,260.02,7,100.0,False,8,pos,1953.142039444764,0.3603440711727284,OnTrack,-4351.0,864.0,142.0,VER,6,MEDIUM,6
2024-04-19 03:42:38.519,0 days 00:27:37.060000,10,650.7416666666686,0 days 00:00:38.474000,10556.0,264.0,7,100.0,False,8,car,2049.2630555555547,0.3780778752541091,OnTrack,-3441.857485074179,679.5326301362464,141.00004783992796,VER,6,MEDIUM,6
2024-04-19 03:42:39.719,0 days 00:27:38.260000,10,603.508333333335,0 days 00:00:39.674000,10667.0,267.0,7,100.0,False,8,car,2137.6630555555553,0.39438719390495586,OnTrack,-2660.5203870025703,1132.3392245682844,142.73330289921577,VER,6,MEDIUM,6
2024-04-19 03:42:40.863,0 days 00:27:39.404000,10,559.8127777777797,0 days 00:00:40.818000,10518.6,272.6,7,0.0,True,8,pos,2223.8212222245606,0.4102829065132993,OnTrack,-2318.0,1762.0,155.0,VER,6,MEDIUM,6
2024-04-19 03:42:42.479,0 days 00:27:41.020000,10,528.0416666666692,0 days 00:00:42.434000,10719.0,181.0,4,0.0,False,8,car,2318.7852777777766,0.4278032576716037,OnTrack,-1443.1772605758947,2445.1354241389454,166.01184056112936,VER,6,MEDIUM,6
2024-04-19 03:42:43.703,0 days 00:27:42.244000,10,519.4638888888899,0 days 00:00:43.658000,11045.981818181817,177.6,4,80.89090909090909,False,8,pos,2377.7361817161873,0.4386793784531308,OnTrack,-931.0,2277.0,163.0,VER,6,MEDIUM,6
2024-04-19 03:42:45.599,0 days 00:27:44.140000,10,500.19722222222344,0 days 00:00:45.554000,8561.0,153.0,4,0.0,True,8,car,2473.740833333333,0.45639171391905325,OnTrack,-432.2903329041377,1446.0020325694181,145.40873850776956,VER,6,MEDIUM,6
2024-04-19 03:42:46.679,0 days 00:27:45.220000,10,501.3972222222237,0 days 00:00:46.634000,7027.0,120.0,4,0.0,False,8,car,2512.4408333333326,0.4635316531926705,OnTrack,-154.4513855840483,1268.673766595786,142.01999614665397,VER,6,MEDIUM,6
2024-04-19 03:42:47.943,0 days 00:27:46.484000,10,500.30611111111193,0 days 00:00:47.898000,7507.0,121.8,4,31.2,False,8,pos,2553.572382327852,0.4711202000156855,OnTrack,231.0,1358.0,142.0,VER,6,MEDIUM,6
2024-04-19 03:42:49.223,0 days 00:27:47.764000,10,484.02833333333393,0 days 00:00:49.178000,9472.44,149.6,4,67.22,False,8,pos,2602.18485058807,0.48008893570867267,OnTrack,512.0,1798.0,142.0,VER,6,MEDIUM,6
2024-04-19 03:42:50.683,0 days 00:27:49.224000,10,444.67944444444527,0 days 00:00:50.638000,11743.5,192.15,4,100.0,False,8,pos,2672.659096365601,0.49309105031346717,OnTrack,406.0,2509.0,142.0,VER,6,MEDIUM,6
2024-04-19 03:42:51.919,0 days 00:27:50.460000,10,396.3194444444448,0 days 00:00:51.874000,11870.0,228.0,5,100.0,False,8,car,2746.6519444444443,0.5067423278836204,OnTrack,51.92506843972403,3087.8213039622433,141.99999999999997,VER,6,MEDIUM,6
2024-04-19 03:42:53.199,0 days 00:27:51.740000,10,338.05472222222306,0 days 00:00:53.154000,11508.0,256.0,6,100.0,False,8,car,2834.071944444444,0.5228708418706907,OnTrack,-433.9668967923187,3873.1742981065854,141.99999999988935,VER,6,MEDIUM,6
2024-04-19 03:42:54.599,0 days 00:27:53.140000,10,265.2547222222229,0 days 00:00:54.554000,10939.0,276.0,7,100.0,False,8,car,2938.2719444444438,0.5420951744885438,OnTrack,-905.463414465313,4681.910385664022,142.00000022905678,VER,6,MEDIUM,6
2024-04-19 03:42:55.983,0 days 00:27:54.524000,10,209.08583333333408,0 days 00:00:55.938000,10518.755555555555,190.57777777777778,7,0.0,True,8,pos,3029.2907182587896,0.5588876426485835,OnTrack,-1358.0,5497.0,142.0,VER,6,MEDIUM,6
2024-04-19 03:42:57.283,0 days 00:27:55.824000,10,198.91138888888986,0 days 00:00:57.238000,7313.7,108.55,3,0.0,True,8,pos,3076.40315671916,0.5675796310113503,OnTrack,-1629.0,5902.0,146.0,VER,6,MEDIUM,6
2024-04-19 03:42:58.682,0 days 00:27:57.223000,10,205.0380547293688,0 days 00:00:58.637000,6330.053768512204,83.35269586129682,3,17.705391722593653,False,8,pos,3110.847641238946,0.5739344508506867,OnTrack,-1950.0,5976.0,154.0,VER,6,MEDIUM,6
2024-04-19 03:42:59.959,0 days 00:27:58.500000,10,207.81055555555622,0 days 00:00:59.914000,8154.0,116.0,3,20.0,True,8,car,3145.3050000000003,0.5802916459174353,OnTrack,-2223.663799963587,5771.764780582772,163.64194498473321,VER,6,MEDIUM,6
2024-04-19 03:43:01.239,0 days 00:27:59.780000,10,210.75500000000102,0 days 00:01:01.194000,6984.0,96.0,3,6.0,False,8,car,3182.182777777778,0.5870953951132826,OnTrack,-2618.179140724923,5700.68942406548,174.0237085650367,VER,6,MEDIUM,6
