Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 06:51:08.227,0 days 01:03:15.656000,63,640.2630555555561,0 days 00:00:48.354000,11661.0,226.0,5,100.0,False,8,car,3071.2383333333332,0.5309879073185935,OnTrack,-7062.165761534573,168.79071942368284,933.4098540640057,VER,8,SOFT,2
2024-04-06 06:51:09.596,0 days 01:03:17.025000,63,645.1869444174255,0 days 00:00:49.723000,11308.50313319541,250.76409189708903,6,100.0,False,8,pos,3163.0863408046152,0.5468675545440259,OnTrack,-7722.0,-315.0,940.0,VER,8,SOFT,2
2024-04-06 06:51:11.297,0 days 01:03:18.726000,63,620.6200032000012,0 days 00:00:51.424000,10881.9374096,270.0,7,100.0,False,8,pos,3287.1332195243817,0.5683140804700435,OnTrack,-8978.0,-395.0,918.0,VER,8,SOFT,2
2024-04-06 06:51:12.387,0 days 01:03:19.816000,63,586.0033333333336,0 days 00:00:52.514000,11251.0,284.0,7,100.0,False,8,car,3371.8761111111116,0.5829653207125832,OnTrack,-9774.424616395965,-173.2510575451026,886.8585545204998,VER,8,SOFT,2
2024-04-06 06:51:13.857,0 days 01:03:21.286000,63,546.4727805155559,0 days 00:00:53.984000,11515.181790254546,290.5227269818182,7,100.0,False,8,pos,3489.704026024973,0.6033366469248084,OnTrack,-10885.0,463.0,914.0,VER,8,SOFT,2
2024-04-06 06:51:15.196,0 days 01:03:22.625000,63,523.1783342222227,0 days 00:00:55.323000,11644.762498133334,294.53749973333333,7,100.0,False,8,pos,3598.711409349106,0.622182987088431,OnTrack,-11445.0,1255.0,934.0,VER,8,SOFT,2
2024-04-06 06:51:16.346,0 days 01:03:23.775000,63,510.11277777777786,0 days 00:00:56.473000,11800.0,298.0,7,100.0,False,8,car,3693.404444444445,0.6385545125402993,OnTrack,-11859.220920450076,2198.980490043819,944.0105520291763,VER,8,SOFT,2
2024-04-06 06:51:17.797,0 days 01:03:25.226000,63,516.4294426666673,0 days 00:00:57.924000,10384.750016,236.42857508571427,6,34.82140891428571,False,8,pos,3797.723623452561,0.6565903067518786,OnTrack,-12552.0,2829.0,944.0,VER,8,SOFT,2
2024-04-06 06:51:18.907,0 days 01:03:26.336000,63,533.7016666666686,0 days 00:00:59.034000,9474.0,221.0,6,0.0,True,8,car,3868.0597222222223,0.6687507494922897,OnTrack,-13230.04970951499,2754.688840992563,944.8932817282467,VER,8,SOFT,2
2024-04-06 06:51:20.187,0 days 01:03:27.616000,63,571.3016666666681,0 days 00:01:00.314000,8920.0,170.0,5,26.0,False,8,car,3933.8152777777777,0.6801192598615652,OnTrack,-13682.444758273943,2329.561107256816,942.4264907251771,VER,8,SOFT,2
2024-04-06 06:51:21.296,0 days 01:03:28.725000,63,607.2433313777788,0 days 00:01:01.423000,10094.6748992,187.8624992,5,94.7249984,False,8,pos,3989.0224218442017,0.6896640501758521,OnTrack,-13617.0,1793.0,927.0,VER,8,SOFT,2
2024-04-06 06:51:22.467,0 days 01:03:29.896000,63,636.4350000000009,0 days 00:01:02.594000,11574.0,221.0,5,100.0,False,8,car,4057.026388888889,0.7014212895143016,OnTrack,-13147.348579915913,1252.9566056003225,874.9106095933621,VER,8,SOFT,2
2024-04-06 06:51:23.746,0 days 01:03:31.175000,63,658.184444444445,0 days 00:01:03.873000,11224.0,251.0,6,100.0,False,8,car,4142.337777777778,0.716170817535264,OnTrack,-12512.817140787152,788.4184466386789,822.3364484636406,VER,8,SOFT,2
2024-04-06 06:51:25.067,0 days 01:03:32.496000,63,672.3502777777794,0 days 00:01:05.194000,10851.0,270.0,7,100.0,False,8,car,4239.256111111111,0.7329270758949394,OnTrack,-11694.958338833529,281.1622748952925,808.4376041569855,VER,8,SOFT,2
2024-04-06 06:51:26.117,0 days 01:03:33.546000,63,678.9252772444464,0 days 00:01:06.244000,11152.5312464,280.5624992,7,100.0,False,8,pos,4320.015088812273,0.746889535304655,OnTrack,-10982.0,-93.0,824.0,VER,8,SOFT,2
2024-04-06 06:51:27.596,0 days 01:03:35.025000,63,683.1097221155577,0 days 00:01:07.723000,11424.42498210909,288.9499997090909,7,100.0,False,8,pos,4437.404130156068,0.7671849844493087,OnTrack,-9898.0,-538.0,852.0,VER,8,SOFT,2
2024-04-06 06:51:28.816,0 days 01:03:36.245000,63,684.3008333688892,0 days 00:01:08.943000,10543.508349866666,293.24166613333335,7,100.0,False,8,pos,4536.290584208281,0.7842815121689117,OnTrack,-8962.0,-856.0,864.0,VER,8,SOFT,2
2024-04-06 06:51:30.056,0 days 01:03:37.485000,63,667.4586070577784,0 days 00:01:10.183000,10584.2499968,297.6785718857143,8,100.0,False,8,pos,4638.4102467944585,0.8019370309035532,OnTrack,-7996.0,-1180.0,864.0,VER,8,SOFT,2
2024-04-06 06:51:31.377,0 days 01:03:38.806000,63,604.9050071466676,0 days 00:01:11.504000,10748.083338666667,300.2916661333333,8,100.0,False,8,pos,4748.161000004441,0.8209118926526764,OnTrack,-6947.0,-1532.0,863.0,VER,8,SOFT,2
2024-04-06 06:51:32.387,0 days 01:03:39.816000,63,546.3688888888892,0 days 00:01:12.514000,10759.0,303.0,8,100.0,False,8,car,4832.901111111111,0.8355626521766499,OnTrack,-6029.519261284897,-1839.9660707268665,863.0016799248451,VER,8,SOFT,2
2024-04-06 06:51:33.747,0 days 01:03:41.176000,63,470.1022222222218,0 days 00:01:13.874000,10741.0,301.0,8,100.0,False,8,car,4947.167777777779,0.8553182724263336,OnTrack,-5037.989745416073,-2030.2818326234742,864.0098034019635,VER,8,SOFT,2
2024-04-06 06:51:35.316,0 days 01:03:42.745000,63,394.20528028444414,0 days 00:01:15.443000,10617.2906096,297.6531248,8,100.0,False,8,pos,5077.197559768965,0.8777991854441315,OnTrack,-3871.0,-1458.0,878.0,VER,8,SOFT,2
2024-04-06 06:51:36.466,0 days 01:03:43.895000,63,356.8191666666653,0 days 00:01:16.593000,10573.0,298.0,8,100.0,False,8,car,5172.396111111113,0.8942581098487594,OnTrack,-3123.4392277792413,-802.7706557665683,894.8047380955888,VER,8,SOFT,2
2024-04-06 06:51:37.777,0 days 01:03:45.206000,63,335.86055509333227,0 days 00:01:17.904000,9327.611281066667,239.61112746666666,8,0.0,True,8,pos,5274.250327946241,0.9118677355368314,OnTrack,-2412.0,-98.0,913.0,VER,8,SOFT,2
2024-04-06 06:51:38.977,0 days 01:03:46.406000,63,365.34110613333223,0 days 00:01:19.104000,8313.7504576,121.82143542857143,4,0.0,True,8,pos,5326.652595872345,0.9209275894344713,OnTrack,-1981.0,210.0,917.0,VER,8,SOFT,2
2024-04-06 06:51:40.277,0 days 01:03:47.706000,63,426.79943772444375,0 days 00:01:20.404000,6971.74976,89.4375008,3,27.249983999999998,False,8,pos,5362.118241956705,0.9270592624445554,OnTrack,-1624.0,148.0,910.0,VER,8,SOFT,2
2024-04-06 06:51:41.787,0 days 01:03:49.216000,63,495.8077777777744,0 days 00:01:21.914000,7765.0,103.0,3,25.0,False,8,car,5405.515277777781,0.9345621973305803,OnTrack,-1251.6714976307999,35.85838281442087,901.3215555416415,VER,8,SOFT,2
2024-04-06 06:51:42.947,0 days 01:03:50.376000,63,538.7522222222196,0 days 00:01:23.074000,10263.0,136.0,3,97.0,False,8,car,5443.259722222226,0.9410878529109163,OnTrack,-963.6718196531424,254.33950395704153,892.2639821231909,VER,8,SOFT,2
2024-04-06 06:51:45.057,0 days 01:03:52.486000,63,561.7361108622185,0 days 00:01:25.184000,11424.1872976,216.7083296,5,100.0,False,8,pos,5555.401831051906,0.960476157310314,OnTrack,81.0,436.0,825.0,VER,8,SOFT,2
2024-04-06 06:51:46.497,0 days 01:03:53.926000,63,553.6583346488841,0 days 00:01:26.624000,11209.392789028572,248.92856868571428,6,100.0,False,8,pos,5650.09629016066,0.9768479289605627,OnTrack,960.0,-30.0,776.0,VER,8,SOFT,2
2024-04-06 06:51:47.667,0 days 01:03:55.096000,63,536.4111111111079,0 days 00:01:27.794000,10835.0,270.0,7,100.0,False,12,car,5734.963611111115,0.9915206818570494,OnTrack,1528.3066804252198,-643.2993680442853,750.2680845497094,VER,8,SOFT,2
2024-04-06 06:27:18.569,0 days 00:39:25.998000,,295.33972222222224,0 days 00:00:00,11174.741495466667,279.3958293333333,7,100.0,False,12,interpolation,0.07211563273428889,1.2460856014980714e-05,OnTrack,1752.8433719275986,-905.5335761575486,740.5936151123606,VER,5,SOFT,2
2024-04-06 06:27:19.916,0 days 00:39:27.345000,3,218.38251027555563,0 days 00:00:01.347000,10689.933417244445,296.44999893333335,7,100.0,False,12,pos,108.93651813189359,0.018823134676167974,OnTrack,2391.0,-1652.0,713.0,VER,5,SOFT,2
2024-04-06 06:27:21.236,0 days 00:39:28.665000,3,110.5841773333334,0 days 00:00:02.667000,10933.0374928,307.0124976,8,100.0,False,12,pos,220.06118651264018,0.03802435970745436,OnTrack,3111.0,-2494.0,682.0,VER,5,SOFT,2
2024-04-06 06:27:22.582,0 days 00:39:30.011000,31,7.583055555555688,0 days 00:00:04.013000,11180.0,315.0,8,100.0,False,12,car,336.78166666666664,0.058192484731848695,OnTrack,3908.0923763236424,-3426.0596940327996,647.7062691146139,VER,5,SOFT,2
2024-04-06 06:27:23.783,0 days 00:39:31.212000,11,975.2538888888886,0 days 00:00:05.214000,11314.0,319.0,8,100.0,False,12,car,442.81472222222226,0.0765139302771464,OnTrack,4590.737822100623,-4230.525855288245,618.273014997692,VER,5,SOFT,2
2024-04-06 06:27:24.956,0 days 00:39:32.385000,11,942.2136152711104,0 days 00:00:06.387000,11376.416672,322.0,8,100.0,False,12,pos,547.471129607344,0.09459750486458582,OnTrack,5257.0,-5013.0,590.0,VER,5,SOFT,2
2024-04-06 06:27:26.062,0 days 00:39:33.491000,11,902.8908333333327,0 days 00:00:07.493000,11241.0,321.0,8,100.0,False,10,car,646.5477777777778,0.11171695317958927,OnTrack,5883.521639993282,-5774.762814541918,563.3522215559856,VER,5,SOFT,2
2024-04-06 06:27:27.302,0 days 00:39:34.731000,11,871.2352777777771,0 days 00:00:08.733000,10523.0,250.0,7,0.0,True,8,car,745.8588888888889,0.12887691433257048,OnTrack,5979.888679592381,-6728.032384737798,541.994650014547,VER,5,SOFT,2
2024-04-06 06:27:28.576,0 days 00:39:36.005000,11,879.2102758222215,0 days 00:00:10.007000,8939.9502336,181.1055601777778,5,0.0,True,8,pos,817.6839210053757,0.14128755748358288,OnTrack,5548.0,-7275.0,548.0,VER,5,SOFT,2
2024-04-06 06:27:30.142,0 days 00:39:37.571000,11,907.8241666666661,0 days 00:00:11.573000,9940.0,189.0,5,100.0,False,8,car,893.8366666666666,0.15444598600804635,OnTrack,4834.722371297513,-7098.467152255522,569.0381986360406,VER,5,SOFT,2
2024-04-06 06:27:31.536,0 days 00:39:38.965000,11,926.6324987199996,0 days 00:00:12.967000,11517.374912,222.13332906666668,5,100.0,False,8,pos,973.9839826424407,0.16829463610643514,OnTrack,4412.0,-6428.0,581.0,VER,5,SOFT,2
2024-04-06 06:27:33.116,0 days 00:39:40.545000,11,940.0936101866662,0 days 00:00:14.547000,11414.824980266667,251.72499946666667,6,100.0,False,8,pos,1080.157814986962,0.18664040646496746,OnTrack,3804.0,-5624.0,595.0,VER,5,SOFT,2
2024-04-06 06:27:34.256,0 days 00:39:41.685000,11,948.8947210844437,0 days 00:00:15.687000,11215.38029824,254.43000064,6,39.99005952,False,8,pos,1160.806398422855,0.20057567053883849,OnTrack,3024.0,-5421.0,620.0,VER,5,SOFT,2
2024-04-06 06:27:35.576,0 days 00:39:43.005000,11,967.7780533511103,0 days 00:00:17.007000,10505.9249664,230.7875008,6,86.4874944,False,8,pos,1248.2284732311768,0.21568132579573535,OnTrack,2373.0,-4917.0,660.0,VER,5,SOFT,2
2024-04-06 06:27:37.023,0 days 00:39:44.452000,11,980.8469444444431,0 days 00:00:18.454000,10219.0,229.0,6,39.0,False,8,car,1342.895833333333,0.23203889348008813,OnTrack,2034.047878094822,-4011.0088992239844,705.43119599224,VER,5,SOFT,2
2024-04-06 06:27:38.142,0 days 00:39:45.571000,11,975.8274999999985,0 days 00:00:19.573000,10435.0,227.0,6,100.0,False,8,car,1412.8336111111107,0.24412343806291703,OnTrack,1433.0000584745217,-3712.5335837874964,736.6257930326994,VER,5,SOFT,2
2024-04-06 06:27:39.382,0 days 00:39:46.811000,11,949.216388888887,0 days 00:00:20.813000,10349.0,208.0,5,0.0,False,8,car,1489.9447222222218,0.2574474624981027,OnTrack,668.3040364930558,-3595.40488599444,758.854303979166,VER,5,SOFT,2
2024-04-06 06:27:40.822,0 days 00:39:48.251000,11,940.1941666666646,0 days 00:00:22.253000,9599.0,181.0,5,61.0,False,8,car,1565.7224999999996,0.270541100343631,OnTrack,137.92930267352332,-2987.9225267297184,750.1345409151727,VER,5,SOFT,2
2024-04-06 06:27:41.936,0 days 00:39:49.365000,11,946.5513882133312,0 days 00:00:23.367000,10877.8249216,203.13332906666668,5,100.0,False,8,pos,1625.3667943596008,0.28084703452115345,OnTrack,226.0,-2476.0,739.0,VER,5,SOFT,2
2024-04-06 06:27:43.137,0 days 00:39:50.566000,11,953.3622209955537,0 days 00:00:24.568000,10484.74990592,230.0,5,91.50000384,False,8,pos,1699.6907432194866,0.29368946535192797,OnTrack,471.0,-1716.0,766.0,VER,5,SOFT,2
2024-04-06 06:27:44.382,0 days 00:39:51.811000,11,962.5947222222203,0 days 00:00:25.813000,11000.0,239.0,6,100.0,False,8,car,1780.8424999999997,0.30771167271895417,OnTrack,54.90574608689538,-1073.2573885530012,822.2153869811689,VER,5,SOFT,2
2024-04-06 06:27:45.662,0 days 00:39:53.091000,11,950.8280555555534,0 days 00:00:27.093000,11599.0,256.0,6,100.0,False,8,car,1869.731388888889,0.3230707786961135,OnTrack,-856.1790683087746,-735.5487930001746,874.2461622755691,VER,5,SOFT,2
2024-04-06 06:27:46.902,0 days 00:39:54.331000,11,899.4947222222199,0 days 00:00:28.333000,10775.0,269.0,7,100.0,False,8,car,1960.6536111111109,0.33878122422250023,OnTrack,-1775.6420678965949,-742.7249505967386,878.8449714565022,VER,5,SOFT,2
2024-04-06 06:27:48.116,0 days 00:39:55.545000,11,832.9413962844425,0 days 00:00:29.547000,11113.749984,279.6749984,7,100.0,False,8,pos,2053.7280529668255,0.35486355165505257,OnTrack,-2527.0,-1089.0,869.0,VER,5,SOFT,2
2024-04-06 06:27:49.382,0 days 00:39:56.811000,11,763.1280555555536,0 days 00:00:30.813000,11370.0,287.0,7,100.0,False,8,car,2153.6869444444446,0.3721354427401488,OnTrack,-3183.1083301121016,-1817.877654285281,856.3290121611158,VER,5,SOFT,2
2024-04-06 06:27:50.543,0 days 00:39:57.972000,11,712.6947222222207,0 days 00:00:31.974000,10822.0,281.0,7,0.0,True,8,car,2246.6341666666663,0.38819578789957765,OnTrack,-3807.1952726488507,-2590.312037308312,843.9353564432896,VER,5,SOFT,2
2024-04-06 06:27:52.036,0 days 00:39:59.465000,11,682.465001066665,0 days 00:00:33.467000,9762.691800533334,255.90834026666667,7,0.0,True,8,pos,2356.8545885449594,0.4072407682299316,OnTrack,-4796.0,-2848.0,820.0,VER,5,SOFT,2
2024-04-06 06:27:53.382,0 days 00:40:00.811000,11,702.5261111111095,0 days 00:00:34.813000,8345.0,148.0,4,0.0,False,8,car,2423.971666666666,0.41883792428210304,OnTrack,-5486.612817640247,-2771.6757027628687,798.8364477692835,VER,5,SOFT,2
2024-04-06 06:27:54.822,0 days 00:40:02.251000,11,746.5149999999985,0 days 00:00:36.253000,10717.0,164.0,4,100.0,False,8,car,2482.649444444444,0.4289768541152753,OnTrack,-5678.629986770789,-2260.7193897450807,801.9554200779012,VER,5,SOFT,2
2024-04-06 06:27:55.942,0 days 00:40:03.371000,11,772.3927777777762,0 days 00:00:37.373000,10902.0,206.0,5,100.0,False,8,car,2541.382777777777,0.43912538338968327,OnTrack,-5784.61096895819,-1699.9139650717343,801.0130051631817,VER,5,SOFT,2
2024-04-06 06:27:57.257,0 days 00:40:04.686000,11,792.9224983999986,0 days 00:00:38.688000,10895.499904,240.1374976,6,100.0,False,8,pos,2624.660707119805,0.4535149719908125,OnTrack,-5958.0,-899.0,809.0,VER,5,SOFT,2
2024-04-06 06:27:58.516,0 days 00:40:05.945000,11,805.633887857777,0 days 00:00:39.947000,11723.099952355555,261.44999893333335,6,100.0,False,8,pos,2713.4250226208314,0.468852552939478,OnTrack,-6126.0,-32.0,847.0,VER,5,SOFT,2
2024-04-06 06:27:59.782,0 days 00:40:07.211000,11,818.2544444444434,0 days 00:00:41.213000,9679.0,235.0,6,0.0,True,8,car,2804.196944444444,0.48453702806866983,OnTrack,-5974.677049820234,848.7575202244493,890.8261375412638,VER,5,SOFT,2
2024-04-06 06:28:01.222,0 days 00:40:08.651000,11,873.6988888888873,0 days 00:00:42.653000,7421.0,109.0,3,0.0,True,8,car,2863.5525,0.494793071084918,OnTrack,-5768.346458505608,1418.7471248750408,914.4484993488786,VER,5,SOFT,2
2024-04-06 06:28:02.542,0 days 00:40:09.971000,11,927.3099999999986,0 days 00:00:43.973000,5761.0,78.0,3,12.0,False,8,car,2895.9747222222218,0.5003953049900868,OnTrack,-5993.43504662565,1633.1819654544142,920.2789230071301,VER,5,SOFT,2
2024-04-06 06:28:03.877,0 days 00:40:11.306000,11,972.4369411733318,0 days 00:00:45.308000,7301.7746592,91.0124976,3,46.0124976,False,8,pos,2926.598766726312,0.5056868318711969,OnTrack,-6247.0,1469.0,926.0,VER,5,SOFT,2
2024-04-06 06:28:05.256,0 days 00:40:12.685000,11,992.3774990755538,0 days 00:00:46.687000,11221.8189568,150.562496,3,100.0,False,8,pos,2973.4369697332813,0.513780002263539,OnTrack,-6448.0,1096.0,927.0,VER,5,SOFT,2
2024-04-06 06:28:06.556,0 days 00:40:13.985000,11,998.4374996444428,0 days 00:00:47.987000,11181.000064,204.01428297142857,4,100.0,False,8,pos,3039.672050892004,0.5252247581114178,OnTrack,-6788.0,548.0,930.0,VER,5,SOFT,2
2024-04-06 06:28:07.862,0 days 00:40:15.291000,11,1001.7208333333315,0 days 00:00:49.293000,10846.0,238.0,6,100.0,False,8,car,3121.5302777777783,0.5393690364071286,OnTrack,-7310.64307266974,-67.36008131893338,935.3481370357763,VER,5,SOFT,2
2024-04-06 06:28:08.956,0 days 00:40:16.385000,11,1004.5152774222203,0 days 00:00:50.387000,11503.03118,254.6749984,6,100.0,False,8,pos,3197.0877835868723,0.5524246134719104,OnTrack,-7983.0,-381.0,941.0,VER,5,SOFT,2
2024-04-06 06:28:10.223,0 days 00:40:17.652000,11,1007.645555555554,0 days 00:00:51.654000,10874.0,271.0,7,100.0,False,8,car,3290.20388888889,0.568514139928943,OnTrack,-8915.719141222195,-404.40349046786974,920.7944957011555,VER,5,SOFT,2
2024-04-06 06:28:11.536,0 days 00:40:18.965000,11,1009.1652777422198,0 days 00:00:52.967000,11329.1999616,284.8187488,7,100.0,False,8,pos,3392.114298049665,0.586123233641798,OnTrack,-9893.0,-129.0,886.0,VER,5,SOFT,2
2024-04-06 06:28:12.702,0 days 00:40:20.131000,11,1009.6336111111091,0 days 00:00:54.133000,11519.0,290.0,7,100.0,False,8,car,3485.536388888891,0.6022656313221321,OnTrack,-10798.798008877195,382.3813268844001,909.8220603782247,VER,5,SOFT,2
2024-04-06 06:28:14.036,0 days 00:40:21.465000,11,1010.5636110399968,0 days 00:00:55.467000,11604.857106285714,294.33571382857144,7,100.0,False,8,pos,3593.880989514545,0.6209864886065841,OnTrack,-11393.0,1142.0,932.0,VER,5,SOFT,2
2024-04-06 06:28:15.416,0 days 00:40:22.845000,11,1011.6997219733296,0 days 00:00:56.847000,11485.91036928,297.32000256,7,83.00006400000001,True,8,pos,3707.4755299969293,0.6406144826956603,OnTrack,-11850.0,2182.0,944.0,VER,5,SOFT,2
2024-04-06 06:28:16.543,0 days 00:40:23.972000,11,1024.7049999999963,0 days 00:00:57.974000,10258.0,237.0,7,0.0,True,8,car,3789.1713888888908,0.654730705435098,OnTrack,-12368.574186368875,2785.603819951563,943.1503858442072,VER,5,SOFT,2
2024-04-06 06:28:17.863,0 days 00:40:25.292000,11,1052.2938888888862,0 days 00:00:59.294000,9585.0,224.0,6,0.0,True,8,car,3872.6602777777794,0.6691567457241449,OnTrack,-13264.752583730224,2743.497359344688,944.4029638564521,VER,5,SOFT,2
2024-04-06 06:28:19.222,0 days 00:40:26.651000,11,1095.0549999999948,0 days 00:01:00.653000,8797.0,169.0,5,0.0,False,8,car,3942.948888888891,0.6813019107783774,OnTrack,-13698.938046911599,2290.236631207838,942.3137411484282,VER,5,SOFT,2
2024-04-06 06:28:20.616,0 days 00:40:28.045000,11,1142.1149963022185,0 days 00:01:02.047000,10417.9748288,195.7749952,5,100.0,False,8,pos,4012.0404014667956,0.693240229246198,OnTrack,-13501.0,1603.0,913.0,VER,5,SOFT,2
2024-04-06 06:28:22.062,0 days 00:40:29.491000,11,1164.6438888888852,0 days 00:01:03.493000,10636.0,233.0,6,100.0,False,8,car,4100.0155555555575,0.7084414510400178,OnTrack,-12900.292904898482,1066.1236766284292,850.6352919899049,VER,5,SOFT,2
2024-04-06 06:28:23.343,0 days 00:40:30.772000,11,1130.6213888888842,0 days 00:01:04.774000,11472.0,260.0,6,100.0,False,8,car,4189.17527777778,0.7238473542932014,OnTrack,-12200.195492445331,582.2125373512272,810.2199505535169,VER,5,SOFT,2
2024-04-06 06:28:24.703,0 days 00:40:32.132000,11,1065.510277777773,0 days 00:01:06.134000,10997.0,275.0,7,100.0,False,8,car,4291.053055555558,0.741450809631273,OnTrack,-11280.6850083763,57.945684585634595,815.4204105343716,VER,5,SOFT,2
2024-04-06 06:28:25.942,0 days 00:40:33.371000,11,1002.0844444444383,0 days 00:01:07.373000,11311.0,285.0,7,100.0,False,8,car,4387.898333333336,0.7581846995850067,OnTrack,-10441.725055081275,-335.07502427401414,838.0786899911639,VER,5,SOFT,2
2024-04-06 06:28:27.102,0 days 00:40:34.531000,11,942.7511111111044,0 days 00:01:08.533000,11476.0,291.0,7,100.0,False,8,car,4480.720555555558,0.7742234460016552,OnTrack,-9455.574912457654,-688.7707026969503,860.7171988332101,VER,5,SOFT,2
2024-04-06 06:28:28.436,0 days 00:40:35.865000,11,891.6233372444384,0 days 00:01:09.867000,10590.21874,295.3374992,8,100.0,False,8,pos,4589.54028236274,0.7930264003115718,OnTrack,-8440.0,-1030.0,864.0,VER,5,SOFT,2
2024-04-06 06:28:29.897,0 days 00:40:37.326000,11,855.9952801244389,0 days 00:01:11.328000,10640.186336581819,299.1545448727273,8,100.0,False,8,pos,4710.545794013067,0.8139349356807215,OnTrack,-7397.0,-1381.0,863.0,VER,5,SOFT,2
2024-04-06 06:28:31.356,0 days 00:40:38.785000,11,832.9819456442372,0 days 00:01:12.787000,10824.834569490195,303.5338343404376,8,100.0,False,8,pos,4833.018538536455,0.8350969941332643,OnTrack,-6237.0,-1770.0,863.0,VER,5,SOFT,2
