Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 21:18:56.931,0 days 00:33:55.608000,3,1466.9699988622222,0 days 00:00:58.703000,6423.18967296,76.4499968,2,0.0,True,9,pos,2655.8349564533887,0.6106568362471907,OnTrack,-828.0,16703.0,155.0,VER,2,SOFT,2
2024-06-07 21:18:58.011,0 days 00:33:56.688000,3,1463.7911113244443,0 days 00:00:59.783000,4843.29040896,59.77999872,2,1.66000384,False,9,pos,2675.4818894308837,0.6151742607599018,OnTrack,-644.0,16753.0,155.0,VER,2,SOFT,2
2024-06-07 21:18:59.270,0 days 00:33:57.947000,3,1468.869999999999,0 days 00:01:01.042000,6429.0,67.0,2,32.0,False,9,car,2696.9083333333324,0.6201008486917702,OnTrack,-506.7494620943391,16607.002569853106,155.3525210166821,VER,2,SOFT,2
2024-06-07 21:19:00.870,0 days 00:33:59.547000,3,1459.3366666666657,0 days 00:01:02.642000,9811.0,126.0,2,99.0,False,9,car,2741.9972222222214,0.6304681488780584,OnTrack,-409.0917147536044,16190.417009123805,155.001081009559,VER,2,SOFT,2
2024-06-07 21:19:02.152,0 days 00:34:00.829000,3,1431.7108315199994,0 days 00:01:03.924000,10530.578244,173.0843768,4,100.0,False,9,pos,2798.1093148184773,0.6433700172177222,OnTrack,-340.0,15659.0,154.0,VER,2,SOFT,2
2024-06-07 21:19:03.349,0 days 00:34:02.026000,3,1394.6402777777776,0 days 00:01:05.121000,10454.0,204.0,5,100.0,False,9,car,2861.782499999999,0.6580104095818071,OnTrack,-118.65367271089977,15066.934929558887,146.03195691730613,VER,2,SOFT,2
2024-06-07 21:19:04.351,0 days 00:34:03.028000,3,1357.1158282133326,0 days 00:01:06.123000,11399.8001152,222.5250016,5,100.0,False,9,pos,2921.562654100717,0.6717556762764902,OnTrack,114.0,14519.0,146.0,VER,2,SOFT,2
2024-06-07 21:19:06.451,0 days 00:34:05.128000,3,1263.6772252266665,0 days 00:01:08.223000,11101.9874848,248.08749973333335,6,100.0,False,9,pos,3061.6767839920844,0.7039721553408557,OnTrack,660.0,13248.0,138.0,VER,2,SOFT,2
2024-06-07 21:19:07.710,0 days 00:34:06.387000,3,1204.396388888887,0 days 00:01:09.482000,11543.0,259.0,6,100.0,False,9,car,3150.659722222221,0.7244320259391995,OnTrack,978.1134961873039,12415.657469997332,130.9845188504114,VER,2,SOFT,2
2024-06-07 21:19:09.189,0 days 00:34:07.866000,3,1145.69,0 days 00:01:10.961000,10585.0,266.0,7,100.0,False,9,car,3258.941944444443,0.7493293860267927,OnTrack,1280.6406512103151,11358.819318073769,130.12549544151793,VER,2,SOFT,2
2024-06-07 21:19:10.731,0 days 00:34:09.408000,3,1098.0833293511105,0 days 00:01:12.503000,11011.650023822222,277.9000007111111,7,100.0,False,9,pos,3375.9800030078954,0.7762399778876335,OnTrack,1549.0,10229.0,128.0,VER,2,SOFT,2
2024-06-07 21:19:11.991,0 days 00:34:10.668000,3,1050.711106062221,0 days 00:01:13.763000,11288.157180342858,285.72142902857144,7,100.0,False,9,pos,3475.081724565682,0.7990264630214625,OnTrack,1774.0,9265.0,127.0,VER,2,SOFT,2
2024-06-07 21:19:13.470,0 days 00:34:12.147000,3,981.9588888888875,0 days 00:01:15.242000,10223.0,287.0,8,100.0,False,9,car,3593.0549999999985,0.8261520895455752,OnTrack,2037.4638003938026,8112.419561337784,126.97037986540418,VER,2,SOFT,2
2024-06-07 21:19:14.710,0 days 00:34:13.387000,3,913.6922222222192,0 days 00:01:16.482000,10286.0,291.0,8,100.0,False,9,car,3692.654999999998,0.8490531439738372,OnTrack,2289.760822734872,7047.003451469966,128.0004386431127,VER,2,SOFT,2
2024-06-07 21:19:15.789,0 days 00:34:14.466000,3,855.5483333333291,0 days 00:01:17.561000,9920.0,241.0,8,0.0,True,9,car,3774.365833333332,0.8678409375636498,OnTrack,2458.4019569908996,6335.405413232327,130.2958787559099,VER,2,SOFT,2
2024-06-07 21:19:17.149,0 days 00:34:15.826000,3,816.2594444444408,0 days 00:01:18.921000,10307.0,140.0,3,0.0,True,9,car,3841.554722222221,0.8832896966140403,OnTrack,2603.866968632276,5620.307081620401,132.01510471617883,VER,2,SOFT,2
2024-06-07 21:19:18.589,0 days 00:34:17.266000,3,802.9483333333296,0 days 00:01:20.361000,8079.0,108.0,3,23.0,False,9,car,3887.332499999998,0.8938153932053432,OnTrack,2476.2793238124113,5238.443551046593,129.83806881288342,VER,2,SOFT,2
2024-06-07 21:19:20.030,0 days 00:34:18.707000,3,798.44333333333,0 days 00:01:21.802000,9886.0,134.0,3,80.0,False,9,car,3936.6305555555537,0.9051505082001753,OnTrack,2408.2166256893256,4712.789023442039,126.89328316785094,VER,2,SOFT,2
2024-06-07 21:19:21.512,0 days 00:34:20.189000,3,791.3977785599959,0 days 00:01:23.284000,11751.66988032,194.16499584,4,100.0,False,9,pos,4007.275945092175,0.9213940213616608,OnTrack,2570.0,4027.0,127.0,VER,2,SOFT,2
2024-06-07 21:19:22.829,0 days 00:34:21.506000,27,35.20722222222321,0 days 00:01:24.601000,11667.0,227.0,5,100.0,False,9,car,4086.0808333333316,0.9395136502253538,OnTrack,2757.8667024211472,3346.648556769531,127.13631231498864,VER,2,SOFT,2
2024-06-07 21:19:24.111,0 days 00:34:22.788000,3,758.098329457771,0 days 00:01:25.883000,11298.9625936,252.281252,6,100.0,False,9,pos,4172.761558002921,0.9594441722488425,OnTrack,2971.0,2513.0,128.0,VER,2,SOFT,2
2024-06-07 21:19:25.470,0 days 00:34:24.147000,3,705.4244444444394,0 days 00:01:27.242000,10741.0,270.0,7,100.0,False,9,car,4272.244722222222,0.9823183625950467,OnTrack,3227.987364451136,1525.34246111025,128.59458453359213,VER,2,SOFT,2
2024-06-07 21:25:26.441,0 days 00:40:25.118000,,586.6644444444446,0 days 00:00:00,11790.656956711828,294.1775606817079,7,100.0,False,12,interpolation,3.391462026682147,0.000782099418332472,OnTrack,3365.1601354749305,843.201812951213,128.00256559479047,SAR,10,SOFT,10
2024-06-07 21:25:27.831,0 days 00:40:26.508000,14,553.4866666666668,0 days 00:00:01.390000,10658.666666666666,286.6666666666667,8,26.0,False,12,pos,118.51626692274124,0.027330839235104723,OnTrack,3353.0,-301.0,130.0,SAR,10,SOFT,10
2024-06-07 21:25:29.111,0 days 00:40:27.788000,14,515.9977777777779,0 days 00:00:02.670000,10700.0,176.0,6,0.0,True,8,car,193.4452777777778,0.044610093829407754,OnTrack,3282.164685645691,-1106.3075463305463,133.9269401993481,SAR,10,SOFT,10
2024-06-07 21:25:30.471,0 days 00:40:29.148000,14,504.0977777777779,0 days 00:00:04.030000,8206.0,131.0,4,0.0,False,8,car,247.67861111111114,0.057116752645141704,OnTrack,3551.8422249165105,-1623.3458361004452,134.07427981967928,SAR,10,SOFT,10
2024-06-07 21:25:31.591,0 days 00:40:30.268000,14,503.63111111111124,0 days 00:00:05.150000,6905.0,99.0,3,0.0,True,8,car,284.93416666666667,0.06570819435978131,OnTrack,3824.7306859133687,-1787.7187240161948,134.98118817201947,SAR,10,SOFT,10
2024-06-07 21:25:32.990,0 days 00:40:31.667000,14,531.7183333333335,0 days 00:00:06.549000,4966.0,68.0,3,0.0,False,8,car,315.74750000000006,0.07281400592048475,OnTrack,3844.3186736498606,-2101.413263376482,137.19867034510412,SAR,10,SOFT,10
2024-06-07 21:25:34.271,0 days 00:40:32.948000,14,573.9405555555554,0 days 00:00:07.830000,6449.4,83.8,3,47.6,False,8,pos,341.94276853986406,0.07885485323851686,OnTrack,3676.0,-2248.0,143.0,SAR,10,SOFT,10
2024-06-07 21:25:35.711,0 days 00:40:34.388000,14,613.8405555555557,0 days 00:00:09.270000,10893.0,139.0,3,91.0,False,8,car,388.45638888888897,0.0895812818800012,OnTrack,3223.734207004769,-2258.1259362105893,160.91520323595776,SAR,10,SOFT,10
2024-06-07 21:25:37.111,0 days 00:40:35.788000,14,621.7405555555556,0 days 00:00:10.670000,10738.0,197.0,5,100.0,False,8,car,457.61194444444453,0.10552912954833311,OnTrack,2595.8819516376093,-2078.011768433383,176.8243879024392,SAR,10,SOFT,10
2024-06-07 21:25:38.571,0 days 00:40:37.248000,14,604.7572222222223,0 days 00:00:12.130000,11132.666666666666,234.5,6,100.0,False,8,pos,547.0487930376182,0.12615401247843655,OnTrack,1834.0,-1636.0,176.0,SAR,10,SOFT,10
2024-06-07 21:25:39.891,0 days 00:40:38.568000,14,563.6952790137567,0 days 00:00:13.450000,9485.142836410752,195.47619489903963,6,0.0,True,8,pos,630.6451593813109,0.14543203150908812,OnTrack,1136.0,-1083.0,176.0,SAR,10,SOFT,10
2024-06-07 21:25:41.591,0 days 00:40:40.268000,14,536.2563888888889,0 days 00:00:15.150000,7656.857142857143,123.85714285714286,4,0.0,False,8,pos,697.640497812558,0.16088171509859467,OnTrack,745.0,-574.0,170.0,SAR,10,SOFT,10
2024-06-07 21:25:43.012,0 days 00:40:41.689000,14,522.9036116444441,0 days 00:00:16.571000,8401.302221381819,134.50227258181818,4,32.99090967272727,False,8,pos,747.4997793118722,0.17237968109446847,OnTrack,756.0,-96.0,156.0,SAR,10,SOFT,10
2024-06-07 21:25:44.472,0 days 00:40:43.149000,14,506.51750106666657,0 days 00:00:18.031000,10699.335573942857,168.45714102857144,4,96.59285577142857,False,8,pos,807.5985662005894,0.18623896240098398,OnTrack,463.0,407.0,134.0,SAR,10,SOFT,10
2024-06-07 21:25:45.950,0 days 00:40:44.627000,14,477.6769444444443,0 days 00:00:19.509000,11956.0,220.0,5,100.0,False,8,car,890.428888888889,0.20534032537811447,OnTrack,-48.7253884987678,977.7649760764614,130.05480542691183,SAR,10,SOFT,10
2024-06-07 21:25:47.191,0 days 00:40:45.868000,14,454.4694444444441,0 days 00:00:20.750000,11588.0,244.0,6,100.0,False,8,car,971.3508333333335,0.22400160042185963,OnTrack,-651.0231711992682,1500.2044939801476,131.80007431312825,SAR,10,SOFT,10
2024-06-07 21:25:48.671,0 days 00:40:47.348000,14,435.14722222222224,0 days 00:00:22.230000,12247.57142857143,259.7142857142857,6,100.0,False,8,pos,1075.7340596732436,0.24807324266990122,OnTrack,-943.0,2647.0,129.0,SAR,10,SOFT,10
2024-06-07 21:25:50.071,0 days 00:40:48.748000,14,443.3583333333329,0 days 00:00:23.630000,10265.0,164.0,5,0.0,True,8,car,1160.3286111111115,0.2675814515052448,OnTrack,-914.7537838136041,3487.5896420602144,138.8821087850951,SAR,10,SOFT,10
2024-06-07 21:25:51.451,0 days 00:40:50.128000,14,494.6527777777772,0 days 00:00:25.010000,7454.95,105.8,3,0.0,True,8,pos,1207.9444695407406,0.2785620654375926,OnTrack,-1063.0,3888.0,146.0,SAR,10,SOFT,10
2024-06-07 21:25:52.591,0 days 00:40:51.268000,14,550.5027777777768,0 days 00:00:26.150000,7274.0,94.0,3,32.0,False,8,car,1238.1397222222226,0.285525342446975,OnTrack,-1355.1380678252963,3981.3406840318735,152.16248935653954,SAR,10,SOFT,10
2024-06-07 21:25:54.231,0 days 00:40:52.908000,14,603.1297222222215,0 days 00:00:27.790000,9019.0,140.0,4,59.0,False,8,car,1294.4700000000005,0.29851557413404667,OnTrack,-1884.085026786925,4077.7857021618806,161.47292235907676,SAR,10,SOFT,10
2024-06-07 21:25:55.591,0 days 00:40:54.268000,14,592.3963888888882,0 days 00:00:29.150000,11600.0,180.0,4,100.0,False,8,car,1356.2366666666671,0.3127594824226484,OnTrack,-2202.8792130078086,4552.913518152487,164.69938216589367,SAR,10,SOFT,10
2024-06-07 21:25:56.751,0 days 00:40:55.428000,14,558.6297222222217,0 days 00:00:30.310000,10817.0,215.0,5,100.0,False,8,car,1421.4477777777784,0.32779770831683863,OnTrack,-2317.253493269293,5175.643946838358,164.86552817721025,SAR,10,SOFT,10
2024-06-07 21:25:58.151,0 days 00:40:56.828000,14,507.6741666666667,0 days 00:00:31.710000,11186.142857142857,251.57142857142858,6,100.0,False,12,pos,1513.9563985142959,0.3491309675128883,OnTrack,-2405.0,6101.0,163.0,SAR,10,SOFT,10
2024-06-07 21:25:59.391,0 days 00:40:58.068000,14,460.6866689422222,0 days 00:00:32.950000,11324.11999232,273.0249984,7,100.0,False,12,pos,1605.4930050760586,0.3702400721364538,OnTrack,-2448.0,6996.0,162.0,SAR,10,SOFT,10
2024-06-07 21:26:00.791,0 days 00:40:59.468000,14,416.23472222222176,0 days 00:00:34.350000,11119.0,291.0,7,100.0,False,12,car,1716.484444444445,0.39583562340223677,OnTrack,-2400.7549306677224,8092.073497068707,164.82444673909023,SAR,10,SOFT,10
2024-06-07 21:26:02.551,0 days 00:41:01.228000,14,373.7569444444441,0 days 00:00:36.110000,10376.0,293.0,8,74.0,True,8,pos,1862.5622222222225,0.4295223768237598,OnTrack,-2143.0,9535.0,164.0,SAR,10,SOFT,10
2024-06-07 21:26:03.831,0 days 00:41:02.508000,14,380.93472222222204,0 days 00:00:37.390000,10564.0,165.0,5,0.0,True,8,car,1939.806666666667,0.44733558970779635,OnTrack,-1935.3375186104854,10362.340970148634,165.2143933507145,SAR,10,SOFT,10
2024-06-07 21:26:05.251,0 days 00:41:03.928000,14,432.21250000000003,0 days 00:00:38.810000,7565.8,114.9,4,36.5,False,8,pos,1988.014706284679,0.45845276555926273,OnTrack,-1612.0,10588.0,164.0,SAR,10,SOFT,10
2024-06-07 21:26:06.551,0 days 00:41:05.228000,14,471.61333281708255,0 days 00:00:40.110000,9284.056872098363,144.43772183634945,4,58.886119148439946,False,8,pos,2036.6891049984806,0.4696774877063037,OnTrack,-1226.0,10845.0,160.0,SAR,10,SOFT,10
2024-06-07 21:26:07.911,0 days 00:41:06.588000,14,471.9577777777786,0 days 00:00:41.470000,11902.0,184.0,4,100.0,False,8,car,2100.3755555555554,0.4843641141654759,OnTrack,-977.714462364459,11424.476822147066,159.1255358711495,SAR,10,SOFT,10
2024-06-07 21:26:09.732,0 days 00:41:08.409000,14,406.47555868444516,0 days 00:00:43.291000,11345.063568290909,240.0227258181818,6,100.0,False,8,pos,2212.2229789198745,0.5101570624771505,OnTrack,-731.0,12530.0,159.0,SAR,10,SOFT,10
2024-06-07 21:26:11.791,0 days 00:41:10.468000,14,289.96888888889,0 days 00:00:45.350000,11111.0,271.0,7,100.0,False,8,car,2360.931111111111,0.5444503975559617,OnTrack,-561.740424714735,13934.314509263397,159.0044965312208,SAR,10,SOFT,10
2024-06-07 21:26:13.011,0 days 00:41:11.688000,14,213.28055953777925,0 days 00:00:46.570000,11555.9749696,280.50499968,7,100.0,False,8,pos,2454.902600672513,0.5661210064991227,OnTrack,-565.0,14871.0,158.0,SAR,10,SOFT,10
2024-06-07 21:26:14.151,0 days 00:41:12.828000,14,144.43638888889063,0 days 00:00:47.710000,11671.0,268.0,7,100.0,True,8,car,2544.387777777777,0.5867570343870341,OnTrack,-729.8961273988547,15754.635149846594,157.37067450190855,SAR,10,SOFT,10
2024-06-07 21:26:15.231,0 days 00:41:13.908000,14,111.05861111111244,0 days 00:00:48.790000,10210.0,152.0,5,0.0,True,8,car,2603.0211111111107,0.600278369886036,OnTrack,-863.7185869856548,16372.124978835898,156.55403258286867,SAR,10,SOFT,10
2024-06-07 21:26:16.751,0 days 00:41:15.428000,14,118.15861111111235,0 days 00:00:50.310000,6010.0,73.0,2,0.0,True,8,car,2644.654444444444,0.60987936365423,OnTrack,-784.2942103166677,16735.825161166485,155.80468187315267,SAR,10,SOFT,10
2024-06-07 21:26:17.971,0 days 00:41:16.648000,14,149.36972222222323,0 days 00:00:51.530000,5262.777777777777,59.833333333333336,2,14.555555555555557,False,8,pos,2666.5775998965682,0.6149350260771682,OnTrack,-579.0,16714.0,155.0,SAR,10,SOFT,10
2024-06-07 21:26:19.091,0 days 00:41:17.768000,14,188.06416666666783,0 days 00:00:52.650000,7026.5,77.14285714285714,2,40.57142857142857,False,8,pos,2688.090268188421,0.6198960267386726,OnTrack,-488.0,16562.0,155.0,SAR,10,SOFT,10
2024-06-07 21:26:20.631,0 days 00:41:19.308000,14,235.01361111111146,0 days 00:00:54.190000,10564.0,136.0,3,100.0,False,8,car,2736.2788888888886,0.6310087244258558,OnTrack,-401.33750836752426,16103.584547967475,154.99797955838145,SAR,10,SOFT,10
2024-06-07 21:26:21.871,0 days 00:41:20.548000,14,257.71361111111173,0 days 00:00:55.430000,10697.0,197.0,5,100.0,False,8,car,2798.012222222222,0.6452449457698873,OnTrack,-302.2523774545274,15530.414546485677,152.8143049932898,SAR,10,SOFT,10
2024-06-07 21:26:23.152,0 days 00:41:21.829000,14,273.4574993244453,0 days 00:00:56.711000,10910.9054976,230.013888,6,100.0,False,8,pos,2875.2321961656185,0.6630525155523692,OnTrack,-13.0,14817.0,146.0,SAR,10,SOFT,10
2024-06-07 21:26:24.511,0 days 00:41:23.188000,14,285.5136111111116,0 days 00:00:58.070000,10563.6,255.8,6,100.0,False,8,pos,2968.0653807301906,0.6844606218730912,OnTrack,342.0,13995.0,145.0,SAR,10,SOFT,10
2024-06-07 21:26:25.831,0 days 00:41:24.508000,14,293.1136111111109,0 days 00:00:59.390000,11443.0,277.0,7,100.0,False,12,car,3066.834444444444,0.7072375914137855,OnTrack,757.6830837195628,13007.38690914822,135.15599183619207,SAR,10,SOFT,10
2024-06-07 21:26:27.271,0 days 00:41:25.948000,14,297.40249999999924,0 days 00:01:00.830000,10571.0,296.0,8,100.0,False,12,pos,3182.412222222222,0.7338907905535652,OnTrack,1126.0,11940.0,130.0,SAR,10,SOFT,10
2024-06-07 21:26:29.092,0 days 00:41:27.769000,14,298.1108335111113,0 days 00:01:02.651000,11107.0999936,311.8218744,8,100.0,False,12,pos,3337.050857266325,0.7695517490334802,OnTrack,1514.0,10378.0,128.0,SAR,10,SOFT,10
2024-06-07 21:26:30.312,0 days 00:41:28.989000,14,273.09944677333374,0 days 00:01:03.871000,11365.229152,318.0083328,8,100.0,False,12,pos,3443.8342008298077,0.7941768783233103,OnTrack,1729.0,9457.0,127.0,SAR,10,SOFT,10
2024-06-07 21:26:31.591,0 days 00:41:30.268000,14,217.69138888888892,0 days 00:01:05.150000,11552.0,324.0,8,100.0,False,12,pos,3558.1122222222225,0.820530342804418,OnTrack,1985.0,8344.0,127.0,SAR,10,SOFT,10
2024-06-07 21:26:32.971,0 days 00:41:31.648000,14,135.4413888888896,0 days 00:01:06.530000,11658.75,326.45,8,100.0,False,12,pos,3682.863152858871,0.8492989474710042,OnTrack,2296.0,7020.0,128.0,SAR,10,SOFT,10
2024-06-07 21:26:34.271,0 days 00:41:32.948000,14,66.99138888889001,0 days 00:01:07.830000,10304.0,222.0,8,0.0,True,8,car,3785.9899999999993,0.8730808582012396,OnTrack,2528.261390716636,6038.516197385038,131.05651806872038,SAR,10,SOFT,10
2024-06-07 21:26:35.871,0 days 00:41:34.548000,14,59.058055555556166,0 days 00:01:09.430000,7426.0,119.0,4,0.0,True,8,car,3851.1233333333334,0.8881011478914329,OnTrack,2557.19107936392,5374.430862631795,131.00130588279683,SAR,10,SOFT,10
2024-06-07 21:26:37.111,0 days 00:41:35.788000,14,79.78027777777879,0 days 00:01:10.670000,8295.0,123.0,4,35.0,False,8,car,3892.3677777777775,0.8976124606396411,OnTrack,2397.4822136953508,4996.126346006233,128.94657590118436,SAR,10,SOFT,10
2024-06-07 21:26:38.491,0 days 00:41:37.168000,14,109.46361111111128,0 days 00:01:12.050000,11067.357142857143,174.28571428571428,4,100.0,False,8,pos,3949.654743072985,0.9108233124442376,OnTrack,2447.0,4485.0,126.0,SAR,10,SOFT,10
2024-06-07 21:26:40.031,0 days 00:41:38.708000,14,134.85805555555635,0 days 00:01:13.590000,10616.0,225.0,6,100.0,False,12,car,4036.6566666666668,0.9308866813692296,OnTrack,2706.0977299573797,3544.1004364396713,127.45690395304163,SAR,10,SOFT,10
2024-06-07 21:26:41.511,0 days 00:41:40.188000,14,151.38027777778007,0 days 00:01:15.070000,10551.0,260.0,7,100.0,False,12,car,4138.523333333333,0.9543779839757954,OnTrack,2931.597549430211,2664.0273843965347,127.99805378966963,SAR,10,SOFT,10
2024-06-07 21:26:42.791,0 days 00:41:41.468000,14,161.30250000000342,0 days 00:01:16.350000,11592.0,282.0,7,100.0,False,12,car,4236.134444444443,0.976887919992231,OnTrack,3175.570145055067,1731.269917146016,127.980199631512,SAR,10,SOFT,10
2024-06-07 21:22:39.771,0 days 00:37:38.448000,,599.4188888888887,0 days 00:00:00,11174.65998336,270.81999872,7,100.0,False,9,interpolation,0.14132014155384187,3.257201578544936e-05,OnTrack,3365.7406210565273,837.9704085585753,129.05715543792147,SAR,8,SOFT,8
2024-06-07 21:22:40.851,0 days 00:37:39.528000,16,568.511669262222,0 days 00:00:01.080000,11565.499968,281.0,7,100.0,False,9,pos,83.39737715804152,0.019221751799771813,OnTrack,3379.0,-31.0,129.0,SAR,8,SOFT,8
2024-06-07 21:22:41.991,0 days 00:37:40.668000,16,525.9702794666665,0 days 00:00:02.220000,10378.0,211.20000853333335,7,0.0,True,9,pos,163.90275039239313,0.03777694328890232,OnTrack,3298.0,-773.0,132.0,SAR,8,SOFT,8
2024-06-07 21:22:43.371,0 days 00:37:42.048000,16,508.12972222222214,0 days 00:00:03.600000,8022.25,134.8125,4,0.0,True,9,pos,223.22454175595405,0.05144966045058666,OnTrack,3331.0,-1366.0,133.0,SAR,8,SOFT,8
2024-06-07 21:22:44.510,0 days 00:37:43.187000,16,504.8202777777775,0 days 00:00:04.739000,7589.0,119.0,4,18.0,False,9,car,262.355,0.06046860063563612,OnTrack,3593.3719730470375,-1647.8525007199064,135.16405604468522,SAR,8,SOFT,8
2024-06-07 21:22:46.152,0 days 00:37:44.829000,16,520.1886088711109,0 days 00:00:06.381000,5648.4751936,81.76000256,3,0.0,True,9,pos,307.36187181531085,0.0708419594725529,OnTrack,3887.0,-1958.0,136.0,SAR,8,SOFT,8
2024-06-07 21:22:47.391,0 days 00:37:46.068000,16,548.7433318577775,0 days 00:00:07.620000,6012.133989236364,75.83863505454545,3,31.67727010909091,False,9,pos,332.41350367656173,0.07661595700371851,OnTrack,3788.0,-2180.0,141.0,SAR,8,SOFT,8
2024-06-07 21:22:48.811,0 days 00:37:47.488000,16,576.0022215999999,0 days 00:00:09.040000,9770.268048290909,122.49545192727273,3,78.97045352727272,False,9,pos,372.28321865165674,0.08580528395493218,OnTrack,3389.0,-2272.0,154.0,SAR,8,SOFT,8
2024-06-07 21:22:49.971,0 days 00:37:48.648000,16,584.0391666666663,0 days 00:00:10.200000,10985.75,172.0,4,100.0,False,9,pos,421.33398812788784,0.09711069605048539,OnTrack,2966.0,-2201.0,169.0,SAR,8,SOFT,8
2024-06-07 21:22:51.311,0 days 00:37:49.988000,16,585.1708333866666,0 days 00:00:11.540000,11593.000448,215.031248,5,100.0,False,9,pos,495.67655581009774,0.11424546015028643,OnTrack,2243.0,-1911.0,178.0,SAR,8,SOFT,8
2024-06-07 21:22:52.692,0 days 00:37:51.369000,16,570.0900034488885,0 days 00:00:12.921000,11561.0436872,245.593748,6,100.0,False,9,pos,585.8224068435921,0.13502262645206806,OnTrack,1486.0,-1366.0,176.0,SAR,8,SOFT,8
2024-06-07 21:22:53.990,0 days 00:37:52.667000,16,542.7272222222219,0 days 00:00:14.219000,9550.0,160.0,4,0.0,True,9,car,659.4827777777776,0.15200015519248497,OnTrack,968.151657431355,-935.5731700642426,175.8131076767263,SAR,8,SOFT,8
2024-06-07 21:22:55.251,0 days 00:37:53.928000,16,530.1125005866666,0 days 00:00:15.480000,7556.8688464,122.6312496,4,0.0,False,9,pos,705.4666816602739,0.16259870417968988,OnTrack,743.0,-507.0,169.0,SAR,8,SOFT,8
