Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 10:22:44.780,0 days 01:07:44.656000,50,1197.6555540977797,0 days 00:00:28.084000,11178.20508544,174.92000256,4,100.0,False,8,pos,1574.6044536814263,0.2644595665362731,OnTrack,-5266.0,-554.0,-229.0,VER,16,SOFT,3
2024-09-13 10:22:46.057,0 days 01:07:45.933000,50,1161.779444444446,0 days 00:00:29.361000,10973.0,191.0,4,0.0,True,8,car,1643.2630555555559,0.2759909857750329,OnTrack,-5005.416095625007,-1158.0980455032186,-232.0030615727763,VER,16,SOFT,3
2024-09-13 10:22:47.056,0 days 01:07:46.932000,50,1153.338055555557,0 days 00:00:30.360000,7352.0,117.0,3,0.0,True,8,car,1680.6861111111114,0.28227630081243554,OnTrack,-4867.834355478981,-1506.8865319864335,-234.07805917775656,VER,16,SOFT,3
2024-09-13 10:22:48.417,0 days 01:07:48.293000,50,1157.454444444446,0 days 00:00:31.721000,6588.0,86.0,3,15.0,False,8,car,1715.2655555555557,0.2880840227882385,OnTrack,-4935.84363470264,-1824.470857159995,-234.70665599937686,VER,16,SOFT,3
2024-09-13 10:22:49.657,0 days 01:07:49.533000,50,1167.2433333333358,0 days 00:00:32.961000,9665.0,112.0,3,83.0,False,8,car,1748.91,0.2937347086943586,OnTrack,-5244.975967477943,-1976.496843870257,-236.003354848985,VER,16,SOFT,3
2024-09-13 10:22:50.977,0 days 01:07:50.853000,50,1175.08777777778,0 days 00:00:34.281000,11091.0,178.0,4,100.0,False,8,car,1805.3655555555556,0.3032165895031419,OnTrack,-5758.9835493292185,-2183.9355559544656,-238.01721005587555,VER,16,SOFT,3
2024-09-13 10:22:52.360,0 days 01:07:52.236000,50,1179.3022222933355,0 days 00:00:35.664000,11489.487611733333,220.38750293333334,5,100.0,False,8,pos,1883.801022296191,0.3163900626803589,OnTrack,-6445.0,-2490.0,-240.0,VER,16,SOFT,3
2024-09-13 10:22:53.656,0 days 01:07:53.532000,50,1183.7788888888908,0 days 00:00:36.960000,10373.0,221.0,5,0.0,True,8,car,1967.1708333333336,0.33039227386269465,OnTrack,-7198.440513099313,-2930.0280467258963,-238.88962553282065,VER,16,SOFT,3
2024-09-13 10:22:54.860,0 days 01:07:54.736000,50,1219.5202802666684,0 days 00:00:38.164000,8238.5248832,124.8499968,3,0.0,True,8,pos,2017.271658203651,0.33880685848890746,OnTrack,-7637.0,-3225.0,-240.0,VER,16,SOFT,3
2024-09-13 10:22:57.057,0 days 01:07:56.933000,50,1321.3369444444456,0 days 00:00:40.361000,6419.0,98.0,3,0.0,True,8,car,2076.8611111111118,0.3488150868088491,OnTrack,-7636.2238678286685,-3752.3949670545853,-241.98056572935303,VER,16,SOFT,3
2024-09-13 10:22:58.177,0 days 01:07:58.053000,50,1381.1591666666677,0 days 00:00:41.481000,6752.0,87.0,3,44.0,False,8,car,2103.7166666666676,0.35332555835280294,OnTrack,-7663.631026503397,-3997.8547203041403,-241.00338381444084,VER,16,SOFT,3
2024-09-13 10:22:59.657,0 days 01:07:59.533000,50,1439.7036111111124,0 days 00:00:42.961000,11274.0,141.0,3,100.0,False,8,car,2151.172222222223,0.36129586202025293,OnTrack,-8054.997715447354,-4268.75166067391,-239.2547669118092,VER,16,SOFT,3
2024-09-13 10:23:01.136,0 days 01:08:01.012000,50,1433.3213888888909,0 days 00:00:44.440000,10714.0,201.0,4,100.0,False,8,car,2224.8108333333334,0.37366368882859596,OnTrack,-8655.041513279091,-4729.640095343248,-236.9805689790795,VER,16,SOFT,3
2024-09-13 10:23:02.500,0 days 01:08:02.376000,50,1382.8183305777795,0 days 00:00:45.804000,10865.35497344,235.63000064,5,100.0,False,8,pos,2309.9854619816347,0.387969024571521,OnTrack,-9318.0,-5232.0,-236.0,VER,16,SOFT,3
2024-09-13 10:23:03.780,0 days 01:08:03.656000,50,1325.8274981511126,0 days 00:00:47.084000,10260.435616914287,236.75356617142856,6,0.0,True,8,pos,2398.0365108347683,0.40275746376227856,OnTrack,-10080.0,-5809.0,-235.0,VER,16,SOFT,3
2024-09-13 10:23:05.240,0 days 01:08:05.116000,50,1318.8119455822234,0 days 00:00:48.544000,8367.3788352,104.4458304,2,0.0,True,8,pos,2459.8599972423985,0.4131409047457568,OnTrack,-10569.0,-6185.0,-237.0,VER,16,SOFT,3
2024-09-13 10:23:06.457,0 days 01:08:06.333000,50,1356.5141666666682,0 days 00:00:49.761000,6313.0,70.0,2,1.0,False,8,car,2486.6916666666675,0.4176473645419276,OnTrack,-10776.681987182188,-6224.540544621154,-234.26152237530093,VER,16,SOFT,3
2024-09-13 10:23:07.656,0 days 01:08:07.532000,50,1407.1605555555561,0 days 00:00:50.960000,9140.0,87.0,2,58.0,False,8,car,2512.0141666666677,0.42190035478208454,OnTrack,-10921.965078451583,-6018.03237871694,-232.22949785776106,VER,16,SOFT,3
2024-09-13 10:23:08.817,0 days 01:08:08.693000,50,1438.286111111112,0 days 00:00:52.121000,10993.0,134.0,3,100.0,False,8,car,2548.9100000000008,0.42809712125731897,OnTrack,-11038.91042164135,-5664.5893265732075,-229.82114879144876,VER,16,SOFT,3
2024-09-13 10:23:10.180,0 days 01:08:10.056000,50,1423.403331804445,0 days 00:00:53.484000,11690.6463936,195.3714304,4,71.839264,False,8,pos,2614.305103712766,0.4390804261381342,OnTrack,-11225.0,-5044.0,-225.0,VER,16,SOFT,3
2024-09-13 10:23:11.377,0 days 01:08:11.253000,50,1408.1972222222234,0 days 00:00:54.681000,8852.0,127.0,3,0.0,True,8,car,2667.9433333333336,0.448089128559916,OnTrack,-11379.644914425377,-4526.087130803812,-219.02441947556335,VER,16,SOFT,3
2024-09-13 10:23:12.539,0 days 01:08:12.415000,50,1414.4688899199998,0 days 00:00:55.843000,9862.700258133333,126.75000533333333,3,89.29999786666667,False,8,pos,2706.68969497737,0.454596696845578,OnTrack,-11632.0,-4274.0,-204.0,VER,16,SOFT,3
2024-09-13 10:23:13.800,0 days 01:08:13.676000,50,1431.9961119001225,0 days 00:00:57.104000,7878.035052692245,115.8241190515396,3,0.0,True,8,pos,2753.774704100531,0.46250476612224917,OnTrack,-12143.0,-4174.0,-148.0,VER,16,SOFT,3
2024-09-13 10:23:15.017,0 days 01:08:14.893000,50,1473.5291666666672,0 days 00:00:58.321000,6656.0,90.0,3,5.0,False,8,car,2786.360833333333,0.46797770479700884,OnTrack,-12454.163484239667,-4068.2413542085033,-142.0354169978423,VER,16,SOFT,3
2024-09-13 10:23:16.260,0 days 01:08:16.136000,50,1523.0697247466674,0 days 00:00:59.564000,8020.2372704,113.4812496,3,0.0,True,8,pos,2821.4055802507896,0.47386357572636867,OnTrack,-12536.0,-3750.0,-159.0,VER,16,SOFT,3
2024-09-13 10:23:17.657,0 days 01:08:17.533000,50,1585.9625000000015,0 days 00:01:00.961000,8104.0,104.0,3,50.0,False,8,car,2861.4719444444436,0.48059284242097555,OnTrack,-12848.91910145574,-3587.944028585922,-150.08583764575627,VER,16,SOFT,3
2024-09-13 10:23:18.937,0 days 01:08:18.813000,50,1637.018055555557,0 days 00:01:02.241000,11556.0,155.0,3,100.0,False,8,car,2908.605277777777,0.48850902789447664,OnTrack,-13379.256770750888,-3706.0005173588147,-108.76197109029279,VER,16,SOFT,3
2024-09-13 10:23:20.137,0 days 01:08:20.013000,50,1670.4847222222234,0 days 00:01:03.441000,10941.0,199.0,4,100.0,False,8,car,2969.416388888888,0.49872243739388056,OnTrack,-13978.448556594352,-3967.937612950203,-68.3483496605913,VER,16,SOFT,3
2024-09-13 10:23:21.520,0 days 01:08:21.396000,50,1695.6663898666677,0 days 00:01:04.824000,10815.7154816,234.5750016,5,100.0,False,8,pos,3054.095102112083,0.512944482645625,OnTrack,-14675.0,-4311.0,-31.0,VER,16,SOFT,3
2024-09-13 10:23:22.657,0 days 01:08:22.533000,50,1710.715000000001,0 days 00:01:05.961000,11440.0,255.0,6,100.0,False,8,car,3132.186944444443,0.5260602430672027,OnTrack,-15344.424351746058,-4663.881778520482,-11.818429264868037,VER,16,SOFT,3
2024-09-13 10:23:23.897,0 days 01:08:23.773000,50,1722.9038888888904,0 days 00:01:07.201000,10789.0,270.0,7,100.0,False,8,car,3223.56472222222,0.5414074164132829,OnTrack,-16157.556542187123,-5143.854755340667,18.350953328714915,VER,16,SOFT,3
2024-09-13 10:23:25.459,0 days 01:08:25.335000,50,1735.3166674844451,0 days 00:01:08.763000,11220.7111424,283.5777792,7,100.0,False,8,pos,3343.8643097958025,0.5616120949341775,OnTrack,-16621.0,-6247.0,17.0,VER,16,SOFT,3
2024-09-13 10:23:26.419,0 days 01:08:26.295000,50,1740.3572227911104,0 days 00:01:09.723000,11523.0437848,292.5187512,7,100.0,False,8,pos,3420.988280035564,0.5745652983189878,OnTrack,-16846.0,-6980.0,12.0,VER,16,SOFT,3
2024-09-13 10:23:28.040,0 days 01:08:27.916000,50,1746.1166668266676,0 days 00:01:11.344000,11896.4124928,300.6437504,7,100.0,False,8,pos,3554.8240693700154,0.597043422746794,OnTrack,-16857.0,-8381.0,0.0,VER,16,SOFT,3
2024-09-13 10:23:29.297,0 days 01:08:29.173000,50,1777.4591666666665,0 days 00:01:12.601000,10526.0,164.0,4,0.0,True,8,car,3632.220555555554,0.6100423960065251,OnTrack,-16850.81709122033,-9091.207535775859,-16.416135551853404,VER,16,SOFT,3
2024-09-13 10:23:30.440,0 days 01:08:30.316000,50,1838.9552817244435,0 days 00:01:13.744000,6840.7436512,98.6218736,3,0.0,True,8,pos,3670.1748504356133,0.6164169342905386,OnTrack,-16867.0,-9477.0,-28.0,VER,16,SOFT,3
2024-09-13 10:23:31.977,0 days 01:08:31.853000,50,1932.7924999999973,0 days 00:01:15.281000,8183.0,103.0,3,72.0,False,8,car,3710.6761111111095,0.6232192431607899,OnTrack,-16568.842565374336,-9736.439713160884,-59.15154187058976,VER,16,SOFT,3
2024-09-13 10:23:33.217,0 days 01:08:33.093000,50,1994.2147222222184,0 days 00:01:16.521000,10688.0,165.0,3,100.0,False,8,car,3757.7538888888876,0.6311260979111963,OnTrack,-16154.094056828482,-9952.398551310374,-101.64374513222496,VER,16,SOFT,3
2024-09-13 10:23:34.560,0 days 01:08:34.436000,50,2038.0591684088852,0 days 00:01:17.864000,11209.11505152,214.29000192,5,100.0,False,8,pos,3831.4174549913073,0.6434981159855867,OnTrack,-15513.0,-10276.0,-168.0,VER,16,SOFT,3
2024-09-13 10:23:35.817,0 days 01:08:35.693000,50,2064.155277777775,0 days 00:01:19.121000,11102.0,246.0,6,100.0,False,8,car,3914.101944444443,0.6573852253411615,OnTrack,-14800.73309530302,-10680.339504970356,-208.40029241440243,VER,16,SOFT,3
2024-09-13 10:23:37.177,0 days 01:08:37.053000,50,2099.044166666664,0 days 00:01:20.481000,9020.0,157.0,4,0.0,True,8,car,3992.713055555554,0.6705881985200913,OnTrack,-14090.636507917192,-11063.257952535192,-228.7086403912415,VER,16,SOFT,3
2024-09-13 10:23:38.240,0 days 01:08:38.116000,50,2128.4983341333304,0 days 00:01:21.544000,7155.554555345455,120.73863563636364,4,1.6272744727272728,False,8,pos,4031.4959065333646,0.6771018952994019,OnTrack,-13725.0,-11131.0,-236.0,VER,16,SOFT,3
2024-09-13 10:23:39.619,0 days 01:08:39.495000,50,2135.7847212622187,0 days 00:01:22.923000,8512.167096888888,132.40000426666666,4,72.61667768888888,False,8,pos,4078.165600170918,0.6849402110877967,OnTrack,-13417.0,-10804.0,-239.0,VER,16,SOFT,3
2024-09-13 10:23:41.180,0 days 01:08:41.056000,50,2111.6927764444413,0 days 00:01:24.484000,11866.740985018181,194.0045474909091,4,100.0,False,8,pos,4152.207533154629,0.6973757770209422,OnTrack,-13067.0,-10092.0,-242.0,VER,16,SOFT,3
2024-09-13 10:23:42.497,0 days 01:08:42.373000,50,2086.533055555552,0 days 00:01:25.801000,10645.0,230.0,5,100.0,False,8,car,4231.046388888888,0.71061700059614,OnTrack,-12712.706940969572,-9478.813120246405,-240.51463704722096,VER,16,SOFT,3
2024-09-13 10:23:43.740,0 days 01:08:43.616000,50,2067.4272213866634,0 days 00:01:27.044000,11400.7125152,255.796876,6,100.0,False,8,pos,4316.351754427735,0.7249442939940958,OnTrack,-12124.0,-8854.0,-239.0,VER,16,SOFT,3
2024-09-13 10:23:45.297,0 days 01:08:45.173000,50,2047.3886111111087,0 days 00:01:28.601000,11067.0,277.0,7,100.0,False,8,car,4432.735277777777,0.7444912577189574,OnTrack,-11285.674500860752,-8052.564065254932,-239.13327136322775,VER,16,SOFT,3
2024-09-13 10:23:46.480,0 days 01:08:46.356000,50,2007.7816635555537,0 days 00:01:29.784000,11327.738899911112,284.2861112888889,7,100.0,False,8,pos,4525.110576764683,0.7600059677603395,OnTrack,-10803.0,-7288.0,-237.0,VER,16,SOFT,3
2024-09-13 10:23:48.400,0 days 01:08:48.276000,50,1899.9994407644424,0 days 00:01:31.704000,10455.7937536,291.3218752,8,100.0,False,8,pos,4679.557025035389,0.78594571451213,OnTrack,-10133.0,-5961.0,-236.0,VER,16,SOFT,3
2024-09-13 10:23:49.900,0 days 01:08:49.776000,50,1820.7238858488886,0 days 00:01:33.204000,10754.30001351111,301.02500053333335,8,100.0,False,8,pos,4803.168868946581,0.8067066964737095,OnTrack,-9143.0,-5217.0,-237.0,VER,16,SOFT,3
2024-09-13 10:23:51.440,0 days 01:08:51.316000,50,1761.5444424355562,0 days 00:01:34.744000,10950.1500032,308.65750016,8,100.0,False,8,pos,4934.153731780513,0.8287059991982041,OnTrack,-8106.0,-4423.0,-239.0,VER,16,SOFT,3
2024-09-13 10:23:52.737,0 days 01:08:52.613000,50,1727.4108333333334,0 days 00:01:36.041000,11031.0,311.0,8,100.0,False,8,car,5045.77972222222,0.8474539209238012,OnTrack,-7016.211482976898,-3883.9891186322993,-240.40335256530273,VER,16,SOFT,3
2024-09-13 10:23:54.020,0 days 01:08:53.896000,50,1702.5822203092885,0 days 00:01:37.324000,11174.763975856487,314.0,8,100.0,False,8,pos,5157.341530961605,0.8661910631389405,OnTrack,-5947.0,-3450.0,-242.0,VER,16,SOFT,3
2024-09-13 10:23:55.297,0 days 01:08:55.173000,50,1684.6763888888881,0 days 00:01:38.601000,11153.0,315.0,8,100.0,False,8,car,5268.901944444442,0.8849279710165346,OnTrack,-4973.3349890602085,-3046.113569039482,-236.96328928316188,VER,16,SOFT,3
2024-09-13 10:23:56.617,0 days 01:08:56.493000,50,1670.8208333333332,0 days 00:01:39.921000,11281.0,319.0,8,100.0,False,12,car,5384.890833333331,0.9044086546935449,OnTrack,-3910.751250398882,-2597.031291874623,-236.33174298023505,VER,16,SOFT,3
2024-09-13 10:23:57.817,0 days 01:08:57.693000,50,1658.020833333333,0 days 00:01:41.121000,11463.0,326.0,8,100.0,False,12,car,5492.6574999999975,0.922508391352547,OnTrack,-2919.465638266211,-2178.2378238099964,-232.97347360504727,VER,16,SOFT,3
2024-09-13 10:23:59.457,0 days 01:08:59.333000,50,1638.0875000000005,0 days 00:01:42.761000,11769.0,333.0,8,100.0,False,12,car,5643.090833333331,0.9477741233482403,OnTrack,-1501.0169913946304,-1599.2308531786564,-238.71689968951898,VER,16,SOFT,3
2024-09-13 10:24:00.640,0 days 01:09:00.516000,50,1601.9316623751865,0 days 00:01:43.944000,11871.672898925437,336.0,8,100.0,False,12,pos,5753.22084775484,0.9662707913898249,OnTrack,-471.0,-1215.0,-244.0,VER,16,SOFT,3
2024-09-13 10:24:01.860,0 days 01:09:01.736000,50,1533.9758291911098,0 days 00:01:45.164000,11943.678582857143,339.0,8,100.0,False,12,pos,5867.61851836265,0.9854842251578848,OnTrack,577.0,-796.0,-247.0,VER,16,SOFT,3
2024-09-13 09:54:07.310,0 days 00:39:07.186000,,774.7883333333335,0 days 00:00:00,11806.4812592,334.6843752,8,100.0,False,12,interpolation,0.0625337811712825,1.0533232279063783e-05,OnTrack,1092.9569253330649,-579.3828023102225,-245.08920018205504,VER,10,MEDIUM,9
2024-09-13 09:54:08.451,0 days 00:39:08.327000,55,753.4327777777778,0 days 00:00:01.141000,11897.0,336.0,8,100.0,False,12,car,106.47055555555556,0.01793397219138043,OnTrack,2064.525458685188,-173.38456855424906,-243.03034764201257,VER,10,MEDIUM,9
2024-09-13 09:54:09.739,0 days 00:39:09.615000,55,746.9883333333336,0 days 00:00:02.429000,10530.88,221.6,7,0.0,True,8,pos,208.81709269801482,0.03517329193963899,OnTrack,3056.0,244.0,-245.0,VER,10,MEDIUM,9
2024-09-13 09:54:11.000,0 days 00:39:10.876000,55,793.569997048889,0 days 00:00:03.690000,8870.77009408,129.36500096,3,0.0,True,8,pos,262.7194032774165,0.04425263349034342,OnTrack,3566.0,471.0,-246.0,VER,10,MEDIUM,9
2024-09-13 09:54:12.131,0 days 00:39:12.007000,55,851.8530555555556,0 days 00:00:04.821000,8294.0,110.0,3,36.0,False,8,car,298.74944444444446,0.05032155792651402,OnTrack,3723.8849024030633,763.304487806105,-245.7210368211842,VER,10,MEDIUM,9
2024-09-13 09:54:13.380,0 days 00:39:13.256000,55,913.1022195022223,0 days 00:00:06.070000,11203.158334577778,157.4499968,3,100.0,False,8,pos,345.3893309112029,0.058177611861233464,OnTrack,3591.0,1200.0,-243.0,VER,10,MEDIUM,9
2024-09-13 09:54:14.539,0 days 00:39:14.415000,55,956.4819444444444,0 days 00:00:07.229000,11317.333333333334,198.6,4,100.0,False,8,pos,404.59217406177646,0.06814977869339613,OnTrack,3361.0,1738.0,-241.0,VER,10,MEDIUM,9
2024-09-13 09:54:15.959,0 days 00:39:15.835000,55,950.5297222222222,0 days 00:00:08.649000,12029.0,235.96,5,100.0,False,8,pos,492.20272280969493,0.082906958617163,OnTrack,3006.0,2532.0,-238.0,VER,10,MEDIUM,9
2024-09-13 09:54:17.251,0 days 00:39:17.127000,55,916.2419444444448,0 days 00:00:09.941000,10659.0,170.0,4,0.0,True,8,car,565.0716666666667,0.09518105266999527,OnTrack,2678.7504816812047,3271.5754385829805,-234.36563026399196,VER,10,MEDIUM,9
2024-09-13 09:54:18.620,0 days 00:39:18.496000,55,908.705277528889,0 days 00:00:11.310000,6935.98006272,98.75500032,3,0.0,True,8,pos,608.7713458832768,0.10254185611235167,OnTrack,2493.0,3632.0,-231.0,VER,10,MEDIUM,9
2024-09-13 09:54:19.771,0 days 00:39:19.647000,55,921.1147222222223,0 days 00:00:12.461000,7247.0,97.0,3,41.0,False,8,car,638.8636111111113,0.10761061756433853,OnTrack,2215.6066451452402,3668.413755532773,-231.62484235618962,VER,10,MEDIUM,9
2024-09-13 09:54:21.251,0 days 00:39:21.127000,55,946.8591666666669,0 days 00:00:13.941000,11441.0,148.0,3,100.0,False,8,car,689.0191666666668,0.11605885317166775,OnTrack,1703.784315670046,3479.0977627361503,-231.03866492059828,VER,10,MEDIUM,9
2024-09-13 09:54:22.359,0 days 00:39:22.235000,55,934.4980555555558,0 days 00:00:15.049000,11780.7,194.95,4,100.0,False,12,pos,743.6395232673505,0.1252591428785137,OnTrack,1195.0,3292.0,-229.0,VER,10,MEDIUM,9
2024-09-13 09:54:24.451,0 days 00:39:24.327000,55,846.9702777777783,0 days 00:00:17.141000,11445.0,254.0,6,100.0,False,12,car,881.8080555555555,0.14853234365079254,OnTrack,-126.95835971267557,2796.6322433619766,-229.00477219490392,VER,10,MEDIUM,9
2024-09-13 09:54:26.020,0 days 00:39:25.896000,55,780.6161133866669,0 days 00:00:18.710000,11124.5061824,282.0562496,7,100.0,False,12,pos,1000.1362165059938,0.16846361889275424,OnTrack,-1239.0,2352.0,-232.0,VER,10,MEDIUM,9
2024-09-13 09:54:27.291,0 days 00:39:27.167000,55,741.2138888888892,0 days 00:00:19.981000,10535.0,296.0,7,100.0,False,12,car,1103.0294444444446,0.18579502360742847,OnTrack,-2070.750728516922,1992.1590360285327,-232.72068662716438,VER,10,MEDIUM,9
2024-09-13 09:54:28.451,0 days 00:39:28.327000,55,714.1694444444452,0 days 00:00:21.141000,11024.0,309.0,8,100.0,False,12,car,1201.2405555555554,0.2023377694056524,OnTrack,-2942.3240383800785,1617.297522242554,-229.84770682126657,VER,10,MEDIUM,9
2024-09-13 09:54:29.659,0 days 00:39:29.535000,55,678.9316666666672,0 days 00:00:22.349000,11272.342857142858,318.3142857142857,8,100.0,False,12,pos,1307.0210021074872,0.22015549917098903,OnTrack,-3899.0,1195.0,-226.0,VER,10,MEDIUM,9
2024-09-13 09:54:31.020,0 days 00:39:30.896000,55,617.7152798222223,0 days 00:00:23.710000,10363.58490624,222.18500864,8,0.0,True,8,pos,1414.4818731515763,0.23825628077121852,OnTrack,-4979.0,715.0,-224.0,VER,10,MEDIUM,9
2024-09-13 09:54:32.331,0 days 00:39:32.207000,55,598.7230555555554,0 days 00:00:25.021000,7402.0,110.0,3,0.0,True,8,car,1466.6663888888888,0.24704627580008154,OnTrack,-5453.914866244511,487.0606352615003,-225.53253298145017,VER,10,MEDIUM,9
2024-09-13 09:54:33.619,0 days 00:39:33.495000,55,597.6030555555556,0 days 00:00:26.309000,7238.555555555556,93.75555555555556,3,32.51111111111111,False,8,pos,1500.5396951947455,0.2527519183615347,OnTrack,-5573.0,211.0,-225.0,VER,10,MEDIUM,9
2024-09-13 09:54:34.731,0 days 00:39:34.607000,55,591.8230555555558,0 days 00:00:27.421000,9927.0,123.0,3,92.0,False,8,car,1534.3552777777777,0.25844783790018117,OnTrack,-5434.397601698316,-90.13218338382185,-226.9663162036676,VER,10,MEDIUM,9
2024-09-13 09:54:36.159,0 days 00:39:36.035000,55,581.4174999999999,0 days 00:00:28.849000,11549.61,187.05,4,100.0,False,8,pos,1599.296382697662,0.2693865614151817,OnTrack,-5220.0,-682.0,-230.0,VER,10,MEDIUM,9
2024-09-13 09:54:37.440,0 days 00:39:37.316000,55,585.8119430222226,0 days 00:00:30.130000,9593.9031448,151.35938,4,0.0,True,8,pos,1664.9195561797014,0.2804401730188418,OnTrack,-4945.0,-1294.0,-233.0,VER,10,MEDIUM,9
2024-09-13 09:54:38.771,0 days 00:39:38.647000,55,632.0791666666669,0 days 00:00:31.461000,6269.0,90.0,3,0.0,False,8,car,1704.595,0.2871231315367264,OnTrack,-4852.082599984437,-1699.6408258184074,-234.0442210705724,VER,10,MEDIUM,9
2024-09-13 09:54:39.919,0 days 00:39:39.795000,55,679.1336111111115,0 days 00:00:32.609000,7637.375,93.35,3,48.0,False,8,pos,1732.7162782461378,0.29185989861210015,OnTrack,-5056.0,-1898.0,-235.0,VER,10,MEDIUM,9
2024-09-13 09:54:41.219,0 days 00:39:41.095000,55,685.5213888888893,0 days 00:00:33.909000,11110.84,143.36,3,100.0,False,8,pos,1775.524865403261,0.2990706059069216,OnTrack,-5430.0,-2044.0,-237.0,VER,10,MEDIUM,9
2024-09-13 09:54:42.651,0 days 00:39:42.527000,55,644.3569444444445,0 days 00:00:35.341000,11574.0,200.0,4,100.0,False,8,car,1846.4838888888894,0.31102299168417763,OnTrack,-6018.281595475418,-2294.927030051875,-238.84614550175516,VER,10,MEDIUM,9
2024-09-13 09:54:43.851,0 days 00:39:43.727000,55,596.1236111111118,0 days 00:00:36.541000,12043.0,232.0,5,100.0,False,8,car,1919.6950000000002,0.32335472062008636,OnTrack,-6690.90466132035,-2632.37944655474,-240.5592040643156,VER,10,MEDIUM,9
