Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 15:04:12.209,0 days 00:17:45.002000,18,278.5547222222244,0 days 00:00:49.587000,11324.0,287.0,7,100.0,False,8,car,3162.972499999998,0.541229824138704,OnTrack,6614.681427939364,11990.263873286405,2059.582853820826,VER,2,MEDIUM,2
2024-07-05 15:04:13.529,0 days 00:17:46.322000,27,254.09583333333725,0 days 00:00:50.907000,11485.57142857143,291.85714285714283,7,100.0,False,8,pos,3269.1943321810086,0.5594058985595277,OnTrack,6860.0,10952.0,2067.0,VER,2,MEDIUM,2
2024-07-05 15:04:14.969,0 days 00:17:47.762000,27,227.0625000000041,0 days 00:00:52.347000,10562.0,296.0,8,100.0,False,8,car,3386.89472222222,0.579546118369552,OnTrack,6980.05682748525,9658.480192764182,2075.1781472874286,VER,2,MEDIUM,2
2024-07-05 15:04:16.330,0 days 00:17:49.123000,27,201.28666796444895,0 days 00:00:53.708000,10686.132152685714,300.71785691428573,8,100.0,False,8,pos,3500.2247481745367,0.5989385063893047,OnTrack,7043.0,8656.0,2071.0,VER,2,MEDIUM,2
2024-07-05 15:04:17.649,0 days 00:17:50.442000,27,174.71722222222695,0 days 00:00:55.027000,10730.5,303.0,8,100.0,False,8,pos,3611.118262230321,0.6179139723823017,OnTrack,7358.0,7594.0,2060.0,VER,2,MEDIUM,2
2024-07-05 15:04:18.809,0 days 00:17:51.602000,27,148.40611111111548,0 days 00:00:56.187000,10648.0,297.0,8,100.0,False,8,car,3708.0169444444423,0.634494722526042,OnTrack,7519.651849378166,6677.038126353577,2058.312082543925,VER,2,MEDIUM,2
2024-07-05 15:04:20.049,0 days 00:17:52.842000,27,120.45055555555973,0 days 00:00:57.427000,11046.0,289.0,8,8.0,False,8,car,3809.216944444442,0.6518114896502698,OnTrack,7316.949183203586,5594.652317255255,2062.07930167813,VER,2,MEDIUM,2
2024-07-05 15:04:21.489,0 days 00:17:54.282000,27,88.73944444444933,0 days 00:00:58.867000,10662.4,243.8,7,1.2,True,8,pos,3914.1592844010183,0.6697686246552066,OnTrack,7714.0,4633.0,2052.0,VER,2,MEDIUM,2
2024-07-05 15:04:22.769,0 days 00:17:55.562000,27,79.38388888889358,0 days 00:01:00.147000,9713.0,211.0,6,85.0,False,8,car,3991.2836111111087,0.682965699805913,OnTrack,7701.3272068369915,3912.1407528118552,2040.8083127780644,VER,2,MEDIUM,2
2024-07-05 15:04:24.429,0 days 00:17:57.222000,27,80.91305555556039,0 days 00:01:01.807000,10840.0,242.5,6,100.0,False,8,pos,4096.714341786606,0.7010064054466716,OnTrack,6915.0,3233.0,2030.0,VER,2,MEDIUM,2
2024-07-05 15:04:25.969,0 days 00:17:58.762000,27,82.4963888888933,0 days 00:01:03.347000,10516.0,268.0,7,100.0,False,12,car,4206.813888888887,0.7198460123404776,OnTrack,6238.850317775245,2454.8749766483706,2025.9492549639056,VER,2,MEDIUM,2
2024-07-05 15:04:27.369,0 days 00:18:00.162000,27,82.42972222222761,0 days 00:01:04.747000,11366.0,289.0,7,100.0,False,12,car,4315.94722222222,0.7385202862419011,OnTrack,5751.6724436447785,1493.2303256434595,2022.7905646149238,VER,2,MEDIUM,2
2024-07-05 15:04:28.810,0 days 00:18:01.603000,27,79.62666686222659,0 days 00:01:06.188000,10844.324969353846,304.62499938461536,8,100.0,False,12,pos,4435.608168666269,0.7589959852877144,OnTrack,5189.0,319.0,2014.0,VER,2,MEDIUM,2
2024-07-05 15:04:30.130,0 days 00:18:02.923000,27,71.11861111111648,0 days 00:01:07.508000,11187.0,317.0,8,100.0,False,12,car,4550.335277777776,0.7786274342137999,OnTrack,4728.409566838384,-636.5059723132896,2007.7969183919095,VER,2,MEDIUM,2
2024-07-05 15:04:31.349,0 days 00:18:04.142000,27,49.611666666670516,0 days 00:01:08.727000,11382.333333333334,323.6111111111111,8,100.0,False,12,pos,4659.103812031532,0.7972392857762097,OnTrack,4261.0,-1595.0,1999.0,VER,2,MEDIUM,2
2024-07-05 15:04:32.929,0 days 00:18:05.722000,27,38.77888888889278,0 days 00:01:10.307000,11476.0,325.0,8,100.0,False,12,pos,4802.0136811392995,0.8216932079411612,OnTrack,3598.0,-2878.0,1999.0,VER,2,MEDIUM,2
2024-07-05 15:04:34.329,0 days 00:18:07.122000,18,196.99333333333652,0 days 00:01:11.707000,10672.0,280.0,8,0.0,True,8,car,4922.790833333333,0.8423599057521447,OnTrack,2897.0664526264527,-3863.4748344403683,2020.5386821371821,VER,2,MEDIUM,2
2024-07-05 15:04:35.650,0 days 00:18:08.443000,18,201.16999936000258,0 days 00:01:13.028000,10366.10999296,228.0,6,65.08499456,False,8,pos,5011.076132481935,0.8574667828850412,OnTrack,2039.0,-4094.0,2033.0,VER,2,MEDIUM,2
2024-07-05 15:04:37.050,0 days 00:18:09.843000,18,215.79277777778134,0 days 00:01:14.428000,11010.0,240.0,6,100.0,False,8,car,5101.956666666668,0.8730177418435635,OnTrack,1334.572416979624,-3568.439302003435,2028.2234510406531,VER,2,MEDIUM,2
2024-07-05 15:04:38.489,0 days 00:18:11.282000,18,204.18333333333777,0 days 00:01:15.867000,10869.2,261.6,6,100.0,False,8,pos,5203.2024342969025,0.8903423404637855,OnTrack,852.0,-2746.0,1998.0,VER,2,MEDIUM,2
2024-07-05 15:04:39.929,0 days 00:18:12.722000,18,144.11666666667108,0 days 00:01:17.307000,11005.636363636364,279.1818181818182,7,100.0,False,8,pos,5312.383759725002,0.9090248264988936,OnTrack,196.0,-1871.0,1986.0,VER,2,MEDIUM,2
2024-07-05 15:04:41.369,0 days 00:18:14.162000,18,92.87222222222681,0 days 00:01:18.747000,10048.0,173.0,7,0.0,True,8,car,5407.211666666668,0.9252512373821622,OnTrack,-466.5188808178633,-1119.0463608880204,1977.8630728251276,VER,2,MEDIUM,2
2024-07-05 15:04:42.530,0 days 00:18:15.323000,18,91.47694414222535,0 days 00:01:19.908000,7841.8250112,112.9625024,3,0.0,True,8,pos,5449.7682561584525,0.9325332783883934,OnTrack,-880.0,-913.0,1976.0,VER,2,MEDIUM,2
2024-07-05 15:04:44.129,0 days 00:18:16.922000,18,109.00500000000284,0 days 00:01:21.507000,9478.0,125.0,3,78.0,False,8,car,5497.638611111112,0.9407245806499481,OnTrack,-1262.9676591170498,-1088.694580971842,1980.7917668694442,VER,2,MEDIUM,2
2024-07-05 15:04:45.569,0 days 00:18:18.362000,18,138.4938888888928,0 days 00:01:22.947000,8029.0,129.0,4,51.0,False,8,pos,5548.027500000001,0.9493468400821367,OnTrack,-1734.0,-1107.0,1978.0,VER,2,MEDIUM,2
2024-07-05 15:04:47.169,0 days 00:18:19.962000,18,173.46055555555904,0 days 00:01:24.547000,11147.0,183.0,4,100.0,False,8,car,5617.494166666667,0.9612335800975815,OnTrack,-2185.6486186017646,-611.5991383157033,1974.0387954346502,VER,2,MEDIUM,2
2024-07-05 15:04:48.850,0 days 00:18:21.643000,18,197.06111036444742,0 days 00:01:26.228000,11068.60952,227.0249984,5,100.0,False,8,pos,5717.7842865759385,0.978394653727322,OnTrack,-2250.0,404.0,1963.0,VER,2,MEDIUM,2
2024-07-05 15:04:50.309,0 days 00:18:23.102000,18,209.54638922666913,0 days 00:01:27.687000,11356.781288,254.6656264,6,100.0,False,8,pos,5816.728430850401,0.9953254116789712,OnTrack,-1763.0,1201.0,1963.0,VER,2,MEDIUM,2
2024-07-05 15:46:20.761,0 days 00:59:53.554000,,404.6447222222223,0 days 00:00:00,11401.68,255.24,6,100.0,False,8,interpolation,-0.004153743999418674,-7.136209282692793e-07,OnTrack,-1722.5437311449327,1255.9359085731885,1963.235498348218,VER,17,MEDIUM,12
2024-07-05 15:46:22.063,0 days 00:59:54.856000,3,406.4563891377778,0 days 00:00:01.302000,10916.1937888,273.1812512,7,100.0,False,8,pos,96.52673007947209,0.01658347137705199,OnTrack,-1140.0,2017.0,1971.0,VER,17,MEDIUM,12
2024-07-05 15:46:23.363,0 days 00:59:56.156000,3,407.9861111644443,0 days 00:00:02.602000,11323.000052363637,286.6250013090909,7,100.0,False,8,pos,198.43292635127713,0.03409114503000129,OnTrack,-485.0,2934.0,1986.0,VER,17,MEDIUM,12
2024-07-05 15:46:24.538,0 days 00:59:57.331000,3,406.81249999999966,0 days 00:00:03.777000,10379.0,295.0,7,100.0,False,8,car,293.69000000000005,0.05045648707582363,OnTrack,31.33635737794485,3685.3983326077555,1998.0915192862517,VER,17,MEDIUM,12
2024-07-05 15:46:25.882,0 days 00:59:58.675000,3,394.9147222222218,0 days 00:00:05.121000,10647.65,297.0,8,100.0,False,8,pos,404.80296843263227,0.06954590127337039,OnTrack,845.0,4419.0,2014.0,VER,17,MEDIUM,12
2024-07-05 15:46:27.123,0 days 00:59:59.916000,3,347.752216142222,0 days 00:00:06.362000,10504.616654933334,293.5541669333333,8,100.0,False,8,pos,506.4295818224876,0.08700554206830712,OnTrack,1773.0,4505.0,2023.0,VER,17,MEDIUM,12
2024-07-05 15:46:28.463,0 days 01:00:01.256000,3,278.2144374399996,0 days 00:00:07.702000,10578.3555584,296.0,8,100.0,False,8,pos,616.7127183571265,0.10595238960564683,OnTrack,2892.0,4487.0,2036.0,VER,17,MEDIUM,12
2024-07-05 15:46:29.623,0 days 01:00:02.416000,3,215.52165777570968,0 days 00:00:08.862000,10488.576599256856,294.6224052109292,8,88.29044429289807,False,8,pos,712.0066783649803,0.12232406879642731,OnTrack,3710.0,4966.0,2049.0,VER,17,MEDIUM,12
2024-07-05 15:46:30.963,0 days 01:00:03.756000,3,164.47860700444414,0 days 00:00:10.202000,9887.042417066667,208.29165866666668,7,0.0,True,8,pos,809.8555127071994,0.13913468013958705,OnTrack,4431.0,5648.0,2054.0,VER,17,MEDIUM,12
2024-07-05 15:46:32.263,0 days 01:00:05.056000,3,147.3424985599998,0 days 00:00:11.502000,8817.0620608,125.7499904,3,0.0,True,8,pos,865.4081138407923,0.1486787201175418,OnTrack,4958.0,5899.0,2053.0,VER,17,MEDIUM,12
2024-07-05 15:46:33.542,0 days 01:00:06.335000,3,140.48944380444416,0 days 00:00:12.781000,7633.604189866666,100.04166826666666,3,20.291677866666667,False,8,pos,903.8798631613615,0.1552882380527034,OnTrack,5264.0,5735.0,2058.0,VER,17,MEDIUM,12
2024-07-05 15:46:34.897,0 days 01:00:07.690000,3,138.71722222222206,0 days 00:00:14.136000,9281.0,121.0,3,69.0,False,8,car,945.3513888888888,0.16241312314203457,OnTrack,5385.776108826823,5349.912035207768,2061.250334563183,VER,17,MEDIUM,12
2024-07-05 15:46:36.403,0 days 01:00:09.196000,3,153.5550041599999,0 days 00:00:15.642000,7464.8746688,108.312496,3,0.0,True,8,pos,997.3437201257703,0.17134550214402872,OnTrack,5532.0,4876.0,2066.0,VER,17,MEDIUM,12
2024-07-05 15:46:37.898,0 days 01:00:10.691000,3,203.45777777777766,0 days 00:00:17.137000,6179.0,84.0,3,12.0,False,8,car,1035.4716666666666,0.17789595412355957,OnTrack,5870.598587584046,4757.8313636055245,2064.0041447206304,VER,17,MEDIUM,12
2024-07-05 15:46:39.218,0 days 01:00:12.011000,3,257.49111111111074,0 days 00:00:18.457000,7882.0,104.0,3,59.0,False,8,car,1069.4605555555556,0.18373530831656523,OnTrack,6091.571988646079,5001.255918484185,2065.011902090684,VER,17,MEDIUM,12
2024-07-05 15:46:40.417,0 days 01:00:13.210000,3,300.4569444444446,0 days 00:00:19.656000,10822.0,152.0,3,100.0,False,8,car,1113.2655555555552,0.19126108861673358,OnTrack,6259.255203630253,5426.388527704898,2064.1702929879784,VER,17,MEDIUM,12
2024-07-05 15:46:41.782,0 days 01:00:14.575000,3,335.9527823111108,0 days 00:00:21.021000,10486.0,198.0,4,100.0,False,8,pos,1182.414342148096,0.2031409784904624,OnTrack,6311.0,6173.0,2063.0,VER,17,MEDIUM,12
2024-07-05 15:46:42.938,0 days 01:00:15.731000,3,357.88555555555536,0 days 00:00:22.177000,10447.0,229.0,5,100.0,False,8,car,1252.6174999999994,0.21520201130341676,OnTrack,6073.6035635821745,6774.479494204133,2062.995324351398,VER,17,MEDIUM,12
2024-07-05 15:46:44.218,0 days 01:00:17.011000,3,375.6300000000001,0 days 00:00:23.457000,11316.0,253.0,6,100.0,False,8,car,1339.4952777777771,0.23012777476700327,OnTrack,5461.176180482351,7375.970445681271,2063.9997089292997,VER,17,MEDIUM,12
2024-07-05 15:46:45.344,0 days 01:00:18.137000,3,385.88055616000054,0 days 00:00:24.583000,10703.281312,268.5750016,7,100.0,False,8,pos,1421.7812207336333,0.2442646524859386,OnTrack,4828.0,7889.0,2064.0,VER,17,MEDIUM,12
2024-07-05 15:46:46.738,0 days 01:00:19.531000,3,372.0744444444447,0 days 00:00:25.977000,11202.0,283.0,7,100.0,False,8,car,1529.3508333333325,0.26274531157507364,OnTrack,3977.796188180084,8618.050658573802,2063.336413725584,VER,17,MEDIUM,12
2024-07-05 15:46:48.143,0 days 01:00:20.936000,3,324.4222172444444,0 days 00:00:27.382000,11510.49000192,292.83000064,7,100.0,False,8,pos,1642.2790703456603,0.2821465922836714,OnTrack,3168.0,9328.0,2063.0,VER,17,MEDIUM,12
2024-07-05 15:46:49.418,0 days 01:00:22.211000,3,273.1830555555555,0 days 00:00:28.657000,11493.0,295.0,7,100.0,False,8,car,1746.542499999999,0.30005924300666226,OnTrack,2355.3203787749076,10037.055273318525,2055.063449029837,VER,17,MEDIUM,12
2024-07-05 15:46:50.623,0 days 01:00:23.416000,3,231.85110476444422,0 days 00:00:29.862000,10864.73727104,281.78749568,7,7.437459199999992,False,8,pos,1843.1483627200464,0.31665630951823187,OnTrack,1579.0,10708.0,2043.0,VER,17,MEDIUM,12
2024-07-05 15:46:52.058,0 days 01:00:24.851000,3,197.56083333333254,0 days 00:00:31.297000,10625.0,183.0,4,0.0,True,8,car,1929.5869444444438,0.33150661828471883,OnTrack,820.0056522838609,10948.175155234698,2033.787538158247,VER,17,MEDIUM,12
2024-07-05 15:46:53.402,0 days 01:00:26.195000,3,177.8697222222217,0 days 00:00:32.641000,9139.3,151.7,4,2.533333333333333,False,8,pos,1989.4289816611126,0.34178759134275216,OnTrack,317.0,10663.0,2032.0,VER,17,MEDIUM,12
2024-07-05 15:46:54.683,0 days 01:00:27.476000,3,162.13333166222213,0 days 00:00:33.922000,10656.850199466666,172.42500373333334,4,98.42500373333333,False,8,pos,2046.5634440928852,0.35160339802759966,OnTrack,182.0,10049.0,2034.0,VER,17,MEDIUM,12
2024-07-05 15:46:55.938,0 days 01:00:28.731000,3,157.7911111111107,0 days 00:00:35.177000,8048.0,139.0,4,0.0,True,8,car,2102.3616666666658,0.3611896362248413,OnTrack,25.48097540525323,9610.089631575775,2039.1296479729617,VER,17,MEDIUM,12
2024-07-05 15:46:57.378,0 days 01:00:30.171000,3,189.746666666666,0 days 00:00:36.617000,6487.0,110.0,4,0.0,False,8,car,2149.6061111111103,0.36930631946402404,OnTrack,-420.1335240840307,9453.548484495746,2040.7450582965198,VER,17,MEDIUM,12
2024-07-05 15:46:59.003,0 days 01:00:31.796000,3,246.58695132444305,0 days 00:00:38.242000,7586.386580945455,120.94318487272727,4,53.04545978181818,False,8,pos,2200.092357422129,0.37797995028052706,OnTrack,-741.0,9817.0,2033.0,VER,17,MEDIUM,12
2024-07-05 15:47:00.323,0 days 01:00:33.116000,3,290.0869487475558,0 days 00:00:39.562000,10096.961618083044,160.11617849786919,4,100.0,False,8,pos,2252.7058421260285,0.3870190446009886,OnTrack,-747.0,10322.0,2030.0,VER,17,MEDIUM,12
2024-07-05 15:47:01.463,0 days 01:00:34.256000,3,318.39639151999893,0 days 00:00:40.702000,10415.18025984,201.21000448,4,100.0,False,8,pos,2311.868534226249,0.39718330490718123,OnTrack,-557.0,10842.0,2023.0,VER,17,MEDIUM,12
2024-07-05 15:47:02.722,0 days 01:00:35.515000,3,340.3697222222211,0 days 00:00:41.961000,10654.22,236.36,6,100.0,False,8,pos,2390.2927920520124,0.4106567379536475,OnTrack,-107.0,11581.0,2021.0,VER,17,MEDIUM,12
2024-07-05 15:47:04.338,0 days 01:00:37.131000,3,360.12305555555395,0 days 00:00:43.577000,10492.0,261.0,7,100.0,False,8,car,2503.8794444444443,0.4301711356465373,OnTrack,644.5780613388491,12283.718113253728,2024.0010913031178,VER,17,MEDIUM,12
2024-07-05 15:47:05.483,0 days 01:00:38.276000,3,368.10777825777564,0 days 00:00:44.722000,10962.232209371428,276.0357156571429,7,100.0,False,8,pos,2590.2973564175904,0.44501789331139724,OnTrack,1426.0,12635.0,2025.0,VER,17,MEDIUM,12
2024-07-05 15:47:06.802,0 days 01:00:39.595000,3,364.32749999999857,0 days 00:00:46.041000,11368.828571428572,287.9714285714286,7,100.0,False,8,pos,2694.1147224439906,0.4628539094752335,OnTrack,2469.0,12818.0,2031.0,VER,17,MEDIUM,12
2024-07-05 15:47:08.023,0 days 01:00:40.816000,3,354.0797211199983,0 days 00:00:47.262000,11635.7124512,296.0750016,7,100.0,False,8,pos,2793.7045252861226,0.4799636224378401,OnTrack,3537.0,12930.0,2040.0,VER,17,MEDIUM,12
2024-07-05 15:47:09.303,0 days 01:00:42.096000,3,344.7524989333316,0 days 00:00:48.542000,11687.5312704,298.0,7,100.0,False,8,pos,2899.661383744328,0.49816720737226505,OnTrack,4605.0,13062.0,2047.0,VER,17,MEDIUM,12
2024-07-05 15:47:10.618,0 days 01:00:43.411000,3,340.2358333333318,0 days 00:00:49.857000,11404.0,288.0,7,61.0,False,8,car,3007.3919444444437,0.5166755176437644,OnTrack,5666.792361705803,13041.968186895792,2051.5934319310454,VER,17,MEDIUM,12
2024-07-05 15:47:12.218,0 days 01:00:45.011000,3,346.3691666666655,0 days 00:00:51.457000,11128.0,278.0,7,100.0,False,8,car,3131.2586111111104,0.5379560408682256,OnTrack,6492.570963932816,12297.18909349244,2057.3547771529124,VER,17,MEDIUM,12
2024-07-05 15:47:13.458,0 days 01:00:46.251000,3,351.2358333333318,0 days 00:00:52.697000,11242.0,283.0,7,100.0,False,8,car,3228.047499999999,0.5545845516152907,OnTrack,6779.4120893659765,11364.843889954493,2064.4866479196858,VER,17,MEDIUM,12
2024-07-05 15:47:14.897,0 days 01:00:47.690000,3,348.0572222222204,0 days 00:00:54.136000,11479.0,292.0,7,100.0,False,8,car,3343.345833333333,0.5743930192706326,OnTrack,6948.587492266694,10227.144122699126,2072.4615138605072,VER,17,MEDIUM,12
2024-07-05 15:47:16.263,0 days 01:00:49.056000,3,334.7508308799978,0 days 00:00:55.502000,11678.5625408,297.3906256,7,100.0,False,8,pos,3455.594233969171,0.5936775028280028,OnTrack,6995.0,9106.0,2073.0,VER,17,MEDIUM,12
2024-07-05 15:47:17.204,0 days 01:00:49.997000,3,320.12694209777555,0 days 00:00:56.443000,11757.4937032,298.0,7,100.0,False,8,pos,3533.6913762659183,0.6070947368194719,OnTrack,7110.0,8336.0,2069.0,VER,17,MEDIUM,12
2024-07-05 15:47:18.483,0 days 01:00:51.276000,3,294.58138462221956,0 days 00:00:57.722000,11498.9062032,293.6874976,7,92.1249856,False,8,pos,3638.7300120467494,0.6251405693937431,OnTrack,7480.0,7265.0,2058.0,VER,17,MEDIUM,12
2024-07-05 15:47:19.802,0 days 01:00:52.595000,3,263.1258333333308,0 days 00:00:59.041000,11120.2,280.0,7,100.0,False,8,pos,3742.9558662718455,0.6430467645882514,OnTrack,7425.0,6257.0,2061.0,VER,17,MEDIUM,12
2024-07-05 15:47:21.263,0 days 01:00:54.056000,3,242.6508328355538,0 days 00:01:00.502000,11024.16988416,248.8499968,6,41.02000896,False,8,pos,3850.535154340254,0.6615290859408681,OnTrack,7372.0,5276.0,2061.0,VER,17,MEDIUM,12
2024-07-05 15:47:22.578,0 days 01:00:55.371000,3,245.33388888888567,0 days 00:01:01.817000,10698.0,216.0,6,1.0,False,8,car,3936.217777777778,0.6762495196706447,OnTrack,7773.263175866733,4419.5895667231325,2049.055083686041,VER,17,MEDIUM,12
2024-07-05 15:47:24.004,0 days 01:00:56.797000,3,266.9533352888852,0 days 00:01:03.243000,11147.6001408,213.472224,5,100.0,False,8,pos,4018.589047027853,0.6904010566052887,OnTrack,7594.0,3721.0,2039.0,VER,17,MEDIUM,12
2024-07-05 15:47:25.218,0 days 01:00:58.011000,3,283.8116666666633,0 days 00:01:04.457000,10795.0,237.0,6,100.0,False,8,car,4095.273333333333,0.7035755593152592,OnTrack,6984.5378931683645,3276.9533753428486,2030.1035150942962,VER,17,MEDIUM,12
2024-07-05 15:47:26.283,0 days 01:00:59.076000,3,295.3769463111077,0 days 00:01:05.522000,11308.828188,252.9218792,6,100.0,False,8,pos,4168.576705625187,0.7161692147228598,OnTrack,6458.0,2781.0,2028.0,VER,17,MEDIUM,12
2024-07-05 15:47:27.617,0 days 01:01:00.410000,3,307.00333333332856,0 days 00:01:06.856000,10705.0,269.0,7,100.0,False,8,car,4266.388055555556,0.7329733861744943,OnTrack,5968.037014386038,1940.0583082076091,2024.5912705326054,VER,17,MEDIUM,12
2024-07-05 15:47:28.738,0 days 01:01:01.531000,3,314.4091666666609,0 days 00:01:07.977000,11118.0,281.0,7,100.0,False,8,car,4352.54388888889,0.7477751182426279,OnTrack,5594.198115539068,1162.6928917238783,2020.6327345343423,VER,17,MEDIUM,12
2024-07-05 15:47:30.123,0 days 01:01:02.916000,3,320.24250042666137,0 days 00:01:09.362000,11493.357205942857,290.6964306285714,7,100.0,False,8,pos,4463.063374735466,0.7667625710304123,OnTrack,5118.0,172.0,2013.0,VER,17,MEDIUM,12
2024-07-05 15:47:31.458,0 days 01:01:04.251000,3,319.16472222221637,0 days 00:01:10.697000,10581.0,298.0,8,100.0,False,8,car,4572.732777777779,0.7856039780147079,OnTrack,4644.528157037699,-808.7802683554092,2007.5668781634574,VER,17,MEDIUM,12
2024-07-05 15:47:33.018,0 days 01:01:05.811000,3,286.3980555555481,0 days 00:01:12.257000,10710.0,301.0,8,100.0,False,8,car,4703.1772222222235,0.8080145756694599,OnTrack,4049.5745547629613,-2016.517170273144,1994.035488381188,VER,17,MEDIUM,12
2024-07-05 15:47:34.297,0 days 01:01:07.090000,3,251.3008333333255,0 days 00:01:13.536000,10503.0,297.0,8,100.0,False,8,car,4809.550277777779,0.8262896640376535,OnTrack,3500.402124151754,-3050.6826924601105,2001.053691231602,VER,17,MEDIUM,12
2024-07-05 15:47:35.583,0 days 01:01:08.376000,3,227.9916660799928,0 days 00:01:14.822000,9154.7502848,259.4374848,8,0.0,True,8,pos,4910.984251896382,0.8437162090482587,OnTrack,2998.0,-3769.0,2018.0,VER,17,MEDIUM,12
2024-07-05 15:47:36.618,0 days 01:01:09.411000,3,230.62916666665933,0 days 00:01:15.857000,9834.0,221.0,6,12.0,False,8,car,4977.482777777778,0.8551407792130449,OnTrack,2349.820146867692,-4111.456070538171,2030.2076298098675,VER,17,MEDIUM,12
2024-07-05 15:47:38.003,0 days 01:01:10.796000,3,248.40833573332597,0 days 00:01:17.242000,9921.0,218.3125024,6,100.0,False,8,pos,5059.714027711248,0.8692682605692263,OnTrack,1661.0,-3917.0,2032.0,VER,17,MEDIUM,12
2024-07-05 15:47:39.442,0 days 01:01:12.235000,3,245.3713888888817,0 days 00:01:18.681000,11038.257142857143,243.05714285714285,6,100.0,False,8,pos,5152.613711753124,0.8852285987053801,OnTrack,1116.0,-3179.0,2017.0,VER,17,MEDIUM,12
2024-07-05 15:47:40.802,0 days 01:01:13.595000,3,198.02027887261346,0 days 00:01:20.041000,11584.132079846207,260.4025155612516,6,100.0,False,8,pos,5249.109220502937,0.9018067062000514,OnTrack,584.0,-2382.0,1986.0,VER,17,MEDIUM,12
