Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 12:10:53.844,0 days 00:55:53.471000,,,0 days 00:00:55.732000,10724.3312024,229.6749984,6,99.3499968,False,8,pos,3166.5816929480757,0.7279965810455681,OnTrack,4122.0,1956.0,2375.0,BOT,18,SOFT,8
2024-07-19 12:10:55.310,0 days 00:55:54.937000,,,0 days 00:00:57.198000,11651.0,256.0,6,100.0,False,8,car,3266.709166666668,0.7510158698572842,OnTrack,3498.8593078375784,1320.4278212279078,2366.450152840066,BOT,18,SOFT,8
2024-07-19 12:10:56.630,0 days 00:55:56.257000,,,0 days 00:00:58.518000,10894.0,272.0,7,100.0,False,8,car,3364.553611111112,0.7735102906355282,OnTrack,2765.4061760711215,553.5284723773402,2345.5940641545817,BOT,18,SOFT,8
2024-07-19 12:10:57.949,0 days 00:55:57.576000,,,0 days 00:00:59.837000,8486.0,176.0,7,0.0,True,8,car,3449.5019444444456,0.7930398977099036,OnTrack,2217.9012300091554,-75.41502460930693,2329.4653228532866,BOT,18,SOFT,8
2024-07-19 12:10:59.390,0 days 00:55:59.017000,,,0 days 00:01:01.278000,7029.0,113.0,4,0.0,False,8,car,3501.447500000001,0.8049821719070838,OnTrack,1760.0997179956644,-296.4026791361612,2316.3172045462534,BOT,18,SOFT,8
2024-07-19 12:11:00.704,0 days 00:56:00.331000,,,0 days 00:01:02.592000,8217.87969024,123.41999616,4,72.55999488,False,8,pos,3542.3987097915,0.8143968479232695,OnTrack,1398.0,-23.0,2308.0,BOT,18,SOFT,8
2024-07-19 12:11:01.924,0 days 00:56:01.551000,,,0 days 00:01:03.812000,11304.42977664,175.62999424,4,100.0,False,8,pos,3595.559185610885,0.8266184320780233,OnTrack,1104.0,335.0,2298.0,BOT,18,SOFT,8
2024-07-19 12:11:03.104,0 days 00:56:02.731000,,,0 days 00:01:04.992000,11540.13981952,212.61999616,5,100.0,False,8,pos,3661.168281284537,0.8417019517744447,OnTrack,632.0,847.0,2291.0,BOT,18,SOFT,8
2024-07-19 12:11:04.389,0 days 00:56:04.016000,,,0 days 00:01:06.277000,7965.0,132.0,4,0.0,True,8,car,3720.673055555558,0.8553820890409689,OnTrack,177.63006929450813,1092.2541983481347,2290.424529953104,BOT,18,SOFT,8
2024-07-19 12:11:05.790,0 days 00:56:05.417000,,,0 days 00:01:07.678000,6102.0,98.0,4,0.0,False,8,car,3762.223333333336,0.8649344906831179,OnTrack,-195.95951758327888,931.5717986907476,2297.7119485535,BOT,18,SOFT,8
2024-07-19 12:11:07.030,0 days 00:56:06.657000,,,0 days 00:01:08.918000,7152.0,106.0,4,54.0,False,8,car,3796.767777777781,0.8728762524591298,OnTrack,-250.2391369010053,604.9411238179241,2305.2547392009865,BOT,18,SOFT,8
2024-07-19 12:11:08.350,0 days 00:56:07.977000,,,0 days 00:01:10.238000,9781.0,148.0,4,96.0,False,8,car,3844.7233333333356,0.883901226349534,OnTrack,34.49299692854157,247.63882349739438,2324.6357121259057,BOT,18,SOFT,8
2024-07-19 12:11:09.504,0 days 00:56:09.131000,,,0 days 00:01:11.392000,12134.0748736,191.49166293333334,4,100.0,False,8,pos,3901.1978883369798,0.8968847167329594,OnTrack,479.0,-75.0,2347.0,BOT,18,SOFT,8
2024-07-19 12:11:10.804,0 days 00:56:10.431000,,,0 days 00:01:12.692000,9835.73638941166,178.83263691994264,5,0.0,True,8,pos,3971.918507436116,0.913143374776822,OnTrack,1005.0,-642.0,2373.0,BOT,18,SOFT,8
2024-07-19 12:11:12.065,0 days 00:56:11.692000,,,0 days 00:01:13.953000,8636.000104228571,137.62500205714286,4,0.9999945142857143,False,8,pos,4024.4324489408755,0.9252163208049726,OnTrack,1006.0,-1102.0,2381.0,BOT,18,SOFT,8
2024-07-19 12:11:13.684,0 days 00:56:13.311000,,,0 days 00:01:15.572000,9695.5748256,147.34999679999999,4,71.45833066666667,False,8,pos,4086.209894062648,0.9394189447052294,OnTrack,553.0,-1475.0,2386.0,BOT,18,SOFT,8
2024-07-19 12:11:14.924,0 days 00:56:14.551000,,,0 days 00:01:16.812000,11806.1126544,183.2624976,4,100.0,False,8,pos,4144.422866725265,0.9528020970064195,OnTrack,8.0,-1384.0,2389.0,BOT,18,SOFT,8
2024-07-19 12:11:16.124,0 days 00:56:15.751000,,,0 days 00:01:18.012000,11865.6927424,219.9785664,5,100.0,False,14,pos,4211.4484763628425,0.968211273017042,OnTrack,-574.0,-918.0,2390.0,BOT,18,SOFT,8
2024-07-19 12:11:17.270,0 days 00:56:16.897000,,,0 days 00:01:19.158000,11450.0,246.0,6,100.0,False,12,car,4286.680000000003,0.9855069872304695,OnTrack,-1132.9865060788788,-410.6975786531192,2388.8274070421644,BOT,18,SOFT,8
2024-07-19 11:58:56.835,0 days 00:43:56.462000,,1587.3611111111104,0 days 00:00:00,10256.23475712,259.5875008,6,100.0,False,12,interpolation,0.4853613738981688,0.00011154041073337015,OnTrack,-1514.209002846365,-89.24569445865241,2387.999999999459,BOT,12,SOFT,2
2024-07-19 11:58:57.904,0 days 00:43:57.531000,20,1545.277780977777,0 days 00:00:01.069000,11030.0811984,276.4812496,7,100.0,False,12,pos,80.71449825803624,0.018548917923839805,OnTrack,-2138.0,422.0,2388.0,BOT,12,SOFT,2
2024-07-19 11:58:59.264,0 days 00:43:58.891000,20,1473.5816701866659,0 days 00:00:02.429000,11619.621405257143,290.83571382857144,7,100.0,False,12,pos,188.43747310910746,0.04330462677600301,OnTrack,-2896.0,1045.0,2388.0,BOT,12,SOFT,2
2024-07-19 11:59:00.504,0 days 00:44:00.131000,20,1403.6558370133328,0 days 00:00:03.669000,10674.07998464,300.0,8,100.0,False,12,pos,290.6529861093105,0.06679467134175951,OnTrack,-3707.0,1711.0,2382.0,BOT,12,SOFT,2
2024-07-19 11:59:01.744,0 days 00:44:01.371000,20,1330.0444453545083,0 days 00:00:04.909000,10952.271465710177,308.3019389344158,8,100.0,False,12,pos,395.67875332031707,0.09093053761026232,OnTrack,-4528.0,2365.0,2359.0,BOT,12,SOFT,2
2024-07-19 11:59:03.044,0 days 00:44:02.671000,20,1249.2288888888877,0 days 00:00:06.209000,10408.8,313.32,8,46.959999999999994,False,12,pos,508.3874244305732,0.11683200432130696,OnTrack,-5459.0,3093.0,2335.0,BOT,12,SOFT,2
2024-07-19 11:59:04.307,0 days 00:44:03.934000,20,1209.9441666666653,0 days 00:00:07.472000,8681.0,145.0,7,0.0,True,8,car,578.0149999999999,0.13283304765734305,OnTrack,-5959.237552146746,3564.074821313666,2316.942280358023,BOT,12,SOFT,2
2024-07-19 11:59:05.707,0 days 00:44:05.334000,20,1200.2774999999983,0 days 00:00:08.872000,7371.0,101.0,3,0.0,False,8,car,621.3483333333334,0.14279143754656431,OnTrack,-6071.38014799365,3969.385866235141,2305.4100930389377,BOT,12,SOFT,2
2024-07-19 11:59:07.024,0 days 00:44:06.651000,20,1196.3702780977765,0 days 00:00:10.189000,7942.56737344,102.43249856,3,45.90999808,False,8,pos,657.1951267932341,0.15102935321315072,OnTrack,-5760.0,4158.0,2299.0,BOT,12,SOFT,2
2024-07-19 11:59:08.628,0 days 00:44:08.255000,20,1176.7588888888877,0 days 00:00:11.793000,10399.0,167.0,4,100.0,False,14,car,717.1922222222221,0.1648172255632124,OnTrack,-5227.746399681017,4119.654553740287,2286.2870077870853,BOT,12,SOFT,2
2024-07-19 11:59:10.108,0 days 00:44:09.735000,20,1133.0811111111097,0 days 00:00:13.273000,11586.0,216.0,5,100.0,False,12,car,798.5255555555555,0.18350835735528917,OnTrack,-4394.822213333504,3836.200474322029,2268.7919659762583,BOT,12,SOFT,2
2024-07-19 11:59:11.744,0 days 00:44:11.371000,20,1061.7702809955542,0 days 00:00:14.909000,11667.9343176,256.1937488,6,100.0,False,12,pos,908.6555624223311,0.20881722382179596,OnTrack,-3580.0,3254.0,2257.0,BOT,12,SOFT,2
2024-07-19 11:59:13.147,0 days 00:44:12.774000,20,986.6861111111094,0 days 00:00:16.312000,10617.0,273.0,7,100.0,False,8,car,1013.3622222222224,0.23287975633607358,OnTrack,-2744.516041058127,2529.8454081225236,2246.4614094758144,BOT,12,SOFT,2
2024-07-19 11:59:14.387,0 days 00:44:14.014000,20,945.2638888888873,0 days 00:00:17.552000,9559.0,157.0,4,0.0,True,8,car,1078.9844444444448,0.24796033343498142,OnTrack,-2219.3629495000546,2200.3364104874845,2233.5659627582145,BOT,12,SOFT,2
2024-07-19 11:59:15.748,0 days 00:44:15.375000,20,921.701666666665,0 days 00:00:18.913000,7745.0,123.0,4,0.0,False,8,car,1128.7547222222227,0.25939799107358036,OnTrack,-1749.0528632432902,2269.9326667222695,2207.904721324539,BOT,12,SOFT,2
2024-07-19 11:59:17.307,0 days 00:44:16.934000,20,894.4438888888876,0 days 00:00:20.472000,9194.0,142.0,4,61.0,False,8,car,1186.1375000000005,0.27258506970521845,OnTrack,-1620.7236403661898,2814.8987517464243,2166.6627466376094,BOT,12,SOFT,2
2024-07-19 11:59:18.664,0 days 00:44:18.291000,20,860.6833353599985,0 days 00:00:21.829000,11569.032042971428,180.7285686857143,4,100.0,False,8,pos,1246.514108582083,0.2864601575925095,OnTrack,-1879.0,3331.0,2125.0,BOT,12,SOFT,2
2024-07-19 11:59:20.344,0 days 00:44:19.971000,20,795.1594471466652,0 days 00:00:23.509000,10865.687824,226.82083306666667,5,100.0,False,8,pos,1346.6945151369155,0.30948251638636437,OnTrack,-2067.0,4226.0,2070.0,BOT,12,SOFT,2
2024-07-19 11:59:21.904,0 days 00:44:21.531000,20,723.5722222222212,0 days 00:00:25.069000,11474.25,251.6,6,100.0,False,8,pos,1451.2196279424302,0.33350332776787545,OnTrack,-1573.0,5196.0,2042.0,BOT,12,SOFT,2
2024-07-19 11:59:23.468,0 days 00:44:23.095000,20,643.5411111111105,0 days 00:00:26.633000,10859.0,271.0,7,100.0,False,8,car,1565.8505555555557,0.3598465463186739,OnTrack,-1016.023767373301,6212.863783048946,2059.124995358316,BOT,12,SOFT,2
2024-07-19 11:59:24.724,0 days 00:44:24.351000,20,576.1130590399998,0 days 00:00:27.889000,11187.18999552,278.62749952,7,100.0,False,8,pos,1662.1322090112055,0.38197293657152565,OnTrack,-589.0,6979.0,2098.0,BOT,12,SOFT,2
2024-07-19 11:59:25.884,0 days 00:44:25.511000,20,514.1722251911111,0 days 00:00:29.049000,10957.5642368,265.7428608,7,42.2107264,True,8,pos,1751.4835987752826,0.4025066898733976,OnTrack,-80.0,7693.0,2149.0,BOT,12,SOFT,2
2024-07-19 11:59:27.104,0 days 00:44:26.731000,20,465.90166895999977,0 days 00:00:30.269000,9891.941608533334,216.0,6,58.095828266666665,False,8,pos,1828.783022262944,0.4202707928880628,OnTrack,190.0,8409.0,2173.0,BOT,12,SOFT,2
2024-07-19 11:59:28.584,0 days 00:44:28.211000,20,410.47055555555494,0 days 00:00:31.749000,10993.35,239.9,6,100.0,False,8,pos,1922.8273469324045,0.4418830248556086,OnTrack,-68.0,9291.0,2177.0,BOT,12,SOFT,2
2024-07-19 11:59:29.604,0 days 00:44:29.231000,20,372.4383333333324,0 days 00:00:32.769000,9346.92,197.2,6,0.0,True,8,pos,1986.2794664887167,0.45646489283651415,OnTrack,-202.0,9918.0,2179.0,BOT,12,SOFT,2
2024-07-19 11:59:30.664,0 days 00:44:30.291000,20,347.4441678755542,0 days 00:00:33.829000,7993.0562672,153.3062512,5,0.0,False,8,pos,2035.1443816396256,0.4676944899975095,OnTrack,-32.0,10373.0,2191.0,BOT,12,SOFT,2
2024-07-19 11:59:31.824,0 days 00:44:31.451000,20,325.0002792355541,0 days 00:00:34.989000,8683.8811888,157.4624992,5,68.828124,False,8,pos,2084.2867353535603,0.4789878450365259,OnTrack,402.0,10558.0,2209.0,BOT,12,SOFT,2
2024-07-19 11:59:33.187,0 days 00:44:32.814000,20,286.04305555555493,0 days 00:00:36.352000,10400.0,194.0,5,100.0,False,8,car,2151.1077777777773,0.49434392180416925,OnTrack,1035.7351019330117,10317.553120793735,2239.7288304330937,BOT,12,SOFT,2
2024-07-19 11:59:34.347,0 days 00:44:33.974000,20,238.6652777777772,0 days 00:00:37.512000,11912.0,223.0,5,100.0,False,8,car,2219.3299999999995,0.5100220022964304,OnTrack,1576.874830266512,9809.710032473444,2267.659050202741,BOT,12,SOFT,2
2024-07-19 11:59:35.748,0 days 00:44:35.375000,20,178.2524999999996,0 days 00:00:38.913000,10316.0,196.0,6,0.0,True,8,car,2306.794444444444,0.5301221185861665,OnTrack,2141.930204023307,9183.683470086922,2282.5362207577587,BOT,12,SOFT,2
2024-07-19 11:59:36.988,0 days 00:44:36.615000,20,160.48583333333409,0 days 00:00:40.153000,8308.0,113.0,3,0.0,True,8,car,2352.7944444444433,0.5406933324685705,OnTrack,2393.7927176801127,8786.038007511008,2285.0228275122736,BOT,12,SOFT,2
2024-07-19 11:59:38.024,0 days 00:44:37.651000,20,155.38694485333414,0 days 00:00:41.189000,7963.1083072,106.9624992,3,48.083328,False,8,pos,2383.1999721434945,0.5476807963058321,OnTrack,2337.0,8498.0,2288.0,BOT,12,SOFT,2
2024-07-19 11:59:39.504,0 days 00:44:39.131000,20,136.9238898488894,0 days 00:00:42.669000,9233.406741527273,139.9522717090909,4,68.89090676363637,False,8,pos,2436.0646510406004,0.559829575163352,OnTrack,2257.0,7998.0,2291.0,BOT,12,SOFT,2
2024-07-19 11:59:40.743,0 days 00:44:40.370000,20,109.93222222222303,0 days 00:00:43.908000,12192.157142857142,187.05714285714285,4,100.0,False,8,pos,2494.9320022917964,0.5733578221365478,OnTrack,2422.0,7391.0,2295.0,BOT,12,SOFT,2
2024-07-19 11:59:41.988,0 days 00:44:41.615000,20,78.91972222222375,0 days 00:00:45.153000,9378.0,183.0,5,0.0,True,8,car,2562.3658333333315,0.5888547232419817,OnTrack,2651.5650932500853,6824.56221955001,2298.0850377234456,BOT,12,SOFT,2
2024-07-19 11:59:43.224,0 days 00:44:42.851000,20,53.25638888888975,0 days 00:00:46.389000,9044.925,167.375,5,82.325,False,8,pos,2618.611466458995,0.6017804758011691,OnTrack,3190.0,6585.0,2303.0,BOT,12,SOFT,2
2024-07-19 11:59:44.384,0 days 00:44:44.011000,20,21.532779360000966,0 days 00:00:47.549000,9675.042538057143,154.1392886857143,5,0.0,True,8,pos,2672.8704842074267,0.614249686272209,OnTrack,3676.0,6491.0,2307.0,BOT,12,SOFT,2
2024-07-19 11:59:45.504,0 days 00:44:45.131000,20,1210.9840976167648,0 days 00:00:48.669000,9562.560640914286,147.97857097142858,4,54.96785645714286,False,8,pos,2718.9286894411707,0.6248342762410255,OnTrack,4009.0,6117.0,2311.0,BOT,12,SOFT,2
2024-07-19 11:59:46.947,0 days 00:44:46.574000,18,1191.6797222222253,0 days 00:00:50.112000,10538.0,190.0,4,100.0,False,8,car,2787.886111111109,0.6406813121812874,OnTrack,3986.3976385245905,5500.673915818381,2320.414582153725,BOT,12,SOFT,2
2024-07-19 11:59:48.068,0 days 00:44:47.695000,18,1152.5855555555586,0 days 00:00:51.233000,11801.0,221.0,5,100.0,False,8,car,2852.847499999998,0.6556100238343846,OnTrack,3832.952404397453,4846.16574694878,2330.304081487732,BOT,12,SOFT,2
2024-07-19 11:59:49.244,0 days 00:44:48.871000,18,1102.338888888892,0 days 00:00:52.409000,11086.92,240.84,6,100.0,False,8,pos,2929.3588228719977,0.6731930142366798,OnTrack,3904.0,4137.0,2341.0,BOT,12,SOFT,2
2024-07-19 11:59:50.644,0 days 00:44:50.271000,18,1036.3588888888917,0 days 00:00:53.809000,11557.288888888888,253.53333333333333,6,28.46666666666667,False,8,pos,3026.8789450794734,0.6956040157517538,OnTrack,4409.0,3313.0,2355.0,BOT,12,SOFT,2
2024-07-19 11:59:51.824,0 days 00:44:51.451000,18,989.3744468088919,0 days 00:00:54.989000,10323.0249792,220.4624992,6,93.8093736,False,8,pos,3101.4561129364065,0.7127425199291362,OnTrack,4534.0,2603.0,2364.0,BOT,12,SOFT,2
2024-07-19 11:59:53.064,0 days 00:44:52.691000,18,942.8880579733375,0 days 00:00:56.229000,11235.7686224,237.078124,6,100.0,False,8,pos,3180.8761656642905,0.7309939626234467,OnTrack,4056.0,1889.0,2375.0,BOT,12,SOFT,2
2024-07-19 11:59:54.504,0 days 00:44:54.131000,18,882.4258346901619,0 days 00:00:57.669000,11753.515216047019,256.72853145325763,6,100.0,False,8,pos,3280.519356461055,0.753892864402529,OnTrack,3414.0,1233.0,2364.0,BOT,12,SOFT,2
2024-07-19 11:59:55.748,0 days 00:44:55.375000,18,820.1836111111165,0 days 00:00:58.913000,10799.0,269.0,7,100.0,False,8,car,3372.085277777774,0.7749355369803207,OnTrack,2759.941821368105,545.8958315413772,2344.538045782602,BOT,12,SOFT,2
2024-07-19 11:59:56.988,0 days 00:44:56.615000,18,760.6725000000065,0 days 00:01:00.153000,8228.0,188.0,7,0.0,True,8,car,3454.629722222219,0.7939049930026347,OnTrack,2237.5961247752025,-54.04980198110504,2330.250776296616,BOT,12,SOFT,2
2024-07-19 11:59:58.244,0 days 00:44:57.871000,18,736.3811119466724,0 days 00:01:01.409000,7323.6000128,117.8937504,4,0.0,False,8,pos,3501.448234090743,0.8046643082769402,OnTrack,1814.0,-303.0,2318.0,BOT,12,SOFT,2
2024-07-19 11:59:59.724,0 days 00:44:59.351000,18,717.0119455822271,0 days 00:01:02.889000,8942.027712,138.041664,4,88.083328,False,8,pos,3552.2683169878574,0.8163432205775246,OnTrack,1424.0,-54.0,2309.0,BOT,12,SOFT,2
2024-07-19 12:00:01.084,0 days 00:45:00.711000,18,681.9855566396898,0 days 00:01:04.249000,11949.046240352169,194.38789930542902,4,100.0,False,8,pos,3617.5889480141104,0.831354489306049,OnTrack,1032.0,418.0,2296.0,BOT,12,SOFT,2
2024-07-19 12:00:02.384,0 days 00:45:02.011000,18,636.6577777777838,0 days 00:01:05.549000,10457.2625,189.3625,5,1.2499999999999858,False,8,pos,3691.899042348281,0.8484316175849218,OnTrack,472.0,980.0,2290.0,BOT,12,SOFT,2
2024-07-19 12:00:03.748,0 days 00:45:03.375000,18,613.8922222222295,0 days 00:01:06.913000,8394.0,116.0,3,0.0,True,8,car,3744.825833333331,0.8605946703591013,OnTrack,-23.0549643750077,1069.4264088852844,2292.9660029761762,BOT,12,SOFT,2
2024-07-19 12:00:04.964,0 days 00:45:04.591000,18,607.8630558933404,0 days 00:01:08.129000,7240.689237942857,94.12142811428572,3,21.8499968,False,8,pos,3777.8020877124204,0.8681729103174038,OnTrack,-234.0,862.0,2299.0,BOT,12,SOFT,2
2024-07-19 12:00:06.187,0 days 00:45:05.814000,18,597.2750000000069,0 days 00:01:09.352000,9052.0,116.0,3,61.0,False,8,car,3813.5097222222203,0.8763788460051822,OnTrack,-215.58969606149725,525.1392417333855,2309.04113736475,BOT,12,SOFT,2
2024-07-19 12:00:07.547,0 days 00:45:07.174000,18,565.1305555555628,0 days 00:01:10.712000,10794.0,163.0,4,100.0,False,8,car,3867.698611111109,0.8888319402333186,OnTrack,158.454143123339,153.9211688374737,2330.272859111059,BOT,12,SOFT,2
2024-07-19 12:00:08.988,0 days 00:45:08.615000,18,501.73138888889616,0 days 00:01:12.153000,11105.0,210.0,5,100.0,True,8,car,3944.9661111111095,0.9065887069432894,OnTrack,778.1743144848663,-319.3601378157418,2361.9943404523106,BOT,12,SOFT,2
2024-07-19 12:00:10.464,0 days 00:45:10.091000,18,433.7691450825905,0 days 00:01:13.629000,9420.5,150.3125,4,0.0,False,8,pos,4014.2468058459353,0.9225100339424935,OnTrack,1042.0,-937.0,2378.0,BOT,12,SOFT,2
2024-07-19 12:00:11.664,0 days 00:45:11.291000,,372.71818787538314,0 days 00:01:14.829000,8999.73993472,138.64749888,4,50.20249792,False,8,pos,4061.123221487944,0.9332826560249315,OnTrack,826.0,-1350.0,2385.0,BOT,12,SOFT,2
2024-07-19 12:00:13.124,0 days 00:45:12.751000,,298.43952327328077,0 days 00:01:16.289000,11026.156106666667,168.18749866666667,4,91.61249706666666,False,8,pos,4124.08139418503,0.9477510105733277,OnTrack,256.0,-1480.0,2387.0,BOT,12,SOFT,2
2024-07-19 12:00:14.228,0 days 00:45:13.855000,,242.27264264265,0 days 00:01:17.393000,11004.0,206.0,5,100.0,False,8,car,4182.72861111111,0.9612286686979655,OnTrack,-246.14090886163297,-1203.693436841316,2389.1292353349813,BOT,12,SOFT,2
2024-07-19 12:00:15.268,0 days 00:45:14.895000,,189.36181306307026,0 days 00:01:18.433000,10411.0,230.0,6,100.0,False,12,car,4246.317499999998,0.9758419675020713,OnTrack,-715.9007559111099,-788.237608594373,2388.9730685982436,BOT,12,SOFT,2
2024-07-19 12:00:16.564,0 days 00:45:16.191000,18,127.85777777778549,0 days 00:01:19.729000,11107.84,255.52,6,100.0,False,12,pos,4335.108245714597,0.9962468797570099,OnTrack,-1358.0,-217.0,2389.0,BOT,12,SOFT,2
2024-07-19 12:03:59.481,0 days 00:48:59.108000,,178.3594444444446,0 days 00:00:00,10513.3,263.9,6,99.0,False,12,interpolation,0.43766861629268616,0.00010017588677795205,OnTrack,-1512.4036789099614,-90.74349654765284,2387.999999999573,PIA,11,SOFT,2
2024-07-19 12:04:00.724,0 days 00:49:00.351000,14,129.45055555555533,0 days 00:00:01.243000,11302.3,282.7,7,99.0,False,12,pos,95.70188598643573,0.021904749251206296,OnTrack,-2192.0,466.0,2388.0,PIA,11,SOFT,2
2024-07-19 12:04:02.148,0 days 00:49:01.775000,14,40.23722222222233,0 days 00:00:02.667000,10452.0,296.0,8,99.0,False,12,car,211.03916666666666,0.048303750551708796,OnTrack,-3079.4521619587667,1195.6704537548076,2387.983463507797,PIA,11,SOFT,2
2024-07-19 12:04:03.388,0 days 00:49:03.015000,20,378.761111111111,0 days 00:00:03.907000,10817.0,306.0,8,99.0,False,12,car,315.28361111111116,0.07216376535549757,OnTrack,-3951.75076682682,1912.4905605050922,2376.29189592324,PIA,11,SOFT,2
2024-07-19 12:04:04.709,0 days 00:49:04.336000,20,332.194722222222,0 days 00:00:05.228000,10968.0,312.0,8,100.0,False,12,car,429.1255555555556,0.09822050626109219,OnTrack,-4828.164274918773,2600.7013391449877,2351.452478528908,PIA,11,SOFT,2
2024-07-19 12:04:06.084,0 days 00:49:05.711000,20,306.99055596444424,0 days 00:00:06.603000,9630.22508288,237.84999168,8,0.0,True,8,pos,539.5591110355875,0.12349711723668091,OnTrack,-5680.0,3277.0,2328.0,PIA,11,SOFT,2
2024-07-19 12:04:07.384,0 days 00:49:07.011000,20,340.6608333333332,0 days 00:00:07.903000,8445.922222222222,123.28888888888889,4,0.0,True,8,pos,597.0981546780395,0.13666695511553692,OnTrack,-6055.0,3725.0,2311.0,PIA,11,SOFT,2
2024-07-19 12:04:09.628,0 days 00:49:09.255000,20,407.8486111111108,0 days 00:00:10.147000,7593.0,100.0,3,68.0,False,8,car,656.1133333333332,0.15017465851275708,OnTrack,-5769.209497952782,4157.274631435591,2298.5259042807415,PIA,11,SOFT,2
2024-07-19 12:04:10.884,0 days 00:49:10.511000,20,410.07527777777744,0 days 00:00:11.403000,12007.2,143.76,3,94.92,False,8,pos,700.4608836680167,0.16032515826491636,OnTrack,-5341.0,4139.0,2289.0,PIA,11,SOFT,2
2024-07-19 12:04:12.084,0 days 00:49:11.711000,20,390.4916653866665,0 days 00:00:12.603000,10416.625092266666,196.41666844444444,5,99.95833315555555,False,12,pos,759.9865443340801,0.17394970346026725,OnTrack,-4782.0,4003.0,2276.0,PIA,11,SOFT,2
2024-07-19 12:04:13.304,0 days 00:49:12.931000,20,366.7972219996651,0 days 00:00:13.823000,10714.96653577465,230.5271970471104,5,99.0,False,12,pos,833.6188845956666,0.1908030594164723,OnTrack,-4130.0,3680.0,2265.0,PIA,11,SOFT,2
2024-07-19 12:04:14.584,0 days 00:49:14.211000,20,346.65722222222223,0 days 00:00:15.103000,11753.025,257.425,6,99.0,False,12,pos,921.9057270131004,0.21101061463235127,OnTrack,-3444.0,3138.0,2256.0,PIA,11,SOFT,2
2024-07-19 12:04:15.908,0 days 00:49:15.535000,20,330.39944444444416,0 days 00:00:16.427000,10536.0,254.0,7,0.0,True,8,car,1019.7611111111111,0.233408267818112,OnTrack,-2705.500688610125,2499.2063037040193,2245.7463204325977,PIA,11,SOFT,2
2024-07-19 12:04:17.144,0 days 00:49:16.771000,20,349.81611111111096,0 days 00:00:17.663000,11086.62,158.52,3,0.0,True,8,pos,1084.3338815586058,0.2481880219528273,OnTrack,-2136.0,2177.0,2231.0,PIA,11,SOFT,2
2024-07-19 12:04:18.464,0 days 00:49:18.091000,20,395.16694696888845,0 days 00:00:18.983000,9226.562411733334,129.74999893333333,3,0.3125002666666667,False,8,pos,1135.2521612298226,0.25984246467362054,OnTrack,-1700.0,2321.0,2201.0,PIA,11,SOFT,2
2024-07-19 12:04:19.789,0 days 00:49:19.416000,20,448.40861111111053,0 days 00:00:20.308000,10932.0,140.0,3,62.0,False,8,car,1183.5572222222222,0.2708987802069707,OnTrack,-1613.064924771358,2774.8615428733906,2169.6498518538374,PIA,11,SOFT,2
2024-07-19 12:04:20.908,0 days 00:49:20.535000,20,489.54749999999945,0 days 00:00:21.427000,11372.0,162.0,3,97.0,False,8,car,1230.1627777777778,0.2815661040285964,OnTrack,-1807.757827374549,3210.3571792533467,2134.58056747236,PIA,11,SOFT,2
2024-07-19 12:04:22.344,0 days 00:49:21.971000,20,508.4086111111106,0 days 00:00:22.863000,11419.342857142858,213.9,5,99.0,False,8,pos,1308.982459312265,0.29960676584290574,OnTrack,-2079.0,3909.0,2086.0,PIA,11,SOFT,2
2024-07-19 12:04:23.468,0 days 00:49:23.095000,20,508.4586111111105,0 days 00:00:23.987000,10830.0,236.0,6,100.0,False,8,car,1380.118333333333,0.31588871752166103,OnTrack,-1893.9054853754446,4653.698680961782,2052.216957223935,PIA,11,SOFT,2
2024-07-19 12:04:24.869,0 days 00:49:24.496000,20,500.2111111111103,0 days 00:00:25.388000,11774.0,258.0,6,100.0,False,8,car,1476.6427777777778,0.33798173826387745,OnTrack,-1451.1422270305989,5418.925060425933,2042.4215879577832,PIA,11,SOFT,2
2024-07-19 12:04:26.404,0 days 00:49:26.031000,20,453.79444223999906,0 days 00:00:26.923000,10969.041685333334,274.4583338666667,7,99.0,False,8,pos,1591.3247292471015,0.3642307443799177,OnTrack,-923.0,6382.0,2065.0,PIA,11,SOFT,2
2024-07-19 12:04:27.668,0 days 00:49:27.295000,20,412.7999999999995,0 days 00:00:28.187000,11217.0,281.0,7,100.0,False,8,car,1689.232222222222,0.3866403245185811,OnTrack,-433.7124392973795,7218.6798614010195,2114.599601934468,PIA,11,SOFT,2
2024-07-19 12:04:28.828,0 days 00:49:28.455000,20,388.78888888888787,0 days 00:00:29.347000,11329.0,252.0,6,2.0,False,8,car,1775.6544444444442,0.4064210956914514,OnTrack,109.46713105048484,8007.627727530519,2164.6203695927093,PIA,11,SOFT,2
2024-07-19 12:04:30.404,0 days 00:49:30.031000,20,386.6155555555542,0 days 00:00:30.923000,10727.1,232.75,6,99.0,False,8,pos,1877.3731790487923,0.42970301278944933,OnTrack,72.0,8922.0,2176.0,PIA,11,SOFT,2
2024-07-19 12:04:31.589,0 days 00:49:31.216000,20,367.0480555555548,0 days 00:00:32.108000,10999.0,243.0,6,0.0,True,8,car,1956.7649999999999,0.4478746288721183,OnTrack,-174.56803363940742,9650.24997432153,2177.9649140191837,PIA,11,SOFT,2
