Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-01 13:20:27.236,0 days 01:05:26.432000,77,1804.9466666666644,0 days 00:00:43.515000,11129.0,247.0,6,100.0,False,8,car,2483.585833333334,0.4631104984815508,OnTrack,2724.6987286884005,5201.459976222453,-104.367816580034,VER,11,SOFT,5
2024-03-01 13:20:28.789,0 days 01:05:27.985000,77,1813.8166651733318,0 days 00:00:45.068000,10008.98417221818,211.58182516363635,6,0.0,True,8,pos,2588.367411741452,0.48264896111770583,OnTrack,2639.0,6137.0,-121.0,VER,11,SOFT,5
2024-03-01 13:20:30.155,0 days 01:05:29.351000,77,1861.2930555555536,0 days 00:00:46.434000,8651.0,116.0,3,0.0,True,8,car,2645.850000000001,0.49336765251348386,OnTrack,2250.9250923076393,6579.48860331809,-136.75559976436386,VER,11,SOFT,5
2024-03-01 13:20:31.489,0 days 01:05:30.685000,77,1937.498329439997,0 days 00:00:47.768000,5431.2332928,75.364584,3,10.541664,False,8,pos,2676.7727705028874,0.4991337748152858,OnTrack,1960.0,6536.0,-141.0,VER,11,SOFT,5
2024-03-01 13:20:32.716,0 days 01:05:31.912000,77,2010.1519444444411,0 days 00:00:48.995000,7123.0,91.0,3,49.0,False,8,car,2704.505000000001,0.5043049617555718,OnTrack,1865.1394451013741,6279.00418860018,-141.99330700987343,VER,11,SOFT,5
2024-03-01 13:20:33.876,0 days 01:05:33.072000,77,2053.674166666663,0 days 00:00:50.155000,11776.0,146.0,3,100.0,False,8,car,2743.6050000000014,0.511595879688666,OnTrack,1814.9908451297376,5896.056784463751,-139.36182550724044,VER,11,SOFT,5
2024-03-01 13:20:35.209,0 days 01:05:34.405000,77,2038.5411125866628,0 days 00:00:51.488000,11765.1626912,204.1968728,4,100.0,False,12,pos,2811.7348872047014,0.5242999568344572,OnTrack,1761.0,5212.0,-139.0,VER,11,SOFT,5
2024-03-01 13:20:36.595,0 days 01:05:35.791000,77,2000.7813888888845,0 days 00:00:52.874000,11109.0,247.0,6,100.0,False,12,car,2899.7697222222237,0.5407156795292459,OnTrack,1712.923137004903,4366.293519003723,-138.9999999515427,VER,11,SOFT,5
2024-03-01 13:20:37.949,0 days 01:05:37.145000,77,1966.5925016995805,0 days 00:00:54.228000,10986.518651888771,275.82987361457225,7,100.0,False,12,pos,2998.8391289708097,0.5591890021452118,OnTrack,1667.0,3405.0,-139.0,VER,11,SOFT,5
2024-03-01 13:20:39.169,0 days 01:05:38.365000,77,1943.782778755549,0 days 00:00:55.448000,11494.4875616,291.1218744,7,100.0,False,12,pos,3095.5151132257124,0.5772160268844342,OnTrack,1622.0,2380.0,-139.0,VER,11,SOFT,5
2024-03-01 13:20:40.476,0 days 01:05:39.672000,77,1924.7591666666603,0 days 00:00:56.755000,10862.0,304.0,8,100.0,False,12,car,3204.1133333333355,0.5974661729326383,OnTrack,1572.623070920642,1367.9260858872162,-138.99999999403036,VER,11,SOFT,5
2024-03-01 13:20:41.789,0 days 01:05:40.985000,77,1912.943610968882,0 days 00:00:58.068000,10318.0,263.49000448,8,0.0,True,12,pos,3312.6123820137427,0.6176978266346239,OnTrack,1517.0,252.0,-139.0,VER,11,SOFT,5
2024-03-01 13:20:43.195,0 days 01:05:42.391000,77,1947.970833333326,0 days 00:00:59.474000,10003.0,170.0,4,3.0,False,8,car,3387.666111111113,0.6316929821185525,OnTrack,1701.2338945124482,-478.23393896967497,-136.90304197549935,VER,11,SOFT,5
2024-03-01 13:20:44.476,0 days 01:05:43.672000,77,1993.9936111111042,0 days 00:01:00.755000,10522.0,165.0,4,81.0,False,8,car,3445.667500000002,0.6425084134841375,OnTrack,2219.389803468525,-672.9263600567008,-127.94020195770214,VER,11,SOFT,5
2024-03-01 13:20:45.649,0 days 01:05:44.845000,77,2020.4188880533254,0 days 00:01:01.928000,10639.624992,203.3249984,4,100.0,False,8,pos,3506.959750108578,0.6539374867699768,OnTrack,2800.0,-469.0,-115.0,VER,11,SOFT,5
2024-03-01 13:20:47.130,0 days 01:05:46.326000,77,2030.2702772799928,0 days 00:01:03.409000,10806.841771733334,231.56666453333332,5,100.0,False,8,pos,3598.2983607103324,0.6709692595070671,OnTrack,3321.0,207.0,-87.0,VER,11,SOFT,5
2024-03-01 13:20:48.189,0 days 01:05:47.385000,77,2032.9008332977708,0 days 00:01:04.468000,11233.61068982857,248.47142765714287,6,100.0,False,8,pos,3669.4010470101007,0.6842276700092191,OnTrack,3611.0,867.0,-62.0,VER,11,SOFT,5
2024-03-01 13:20:49.476,0 days 01:05:48.672000,77,2031.9491666666595,0 days 00:01:05.755000,11175.0,258.0,6,100.0,False,8,car,3760.7563888888903,0.701262562602263,OnTrack,4252.080411340562,1468.0028275653835,-29.618588581936248,VER,11,SOFT,5
2024-03-01 13:20:50.650,0 days 01:05:49.846000,77,2022.5077802311025,0 days 00:01:06.929000,10634.785678628572,263.2142829714286,7,100.0,False,8,pos,3846.055730111606,0.7171682019015424,OnTrack,5091.0,1594.0,-11.0,VER,11,SOFT,5
2024-03-01 13:20:52.116,0 days 01:05:51.312000,77,1995.8061111111028,0 days 00:01:08.395000,10156.0,269.0,7,0.0,True,8,car,3955.5808333333352,0.737591182443826,OnTrack,6093.453443138095,1157.3495241052424,-4.864982399106145,VER,11,SOFT,5
2024-03-01 13:20:53.316,0 days 01:05:52.512000,77,1980.8505555555457,0 days 00:01:09.595000,9344.0,158.0,4,0.0,True,8,car,4020.2030555555575,0.7496411905992326,OnTrack,6594.3170412496665,759.9930573417208,-8.909373138435042,VER,11,SOFT,5
2024-03-01 13:20:54.396,0 days 01:05:53.592000,77,1968.4172222222123,0 days 00:01:10.675000,7958.0,134.0,4,0.0,False,8,car,4063.2475000000013,0.7576676231291577,OnTrack,6650.972487893267,314.79912197641073,-16.903594906460064,VER,11,SOFT,5
2024-03-01 13:20:55.596,0 days 01:05:54.792000,77,1945.7838888888791,0 days 00:01:11.875000,9464.0,152.0,4,78.0,False,8,car,4110.069722222224,0.7663984921743578,OnTrack,6380.896714357765,-77.87234502369182,-26.675722809085016,VER,11,SOFT,5
2024-03-01 13:20:56.915,0 days 01:05:56.111000,77,1901.1102777777687,0 days 00:01:13.194000,10447.0,205.0,5,100.0,False,8,car,4177.015833333335,0.7788818323802635,OnTrack,5800.3567018515805,-422.81620690698,-37.84608428838028,VER,11,SOFT,5
2024-03-01 13:20:58.236,0 days 01:05:57.432000,77,1845.50027777777,0 days 00:01:14.515000,10803.0,238.0,6,100.0,False,8,car,4259.522500000001,0.794266725873865,OnTrack,5117.05584378162,-780.1165043871556,-41.73208965185136,VER,11,SOFT,5
2024-03-01 13:20:59.596,0 days 01:05:58.792000,77,1789.0780555555475,0 days 00:01:15.875000,10287.0,262.0,6,100.0,False,8,car,4355.222500000001,0.8121117603034587,OnTrack,4276.230265969083,-1238.324351448127,-42.26123031889315,VER,11,SOFT,5
2024-03-01 13:21:01.069,0 days 01:06:00.265000,77,1729.8227803199916,0 days 00:01:17.348000,11076.574993066666,278.9124992,7,100.0,False,8,pos,4466.820418149868,0.8329212555140684,OnTrack,3319.0,-1771.0,-65.0,VER,11,SOFT,5
2024-03-01 13:21:02.089,0 days 01:06:01.285000,77,1691.1497246044385,0 days 00:01:18.368000,11368.7208224,287.6624992,7,100.0,False,8,pos,4547.236371247153,0.8479162968067502,OnTrack,2604.0,-2169.0,-92.0,VER,11,SOFT,5
2024-03-01 13:21:03.236,0 days 01:06:02.432000,77,1650.8447222222158,0 days 00:01:19.515000,11552.0,293.0,7,100.0,False,8,car,4639.966944444446,0.865207626706245,OnTrack,1717.97860459355,-2664.8528494704074,-109.75860531707164,VER,11,SOFT,5
2024-03-01 13:21:04.469,0 days 01:06:03.665000,77,1612.1086123911057,0 days 00:01:20.748000,11570.818228363636,285.2409146181818,7,74.31819636363636,False,8,pos,4740.242697229913,0.883905894845326,OnTrack,845.0,-3163.0,-107.0,VER,11,SOFT,5
2024-03-01 13:21:05.930,0 days 01:06:05.126000,77,1606.4941653155506,0 days 00:01:22.209000,9330.000896,156.4875024,4,0.0,True,8,pos,4822.392496475419,0.8992242438100104,OnTrack,150.0,-3487.0,-111.0,VER,11,SOFT,5
2024-03-01 13:21:07.036,0 days 01:06:06.232000,77,1624.746388888886,0 days 00:01:23.315000,8073.0,130.0,4,36.0,False,8,car,4864.567222222222,0.9070885012082378,OnTrack,-239.57216571997373,-3413.2586517464915,-119.12231913143468,VER,11,SOFT,5
2024-03-01 13:21:08.196,0 days 01:06:07.392000,77,1644.9686111111087,0 days 00:01:24.475000,9496.0,150.0,4,64.0,False,8,car,4908.9783333333335,0.9153697740069242,OnTrack,-483.0081499451267,-3054.4438071416657,-127.49007643585033,VER,11,SOFT,5
2024-03-01 13:21:09.196,0 days 01:06:08.392000,77,1653.7908333333316,0 days 00:01:25.475000,11320.0,188.0,4,100.0,False,8,car,4956.711666666666,0.9242705365646315,OnTrack,-574.1126365329653,-2582.06465596146,-139.3291540508315,VER,11,SOFT,5
2024-03-01 13:21:10.469,0 days 01:06:09.665000,77,1650.5213899368403,0 days 00:01:26.748000,11515.684097362278,222.84210257588524,5,100.0,False,8,pos,5031.226160075064,0.9381651415842407,OnTrack,-550.0,-1868.0,-151.0,VER,11,SOFT,5
2024-03-01 13:21:11.930,0 days 01:06:11.126000,77,1627.253336177775,0 days 00:01:28.209000,11275.933239466667,249.71110968888888,6,100.0,False,8,pos,5128.942136835759,0.9563860921549405,OnTrack,-495.0,-902.0,-158.0,VER,11,SOFT,5
2024-03-01 13:21:13.070,0 days 01:06:12.266000,77,1591.7094392177744,0 days 00:01:29.349000,10565.59506624,263.4250016,7,100.0,False,8,pos,5210.780035573659,0.9716462815031476,OnTrack,-450.0,-87.0,-159.0,VER,11,SOFT,5
2024-03-01 13:21:14.508,0 days 01:06:13.704000,77,1526.7622222222178,0 days 00:01:30.787000,11233.6,282.77142857142854,7,100.0,False,12,pos,5320.84716982934,0.9921703337535067,OnTrack,-394.0,1007.0,-159.0,VER,11,SOFT,5
2024-03-01 12:56:20.594,0 days 00:41:19.790000,,280.94527777777785,0 days 00:00:00,11555.237804800001,293.01249920000004,7,100.0,False,12,interpolation,-0.0007830343880914784,-1.4540967056311264e-07,OnTrack,-376.0788712201003,1370.3787786117462,-158.99999999962122,VER,5,HARD,5
2024-03-01 12:56:21.831,0 days 00:41:21.027000,24,246.08972222222226,0 days 00:00:01.237000,10747.0,303.0,8,100.0,False,12,car,102.8113888888889,0.019092099166814643,OnTrack,-331.566532750114,2388.498917724341,-158.99997633648994,VER,5,HARD,5
2024-03-01 12:56:23.295,0 days 00:41:22.491000,24,139.1408333333334,0 days 00:00:02.701000,11006.5,310.45,8,100.0,False,12,pos,228.0516816381484,0.042349251070811264,OnTrack,-273.0,3741.0,-158.0,VER,5,HARD,5
2024-03-01 12:56:24.576,0 days 00:41:23.772000,24,43.638616124444525,0 days 00:00:03.982000,11139.5000064,314.52499968,8,100.0,False,12,pos,339.4291858845836,0.06303207988001402,OnTrack,-234.0,4835.0,-158.0,VER,5,HARD,5
2024-03-01 12:56:25.791,0 days 00:41:24.987000,18,518.8469444444443,0 days 00:00:05.197000,11196.0,317.0,8,100.0,False,12,car,446.0230555555555,0.08282658662023618,OnTrack,-201.5184750946275,5815.629107619394,-149.6278636658955,VER,5,HARD,5
2024-03-01 12:56:27.031,0 days 00:41:26.227000,18,493.7358333333333,0 days 00:00:06.437000,11173.0,316.0,8,100.0,False,12,car,554.8675,0.10303902562673581,OnTrack,-169.48719938152212,6939.431221114853,-138.79184997209842,VER,5,HARD,5
2024-03-01 12:56:28.631,0 days 00:41:27.827000,18,522.546944444444,0 days 00:00:08.037000,10113.0,145.0,5,0.0,True,8,car,645.4341666666666,0.11985727698871808,OnTrack,-131.1547955144221,7898.844898383012,-131.01018771510667,VER,5,HARD,5
2024-03-01 12:56:29.755,0 days 00:41:28.951000,18,578.1391666666663,0 days 00:00:09.161000,6068.771428571428,90.34285714285714,3,0.0,True,8,pos,678.6401354310883,0.12602363322057136,OnTrack,-47.0,8249.0,-128.0,VER,5,HARD,5
2024-03-01 12:56:30.951,0 days 00:41:30.147000,18,651.2588888888887,0 days 00:00:10.357000,4400.0,66.0,3,0.0,False,8,car,703.1561111111108,0.13057625568694084,OnTrack,145.046163380397,8344.214607236547,-130.12368564840318,VER,5,HARD,5
2024-03-01 12:56:32.231,0 days 00:41:31.427000,18,714.6588888888887,0 days 00:00:11.637000,6259.0,84.0,3,48.0,False,8,car,729.2449999999997,0.13542096850720023,OnTrack,357.3031336008174,8208.918483360756,-136.80110534915667,VER,5,HARD,5
2024-03-01 12:56:33.391,0 days 00:41:32.587000,18,727.3588888888888,0 days 00:00:12.797000,9845.0,128.0,3,72.0,False,8,car,764.7449999999995,0.14201332688059407,OnTrack,591.7735614367873,7976.827370491286,-142.29080427026932,VER,5,HARD,5
2024-03-01 12:56:34.591,0 days 00:41:33.787000,18,717.8922222222221,0 days 00:00:13.997000,9880.0,161.0,4,78.0,False,8,car,814.1561111111106,0.15118898186853852,OnTrack,1059.4470176387358,7868.077502515879,-141.53382409178013,VER,5,HARD,5
2024-03-01 12:56:35.871,0 days 00:41:35.067000,18,699.8922222222222,0 days 00:00:15.277000,11030.0,202.0,4,100.0,False,8,car,880.1561111111105,0.163445197435975,OnTrack,1725.5728602471995,8032.030079719083,-120.68957739625667,VER,5,HARD,5
2024-03-01 12:56:37.255,0 days 00:41:36.451000,18,686.359444699171,0 days 00:00:16.661000,11312.41803667042,236.089551630504,5,100.0,False,8,pos,965.8416627562734,0.1793570245871542,OnTrack,2539.0,8037.0,-94.0,VER,5,HARD,5
2024-03-01 12:56:38.376,0 days 00:41:37.572000,11,662.3452803377774,0 days 00:00:17.782000,11620.218736,259.8124992,6,100.0,False,12,pos,1044.0267315923757,0.1938760103115501,OnTrack,3397.0,7870.0,-72.0,VER,5,HARD,5
2024-03-01 12:56:39.596,0 days 00:41:38.792000,11,611.6063916622214,0 days 00:00:19.002000,10986.5624544,277.5937488,7,100.0,False,12,pos,1135.7212737191085,0.21090370841249895,OnTrack,4250.0,7697.0,-55.0,VER,5,HARD,5
2024-03-01 12:56:40.951,0 days 00:41:40.147000,11,551.6674999999993,0 days 00:00:20.357000,11604.0,294.0,7,100.0,False,12,car,1244.0238888888885,0.23101552959489197,OnTrack,5274.286205677188,7495.133525092088,-35.64030909320042,VER,5,HARD,5
2024-03-01 12:56:42.275,0 days 00:41:41.471000,11,488.16972222222114,0 days 00:00:21.681000,10468.655555555555,296.9888888888889,8,54.44444444444445,False,12,pos,1353.7936439307396,0.2513997989975833,OnTrack,6338.0,7297.0,-15.0,VER,5,HARD,5
2024-03-01 12:56:43.595,0 days 00:41:42.791000,11,456.0297222222207,0 days 00:00:23.001000,9818.9,166.03333333333333,5,0.0,True,8,pos,1431.3344437566489,0.2657991438148225,OnTrack,7162.0,7124.0,0.0,VER,5,HARD,5
2024-03-01 12:56:45.311,0 days 00:41:44.507000,11,456.0786111111099,0 days 00:00:24.717000,7167.0,117.0,4,6.0,False,8,car,1494.0127777777777,0.27743852522650037,OnTrack,7494.148211540154,6657.4883983025,8.000061402732097,VER,5,HARD,5
2024-03-01 12:56:46.536,0 days 00:41:45.732000,11,460.7188887288878,0 days 00:00:25.942000,7956.0,128.9062496,4,44.2812512,False,8,pos,1535.5362090371918,0.28514943620551564,OnTrack,7356.0,6319.0,2.0,VER,5,HARD,5
2024-03-01 12:56:48.716,0 days 00:41:47.912000,11,433.67722351999885,0 days 00:00:28.122000,10831.375126857143,207.7499977142857,4,100.0,False,8,pos,1647.9706179515258,0.30602853246083955,OnTrack,6539.0,5674.0,-11.0,VER,5,HARD,5
2024-03-01 12:56:50.392,0 days 00:41:49.588000,11,383.0186111111102,0 days 00:00:29.798000,11008.0,246.0,6,100.0,False,8,car,1756.1255555555556,0.3261129298844401,OnTrack,5854.251178288506,4914.817269026087,-24.362459414366896,VER,5,HARD,5
2024-03-01 12:56:51.791,0 days 00:41:50.987000,11,332.04777777777736,0 days 00:00:31.197000,10439.0,202.0,5,1.0,False,8,car,1843.2683333333332,0.3422953642721622,OnTrack,5264.088213969041,4242.504348138681,-36.412896288672066,VER,5,HARD,5
2024-03-01 12:56:52.991,0 days 00:41:52.187000,11,289.91444444444414,0 days 00:00:32.397000,10950.0,209.0,5,100.0,False,8,car,1910.3349999999998,0.3547496600911936,OnTrack,4619.125527571964,4188.7684817253685,-49.38178834923672,VER,5,HARD,5
2024-03-01 12:56:54.191,0 days 00:41:53.387000,11,239.69222222222174,0 days 00:00:33.597000,10090.0,224.0,6,99.0,False,8,car,1983.6238888888888,0.36835942404452876,OnTrack,3879.369283885367,3993.1551790465624,-76.09660055804193,VER,5,HARD,5
2024-03-01 12:56:55.351,0 days 00:41:54.547000,11,189.70333333333338,0 days 00:00:34.757000,10968.0,244.0,6,100.0,False,8,car,2059.3794444444443,0.38242724857967725,OnTrack,3421.694988634733,3490.5936322692623,-110.63632798575723,VER,5,HARD,5
2024-03-01 12:56:56.475,0 days 00:41:55.671000,11,144.85222222222222,0 days 00:00:35.881000,9930.0625,217.4375,6,0.0,True,8,pos,2134.301107944276,0.3963402191633874,OnTrack,3041.0,2866.0,-141.0,VER,5,HARD,5
2024-03-01 12:56:57.871,0 days 00:41:57.067000,11,135.62111111111153,0 days 00:00:37.277000,6992.0,105.0,3,0.0,True,8,car,2187.0827777777777,0.4061417877010944,OnTrack,2641.704582637874,2469.1228601947996,-151.47359662785246,VER,5,HARD,5
2024-03-01 12:56:59.156,0 days 00:41:58.352000,11,151.8724989155564,0 days 00:00:38.562000,5270.375028114286,75.50000091428572,3,0.0,False,8,pos,2217.2934964801525,0.41175192528993515,OnTrack,2385.0,2563.0,-153.0,VER,5,HARD,5
2024-03-01 12:57:00.471,0 days 00:41:59.667000,11,175.19888888889,0 days 00:00:39.877000,6714.0,88.0,3,49.0,False,8,car,2246.305,0.4171393683365214,OnTrack,2294.113317678555,2830.0039293225095,-150.01085856411635,VER,5,HARD,5
2024-03-01 12:57:01.911,0 days 00:42:01.107000,11,187.75444444444565,0 days 00:00:41.317000,10915.0,144.0,3,100.0,False,8,car,2294.960555555555,0.426174716479586,OnTrack,2336.223274407247,3327.542566686735,-138.78551284238964,VER,5,HARD,5
2024-03-01 12:57:03.215,0 days 00:42:02.411000,11,176.17444444444592,0 days 00:00:42.621000,11445.0,197.75,4,100.0,False,8,pos,2360.051458982929,0.438262112599057,OnTrack,2451.0,3865.0,-120.0,VER,5,HARD,5
2024-03-01 12:57:04.511,0 days 00:42:03.707000,11,145.44777777777836,0 days 00:00:43.917000,11810.0,231.0,5,100.0,False,8,car,2438.8238888888886,0.4528901714126664,OnTrack,2617.3687038450626,4603.346610610003,-106.09581712024831,VER,5,HARD,5
2024-03-01 12:57:05.671,0 days 00:42:04.867000,11,104.70333333333429,0 days 00:00:45.077000,11179.0,247.0,6,100.0,False,8,car,2516.5461111111103,0.46732320641169295,OnTrack,2742.254013678561,5366.024637008743,-106.14740755575833,VER,5,HARD,5
2024-03-01 12:57:07.111,0 days 00:42:06.307000,11,48.09222222222297,0 days 00:00:46.517000,10964.0,183.0,5,0.0,True,8,car,2607.501666666666,0.48421367453206926,OnTrack,2575.9187733651534,6254.938732555005,-124.2106600646243,VER,5,HARD,5
2024-03-01 12:57:08.456,0 days 00:42:07.652000,11,23.956111715557068,0 days 00:00:47.862000,7207.319643022222,101.73611235555556,3,0.0,True,8,pos,2656.5331245450484,0.493318827825147,OnTrack,2197.0,6601.0,-137.0,VER,5,HARD,5
2024-03-01 12:57:09.911,0 days 00:42:09.107000,11,18.081111111112023,0 days 00:00:49.317000,5610.0,73.0,3,17.0,False,8,car,2689.623888888888,0.4994637905689249,OnTrack,1926.403189228326,6482.305697733634,-141.61242869251518,VER,5,HARD,5
2024-03-01 12:57:11.431,0 days 00:42:10.627000,11,16.649166666667952,0 days 00:00:50.837000,8528.0,108.0,3,62.0,False,8,car,2727.5858333333326,0.5065133326063517,OnTrack,1838.0531364248275,6096.664866922454,-141.1853514883213,VER,5,HARD,5
2024-03-01 12:57:12.656,0 days 00:42:11.852000,11,4.3033342755568995,0 days 00:00:52.062000,11520.8126912,163.4374976,3,100.0,False,14,pos,2775.726184643352,0.5154530071994989,OnTrack,1794.0,5677.0,-139.0,VER,5,HARD,5
2024-03-01 12:57:13.756,0 days 00:42:12.952000,77,536.1944452800017,0 days 00:00:53.162000,10959.770746666667,209.16666453333335,5,100.0,False,12,pos,2834.393701775059,0.5263475789687787,OnTrack,1754.0,5102.0,-139.0,VER,5,HARD,5
2024-03-01 12:57:15.036,0 days 00:42:14.232000,77,508.11527976889096,0 days 00:00:54.442000,11132.79994624,248.1249984,6,100.0,False,12,pos,2917.4851927360046,0.5417776884390372,OnTrack,1710.0,4289.0,-139.0,VER,5,HARD,5
2024-03-01 12:57:16.431,0 days 00:42:15.627000,77,458.28194444444625,0 days 00:00:55.837000,10977.0,276.0,7,100.0,False,12,car,3020.5969444444427,0.5609255650522887,OnTrack,1661.1144864617222,3276.598982673005,-139.00000000000003,VER,5,HARD,5
2024-03-01 12:57:17.596,0 days 00:42:16.792000,77,415.2502798933354,0 days 00:00:57.002000,11526.78581942857,293.0178569142857,7,100.0,False,12,pos,3113.179402296242,0.5781181493128155,OnTrack,1621.0,2367.0,-139.0,VER,5,HARD,5
2024-03-01 12:57:19.016,0 days 00:42:18.212000,77,370.83777962666903,0 days 00:00:58.422000,10841.214268342857,306.3214281142857,8,100.0,False,12,pos,3231.9330845351196,0.6001707361150356,OnTrack,1558.0,1091.0,-139.0,VER,5,HARD,5
2024-03-01 12:57:20.256,0 days 00:42:19.452000,77,346.8113885866687,0 days 00:00:59.662000,10302.0,234.41072091428572,8,0.0,True,8,pos,3329.524029405529,0.6182933975962711,OnTrack,1517.0,190.0,-139.0,VER,5,HARD,5
2024-03-01 12:57:21.551,0 days 00:42:20.747000,77,365.4600000000023,0 days 00:01:00.957000,9303.0,163.0,4,1.0,False,8,car,3393.5938888888872,0.6301911856145046,OnTrack,1666.2534339166536,-436.41950519834995,-137.74865636503694,VER,5,HARD,5
2024-03-01 12:57:22.671,0 days 00:42:21.867000,77,392.0488888888908,0 days 00:01:02.077000,9950.0,160.0,4,73.0,False,8,car,3441.2716666666647,0.6390449601936071,OnTrack,2106.687536761213,-663.1198706986338,-130.43311706892314,VER,5,HARD,5
2024-03-01 12:57:24.036,0 days 00:42:23.232000,77,416.2308330764182,0 days 00:01:03.442000,11596.98934434653,197.5053759987668,4,100.0,False,8,pos,3510.2661475737477,0.6518572515717981,OnTrack,2737.0,-510.0,-117.0,VER,5,HARD,5
2024-03-01 12:57:25.351,0 days 00:42:24.547000,77,420.96416666666937,0 days 00:01:04.757000,11596.0,225.0,5,100.0,False,8,car,3588.944444444442,0.6664678298585555,OnTrack,3272.5518244097843,105.90143664068918,-90.87514342982259,VER,5,HARD,5
2024-03-01 12:57:26.576,0 days 00:42:25.772000,77,393.11694632889134,0 days 00:01:05.982000,11060.089239771429,247.07142765714286,6,100.0,False,8,pos,3670.310784114215,0.6815775783271311,OnTrack,3563.0,783.0,-65.0,VER,5,HARD,5
