Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 15:12:38.668,0 days 00:27:01.384000,63,143.24388888889098,0 days 00:00:59.418000,11467.0,162.0,4,0.0,True,8,car,3464.2958333333318,0.7953559855401243,OnTrack,2049.1416674705524,-224.75971778806374,2324.2493284993757,VER,5,MEDIUM,5
2024-07-19 15:12:39.827,0 days 00:27:02.543000,63,157.46055555555813,0 days 00:01:00.577000,8215.0,117.0,3,0.0,False,8,car,3505.706944444443,0.8048634227437185,OnTrack,1697.5236447194386,-277.6758831528987,2314.5252845004543,VER,5,MEDIUM,5
2024-07-19 15:12:41.222,0 days 00:27:03.938000,63,158.40499903413135,0 days 00:01:01.972000,10887.953433510966,140.22430150266447,3,94.8660457801462,False,8,pos,3553.636811606956,0.815867479143015,OnTrack,1325.0,65.0,2305.0,VER,5,MEDIUM,5
2024-07-19 15:12:42.708,0 days 00:27:05.424000,63,127.51611111111379,0 days 00:01:03.458000,11772.0,180.0,4,100.0,False,8,car,3624.336388888887,0.832099156422214,OnTrack,922.2807150532796,542.6507566003802,2292.9542410361437,VER,5,MEDIUM,5
2024-07-19 15:12:43.988,0 days 00:27:06.704000,63,86.44944444444809,0 days 00:01:04.738000,10024.0,193.0,4,0.0,True,8,car,3696.1363888888864,0.8485834760384267,OnTrack,489.4828437646906,967.2530118474738,2290.038833061072,VER,5,MEDIUM,5
2024-07-19 15:12:45.228,0 days 00:27:07.944000,63,70.31611111111579,0 days 00:01:05.978000,8127.0,116.0,3,0.0,True,8,car,3744.4141666666633,0.8596674080613984,OnTrack,29.456027620021196,1081.9325938420632,2291.352698906821,VER,5,MEDIUM,5
2024-07-19 15:12:46.347,0 days 00:27:09.063000,63,73.69833333333781,0 days 00:01:07.097000,7207.0,95.0,3,18.0,False,8,car,3775.8766666666634,0.8668907772247005,OnTrack,-218.64297458920063,894.8331997719862,2299.048699518953,VER,5,MEDIUM,5
2024-07-19 15:12:47.427,0 days 00:27:10.143000,63,84.03166666667039,0 days 00:01:08.177000,8753.0,114.0,3,57.0,False,8,car,3807.53222222222,0.8741584693612824,OnTrack,-241.59962769423063,588.0417971751955,2306.7918917602456,VER,5,MEDIUM,5
2024-07-19 15:12:48.868,0 days 00:27:11.584000,63,83.20916666667108,0 days 00:01:09.618000,10592.0,170.0,4,100.0,False,8,car,3866.4447222222193,0.8876839913583594,OnTrack,131.8837369735352,173.112190487239,2329.3569118655664,VER,5,MEDIUM,5
2024-07-19 15:12:50.308,0 days 00:27:13.024000,63,46.08694444444882,0 days 00:01:11.058000,10583.0,209.0,5,48.0,False,8,car,3944.766944444442,0.9056657259567321,OnTrack,807.079039051218,-344.4698988738208,2364.216444675368,VER,5,MEDIUM,5
2024-07-19 15:12:51.628,0 days 00:27:14.344000,63,15.264722222226737,0 days 00:01:12.378000,8786.0,155.0,4,0.0,True,8,car,4009.0780555555525,0.9204306968540764,OnTrack,1042.2562682161592,-942.8251354228753,2378.4357530001594,VER,5,MEDIUM,5
2024-07-19 15:12:52.708,0 days 00:27:15.424000,63,0.06472222222646451,0 days 00:01:13.458000,8250.0,133.0,4,38.0,False,8,car,4050.4558333333302,0.9299304811701978,OnTrack,864.9739052875979,-1315.8276942588195,2385.0235841090807,VER,5,MEDIUM,5
2024-07-19 15:12:54.342,0 days 00:27:17.058000,77,220.57944687601983,0 days 00:01:15.092000,10648.298717707054,167.29353784470857,4,100.0,False,8,pos,4118.3670110818575,0.9455219792136542,OnTrack,241.0,-1477.0,2387.0,VER,5,MEDIUM,5
2024-07-19 15:12:55.428,0 days 00:27:18.144000,77,244.77999999999975,0 days 00:01:16.178000,10543.0,200.0,4,100.0,False,8,car,4175.498888888886,0.9586386941725046,OnTrack,-251.6038966863501,-1197.9213456810155,2389.1890470381795,VER,5,MEDIUM,5
2024-07-19 15:12:56.788,0 days 00:27:19.504000,77,268.6022222222218,0 days 00:01:17.538000,10736.0,234.0,6,100.0,False,12,car,4259.598888888886,0.9779469292661467,OnTrack,-898.0035622489909,-621.441972849991,2389.04040743523,VER,5,MEDIUM,5
2024-07-19 15:05:31.897,0 days 00:19:54.613000,,612.5877777777778,0 days 00:00:00,10788.9082368,263.0,6,100.0,False,12,interpolation,-0.07036700495644399,-1.6108449419966332e-05,OnTrack,-1464.0990996695973,-129.94311388807637,2388.013241356804,VER,2,MEDIUM,2
2024-07-19 15:05:33.987,0 days 00:19:56.703000,77,85.73000000000005,0 days 00:00:02.090000,11434.0,292.0,7,100.0,False,12,car,164.4386111111111,0.037643367817238,OnTrack,-2710.398389490892,892.2427892238609,2388.000233490528,VER,2,MEDIUM,2
2024-07-19 15:05:35.362,0 days 00:19:58.078000,77,303.4186029777779,0 days 00:00:03.465000,10672.7082688,301.1249984,8,100.0,False,12,pos,277.9323541576905,0.06362441135433466,OnTrack,-3634.0,1651.0,2384.0,VER,2,MEDIUM,2
2024-07-19 15:05:36.626,0 days 00:19:59.342000,81,361.4416666666667,0 days 00:00:04.729000,10928.0,309.0,8,100.0,False,12,car,385.5202777777778,0.08825349180057665,OnTrack,-4472.710271534505,2321.6522645837636,2361.398150390728,VER,2,MEDIUM,2
2024-07-19 15:05:37.961,0 days 00:20:00.677000,81,286.35694090666664,0 days 00:00:06.064000,11127.7083392,314.0,8,88.3541632,False,10,pos,501.45154657863577,0.1147925349334635,OnTrack,-5385.0,3034.0,2337.0,VER,2,MEDIUM,2
2024-07-19 15:05:39.082,0 days 00:20:01.798000,81,252.18166666666667,0 days 00:00:07.185000,10591.0,178.2,6,0.0,True,8,pos,573.4467573472874,0.13127371402961074,OnTrack,-5943.0,3537.0,2317.0,VER,2,MEDIUM,2
2024-07-19 15:05:40.322,0 days 00:20:03.038000,81,253.27055416167755,0 days 00:00:08.425000,8992.53431991961,105.6192207583972,2,0.0,True,8,pos,618.1511519213916,0.14150746604581368,OnTrack,-6076.0,3953.0,2306.0,VER,2,MEDIUM,2
2024-07-19 15:05:41.682,0 days 00:20:04.398000,81,273.34833024,0 days 00:00:09.785000,7907.988260654545,88.05681512727273,2,24.704530618181817,False,8,pos,652.1183351835781,0.14928325036200474,OnTrack,-5790.0,4154.0,2299.0,VER,2,MEDIUM,2
2024-07-19 15:05:43.082,0 days 00:20:05.798000,81,287.4980555555553,0 days 00:00:11.185000,9927.8,144.0,3,100.0,False,8,pos,696.5266992509253,0.15944923492884963,OnTrack,-5392.0,4146.0,2290.0,VER,2,MEDIUM,2
2024-07-19 15:05:44.561,0 days 00:20:07.277000,81,268.70888734222234,0 days 00:00:12.664000,11229.249890133333,203.90625173333333,4,100.0,False,12,pos,770.6910965454109,0.17642698527249415,OnTrack,-4754.0,3993.0,2275.0,VER,2,MEDIUM,2
2024-07-19 15:05:46.026,0 days 00:20:08.742000,81,223.13805555555587,0 days 00:00:14.129000,10851.0,242.0,6,100.0,False,12,car,863.4197222222222,0.197654467917556,OnTrack,-3957.659599673702,3558.4502680772407,2262.121098550418,VER,2,MEDIUM,2
2024-07-19 15:05:47.082,0 days 00:20:09.798000,81,179.0147309155559,0 days 00:00:15.185000,11652.875168,261.82499712,6,100.0,False,12,pos,938.232928898173,0.21478074402424815,OnTrack,-3386.0,3088.0,2255.0,VER,2,MEDIUM,2
2024-07-19 15:05:48.227,0 days 00:20:10.943000,81,124.38277777777807,0 days 00:00:16.330000,10502.0,264.0,7,0.0,True,8,car,1023.6033333333332,0.23432377903983614,OnTrack,-2697.694737076539,2494.396738860258,2245.8568314143063,VER,2,MEDIUM,2
2024-07-19 15:05:49.482,0 days 00:20:12.198000,81,86.83638888888913,0 days 00:00:17.585000,10422.333333333334,162.4,4,0.0,True,8,pos,1092.5046099978624,0.2500966932175629,OnTrack,-2129.0,2175.0,2231.0,VER,2,MEDIUM,2
2024-07-19 15:05:51.121,0 days 00:20:13.837000,81,61.97333253333381,0 days 00:00:19.224000,8383.215825454545,118.4318173090909,3,0.0,False,8,pos,1152.6397568418772,0.26386286064075587,OnTrack,-1633.0,2438.0,2194.0,VER,2,MEDIUM,2
2024-07-19 15:05:52.502,0 days 00:20:15.218000,81,37.681937404445,0 days 00:00:20.605000,9250.800489244444,146.60001137777778,4,97.30000213333334,False,8,pos,1202.5192671361388,0.275281302695596,OnTrack,-1656.0,2914.0,2159.0,VER,2,MEDIUM,2
2024-07-19 15:05:53.627,0 days 00:20:16.343000,81,2.6594444444449437,0 days 00:00:21.730000,11626.0,189.0,4,100.0,False,8,car,1256.696666666667,0.28768361967047656,OnTrack,-1907.5981713598333,3382.5954986378765,2119.8980201110166,VER,2,MEDIUM,2
2024-07-19 15:05:55.142,0 days 00:20:17.858000,16,253.49888629333222,0 days 00:00:23.245000,10733.482025142857,226.4642870857143,5,100.0,False,8,pos,1346.5456972510678,0.3082519039892094,OnTrack,-2063.0,4251.0,2068.0,VER,2,MEDIUM,2
2024-07-19 15:05:56.386,0 days 00:20:19.102000,16,198.58611111110986,0 days 00:00:24.489000,11092.0,248.0,6,100.0,False,8,car,1429.3180555555557,0.3272001930054106,OnTrack,-1684.3176727714817,5011.192090180193,2042.623655243728,VER,2,MEDIUM,2
2024-07-19 15:05:57.882,0 days 00:20:20.598000,16,120.17944444444318,0 days 00:00:25.985000,10629.0,265.0,7,100.0,False,8,pos,1537.266202212863,0.35191173588668945,OnTrack,-1154.0,5961.0,2051.0,VER,2,MEDIUM,2
2024-07-19 15:05:59.202,0 days 00:20:21.918000,16,42.06166666666532,0 days 00:00:27.305000,10957.8,278.2,7,100.0,False,8,pos,1637.9087177825481,0.3749508701024477,OnTrack,-667.0,6844.0,2089.0,VER,2,MEDIUM,2
2024-07-19 15:06:00.462,0 days 00:20:23.178000,24,360.86666334222315,0 days 00:00:28.565000,11131.937456,281.2343736,7,89.1718552,False,8,pos,1736.2017862416174,0.3974521677288888,OnTrack,-188.0,7555.0,2140.0,VER,2,MEDIUM,2
2024-07-19 15:06:01.707,0 days 00:20:24.423000,24,304.7736111111117,0 days 00:00:29.810000,10400.0,232.0,6,62.0,False,8,car,1822.2850000000003,0.417158379405702,OnTrack,186.25928676216844,8323.196599710473,2172.0587329291648,VER,2,MEDIUM,2
2024-07-19 15:06:02.902,0 days 00:20:25.618000,24,251.25582046222306,0 days 00:00:31.005000,10900.3502656,242.416672,6,100.0,False,8,pos,1900.284452774546,0.43501405253803915,OnTrack,12.0,9080.0,2176.0,VER,2,MEDIUM,2
2024-07-19 15:06:04.106,0 days 00:20:26.822000,24,190.87694444444514,0 days 00:00:32.209000,9992.0,208.0,6,0.0,True,8,car,1978.8627777777783,0.4530022413859762,OnTrack,-201.44919800812232,9840.272332807901,2178.367675943216,VER,2,MEDIUM,2
2024-07-19 15:06:05.986,0 days 00:20:28.702000,24,130.72138888889003,0 days 00:00:34.089000,9034.0,147.0,4,53.0,False,8,car,2062.573888888889,0.4721654301568664,OnTrack,194.37413671141485,10530.158523360822,2199.922389978665,VER,2,MEDIUM,2
2024-07-19 15:06:07.307,0 days 00:20:30.023000,24,88.21361111111264,0 days 00:00:35.410000,11023.0,177.0,4,100.0,False,8,car,2122.6055555555554,0.48590790884691204,OnTrack,781.6115504367582,10468.040305017314,2227.5818748959787,VER,2,MEDIUM,2
2024-07-19 15:06:08.587,0 days 00:20:31.303000,24,37.802500000001146,0 days 00:00:36.690000,10946.0,206.0,5,100.0,False,8,car,2192.5055555555555,0.5019094512623183,OnTrack,1343.0077253346017,10052.910275124956,2257.4881611314117,VER,2,MEDIUM,2
2024-07-19 15:06:10.226,0 days 00:20:32.942000,22,143.37638888888978,0 days 00:00:38.329000,10634.0,236.0,6,100.0,True,8,car,2297.485555555556,0.5259415245494335,OnTrack,2077.780304775831,9255.968789482497,2282.461375208694,VER,2,MEDIUM,2
2024-07-19 15:06:11.346,0 days 00:20:34.062000,22,123.64305555555666,0 days 00:00:39.449000,7142.0,126.0,4,0.0,True,8,car,2349.385555555556,0.5378224981025035,OnTrack,2377.0637851032216,8844.892267632677,2284.9936133133597,VER,2,MEDIUM,2
2024-07-19 15:06:12.462,0 days 00:20:35.178000,22,122.4375003555562,0 days 00:00:40.565000,6493.2997888,104.29999908571429,4,13.0,False,8,pos,2383.7155365245467,0.5456813342483601,OnTrack,2346.0,8514.0,2288.0,VER,2,MEDIUM,2
2024-07-19 15:06:13.787,0 days 00:20:36.503000,22,118.58527777777817,0 days 00:00:41.890000,8787.0,134.0,4,81.0,False,8,car,2428.8077777777785,0.5560038723173062,OnTrack,2248.2589878366102,8087.868769875569,2290.028511402389,VER,2,MEDIUM,2
2024-07-19 15:06:15.987,0 days 00:20:38.703000,22,78.54083333333392,0 days 00:00:44.090000,10512.0,207.0,5,0.0,True,8,car,2540.6188888888896,0.5815997269232882,OnTrack,2548.7790453390753,6982.295105623158,2297.782111676127,VER,2,MEDIUM,2
2024-07-19 15:06:17.426,0 days 00:20:40.142000,22,55.87277777777854,0 days 00:00:45.529000,8932.0,171.0,5,60.0,False,8,car,2613.4636111111117,0.5982753765996455,OnTrack,3049.368301722745,6598.847940995924,2301.693864987324,VER,2,MEDIUM,2
2024-07-19 15:06:18.682,0 days 00:20:41.398000,22,36.186111111112176,0 days 00:00:46.785000,9858.945454545454,171.4181818181818,4,0.0,True,8,pos,2675.4876291322425,0.6124739453426933,OnTrack,3659.0,6500.0,2307.0,VER,2,MEDIUM,2
2024-07-19 15:06:19.827,0 days 00:20:42.543000,22,25.765277777778465,0 days 00:00:47.930000,9237.0,146.0,4,64.0,False,8,car,2723.515000000001,0.6234683947281137,OnTrack,3987.988501020469,6158.991959745392,2311.373470319086,VER,2,MEDIUM,2
2024-07-19 15:06:20.947,0 days 00:20:43.663000,22,11.043055555555384,0 days 00:00:49.050000,11330.0,177.0,4,100.0,False,8,car,2773.915000000001,0.6350059875426556,OnTrack,4032.995659851455,5712.046867225352,2318.3003438779797,VER,2,MEDIUM,2
2024-07-19 15:06:22.147,0 days 00:20:44.863000,11,822.8113888888884,0 days 00:00:50.250000,10947.0,215.0,4,100.0,False,8,car,2839.981666666667,0.6501300014040455,OnTrack,3869.3450100098516,5074.146470696624,2326.05967965695,VER,2,MEDIUM,2
2024-07-19 15:06:23.386,0 days 00:20:46.102000,11,767.3449999999993,0 days 00:00:51.489000,10758.0,238.0,6,100.0,False,8,car,2919.0175000000004,0.6682229232841645,OnTrack,3861.4815756690086,4294.895771257433,2338.2728793149086,VER,2,MEDIUM,2
2024-07-19 15:06:24.602,0 days 00:20:47.318000,11,708.6783333333328,0 days 00:00:52.705000,11359.96,252.36,6,100.0,False,8,pos,3002.318052584998,0.6872921267951176,OnTrack,4245.0,3563.0,2351.0,VER,2,MEDIUM,2
2024-07-19 15:06:26.066,0 days 00:20:48.782000,11,639.8894444444431,0 days 00:00:54.169000,9968.0,225.0,6,52.0,False,8,car,3100.2063888888897,0.7097007729373246,OnTrack,4530.671854239858,2586.047064578313,2364.7764235345708,VER,2,MEDIUM,2
2024-07-19 15:06:27.507,0 days 00:20:50.223000,11,576.5583333333316,0 days 00:00:55.610000,10823.0,237.0,6,100.0,False,8,car,3192.6683333333344,0.730867206783372,OnTrack,4040.2653989840373,1873.6931937000577,2374.715278851967,VER,2,MEDIUM,2
2024-07-19 15:06:28.782,0 days 00:20:51.498000,11,516.0666635733318,0 days 00:00:56.885000,11477.857170285713,257.9464292571429,6,100.0,False,8,pos,3281.5083902361484,0.7512045163501457,OnTrack,3442.0,1262.0,2365.0,VER,2,MEDIUM,2
2024-07-19 15:06:29.881,0 days 00:20:52.597000,11,462.1619412622206,0 days 00:00:57.984000,10757.8125504,269.2812512,7,100.0,False,8,pos,3362.6660709695893,0.769783172581793,OnTrack,2883.0,678.0,2348.0,VER,2,MEDIUM,2
2024-07-19 15:06:31.186,0 days 00:20:53.902000,11,404.6633333333325,0 days 00:00:59.289000,9803.0,213.0,7,0.0,True,8,car,3452.726944444445,0.7903999520793102,OnTrack,2245.961292846967,-43.5598603616674,2329.6956051207503,VER,2,MEDIUM,2
2024-07-19 15:06:32.562,0 days 00:20:55.278000,11,379.9811111111099,0 days 00:01:00.665000,8435.545454545454,118.92727272727272,3,0.0,True,8,pos,3506.8502072342762,0.802789876044856,OnTrack,1818.0,-303.0,2318.0,VER,2,MEDIUM,2
2024-07-19 15:06:33.802,0 days 00:20:56.518000,11,365.49250261333225,0 days 00:01:01.905000,9030.51498,116.7968696,3,67.656232,False,8,pos,3545.356953953429,0.8116048594626791,OnTrack,1484.0,-119.0,2310.0,VER,2,MEDIUM,2
2024-07-19 15:06:35.182,0 days 00:20:57.898000,11,335.28555370666606,0 days 00:01:03.285000,10847.0,176.52500096,4,100.0,False,8,pos,3604.1561252441943,0.8250651947044518,OnTrack,1113.0,323.0,2298.0,VER,2,MEDIUM,2
2024-07-19 15:06:36.267,0 days 00:20:58.983000,11,301.64111111111015,0 days 00:01:04.370000,10680.0,187.0,4,100.0,False,8,car,3660.1575000000007,0.8378850569859412,OnTrack,740.7274786600931,738.3566018536953,2291.0020381,VER,2,MEDIUM,2
2024-07-19 15:06:37.506,0 days 00:21:00.222000,11,266.18027777777706,0 days 00:01:05.609000,9968.0,143.0,3,0.0,True,8,car,3721.086666666667,0.8518329918178728,OnTrack,195.0823107692114,1093.3388925479544,2290.1030134709595,VER,2,MEDIUM,2
2024-07-19 15:06:38.822,0 days 00:21:01.538000,11,249.37694181333245,0 days 00:01:06.925000,7374.01984512,103.61999872,3,1.61999872,False,8,pos,3763.6873520177737,0.8615851616829815,OnTrack,-159.0,977.0,2296.0,VER,2,MEDIUM,2
2024-07-19 15:06:40.082,0 days 00:21:02.798000,11,235.5938912888877,0 days 00:01:08.185000,7807.29960448,102.0,3,39.92499328,False,8,pos,3798.6450716096256,0.8695877000634521,OnTrack,-259.0,656.0,2304.0,VER,2,MEDIUM,2
2024-07-19 15:06:41.267,0 days 00:21:03.983000,11,215.01472222222037,0 days 00:01:09.370000,10892.0,137.0,3,100.0,False,8,car,3837.924722222223,0.8785796170211033,OnTrack,-57.57491385254715,326.66455521890816,2319.065144067678,VER,2,MEDIUM,2
2024-07-19 15:06:42.587,0 days 00:21:05.303000,11,175.97027777777612,0 days 00:01:10.690000,11484.0,187.0,4,100.0,False,8,car,3899.8247222222226,0.8927497954976933,OnTrack,427.62196610908234,-37.747962024754365,2344.9042641819788,VER,2,MEDIUM,2
2024-07-19 15:06:44.026,0 days 00:21:06.742000,11,124.64194444444274,0 days 00:01:12.129000,10177.0,178.0,4,0.0,True,8,car,3978.9227777777787,0.9108569613195587,OnTrack,994.6353457174844,-606.6910978393228,2372.376194534594,VER,2,MEDIUM,2
2024-07-19 15:06:45.442,0 days 00:21:08.158000,11,93.764166666665,0 days 00:01:13.545000,8309.25,139.95,4,13.1,False,8,pos,4037.7075272344155,0.9243139951079624,OnTrack,965.0,-1190.0,2383.0,VER,2,MEDIUM,2
2024-07-19 15:06:46.782,0 days 00:21:09.498000,11,65.07222058666437,0 days 00:01:14.885000,9423.62517632,148.8750016,4,75.8750016,False,8,pos,4089.4898958049916,0.936168040416292,OnTrack,552.0,-1476.0,2386.0,VER,2,MEDIUM,2
2024-07-19 15:06:48.107,0 days 00:21:10.823000,11,22.48888888888723,0 days 00:01:16.210000,11454.0,189.0,4,100.0,False,8,car,4152.348888888889,0.9505577520618103,OnTrack,-65.85906302151753,-1336.9887822533055,2389.070975993791,VER,2,MEDIUM,2
2024-07-19 15:06:49.427,0 days 00:21:12.143000,44,36.678611111107784,0 days 00:01:17.530000,11478.0,223.0,5,100.0,False,10,car,4228.86,0.9680727132877659,OnTrack,-635.2192126403058,-863.1323049954168,2389.4518445595313,VER,2,MEDIUM,2
2024-07-19 15:06:50.421,0 days 00:21:13.137000,3,176.68444131555262,0 days 00:01:18.524000,11084.50002432,243.75000064,6,100.0,False,12,pos,4293.773862599204,0.9829328266744473,OnTrack,-1107.0,-434.0,2389.0,VER,2,MEDIUM,2
2024-07-19 15:35:43.910,0 days 00:50:06.626000,,279.9441666666666,0 days 00:00:00,10912.5251584,262.9437536,7,100.0,False,12,interpolation,0.12912257288123596,2.9590169397113652e-05,OnTrack,-1491.4647158213402,-108.44868722243831,2387.999999999027,SAR,8,SOFT,2
2024-07-19 15:35:45.232,0 days 00:50:07.948000,81,267.73361111111103,0 days 00:00:01.322000,11650.0,284.0,7,100.0,False,12,car,101.88361111111111,0.023347995972325706,OnTrack,-2309.5649833473094,563.0393877898304,2388.000000810601,SAR,8,SOFT,2
2024-07-19 15:35:46.582,0 days 00:50:09.298000,81,226.99749491555556,0 days 00:00:02.672000,10641.1250368,297.8750016,8,100.0,False,12,pos,211.34753065446378,0.04843312129072404,OnTrack,-3092.0,1206.0,2388.0,SAR,8,SOFT,2
2024-07-19 15:35:47.712,0 days 00:50:10.428000,81,175.8002777777778,0 days 00:00:03.802000,10949.0,306.0,8,100.0,False,12,car,306.5169444444444,0.07024246889456785,OnTrack,-3870.6643250777815,1845.4980578342297,2378.4909160952943,SAR,8,SOFT,2
2024-07-19 15:35:48.903,0 days 00:50:11.619000,81,106.31360502215483,0 days 00:00:04.993000,11198.052378502125,313.4763094625531,8,100.0,False,12,pos,409.4865352253181,0.0938393316736265,OnTrack,-4657.0,2467.0,2356.0,SAR,8,SOFT,2
2024-07-19 15:35:50.433,0 days 00:50:13.149000,81,6.66916666666657,0 days 00:00:06.523000,9768.0,263.0,8,0.0,True,8,car,538.8708333333332,0.123489478916775,OnTrack,-5737.624507694098,3326.8144282456437,2326.6680972882073,SAR,8,SOFT,2
2024-07-19 15:35:51.802,0 days 00:50:14.518000,27,110.88944455111107,0 days 00:00:07.892000,8362.8752128,119.406256,5,0.0,True,8,pos,600.0554030794913,0.13751074369550242,OnTrack,-6072.0,3778.0,2310.0,SAR,8,SOFT,2
2024-07-19 15:35:53.082,0 days 00:50:15.798000,27,117.88666552888893,0 days 00:00:09.172000,6709.062384,92.9375008,3,0.9062384000000001,False,8,pos,635.4106197631038,0.14561286579077692,OnTrack,-5971.0,4090.0,2302.0,SAR,8,SOFT,2
2024-07-19 15:35:54.352,0 days 00:50:17.068000,27,126.3533333333337,0 days 00:00:10.442000,8727.0,114.0,3,63.0,False,8,car,670.8672222222219,0.15373822179631763,OnTrack,-5594.1497273580535,4162.705433260565,2295.5111878575267,SAR,8,SOFT,2
2024-07-19 15:35:55.873,0 days 00:50:18.589000,27,113.76194444444491,0 days 00:00:11.963000,10924.0,184.0,4,100.0,False,12,car,737.0716666666664,0.16890985818986098,OnTrack,-4993.2702619264755,4066.8857595795175,2280.7004410629306,SAR,8,SOFT,2
2024-07-19 15:35:57.162,0 days 00:50:19.878000,27,84.22277971555603,0 days 00:00:13.252000,10817.486037333334,226.49722026666666,6,100.0,False,12,pos,812.4692522763897,0.18618822618193265,OnTrack,-4352.0,3816.0,2268.0,SAR,8,SOFT,2
2024-07-19 15:35:58.272,0 days 00:50:20.988000,27,47.80750000000057,0 days 00:00:14.362000,11855.0,252.0,6,100.0,False,12,car,887.2255555555555,0.20331963572693232,OnTrack,-3743.35430702185,3391.3016300673266,2259.9546015074047,SAR,8,SOFT,2
2024-07-19 15:35:59.592,0 days 00:50:22.308000,10,267.217222222223,0 days 00:00:15.682000,11323.0,274.0,7,100.0,False,12,car,984.8144444444445,0.22568343850024247,OnTrack,-3012.938658502283,2760.4863196128676,2249.654937324492,SAR,8,SOFT,2
