Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 11:23:38.138,0 days 01:06:52.101000,24,68.54888888888536,0 days 00:01:05.668000,7214.0,80.0,2,10.0,False,8,car,2948.1966666666694,0.896231145467574,OnTrack,-6724.179543507289,-9713.501914173048,521.0424488370329,VER,21,SOFT,8
2024-05-25 11:23:39.498,0 days 01:06:53.461000,24,104.2822222222195,0 days 00:01:07.028000,11402.75,119.25,2,100.0,False,8,pos,2984.0153849987582,0.9071197850630606,OnTrack,-6841.0,-9355.0,507.0,VER,21,SOFT,8
2024-05-25 11:23:41.019,0 days 01:06:54.982000,24,133.63139192888613,0 days 00:01:08.549000,11208.760256914285,193.45714834285715,4,100.0,False,12,pos,3054.1478273893636,0.9284395565317791,OnTrack,-7197.0,-8739.0,504.0,VER,21,SOFT,8
2024-05-25 11:23:42.337,0 days 01:06:56.300000,24,150.39083333332974,0 days 00:01:09.867000,10615.0,235.0,5,100.0,False,12,car,3134.260000000003,0.9527930961163373,OnTrack,-7426.044669782983,-8046.063416740329,502.06560018386386,VER,21,SOFT,8
2024-05-25 11:23:43.598,0 days 01:06:57.561000,24,158.76722179555296,0 days 00:01:11.128000,11215.0710144,261.7142912,6,100.0,False,12,pos,3222.61751761451,0.9796531628539658,OnTrack,-7615.0,-7205.0,503.0,VER,21,SOFT,8
2024-05-25 11:14:20.374,0 days 00:57:34.337000,,710.0802777777778,0 days 00:00:00,10775.3250752,271.4916672,7,100.0,False,12,interpolation,-0.021904700300998226,-6.6336363634033e-06,OnTrack,-7664.317970143328,-6596.49443280935,502.07143854790957,VER,16,SOFT,3
2024-05-25 11:14:21.898,0 days 00:57:35.861000,3,686.6080573333334,0 days 00:00:01.524000,10145.341230545455,238.82274443636362,7,8.581827490909092,True,8,pos,114.06979483424693,0.03454498480145541,OnTrack,-7604.0,-5443.0,514.0,VER,16,SOFT,3
2024-05-25 11:14:23.176,0 days 00:57:37.139000,3,686.5358333333334,0 days 00:00:02.802000,8362.0,125.0,3,0.0,True,8,car,169.56166666666667,0.051350186141922154,OnTrack,-7457.429764153174,-4869.696108348122,530.88488549865,VER,16,SOFT,3
2024-05-25 11:14:24.576,0 days 00:57:38.539000,3,696.7591666666667,0 days 00:00:04.202000,10100.0,126.0,3,94.0,False,8,car,215.76,0.06534092510285022,OnTrack,-7129.296123042228,-4609.812036098136,544.9632485350003,VER,16,SOFT,3
2024-05-25 11:14:25.638,0 days 00:57:39.601000,3,702.871389671111,0 days 00:00:05.264000,10880.764540342858,176.78571885714285,4,100.0,False,8,pos,262.374746826488,0.07945777104777921,OnTrack,-6608.0,-4558.0,583.0,VER,16,SOFT,3
2024-05-25 11:14:27.178,0 days 00:57:41.141000,3,700.65250256,0 days 00:00:06.804000,11332.2061168,219.6812464,5,100.0,False,8,pos,349.4368224006293,0.10582371728150491,OnTrack,-5711.0,-4359.0,662.0,VER,16,SOFT,3
2024-05-25 11:14:28.416,0 days 00:57:42.379000,3,658.6036111111111,0 days 00:00:08.042000,10900.0,243.0,6,100.0,False,8,car,429.9155555555555,0.1301959590105015,OnTrack,-5007.075685393269,-4209.8085399729625,727.9443037329395,VER,16,SOFT,3
2024-05-25 11:14:29.776,0 days 00:57:43.739000,3,593.0813888888888,0 days 00:00:09.402000,11462.0,258.0,6,100.0,False,8,car,525.571111111111,0.1591643613613871,OnTrack,-4100.708748636524,-3925.2001510575783,810.6410299424633,VER,16,SOFT,3
2024-05-25 11:14:31.078,0 days 00:57:45.041000,3,539.1441625066664,0 days 00:00:10.704000,10584.0,267.1833344,7,100.0,False,8,pos,621.0337872000911,0.18807435194559038,OnTrack,-3054.0,-3685.0,862.0,VER,16,SOFT,3
2024-05-25 11:14:32.416,0 days 00:57:46.379000,3,494.2369444444437,0 days 00:00:12.042000,11613.0,202.0,5,0.0,True,8,car,707.448888888889,0.21424436810800662,OnTrack,-2375.88262357241,-3328.3053754887637,865.7650457381291,VER,16,SOFT,3
2024-05-25 11:14:33.578,0 days 00:57:47.541000,3,456.6602819733326,0 days 00:00:13.204000,10519.2062848,173.2437504,4,52.2249856,False,8,pos,765.8471521742326,0.23192974328164473,OnTrack,-2274.0,-2810.0,874.0,VER,16,SOFT,3
2024-05-25 11:14:34.896,0 days 00:57:48.859000,3,411.7702777777771,0 days 00:00:14.522000,10644.0,171.0,4,0.0,True,8,car,829.5044444444445,0.2512077668563489,OnTrack,-2583.37998083723,-2251.7371495927364,884.9946950850178,VER,16,SOFT,3
2024-05-25 11:14:36.256,0 days 00:57:50.219000,3,384.31472222222123,0 days 00:00:15.882000,9043.0,146.0,4,54.0,False,8,car,885.9155555555557,0.26829135133020726,OnTrack,-2708.527937967469,-1736.541825967028,895.9793181638892,VER,16,SOFT,3
2024-05-25 11:14:37.256,0 days 00:57:51.219000,3,364.80888888888774,0 days 00:00:16.882000,10865.0,179.0,4,100.0,False,8,car,931.311388888889,0.282039060571099,OnTrack,-2442.9909029933287,-1342.1894915287658,861.615023779215,VER,16,SOFT,3
2024-05-25 11:14:38.576,0 days 00:57:52.539000,3,319.88666666666586,0 days 00:00:18.202000,11375.0,219.0,5,100.0,False,8,car,1006.3669444444446,0.30476894300578744,OnTrack,-2000.7530382172026,-772.8860766356947,807.3616011551463,VER,16,SOFT,3
2024-05-25 11:14:39.678,0 days 00:57:53.641000,3,301.2355551288881,0 days 00:00:19.304000,10964.499264,129.6937424,3,0.0,True,8,pos,1059.4416428866884,0.32084212568919046,OnTrack,-1629.0,-309.0,766.0,VER,16,SOFT,3
2024-05-25 11:14:40.936,0 days 00:57:54.899000,3,300.07555555555496,0 days 00:00:20.562000,7222.0,86.0,2,0.0,True,8,car,1093.4891666666665,0.331153104096889,OnTrack,-1341.3227900161862,-229.08742976638874,738.2705212154005,VER,16,SOFT,3
2024-05-25 11:14:42.296,0 days 00:57:56.259000,3,309.47555555555505,0 days 00:00:21.922000,8873.0,95.0,2,69.0,False,8,car,1125.3780555555554,0.3408103598463421,OnTrack,-1201.4626601493803,-496.64565458839894,714.2646753064695,VER,16,SOFT,3
2024-05-25 11:14:43.798,0 days 00:57:57.761000,3,326.75916919111046,0 days 00:00:23.424000,10143.558257066667,134.1749952,3,2.8999936,True,8,pos,1182.5714268369925,0.35813084459458033,OnTrack,-1023.0,-949.0,677.0,VER,16,SOFT,3
2024-05-25 11:14:45.018,0 days 00:57:58.981000,3,374.10416019555515,0 days 00:00:24.644000,6326.019510153847,66.58077144615385,1,0.0,True,8,pos,1210.1037083799624,0.36646874200934576,OnTrack,-813.0,-1132.0,659.0,VER,16,SOFT,3
2024-05-25 11:14:46.336,0 days 00:58:00.299000,3,445.6252777777772,0 days 00:00:25.962000,4795.0,45.0,1,0.0,False,8,car,1229.1255555555554,0.37222933290486987,OnTrack,-745.0089841537643,-974.9505442315497,644.0001086643604,VER,16,SOFT,3
2024-05-25 11:14:47.736,0 days 00:58:01.699000,3,526.3586111111103,0 days 00:00:27.362000,6666.0,71.0,2,46.0,False,8,car,1250.703333333333,0.3787639637987506,OnTrack,-868.9658596294958,-798.916912837582,624.7180633247269,VER,16,SOFT,3
2024-05-25 11:14:49.096,0 days 00:58:03.059000,3,595.0252777777769,0 days 00:00:28.722000,7744.0,92.0,2,0.0,True,8,car,1286.0811111111107,0.3894777973549383,OnTrack,-1029.0694674241074,-550.7494198701727,605.6091962760365,VER,16,SOFT,3
2024-05-25 11:14:50.438,0 days 00:58:04.401000,3,661.1794480355549,0 days 00:00:30.064000,8203.914993371429,88.37143405714286,2,49.55715108571429,False,8,pos,1317.9666959810497,0.3991340525127399,OnTrack,-848.0,-313.0,579.0,VER,16,SOFT,3
2024-05-25 11:14:51.738,0 days 00:58:05.701000,3,673.3388889599993,0 days 00:00:31.364000,10113.079252114285,115.9000064,2,7.600025600000002,True,8,pos,1359.6725929407498,0.41176429857128155,OnTrack,-449.0,-171.0,553.0,VER,16,SOFT,3
2024-05-25 11:14:52.997,0 days 00:58:06.960000,3,672.4827778844436,0 days 00:00:32.623000,7608.424923345455,82.90000058181818,2,9.299998254545454,False,8,pos,1391.1585511610365,0.42129953048573854,OnTrack,-216.0,-332.0,545.0,VER,16,SOFT,3
2024-05-25 11:14:54.456,0 days 00:58:08.419000,3,659.0511111111105,0 days 00:00:34.082000,10322.0,137.0,3,100.0,False,8,car,1435.6472222222217,0.43477251400323125,OnTrack,-191.2141734331291,-736.877761041073,545.0252089779947,VER,16,SOFT,3
2024-05-25 11:14:55.736,0 days 00:58:09.699000,3,642.0622222222214,0 days 00:00:35.362000,11466.0,192.0,4,100.0,False,8,car,1496.8361111111105,0.45330300439077065,OnTrack,-259.8869765464891,-1360.9268354806559,542.9995309137828,VER,16,SOFT,3
2024-05-25 11:14:56.918,0 days 00:58:10.881000,3,631.3402766053366,0 days 00:00:36.544000,11514.745648000999,222.8960621887169,5,100.0,False,8,pos,1566.4610086323237,0.47438826215044444,OnTrack,-375.0,-1980.0,542.0,VER,16,SOFT,3
2024-05-25 11:14:58.098,0 days 00:58:12.061000,3,624.6275006399995,0 days 00:00:37.724000,10944.908285866666,245.5249984,6,100.0,False,8,pos,1644.3473860698905,0.4979754328710617,OnTrack,-655.0,-2700.0,541.0,VER,16,SOFT,3
2024-05-25 11:14:59.296,0 days 00:58:13.259000,3,600.3152777777777,0 days 00:00:38.922000,11607.0,260.0,6,100.0,False,8,car,1729.4094444444438,0.523735692350789,OnTrack,-1264.408244597546,-3414.456037496294,541.798597955659,VER,16,SOFT,3
2024-05-25 11:15:00.778,0 days 00:58:14.741000,3,565.9208358222227,0 days 00:00:40.404000,10786.8312368,275.156248,7,100.0,False,8,pos,1840.231387695508,0.5572970952694029,OnTrack,-2180.0,-3872.0,541.0,VER,16,SOFT,3
2024-05-25 11:15:01.759,0 days 00:58:15.722000,3,549.1480545955558,0 days 00:00:41.385000,11132.4562464,282.1968752,7,100.0,False,8,pos,1916.5763747651383,0.5804174701400683,OnTrack,-2857.0,-4163.0,542.0,VER,16,SOFT,3
2024-05-25 11:15:02.937,0 days 00:58:16.900000,3,541.5830553998895,0 days 00:00:42.563000,9875.935327501797,202.57214107769667,7,0.0,True,8,pos,2000.540219727243,0.6058451458214559,OnTrack,-3684.0,-4336.0,514.0,VER,16,SOFT,3
2024-05-25 11:15:04.458,0 days 00:58:18.421000,3,574.0786090133337,0 days 00:00:44.084000,7775.421895314285,90.06429074285714,2,0.0,True,8,pos,2052.82256614974,0.621678372007003,OnTrack,-4179.0,-4470.0,493.0,VER,16,SOFT,3
2024-05-25 11:15:05.736,0 days 00:58:19.699000,3,595.7125000000001,0 days 00:00:45.362000,6303.0,62.0,2,4.0,False,8,car,2077.9730555555543,0.629294965650706,OnTrack,-4365.13354518733,-4646.785639675226,490.02729474440986,VER,16,SOFT,3
2024-05-25 11:15:06.938,0 days 00:58:20.901000,3,615.7869425244447,0 days 00:00:46.564000,10758.9555728,102.0999936,2,87.218744,False,8,pos,2105.1091118504273,0.6375128699052018,OnTrack,-4642.0,-4608.0,490.0,VER,16,SOFT,3
2024-05-25 11:15:08.296,0 days 00:58:22.259000,3,631.8125000000005,0 days 00:00:47.922000,10723.0,173.0,3,100.0,False,8,car,2160.506388888887,0.6542894240851789,OnTrack,-5188.76617574888,-4660.015111180588,489.89600653381405,VER,16,SOFT,3
2024-05-25 11:15:09.577,0 days 00:58:23.540000,3,605.7366666666667,0 days 00:00:49.203000,10789.0,213.0,5,100.0,False,8,pos,2231.2099999999987,0.6757013603018649,OnTrack,-5868.0,-4743.0,490.0,VER,16,SOFT,3
2024-05-25 11:15:10.818,0 days 00:58:24.781000,3,556.1430599288897,0 days 00:00:50.444000,9963.8816576,194.4125056,5,0.0,True,8,pos,2305.870648648201,0.6983116488236132,OnTrack,-6660.0,-4819.0,491.0,VER,16,SOFT,3
2024-05-25 11:15:12.398,0 days 00:58:26.361000,3,506.86694088889016,0 days 00:00:52.024000,10249.42743970909,197.96363985454545,5,100.0,False,8,pos,2386.9689479315193,0.7228715204376281,OnTrack,-7125.0,-5393.0,483.0,VER,16,SOFT,3
2024-05-25 11:15:13.896,0 days 00:58:27.859000,3,457.1002777777794,0 days 00:00:53.522000,10898.0,229.0,5,100.0,False,8,car,2478.694166666664,0.7506496565491205,OnTrack,-7190.623917269789,-6278.261319580294,481.7893332348632,VER,16,SOFT,3
2024-05-25 11:15:15.197,0 days 00:58:29.160000,3,401.0480581866677,0 days 00:00:54.823000,10979.23213257143,245.72142811428571,6,99.27857188571429,False,8,pos,2565.2472873604675,0.7768614704936505,OnTrack,-6836.0,-7060.0,479.0,VER,16,SOFT,3
2024-05-25 11:15:16.297,0 days 00:58:30.260000,3,379.1930555555564,0 days 00:00:55.923000,9345.0,157.0,4,0.0,True,8,car,2625.1744444444425,0.7950098570465368,OnTrack,-6748.517650232729,-7675.652742613764,478.99999438974646,VER,16,SOFT,3
2024-05-25 11:15:17.578,0 days 00:58:31.541000,3,394.5294418488899,0 days 00:00:57.204000,7973.3688624,133.4750016,4,3.6812624000000014,False,8,pos,2674.942311629729,0.8100815963971226,OnTrack,-6899.0,-8154.0,479.0,VER,16,SOFT,3
2024-05-25 11:15:18.976,0 days 00:58:32.939000,3,428.45555555555575,0 days 00:00:58.602000,9880.0,160.0,4,100.0,False,8,car,2729.4808333333317,0.8265980844479907,OnTrack,-6755.320964951759,-8686.106324785917,477.92892949257566,VER,16,SOFT,3
2024-05-25 11:15:20.278,0 days 00:58:34.241000,3,454.4527800888888,0 days 00:00:59.904000,11795.0749888,199.5500032,4,100.0,False,8,pos,2796.8204982298753,0.8469912805939682,OnTrack,-6387.0,-9154.0,478.0,VER,16,SOFT,3
2024-05-25 11:15:21.538,0 days 00:58:35.501000,3,502.11332750222215,0 days 00:01:01.164000,8075.150417066667,93.4250048,2,0.0,True,8,pos,2841.8595777959395,0.8606309502483409,OnTrack,-5965.0,-9421.0,483.0,VER,16,SOFT,3
2024-05-25 11:15:22.817,0 days 00:58:36.780000,3,549.060277777778,0 days 00:01:02.443000,5577.1,60.2,2,5.8,False,8,pos,2866.5123835172553,0.8680968249805046,OnTrack,-5969.0,-9662.0,488.0,VER,16,SOFT,3
2024-05-25 11:15:24.318,0 days 00:58:38.281000,3,563.8586106844446,0 days 00:01:03.944000,9368.54081536,93.45500672,2,72.6500096,False,8,pos,2897.5020481767187,0.87748175896955,OnTrack,-6244.0,-9765.0,502.0,VER,16,SOFT,3
2024-05-25 11:15:25.576,0 days 00:58:39.539000,3,559.6541666666662,0 days 00:01:05.202000,7691.0,93.0,2,0.0,False,8,car,2934.8311111111097,0.8887865212301898,OnTrack,-6624.5940274303875,-9752.633315161129,519.8773908255587,VER,16,SOFT,3
2024-05-25 11:15:27.378,0 days 00:58:41.341000,3,570.1308334044446,0 days 00:01:07.004000,10652.8993664,113.79582506666667,2,92.42916053333333,False,8,pos,2979.9440970170267,0.9024485727376261,OnTrack,-6823.0,-9427.0,509.0,VER,16,SOFT,3
2024-05-25 11:15:28.696,0 days 00:58:42.659000,3,561.1541666666667,0 days 00:01:08.322000,10930.0,182.0,4,100.0,False,12,car,3037.0644444444424,0.919746942885492,OnTrack,-7110.252979488041,-8904.985592237132,504.1138922119176,VER,16,SOFT,3
2024-05-25 11:15:30.118,0 days 00:58:44.081000,3,537.2697184355558,0 days 00:01:09.744000,11535.56520448,226.27750528,5,100.0,False,12,pos,3120.0678732089327,0.944883765383547,OnTrack,-7385.0,-8191.0,503.0,VER,16,SOFT,3
2024-05-25 11:15:31.298,0 days 00:58:45.261000,3,512.535836248889,0 days 00:01:10.924000,11308.4248448,253.0249984,6,100.0,False,12,pos,3199.562168787169,0.9689578792762118,OnTrack,-7588.0,-7389.0,502.0,VER,16,SOFT,3
2024-05-25 11:15:32.469,0 days 00:58:46.432000,3,486.61472222222255,0 days 00:01:12.095000,10552.2312464,269.1281256,7,70.93752,False,12,interpolation,3285.271602614689,0.9949141904383015,OnTrack,-7663.735609525153,-6592.677130651753,502.1069771795791,VER,16,SOFT,3
2024-05-25 11:16:39.104,0 days 00:59:53.067000,,177.84277777777777,0 days 00:00:00,11386.777777777777,275.15555555555557,7,100.0,False,12,interpolation,0.01665109775847731,5.049146497005757e-06,OnTrack,-7666.291274856964,-6545.169035846836,501.78773538316347,SAR,14,SOFT,4
2024-05-25 11:16:40.398,0 days 00:59:54.361000,63,141.38166204444445,0 days 00:00:01.294000,10609.499328,259.8416512,7,39.6082816,True,8,pos,100.41638259969953,0.030449465482667748,OnTrack,-7620.0,-5537.0,513.0,SAR,14,SOFT,4
2024-05-25 11:16:41.577,0 days 00:59:55.540000,63,127.41583315210835,0 days 00:00:02.473000,9221.748002348677,136.4210541245082,5,0.0,True,8,pos,158.34705851269118,0.048015903059214445,OnTrack,-7468.0,-4900.0,529.0,SAR,14,SOFT,4
2024-05-25 11:16:42.998,0 days 00:59:56.961000,63,149.68139294222226,0 days 00:00:03.894000,8712.5721648,115.1437536,3,40.5750144,False,8,pos,203.7270450841277,0.06177656938613525,OnTrack,-7158.0,-4615.0,543.0,SAR,14,SOFT,4
2024-05-25 11:16:44.478,0 days 00:59:58.441000,63,174.51111290439408,0 days 00:00:05.374000,11176.842400265881,175.08271429249695,3,100.0,False,8,pos,265.4026889843474,0.08047860128014879,OnTrack,-6566.0,-4552.0,586.0,SAR,14,SOFT,4
2024-05-25 11:16:45.998,0 days 00:59:59.961000,63,186.47333386666682,0 days 00:00:06.894000,10717.514364342856,223.5500032,5,100.0,False,8,pos,353.0213273054514,0.10704738053833321,OnTrack,-5731.0,-4364.0,661.0,SAR,14,SOFT,4
2024-05-25 11:16:47.378,0 days 01:00:01.341000,63,182.970002168889,0 days 00:00:08.274000,11436.2753344,248.5249984,6,100.0,False,8,pos,445.0655468933138,0.1349581378735421,OnTrack,-4843.0,-4195.0,743.0,SAR,14,SOFT,4
2024-05-25 11:16:48.637,0 days 01:00:02.600000,63,154.6908333333335,0 days 00:00:09.533000,10842.642857142857,261.92857142857144,7,100.0,False,8,pos,535.1548867661052,0.1622761130265436,OnTrack,-4011.0,-3886.0,818.0,SAR,14,SOFT,4
2024-05-25 11:16:49.737,0 days 01:00:03.700000,63,119.73527777777804,0 days 00:00:10.633000,10910.0,265.0,7,100.0,True,8,car,616.3122222222222,0.18688561817559401,OnTrack,-3091.715317296219,-3689.9589472793496,863.4152539526244,SAR,14,SOFT,4
2024-05-25 11:16:51.198,0 days 01:00:05.161000,63,87.61666458227056,0 days 00:00:12.094000,11549.1932496761,193.0,5,0.0,True,8,pos,705.4409770829155,0.21391231316681505,OnTrack,-2386.0,-3342.0,866.0,SAR,14,SOFT,4
2024-05-25 11:16:52.558,0 days 01:00:06.521000,63,77.57611004444463,0 days 00:00:13.454000,10478.27016448,163.22000128,4,52.5500032,False,8,pos,769.8923945452709,0.23345604856656915,OnTrack,-2295.0,-2725.0,874.0,SAR,14,SOFT,4
2024-05-25 11:16:54.118,0 days 01:00:08.081000,63,59.927776817777925,0 days 00:00:15.014000,9353.66957568,153.98999296,4,0.0,True,8,pos,842.3182774689541,0.25541789747052507,OnTrack,-2694.0,-2103.0,887.0,SAR,14,SOFT,4
2024-05-25 11:16:55.377,0 days 01:00:09.340000,63,59.244722222222435,0 days 00:00:16.273000,9297.0,141.0,4,60.0,False,8,car,892.3997222222222,0.2706041965967927,OnTrack,-2663.359858070971,-1641.3933012040147,889.3485447666174,SAR,14,SOFT,4
2024-05-25 11:16:56.438,0 days 01:00:10.401000,63,55.71249594666714,0 days 00:00:17.334000,11571.49453824,182.73500672,4,100.0,False,8,pos,940.6405137551428,0.28523235067493635,OnTrack,-2380.0,-1273.0,856.0,SAR,14,SOFT,4
2024-05-25 11:16:58.056,0 days 01:00:12.019000,63,7.030833333333703,0 days 00:00:18.952000,10543.0,184.0,5,0.0,True,8,car,1032.5708333333334,0.3131085698767931,OnTrack,-1815.3101551014438,-526.6098992839243,784.8225732894819,SAR,14,SOFT,4
2024-05-25 11:16:59.299,0 days 01:00:13.262000,4,96.95777797333385,0 days 00:00:20.195000,8190.2623136,95.93749866666667,2,0.0,True,8,pos,1074.8816458710508,0.3259385642716988,OnTrack,-1490.0,-203.0,751.0,SAR,14,SOFT,4
2024-05-25 11:17:00.537,0 days 01:00:14.500000,4,97.89000019555613,0 days 00:00:21.433000,6841.994338133333,80.65555626666666,2,6.722218666666667,False,8,pos,1104.0411331471923,0.33478065535604556,OnTrack,-1261.0,-310.0,728.0,SAR,14,SOFT,4
2024-05-25 11:17:01.917,0 days 01:00:15.880000,4,82.87416666666729,0 days 00:00:22.813000,10639.0,120.5,2,81.25,False,8,pos,1140.762362272942,0.3459157089180029,OnTrack,-1158.0,-645.0,701.0,SAR,14,SOFT,4
2024-05-25 11:17:03.137,0 days 01:00:17.100000,4,51.62416666666695,0 days 00:00:24.033000,8837.0,106.0,2,0.0,True,8,car,1187.21,0.3600001212928193,OnTrack,-1007.7159533092997,-972.7071138831436,675.8637502514796,SAR,14,SOFT,4
2024-05-25 11:17:04.278,0 days 01:00:18.241000,4,44.89138899555562,0 days 00:00:25.174000,6179.5248128,59.0,1,0.0,True,8,pos,1209.458437372273,0.36674656055174903,OnTrack,-815.0,-1131.0,659.0,SAR,14,SOFT,4
2024-05-25 11:17:05.416,0 days 01:00:19.379000,4,53.02805555555551,0 days 00:00:26.312000,4525.0,46.0,1,0.0,False,8,car,1225.4844444444445,0.3716061595189253,OnTrack,-731.2534361847547,-1034.5368468014713,651.4997793908656,SAR,14,SOFT,4
2024-05-25 11:17:06.679,0 days 01:00:20.642000,4,62.61111134222215,0 days 00:00:27.575000,7383.4250624,56.064287085714284,1,24.04285805714286,False,8,pos,1242.5708322723913,0.3767872999157523,OnTrack,-793.0,-886.0,637.0,SAR,14,SOFT,4
2024-05-25 11:17:08.038,0 days 01:00:22.001000,4,59.34305541434557,0 days 00:00:28.934000,8050.45165698543,94.76156282113887,2,0.0,True,8,pos,1275.7867002603132,0.3868594156362214,OnTrack,-1019.0,-603.0,608.0,SAR,14,SOFT,4
2024-05-25 11:17:09.678,0 days 01:00:23.641000,4,60.515276551111015,0 days 00:00:30.574000,8495.375744,89.08611697777778,2,36.294458311111114,False,8,pos,1314.153559978596,0.3984934771352033,OnTrack,-860.0,-319.0,580.0,SAR,14,SOFT,4
2024-05-25 11:17:10.977,0 days 01:00:24.940000,4,45.99388888888893,0 days 00:00:31.873000,8923.0,107.0,2,0.0,True,8,car,1354.421388888889,0.4107039734180042,OnTrack,-471.70845430871555,-173.76698844823784,553.678113068002,SAR,14,SOFT,4
2024-05-25 11:17:12.318,0 days 01:00:26.281000,4,38.517777422222586,0 days 00:00:33.214000,7534.0814992,83.8187504,2,18.012508800000003,False,8,pos,1387.6159469437944,0.4207696272838135,OnTrack,-219.0,-324.0,545.0,SAR,14,SOFT,4
2024-05-25 11:17:13.576,0 days 01:00:27.539000,4,32.667777777778156,0 days 00:00:34.472000,11554.0,118.0,2,85.0,False,8,car,1422.762222222222,0.4314271043630369,OnTrack,-189.25496469948337,-704.4713041538058,545.0441349896731,SAR,14,SOFT,4
2024-05-25 11:17:15.017,0 days 01:00:28.980000,4,14.76962121212182,0 days 00:00:35.913000,11659.818181818182,191.8181818181818,4,100.0,False,8,pos,1489.643213282904,0.45170756434402554,OnTrack,-253.0,-1301.0,543.0,SAR,14,SOFT,4
2024-05-25 11:17:16.377,0 days 01:00:30.340000,55,12.63527777777881,0 days 00:00:37.273000,10958.0,231.0,6,100.0,False,8,car,1571.776388888889,0.47661297550154524,OnTrack,-413.0713546494349,-2097.773577902345,541.2405188041822,SAR,14,SOFT,4
