Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 02:36:46.963,0 days 00:19:06.101000,,13.261388888889087,0 days 00:00:47.699000,11643.6,158.8,3,100.0,False,8,pos,2965.184586384661,0.5141703546877734,OnTrack,-6470.0,1056.0,927.0,VER,4,MEDIUM,4
2024-04-06 02:36:48.467,0 days 00:19:07.605000,,13.261388888889087,0 days 00:00:49.203000,10844.0,210.0,5,100.0,False,8,car,3045.667777777777,0.5281263395040366,OnTrack,-6888.996852776294,397.20187292376056,931.9858621643833,VER,4,MEDIUM,4
2024-04-06 02:36:49.587,0 days 00:19:08.725000,,13.261388888889087,0 days 00:00:50.323000,10779.0,236.0,6,100.0,False,8,car,3116.9566666666656,0.5404880094835737,OnTrack,-7355.887259461404,-104.65116805828588,935.3288853924491,VER,4,MEDIUM,4
2024-04-06 02:36:51.163,0 days 00:19:10.301000,,13.261388888889087,0 days 00:00:51.899000,11088.62483456,258.75000064,6,100.0,False,8,pos,3227.0741459209903,0.5595826532455505,OnTrack,-8516.0,-430.0,934.0,VER,4,MEDIUM,4
2024-04-06 02:36:52.588,0 days 00:19:11.726000,,13.261388888889087,0 days 00:00:53.324000,10996.0,275.0,7,100.0,False,8,car,3333.7724999999996,0.5780844122299029,OnTrack,-9506.907005519128,-268.9417860916739,893.290923040502,VER,4,MEDIUM,4
2024-04-06 02:36:53.827,0 days 00:19:12.965000,,13.261388888889087,0 days 00:00:54.563000,11205.0,285.0,7,100.0,False,8,car,3430.7283333333335,0.5948967939760361,OnTrack,-10351.510301298276,75.686782730944,890.5943419285331,VER,4,MEDIUM,4
2024-04-06 02:36:55.023,0 days 00:19:14.161000,,13.261388888889087,0 days 00:00:55.759000,11406.485714285714,288.12857142857143,7,100.0,False,8,pos,3526.025031652948,0.6114214775996321,OnTrack,-11077.0,664.0,921.0,VER,4,MEDIUM,4
2024-04-06 02:36:56.227,0 days 00:19:15.365000,,13.261388888889087,0 days 00:00:56.963000,11558.0,291.0,7,100.0,False,8,car,3623.0950000000003,0.6282536506399584,OnTrack,-11548.198945180144,1494.390783159726,938.1083422338505,VER,4,MEDIUM,4
2024-04-06 02:36:57.548,0 days 00:19:16.686000,,13.261388888889087,0 days 00:00:58.284000,10134.0,257.0,7,0.0,True,8,car,3727.9975000000004,0.6464440040770772,OnTrack,-12018.427510651778,2491.931708932322,943.596835180294,VER,4,MEDIUM,4
2024-04-06 02:36:59.003,0 days 00:19:18.141000,,13.261388888889087,0 days 00:00:59.739000,10049.284106472727,222.95454603636364,6,82.84091112727273,False,8,pos,3819.891757749646,0.6623786960749587,OnTrack,-12807.0,2834.0,944.0,VER,4,MEDIUM,4
2024-04-06 02:37:00.387,0 days 00:19:19.525000,,13.261388888889087,0 days 00:01:01.123000,9257.0,186.0,5,0.0,False,8,car,3900.190833333334,0.676302754753648,OnTrack,-13563.125269570919,2548.2085494566277,943.4267663577332,VER,4,MEDIUM,4
2024-04-06 02:37:01.627,0 days 00:19:20.765000,,13.261388888889087,0 days 00:01:02.363000,8816.0,170.0,5,67.0,False,8,car,3959.74638888889,0.6866298356592464,OnTrack,-13692.637215094555,2013.8228098789693,935.591988625473,VER,4,MEDIUM,4
2024-04-06 02:37:02.723,0 days 00:19:21.861000,,13.261388888889087,0 days 00:01:03.459000,10521.933333333332,197.2,5,100.0,False,8,pos,4016.2810211746114,0.6964330809843323,OnTrack,-13436.0,1526.0,905.0,VER,4,MEDIUM,4
2024-04-06 02:37:03.762,0 days 00:19:22.900000,,13.261388888889087,0 days 00:01:04.498000,10858.2199824,228.1562416,5,100.0,False,8,pos,4078.3663193082657,0.707198825521403,OnTrack,-12971.0,1118.0,857.0,VER,4,MEDIUM,4
2024-04-06 02:37:05.183,0 days 00:19:24.321000,,13.261388888889087,0 days 00:01:05.919000,11491.60003072,257.90000128,6,100.0,False,8,pos,4175.9526336576,0.7241205342379751,OnTrack,-12205.0,586.0,811.0,VER,4,MEDIUM,4
2024-04-06 02:37:06.383,0 days 00:19:25.521000,,13.261388888889087,0 days 00:01:07.119000,10838.48276213512,273.3103449659496,7,100.0,False,8,pos,4264.815947673659,0.7395296530820996,OnTrack,-11360.0,100.0,813.0,VER,4,MEDIUM,4
2024-04-06 02:37:07.827,0 days 00:19:26.965000,,13.261388888889087,0 days 00:01:08.563000,11265.0,284.0,7,100.0,False,8,car,4377.125277777779,0.7590043692126017,OnTrack,-10423.205306759171,-342.1851726320632,838.371522099635,VER,4,MEDIUM,4
2024-04-06 02:37:09.063,0 days 00:19:28.201000,,13.261388888889087,0 days 00:01:09.799000,11450.06,289.58,7,100.0,False,8,pos,4475.719528756322,0.7761008566382369,OnTrack,-9498.0,-675.0,860.0,VER,4,MEDIUM,4
2024-04-06 02:37:10.142,0 days 00:19:29.280000,,13.261388888889087,0 days 00:01:10.878000,10596.4687184,293.9687504,7,100.0,False,8,pos,4563.301274572928,0.7912877483809883,OnTrack,-8667.0,-954.0,864.0,VER,4,MEDIUM,4
2024-04-06 02:37:11.548,0 days 00:19:30.686000,,13.261388888889087,0 days 00:01:12.284000,10653.0,300.0,8,100.0,False,8,car,4679.551666666668,0.8114458544260186,OnTrack,-7581.338635307699,-1318.2309733686857,863.9993687335357,VER,4,MEDIUM,4
2024-04-06 02:37:12.748,0 days 00:19:31.886000,,13.261388888889087,0 days 00:01:13.484000,10719.0,302.0,8,100.0,False,8,car,4779.87388888889,0.8288419763470347,OnTrack,-6536.980230675403,-1669.0051333759989,862.9991174433281,VER,4,MEDIUM,4
2024-04-06 02:37:13.963,0 days 00:19:33.101000,,13.261388888889087,0 days 00:01:14.699000,10764.16,302.98,8,100.0,False,8,pos,4882.03669019404,0.8465572592417879,OnTrack,-5664.0,-1963.0,863.0,VER,4,MEDIUM,4
2024-04-06 02:37:15.383,0 days 00:19:34.521000,,13.261388888889087,0 days 00:01:16.119000,10580.483333333334,296.01666666666665,8,100.0,False,8,pos,4999.883433267771,0.8669921765023345,OnTrack,-4436.0,-1798.0,868.0,VER,4,MEDIUM,4
2024-04-06 02:37:16.682,0 days 00:19:35.820000,,13.261388888889087,0 days 00:01:17.418000,10566.289285791807,296.03740601095757,8,100.0,False,8,pos,5106.6914225611845,0.885512946504529,OnTrack,-3618.0,-1262.0,884.0,VER,4,MEDIUM,4
2024-04-06 02:37:18.063,0 days 00:19:37.201000,,13.261388888889087,0 days 00:01:18.799000,10607.458327466667,298.0,8,100.0,False,8,pos,5220.853541985716,0.9053089408942031,OnTrack,-2778.0,-464.0,902.0,VER,4,MEDIUM,4
2024-04-06 02:37:19.343,0 days 00:19:38.481000,,13.261388888889087,0 days 00:01:20.079000,9481.62485888,170.4999936,7,0.0,True,8,pos,5300.895543021029,0.9191884222092012,OnTrack,-2194.0,98.0,916.0,VER,4,MEDIUM,4
2024-04-06 02:37:20.603,0 days 00:19:39.741000,,13.261388888889087,0 days 00:01:21.339000,6794.88,98.76,3,0.12,False,8,pos,5341.958717417052,0.9263088783996036,OnTrack,-1766.0,229.0,913.0,VER,4,MEDIUM,4
2024-04-06 02:37:22.043,0 days 00:19:41.181000,,13.261388888889087,0 days 00:01:22.779000,7639.76,105.28,3,21.6,False,8,pos,5379.9942118472145,0.9329043273816605,OnTrack,-1482.0,44.0,905.0,VER,4,MEDIUM,4
2024-04-06 02:37:23.267,0 days 00:19:42.405000,,13.261388888889087,0 days 00:01:24.003000,7671.0,101.0,3,46.0,False,8,car,5414.460555555557,0.9388808767845822,OnTrack,-1155.330133841043,82.44616937458953,900.5613818582173,VER,4,MEDIUM,4
2024-04-06 02:37:24.508,0 days 00:19:43.646000,,13.261388888889087,0 days 00:01:25.244000,11321.0,142.0,3,92.0,False,8,car,5456.623611111113,0.9461920550934351,OnTrack,-814.8395705940978,375.55488003363394,885.6691983425125,VER,4,MEDIUM,4
2024-04-06 02:37:25.788,0 days 00:19:44.926000,,13.261388888889087,0 days 00:01:26.524000,10852.0,195.0,4,100.0,False,8,car,5519.234722222224,0.9570489769037049,OnTrack,-257.4512873808831,489.75625984477347,849.2003744437984,VER,4,MEDIUM,4
2024-04-06 02:37:26.987,0 days 00:19:46.125000,,13.261388888889087,0 days 00:01:27.723000,11794.0,229.0,5,100.0,False,8,car,5591.296944444447,0.9695447447994789,OnTrack,535.0529863989003,267.02780086925617,797.1031254557076,VER,4,MEDIUM,4
2024-04-06 02:37:28.147,0 days 00:19:47.285000,,13.261388888889087,0 days 00:01:28.883000,11392.0,253.0,6,100.0,False,12,car,5669.81916666667,0.9831606927024386,OnTrack,1151.6125097949575,-214.06057031402355,766.7661474588481,VER,4,MEDIUM,4
2024-04-06 02:37:29.457,0 days 00:19:48.595000,,13.261388888889087,0 days 00:01:30.193000,10932.714192457142,272.82142628571427,7,100.0,False,12,interpolation,5766.163984400533,0.9998671228295927,OnTrack,1729.8433068100728,-879.4596492806568,741.6122845866196,VER,4,MEDIUM,4
2024-04-06 02:31:53.626,0 days 00:14:12.764000,,,0 days 00:00:00,11026.0,279.0,7,100.0,False,12,car,0.3888888888888893,6.733031270313317e-05,OnTrack,1709.973050232847,-855.5184643252569,743.027068423663,VER,2,MEDIUM,2
2024-04-06 02:31:54.902,0 days 00:14:14.040000,,,0 days 00:00:01.276000,11635.937552,293.9687504,7,100.0,False,12,pos,102.61649928099098,0.017766516818802744,OnTrack,2363.0,-1618.0,714.0,VER,2,MEDIUM,2
2024-04-06 02:31:56.067,0 days 00:14:15.205000,,,0 days 00:00:02.441000,10796.0,305.0,8,100.0,False,12,car,199.7147222222222,0.03457762636793551,OnTrack,2990.734073971629,-2351.147626167331,687.1164255352268,VER,2,MEDIUM,2
2024-04-06 02:31:57.266,0 days 00:14:16.404000,,,0 days 00:00:03.640000,11062.0,313.0,8,100.0,False,12,car,302.88416666666666,0.0524398773972717,OnTrack,3658.0415504069783,-3130.668282282476,658.5876278125444,VER,2,MEDIUM,2
2024-04-06 02:31:58.706,0 days 00:14:17.844000,,,0 days 00:00:05.080000,11204.0,318.0,8,100.0,False,12,car,429.2508333333333,0.07431838157934977,OnTrack,4556.9184307449395,-4189.115073705311,619.7295185721982,VER,2,MEDIUM,2
2024-04-06 02:32:00.266,0 days 00:14:19.404000,,,0 days 00:00:06.640000,11302.0,321.0,8,100.0,False,12,car,567.828611111111,0.09831105758030621,OnTrack,5472.070003454108,-5265.237331246115,581.7394205835095,VER,2,MEDIUM,2
2024-04-06 02:32:01.547,0 days 00:14:20.685000,,,0 days 00:00:07.921000,10479.0,298.0,8,0.0,True,8,car,679.7366666666666,0.11768626882916232,OnTrack,6029.047589584107,-6109.060803475861,552.682555326175,VER,2,MEDIUM,2
2024-04-06 02:32:02.963,0 days 00:14:22.101000,,,0 days 00:00:09.337000,9813.45,200.0,5,0.0,True,8,pos,770.9605642917805,0.1334803265371274,OnTrack,5885.0,-6997.0,543.0,VER,2,MEDIUM,2
2024-04-06 02:32:04.023,0 days 00:14:23.161000,,,0 days 00:00:10.397000,8616.5593072,169.546872,5,22.284388800000002,False,8,pos,823.2451050967277,0.1425326152049649,OnTrack,5473.0,-7295.0,549.0,VER,2,MEDIUM,2
2024-04-06 02:32:05.523,0 days 00:14:24.661000,,,0 days 00:00:11.897000,9825.713811781818,184.2181853090909,5,91.03409745454546,False,8,pos,896.0570151378963,0.15513891178903877,OnTrack,4823.0,-7085.0,569.0,VER,2,MEDIUM,2
2024-04-06 02:32:06.786,0 days 00:14:25.924000,,,0 days 00:00:13.160000,11302.0,220.0,5,100.0,False,8,car,968.4655555555554,0.16767537093712045,OnTrack,4426.553156684055,-6455.6593161588435,580.3679009149876,VER,2,MEDIUM,2
2024-04-06 02:32:08.062,0 days 00:14:27.200000,,,0 days 00:00:14.436000,11090.958368,246.0,6,100.0,False,8,pos,1052.1685041457408,0.18216728845848135,OnTrack,3970.0,-5776.0,594.0,VER,2,MEDIUM,2
2024-04-06 02:32:09.323,0 days 00:14:28.461000,,,0 days 00:00:15.697000,11247.872727272726,250.70909090909092,6,87.27272727272728,False,8,pos,1139.8334848411118,0.19734517276419591,OnTrack,3197.0,-5435.0,614.0,VER,2,MEDIUM,2
2024-04-06 02:32:10.723,0 days 00:14:29.861000,,,0 days 00:00:17.097000,9795.968792,214.8562512,6,73.0,False,8,pos,1225.9759190030463,0.21225945083910705,OnTrack,2449.0,-5072.0,654.0,VER,2,MEDIUM,2
2024-04-06 02:32:11.826,0 days 00:14:30.964000,,,0 days 00:00:18.200000,10337.0,227.0,6,100.0,False,8,car,1293.7630555555554,0.22399578281395674,OnTrack,2230.2649117103,-4426.176961135257,683.1539797493768,VER,2,MEDIUM,2
2024-04-06 02:32:13.026,0 days 00:14:32.164000,,,0 days 00:00:19.400000,9627.0,212.0,6,38.0,False,8,car,1368.5519444444442,0.23694436380837927,OnTrack,1726.596251067014,-3786.3638862618272,722.7284303875258,VER,2,MEDIUM,2
2024-04-06 02:32:14.462,0 days 00:14:33.600000,,,0 days 00:00:20.836000,10161.803636952342,223.54205455428513,6,51.40181847617088,False,8,pos,1455.1756821075778,0.25194197240819544,OnTrack,939.0,-3677.0,755.0,VER,2,MEDIUM,2
2024-04-06 02:32:15.707,0 days 00:14:34.845000,,,0 days 00:00:22.081000,9357.0,191.0,5,0.0,False,8,car,1525.3247222222221,0.26408723276839335,OnTrack,331.34977432241783,-3343.642474722068,757.1471880050349,VER,2,MEDIUM,2
2024-04-06 02:32:16.946,0 days 00:14:36.084000,,,0 days 00:00:23.320000,10036.0,192.0,5,91.0,False,8,car,1588.9824999999998,0.2751086278409302,OnTrack,126.89745666313524,-2768.8468151113866,744.5395186167962,VER,2,MEDIUM,2
2024-04-06 02:32:18.163,0 days 00:14:37.301000,,,0 days 00:00:24.537000,10602.6495104,221.2281304,5,100.0,False,8,pos,1659.6230903507899,0.28733899279540837,OnTrack,416.0,-1996.0,748.0,VER,2,MEDIUM,2
2024-04-06 02:32:19.483,0 days 00:14:38.621000,,,0 days 00:00:25.857000,10547.133346133332,230.14166826666667,6,93.99167786666666,False,8,pos,1743.1435491714428,0.3017993149341322,OnTrack,307.0,-1292.0,799.0,VER,2,MEDIUM,2
2024-04-06 02:32:20.706,0 days 00:14:39.844000,,,0 days 00:00:27.080000,11119.0,245.0,6,100.0,False,8,car,1824.426944444444,0.315872322874627,OnTrack,-504.37426103458404,-822.8616317809002,861.420314239003,VER,2,MEDIUM,2
2024-04-06 02:32:21.947,0 days 00:14:41.085000,,,0 days 00:00:28.321000,10455.0,260.0,6,100.0,False,8,car,1911.9408333333329,0.3310240478868571,OnTrack,-1219.4545763642664,-699.1659226560682,881.1822370349562,VER,2,MEDIUM,2
2024-04-06 02:32:23.283,0 days 00:14:42.421000,,,0 days 00:00:29.657000,10895.96,273.56,7,100.0,False,8,pos,2011.5356580119924,0.3482674068020144,OnTrack,-2178.0,-894.0,874.0,VER,2,MEDIUM,2
2024-04-06 02:32:24.563,0 days 00:14:43.701000,,,0 days 00:00:30.937000,11146.9500672,281.17000192,7,100.0,False,8,pos,2110.5297364441008,0.3654067554618233,OnTrack,-2944.0,-1497.0,862.0,VER,2,MEDIUM,2
2024-04-06 02:32:25.743,0 days 00:14:44.881000,,,0 days 00:00:32.117000,11365.208341333333,287.82083413333334,7,90.14999040000001,False,8,pos,2204.1165528531865,0.38160991732566046,OnTrack,-3516.0,-2250.0,849.0,VER,2,MEDIUM,2
2024-04-06 02:32:27.942,0 days 00:14:47.080000,,,0 days 00:00:34.316000,9285.035680914285,227.85713554285715,7,0.0,True,8,pos,2357.1670517982275,0.4081083292056781,OnTrack,-4864.0,-2858.0,818.0,VER,2,MEDIUM,2
2024-04-06 02:32:29.163,0 days 00:14:48.301000,,,0 days 00:00:35.537000,8124.88,142.44,4,1.68,True,8,pos,2412.596220063911,0.41770506323134293,OnTrack,-5427.0,-2812.0,800.0,VER,2,MEDIUM,2
2024-04-06 02:32:30.626,0 days 00:14:49.764000,,,0 days 00:00:37,11280.0,165.0,4,100.0,False,8,car,2473.042777777777,0.428170483429721,OnTrack,-5674.052689194909,-2302.2886320570938,802.0155844484734,VER,2,MEDIUM,2
2024-04-06 02:32:31.826,0 days 00:14:50.964000,,,0 days 00:00:38.200000,11300.0,205.0,4,100.0,False,8,car,2535.542777777777,0.43899142654272455,OnTrack,-5797.26214641967,-1642.798632094457,800.999008291024,VER,2,MEDIUM,2
2024-04-06 02:32:33.186,0 days 00:14:52.324000,,,0 days 00:00:39.560000,10739.0,238.0,6,100.0,False,8,car,2620.8761111111103,0.4537656208730121,OnTrack,-5977.775702318335,-809.3300405155424,811.4567010149565,VER,2,MEDIUM,2
2024-04-06 02:32:34.427,0 days 00:14:53.565000,,,0 days 00:00:40.801000,11640.0,259.0,6,100.0,False,8,car,2707.480277777777,0.4687598410465973,OnTrack,-6137.738452985718,41.997477478432955,850.9603732166759,VER,2,MEDIUM,2
2024-04-06 02:32:35.747,0 days 00:14:54.885000,,,0 days 00:00:42.121000,9515.0,214.0,6,0.0,True,8,car,2799.591388888888,0.4847075065411394,OnTrack,-5968.437392200571,861.9567805942455,892.0733579396335,VER,2,MEDIUM,2
2024-04-06 02:32:37.783,0 days 00:14:56.921000,,,0 days 00:00:44.157000,6082.499904,89.0499968,3,0.0,True,8,pos,2865.368895877634,0.496095901120986,OnTrack,-5820.0,1550.0,918.0,VER,2,MEDIUM,2
2024-04-06 02:32:39.186,0 days 00:14:58.324000,,,0 days 00:00:45.560000,6020.0,80.0,3,31.0,False,8,car,2896.306666666666,0.5014523148450061,OnTrack,-6126.179549414363,1595.5408345626338,924.2525394752652,VER,2,MEDIUM,2
2024-04-06 02:32:40.827,0 days 00:14:59.965000,,,0 days 00:00:47.201000,9957.0,133.0,3,93.0,False,8,car,2944.5658333333326,0.5098076699999015,OnTrack,-6368.620080895561,1242.1772556357635,925.9925762621241,VER,2,MEDIUM,2
2024-04-06 02:32:42.067,0 days 00:15:01.205000,,,0 days 00:00:48.441000,11563.0,186.0,4,100.0,False,8,car,3002.799166666666,0.5198899033963906,OnTrack,-6657.919850130937,746.1051230845958,928.1925708850675,VER,2,MEDIUM,2
2024-04-06 02:32:43.443,0 days 00:15:02.581000,,,0 days 00:00:49.817000,11309.342857142858,230.05714285714285,5,100.0,False,8,pos,3085.2942667174625,0.5341726999524098,OnTrack,-7125.0,101.0,934.0,VER,2,MEDIUM,2
2024-04-06 02:32:44.626,0 days 00:15:03.764000,,,0 days 00:00:51,11177.0,247.0,6,100.0,False,8,car,3164.8769444444447,0.5479512540078365,OnTrack,-7775.982460723271,-336.00456741087356,940.8641821731753,VER,2,MEDIUM,2
2024-04-06 02:32:45.746,0 days 00:15:04.884000,,,0 days 00:00:52.120000,10501.0,264.0,6,100.0,False,8,car,3245.2213888888887,0.5618616966123038,OnTrack,-8667.87748753117,-430.2406739312232,930.1220213129886,VER,2,MEDIUM,2
2024-04-06 02:32:47.306,0 days 00:15:06.444000,,,0 days 00:00:53.680000,11058.0,280.0,7,100.0,False,8,car,3363.976944444444,0.5824224503886205,OnTrack,-9733.37279618236,-190.2515331026045,887.3375289865703,VER,2,MEDIUM,2
2024-04-06 02:32:48.583,0 days 00:15:07.721000,,,0 days 00:00:54.957000,11300.0,286.0,7,100.0,False,8,pos,3464.911073260585,0.599897689845901,OnTrack,-10636.0,257.0,903.0,VER,2,MEDIUM,2
2024-04-06 02:32:49.987,0 days 00:15:09.125000,,,0 days 00:00:56.361000,11409.0,289.0,7,100.0,False,8,car,3577.2886111111115,0.6193541849540601,OnTrack,-11389.703777310027,1132.1449179241172,931.964908156653,VER,2,MEDIUM,2
2024-04-06 02:32:51.303,0 days 00:15:10.441000,,,0 days 00:00:57.677000,11439.1999232,292.0,7,100.0,False,8,pos,3683.756420625418,0.6377874987159867,OnTrack,-11790.0,2060.0,943.0,VER,2,MEDIUM,2
2024-04-06 02:32:52.426,0 days 00:15:11.564000,,,0 days 00:00:58.800000,9855.0,225.0,6,0.0,False,8,car,3760.241111111112,0.6510296824721687,OnTrack,-12221.606411182336,2706.446354563504,942.99871346256,VER,2,MEDIUM,2
2024-04-06 02:32:53.682,0 days 00:15:12.820000,,,0 days 00:01:00.056000,9794.84,220.32,6,38.6,False,8,pos,3835.9520628201917,0.6641379048957737,OnTrack,-12965.0,2818.0,944.0,VER,2,MEDIUM,2
2024-04-06 02:32:55.063,0 days 00:15:14.201000,,,0 days 00:01:01.437000,8771.271428571428,175.1,5,0.0,False,8,pos,3909.6844708765475,0.6769035719863751,OnTrack,-13601.0,2504.0,943.0,VER,2,MEDIUM,2
2024-04-06 02:32:56.427,0 days 00:15:15.565000,,,0 days 00:01:02.801000,9403.0,178.0,5,86.0,False,8,car,3974.4208333333354,0.688111707914178,OnTrack,-13655.016521986476,1886.604439944188,930.6979149167594,VER,2,MEDIUM,2
2024-04-06 02:32:57.626,0 days 00:15:16.764000,,,0 days 00:01:04,11103.0,214.0,5,100.0,False,8,car,4039.786388888891,0.6994287792456426,OnTrack,-13279.648512654407,1367.4687999093208,887.955804364691,VER,2,MEDIUM,2
2024-04-06 02:32:58.746,0 days 00:15:17.884000,,,0 days 00:01:05.120000,10882.0,241.0,6,100.0,False,8,car,4111.308611111113,0.7118117856133589,OnTrack,-12689.352187673916,911.9628727341224,833.641240287029,VER,2,MEDIUM,2
2024-04-06 02:32:59.962,0 days 00:15:19.100000,,,0 days 00:01:06.336000,10918.057142857142,262.51428571428573,6,100.0,False,8,pos,4197.054837197365,0.7266574661675038,OnTrack,-12009.0,465.0,808.0,VER,2,MEDIUM,2
2024-04-06 02:33:01.323,0 days 00:15:20.461000,,,0 days 00:01:07.697000,11018.381818181819,277.72727272727275,7,100.0,False,8,pos,4299.886472013239,0.7444612304964596,OnTrack,-11100.0,-34.0,820.0,VER,2,MEDIUM,2
2024-04-06 02:33:02.387,0 days 00:15:21.525000,,,0 days 00:01:08.761000,11293.0,285.0,7,100.0,False,8,car,4383.405833333335,0.758921362619326,OnTrack,-10353.61431669717,-370.21578906655475,839.8736231041931,VER,2,MEDIUM,2
2024-04-06 02:33:03.803,0 days 00:15:22.941000,,,0 days 00:01:10.177000,11498.733333333334,291.73333333333335,7,100.0,False,8,pos,4497.248669737826,0.7786315523242213,OnTrack,-9279.0,-748.0,863.0,VER,2,MEDIUM,2
2024-04-06 02:33:05.003,0 days 00:15:24.141000,,,0 days 00:01:11.377000,10539.785728,295.4892864,8,100.0,False,8,pos,4595.22960815586,0.7955954908967053,OnTrack,-8352.0,-1060.0,864.0,VER,2,MEDIUM,2
2024-04-06 02:33:06.426,0 days 00:15:25.564000,,,0 days 00:01:12.800000,10650.0,299.0,8,100.0,False,8,car,4712.946944444447,0.815976492486995,OnTrack,-7168.130349528807,-1457.1201711112417,863.2490505736721,VER,2,MEDIUM,2
2024-04-06 02:33:07.763,0 days 00:15:26.901000,,,0 days 00:01:14.137000,10746.1,302.0,8,100.0,False,8,pos,4824.794952336159,0.835341307378179,OnTrack,-6164.0,-1794.0,863.0,VER,2,MEDIUM,2
2024-04-06 02:33:08.907,0 days 00:15:28.045000,,,0 days 00:01:15.281000,10742.0,301.0,8,100.0,False,8,car,4920.663888888892,0.8519395843180391,OnTrack,-5258.29497534859,-2063.3940358656682,863.9872946758429,VER,2,MEDIUM,2
2024-04-06 02:33:10.123,0 days 00:15:29.261000,,,0 days 00:01:16.497000,10563.0,296.0,8,100.0,False,8,pos,5021.312805519977,0.8693654435380455,OnTrack,-4318.0,-1738.0,869.0,VER,2,MEDIUM,2
2024-04-06 02:33:11.543,0 days 00:15:30.681000,,,0 days 00:01:17.917000,10596.4874688,297.0,8,100.0,False,8,pos,5138.24529755701,0.8896105610483573,OnTrack,-3380.0,-1044.0,889.0,VER,2,MEDIUM,2
