Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-23 14:03:35.241,0 days 00:17:07.321000,55,633.1836145599983,0 days 00:01:06.950000,10918.399947377779,275.24999822222225,7,100.0,False,12,pos,3791.5309521171707,0.8972196715993919,OnTrack,-998.0,-151.0,571.0,VER,2,MEDIUM,2
2024-08-23 14:03:36.621,0 days 00:17:08.701000,63,579.5544521244418,0 days 00:01:08.330000,11526.11987968,289.97999872,7,100.0,False,12,pos,3900.469430308115,0.922998637104721,OnTrack,-595.0,931.0,552.0,VER,2,MEDIUM,2
2024-08-23 14:03:37.902,0 days 00:17:09.982000,63,501.42027777777366,0 days 00:01:09.611000,10756.0,303.0,8,100.0,False,12,car,4006.9583333333353,0.948197940448906,OnTrack,-216.9629700852579,1911.6392634863041,538.2827985185128,VER,2,MEDIUM,2
2024-08-23 14:03:39.223,0 days 00:17:11.303000,63,412.25166666666337,0 days 00:01:10.932000,11136.0,313.0,8,100.0,False,12,car,4120.300277777779,0.9750189326700287,OnTrack,254.98041756231424,3134.018694613839,537.0003302847875,VER,2,MEDIUM,2
2024-08-23 14:50:31.833,0 days 01:04:03.913000,,49.77277777777779,0 days 00:00:00,10655.5562304,300.1281248,8,100.0,False,8,interpolation,0.005917980094124919,1.388850988622798e-06,OnTrack,528.3751491979494,3827.554348486145,536.9999999997132,VER,24,SOFT,7
2024-08-23 14:50:32.962,0 days 01:04:05.042000,4,417.01079398542225,0 days 00:00:01.129000,10814.64998656,304.0,8,100.0,False,8,pos,94.92877824138318,0.022278197190996246,OnTrack,868.0,4657.0,537.0,VER,24,SOFT,7
2024-08-23 14:50:34.112,0 days 01:04:06.192000,10,593.8455555555556,0 days 00:00:02.279000,10335.0,300.0,8,0.0,False,8,car,192.10555555555558,0.04508396218131073,OnTrack,1221.8833546643339,5558.097941018122,536.9543394816077,VER,24,SOFT,7
2024-08-23 14:50:35.633,0 days 01:04:07.713000,10,551.1244444444444,0 days 00:00:03.800000,10212.0,184.0,6,0.0,True,8,car,288.9766666666667,0.06781799242403258,OnTrack,1564.9120464222874,6533.246733497154,547.9433106356854,VER,24,SOFT,7
2024-08-23 14:50:36.742,0 days 01:04:08.822000,10,549.1877787733332,0 days 00:00:04.909000,7138.89990144,122.54999808,4,0.0,True,8,pos,332.0774580314632,0.07793302757882331,OnTrack,1872.0,6701.0,549.0,VER,24,SOFT,7
2024-08-23 14:50:38.062,0 days 01:04:10.142000,10,568.7294471822221,0 days 00:00:06.229000,7281.694584888889,116.13889137777778,4,51.722230044444444,False,8,pos,373.978094952818,0.0877664065504632,OnTrack,2225.0,6518.0,545.0,VER,24,SOFT,7
2024-08-23 14:50:39.392,0 days 01:04:11.472000,10,596.4877777777776,0 days 00:00:07.559000,9832.0,154.0,4,100.0,False,8,car,425.00805555555564,0.09974228516196056,OnTrack,2245.611146597047,5972.958992072485,541.0389007965296,VER,24,SOFT,7
2024-08-23 14:50:40.632,0 days 01:04:12.712000,10,616.5655555555554,0 days 00:00:08.799000,11904.0,197.0,4,100.0,False,8,car,487.7858333333334,0.11447518005911811,OnTrack,2064.604751776541,5484.0054109756975,532.8613565066819,VER,24,SOFT,7
2024-08-23 14:50:42.033,0 days 01:04:14.113000,10,636.6697222222218,0 days 00:00:10.200000,11299.0,221.0,5,100.0,False,8,car,570.1972222222222,0.13381575524046146,OnTrack,1780.8396889894618,4725.227210076803,535.0135774128486,VER,24,SOFT,7
2024-08-23 14:50:43.282,0 days 01:04:15.362000,10,657.0413866042619,0 days 00:00:11.449000,10212.635777948315,204.92483281278064,5,2.2687917968048406,True,8,pos,645.7910495217866,0.151556362695869,OnTrack,1790.0,3922.0,535.0,VER,24,SOFT,7
2024-08-23 14:50:44.592,0 days 01:04:16.672000,10,692.658055555555,0 days 00:00:12.759000,9424.0,181.0,5,68.0,False,8,car,713.1088888888888,0.1673547341452376,OnTrack,1258.9746205392075,3451.4369987336877,547.1732264038476,VER,24,SOFT,7
2024-08-23 14:50:45.992,0 days 01:04:18.072000,10,736.1691666666661,0 days 00:00:14.159000,9151.0,157.0,4,0.0,True,8,car,780.4866666666665,0.1831671721375143,OnTrack,702.3396550846662,3150.0248900692723,536.3598748717149,VER,24,SOFT,7
2024-08-23 14:50:48.202,0 days 01:04:20.282000,10,803.2880539555551,0 days 00:00:16.369000,8915.331725963637,143.50681716363636,4,74.94317963636364,False,8,pos,865.1362294333162,0.20303300930916482,OnTrack,1071.0,2588.0,541.0,VER,24,SOFT,7
2024-08-23 14:50:49.542,0 days 01:04:21.622000,10,828.358891150542,0 days 00:00:17.709000,11446.924927210037,182.59399176437225,4,100.0,False,8,pos,926.9382801785919,0.21753691738444,OnTrack,1658.0,2758.0,580.0,VER,24,SOFT,7
2024-08-23 14:50:50.762,0 days 01:04:22.842000,10,840.511665742222,0 days 00:00:18.929000,11317.89990656,220.59999744,5,100.0,False,8,pos,997.6596026366705,0.2341340294142909,OnTrack,2316.0,2973.0,595.0,VER,24,SOFT,7
2024-08-23 14:50:51.922,0 days 01:04:24.002000,10,846.5838888888889,0 days 00:00:20.089000,10946.72486016,243.82499712,6,100.0,False,8,pos,1073.4869678055798,0.25192944430324193,OnTrack,3104.0,3031.0,573.0,VER,24,SOFT,7
2024-08-23 14:50:53.301,0 days 01:04:25.381000,10,832.9886123022219,0 days 00:00:21.468000,10647.88332231111,265.57499946666667,7,100.0,False,8,pos,1172.3829014977941,0.27513866655384883,OnTrack,4032.0,2879.0,527.0,VER,24,SOFT,7
2024-08-23 14:50:55.002,0 days 01:04:27.082000,10,799.9230567111106,0 days 00:00:23.169000,11070.9593744,278.6531248,7,100.0,False,8,pos,1301.7050232816846,0.30548840647079617,OnTrack,5188.0,3077.0,527.0,VER,24,SOFT,7
2024-08-23 14:50:56.113,0 days 01:04:28.193000,10,775.7522222222217,0 days 00:00:24.280000,11289.0,285.0,7,100.0,False,8,car,1388.8688888888887,0.3259443084838725,OnTrack,5951.347495863396,3499.4058370313114,562.4248188560762,VER,24,SOFT,7
2024-08-23 14:50:57.392,0 days 01:04:29.472000,10,722.3249999999998,0 days 00:00:25.559000,11357.0,288.0,7,100.0,False,8,car,1490.5561111111108,0.34980859948644794,OnTrack,6936.0187167684435,3627.464990928331,597.5939163114602,VER,24,SOFT,7
2024-08-23 14:50:58.902,0 days 01:04:30.982000,10,657.4694401777782,0 days 00:00:27.069000,9781.727461236364,240.15908654545456,7,0.0,True,8,pos,1601.7872109846785,0.3759126790149304,OnTrack,8039.0,3542.0,576.0,VER,24,SOFT,7
2024-08-23 14:51:01.113,0 days 01:04:33.193000,10,603.6605555555561,0 days 00:00:29.280000,10270.0,227.0,6,100.0,False,8,car,1740.1969444444442,0.4083951294614027,OnTrack,8691.768615924631,2454.918824258604,531.251861218288,VER,24,SOFT,7
2024-08-23 14:51:02.433,0 days 01:04:34.513000,10,581.9605555555561,0 days 00:00:30.600000,10892.0,243.0,6,100.0,False,8,car,1826.774722222222,0.42871348645939417,OnTrack,8316.564113435878,1669.8335727184285,553.5502675488178,VER,24,SOFT,7
2024-08-23 14:51:03.782,0 days 01:04:35.862000,10,537.9658285688895,0 days 00:00:31.949000,11221.1873536,254.6249984,6,4.687488,False,8,pos,1921.207040646868,0.4508751728314419,OnTrack,7861.0,842.0,542.0,VER,24,SOFT,7
2024-08-23 14:51:04.912,0 days 01:04:36.992000,10,504.1936111111113,0 days 00:00:33.079000,10137.0,203.0,5,0.0,False,8,car,1990.2711111111105,0.46708335552502805,OnTrack,7512.425687589184,226.30964055805381,528.7503119075211,VER,24,SOFT,7
2024-08-23 14:51:06.202,0 days 01:04:38.282000,10,473.88250284444433,0 days 00:00:34.369000,10309.7810512,199.9687472,5,89.9374944,False,8,pos,2060.2476309314125,0.4835056748277401,OnTrack,6862.0,67.0,523.0,VER,24,SOFT,7
2024-08-23 14:51:07.242,0 days 01:04:39.322000,10,452.15194645675706,0 days 00:00:35.409000,11306.0,220.24223333852754,5,100.0,False,8,pos,2121.7523943858732,0.4979398145460444,OnTrack,6262.0,169.0,523.0,VER,24,SOFT,7
2024-08-23 14:51:08.522,0 days 01:04:40.602000,10,446.53749884444494,0 days 00:00:36.689000,9519.6585728,163.3250048,4,0.0,True,8,pos,2191.492439424805,0.5143066371710614,OnTrack,5721.0,469.0,524.0,VER,24,SOFT,7
2024-08-23 14:51:09.913,0 days 01:04:41.993000,10,481.1416666666669,0 days 00:00:38.080000,6948.0,117.0,4,0.0,False,8,car,2240.48861111111,0.5258052195256752,OnTrack,5533.584893707154,928.5896829208227,520.985899394672,VER,24,SOFT,7
2024-08-23 14:51:11.512,0 days 01:04:43.592000,10,538.6969444444453,0 days 00:00:39.679000,7361.0,121.0,4,48.0,False,8,car,2291.3127777777763,0.5377328017409327,OnTrack,5887.729903935238,1267.2381631842513,521.7761562319372,VER,24,SOFT,7
2024-08-23 14:51:12.802,0 days 01:04:44.882000,10,580.1580520711121,0 days 00:00:40.969000,10032.8434512,161.3749952,4,100.0,False,8,pos,2343.021820518487,0.54986804957701,OnTrack,6281.0,1405.0,523.0,VER,24,SOFT,7
2024-08-23 14:51:14.042,0 days 01:04:46.122000,10,603.7497214086801,0 days 00:00:42.209000,10385.4960585921,175.45706857964652,4,0.0,True,8,pos,2405.2794633104854,0.5644788774888573,OnTrack,6890.0,1511.0,525.0,VER,24,SOFT,7
2024-08-23 14:51:15.513,0 days 01:04:47.593000,10,606.9177777777786,0 days 00:00:43.680000,7548.0,129.0,4,0.0,False,8,car,2462.704166666665,0.5779554953143853,OnTrack,7413.278279837903,1823.0244002451334,528.0747276552743,VER,24,SOFT,7
2024-08-23 14:51:16.832,0 days 01:04:48.912000,10,606.5502777777783,0 days 00:00:44.999000,7023.0,111.0,4,13.0,False,8,car,2505.7622222222208,0.5880605010892238,OnTrack,7411.476986758618,2211.7216256469933,528.9718026559631,VER,24,SOFT,7
2024-08-23 14:51:18.082,0 days 01:04:50.162000,10,599.6113903822225,0 days 00:00:46.249000,8181.99968,129.29999616,4,64.54999296,False,8,pos,2547.774213436611,0.5979200130517677,OnTrack,7110.0,2489.0,530.0,VER,24,SOFT,7
2024-08-23 14:51:19.232,0 days 01:04:51.312000,10,581.6725000000001,0 days 00:00:47.399000,10631.0,170.0,4,100.0,False,8,car,2596.339999999999,0.6093175912134059,OnTrack,6552.147300847628,2593.628533452653,531.9976693726232,VER,24,SOFT,7
2024-08-23 14:51:20.462,0 days 01:04:52.542000,10,559.0836090269571,0 days 00:00:48.629000,10593.87867830603,205.74766689050057,5,100.0,False,8,pos,2661.934670336738,0.6247115637000676,OnTrack,5910.0,2642.0,534.0,VER,24,SOFT,7
2024-08-23 14:51:21.913,0 days 01:04:53.993000,10,541.3680555555557,0 days 00:00:50.080000,10669.0,235.0,5,100.0,False,8,car,2752.554722222221,0.6459785748505703,OnTrack,5024.113130930818,2552.4083281653766,537.8929793067947,VER,24,SOFT,7
2024-08-23 14:51:23.073,0 days 01:04:55.153000,10,532.4791666666674,0 days 00:00:51.240000,11271.0,251.0,6,100.0,False,8,car,2831.6324999999983,0.6645368072369544,OnTrack,4176.833255372933,2323.3575289201754,547.5584607188821,VER,24,SOFT,7
2024-08-23 14:51:24.382,0 days 01:04:56.462000,10,511.7933303111112,0 days 00:00:52.549000,10425.9374688,264.1562512,6,100.0,False,8,pos,2926.0113648047636,0.6866859489380781,OnTrack,3380.0,2048.0,551.0,VER,24,SOFT,7
2024-08-23 14:51:25.432,0 days 01:04:57.512000,10,486.1350000000002,0 days 00:00:53.599000,9558.0,240.0,7,0.0,False,8,car,3001.1163888888873,0.7043118424508549,OnTrack,2670.5877481757466,1790.049522334231,533.0952253734581,VER,24,SOFT,7
2024-08-23 14:51:26.762,0 days 01:04:58.842000,10,493.9072195911117,0 days 00:00:54.929000,7839.10010112,137.65000448,4,0.0,True,8,pos,3062.2640989325682,0.7186621877030295,OnTrack,2104.0,1545.0,521.0,VER,24,SOFT,7
2024-08-23 14:51:28.153,0 days 01:05:00.233000,10,530.2350000000001,0 days 00:00:56.320000,8435.0,122.0,4,0.0,True,8,car,3110.5852777777764,0.7300023605226736,OnTrack,1698.8674341274702,1776.1225592625124,512.0972280921598,VER,24,SOFT,7
2024-08-23 14:51:29.553,0 days 01:05:01.633000,10,585.1461111111121,0 days 00:00:57.720000,7216.0,95.0,3,30.0,False,8,car,3150.6297222222206,0.739400122152648,OnTrack,1284.646306007217,1684.6040454495087,509.44423048215526,VER,24,SOFT,7
2024-08-23 14:51:30.992,0 days 01:05:03.072000,10,645.025833333334,0 days 00:00:59.159000,9399.0,123.0,3,73.0,False,8,car,3194.167499999998,0.749617710712829,OnTrack,1219.6125519644186,1303.9896854397184,513.0367482222911,VER,24,SOFT,7
2024-08-23 14:51:32.352,0 days 01:05:04.432000,10,689.9369444444446,0 days 00:01:00.519000,10654.0,174.0,4,100.0,False,8,car,3252.1452777777763,0.7632241258585579,OnTrack,1324.9853907044808,692.8781460976314,513.0031685350403,VER,24,SOFT,7
2024-08-23 14:51:34.662,0 days 01:05:06.742000,10,741.9008372266672,0 days 00:01:02.829000,11698.31011328,230.09000192,5,95.63999232,False,8,pos,3389.682217276232,0.7955017461540751,OnTrack,1544.0,-561.0,512.0,VER,24,SOFT,7
2024-08-23 14:51:35.913,0 days 01:05:07.993000,10,778.0350000000008,0 days 00:01:04.080000,9598.0,187.0,5,32.0,False,8,car,3461.042222222221,0.8122487462860558,OnTrack,1537.772515940047,-1316.8004803754638,513.5630720603654,VER,24,SOFT,7
2024-08-23 14:51:37.482,0 days 01:05:09.562000,10,832.9924959822213,0 days 00:01:05.649000,10685.0,204.8749952,5,100.0,False,8,pos,3545.0335207673706,0.8319600998500791,OnTrack,792.0,-1599.0,521.0,VER,24,SOFT,7
2024-08-23 14:51:38.872,0 days 01:05:10.952000,10,856.5674999999987,0 days 00:01:07.039000,10551.0,232.0,6,100.0,False,8,car,3630.653888888888,0.8520537688081541,OnTrack,29.252062207615772,-1504.7333906779131,534.8199257486456,VER,24,SOFT,7
2024-08-23 14:51:40.342,0 days 01:05:12.422000,10,824.6952713252097,0 days 00:01:08.509000,11276.33111195735,251.9002284843869,6,100.0,False,8,pos,3730.7936258303525,0.8755548908868946,OnTrack,-771.0,-989.0,566.0,VER,24,SOFT,7
2024-08-23 14:51:41.262,0 days 01:05:13.342000,10,788.1436027911108,0 days 00:01:09.429000,11243.0497024,259.5750016,6,100.0,False,8,pos,3796.3427800700874,0.8909381815065482,OnTrack,-1013.0,-397.0,576.0,VER,24,SOFT,7
2024-08-23 14:51:42.513,0 days 01:05:14.593000,10,731.7780555555541,0 days 00:01:10.680000,10740.0,270.0,7,100.0,False,8,car,3888.346111111111,0.9125298251485697,OnTrack,-755.2544070607441,516.87114607421,556.3764616000401,VER,24,SOFT,7
2024-08-23 14:51:43.832,0 days 01:05:15.912000,10,679.6802777777784,0 days 00:01:11.999000,11166.0,283.0,7,100.0,False,8,car,3990.2452777777767,0.9364438559688729,OnTrack,-363.5385252130619,1527.0346960183072,541.8229387958603,VER,24,SOFT,7
2024-08-23 14:51:44.992,0 days 01:05:17.072000,10,644.9469444444453,0 days 00:01:13.159000,11463.0,290.0,7,100.0,False,8,car,4082.8674999999994,0.9581807430242192,OnTrack,-14.347990040698052,2434.84858408438,536.9264204474227,VER,24,SOFT,7
2024-08-23 14:51:46.312,0 days 01:05:18.392000,10,615.5691666666698,0 days 00:01:14.479000,10613.0,298.0,8,100.0,False,8,car,4190.945277777776,0.9835447905754846,OnTrack,333.02350788866755,3333.988490271504,536.9999870155957,VER,24,SOFT,7
2024-08-23 14:24:21.700,0 days 00:37:53.780000,,432.47388888888884,0 days 00:00:00,11143.4593632,313.2281248,8,100.0,False,12,interpolation,0.010172156758287976,2.4005596401208704e-06,OnTrack,543.6425274706108,3864.749396436659,536.9994424653038,SAR,9,SOFT,2
2024-08-23 14:24:22.987,0 days 00:37:55.067000,11,406.2255555555555,0 days 00:00:01.287000,11318.0,318.0,8,100.0,False,12,car,113.05249999999998,0.026679619196157394,OnTrack,975.4533917845686,4919.854834413275,535.9585640056602,SAR,9,SOFT,2
2024-08-23 14:24:24.222,0 days 00:37:56.302000,11,378.044999608889,0 days 00:00:02.522000,10712.446411885714,301.8749888,8,0.0,True,8,pos,221.36939276895743,0.05224166737365721,OnTrack,1335.0,5954.0,541.0,SAR,9,SOFT,2
2024-08-23 14:24:25.661,0 days 00:37:57.741000,11,385.2022203022225,0 days 00:00:03.961000,10473.112875733334,150.81250666666668,5,0.0,True,8,pos,301.2429259466232,0.07109127661743128,OnTrack,1673.0,6635.0,549.0,SAR,9,SOFT,2
2024-08-23 14:24:26.867,0 days 00:37:58.947000,11,408.2811111111114,0 days 00:00:05.167000,8149.0,116.0,3,0.0,False,8,car,343.14138888888886,0.08097902820367625,OnTrack,2085.867068325853,6654.255546610594,547.7875968387278,SAR,9,SOFT,2
2024-08-23 14:24:28.387,0 days 00:38:00.467000,11,418.80333333333357,0 days 00:00:06.687000,11207.0,151.0,3,100.0,False,8,car,397.2525,0.09374888149064829,OnTrack,2295.0652143975026,6202.629331210747,542.060042740151,SAR,9,SOFT,2
2024-08-23 14:24:29.787,0 days 00:38:01.867000,11,402.27305555555586,0 days 00:00:08.087000,10917.0,200.0,5,100.0,False,8,car,467.6675,0.11036634139376786,OnTrack,2061.660156100822,5475.521862314752,532.6678069475442,SAR,9,SOFT,2
2024-08-23 14:24:31.147,0 days 00:38:03.227000,11,387.7397222222223,0 days 00:00:09.447000,10648.0,231.0,6,100.0,False,8,car,550.0230555555556,0.12980169099603414,OnTrack,1793.4922701848648,4794.569371862666,535.942404921071,SAR,9,SOFT,2
2024-08-23 14:24:32.227,0 days 00:38:04.307000,11,382.98416666666685,0 days 00:00:10.527000,11154.0,232.0,6,0.0,True,8,car,620.4230555555555,0.14641561100142522,OnTrack,1801.3639567022326,3986.5428221738784,533.350182815129,SAR,9,SOFT,2
2024-08-23 14:24:33.787,0 days 00:38:05.867000,11,406.98416666666685,0 days 00:00:12.087000,10082.0,184.0,5,64.0,False,8,car,704.2119444444445,0.16618921749774068,OnTrack,1272.2522912931222,3457.688047126232,547.0079090409099,SAR,9,SOFT,2
2024-08-23 14:24:34.907,0 days 00:38:06.987000,11,432.4952777777778,0 days 00:00:13.207000,10578.0,179.0,4,0.0,True,8,car,762.6230555555558,0.1799738414668602,OnTrack,755.3496395359223,3209.707901495203,537.9038738705822,SAR,9,SOFT,2
2024-08-23 14:24:36.228,0 days 00:38:08.308000,11,482.17499999999995,0 days 00:00:14.528000,7887.0,132.0,4,0.0,False,8,car,815.7319444444447,0.1925071771426444,OnTrack,720.0025202069492,2715.3475248436457,527.8212838089112,SAR,9,SOFT,2
2024-08-23 14:24:37.442,0 days 00:38:09.522000,11,534.183325973333,0 days 00:00:15.742000,9340.1247424,143.0937456,4,94.2499968,False,8,pos,860.2498864688243,0.2030131079323841,OnTrack,1130.0,2596.0,546.0,SAR,9,SOFT,2
2024-08-23 14:24:38.721,0 days 00:38:10.801000,11,575.8116631822222,0 days 00:00:17.021000,11106.583712,192.6749984,4,100.0,False,8,pos,921.8117822130083,0.21754129559252772,OnTrack,1675.0,2765.0,582.0,SAR,9,SOFT,2
2024-08-23 14:24:39.987,0 days 00:38:12.067000,11,602.7750000000001,0 days 00:00:18.287000,10950.0,231.0,6,100.0,False,8,car,997.9419444444445,0.23550749481568867,OnTrack,2460.7022664098945,3001.6811518997565,593.6375315406557,SAR,9,SOFT,2
2024-08-23 14:24:41.227,0 days 00:38:13.307000,11,610.4416666666664,0 days 00:00:19.527000,10533.0,253.0,7,100.0,False,8,car,1082.1863888888893,0.25538860931708957,OnTrack,3269.152664862845,3017.5505539869373,563.479540276473,SAR,9,SOFT,2
2024-08-23 14:24:42.542,0 days 00:38:14.622000,11,608.0361106844442,0 days 00:00:20.842000,11191.405608533334,271.52222293333335,7,100.0,False,8,pos,1179.1301581667674,0.2782666778938475,OnTrack,4191.0,2860.0,525.0,SAR,9,SOFT,2
2024-08-23 14:24:43.882,0 days 00:38:15.962000,11,603.9658338666668,0 days 00:00:22.182000,11487.4374816,279.0624992,7,100.0,False,8,pos,1282.160380418634,0.3025811078743899,OnTrack,5138.0,3051.0,527.0,SAR,9,SOFT,2
2024-08-23 14:24:45.027,0 days 00:38:17.107000,11,598.0297222222221,0 days 00:00:23.327000,11700.0,285.0,7,100.0,False,8,car,1372.162222222223,0.3238209288980077,OnTrack,5919.516619180175,3489.3345636495173,560.3360555829022,SAR,9,SOFT,2
2024-08-23 14:24:46.381,0 days 00:38:18.461000,11,576.0141689422223,0 days 00:00:24.681000,11802.8499968,286.6714276571429,7,100.0,False,8,pos,1479.6154992527559,0.3491791696494623,OnTrack,6980.0,3628.0,598.0,SAR,9,SOFT,2
2024-08-23 14:24:47.507,0 days 00:38:19.587000,11,559.4963888888888,0 days 00:00:25.807000,11702.0,280.0,7,54.0,True,8,car,1568.8844444444449,0.37024603206963796,OnTrack,7902.652495277733,3579.6780620306463,582.5769634346985,SAR,9,SOFT,2
2024-08-23 14:24:48.588,0 days 00:38:20.668000,11,543.7011111111099,0 days 00:00:26.888000,10642.0,259.0,7,65.0,False,8,car,1648.6452777777783,0.389069044918549,OnTrack,8564.480675625096,3109.9674923691196,540.4593453510927,SAR,9,SOFT,2
2024-08-23 14:24:49.682,0 days 00:38:21.762000,11,507.9694491022212,0 days 00:00:27.982000,10488.44003072,252.53000064,7,100.0,False,8,pos,1726.0374029632153,0.4073330587946579,OnTrack,8686.0,2404.0,532.0,SAR,9,SOFT,2
2024-08-23 14:24:50.907,0 days 00:38:22.987000,11,460.69499999999834,0 days 00:00:29.207000,10626.0,258.0,7,100.0,False,8,car,1812.708333333334,0.4277868074304814,OnTrack,8290.714783322437,1627.9309500937818,553.4540025003473,SAR,9,SOFT,2
2024-08-23 14:24:51.901,0 days 00:38:23.981000,11,425.22611509333126,0 days 00:00:30.201000,10893.1500672,264.0,7,100.0,False,8,pos,1885.1025403518179,0.4448713466955215,OnTrack,7936.0,1007.0,546.0,SAR,9,SOFT,2
2024-08-23 14:24:53.001,0 days 00:38:25.081000,11,400.30333457777596,0 days 00:00:31.301000,10947.52029696,236.44000512,7,0.0,True,8,pos,1962.2453452732152,0.46307652268920874,OnTrack,7535.0,246.0,530.0,SAR,9,SOFT,2
2024-08-23 14:24:54.347,0 days 00:38:26.427000,11,388.55055555555373,0 days 00:00:32.647000,10515.0,220.0,6,100.0,False,8,car,2044.0083333333341,0.4823720304027395,OnTrack,6869.473015611792,65.98377401233056,522.9567117964773,SAR,9,SOFT,2
2024-08-23 14:24:55.542,0 days 00:38:27.622000,11,356.0027736888868,0 days 00:00:33.842000,10869.249824,232.36666595555556,6,68.33329777777777,False,8,pos,2120.0503619479905,0.5003174306932447,OnTrack,6136.0,214.0,524.0,SAR,9,SOFT,2
2024-08-23 14:24:56.862,0 days 00:38:28.942000,11,329.5963883733306,0 days 00:00:35.162000,8869.14982912,146.02499712,4,0.0,True,8,pos,2187.170137987489,0.5161572402088695,OnTrack,5620.0,572.0,525.0,SAR,9,SOFT,2
