Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 06:15:21.541,0 days 00:27:56.422000,,,0 days 00:01:13.630000,8910.875,160.925,5,60.625,False,8,pos,3823.6565681631246,0.6654594097978075,OnTrack,-12785.0,2833.0,944.0,HAM,2,MEDIUM,2
2024-04-05 06:15:22.634,0 days 00:27:57.515000,,,0 days 00:01:14.723000,8589.0,152.0,5,0.0,True,8,car,3872.664166666668,0.6739885669002832,OnTrack,-13272.241022253695,2738.740457664318,944.7050287168248,HAM,2,MEDIUM,2
2024-04-05 06:15:23.993,0 days 00:27:58.874000,,,0 days 00:01:16.082000,8037.0,128.0,4,37.0,False,8,car,3922.760277777779,0.6827071659530167,OnTrack,-13644.592298227552,2423.543834910342,942.995174332784,HAM,2,MEDIUM,2
2024-04-05 06:15:25.313,0 days 00:28:00.194000,,,0 days 00:01:17.402000,8958.0,141.0,4,52.0,False,8,car,3971.860277777779,0.691252404375611,OnTrack,-13673.03068899274,1941.6842004484554,933.329555450319,HAM,2,MEDIUM,2
2024-04-05 06:15:26.601,0 days 00:28:01.482000,,,0 days 00:01:18.690000,11074.12,175.04,4,90.03999999999999,False,8,pos,4028.804273342942,0.7011627917246837,OnTrack,-13386.0,1473.0,901.0,HAM,2,MEDIUM,2
2024-04-05 06:15:28.033,0 days 00:28:02.914000,,,0 days 00:01:20.122000,9828.0,208.0,6,79.0,False,8,car,4107.36027777778,0.7148344778228926,OnTrack,-12725.502620027315,938.2610225511737,836.373548315543,HAM,2,MEDIUM,2
2024-04-05 06:15:29.274,0 days 00:28:04.155000,,,0 days 00:01:21.363000,11029.0,233.0,6,95.0,False,8,car,4184.255555555557,0.7282171353011557,OnTrack,-12147.466955124415,550.3138265181144,809.530738711207,HAM,2,MEDIUM,2
2024-04-05 06:15:30.701,0 days 00:28:05.582000,,,0 days 00:01:22.790000,10227.2,248.81428571428572,7,80.55714285714285,False,8,pos,4281.026689395635,0.7450589359343176,OnTrack,-11245.0,39.0,816.0,HAM,2,MEDIUM,2
2024-04-05 06:15:32.073,0 days 00:28:06.954000,,,0 days 00:01:24.162000,10352.0,253.0,7,78.0,False,8,car,4377.154722222224,0.761788812911877,OnTrack,-10327.837285960435,-380.72774066398335,840.3681000302238,HAM,2,MEDIUM,2
2024-04-05 06:15:34.181,0 days 00:28:09.062000,,,0 days 00:01:26.270000,9137.965384615385,255.91153846153847,8,77.91153846153846,False,8,pos,4526.543170490074,0.7877879963748131,OnTrack,-9057.0,-823.0,864.0,HAM,2,MEDIUM,2
2024-04-05 06:15:35.274,0 days 00:28:10.155000,,,0 days 00:01:27.363000,9141.0,257.0,8,80.0,False,8,car,4604.415000000002,0.8013406104189259,OnTrack,-8313.020144138467,-1072.3871856440776,864.000016070783,HAM,2,MEDIUM,2
2024-04-05 06:15:36.474,0 days 00:28:11.355000,,,0 days 00:01:28.563000,9222.0,257.0,8,78.0,False,8,car,4690.081666666668,0.8162498179858417,OnTrack,-7503.7416673077905,-1344.4414458512776,863.8693469525992,HAM,2,MEDIUM,2
2024-04-05 06:15:37.661,0 days 00:28:12.542000,,,0 days 00:01:29.750000,9201.842857142858,258.4714285714286,8,74.94285714285714,False,8,pos,4775.208303781394,0.8310650401907093,OnTrack,-6703.0,-1613.0,863.0,HAM,2,MEDIUM,2
2024-04-05 06:15:39.033,0 days 00:28:13.914000,,,0 days 00:01:31.122000,9233.0,231.0,7,0.0,True,8,car,4869.998888888888,0.8475621511878733,OnTrack,-5789.955806044147,-1919.5754266575266,863.0050471027981,HAM,2,MEDIUM,2
2024-04-05 06:15:40.313,0 days 00:28:15.194000,,,0 days 00:01:32.402000,9488.0,203.0,6,46.0,False,8,car,4945.61,0.8607213155838347,OnTrack,-5027.44654743294,-2017.5666048650198,863.9601598765141,HAM,2,MEDIUM,2
2024-04-05 06:15:41.621,0 days 00:28:16.502000,,,0 days 00:01:33.710000,9088.68,209.14,6,62.0,False,8,pos,5020.296329152949,0.8737195332930058,OnTrack,-4365.0,-1762.0,868.0,HAM,2,MEDIUM,2
2024-04-05 06:15:42.861,0 days 00:28:17.742000,,,0 days 00:01:34.950000,8930.92003584,215.0,7,62.0,False,8,pos,5093.567076008688,0.8864713866796422,OnTrack,-3727.0,-1350.0,881.0,HAM,2,MEDIUM,2
2024-04-05 06:15:44.353,0 days 00:28:19.234000,,,0 days 00:01:36.442000,8698.0,216.0,7,16.0,False,8,car,5183.652777777778,0.9021496718137275,OnTrack,-3050.629528273274,-734.0955383782958,895.4912024234588,HAM,2,MEDIUM,2
2024-04-05 06:15:45.633,0 days 00:28:20.514000,,,0 days 00:01:37.722000,7197.0,178.0,7,0.0,True,8,car,5253.230555555556,0.9142588103071163,OnTrack,-2568.551485962837,-252.97283991214124,907.074562579379,HAM,2,MEDIUM,2
2024-04-05 06:15:46.961,0 days 00:28:21.842000,,,0 days 00:01:39.050000,7209.96,120.88,6,0.0,True,8,pos,5306.2387334774385,0.9234842180197391,OnTrack,-2192.0,100.0,916.0,HAM,2,MEDIUM,2
2024-04-05 06:15:48.501,0 days 00:28:23.382000,,,0 days 00:01:40.590000,5355.206350623511,77.94305957421997,3,0.0,True,8,pos,5345.356217049495,0.930292124814345,OnTrack,-1824.0,235.0,916.0,HAM,2,MEDIUM,2
2024-04-05 06:15:49.874,0 days 00:28:24.755000,,,0 days 00:01:41.963000,6396.0,73.0,2,16.0,False,8,car,5372.996388888891,0.9351025496291943,OnTrack,-1572.2832298922488,101.04252029213998,908.04993322437,HAM,2,MEDIUM,2
2024-04-05 06:15:51.073,0 days 00:28:25.954000,,,0 days 00:01:43.162000,6689.0,77.0,2,7.0,False,8,car,5398.852777777778,0.9396025294215132,OnTrack,-1354.6886769907464,22.94019865368998,903.8335048398011,HAM,2,MEDIUM,2
2024-04-05 06:15:52.633,0 days 00:28:27.514000,,,0 days 00:01:44.722000,7625.0,86.0,2,32.0,False,8,car,5433.652777777779,0.945659032417568,OnTrack,-1051.719360473335,170.56397320441,897.1104040715744,HAM,2,MEDIUM,2
2024-04-05 06:15:53.841,0 days 00:28:28.722000,,,0 days 00:01:45.930000,7804.68,106.88,3,35.0,False,8,pos,5466.708017544324,0.951411881804964,OnTrack,-801.0,381.0,885.0,HAM,2,MEDIUM,2
2024-04-05 06:15:55.041,0 days 00:28:29.922000,,,0 days 00:01:47.130000,7488.3187872,118.5875008,4,32.5875008,False,8,pos,5504.964693425494,0.9580699758306366,OnTrack,-392.0,489.0,860.0,HAM,2,MEDIUM,2
2024-04-05 06:15:56.340,0 days 00:28:31.221000,,,0 days 00:01:48.429000,8436.9000192,134.56428708571428,4,42.0,False,8,pos,5551.167505873107,0.9661109951414154,OnTrack,14.0,451.0,831.0,HAM,2,MEDIUM,2
2024-04-05 06:15:57.901,0 days 00:28:32.782000,,,0 days 00:01:49.990000,7575.83,143.01,5,2.5800000000000005,False,8,pos,5613.231425684504,0.9769124410116629,OnTrack,594.0,230.0,794.0,HAM,2,MEDIUM,2
2024-04-05 06:15:59.142,0 days 00:28:34.023000,,,0 days 00:01:51.231000,6966.1997696,115.9874944,4,0.0,True,8,pos,5656.797106224974,0.9844945006300112,OnTrack,963.0,-34.0,776.0,HAM,2,MEDIUM,2
2024-04-05 06:16:00.433,0 days 00:28:35.314000,,,0 days 00:01:52.522000,6959.0,83.0,2,3.0,True,8,car,5691.401388888889,0.9905169414814572,OnTrack,1207.5011484545103,-278.2297098439072,765.5027937558428,HAM,2,MEDIUM,2
2024-04-05 06:16:01.801,0 days 00:28:36.682000,,,0 days 00:01:53.890000,6660.175015822222,79.0,2,44.42499982222222,False,8,pos,5721.652834295811,0.9957818256694454,OnTrack,1107.0,-366.0,763.0,HAM,2,MEDIUM,2
2024-04-05 06:16:02.854,0 days 00:28:37.735000,,,0 days 00:01:54.943000,6720.1430016,78.0,2,44.0,False,8,interpolation,5744.590213859015,0.9997737885443363,OnTrack,1475.5395987343934,-803.6930732643623,762.9999999930861,HAM,2,MEDIUM,2
2024-04-05 07:00:53.548,0 days 01:13:28.429000,,588.1091666666666,0 days 00:00:00,11274.8749696,273.2499986285714,7,100.0,False,12,interpolation,0.15900380859704066,2.762753906154422e-05,OnTrack,1762.438718717942,-916.5588769148239,740.7137612263757,HAM,5,SOFT,3
2024-04-05 07:00:54.741,0 days 01:13:29.622000,24,563.6408312355554,0 days 00:00:01.193000,10171.22001152,285.89500032,8,100.0,False,12,pos,93.72400608124394,0.016284915825986086,OnTrack,2370.0,-1628.0,714.0,HAM,5,SOFT,3
2024-04-05 07:00:55.802,0 days 01:13:30.683000,24,526.2191666666665,0 days 00:00:02.254000,10156.0,289.0,8,72.0,False,8,car,178.68333333333334,0.031046934126114627,OnTrack,2972.155202795615,-2331.2864725138893,687.3203472454093,HAM,5,SOFT,3
2024-04-05 07:00:57.202,0 days 01:13:32.083000,24,481.33027777777767,0 days 00:00:03.654000,9111.0,255.0,8,0.0,False,8,car,282.98333333333335,0.04916947062095889,OnTrack,3606.8964100302646,-3072.7974853416827,660.7886540230585,HAM,5,SOFT,3
2024-04-05 07:00:58.301,0 days 01:13:33.182000,24,447.98194255999977,0 days 00:00:04.753000,8191.20746432,230.86749888,8,0.0,False,8,pos,356.1876917001563,0.06188901670038753,OnTrack,4117.0,-3674.0,639.0,HAM,5,SOFT,3
2024-04-05 07:00:59.681,0 days 01:13:34.562000,24,409.5305588266666,0 days 00:00:06.133000,8543.022237866666,207.59444693333333,7,0.0,False,8,pos,439.29266638201557,0.07632883392546043,OnTrack,4624.0,-4269.0,617.0,HAM,5,SOFT,3
2024-04-05 07:01:01.242,0 days 01:13:36.123000,24,376.2647222222221,0 days 00:00:07.694000,7636.0,187.0,7,22.0,False,8,car,523.4377777777778,0.09094937900822588,OnTrack,5172.6751259941,-4913.9114771097875,594.4004393166582,HAM,5,SOFT,3
2024-04-05 07:01:02.402,0 days 01:13:37.283000,24,359.45361111111106,0 days 00:00:08.854000,7097.0,175.0,7,0.0,False,8,car,581.6488888888889,0.10106378922410839,OnTrack,5579.538502110614,-5394.808368652045,577.7477737940602,HAM,5,SOFT,3
2024-04-05 07:01:03.802,0 days 01:13:38.683000,24,353.2425000000002,0 days 00:00:10.254000,7607.0,163.0,6,17.0,False,8,car,646.7155555555555,0.11236937926499556,OnTrack,5940.534971314726,-5874.150263543569,560.2354836745935,HAM,5,SOFT,3
2024-04-05 07:01:04.962,0 days 01:13:39.843000,24,358.0536111111112,0 days 00:00:11.414000,7200.0,154.0,6,9.0,False,8,car,697.5933333333332,0.12120959388200757,OnTrack,6046.965652354859,-6379.9035674021725,545.5478532457647,HAM,5,SOFT,3
2024-04-05 07:01:06.083,0 days 01:13:40.964000,24,362.033888888889,0 days 00:00:12.535000,7098.0,136.0,5,0.0,True,8,car,742.4797222222222,0.12900878104174546,OnTrack,5955.309289478198,-6812.181959694474,541.9888440528766,HAM,5,SOFT,3
2024-04-05 07:01:07.283,0 days 01:13:42.164000,24,371.70055555555564,0 days 00:00:13.735000,7376.0,119.0,4,9.0,False,8,car,783.8908333333334,0.13620412497657924,OnTrack,5735.241297617309,-7172.691370892254,544.9009329619082,HAM,5,SOFT,3
2024-04-05 07:01:08.442,0 days 01:13:43.323000,24,382.2919444444444,0 days 00:00:14.894000,7076.0,113.0,4,20.0,False,8,car,820.8366666666668,0.1426236092806614,OnTrack,5401.55576186554,-7300.9867281722745,550.3771340229346,HAM,5,SOFT,3
2024-04-05 07:01:09.582,0 days 01:13:44.463000,24,388.9697232177775,0 days 00:00:16.034000,7344.0,117.3750016,4,37.0,False,8,pos,857.05307810254,0.14891635365227124,OnTrack,5051.0,-7250.0,562.0,HAM,5,SOFT,3
2024-04-05 07:01:10.962,0 days 01:13:45.843000,24,393.7252777777776,0 days 00:00:17.414000,7397.0,135.0,5,47.0,False,8,car,905.7477777777779,0.1573772498360678,OnTrack,4682.859477516675,-6889.515893540091,572.6621336596362,HAM,5,SOFT,3
2024-04-05 07:01:13.142,0 days 01:13:48.023000,24,387.25611063111086,0 days 00:00:19.594000,8064.93752,171.1187504,6,48.8812496,False,8,pos,1002.2880655796369,0.17415150572208848,OnTrack,4255.0,-6158.0,586.0,HAM,5,SOFT,3
2024-04-05 07:01:14.601,0 days 01:13:49.482000,24,380.5433333866661,0 days 00:00:21.053000,7486.829515636364,160.55681745454547,6,8.443182545454546,False,8,pos,1070.2393283060364,0.1859583057089526,OnTrack,3820.0,-5638.0,592.0,HAM,5,SOFT,3
2024-04-05 07:01:16.001,0 days 01:13:50.882000,24,378.51444421333264,0 days 00:00:22.453000,7191.897214577778,152.0,6,30.316667733333333,False,8,pos,1129.8886110470396,0.19632260391954806,OnTrack,3214.0,-5437.0,613.0,HAM,5,SOFT,3
2024-04-05 07:01:17.242,0 days 01:13:52.123000,24,375.04416666666646,0 days 00:00:23.694000,7529.444444444444,142.11111111111111,5,7.222222222222222,False,8,pos,1181.1233561377935,0.20522484301553306,OnTrack,2726.0,-5323.0,635.0,HAM,5,SOFT,3
2024-04-05 07:01:18.643,0 days 01:13:53.524000,24,379.19277777777756,0 days 00:00:25.095000,7495.0,137.0,5,39.0,False,8,car,1234.4750000000001,0.21449490162485976,OnTrack,2395.1790024275997,-4961.400922855353,657.8690759103594,HAM,5,SOFT,3
2024-04-05 07:01:19.803,0 days 01:13:54.684000,24,385.60388888888906,0 days 00:00:26.255000,7990.0,147.0,5,46.0,False,8,car,1280.486111111111,0.2224895137080759,OnTrack,2261.8573399400348,-4533.499502195893,678.0249146693861,HAM,5,SOFT,3
2024-04-05 07:01:20.923,0 days 01:13:55.804000,24,391.14833333333354,0 days 00:00:27.375000,8431.0,156.0,5,37.0,False,8,car,1328.3972222222224,0.23081425828736307,OnTrack,2085.507874851185,-4077.3133769128995,701.0392637013462,HAM,5,SOFT,3
2024-04-05 07:01:22.321,0 days 01:13:57.202000,24,391.36944449777786,0 days 00:00:28.773000,8468.7687488,155.3718752,5,42.859376,False,8,pos,1388.7977871155429,0.24130909473595763,OnTrack,1595.0,-3743.0,729.0,HAM,5,SOFT,3
2024-04-05 07:01:23.762,0 days 01:13:58.643000,24,394.603611111111,0 days 00:00:30.214000,8908.0,165.8,5,42.8,False,8,pos,1453.385761547659,0.25253151011250685,OnTrack,954.0,-3678.0,754.0,HAM,5,SOFT,3
2024-04-05 07:01:25.061,0 days 01:13:59.942000,24,409.05472050375425,0 days 00:00:31.513000,8434.062316298901,157.09128676544788,5,25.0,False,8,pos,1511.522047927601,0.26263291923614274,OnTrack,399.0,-3408.0,758.0,HAM,5,SOFT,3
2024-04-05 07:01:26.441,0 days 01:14:01.322000,24,435.64749754666667,0 days 00:00:32.893000,8299.93748,152.6187496,5,39.4749984,False,8,pos,1570.2117405214449,0.2728304848727978,OnTrack,132.0,-2952.0,749.0,HAM,5,SOFT,3
2024-04-05 07:01:28.641,0 days 01:14:03.522000,24,465.6636118044444,0 days 00:00:35.093000,8985.849710933333,169.16250026666665,5,50.0,False,8,pos,1670.1240450350167,0.2901906419660979,OnTrack,431.0,-1952.0,750.0,HAM,5,SOFT,3
2024-04-05 07:01:29.802,0 days 01:14:04.683000,24,475.1522222222229,0 days 00:00:36.254000,8266.0,174.0,6,50.0,False,8,car,1725.8172222222222,0.2998675512286958,OnTrack,369.54514485591824,-1383.4215096884477,791.3875234661898,HAM,5,SOFT,3
2024-04-05 07:01:31.122,0 days 01:14:06.003000,24,471.83000000000106,0 days 00:00:37.574000,8547.0,180.0,6,54.0,False,8,car,1790.6616666666664,0.3111345292817384,OnTrack,-84.16068522954401,-1006.4777606676092,832.155198238001,HAM,5,SOFT,3
2024-04-05 07:01:32.323,0 days 01:14:07.204000,24,459.0533333333344,0 days 00:00:38.775000,8943.0,189.0,6,58.0,False,8,car,1852.3122222222219,0.3218465565394851,OnTrack,-695.1013149412186,-768.7992591346573,868.2181861624574,HAM,5,SOFT,3
2024-04-05 07:01:33.481,0 days 01:14:08.362000,24,446.3444460088903,0 days 00:00:39.933000,8149.06992768,197.77999872,7,57.0,False,8,pos,1914.905584797192,0.33272240023651206,OnTrack,-1273.0,-698.0,882.0,HAM,5,SOFT,3
2024-04-05 07:01:34.842,0 days 01:14:09.723000,24,419.9783333333344,0 days 00:00:41.294000,8504.0,207.0,7,53.0,False,8,car,1991.9547222222216,0.3461099918461129,OnTrack,-2017.8611852087624,-825.2839815271442,876.2385986573524,HAM,5,SOFT,3
2024-04-05 07:01:35.922,0 days 01:14:10.803000,22,388.48750000000246,0 days 00:00:42.374000,8699.0,211.0,7,53.0,False,8,car,2054.8213888888886,0.357033323207339,OnTrack,-2574.5023883624935,-1124.3622439199462,868.9905678514791,HAM,5,SOFT,3
2024-04-05 07:01:37.382,0 days 01:14:12.263000,22,344.7486039288913,0 days 00:00:43.834000,8682.1249152,212.6249984,7,22.7499776,False,8,pos,2141.2630270915356,0.3720528988832891,OnTrack,-3147.0,-1769.0,857.0,HAM,5,SOFT,3
2024-04-05 07:01:38.923,0 days 01:14:13.804000,22,314.2441666666691,0 days 00:00:45.375000,7374.0,184.0,7,0.0,True,8,car,2225.6436111111107,0.3867143582634523,OnTrack,-3692.6994895955077,-2458.7240432684225,846.307372126915,HAM,5,SOFT,3
2024-04-05 07:01:40.142,0 days 01:14:15.023000,22,307.47388876444666,0 days 00:00:46.594000,7870.812496,167.0,6,37.2375008,False,8,pos,2283.6804104911025,0.3967984811283407,OnTrack,-4151.0,-2738.0,835.0,HAM,5,SOFT,3
2024-04-05 07:01:41.561,0 days 01:14:16.442000,22,307.61194452068474,0 days 00:00:48.013000,7100.325981287111,152.04702136999404,6,0.0,True,8,pos,2348.2768091126636,0.40802236024104205,OnTrack,-4844.0,-2855.0,819.0,HAM,5,SOFT,3
2024-04-05 07:01:43.042,0 days 01:14:17.923000,22,323.0613888888911,0 days 00:00:49.494000,7023.0,116.0,4,0.0,False,8,car,2400.346666666666,0.417069703422286,OnTrack,-5331.05759304233,-2845.52039376286,802.2557942542614,HAM,5,SOFT,3
2024-04-05 07:01:44.521,0 days 01:14:19.402000,22,340.1852783822243,0 days 00:00:50.973000,7139.136418909091,111.99318225454546,4,40.95909352727273,False,8,pos,2445.825935169442,0.42497190575402494,OnTrack,-5635.0,-2519.0,803.0,HAM,5,SOFT,3
2024-04-05 07:01:45.883,0 days 01:14:20.764000,22,339.78027777777925,0 days 00:00:52.335000,9191.0,146.0,4,67.0,False,8,car,2495.734444444444,0.4336437061446242,OnTrack,-5706.145710702491,-2063.314679175824,800.9586888166814,HAM,5,SOFT,3
2024-04-05 07:01:47.120,0 days 01:14:22.001000,22,314.91222408889075,0 days 00:00:53.572000,9642.716603733334,178.28333226666666,5,71.35833386666667,False,8,pos,2552.8873942853197,0.44357425666503913,OnTrack,-5824.0,-1518.0,801.0,HAM,5,SOFT,3
2024-04-05 07:01:48.381,0 days 01:14:23.262000,22,273.17499761777935,0 days 00:00:54.833000,9240.45502848,196.19000064,6,57.71499904,False,8,pos,2619.521414916807,0.4551521806409962,OnTrack,-5966.0,-862.0,810.0,HAM,5,SOFT,3
2024-04-05 07:01:49.802,0 days 01:14:24.683000,22,221.83777777777914,0 days 00:00:56.254000,8694.0,187.0,6,0.0,False,8,car,2696.058333333334,0.46845077217701186,OnTrack,-6114.16360644489,-105.34849613192846,843.0271695985243,HAM,5,SOFT,3
2024-04-05 07:01:51.122,0 days 01:14:26.003000,22,186.12666666666792,0 days 00:00:57.574000,7572.0,165.0,6,0.0,False,8,car,2759.369444444445,0.47945132751392705,OnTrack,-6095.735196624789,526.5704621419958,873.4165793511866,HAM,5,SOFT,3
2024-04-05 07:01:52.323,0 days 01:14:27.204000,22,166.66138888889054,0 days 00:00:58.775000,7492.0,139.0,6,0.0,True,8,car,2810.2138888888894,0.4882857503327624,OnTrack,-5875.361420940763,1056.6804169210068,901.4683129358241,HAM,5,SOFT,3
2024-04-05 07:01:53.781,0 days 01:14:28.662000,22,172.8597203377787,0 days 00:01:00.233000,6441.582024145455,91.35909352727273,3,0.0,True,8,pos,2853.2802672581247,0.495768703484222,OnTrack,-5771.0,1428.0,915.0,HAM,5,SOFT,3
2024-04-05 07:01:55.122,0 days 01:14:30.003000,22,199.3819444444448,0 days 00:01:01.574000,4998.0,73.0,3,0.0,False,8,car,2882.660277777779,0.5008735962249827,OnTrack,-5958.179637433932,1631.0315322173763,919.9992488339461,HAM,5,SOFT,3
2024-04-05 07:01:56.322,0 days 01:14:31.203000,22,230.63750000000027,0 days 00:01:02.774000,5962.0,81.0,3,32.0,False,8,car,2907.338055555557,0.5051614574751211,OnTrack,-6177.071308087443,1552.7181601247896,925.3477211254024,HAM,5,SOFT,3
2024-04-05 07:01:57.981,0 days 01:14:32.862000,22,265.86694354429665,0 days 00:01:04.433000,10014.052158219416,134.62593246838145,3,80.6458851371323,False,8,pos,2957.505755448615,0.5138782932581925,OnTrack,-6438.0,1115.0,927.0,HAM,5,SOFT,3
2024-04-05 07:01:59.382,0 days 01:14:34.263000,22,283.50222295111314,0 days 00:01:05.834000,9259.9405368,169.7375008,4,63.1312496,False,8,pos,3019.381734308653,0.5246294887044557,OnTrack,-6751.0,605.0,929.0,HAM,5,SOFT,3
2024-04-05 07:02:00.661,0 days 01:14:35.542000,22,297.4919430577801,0 days 00:01:07.113000,8978.0501632,185.86666524444445,5,55.0,False,8,pos,3083.658868338057,0.535797894334675,OnTrack,-7124.0,104.0,933.0,HAM,5,SOFT,3
2024-04-05 07:02:01.722,0 days 01:14:36.603000,22,308.63138888889125,0 days 00:01:08.174000,9138.0,194.0,6,53.0,False,8,car,3139.9900000000007,0.5455856507041807,OnTrack,-7610.546056489757,-266.30735970288356,939.0071651858817,HAM,5,SOFT,3
2024-04-05 07:02:03.122,0 days 01:14:38.003000,22,320.8536111111139,0 days 00:01:09.574000,9477.0,201.0,6,55.0,False,8,car,3217.09,0.5589820798868507,OnTrack,-8295.5356988729,-416.7014429778335,938.7683677102532,HAM,5,SOFT,3
2024-04-05 07:02:04.282,0 days 01:14:39.163000,22,328.14249939502923,0 days 00:01:10.734000,8548.089531138357,208.59701435509078,7,56.0,False,8,pos,3283.261815674734,0.5704796939280344,OnTrack,-8974.0,-396.0,919.0,HAM,5,SOFT,3
2024-04-05 07:02:05.581,0 days 01:14:40.462000,22,329.0727790222261,0 days 00:01:12.033000,8796.0,215.77857097142856,7,56.0,False,8,pos,3360.0204637084744,0.5838168118598311,OnTrack,-9702.0,-200.0,889.0,HAM,5,SOFT,3
2024-04-05 07:02:06.861,0 days 01:14:41.742000,22,309.1755580444487,0 days 00:01:13.313000,9006.3499904,219.54499968,7,55.0,False,8,pos,3437.575381738495,0.5972922848450054,OnTrack,-10409.0,109.0,893.0,HAM,5,SOFT,3
2024-04-05 07:02:08.322,0 days 01:14:43.203000,22,278.1925000000042,0 days 00:01:14.774000,9034.0,221.0,7,55.0,False,8,car,3526.942222222222,0.6128201259580953,OnTrack,-11139.943426106822,744.4496122714085,922.6632046142596,HAM,5,SOFT,3
2024-04-05 07:02:09.522,0 days 01:14:44.403000,22,250.53694444444818,0 days 00:01:15.974000,9153.0,223.0,7,56.0,False,8,car,3600.9311111111115,0.6256759873109417,OnTrack,-11476.299706803053,1328.6144659456652,935.7136391071855,HAM,5,SOFT,3
2024-04-05 07:02:10.822,0 days 01:14:45.703000,22,220.69805088345726,0 days 00:01:17.274000,8194.009452886492,203.203970670834,7,0.0,True,8,pos,3678.921110469624,0.6392270573934682,OnTrack,-11786.0,2049.0,943.0,HAM,5,SOFT,3
2024-04-05 07:02:11.963,0 days 01:14:46.844000,22,201.39500000000317,0 days 00:01:18.415000,7793.0,169.0,6,0.0,True,8,car,3736.2077777777786,0.6491808418513785,OnTrack,-12090.18511466611,2591.633508949857,942.740744516243,HAM,5,SOFT,3
2024-04-05 07:02:13.361,0 days 01:14:48.242000,22,183.53000152889211,0 days 00:01:19.813000,8432.971408457142,156.0,5,39.135713828571426,False,8,pos,3797.7540371326286,0.6598747472327726,OnTrack,-12587.0,2829.0,944.0,HAM,5,SOFT,3
2024-04-05 07:02:14.561,0 days 01:14:49.442000,22,169.23833468444812,0 days 00:01:21.013000,8668.71018624,160.62000128,5,35.92002048,False,8,pos,3850.6891119060224,0.6690724253194279,OnTrack,-13140.0,2782.0,945.0,HAM,5,SOFT,3
2024-04-05 07:02:16.162,0 days 01:14:51.043000,22,164.10083333333614,0 days 00:01:22.614000,8463.0,136.0,4,27.0,False,8,car,3914.8441666666677,0.6802196191950609,OnTrack,-13630.757715994334,2452.7429962542037,942.9809395033519,HAM,5,SOFT,3
2024-04-05 07:02:17.481,0 days 01:14:52.362000,22,170.128332593647,0 days 00:01:23.933000,9336.760046000221,146.975076301512,4,53.975076301512,False,8,pos,3966.512815334766,0.6891972507494896,OnTrack,-13671.0,1933.0,933.0,HAM,5,SOFT,3
2024-04-05 07:02:18.763,0 days 01:14:53.644000,22,176.36222222222477,0 days 00:01:25.215000,9532.0,176.0,5,79.0,False,8,car,4024.6850000000013,0.6993048973418245,OnTrack,-13365.435227016796,1451.8764043321917,898.2984010580637,HAM,5,SOFT,3
2024-04-05 07:02:19.883,0 days 01:14:54.764000,22,179.5066666666694,0 days 00:01:26.335000,9559.0,197.0,6,80.0,False,8,car,4083.8850000000007,0.7095911309036153,OnTrack,-12934.275601480327,1090.4613734097547,853.9317869497036,HAM,5,SOFT,3
2024-04-05 07:02:21.201,0 days 01:14:56.082000,22,179.60777784889152,0 days 00:01:27.653000,10723.957076114286,227.96428342857143,6,99.99285668571429,False,8,pos,4163.479421490624,0.7234209756615237,OnTrack,-12277.0,631.0,813.0,HAM,5,SOFT,3
2024-04-05 07:02:22.402,0 days 01:14:57.283000,22,178.85222222222455,0 days 00:01:28.854000,9797.0,239.0,6,77.0,False,8,car,4242.196944444447,0.7370984558390345,OnTrack,-11597.674736566161,228.41139382909037,809.7033164433519,HAM,5,SOFT,3
2024-04-05 07:02:23.722,0 days 01:14:58.603000,22,180.57444444444718,0 days 00:01:30.174000,10203.0,247.0,7,78.0,False,8,car,4331.741388888891,0.752657156341,OnTrack,-10816.001701976566,-172.06054566258535,828.3534674193403,HAM,5,SOFT,3
2024-04-05 07:02:24.962,0 days 01:14:59.843000,22,185.11805464889147,0 days 00:01:31.414000,10387.5062032,253.0,7,77.0,False,8,pos,4418.151435355374,0.7676712428281527,OnTrack,-9926.0,-528.0,851.0,HAM,5,SOFT,3
2024-04-05 07:02:26.122,0 days 01:15:01.003000,22,191.05027665777905,0 days 00:01:32.574000,10604.9249856,257.2468744,7,77.2468744,False,8,pos,4500.463240548895,0.7819732437253348,OnTrack,-9179.0,-782.0,863.0,HAM,5,SOFT,3
2024-04-05 07:02:27.621,0 days 01:15:02.502000,22,198.36499985778056,0 days 00:01:34.073000,10834.4937456,262.6812496,7,77.6812496,False,8,pos,4608.945407420248,0.8008224482139819,OnTrack,-8151.0,-1127.0,864.0,HAM,5,SOFT,3
2024-04-05 07:02:28.761,0 days 01:15:03.642000,22,190.30388798222455,0 days 00:01:35.213000,10919.8937568,265.9937504,7,76.0,False,8,pos,4692.70766313896,0.8153764706123791,OnTrack,-7414.0,-1375.0,864.0,HAM,5,SOFT,3
2024-04-05 07:02:30.002,0 days 01:15:04.883000,22,165.88972222222583,0 days 00:01:36.454000,10955.0,269.0,7,74.0,False,8,car,4785.070555555558,0.8314248875691305,OnTrack,-6504.902911185452,-1680.3125109626394,862.9973074468937,HAM,5,SOFT,3
