Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 18:14:53.242,0 days 00:59:41.018000,63,1248.4786111111123,0 days 00:00:52.776000,11081.175,204.275,5,100.0,False,8,pos,3018.9151405943576,0.709959572644354,OnTrack,4864.0,-3107.0,22271.0,BOT,16,SOFT,2
2024-10-26 18:14:54.338,0 days 00:59:42.114000,63,1263.440833333333,0 days 00:00:53.872000,10574.0,231.0,6,100.0,False,8,car,3086.105833333332,0.7257608367677466,OnTrack,4382.805868668374,-2703.829592397199,22270.999993816877,BOT,16,SOFT,2
2024-10-26 18:14:55.481,0 days 00:59:43.257000,63,1276.3469444444415,0 days 00:00:55.015000,11490.0,256.0,6,100.0,False,12,pos,3164.3190443902918,0.7441542712669388,OnTrack,3690.0,-2380.0,22271.0,BOT,16,SOFT,2
2024-10-26 18:14:56.778,0 days 00:59:44.554000,63,1287.8377777777782,0 days 00:00:56.312000,11337.0,281.0,7,100.0,False,12,car,3262.0477777777764,0.7671371795500753,OnTrack,2660.5785720998424,-2105.7629839492256,22271.08410143227,BOT,16,SOFT,2
2024-10-26 18:14:58.378,0 days 00:59:46.154000,63,1298.8822222222238,0 days 00:00:57.912000,10802.0,301.0,8,100.0,False,12,car,3392.8255555555547,0.7978922458233891,OnTrack,1443.7233135180204,-1935.8564651017107,22270.048606069766,BOT,16,SOFT,2
2024-10-26 18:14:59.658,0 days 00:59:47.434000,63,1310.6266666666656,0 days 00:00:59.192000,9712.0,274.0,8,0.0,True,8,car,3498.7144444444434,0.8227941813870832,OnTrack,402.92487281172964,-1820.336022781457,22269.99301860095,BOT,16,SOFT,2
2024-10-26 18:15:00.782,0 days 00:59:48.558000,63,1357.0722365155555,0 days 00:01:00.316000,9144.28957056,152.86999168,6,0.0,True,8,pos,3557.5003592865405,0.8366188902759145,OnTrack,-238.0,-1715.0,22273.0,BOT,16,SOFT,2
2024-10-26 18:15:02.141,0 days 00:59:49.917000,63,1436.8027777777768,0 days 00:01:01.675000,8574.875,127.15,4,56.425,False,8,pos,3607.0775676339354,0.848277983695906,OnTrack,-563.0,-1415.0,22265.0,BOT,16,SOFT,2
2024-10-26 18:15:03.298,0 days 00:59:51.074000,63,1498.6113888888876,0 days 00:01:02.832000,11329.0,172.0,4,100.0,False,8,car,3656.252777777777,0.8598425390253893,OnTrack,-624.5024363144739,-928.9570201863721,22267.992482101785,BOT,16,SOFT,2
2024-10-26 18:15:04.722,0 days 00:59:52.498000,63,1569.1758333333312,0 days 00:01:04.256000,8910.533333333333,131.0,4,0.0,True,8,pos,3723.207502705952,0.8755883104971798,OnTrack,-612.0,-173.0,22273.0,BOT,16,SOFT,2
2024-10-26 18:15:05.941,0 days 00:59:53.717000,63,1635.7097243199985,0 days 00:01:05.475000,6866.181991314285,79.9249984,2,0.0,True,8,pos,3756.001983380894,0.8833006026288799,OnTrack,-761.0,66.0,22270.0,BOT,16,SOFT,2
2024-10-26 18:15:07.258,0 days 00:59:55.034000,63,1667.4224999999992,0 days 00:01:06.792000,6580.0,69.0,2,24.0,False,8,car,3781.1972222222216,0.8892257777886359,OnTrack,-1002.2759426688085,23.982435403095057,22270.483057485653,BOT,16,SOFT,2
2024-10-26 18:15:08.537,0 days 00:59:56.313000,63,1673.8744444444428,0 days 00:01:08.071000,8513.0,111.0,2,32.0,False,8,car,3813.5488888888885,0.896833933159468,OnTrack,-1259.2023301128106,-147.90562345501266,22271.266796281958,BOT,16,SOFT,2
2024-10-26 18:15:09.521,0 days 00:59:57.297000,63,1671.929722222219,0 days 00:01:09.055000,9171.5813024,116.1812512,3,56.1187552,False,8,pos,3844.4812996217192,0.9041083215016379,OnTrack,-1564.0,-155.0,22271.0,BOT,16,SOFT,2
2024-10-26 18:15:11.058,0 days 00:59:58.834000,63,1659.507499999996,0 days 00:01:10.592000,8907.0,141.0,4,2.0,True,8,car,3905.625277777778,0.918487577154682,OnTrack,-2111.333387317655,-65.30389740454345,22266.02731229914,BOT,16,SOFT,2
2024-10-26 18:15:12.001,0 days 00:59:59.777000,63,1659.292222488885,0 days 00:01:11.535000,6476.5750656,105.7124992,4,1.7124991999999999,False,8,pos,3935.915866382415,0.9256110279107903,OnTrack,-2369.0,60.0,22263.0,BOT,16,SOFT,2
2024-10-26 18:15:13.142,0 days 01:00:00.918000,63,1665.0508346844424,0 days 00:01:12.676000,7278.2754016,108.2000128,4,54.0250016,False,8,pos,3969.3279024912867,0.9334685508196199,OnTrack,-2420.0,422.0,22269.0,BOT,16,SOFT,2
2024-10-26 18:15:14.298,0 days 01:00:02.074000,63,1673.6297222222188,0 days 00:01:13.832000,10042.0,151.0,4,100.0,False,8,car,4011.8141666666675,0.9434600638474653,OnTrack,-2271.441504716738,764.2040818416798,22268.968548601788,BOT,16,SOFT,2
2024-10-26 18:15:15.537,0 days 01:00:03.313000,63,1682.7449999999976,0 days 00:01:15.071000,10846.0,198.0,5,100.0,False,8,car,4073.8091666666674,0.9580394546737412,OnTrack,-1823.6753105381604,1130.8074129433592,22265.195226254065,BOT,16,SOFT,2
2024-10-26 18:15:16.778,0 days 01:00:04.554000,63,1691.5966666666627,0 days 00:01:16.312000,10638.0,231.0,6,100.0,False,8,car,4149.490833333334,0.9758375447893516,OnTrack,-966.8466445125184,1287.9012404233467,22265.649066622573,BOT,16,SOFT,2
2024-10-26 18:15:18.062,0 days 01:00:05.838000,63,1700.5744444444372,0 days 00:01:17.596000,11899.1989248,258.08000512,6,100.0,False,8,pos,4237.968203128134,0.9966448059155605,OnTrack,-219.0,1216.0,22270.0,BOT,16,SOFT,2
2024-10-26 18:19:27.016,0 days 01:04:14.792000,,2202.493611111109,0 days 00:00:00,11613.500224000001,255.6937488,6,100.0,False,8,interpolation,0.023547996896668977,5.538118163232752e-06,OnTrack,-116.02126241218784,1201.7145534537656,22270.999999999996,BOT,19,SOFT,5
2024-10-26 18:19:28.219,0 days 01:04:15.995000,63,2151.949166666665,0 days 00:00:01.203000,11014.0,273.0,7,100.0,False,8,car,89.05694444444444,0.020944791344853483,OnTrack,681.5173145777882,1071.9258928158465,22271.0,BOT,19,SOFT,5
2024-10-26 18:19:29.482,0 days 01:04:17.258000,63,2077.102511519998,0 days 00:00:02.466000,11594.086294044444,290.25555342222225,7,100.0,False,12,pos,188.37424600897688,0.04430265715958152,OnTrack,1688.0,911.0,22271.0,BOT,19,SOFT,5
2024-10-26 18:19:30.698,0 days 01:04:18.474000,63,2005.384722222221,0 days 00:00:03.682000,10875.0,305.0,8,100.0,False,12,car,289.7388888888888,0.06814202542119702,OnTrack,2693.22461854016,759.0160068263906,22271.00003968594,BOT,19,SOFT,5
2024-10-26 18:19:32.121,0 days 01:04:19.897000,63,1928.2788855644433,0 days 00:00:05.105000,11297.903583085714,317.81785782857145,8,100.0,False,12,pos,413.50922356764454,0.0972508596698993,OnTrack,4023.0,567.0,22270.0,BOT,19,SOFT,5
2024-10-26 18:19:33.401,0 days 01:04:21.177000,63,1867.0100055111095,0 days 00:00:06.385000,11606.085690514286,326.0785709714286,8,100.0,False,12,pos,528.5440509715593,0.12430524012721728,OnTrack,5168.0,435.0,22270.0,BOT,19,SOFT,5
2024-10-26 18:19:35.299,0 days 01:04:23.075000,63,1792.6905555555545,0 days 00:00:08.283000,11904.0,334.0,8,100.0,False,12,car,703.2277777777776,0.16538810269477386,OnTrack,6797.635213377811,246.44827000376927,22268.81457207197,BOT,19,SOFT,5
2024-10-26 18:19:36.659,0 days 01:04:24.435000,63,1726.5794444444434,0 days 00:00:09.643000,12013.0,338.0,8,100.0,False,12,car,830.3611111111111,0.19528786128466655,OnTrack,8135.3395669285,70.80389484531241,22267.999631782754,BOT,19,SOFT,5
2024-10-26 18:19:37.858,0 days 01:04:25.634000,63,1662.5216666666656,0 days 00:00:10.842000,12059.0,339.0,8,100.0,False,12,car,943.1227777777777,0.22180763012205998,OnTrack,9142.983991835095,-60.35294507123258,22267.999959931713,BOT,19,SOFT,5
2024-10-26 18:19:39.099,0 days 01:04:26.875000,63,1599.7752777777766,0 days 00:00:12.083000,12226.0,332.0,8,100.0,True,8,car,1059.9038888888888,0.24927270901625231,OnTrack,10302.933703833174,-212.67241447495041,22266.31501092779,BOT,19,SOFT,5
2024-10-26 18:19:40.259,0 days 01:04:28.035000,63,1579.4530555555555,0 days 00:00:13.243000,9073.0,182.0,7,0.0,True,8,car,1135.7705555555551,0.2671153546771321,OnTrack,11076.794897019308,-322.95835572954127,22268.01139381647,BOT,19,SOFT,5
2024-10-26 18:19:41.601,0 days 01:04:29.377000,63,1603.271941102222,0 days 00:00:14.585000,7878.683620266666,108.85833706666666,3,0.0,True,8,pos,1184.140566117224,0.27849121969116825,OnTrack,11532.0,-588.0,22266.0,BOT,19,SOFT,5
2024-10-26 18:19:42.922,0 days 01:04:30.698000,63,1641.8999945066669,0 days 00:00:15.906000,8083.7371808,103.6812464,3,56.937488,False,8,pos,1220.8283245625362,0.2871196029165416,OnTrack,11608.0,-918.0,22266.0,BOT,19,SOFT,5
2024-10-26 18:19:44.062,0 days 01:04:31.838000,63,1659.6547247822234,0 days 00:00:17.046000,8100.428399845245,108.95237820264816,3,0.0,True,8,pos,1256.7665880191457,0.2955717167195771,OnTrack,11565.0,-1258.0,22268.0,BOT,19,SOFT,5
2024-10-26 18:19:45.378,0 days 01:04:33.154000,63,1673.496944444445,0 days 00:00:18.362000,8850.0,109.0,3,60.0,False,8,car,1295.4294444444445,0.30466461189665195,OnTrack,11771.463510516462,-1560.1850994996805,22266.02399728259,BOT,19,SOFT,5
2024-10-26 18:19:46.539,0 days 01:04:34.315000,63,1684.0591666666664,0 days 00:00:19.523000,7962.0,122.0,4,48.0,False,8,car,1334.573888888889,0.31387076899437893,OnTrack,12017.217716198045,-1913.4728340557565,22268.216017903913,BOT,19,SOFT,5
2024-10-26 18:19:47.722,0 days 01:04:35.498000,63,1697.3666651199999,0 days 00:00:20.706000,10773.974567314286,165.69999177142859,4,100.0,False,8,pos,1382.3062688098828,0.3250966733196968,OnTrack,11936.0,-2354.0,22268.0,BOT,19,SOFT,5
2024-10-26 18:19:49.819,0 days 01:04:37.595000,63,1707.2147222222216,0 days 00:00:22.803000,10893.0,237.0,6,100.0,False,12,car,1506.4072222222226,0.35428326388973735,OnTrack,11410.597443087298,-3478.434339799038,22268.015170834497,BOT,19,SOFT,5
2024-10-26 18:19:51.178,0 days 01:04:38.954000,63,1705.7494444444442,0 days 00:00:24.162000,10748.0,267.0,7,100.0,False,12,car,1603.0008333333335,0.3770005605878091,OnTrack,10931.314198880855,-4216.398861717171,22269.31642491988,BOT,19,SOFT,5
2024-10-26 18:19:52.739,0 days 01:04:40.515000,63,1655.5477777777774,0 days 00:00:25.723000,11246.0,293.0,7,100.0,False,12,car,1726.1133333333332,0.40595468247610084,OnTrack,10272.858977422813,-5321.556403632335,22270.99970656509,BOT,19,SOFT,5
2024-10-26 18:19:53.861,0 days 01:04:41.637000,63,1603.397228302222,0 days 00:00:26.845000,10923.566651733334,306.0249984,8,100.0,False,12,pos,1819.9332567270508,0.4280196514881174,OnTrack,9823.0,-6065.0,22273.0,BOT,19,SOFT,5
2024-10-26 18:19:55.362,0 days 01:04:43.138000,63,1550.2519473777777,0 days 00:00:28.346000,8637.3319248,232.8375264,8,0.0,True,8,pos,1937.8175578145033,0.455744183297659,OnTrack,9091.0,-7150.0,22276.0,BOT,19,SOFT,5
2024-10-26 18:19:56.762,0 days 01:04:44.538000,63,1560.4047203555551,0 days 00:00:29.746000,8403.5254464,118.8500096,3,0.0,True,8,pos,1996.6925700812483,0.46959065933661526,OnTrack,8803.0,-7676.0,22281.0,BOT,19,SOFT,5
2024-10-26 18:19:58.421,0 days 01:04:46.197000,63,1574.9527783111105,0 days 00:00:31.405000,6813.73442,86.9031256,3,29.515628,False,8,pos,2039.668595682546,0.47969794400335775,OnTrack,8955.0,-8011.0,22284.0,BOT,19,SOFT,5
2024-10-26 18:20:00.101,0 days 01:04:47.877000,63,1597.035274933332,0 days 00:00:33.085000,5817.47011072,76.9750016,3,0.0,True,8,pos,2080.1053929106024,0.4892080421307883,OnTrack,9253.0,-8272.0,22286.0,BOT,19,SOFT,5
2024-10-26 18:20:01.142,0 days 01:04:48.918000,63,1622.5922231999991,0 days 00:00:34.126000,6431.2752192,81.0750016,3,40.093752,False,8,pos,2102.205191966727,0.4944055669603367,OnTrack,9197.0,-8474.0,22288.0,BOT,19,SOFT,5
2024-10-26 18:20:02.419,0 days 01:04:50.195000,63,1623.8352777777773,0 days 00:00:35.403000,9539.0,129.0,3,80.0,False,8,car,2139.913333333334,0.5032739281853112,OnTrack,8897.217524508165,-8701.134682454442,22290.09273491659,BOT,19,SOFT,5
2024-10-26 18:20:03.922,0 days 01:04:51.698000,63,1596.2891689066662,0 days 00:00:36.906000,8125.628576711111,112.85000959999999,3,0.0,True,8,pos,2198.3544826211373,0.517018366481755,OnTrack,8419.0,-9024.0,22290.0,BOT,19,SOFT,5
2024-10-26 18:20:05.098,0 days 01:04:52.874000,63,1587.456666666666,0 days 00:00:38.082000,6522.0,87.0,3,0.0,False,8,car,2229.096111111112,0.5242483135492201,OnTrack,8099.63988942393,-8972.35017250145,22289.019096388864,BOT,19,SOFT,5
2024-10-26 18:20:06.419,0 days 01:04:54.195000,63,1590.3255555555547,0 days 00:00:39.403000,7657.0,97.0,3,50.0,False,8,car,2261.6750000000006,0.5319103553392414,OnTrack,7987.769084562682,-8698.14560176281,22288.180470766325,BOT,19,SOFT,5
2024-10-26 18:20:07.801,0 days 01:04:55.577000,63,1588.7016671288882,0 days 00:00:40.785000,11582.218588,158.874992,3,100.0,False,8,pos,2311.197130417722,0.5435571808060508,OnTrack,8039.0,-8235.0,22285.0,BOT,19,SOFT,5
2024-10-26 18:20:09.062,0 days 01:04:56.838000,63,1564.8516648533327,0 days 00:00:42.046000,11186.8501248,209.0750016,5,100.0,False,8,pos,2378.683431354682,0.5594288963761082,OnTrack,8173.0,-7498.0,22280.0,BOT,19,SOFT,5
2024-10-26 18:20:10.179,0 days 01:04:57.955000,63,1525.6477777777777,0 days 00:00:43.163000,10995.0,236.0,6,100.0,False,8,car,2448.4750000000004,0.5758427746202477,OnTrack,8313.699814896547,-6767.82583666334,22274.964090536065,BOT,19,SOFT,5
2024-10-26 18:20:11.658,0 days 01:04:59.434000,63,1480.9580555555553,0 days 00:00:44.642000,10266.0,195.0,5,0.0,True,8,car,2540.921666666667,0.597584775268703,OnTrack,8385.195852309935,-5951.8711507579055,22271.16396988996,BOT,19,SOFT,5
2024-10-26 18:20:13.022,0 days 01:05:00.798000,63,1477.0536112177779,0 days 00:00:46.006000,10185.3500928,187.90000174545455,5,94.2250048,False,8,pos,2610.2391172354032,0.6138871484050851,OnTrack,7973.0,-5412.0,22274.0,BOT,19,SOFT,5
2024-10-26 18:20:14.261,0 days 01:05:02.037000,63,1479.7652774222229,0 days 00:00:47.245000,11571.6503424,220.64499712,5,100.0,False,8,pos,2682.0039889579775,0.6307651164680601,OnTrack,7403.0,-4851.0,22271.0,BOT,19,SOFT,5
2024-10-26 18:20:15.579,0 days 01:05:03.355000,63,1485.4375000000005,0 days 00:00:48.563000,10780.0,234.0,6,57.0,False,8,car,2767.417222222223,0.6508529643048442,OnTrack,6902.392116097899,-4294.879408425735,22271.118728504654,BOT,19,SOFT,5
2024-10-26 18:20:16.899,0 days 01:05:04.675000,63,1499.9041666666662,0 days 00:00:49.883000,10867.0,240.0,6,100.0,False,8,car,2852.995000000001,0.6709795104208514,OnTrack,6086.4536849373835,-4125.240144758936,22270.51870554787,BOT,19,SOFT,5
2024-10-26 18:20:18.338,0 days 01:05:06.114000,63,1541.2641666666668,0 days 00:00:51.322000,9054.0,172.0,5,8.0,False,8,car,2928.7316666666675,0.6887915821282701,OnTrack,5344.529619288203,-3944.3926999973396,22271.000555356914,BOT,19,SOFT,5
2024-10-26 18:20:19.699,0 days 01:05:07.475000,63,1592.335000000001,0 days 00:00:52.683000,10076.0,189.0,5,100.0,False,8,car,2995.278611111112,0.7044423758392078,OnTrack,4996.957337914,-3380.924367582852,22269.960089657478,BOT,19,SOFT,5
2024-10-26 18:20:20.762,0 days 01:05:08.538000,63,1627.0219385244463,0 days 00:00:53.746000,11666.608091733333,216.5749952,5,100.0,False,8,pos,3056.1113574218143,0.7187492801054652,OnTrack,4694.0,-2910.0,22271.0,BOT,19,SOFT,5
2024-10-26 18:20:22.102,0 days 01:05:09.878000,63,1663.3416682311142,0 days 00:00:55.086000,11387.359428,247.3062512,6,100.0,False,14,pos,3143.7671687884304,0.7393645470079009,OnTrack,3941.0,-2483.0,22271.0,BOT,19,SOFT,5
2024-10-26 18:20:23.322,0 days 01:05:11.098000,63,1689.67277393778,0 days 00:00:56.306000,10925.06491264,269.42999808,7,100.0,False,12,pos,3232.567078180256,0.7602488877547803,OnTrack,3106.0,-2201.0,22270.0,BOT,19,SOFT,5
2024-10-26 18:20:24.641,0 days 01:05:12.417000,63,1711.6358342755564,0 days 00:00:57.625000,11589.2821504,291.3892864,7,100.0,False,12,pos,3336.6056065023204,0.7847171117784622,OnTrack,2087.0,-2013.0,22271.0,BOT,19,SOFT,5
2024-10-26 18:20:26.099,0 days 01:05:13.875000,63,1729.943888888889,0 days 00:00:59.083000,10819.0,306.0,8,100.0,False,12,car,3458.6030555555553,0.8134089912378838,OnTrack,888.2435388607685,-1875.2099664873544,22270.06462473674,BOT,19,SOFT,5
2024-10-26 18:20:27.539,0 days 01:05:15.315000,63,1776.7327777777768,0 days 00:01:00.523000,9703.0,171.0,8,0.0,True,8,car,3550.6141666666667,0.8350485560764525,OnTrack,-129.5616356676489,-1751.1615147721623,22271.00726723771,BOT,19,SOFT,5
2024-10-26 18:20:28.982,0 days 01:05:16.758000,63,1808.4402779377776,0 days 00:01:01.966000,8324.675121066666,133.97499946666667,4,0.7750165333333333,False,8,pos,3607.01327120882,0.848312737595827,OnTrack,-559.0,-1424.0,22265.0,BOT,19,SOFT,5
2024-10-26 18:20:30.179,0 days 01:05:17.955000,63,1800.143888888888,0 days 00:01:03.163000,10866.0,166.0,4,100.0,False,8,car,3656.291944444445,0.8599023057660583,OnTrack,-624.9771062936077,-951.182297267192,22267.991239651357,BOT,19,SOFT,5
2024-10-26 18:20:31.498,0 days 01:05:19.274000,63,1776.373888888888,0 days 00:01:04.482000,8996.0,138.0,4,0.0,True,8,car,3718.2536111111117,0.8744747143278889,OnTrack,-598.2005848305047,-299.4658800538528,22271.61403336248,BOT,19,SOFT,5
2024-10-26 18:20:33.262,0 days 01:05:21.038000,63,1784.6580560177777,0 days 00:01:06.246000,6855.099928436363,79.22499898181819,2,0.0,True,8,pos,3764.513407639566,0.8853542902215834,OnTrack,-810.0,81.0,22269.0,BOT,19,SOFT,5
2024-10-26 18:20:34.781,0 days 01:05:22.557000,63,1802.945276497778,0 days 00:01:07.765000,7884.1121728,84.062496,2,54.0874944,False,8,pos,3795.8235933734536,0.8927179530022437,OnTrack,-1083.0,-41.0,22271.0,BOT,19,SOFT,5
2024-10-26 18:20:35.859,0 days 01:05:23.635000,63,1814.1474999999987,0 days 00:01:08.843000,8252.0,108.0,3,31.0,False,8,car,3827.17888888889,0.9000922248933785,OnTrack,-1350.5791401019687,-165.65521389367282,22271.00347037541,BOT,19,SOFT,5
2024-10-26 18:20:37.243,0 days 01:05:25.019000,63,1837.9119444444436,0 days 00:01:10.227000,10814.75,155.85,3,85.6,False,8,pos,3878.452081757968,0.912150872682459,OnTrack,-1893.0,-95.0,22269.0,BOT,19,SOFT,5
2024-10-26 18:20:38.541,0 days 01:05:26.317000,63,1875.4694392533322,0 days 00:01:11.525000,8181.685761828571,110.69285851428572,3,0.0,True,8,pos,3926.1766770551885,0.9233749461868158,OnTrack,-2329.0,15.0,22264.0,BOT,19,SOFT,5
2024-10-26 18:20:39.859,0 days 01:05:27.635000,63,1935.221666666665,0 days 00:01:12.843000,8060.0,104.0,3,43.0,False,8,car,3964.384166666667,0.932360746257941,OnTrack,-2431.8016453912714,337.4694485680444,22266.725547264574,BOT,19,SOFT,5
2024-10-26 18:20:41.202,0 days 01:05:28.978000,63,1996.524436444443,0 days 00:01:14.186000,11372.635655314285,144.31070811428572,3,83.31070811428572,False,8,pos,4011.3043246878815,0.9433956287789211,OnTrack,-2250.0,793.0,22268.0,BOT,19,SOFT,5
2024-10-26 18:20:42.661,0 days 01:05:30.437000,63,2048.0811073066657,0 days 00:01:15.645000,10967.32768568889,201.73332906666667,4,100.0,False,8,pos,4084.3408124087114,0.9605726609061349,OnTrack,-1690.0,1185.0,22265.0,BOT,19,SOFT,5
2024-10-26 18:20:43.819,0 days 01:05:31.595000,63,2061.1994444444426,0 days 00:01:16.803000,10806.0,231.0,6,100.0,False,8,car,4155.361944444445,0.9772757131031669,OnTrack,-1068.0092952740213,1286.2140548535406,22265.04608033336,BOT,19,SOFT,5
2024-10-26 18:20:45.133,0 days 01:05:32.909000,63,2027.762499999999,0 days 00:01:18.117000,11586.642962285714,257.1571401142857,6,100.0,False,8,interpolation,4245.7459086959625,0.9985325986158928,OnTrack,-173.1446547223515,1209.944342706511,22270.722531544765,BOT,19,SOFT,5
2024-10-26 17:44:37.108,0 days 00:29:24.884000,,536.2152777777776,0 days 00:00:00,10968.2,261.2,6,100.0,False,8,interpolation,0.0005092143605307659,1.1909816491736036e-07,OnTrack,-222.95229923300826,1217.2880036192607,22270.601802903962,BOT,6,MEDIUM,4
2024-10-26 17:44:38.434,0 days 00:29:26.210000,63,547.9216637866664,0 days 00:00:01.326000,11258.057093485715,280.61428297142857,7,100.0,False,8,pos,100.74292790933613,0.023562371316260357,OnTrack,764.0,1058.0,22271.0,BOT,6,MEDIUM,4
2024-10-26 17:44:39.594,0 days 00:29:27.370000,63,563.2116644266664,0 days 00:00:02.486000,11023.514063127273,295.8204514909091,7,100.0,False,14,pos,194.2684917233646,0.04543670143432038,OnTrack,1681.0,912.0,22271.0,BOT,6,MEDIUM,4
2024-10-26 17:44:41.055,0 days 00:29:28.831000,63,577.7219449777775,0 days 00:00:03.947000,11136.32004096,311.81500032,8,100.0,False,12,pos,318.36994217060874,0.07446230667537534,OnTrack,2920.0,725.0,22271.0,BOT,6,MEDIUM,4
2024-10-26 17:44:42.554,0 days 00:29:30.330000,63,587.7774994666665,0 days 00:00:05.446000,11534.749984,323.5214272,8,100.0,False,12,pos,451.2964685338336,0.10555197457513786,OnTrack,4232.0,542.0,22270.0,BOT,6,MEDIUM,4
2024-10-26 17:44:44.052,0 days 00:29:31.828000,63,544.9302777777775,0 days 00:00:06.944000,11782.0,331.0,8,100.0,False,12,car,588.0938888888888,0.13754699080509253,OnTrack,5740.985944594745,368.55769349349015,22269.967279317803,BOT,6,MEDIUM,4
2024-10-26 17:44:45.174,0 days 00:29:32.950000,63,481.55305153777755,0 days 00:00:08.066000,11896.4031336,335.0093752,8,100.0,False,12,pos,692.1584002179488,0.16188623433975718,OnTrack,6638.0,265.0,22269.0,BOT,6,MEDIUM,4
2024-10-26 17:44:46.691,0 days 00:29:34.467000,63,383.10805555555544,0 days 00:00:09.583000,12015.0,339.0,8,100.0,False,12,car,834.5455555555557,0.19518861192947798,OnTrack,8044.957431199719,82.94696403393128,22267.999465104775,BOT,6,MEDIUM,4
2024-10-26 17:44:48.135,0 days 00:29:35.911000,63,291.19194021333317,0 days 00:00:11.027000,12068.8583232,340.0,8,100.0,False,12,pos,970.751272419487,0.22704523693280942,OnTrack,9480.0,-105.0,22268.0,BOT,6,MEDIUM,4
2024-10-26 17:44:49.574,0 days 00:29:37.350000,63,207.1947182399997,0 days 00:00:12.466000,8920.82969472,251.95998464,8,0.0,True,8,pos,1097.2225712196243,0.2566251167816498,OnTrack,10633.0,-254.0,22266.0,BOT,6,MEDIUM,4
2024-10-26 17:44:50.812,0 days 00:29:38.588000,63,188.87916666666615,0 days 00:00:13.704000,9718.0,137.0,4,0.0,True,8,car,1158.2841666666673,0.27090657568843585,OnTrack,11275.998843621634,-386.60433378458987,22268.00424357834,BOT,6,MEDIUM,4
2024-10-26 17:44:51.931,0 days 00:29:39.707000,63,203.56499999999915,0 days 00:00:14.823000,7826.0,105.0,3,0.0,True,8,car,1194.1416666666673,0.2792931468056975,OnTrack,11523.271122807244,-574.3591631725557,22266.00045519584,BOT,6,MEDIUM,4
2024-10-26 17:44:53.171,0 days 00:29:40.947000,63,241.24277777777706,0 days 00:00:16.063000,8221.0,103.0,3,54.0,False,8,car,1228.5972222222226,0.2873518225932293,OnTrack,11605.422616352917,-952.1706803363977,22266.000235563326,BOT,6,MEDIUM,4
2024-10-26 17:44:54.532,0 days 00:29:42.308000,63,293.27138888888794,0 days 00:00:17.424000,7656.0,103.0,3,0.0,False,8,car,1270.2497222222228,0.29709376370629464,OnTrack,11574.105016293612,-1315.6999118370163,22267.989332802965,BOT,6,MEDIUM,4
2024-10-26 17:44:55.754,0 days 00:29:43.530000,63,351.36471624888776,0 days 00:00:18.646000,8009.635952457143,110.5499968,3,48.685725257142856,False,8,pos,1305.0705018885649,0.30523786033964256,OnTrack,11792.0,-1573.0,22266.0,BOT,6,MEDIUM,4
2024-10-26 17:44:57.052,0 days 00:29:44.828000,63,414.515833333332,0 days 00:00:19.944000,8319.0,124.0,4,57.0,False,8,car,1347.7163888888895,0.31521214087194194,OnTrack,12015.454817818832,-1936.931945019016,22267.970649077834,BOT,6,MEDIUM,4
2024-10-26 17:44:58.291,0 days 00:29:46.067000,63,468.8172222222206,0 days 00:00:21.183000,11265.0,174.0,4,100.0,False,8,car,1399.2400000000007,0.3272627977443247,OnTrack,11907.964676606716,-2441.468507201226,22268.000005026057,BOT,6,MEDIUM,4
2024-10-26 17:44:59.891,0 days 00:29:47.667000,63,469.1283333333315,0 days 00:00:22.783000,10697.0,232.0,5,100.0,False,12,car,1492.851111111112,0.3491571361867485,OnTrack,11538.417512719585,-3264.3356065112366,22268.019955097705,BOT,6,MEDIUM,4
2024-10-26 17:45:01.255,0 days 00:29:49.031000,63,416.2780523733316,0 days 00:00:24.147000,10645.0375648,264.0562512,7,100.0,False,12,pos,1588.1405164733449,0.37144400433962954,OnTrack,11050.0,-4036.0,22269.0,BOT,6,MEDIUM,4
2024-10-26 17:45:02.674,0 days 00:29:50.450000,63,340.7566736711094,0 days 00:00:25.566000,11633.2686888,290.2749984,7,100.0,False,12,pos,1698.7532480046902,0.3973147856116701,OnTrack,10464.0,-4997.0,22271.0,BOT,6,MEDIUM,4
2024-10-26 17:45:03.954,0 days 00:29:51.730000,63,265.45111918222045,0 days 00:00:26.846000,10930.8999424,306.30999936,8,100.0,False,12,pos,1805.5763825785975,0.42229923280048354,OnTrack,9884.0,-5968.0,22271.0,BOT,6,MEDIUM,4
2024-10-26 17:45:05.651,0 days 00:29:53.427000,63,166.81444444444264,0 days 00:00:28.543000,8760.0,242.0,8,0.0,True,8,car,1943.7855555555564,0.45462443835662036,OnTrack,9116.100023351122,-7115.265077444349,22277.119388086645,BOT,6,MEDIUM,4
2024-10-26 17:45:07.052,0 days 00:29:54.828000,63,159.15472222222047,0 days 00:00:29.944000,8107.0,120.0,3,0.0,True,8,car,2003.741111111112,0.46864720989790454,OnTrack,8808.364594923914,-7649.371941326055,22281.06652021115,BOT,6,MEDIUM,4
2024-10-26 17:45:08.332,0 days 00:29:56.108000,63,165.91027777777617,0 days 00:00:31.224000,6556.0,89.0,3,0.0,False,8,car,2037.7966666666675,0.4766123312422403,OnTrack,8901.438898204975,-7974.0186778936995,22283.04764924099,BOT,6,MEDIUM,4
