Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 14:51:07.244,0 days 01:05:46.525000,16,1244.4358333333284,0 days 00:01:02.551000,10146.0,164.0,4,0.0,True,8,car,3711.3633333333346,0.8462680563183522,OnTrack,362.1428840103248,1043.4085666276885,2290.004823564918,NOR,14,SOFT,2
2024-07-20 14:51:08.436,0 days 01:05:47.717000,16,1228.0891666666625,0 days 00:01:03.743000,8317.84,118.2,3,0.0,True,8,pos,3756.5937242253617,0.8565815264771299,OnTrack,-74.0,1043.0,2294.0,NOR,14,SOFT,2
2024-07-20 14:51:09.536,0 days 01:05:48.817000,16,1219.2711106666623,0 days 00:01:04.843000,7961.0250816,107.51000064,3,42.51000064,False,8,pos,3789.5804629411305,0.864103189205905,OnTrack,-259.0,778.0,2301.0,NOR,14,SOFT,2
2024-07-20 14:51:10.845,0 days 01:05:50.126000,16,1209.6586111111064,0 days 00:01:06.152000,10580.0,141.0,3,86.0,False,8,car,3834.9175000000005,0.8744409769095366,OnTrack,-78.15093369801066,344.50594778141726,2317.853807875289,NOR,14,SOFT,2
2024-07-20 14:51:12.045,0 days 01:05:51.326000,16,1196.658611111107,0 days 00:01:07.352000,11765.0,191.0,4,99.0,False,8,car,3892.4841666666675,0.8875673746058171,OnTrack,340.48086379901207,23.951815149663297,2340.315061138217,NOR,14,SOFT,2
2024-07-20 14:51:13.405,0 days 01:05:52.686000,16,1184.1697222222183,0 days 00:01:08.712000,10764.0,215.0,5,0.0,True,8,car,3972.2619444444454,0.9057583677460013,OnTrack,915.2885787442359,-473.04028064362103,2368.630952664191,NOR,14,SOFT,2
2024-07-20 14:51:14.764,0 days 01:05:54.045000,16,1197.7977777777742,0 days 00:01:10.071000,9391.0,159.0,4,0.0,False,8,car,4038.4883333333337,0.9208593622777455,OnTrack,1005.0508326486574,-1127.865327100012,2382.217690960532,NOR,14,SOFT,2
2024-07-20 14:51:16.056,0 days 01:05:55.337000,16,1225.8586119111078,0 days 00:01:11.363000,10021.025166933334,158.84166897777777,4,84.26666951111112,False,8,pos,4092.928194325833,0.9332727832259406,OnTrack,601.0,-1464.0,2386.0,NOR,14,SOFT,2
2024-07-20 14:51:17.245,0 days 01:05:56.526000,16,1230.4099999999953,0 days 00:01:12.552000,10604.0,199.0,5,99.0,False,8,car,4153.240555555556,0.9470252564078122,OnTrack,42.561555438956326,-1403.9207415985472,2388.529628290909,NOR,14,SOFT,2
2024-07-20 14:51:18.336,0 days 01:05:57.617000,16,1210.7063870577726,0 days 00:01:13.643000,10421.838974577779,224.7805575111111,6,99.0,False,14,pos,4218.503655512146,0.9619066010214017,OnTrack,-471.0,-1010.0,2390.0,NOR,14,SOFT,2
2024-07-20 14:51:19.836,0 days 01:05:59.117000,16,1156.8233306311067,0 days 00:01:15.143000,10541.4540864,260.1833344,6,99.0,False,14,pos,4322.027025080827,0.9855120831259332,OnTrack,-1227.0,-330.0,2388.0,NOR,14,SOFT,2
2024-07-20 14:41:51.899,0 days 00:56:31.180000,,74.57111111111111,0 days 00:00:00,10816.533333333333,269.64444444444445,7,99.0,False,14,interpolation,0.1905280147043742,4.371418928289484e-05,OnTrack,-1568.033902667037,-45.13895894407984,2387.9999999544784,NOR,11,SOFT,4
2024-07-20 14:41:53.363,0 days 00:56:32.644000,27,74.23777777777777,0 days 00:00:01.464000,11678.0,293.0,7,99.0,False,14,car,115.76888888888888,0.026561674564294223,OnTrack,-2398.2830675653495,635.69777794857,2387.9999820698044,NOR,11,SOFT,4
2024-07-20 14:41:54.776,0 days 00:56:34.057000,27,61.88694535111105,0 days 00:00:02.877000,10827.2905928,305.5812496,8,99.0,False,14,pos,233.88387835505443,0.05366163156894714,OnTrack,-3277.0,1358.0,2388.0,NOR,11,SOFT,4
2024-07-20 14:41:56.096,0 days 00:56:35.377000,27,34.03888998653665,0 days 00:00:04.197000,11015.087132345521,312.0,8,99.0,False,14,pos,347.53940462666986,0.0797384224083035,OnTrack,-4166.0,2081.0,2369.0,NOR,11,SOFT,4
2024-07-20 14:41:57.283,0 days 00:56:36.564000,77,306.25388888888875,0 days 00:00:05.384000,11057.0,314.0,8,99.0,False,14,car,450.94777777777773,0.10346413646865886,OnTrack,-5052.980039980299,2774.7395692354685,2345.390896580329,NOR,11,SOFT,4
2024-07-20 14:41:58.536,0 days 00:56:37.817000,77,275.4541667199999,0 days 00:00:06.637000,9110.7248832,217.28929554285713,8,0.0,True,8,pos,548.1134157516792,0.125757535666537,OnTrack,-5750.0,3339.0,2326.0,NOR,11,SOFT,4
2024-07-20 14:41:59.696,0 days 00:56:38.977000,77,296.9405537066666,0 days 00:00:07.797000,8557.807352685715,124.20357394285715,4,0.0,True,8,pos,596.2317679923848,0.13679766937650445,OnTrack,-6057.0,3730.0,2311.0,NOR,11,SOFT,4
2024-07-20 14:42:01.003,0 days 00:56:40.284000,77,341.10944444444453,0 days 00:00:09.104000,6699.0,95.0,3,6.0,False,8,car,633.681111111111,0.145389936902894,OnTrack,-5993.63204188868,4072.789136490298,2302.0206532513494,NOR,11,SOFT,4
2024-07-20 14:42:02.402,0 days 00:56:41.683000,77,372.74416666666673,0 days 00:00:10.503000,9532.0,127.0,3,82.0,False,8,car,676.882222222222,0.1553018732198312,OnTrack,-5603.157490132626,4163.55761258434,2295.655966508484,NOR,11,SOFT,4
2024-07-20 14:42:03.763,0 days 00:56:43.044000,77,362.48027777777804,0 days 00:00:11.864000,10433.0,189.0,4,99.0,False,14,car,738.3213888888887,0.16939829555025282,OnTrack,-4998.231513579785,4067.620538156764,2280.4669741854996,NOR,11,SOFT,4
2024-07-20 14:42:04.897,0 days 00:56:44.178000,77,329.1897268088891,0 days 00:00:12.998000,10947.0251872,229.88499648,5,99.0,False,14,pos,806.5547864792567,0.18505356631087078,OnTrack,-4385.0,3833.0,2268.0,NOR,11,SOFT,4
2024-07-20 14:42:06.443,0 days 00:56:45.724000,77,267.86916666666696,0 days 00:00:14.544000,10606.0,263.0,6,99.0,False,14,car,914.6324999999998,0.2098506001404537,OnTrack,-3534.415158870385,3215.061080083231,2256.327247847852,NOR,11,SOFT,4
2024-07-20 14:42:07.816,0 days 00:56:47.097000,77,213.76500204444434,0 days 00:00:15.917000,10522.29529984,269.7000064,7,3.2100019200000003,True,10,pos,1018.7507892260858,0.2337391952643876,OnTrack,-2732.0,2521.0,2246.0,NOR,11,SOFT,4
2024-07-20 14:42:09.002,0 days 00:56:48.283000,77,199.44444444444434,0 days 00:00:17.103000,9819.0,166.0,4,0.0,True,8,car,1083.7805555555556,0.24865943425789888,OnTrack,-2177.203720790227,2187.4977911130336,2232.512414028772,NOR,11,SOFT,4
2024-07-20 14:42:10.116,0 days 00:56:49.397000,77,204.74861063111138,0 days 00:00:18.217000,8164.0,140.0,4,0.0,False,8,pos,1129.6237841002828,0.25917757025512944,OnTrack,-1740.0,2278.0,2207.0,NOR,11,SOFT,4
2024-07-20 14:42:11.443,0 days 00:56:50.724000,77,220.17888888888933,0 days 00:00:19.544000,8753.0,139.0,4,77.0,False,8,car,1178.8136111111107,0.2704635399960115,OnTrack,-1605.3767055422713,2739.8190959669214,2172.2190407061694,NOR,11,SOFT,4
2024-07-20 14:42:12.635,0 days 00:56:51.916000,77,227.9122222222228,0 days 00:00:20.736000,11081.6,184.4,4,99.0,False,8,pos,1232.412384795923,0.28276108553976836,OnTrack,-1813.0,3220.0,2134.0,NOR,11,SOFT,4
2024-07-20 14:42:13.883,0 days 00:56:53.164000,77,214.92333333333386,0 days 00:00:21.984000,10350.0,222.0,6,99.0,False,8,car,1305.6358333333333,0.2995612589645365,OnTrack,-2077.4327555804434,3865.314126005915,2087.8948246719683,NOR,11,SOFT,4
2024-07-20 14:42:15.203,0 days 00:56:54.484000,77,184.6233333333339,0 days 00:00:23.304000,11281.0,246.0,6,99.0,False,8,car,1392.9913888888887,0.31960386160432463,OnTrack,-1879.8970017238316,4677.911600181171,2050.4065323646864,NOR,11,SOFT,4
2024-07-20 14:42:16.336,0 days 00:56:55.617000,77,145.75194702222245,0 days 00:00:24.437000,10588.479521163636,264.20909032727275,7,99.0,False,8,pos,1473.9303867151311,0.33817426804472983,OnTrack,-1476.0,5374.0,2042.0,NOR,11,SOFT,4
2024-07-20 14:42:17.683,0 days 00:56:56.964000,77,86.78666666666686,0 days 00:00:25.784000,11082.0,277.0,7,99.0,False,8,car,1575.881388888889,0.36156560717939185,OnTrack,-989.3902412064565,6261.502580422979,2060.2414664870707,NOR,11,SOFT,4
2024-07-20 14:42:19.043,0 days 00:56:58.324000,77,17.631111111111295,0 days 00:00:27.144000,11308.0,284.0,7,99.0,False,8,car,1682.1925,0.3859573169297726,OnTrack,-457.1791925849269,7187.265145132569,2111.4469432153774,NOR,11,SOFT,4
2024-07-20 14:42:20.336,0 days 00:56:59.617000,1,251.21666903111011,0 days 00:00:28.437000,11715.18259904,261.34500224,7,6.98499712,True,8,pos,1781.4015587200986,0.40871955259467874,OnTrack,102.0,7993.0,2164.0,NOR,11,SOFT,4
2024-07-20 14:42:21.683,0 days 00:57:00.964000,1,205.16361111110996,0 days 00:00:29.784000,11366.0,246.0,6,99.0,False,8,car,1872.8925000000002,0.4297109660148254,OnTrack,85.55790166700511,8888.104020032113,2176.0592605341653,NOR,11,SOFT,4
2024-07-20 14:42:22.856,0 days 00:57:02.137000,1,167.03916837333216,0 days 00:00:30.957000,11099.908209066667,249.0125024,6,0.0,True,8,pos,1955.496307553884,0.44866334151981685,OnTrack,-178.0,9663.0,2178.0,NOR,11,SOFT,4
2024-07-20 14:42:24.316,0 days 00:57:03.597000,1,152.1622223111099,0 days 00:00:32.417000,10283.825071542857,172.15000137142857,4,0.0,False,8,pos,2034.3746636843612,0.4667609603689974,OnTrack,-9.0,10398.0,2193.0,NOR,11,SOFT,4
2024-07-20 14:42:25.563,0 days 00:57:04.844000,1,154.10805555555316,0 days 00:00:33.664000,10463.0,165.0,4,74.0,False,8,car,2091.015555555556,0.4797564805934162,OnTrack,534.0362300344924,10546.584868039814,2216.151292649839,NOR,11,SOFT,4
2024-07-20 14:42:26.803,0 days 00:57:06.084000,1,143.18583333333208,0 days 00:00:34.904000,10738.0,200.0,5,99.0,False,8,car,2154.6822222222227,0.49436397399534776,OnTrack,1092.452762722191,10278.12470092036,2243.894081542881,NOR,11,SOFT,4
2024-07-20 14:42:28.176,0 days 00:57:07.457000,1,99.61389143111019,0 days 00:00:36.277000,10789.2791136,236.2166656,6,99.0,False,8,pos,2240.103380298087,0.5139627541468431,OnTrack,1679.0,9698.0,2272.0,NOR,11,SOFT,4
2024-07-20 14:42:29.443,0 days 00:57:08.724000,1,51.96361111110946,0 days 00:00:37.544000,9816.0,183.0,6,0.0,True,8,car,2318.7822222222226,0.5320145970412689,OnTrack,2214.610784962572,9099.406177831417,2283.843175536007,NOR,11,SOFT,4
2024-07-20 14:42:30.936,0 days 00:57:10.217000,1,36.235555857776085,0 days 00:00:39.037000,8086.10251328,110.97250112,3,11.67749568,False,8,pos,2371.396645317218,0.5440862960706918,OnTrack,2374.0,8572.0,2287.0,NOR,11,SOFT,4
2024-07-20 14:42:32.316,0 days 00:57:11.597000,1,24.744445386665078,0 days 00:00:40.417000,10048.3164928,138.2270816,3,59.258329599999996,False,8,pos,2418.796728001038,0.5549616321186744,OnTrack,2245.0,8176.0,2290.0,NOR,11,SOFT,4
2024-07-20 14:42:33.923,0 days 00:57:13.204000,23,449.62888888888983,0 days 00:00:42.024000,10648.0,194.0,4,99.0,False,8,car,2495.5488888888895,0.572571422962967,OnTrack,2407.147790893805,7451.4453772154475,2294.9241004046244,NOR,11,SOFT,4
2024-07-20 14:42:34.963,0 days 00:57:14.244000,23,463.9622222222238,0 days 00:00:43.064000,11470.0,193.0,4,0.0,True,8,car,2554.537777777778,0.5861056607414756,OnTrack,2594.2650772788966,6900.997980182918,2298.0277073000007,NOR,11,SOFT,4
2024-07-20 14:42:36.283,0 days 00:57:15.564000,23,483.17333333333454,0 days 00:00:44.384000,11448.0,180.0,4,86.0,False,8,car,2621.015555555556,0.6013581272377684,OnTrack,3239.6050151609593,6579.918479039552,2303.261720444355,NOR,11,SOFT,4
2024-07-20 14:42:37.683,0 days 00:57:16.964000,23,501.59555555555653,0 days 00:00:45.784000,10309.0,175.0,4,0.0,False,8,car,2693.5266666666676,0.6179948640512075,OnTrack,3793.3144475715303,6408.9820359068235,2308.264334500269,NOR,11,SOFT,4
2024-07-20 14:42:39.536,0 days 00:57:18.817000,23,546.0891654400007,0 days 00:00:47.637000,10381.585634742858,197.65714102857143,5,99.0,False,8,pos,2783.5866630986875,0.6386579656793548,OnTrack,4005.0,5573.0,2320.0,NOR,11,SOFT,4
2024-07-20 14:42:40.696,0 days 00:57:19.977000,23,565.1119440355567,0 days 00:00:48.797000,11035.488932977778,227.7361102222222,5,99.0,False,8,pos,2853.2693739227557,0.6546457626205793,OnTrack,3833.0,4854.0,2330.0,NOR,11,SOFT,4
2024-07-20 14:42:42.164,0 days 00:57:21.445000,23,538.7086111111121,0 days 00:00:50.265000,11542.0,250.0,6,99.0,False,8,car,2951.8961111111116,0.677274392139945,OnTrack,3993.8574426358446,3911.462628852821,2344.47401832723,NOR,11,SOFT,4
2024-07-20 14:42:43.576,0 days 00:57:22.857000,23,487.3308352533337,0 days 00:00:51.677000,11283.093789333334,251.343752,6,18.549998933333335,False,8,pos,3052.0153376091935,0.7002454540322575,OnTrack,4506.0,3084.0,2358.0,NOR,11,SOFT,4
2024-07-20 14:42:45.015,0 days 00:57:24.296000,23,457.31305555555593,0 days 00:00:53.116000,11112.05,238.175,6,99.0,False,8,pos,3146.5837459385393,0.7219429524726046,OnTrack,4334.0,2187.0,2372.0,NOR,11,SOFT,4
2024-07-20 14:42:46.395,0 days 00:57:25.676000,23,442.58750000000094,0 days 00:00:54.496000,11702.288888888888,258.35555555555555,6,99.0,False,8,pos,3242.628550288686,0.7439791908888543,OnTrack,3665.0,1491.0,2371.0,NOR,11,SOFT,4
2024-07-20 14:42:47.963,0 days 00:57:27.244000,23,386.665277777779,0 days 00:00:56.064000,11102.0,276.0,7,99.0,False,8,car,3360.281666666667,0.7709731770858396,OnTrack,2853.2444133353024,645.9418761235403,2347.9695562023753,NOR,11,SOFT,4
2024-07-20 14:42:49.123,0 days 00:57:28.404000,23,334.5400000000018,0 days 00:00:57.224000,9453.0,225.0,7,0.0,True,8,car,3445.441666666667,0.7905120378938264,OnTrack,2264.5501727876367,-24.43736253736457,2330.226116646306,NOR,11,SOFT,4
2024-07-20 14:42:50.443,0 days 00:57:29.724000,23,320.61777777777934,0 days 00:00:58.544000,8990.0,126.0,3,0.0,True,8,car,3500.452777777778,0.8031336259973104,OnTrack,1853.3477023668545,-301.2875403178434,2318.5010719167917,NOR,11,SOFT,4
2024-07-20 14:42:51.776,0 days 00:57:31.057000,23,334.71694357333405,0 days 00:00:59.877000,10182.149751466666,133.87499733333334,3,72.53749653333334,False,8,pos,3546.1542093942257,0.8136192285229035,OnTrack,1460.0,-95.0,2310.0,NOR,11,SOFT,4
2024-07-20 14:42:52.916,0 days 00:57:32.197000,23,348.0736108088897,0 days 00:01:01.017000,11376.7581696,184.1291648,4,99.0,False,8,pos,3597.3939768469345,0.825375530590683,OnTrack,1088.0,354.0,2298.0,NOR,11,SOFT,4
2024-07-20 14:42:54.043,0 days 00:57:33.324000,23,341.6400000000003,0 days 00:01:02.144000,11574.0,220.0,5,99.0,False,8,car,3661.5750000000003,0.8401010364373471,OnTrack,734.0009145078654,744.7834218389831,2291.4292235328317,NOR,11,SOFT,4
2024-07-20 14:42:55.296,0 days 00:57:34.577000,23,328.73000002971867,0 days 00:01:03.397000,10352.85077487786,154.39303526942416,3,0.0,True,8,pos,3726.2867687939242,0.8549483150083089,OnTrack,207.0,1090.0,2290.0,NOR,11,SOFT,4
2024-07-20 14:42:56.356,0 days 00:57:35.637000,23,336.17861032888896,0 days 00:01:04.457000,7929.3751680000005,114.5875008,3,0.0,True,8,pos,3763.2109277992745,0.8634200858309664,OnTrack,-142.0,994.0,2295.0,NOR,11,SOFT,4
2024-07-20 14:42:57.657,0 days 00:57:36.938000,23,365.17805217777874,0 days 00:01:05.758000,8287.4069824,108.535712,3,46.0,False,8,pos,3801.022519950002,0.8720954667135575,OnTrack,-258.0,647.0,2304.0,NOR,11,SOFT,4
2024-07-20 14:42:58.923,0 days 00:57:38.204000,23,397.8641666666681,0 days 00:01:07.024000,11077.0,146.0,3,98.0,False,8,car,3846.737777777778,0.8825842414845547,OnTrack,-3.611273163206624,279.2663349060665,2322.5506328101155,NOR,11,SOFT,4
2024-07-20 14:43:00.363,0 days 00:57:39.644000,23,424.9419444444461,0 days 00:01:08.464000,11002.0,206.0,5,99.0,False,8,car,3921.6933333333336,0.8997818244670034,OnTrack,581.6798511490492,-151.77972233749526,2352.49469804657,NOR,11,SOFT,4
2024-07-20 14:43:02.196,0 days 00:57:41.477000,23,472.854444444445,0 days 00:01:10.297000,9758.91111111111,165.57777777777778,4,0.0,True,8,pos,4017.0296472402456,0.9216555089124437,OnTrack,1040.0,-964.0,2379.0,NOR,11,SOFT,4
2024-07-20 14:43:03.576,0 days 00:57:42.857000,23,526.3772198933324,0 days 00:01:11.677000,9143.5686832,143.3791648,4,68.4874976,False,8,pos,4073.9795350015074,0.934721924248256,OnTrack,727.0,-1414.0,2386.0,NOR,11,SOFT,4
2024-07-20 14:43:04.923,0 days 00:57:44.204000,23,570.7263888888865,0 days 00:01:13.024000,11321.0,183.0,4,99.0,False,8,car,4137.086388888889,0.949200975846841,OnTrack,142.34517313398922,-1447.692071147283,2387.741605653076,NOR,11,SOFT,4
2024-07-20 14:43:06.236,0 days 00:57:45.517000,23,596.6158327288872,0 days 00:01:14.337000,11056.475101866667,223.67499804444444,5,99.0,False,8,pos,4213.403435737316,0.966710935401186,OnTrack,-475.0,-1007.0,2390.0,NOR,11,SOFT,4
2024-07-20 14:43:07.736,0 days 00:57:47.017000,23,578.6908357511084,0 days 00:01:15.837000,11289.5637504,255.9636352,6,99.0,False,14,pos,4315.301072706428,0.9900900305797002,OnTrack,-1252.0,-308.0,2388.0,NOR,11,SOFT,4
2024-07-20 15:06:50.525,0 days 01:21:29.806000,,240.7919444444444,0 days 00:00:00,10723.20549831111,268.73611022222224,7,99.0,False,12,interpolation,0.22169201619296788,5.0871693776629876e-05,OnTrack,-1537.0706323727854,-70.61398826075033,2388.2970739988423,PIA,18,SOFT,2
2024-07-20 15:06:51.637,0 days 01:21:30.918000,4,192.11694853333327,0 days 00:00:01.112000,11310.8562288,282.6468744,7,99.0,False,12,pos,85.9409949319821,0.019720890504388414,OnTrack,-2140.0,424.0,2388.0,PIA,18,SOFT,2
2024-07-20 15:06:52.888,0 days 01:21:32.169000,4,110.68083333333334,0 days 00:00:02.363000,11425.0,293.0,7,99.0,False,12,car,186.39944444444444,0.042773103067715895,OnTrack,-2961.71236372378,1098.2245507527427,2388.004095168827,PIA,18,SOFT,2
2024-07-20 15:06:54.168,0 days 01:21:33.449000,4,25.069722222222197,0 days 00:00:03.643000,10616.0,300.0,8,99.0,False,12,car,292.4661111111111,0.06711223389991412,OnTrack,-3754.932822606956,1750.5830942922378,2381.104542264186,PIA,18,SOFT,2
2024-07-20 15:06:55.288,0 days 01:21:34.569000,22,1283.4791666666667,0 days 00:00:04.763000,10800.0,306.0,8,99.0,False,12,car,387.1327777777778,0.08883540535291318,OnTrack,-4488.245562343868,2334.124711032671,2360.6760723830675,PIA,18,SOFT,2
2024-07-20 15:06:56.488,0 days 01:21:35.769000,22,1259.6577777777788,0 days 00:00:05.963000,10878.0,308.0,8,99.0,False,12,car,489.6658333333334,0.11236367801594006,OnTrack,-5367.536726289516,3021.0483794235074,2336.8373330931045,PIA,18,SOFT,2
2024-07-20 15:06:57.888,0 days 01:21:37.169000,22,1243.7244444444455,0 days 00:00:07.363000,9824.0,153.0,6,0.0,True,8,car,574.1325,0.13174625423491879,OnTrack,-5984.554714906053,3595.8344863068446,2315.5218350368414,PIA,18,SOFT,2
2024-07-20 15:06:59.216,0 days 01:21:38.497000,22,1259.4733333333336,0 days 00:00:08.691000,7258.0,105.1,3,0.0,False,8,pos,617.5259385090952,0.1417037518194425,OnTrack,-6070.0,3969.0,2305.0,PIA,18,SOFT,2
2024-07-20 15:07:00.417,0 days 01:21:39.698000,22,1280.966943431111,0 days 00:00:09.892000,8059.232073142857,108.33571291428572,3,63.4499968,False,8,pos,651.8815918684014,0.14958734775223137,OnTrack,-5801.0,4153.0,2299.0,PIA,18,SOFT,2
2024-07-20 15:07:01.408,0 days 01:21:40.689000,22,1288.557777777778,0 days 00:00:10.883000,11307.0,152.0,3,99.0,False,8,car,688.1991666666668,0.15792114603497612,OnTrack,-5448.007498546524,4152.703308640678,2291.4852979200546,PIA,18,SOFT,2
2024-07-20 15:07:02.837,0 days 01:21:42.118000,22,1271.1322222222227,0 days 00:00:12.312000,11077.54,208.16,5,99.0,False,12,pos,762.3021578858527,0.1749255683951993,OnTrack,-4750.0,3991.0,2275.0,PIA,18,SOFT,2
2024-07-20 15:07:03.968,0 days 01:21:43.249000,22,1240.0763888888891,0 days 00:00:13.443000,11161.0,242.0,6,99.0,False,12,car,834.6600000000002,0.19152953117915697,OnTrack,-4113.678204033349,3669.0501396647364,2264.3305825559473,PIA,18,SOFT,2
2024-07-20 15:07:05.216,0 days 01:21:44.497000,22,1197.5341666666666,0 days 00:00:14.691000,10719.866666666667,266.46666666666664,7,99.0,False,12,pos,923.877976158667,0.21200239096208973,OnTrack,-3421.0,3118.0,2255.0,PIA,18,SOFT,2
2024-07-20 15:07:06.457,0 days 01:21:45.738000,22,1155.5141683733332,0 days 00:00:15.932000,10441.6065248,263.0187552,7,0.0,True,8,pos,1017.4724750423732,0.2334795319442194,OnTrack,-2672.0,2473.0,2245.0,PIA,18,SOFT,2
2024-07-20 15:07:07.776,0 days 01:21:47.057000,22,1146.363055555555,0 days 00:00:17.251000,11559.84,164.16,3,0.0,True,8,pos,1087.5472526968806,0.24955959965041294,OnTrack,-2077.0,2167.0,2228.0,PIA,18,SOFT,2
2024-07-20 15:07:08.896,0 days 01:21:48.177000,22,1154.93194456407,0 days 00:00:18.371000,9539.299075050283,135.25233629953124,3,3.1401875419688556,False,8,pos,1132.995549123485,0.25998862572986914,OnTrack,-1681.0,2346.0,2201.0,PIA,18,SOFT,2
2024-07-20 15:07:10.448,0 days 01:21:49.729000,22,1157.0230555555547,0 days 00:00:19.923000,10477.0,162.0,4,99.0,False,8,car,1194.8894444444447,0.2741914253772407,OnTrack,-1689.571852116318,2996.0800928003428,2151.598247952905,PIA,18,SOFT,2
2024-07-20 15:07:11.768,0 days 01:21:51.049000,22,1121.223055555556,0 days 00:00:21.243000,11303.0,212.0,5,99.0,False,8,car,1266.6783333333335,0.290664830395765,OnTrack,-2019.3410494111479,3627.20248053915,2102.3152596512696,PIA,18,SOFT,2
2024-07-20 15:07:13.277,0 days 01:21:52.558000,22,1064.4922246933338,0 days 00:00:22.752000,11177.546365257143,243.08928457142858,6,99.0,False,8,pos,1364.336818510024,0.31307453480421654,OnTrack,-1987.0,4471.0,2059.0,PIA,18,SOFT,2
2024-07-20 15:07:14.475,0 days 01:21:53.756000,22,1018.1622197866668,0 days 00:00:23.950000,10405.49646902857,259.05357257142856,7,99.0,False,8,pos,1448.6106803906275,0.3324128680856114,OnTrack,-1534.0,5267.0,2042.0,PIA,18,SOFT,2
2024-07-20 15:07:15.816,0 days 01:21:55.097000,22,968.8361088177782,0 days 00:00:25.291000,10920.454184533333,274.05833386666666,7,99.0,False,8,pos,1548.8852572075543,0.3554228873592491,OnTrack,-1090.0,6078.0,2054.0,PIA,18,SOFT,2
