Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 14:51:25.835,0 days 01:04:21.152000,63,102.54722145777701,0 days 00:01:06.811000,11056.48506752,185.08249664,4,99.0,False,12,pos,3031.5830295395226,0.9241224812198112,OnTrack,-7140.0,-8853.0,504.0,LEC,22,SOFT,2
2024-05-25 14:51:27.236,0 days 01:04:22.553000,63,115.86027674666656,0 days 00:01:08.212000,10903.26416182857,235.77142674285713,6,99.0,False,12,pos,3116.769229018275,0.9500899316445314,OnTrack,-7400.0,-8139.0,503.0,LEC,22,SOFT,2
2024-05-25 14:51:28.382,0 days 01:04:23.699000,63,123.66972222222148,0 days 00:01:09.358000,11598.0,260.0,6,99.0,False,12,car,3196.5436111111107,0.9744076888027798,OnTrack,-7590.398253821965,-7372.379499684195,503.0132884953312,LEC,22,SOFT,2
2024-05-25 14:35:17.109,0 days 00:48:12.426000,,169.4138888888889,0 days 00:00:00,11078.429586036364,276.33181905454546,7,100.0,False,12,interpolation,0.27458262503761066,8.364391665874739e-05,OnTrack,-7664.769561128928,-6561.8829671753065,501.7910486569876,LEC,17,SOFT,2
2024-05-25 14:35:18.468,0 days 00:48:13.785000,31,126.09444467471829,0 days 00:00:01.359000,10730.545720795628,265.9168979056942,7,30.440444574611192,False,8,pos,105.70923730741882,0.03220136246490565,OnTrack,-7616.0,-5510.0,513.0,LEC,17,SOFT,2
2024-05-25 14:35:19.689,0 days 00:48:15.006000,31,100.5619446577778,0 days 00:00:02.580000,9746.875344,133.906252,4,0.2187496,True,8,pos,166.6285859467338,0.050758738117476596,OnTrack,-7462.0,-4882.0,530.0,LEC,17,SOFT,2
2024-05-25 14:35:21.049,0 days 00:48:16.366000,31,106.97027681777772,0 days 00:00:03.940000,9848.94987392,123.09999616,3,78.09999616,False,8,pos,212.26722271205475,0.06466127229819695,OnTrack,-7145.0,-4613.0,544.0,LEC,17,SOFT,2
2024-05-25 14:35:22.389,0 days 00:48:17.706000,31,112.93583336888878,0 days 00:00:05.280000,11745.816878933334,185.67083626666667,4,99.0,False,8,pos,270.9132081373951,0.08252613143345838,OnTrack,-6592.0,-4556.0,584.0,LEC,17,SOFT,2
2024-05-25 14:35:23.498,0 days 00:48:18.815000,31,111.54083333333324,0 days 00:00:06.389000,11516.0,216.0,5,100.0,False,8,car,333.7447222222223,0.10166599480585593,OnTrack,-5927.236256123761,-4413.189404924908,642.7141148463146,LEC,17,SOFT,2
2024-05-25 14:35:24.988,0 days 00:48:20.305000,31,92.38805533654771,0 days 00:00:07.879000,11400.718209890532,248.36408992043576,6,100.0,False,8,pos,431.62457673342766,0.1314823547892455,OnTrack,-4915.0,-4201.0,737.0,LEC,17,SOFT,2
2024-05-25 14:35:26.349,0 days 00:48:21.666000,31,44.03667221333349,0 days 00:00:09.240000,10555.555502933334,263.5555541333333,7,99.13888853333333,False,8,pos,529.5499637281009,0.16131258497018283,OnTrack,-4001.0,-3882.0,818.0,LEC,17,SOFT,2
2024-05-25 14:35:27.709,0 days 00:48:23.026000,44,316.60667171555554,0 days 00:00:10.600000,10613.1879232,273.0,7,63.2500352,False,8,pos,631.3185049243588,0.19231352458584872,OnTrack,-3124.0,-3695.0,862.0,LEC,17,SOFT,2
2024-05-25 14:35:29.418,0 days 00:48:24.735000,44,287.42999999999984,0 days 00:00:12.309000,11297.0,183.0,4,43.0,False,8,car,727.2344444444445,0.22153163279777396,OnTrack,-2300.105176995764,-3182.9893277385495,868.2729837250561,LEC,17,SOFT,2
2024-05-25 14:35:30.628,0 days 00:48:25.945000,44,265.92999687111137,0 days 00:00:13.519000,11607.0001408,179.87500053333332,4,67.62499733333334,False,8,pos,786.518879678101,0.23959097780973748,OnTrack,-2327.0,-2634.0,884.0,LEC,17,SOFT,2
2024-05-25 14:35:31.908,0 days 00:48:27.225000,44,231.8494452624637,0 days 00:00:14.799000,9687.900318519589,158.38095395659147,4,3.0,True,8,pos,847.9187923852579,0.2582947438642292,OnTrack,-2684.0,-2119.0,886.0,LEC,17,SOFT,2
2024-05-25 14:35:32.869,0 days 00:48:28.186000,44,209.152503093333,0 days 00:00:15.760000,9671.4998784,148.54999808,4,67.79999488,False,8,pos,887.3791940935268,0.2703152515396694,OnTrack,-2714.0,-1749.0,895.0,LEC,17,SOFT,2
2024-05-25 14:35:33.929,0 days 00:48:29.246000,44,178.8775040533331,0 days 00:00:16.820000,11739.94973056,180.54999424,4,100.0,False,8,pos,936.2284596184782,0.28519581397092425,OnTrack,-2430.0,-1328.0,860.0,LEC,17,SOFT,2
2024-05-25 14:35:35.219,0 days 00:48:30.536000,44,132.80527777777752,0 days 00:00:18.110000,12066.0,226.0,5,99.0,False,8,car,1011.3886111111113,0.3080912518983876,OnTrack,-1928.4753213566041,-674.0180223549746,797.8700632481633,LEC,17,SOFT,2
2024-05-25 14:35:36.698,0 days 00:48:32.015000,44,110.83361111111094,0 days 00:00:19.589000,8098.0,99.0,2,0.0,True,8,car,1072.8780555555559,0.326822291292447,OnTrack,-1554.0442555431596,-239.5742879461772,755.1742151807927,LEC,17,SOFT,2
2024-05-25 14:35:37.928,0 days 00:48:33.245000,44,106.20305480888887,0 days 00:00:20.819000,6731.944584533333,76.94444373333333,2,23.750016,False,8,pos,1101.1066513487588,0.33542134344877594,OnTrack,-1301.0,-260.0,732.0,LEC,17,SOFT,2
2024-05-25 14:35:39.429,0 days 00:48:34.746000,44,84.9555587200002,0 days 00:00:22.320000,10826.8573184,125.9285632,2,91.5357056,False,8,pos,1142.3903554790807,0.347997269209439,OnTrack,-1160.0,-638.0,701.0,LEC,17,SOFT,2
2024-05-25 14:35:40.739,0 days 00:48:36.056000,44,54.547222222222445,0 days 00:00:23.630000,9909.0,98.0,2,0.0,True,8,car,1190.6344444444444,0.36269348152856623,OnTrack,-965.9136059614336,-1031.6148295029827,671.0370385282121,LEC,17,SOFT,2
2024-05-25 14:35:41.939,0 days 00:48:37.256000,44,54.502777777777965,0 days 00:00:24.830000,6030.0,59.0,1,0.0,True,8,car,1213.9233333333334,0.369787790139791,OnTrack,-769.3075818209832,-1124.6381699670178,657.0441492795253,LEC,17,SOFT,2
2024-05-25 14:35:43.928,0 days 00:48:39.245000,44,59.2222220444446,0 days 00:00:26.819000,8585.584081066667,65.7500032,1,53.500006400000004,False,8,pos,1245.791831998362,0.3794956368981644,OnTrack,-812.0,-861.0,633.0,LEC,17,SOFT,2
2024-05-25 14:35:45.148,0 days 00:48:40.465000,44,45.671389831111014,0 days 00:00:28.039000,8651.5251456,97.7750016,2,3.0,False,8,pos,1276.7331642980364,0.38892104835611835,OnTrack,-1003.0,-641.0,609.0,LEC,17,SOFT,2
2024-05-25 14:35:46.249,0 days 00:48:41.566000,44,29.626112960000132,0 days 00:00:29.140000,8091.7499712,87.0,2,28.1249952,False,8,pos,1304.4368997115696,0.3973602164780929,OnTrack,-941.0,-372.0,589.0,LEC,17,SOFT,2
2024-05-25 14:35:47.729,0 days 00:48:43.046000,44,386.00204829801817,0 days 00:00:30.620000,10563.704485818182,126.06817687272726,2,8.750022400000006,False,8,pos,1347.642650888167,0.4105216401118675,OnTrack,-581.0,-201.0,558.0,LEC,17,SOFT,2
2024-05-25 14:35:48.829,0 days 00:48:44.146000,55,463.9099984105855,0 days 00:00:31.720000,7662.805704710644,87.36990658000647,2,2.445140129990298,True,8,pos,1379.0311036835199,0.42008325432289717,OnTrack,-287.0,-207.0,546.0,LEC,17,SOFT,2
2024-05-25 14:35:50.108,0 days 00:48:45.425000,55,499.8308362488866,0 days 00:00:32.999000,10548.000896,109.2500032,2,77.2500032,False,8,pos,1412.6577064067935,0.43032665830855377,OnTrack,-186.0,-511.0,545.0,LEC,17,SOFT,2
2024-05-25 14:35:51.368,0 days 00:48:46.685000,55,511.96416657751024,0 days 00:00:34.259000,11102.238821025603,172.47263795648513,4,99.0,False,8,pos,1463.5296389871576,0.4458233696843681,OnTrack,-221.0,-1007.0,543.0,LEC,17,SOFT,2
2024-05-25 14:35:52.589,0 days 00:48:47.906000,55,488.6825043377754,0 days 00:00:35.480000,11654.142730971429,216.64285257142856,5,100.0,False,8,pos,1531.7588825845758,0.4666075003786174,OnTrack,-298.0,-1678.0,542.0,LEC,17,SOFT,2
2024-05-25 14:35:54.369,0 days 00:48:49.686000,55,406.4352847822205,0 days 00:00:37.260000,11656.062952,254.2812488,6,100.0,False,8,pos,1651.4128949344256,0.5030567485257083,OnTrack,-725.0,-2841.0,541.0,LEC,17,SOFT,2
2024-05-25 14:35:55.848,0 days 00:48:51.165000,55,322.0686037155544,0 days 00:00:38.739000,10932.5000832,270.50000128,7,100.0,False,8,pos,1759.9443862839032,0.5361178317462569,OnTrack,-1507.0,-3539.0,541.0,LEC,17,SOFT,2
2024-05-25 14:35:57.048,0 days 00:48:52.365000,55,255.5158266133319,0 days 00:00:39.939000,11332.833348266666,280.9166677333333,7,99.30555591111111,False,8,pos,1852.3389677782134,0.5642632567277946,OnTrack,-2324.0,-3942.0,541.0,LEC,17,SOFT,2
2024-05-25 14:35:58.268,0 days 00:48:53.585000,55,195.1858361955536,0 days 00:00:41.159000,11546.28496384,284.7750016,7,99.44499968,False,8,pos,1949.1310208328614,0.5937482484231833,OnTrack,-3310.0,-4285.0,532.0,LEC,17,SOFT,2
2024-05-25 14:35:59.649,0 days 00:48:54.966000,55,173.60499921777554,0 days 00:00:42.540000,10340.5832128,130.7500096,4,0.0,True,8,pos,2023.9396451420728,0.6165366034264107,OnTrack,-3971.0,-4367.0,501.0,LEC,17,SOFT,2
2024-05-25 14:36:00.819,0 days 00:48:56.136000,55,194.36611111110915,0 days 00:00:43.710000,7275.0,88.0,2,0.0,True,8,car,2056.367222222222,0.6264147577865621,OnTrack,-4214.42213308431,-4535.886576668226,491.19982221368025,LEC,17,SOFT,2
2024-05-25 14:36:01.979,0 days 00:48:57.296000,55,223.2438888888869,0 days 00:00:44.870000,6841.0,69.0,2,41.0,False,8,car,2079.9338888888888,0.6335936836283597,OnTrack,-4422.948248291438,-4650.713392011398,490.000241133689,LEC,17,SOFT,2
2024-05-25 14:36:03.388,0 days 00:48:58.705000,55,239.3513890666646,0 days 00:00:46.279000,10771.499669333334,133.5000064,2,99.0,False,8,pos,2118.6573494817007,0.645389702805173,OnTrack,-4784.0,-4601.0,490.0,LEC,17,SOFT,2
2024-05-25 14:36:05.429,0 days 00:49:00.746000,55,225.45222453333142,0 days 00:00:48.320000,11543.777669688889,217.88888604444443,5,100.0,False,8,pos,2229.596207034122,0.6791841228055653,OnTrack,-5907.0,-4747.0,489.0,LEC,17,SOFT,2
2024-05-25 14:36:06.819,0 days 00:49:02.136000,55,198.61055555555413,0 days 00:00:49.710000,11564.0,189.0,4,6.0,True,8,car,2313.4883333333337,0.7047395126250601,OnTrack,-6705.526304747549,-4841.039467508194,490.50984491410793,LEC,17,SOFT,2
2024-05-25 14:36:08.259,0 days 00:49:03.576000,55,168.44388888888716,0 days 00:00:51.150000,11037.0,200.0,5,100.0,False,8,car,2388.0883333333336,0.7274643160676951,OnTrack,-7125.3066632919745,-5385.674586756149,483.0830701407755,LEC,17,SOFT,2
2024-05-25 14:36:09.548,0 days 00:49:04.865000,55,112.4999934222208,0 days 00:00:52.439000,10744.2500672,230.1250016,6,99.0,True,8,pos,2467.1202684893497,0.7515391845946596,OnTrack,-7217.0,-6139.0,482.0,LEC,17,SOFT,2
2024-05-25 14:36:10.858,0 days 00:49:06.175000,55,39.10277777777583,0 days 00:00:53.749000,11825.0,247.0,6,99.0,False,8,car,2554.67,0.7782087615388286,OnTrack,-6870.323878898258,-6926.727408599042,479.1406862434823,LEC,17,SOFT,2
2024-05-25 14:36:11.939,0 days 00:49:07.256000,23,223.72249999999804,0 days 00:00:54.830000,10443.0,189.0,6,3.0,True,8,car,2620.846666666666,0.7983676320815734,OnTrack,-6753.90716159413,-7596.343734580076,478.99994317419714,LEC,17,SOFT,2
2024-05-25 14:36:13.349,0 days 00:49:08.666000,23,189.37250291555347,0 days 00:00:56.240000,8285.3929856,133.1785728,4,33.571417600000004,True,8,pos,2676.3348437067057,0.8152705532159573,OnTrack,-6896.0,-8108.0,479.0,LEC,17,SOFT,2
2024-05-25 14:36:14.629,0 days 00:49:09.946000,23,158.1391701511092,0 days 00:00:57.520000,10470.6248832,161.8333312,4,99.0,False,8,pos,2727.3790258970776,0.8308197356176499,OnTrack,-6794.0,-8601.0,476.0,LEC,17,SOFT,2
2024-05-25 14:36:15.739,0 days 00:49:11.056000,23,124.68916666666428,0 days 00:00:58.630000,11078.0,200.0,5,99.0,False,8,car,2785.1688888888884,0.8484238009992277,OnTrack,-6489.89870367294,-9067.063496408195,477.3133771533071,LEC,17,SOFT,2
2024-05-25 14:36:17.218,0 days 00:49:12.535000,23,97.53222222221939,0 days 00:01:00.109000,8239.0,94.0,2,0.0,True,8,car,2844.7002777777775,0.8665583735349793,OnTrack,-5957.569382237168,-9431.183093182623,482.9661155689489,LEC,17,SOFT,2
2024-05-25 14:36:18.369,0 days 00:49:13.686000,23,99.1494436622185,0 days 00:01:01.260000,5666.333201066666,59.6250016,2,14.874991999999999,False,8,pos,2866.6948305832475,0.8732583988608904,OnTrack,-5949.0,-9625.0,487.0,LEC,17,SOFT,2
2024-05-25 14:36:19.709,0 days 00:49:15.026000,23,120.06333066666349,0 days 00:01:02.600000,8048.5411392,82.7916608,2,66.9166592,False,8,pos,2892.1414329840272,0.8810099945423998,OnTrack,-6148.0,-9753.0,498.0,LEC,17,SOFT,2
2024-05-25 14:36:20.829,0 days 00:49:16.146000,23,144.04110702221908,0 days 00:01:03.720000,9168.000351288889,110.75000604444445,2,0.0,True,8,pos,2925.5434898362564,0.8911849969089767,OnTrack,-6483.0,-9772.0,514.0,LEC,17,SOFT,2
2024-05-25 14:36:22.259,0 days 00:49:17.576000,23,200.08833333332996,0 days 00:01:05.150000,7988.0,84.0,2,49.0,False,8,car,2960.253055555556,0.9017582952809647,OnTrack,-6786.434070927813,-9599.947205647542,512.1794569832495,LEC,17,SOFT,2
2024-05-25 14:36:23.538,0 days 00:49:18.855000,23,250.61166666666304,0 days 00:01:06.429000,11323.0,145.0,3,99.0,False,14,car,3001.959722222223,0.9144630647480895,OnTrack,-6890.948517914245,-9236.2744107431,506.0025426890785,LEC,17,SOFT,2
2024-05-25 14:36:24.739,0 days 00:49:20.056000,23,282.60388888888656,0 days 00:01:07.630000,10968.0,201.0,5,100.0,False,12,car,3062.9011111111113,0.9330271543462286,OnTrack,-7232.375080317987,-8653.94688324765,503.08987426761286,LEC,17,SOFT,2
2024-05-25 14:36:26.049,0 days 00:49:21.366000,23,287.9344471111076,0 days 00:01:08.940000,11163.749902933334,240.12499733333334,6,100.0,False,12,pos,3144.990416250101,0.9580333651240577,OnTrack,-7476.0,-7867.0,502.0,LEC,17,SOFT,2
2024-05-25 14:36:27.459,0 days 00:49:22.776000,23,236.78166666666402,0 days 00:01:10.350000,10762.0,269.0,7,99.0,False,12,car,3246.267777777778,0.988884680591955,OnTrack,-7637.187959023846,-6978.139236908084,502.01932761438036,LEC,17,SOFT,2
2024-05-25 14:58:27.128,0 days 01:11:22.445000,,494.69111111111107,0 days 00:00:00,11031.218736,274.0,7,100.0,False,12,interpolation,-0.026676391826808032,-8.07332637289647e-06,OnTrack,-7666.3304593281855,-6571.86333271536,501.8009285600349,PIA,23,SOFT,2
2024-05-25 14:58:28.383,0 days 01:11:23.700000,16,489.89111111111106,0 days 00:00:01.255000,11011.0,282.0,7,0.0,True,8,car,98.375,0.0297721478635426,OnTrack,-7630.9291023179485,-5599.193327841844,509.26068946790036,PIA,23,SOFT,2
2024-05-25 14:58:29.656,0 days 01:11:24.973000,16,514.3369429333333,0 days 00:00:02.528000,9807.6782992,145.1281296,6,0.0,True,8,pos,164.5271207132811,0.04979238389264272,OnTrack,-7477.0,-4928.0,528.0,PIA,23,SOFT,2
2024-05-25 14:58:30.783,0 days 01:11:26.100000,16,537.0244444444443,0 days 00:00:03.655000,8925.0,121.0,3,30.0,False,8,car,203.7305555555555,0.06165688665130042,OnTrack,-7207.352109880246,-4622.455395429289,541.1625792864132,PIA,23,SOFT,2
2024-05-25 14:58:32.256,0 days 01:11:27.573000,16,547.7833332622221,0 days 00:00:05.128000,10875.7998336,174.9607113142857,4,99.0,False,8,pos,264.6817220098063,0.08010310916851875,OnTrack,-6634.0,-4561.0,581.0,PIA,23,SOFT,2
2024-05-25 14:58:33.375,0 days 01:11:28.692000,16,539.8230544159945,0 days 00:00:06.247000,11132.470112206624,212.68025205161086,5,99.09717886451584,False,8,pos,326.4081559866585,0.09878395815909607,OnTrack,-6028.0,-4437.0,633.0,PIA,23,SOFT,2
2024-05-25 14:58:34.663,0 days 01:11:29.980000,16,512.8097222222223,0 days 00:00:07.535000,10997.0,240.0,6,100.0,False,8,car,408.6827777777777,0.12368349773096132,OnTrack,-5223.390478490064,-4238.410696318839,707.8359322653296,PIA,23,SOFT,2
2024-05-25 14:58:35.903,0 days 01:11:31.220000,16,493.68749999999983,0 days 00:00:08.775000,10928.0,255.0,6,100.0,False,8,car,494.8716666666666,0.1497676486249328,OnTrack,-4308.244220124759,-4033.0077855616946,793.328511892081,PIA,23,SOFT,2
2024-05-25 14:58:37.195,0 days 01:11:32.512000,16,468.8852777777778,0 days 00:00:10.067000,10721.25,267.26,7,100.0,False,8,pos,589.2773167527196,0.17833851493767314,OnTrack,-3501.0,-3743.0,853.0,PIA,23,SOFT,2
2024-05-25 14:58:38.356,0 days 01:11:33.673000,16,418.5719471466665,0 days 00:00:11.228000,10688.999552,237.593752,6,0.0,True,8,pos,672.7828605157808,0.20361057995764154,OnTrack,-2678.0,-3576.0,862.0,PIA,23,SOFT,2
2024-05-25 14:58:39.595,0 days 01:11:34.912000,16,373.8452769760688,0 days 00:00:12.467000,11262.715218611296,189.83273903663806,4,0.4697509966692662,True,8,pos,745.0299645085474,0.22547539787667972,OnTrack,-2263.0,-2994.0,871.0,PIA,23,SOFT,2
2024-05-25 14:58:41.303,0 days 01:11:36.620000,16,349.4022222222213,0 days 00:00:14.175000,10408.0,180.0,4,47.0,False,8,car,829.6516666666666,0.25108525636833096,OnTrack,-2549.5926024590817,-2292.5880186303234,885.062913246766,PIA,23,SOFT,2
2024-05-25 14:58:42.335,0 days 01:11:37.652000,16,331.0466666666658,0 days 00:00:15.207000,9393.56,156.2,4,30.64,False,8,pos,876.5132249700491,0.2652674087741691,OnTrack,-2748.0,-1891.0,894.0,PIA,23,SOFT,2
2024-05-25 14:58:43.543,0 days 01:11:38.860000,16,295.2022222222214,0 days 00:00:16.415000,11504.0,185.0,4,100.0,False,8,car,932.2405555555555,0.2821326929035944,OnTrack,-2476.359258793537,-1380.3285089947062,865.0366870807927,PIA,23,SOFT,2
2024-05-25 14:58:44.696,0 days 01:11:40.013000,16,245.3211140266657,0 days 00:00:17.568000,11725.68492032,221.38999808,5,99.0,False,8,pos,998.8193773398903,0.3022820654753216,OnTrack,-2046.0,-840.0,814.0,PIA,23,SOFT,2
2024-05-25 14:58:45.823,0 days 01:11:41.140000,16,210.37999999999874,0 days 00:00:18.695000,8880.0,143.0,4,0.0,True,8,car,1058.8405555555555,0.32044683693942155,OnTrack,-1686.8926454179832,-372.3269732616445,771.166036889491,PIA,23,SOFT,2
2024-05-25 14:58:47.015,0 days 01:11:42.332000,16,204.9536111111099,0 days 00:00:19.887000,8030.763636363637,96.23636363636363,2,0.0,True,8,pos,1094.9448163777827,0.33137340763017886,OnTrack,-1410.0,-200.0,744.0,PIA,23,SOFT,2
2024-05-25 14:58:48.423,0 days 01:11:43.740000,16,207.42472222222113,0 days 00:00:21.295000,8376.0,93.0,2,42.0,False,8,car,1129.575833333333,0.3418541167276681,OnTrack,-1207.4786111541255,-471.85343914212416,715.9532731184128,PIA,23,SOFT,2
2024-05-25 14:58:49.583,0 days 01:11:44.900000,16,205.65805555555448,0 days 00:00:22.455000,10571.0,143.0,3,99.0,False,8,car,1167.975833333333,0.35347546847313216,OnTrack,-1076.0308121553644,-845.0484919579965,685.6241582740674,PIA,23,SOFT,2
2024-05-25 14:58:51.183,0 days 01:11:46.500000,16,202.4580555555542,0 days 00:00:24.055000,7834.0,69.0,1,0.0,True,8,car,1213.9869444444444,0.3674002420778681,OnTrack,-782.6042647835329,-1130.5626668798013,658.0924591783332,PIA,23,SOFT,2
2024-05-25 14:58:52.263,0 days 01:11:47.580000,16,227.18027777777684,0 days 00:00:25.135000,5218.0,52.0,1,1.0,False,8,car,1231.3425,0.37265271644893727,OnTrack,-741.3065383994347,-982.9577062707554,644.9112009489213,PIA,23,SOFT,2
2024-05-25 14:58:53.495,0 days 01:11:48.812000,16,276.6311122239207,0 days 00:00:26.367000,8076.849590801336,59.19122313404928,1,36.382446268098555,False,8,pos,1249.3617328630316,0.37810604570114353,OnTrack,-837.0,-833.0,631.0,PIA,23,SOFT,2
2024-05-25 14:58:54.696,0 days 01:11:50.013000,16,325.50499740444315,0 days 00:00:27.568000,8936.837591466667,102.72500053333333,2,6.037501866666666,False,8,pos,1278.3560469721801,0.38688086660950005,OnTrack,-989.0,-665.0,611.0,PIA,23,SOFT,2
2024-05-25 14:58:56.023,0 days 01:11:51.340000,16,385.82222222222094,0 days 00:00:28.895000,8225.0,86.0,2,35.0,False,8,car,1312.284166666667,0.39714885132387084,OnTrack,-912.9913282232699,-348.5747140865802,585.7721141092211,PIA,23,SOFT,2
2024-05-25 14:58:57.416,0 days 01:11:52.733000,16,447.8502749866653,0 days 00:00:30.288000,10909.47016704,128.62000384,2,0.0,True,8,pos,1354.9628170002304,0.41006509110376704,OnTrack,-562.0,-195.0,557.0,PIA,23,SOFT,2
2024-05-25 14:58:58.623,0 days 01:11:53.940000,16,506.9111111111099,0 days 00:00:31.495000,8266.0,98.0,2,0.0,False,8,car,1390.4397222222226,0.4208017992919249,OnTrack,-244.8639317083679,-258.6347106339978,546.0191437141492,PIA,23,SOFT,2
2024-05-25 14:59:00.075,0 days 01:11:55.392000,16,566.1263893813153,0 days 00:00:32.947000,11516.03128174921,121.33855953082191,2,85.4451437853003,False,8,pos,1433.0829180403935,0.43370730913967664,OnTrack,-186.0,-636.0,545.0,PIA,23,SOFT,2
2024-05-25 14:59:01.375,0 days 01:11:56.692000,16,551.9141666666658,0 days 00:00:34.247000,11143.933333333334,184.66666666666666,4,100.0,False,8,pos,1491.7602839714766,0.45146539010276093,OnTrack,-248.0,-1249.0,543.0,PIA,23,SOFT,2
2024-05-25 14:59:02.743,0 days 01:11:58.060000,16,501.52527777777664,0 days 00:00:35.615000,10474.0,227.0,6,99.0,False,8,car,1572.2875000000001,0.4758360958983455,OnTrack,-373.40420338799584,-1977.8166697784427,542.0071217306762,PIA,23,SOFT,2
2024-05-25 14:59:03.976,0 days 01:11:59.293000,16,450.03416908444336,0 days 00:00:36.848000,11565.35995392,251.47749888,6,100.0,False,8,pos,1655.221179932403,0.5009350924098089,OnTrack,-680.0,-2753.0,541.0,PIA,23,SOFT,2
2024-05-25 14:59:05.216,0 days 01:12:00.533000,16,413.50305697777696,0 days 00:00:38.088000,10642.052763022222,265.6277774222222,7,100.0,False,8,pos,1745.0163460919184,0.5281106447791352,OnTrack,-1288.0,-3429.0,542.0,PIA,23,SOFT,2
2024-05-25 14:59:06.555,0 days 01:12:01.872000,16,388.76611022222204,0 days 00:00:39.427000,11134.324994133332,277.42500053333333,7,100.0,False,8,pos,1846.4754375224616,0.5588161601252172,OnTrack,-2285.0,-3923.0,541.0,PIA,23,SOFT,2
2024-05-25 14:59:07.903,0 days 01:12:03.220000,16,364.4097222222226,0 days 00:00:40.775000,11282.0,283.0,7,100.0,False,8,car,1952.196111111111,0.5908113980038916,OnTrack,-3320.6844211780785,-4289.8397683695675,532.6057006099347,PIA,23,SOFT,2
